"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2019 00:00:00";"71,89";"Geprüft"
"01.02.2019 00:00:00";"71,88";"Geprüft"
"08.02.2019 00:00:00";"71,87";"Geprüft"
"15.02.2019 00:00:00";"71,85";"Geprüft"
"22.02.2019 00:00:00";"71,79";"Geprüft"
"01.03.2019 00:00:00";"71,82";"Geprüft"
"08.03.2019 00:00:00";"71,81";"Geprüft"
"15.03.2019 00:00:00";"71,82";"Geprüft"
"22.03.2019 00:00:00";"71,8";"Geprüft"
"01.04.2019 00:00:00";"71,77";"Geprüft"
"08.04.2019 00:00:00";"71,78";"Geprüft"
"15.04.2019 00:00:00";"71,76";"Geprüft"
"22.04.2019 00:00:00";"71,75";"Geprüft"
"01.05.2019 00:00:00";"71,73";"Geprüft"
"08.05.2019 00:00:00";"71,69";"Geprüft"
"15.05.2019 00:00:00";"71,71";"Geprüft"
"22.05.2019 00:00:00";"71,7";"Geprüft"
"01.06.2019 00:00:00";"71,69";"Geprüft"
"08.06.2019 00:00:00";"71,69";"Geprüft"
"15.06.2019 00:00:00";"71,69";"Geprüft"
"22.06.2019 00:00:00";"71,68";"Geprüft"
"01.07.2019 00:00:00";"71,68";"Geprüft"
"08.07.2019 00:00:00";"71,63";"Geprüft"
"15.07.2019 00:00:00";"71,62";"Geprüft"
"22.07.2019 00:00:00";"71,62";"Geprüft"
"01.08.2019 00:00:00";"71,62";"Geprüft"
"08.08.2019 00:00:00";"71,61";"Geprüft"
"15.08.2019 00:00:00";"71,57";"Geprüft"
"22.08.2019 00:00:00";"71,57";"Geprüft"
"01.09.2019 00:00:00";"71,55";"Geprüft"
"08.09.2019 00:00:00";"71,53";"Geprüft"
"15.09.2019 00:00:00";"71,52";"Geprüft"
"22.09.2019 00:00:00";"71,53";"Geprüft"
"01.10.2019 00:00:00";"71,52";"Geprüft"
"08.10.2019 00:00:00";"71,5";"Geprüft"
"15.10.2019 00:00:00";"71,5";"Geprüft"
"22.10.2019 00:00:00";"71,47";"Geprüft"
"01.11.2019 00:00:00";"71,46";"Geprüft"
"08.11.2019 00:00:00";"71,42";"Geprüft"
"15.11.2019 00:00:00";"71,43";"Geprüft"
"22.11.2019 00:00:00";"71,42";"Geprüft"
"01.12.2019 00:00:00";"71,41";"Geprüft"
"08.12.2019 00:00:00";"71,4";"Geprüft"
"15.12.2019 00:00:00";"71,39";"Geprüft"
"22.12.2019 00:00:00";"71,38";"Geprüft"
"01.01.2020 00:00:00";"71,39";"Geprüft"
"08.01.2020 00:00:00";"71,39";"Geprüft"
"15.01.2020 00:00:00";"71,38";"Geprüft"
"22.01.2020 00:00:00";"71,37";"Geprüft"
"01.02.2020 00:00:00";"71,33";"Geprüft"
"08.02.2020 00:00:00";"71,34";"Geprüft"
"15.02.2020 00:00:00";"71,32";"Geprüft"
"22.02.2020 00:00:00";"71,29";"Geprüft"
"01.03.2020 00:00:00";"71,31";"Geprüft"
"08.03.2020 00:00:00";"71,31";"Geprüft"
"15.03.2020 00:00:00";"71,29";"Geprüft"
"22.03.2020 00:00:00";"71,29";"Geprüft"
"01.04.2020 00:00:00";"71,31";"Geprüft"
"08.04.2020 00:00:00";"71,3";"Geprüft"
"15.04.2020 00:00:00";"71,29";"Geprüft"
"22.04.2020 00:00:00";"71,29";"Geprüft"
"01.05.2020 00:00:00";"71,3";"Geprüft"
"08.05.2020 00:00:00";"71,29";"Geprüft"
"15.05.2020 00:00:00";"71,3";"Geprüft"
"22.05.2020 00:00:00";"71,29";"Geprüft"
"01.06.2020 00:00:00";"71,29";"Geprüft"
"08.06.2020 00:00:00";"71,3";"Geprüft"
"15.06.2020 00:00:00";"71,3";"Geprüft"
"22.06.2020 00:00:00";"71,29";"Geprüft"
"01.07.2020 00:00:00";"71,3";"Geprüft"
"08.07.2020 00:00:00";"71,3";"Geprüft"
"15.07.2020 00:00:00";"71,3";"Geprüft"
"22.07.2020 00:00:00";"71,3";"Geprüft"
"01.08.2020 00:00:00";"71,3";"Geprüft"
"08.08.2020 00:00:00";"71,29";"Geprüft"
"15.08.2020 00:00:00";"71,29";"Geprüft"
"22.08.2020 00:00:00";"71,29";"Geprüft"
"01.09.2020 00:00:00";"71,29";"Geprüft"
"08.09.2020 00:00:00";"71,28";"Geprüft"
"15.09.2020 00:00:00";"71,25";"Geprüft"
"22.09.2020 00:00:00";"71,25";"Geprüft"
"01.10.2020 00:00:00";"71,27";"Geprüft"
"08.10.2020 00:00:00";"71,27";"Geprüft"
"15.10.2020 00:00:00";"71,25";"Geprüft"
"22.10.2020 00:00:00";"71,23";"Geprüft"
"01.11.2020 00:00:00";"71,22";"Geprüft"
"08.11.2020 00:00:00";"71,23";"Geprüft"
"15.11.2020 00:00:00";"71,21";"Geprüft"
"22.11.2020 00:00:00";"71,2";"Geprüft"
"01.12.2020 00:00:00";"71,23";"Geprüft"
"08.12.2020 00:00:00";"71,21";"Geprüft"
"15.12.2020 00:00:00";"71,2";"Geprüft"
"22.12.2020 00:00:00";"71,22";"Geprüft"
"01.01.2021 00:00:00";"71,2";"Geprüft"
"08.01.2021 00:00:00";"71,17";"Geprüft"
"15.01.2021 00:00:00";"71,2";"Geprüft"
"22.01.2021 00:00:00";"71,2";"Geprüft"
"01.02.2021 00:00:00";"71,19";"Geprüft"
"08.02.2021 00:00:00";"71,17";"Geprüft"
"15.02.2021 00:00:00";"71,17";"Geprüft"
"22.02.2021 00:00:00";"71,15";"Geprüft"
"01.03.2021 00:00:00";"71,16";"Geprüft"
"08.03.2021 00:00:00";"71,15";"Geprüft"
"15.03.2021 00:00:00";"71,11";"Geprüft"
"22.03.2021 00:00:00";"71,11";"Geprüft"
"01.04.2021 00:00:00";"71,12";"Geprüft"
"08.04.2021 00:00:00";"71,17";"Geprüft"
"15.04.2021 00:00:00";"71,13";"Geprüft"
"22.04.2021 00:00:00";"71,11";"Geprüft"
"01.05.2021 00:00:00";"71,11";"Geprüft"
"08.05.2021 00:00:00";"71,13";"Geprüft"
"15.05.2021 00:00:00";"71,13";"Geprüft"
"22.05.2021 00:00:00";"71,12";"Geprüft"
"01.06.2021 00:00:00";"71,11";"Geprüft"
"08.06.2021 00:00:00";"71,1";"Geprüft"
"15.06.2021 00:00:00";"71,11";"Geprüft"
"22.06.2021 00:00:00";"71,1";"Geprüft"
"01.07.2021 00:00:00";"71,1";"Geprüft"
"08.07.2021 00:00:00";"71,1";"Geprüft"
"15.07.2021 00:00:00";"71,1";"Geprüft"
"22.07.2021 00:00:00";"71,1";"Geprüft"
"01.08.2021 00:00:00";"71,1";"Geprüft"
"08.08.2021 00:00:00";"71,1";"Geprüft"
"15.08.2021 00:00:00";"71,09";"Geprüft"
"22.08.2021 00:00:00";"71,09";"Geprüft"
"01.09.2021 00:00:00";"71,09";"Geprüft"
"08.09.2021 00:00:00";"71,09";"Geprüft"
"15.09.2021 00:00:00";"71,07";"Geprüft"
"22.09.2021 00:00:00";"71,07";"Geprüft"
"01.10.2021 00:00:00";"71,07";"Geprüft"
"08.10.2021 00:00:00";"71,06";"Geprüft"
"15.10.2021 00:00:00";"71,04";"Geprüft"
"22.10.2021 00:00:00";"71,02";"Geprüft"
"01.11.2021 00:00:00";"71,05";"Geprüft"
"08.11.2021 00:00:00";"71,02";"Geprüft"
"15.11.2021 00:00:00";"71,04";"Geprüft"
"22.11.2021 00:00:00";"71,02";"Geprüft"
"01.12.2021 00:00:00";"71,03";"Geprüft"
"08.12.2021 00:00:00";"71,03";"Geprüft"
"15.12.2021 00:00:00";"71,04";"Geprüft"
"22.12.2021 00:00:00";"71,03";"Geprüft"
"01.01.2022 00:00:00";"71,04";"Geprüft"
"08.01.2022 00:00:00";"71";"Geprüft"
"15.01.2022 00:00:00";"70,99";"Geprüft"
"22.01.2022 00:00:00";"71";"Geprüft"
"01.02.2022 00:00:00";"71,05";"Geprüft"
"08.02.2022 00:00:00";"71,02";"Geprüft"
"15.02.2022 00:00:00";"71,01";"Geprüft"
"22.02.2022 00:00:00";"71";"Geprüft"
"01.03.2022 00:00:00";"71,06";"Geprüft"
"08.03.2022 00:00:00";"71,05";"Geprüft"
"15.03.2022 00:00:00";"71,05";"Geprüft"
"22.03.2022 00:00:00";"71,09";"Geprüft"
"01.04.2022 00:00:00";"71,1";"Geprüft"
"08.04.2022 00:00:00";"71,1";"Geprüft"
"15.04.2022 00:00:00";"71,14";"Geprüft"
"22.04.2022 00:00:00";"71,13";"Geprüft"
"01.05.2022 00:00:00";"71,17";"Geprüft"
"08.05.2022 00:00:00";"71,14";"Geprüft"
"15.05.2022 00:00:00";"71,17";"Geprüft"
"22.05.2022 00:00:00";"71,2";"Geprüft"
"01.06.2022 00:00:00";"71,19";"Geprüft"
"08.06.2022 00:00:00";"71,2";"Geprüft"
"15.06.2022 00:00:00";"71,22";"Geprüft"
"22.06.2022 00:00:00";"71,21";"Geprüft"
"01.07.2022 00:00:00";"71,23";"Geprüft"
"08.07.2022 00:00:00";"71,21";"Geprüft"
"15.07.2022 00:00:00";"71,23";"Geprüft"
"22.07.2022 00:00:00";"71,23";"Geprüft"
"01.08.2022 00:00:00";"71,24";"Geprüft"
"08.08.2022 00:00:00";"71,22";"Geprüft"
"15.08.2022 00:00:00";"71,22";"Geprüft"
"22.08.2022 00:00:00";"71,22";"Geprüft"
"01.09.2022 00:00:00";"71,22";"Geprüft"
"08.09.2022 00:00:00";"71,27";"Geprüft"
"15.09.2022 00:00:00";"71,25";"Geprüft"
"22.09.2022 00:00:00";"71,22";"Geprüft"
"01.10.2022 00:00:00";"71,17";"Geprüft"
"08.10.2022 00:00:00";"71,21";"Geprüft"
"15.10.2022 00:00:00";"71,18";"Geprüft"
"22.10.2022 00:00:00";"71,17";"Geprüft"
"01.11.2022 00:00:00";"71,19";"Ungeprüft"
"08.11.2022 00:00:00";"71,18";"Ungeprüft"
"15.11.2022 00:00:00";"71,17";"Ungeprüft"
"22.11.2022 00:00:00";"71,14";"Ungeprüft"
"01.12.2022 00:00:00";"71,14";"Ungeprüft"
"08.12.2022 00:00:00";"71,14";"Ungeprüft"
"15.12.2022 00:00:00";"71,13";"Ungeprüft"
"22.12.2022 00:00:00";"71,13";"Ungeprüft"
"01.01.2023 00:00:00";"71,11";"Ungeprüft"
"08.01.2023 00:00:00";"71,11";"Ungeprüft"
"15.01.2023 00:00:00";"71,09";"Ungeprüft"
"22.01.2023 00:00:00";"71,09";"Ungeprüft"
"01.02.2023 00:00:00";"71,07";"Ungeprüft"
"08.02.2023 00:00:00";"71,09";"Ungeprüft"
"15.02.2023 00:00:00";"71,1";"Ungeprüft"
"22.02.2023 00:00:00";"71,07";"Ungeprüft"
"01.03.2023 00:00:00";"71,09";"Ungeprüft"
"08.03.2023 00:00:00";"71,09";"Ungeprüft"
"15.03.2023 00:00:00";"71,06";"Ungeprüft"
"22.03.2023 00:00:00";"71,09";"Ungeprüft"
"01.04.2023 00:00:00";"71,02";"Ungeprüft"
"08.04.2023 00:00:00";"71,08";"Ungeprüft"
"15.04.2023 00:00:00";"71,07";"Ungeprüft"
"22.04.2023 00:00:00";"71,07";"Ungeprüft"
"01.05.2023 00:00:00";"71,1";"Ungeprüft"
"08.05.2023 00:00:00";"71,09";"Ungeprüft"
"15.05.2023 00:00:00";"71,07";"Ungeprüft"
"22.05.2023 00:00:00";"71,11";"Ungeprüft"
"01.06.2023 00:00:00";"71,12";"Ungeprüft"
"08.06.2023 00:00:00";"71,11";"Ungeprüft"
"15.06.2023 00:00:00";"71,12";"Ungeprüft"
"22.06.2023 00:00:00";"71,12";"Ungeprüft"
"01.07.2023 00:00:00";"71,14";"Ungeprüft"
"08.07.2023 00:00:00";"71,15";"Ungeprüft"
"15.07.2023 00:00:00";"71,14";"Ungeprüft"
"22.07.2023 00:00:00";"71,14";"Ungeprüft"
"02.08.2023 00:00:00";"71,09";"Ungeprüft"
"08.08.2023 00:00:00";"71,08";"Ungeprüft"
"15.08.2023 00:00:00";"71,07";"Ungeprüft"
"22.08.2023 00:00:00";"71,08";"Ungeprüft"
"01.09.2023 00:00:00";"71,06";"Ungeprüft"
"08.09.2023 00:00:00";"71,08";"Ungeprüft"
"15.09.2023 00:00:00";"71,06";"Ungeprüft"
"22.09.2023 00:00:00";"71,05";"Ungeprüft"
"01.10.2023 00:00:00";"71,05";"Ungeprüft"
"08.10.2023 00:00:00";"71,06";"Ungeprüft"
"15.10.2023 00:00:00";"71,05";"Ungeprüft"
"22.10.2023 00:00:00";"71,02";"Ungeprüft"
"01.11.2023 00:00:00";"71,07";"Ungeprüft"
"08.11.2023 00:00:00";"71,05";"Ungeprüft"
"15.11.2023 00:00:00";"71,08";"Ungeprüft"
"22.11.2023 00:00:00";"71,07";"Ungeprüft"
"01.12.2023 00:00:00";"71";"Ungeprüft"
"08.12.2023 00:00:00";"71,02";"Ungeprüft"
"15.12.2023 00:00:00";"71,02";"Ungeprüft"
"01.01.2024 00:00:00";"71,02";"Ungeprüft"
"08.01.2024 00:00:00";"70,98";"Ungeprüft"
"15.01.2024 00:00:00";"70,99";"Ungeprüft"
"22.01.2024 00:00:00";"71,05";"Ungeprüft"
"01.02.2024 00:00:00";"71,01";"Ungeprüft"
"08.02.2024 00:00:00";"70,99";"Ungeprüft"
"15.02.2024 00:00:00";"71,02";"Ungeprüft"
"22.02.2024 00:00:00";"71,09";"Ungeprüft"
"01.03.2024 00:00:00";"71,07";"Ungeprüft"
"08.03.2024 00:00:00";"71,06";"Ungeprüft"
"15.03.2024 00:00:00";"71,1";"Ungeprüft"
"22.03.2024 00:00:00";"71,14";"Ungeprüft"
"01.04.2024 00:00:00";"71,15";"Ungeprüft"
"08.04.2024 00:00:00";"71,17";"Ungeprüft"
"15.04.2024 00:00:00";"71,2";"Ungeprüft"
"22.04.2024 00:00:00";"71,19";"Ungeprüft"
"01.05.2024 00:00:00";"71,21";"Ungeprüft"
"08.05.2024 00:00:00";"71,21";"Ungeprüft"
"15.05.2024 00:00:00";"71,23";"Ungeprüft"
"22.05.2024 00:00:00";"71,23";"Ungeprüft"
"01.06.2024 00:00:00";"71,26";"Ungeprüft"
"08.06.2024 00:00:00";"71,32";"Ungeprüft"
"15.06.2024 00:00:00";"71,3";"Ungeprüft"
"22.06.2024 00:00:00";"71,28";"Ungeprüft"
"01.07.2024 00:00:00";"71,3";"Ungeprüft"
"08.07.2024 00:00:00";"71,28";"Ungeprüft"
"15.07.2024 00:00:00";"71,31";"Ungeprüft"
"22.07.2024 00:00:00";"71,32";"Ungeprüft"
"01.08.2024 00:00:00";"71,34";"Ungeprüft"
"08.08.2024 00:00:00";"71,33";"Ungeprüft"
"15.08.2024 00:00:00";"71,33";"Ungeprüft"
"22.08.2024 00:00:00";"71,36";"Ungeprüft"
"01.09.2024 00:00:00";"71,34";"Ungeprüft"
"08.09.2024 00:00:00";"71,34";"Ungeprüft"
"15.09.2024 00:00:00";"71,32";"Ungeprüft"
"22.09.2024 00:00:00";"71,33";"Ungeprüft"
"01.11.2024 00:00:00";"71,29";"Ungeprüft"
"08.11.2024 00:00:00";"71,27";"Ungeprüft"
"15.11.2024 00:00:00";"71,27";"Ungeprüft"
"22.11.2024 00:00:00";"71,24";"Ungeprüft"
"01.12.2024 00:00:00";"71,27";"Ungeprüft"
"08.12.2024 00:00:00";"71,21";"Ungeprüft"
"15.12.2024 00:00:00";"71,23";"Ungeprüft"
"22.12.2024 00:00:00";"71,22";"Ungeprüft"
"01.01.2025 00:00:00";"71,22";"Ungeprüft"
"08.01.2025 00:00:00";"71,21";"Ungeprüft"
"15.01.2025 00:00:00";"71,24";"Ungeprüft"
"22.01.2025 00:00:00";"71,23";"Ungeprüft"
"01.02.2025 00:00:00";"71,18";"Ungeprüft"
"08.02.2025 00:00:00";"71,21";"Ungeprüft"
"15.02.2025 00:00:00";"71,19";"Ungeprüft"
"23.02.2025 00:00:00";"71,17";"Ungeprüft"
"01.03.2025 00:00:00";"71,15";"Ungeprüft"
"08.03.2025 00:00:00";"71,19";"Ungeprüft"
"15.03.2025 00:00:00";"71,16";"Ungeprüft"
"24.03.2025 00:00:00";"71,16";"Ungeprüft"
"01.04.2025 00:00:00";"71,15";"Ungeprüft"
"08.04.2025 00:00:00";"71,16";"Ungeprüft"
"15.04.2025 00:00:00";"71,17";"Ungeprüft"
"22.04.2025 00:00:00";"71,13";"Ungeprüft"
"30.04.2025 00:00:00";"71,15";"Ungeprüft"
"08.05.2025 00:00:00";"71,11";"Ungeprüft"
"15.05.2025 00:00:00";"71,11";"Ungeprüft"
"22.05.2025 00:00:00";"71,11";"Ungeprüft"
"01.06.2025 00:00:00";"71,14";"Ungeprüft"
"08.06.2025 00:00:00";"71,12";"Ungeprüft"
"15.06.2025 00:00:00";"71,11";"Ungeprüft"
"22.06.2025 00:00:00";"71,13";"Ungeprüft"
"01.07.2025 00:00:00";"71,07";"Ungeprüft"
"08.07.2025 00:00:00";"71,06";"Ungeprüft"
"15.07.2025 00:00:00";"71,08";"Ungeprüft"
"22.07.2025 00:00:00";"71,05";"Ungeprüft"
"01.08.2025 00:00:00";"71,05";"Ungeprüft"
"08.08.2025 00:00:00";"71,05";"Ungeprüft"
"15.08.2025 00:00:00";"71,04";"Ungeprüft"
"22.08.2025 00:00:00";"71,02";"Ungeprüft"
"01.09.2025 00:00:00";"71,02";"Ungeprüft"
"08.09.2025 00:00:00";"71,02";"Ungeprüft"
"15.09.2025 00:00:00";"71,01";"Ungeprüft"
"22.09.2025 00:00:00";"70,97";"Ungeprüft"
"01.10.2025 00:00:00";"70,97";"Ungeprüft"
"08.10.2025 00:00:00";"70,98";"Ungeprüft"
"15.10.2025 00:00:00";"70,98";"Ungeprüft"
"22.10.2025 00:00:00";"70,99";"Ungeprüft"
