"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.09.1978 00:00:00";"65,82";"Geprüft"
"30.09.1978 00:00:00";"65,87";"Geprüft"
"14.10.1978 00:00:00";"65,93";"Geprüft"
"05.11.1978 00:00:00";"65,93";"Geprüft"
"17.11.1978 00:00:00";"65,91";"Geprüft"
"17.12.1978 00:00:00";"65,91";"Geprüft"
"19.04.1979 00:00:00";"66,29";"Geprüft"
"18.05.1979 00:00:00";"66,23";"Geprüft"
"22.11.1979 00:00:00";"65,92";"Geprüft"
"19.02.1980 00:00:00";"66,26";"Geprüft"
"19.08.1980 00:00:00";"66,27";"Geprüft"
"06.11.1980 00:00:00";"66,19";"Geprüft"
"02.02.1981 00:00:00";"66,23";"Geprüft"
"05.05.1981 00:00:00";"66,09";"Geprüft"
"30.07.1981 00:00:00";"65,94";"Geprüft"
"01.09.1981 00:00:00";"65,98";"Geprüft"
"03.11.1981 00:00:00";"65,86";"Geprüft"
"01.07.1982 00:00:00";"65,9";"Geprüft"
"30.08.1982 00:00:00";"65,51";"Geprüft"
"01.12.1982 00:00:00";"65,16";"Geprüft"
"22.02.1983 00:00:00";"64,98";"Geprüft"
"31.05.1983 00:00:00";"64,95";"Geprüft"
"01.06.1983 00:00:00";"64,95";"Geprüft"
"22.06.1983 00:00:00";"64,78";"Geprüft"
"22.08.1983 00:00:00";"64,64";"Geprüft"
"22.12.1983 00:00:00";"64,5";"Geprüft"
"08.02.1984 00:00:00";"64,58";"Geprüft"
"01.04.1984 00:00:00";"64,7";"Geprüft"
"01.07.1984 00:00:00";"64,8";"Geprüft"
"01.10.1984 00:00:00";"64,78";"Geprüft"
"01.01.1985 00:00:00";"64,76";"Geprüft"
"01.04.1985 00:00:00";"64,84";"Geprüft"
"22.06.1985 00:00:00";"64,85";"Geprüft"
"08.10.1985 00:00:00";"64,73";"Geprüft"
"08.01.1986 00:00:00";"64,77";"Geprüft"
"01.04.1986 00:00:00";"64,81";"Geprüft"
"01.07.1986 00:00:00";"64,95";"Geprüft"
"01.10.1986 00:00:00";"64,78";"Geprüft"
"15.01.1987 00:00:00";"65,03";"Geprüft"
"01.04.1987 00:00:00";"65,16";"Geprüft"
"01.07.1987 00:00:00";"65,28";"Geprüft"
"01.10.1987 00:00:00";"65,02";"Geprüft"
"01.01.1988 00:00:00";"64,91";"Geprüft"
"08.04.1988 00:00:00";"65,36";"Geprüft"
"22.07.1988 00:00:00";"65,1";"Geprüft"
"01.10.1988 00:00:00";"64,85";"Geprüft"
"01.01.1989 00:00:00";"64,74";"Geprüft"
"08.05.1989 00:00:00";"64,58";"Geprüft"
"08.07.1989 00:00:00";"64,49";"Geprüft"
"08.10.1989 00:00:00";"64,34";"Geprüft"
"01.01.1990 00:00:00";"64,45";"Geprüft"
"01.04.1990 00:00:00";"64,42";"Geprüft"
"01.07.1990 00:00:00";"64,17";"Geprüft"
"08.10.1990 00:00:00";"64,25";"Geprüft"
"01.01.1991 00:00:00";"64,35";"Geprüft"
"01.04.1991 00:00:00";"64,12";"Geprüft"
"01.07.1991 00:00:00";"64,05";"Geprüft"
"01.10.1991 00:00:00";"64,04";"Geprüft"
"15.01.1992 00:00:00";"63,97";"Geprüft"
"01.05.1992 00:00:00";"64,37";"Geprüft"
"01.08.1992 00:00:00";"64,19";"Geprüft"
"01.11.1992 00:00:00";"64,05";"Geprüft"
"22.01.1993 00:00:00";"63,61";"Geprüft"
"22.04.1993 00:00:00";"63,57";"Geprüft"
"01.08.1993 00:00:00";"63,65";"Geprüft"
"22.10.1993 00:00:00";"64,31";"Geprüft"
"27.10.1993 00:00:00";"64,05";"Geprüft"
"22.01.1994 00:00:00";"64,43";"Geprüft"
"22.04.1994 00:00:00";"64,99";"Geprüft"
"15.08.1994 00:00:00";"64,86";"Geprüft"
"22.10.1994 00:00:00";"64,84";"Geprüft"
"25.01.1995 00:00:00";"64,7";"Geprüft"
"25.04.1995 00:00:00";"64,73";"Geprüft"
"18.08.1995 00:00:00";"64,78";"Geprüft"
"27.10.1995 00:00:00";"64,82";"Geprüft"
"22.01.1996 00:00:00";"64,7";"Geprüft"
"22.04.1996 00:00:00";"64,52";"Geprüft"
"01.08.1996 00:00:00";"64,7";"Geprüft"
"11.09.1996 00:00:00";"64,74";"Geprüft"
"13.11.1996 00:00:00";"64,69";"Geprüft"
"22.01.1997 00:00:00";"64,61";"Geprüft"
"23.04.1997 00:00:00";"64,54";"Geprüft"
"29.07.1997 00:00:00";"64,71";"Geprüft"
"27.10.1997 00:00:00";"64,59";"Geprüft"
"26.01.1998 00:00:00";"64,65";"Geprüft"
"20.04.1998 00:00:00";"64,63";"Geprüft"
"27.07.1998 00:00:00";"64,56";"Geprüft"
"15.10.1998 00:00:00";"64,58";"Geprüft"
"25.01.1999 00:00:00";"64,63";"Geprüft"
"22.04.1999 00:00:00";"64,82";"Geprüft"
"05.08.1999 00:00:00";"64,62";"Geprüft"
"21.10.1999 00:00:00";"64,5";"Geprüft"
"31.01.2000 00:00:00";"64,45";"Geprüft"
"14.04.2000 00:00:00";"64,71";"Geprüft"
"24.07.2000 00:00:00";"64,59";"Geprüft"
"24.08.2000 00:00:00";"64,59";"Geprüft"
"19.10.2000 00:00:00";"64,53";"Geprüft"
"22.01.2001 00:00:00";"64,44";"Geprüft"
"24.04.2001 00:00:00";"64,53";"Geprüft"
"31.07.2001 00:00:00";"64,4";"Geprüft"
"24.10.2001 00:00:00";"64,48";"Geprüft"
"21.01.2002 00:00:00";"64,52";"Geprüft"
"19.04.2002 00:00:00";"64,77";"Geprüft"
"01.08.2002 00:00:00";"64,68";"Geprüft"
"22.10.2002 00:00:00";"64,73";"Geprüft"
"20.01.2003 00:00:00";"64,98";"Geprüft"
"22.04.2003 00:00:00";"64,95";"Geprüft"
"21.07.2003 00:00:00";"64,7";"Geprüft"
"22.10.2003 00:00:00";"64,67";"Geprüft"
"21.01.2004 00:00:00";"64,6";"Geprüft"
"21.01.2005 00:00:00";"64,57";"Geprüft"
"21.04.2005 00:00:00";"64,69";"Geprüft"
"21.07.2005 00:00:00";"64,65";"Geprüft"
"21.10.2005 00:00:00";"64,64";"Geprüft"
"21.01.2006 00:00:00";"64,56";"Geprüft"
"21.04.2006 00:00:00";"64,77";"Geprüft"
"20.07.2006 00:00:00";"64,45";"Geprüft"
"23.10.2006 00:00:00";"64,4";"Geprüft"
"22.01.2007 00:00:00";"64,38";"Geprüft"
"23.04.2007 00:00:00";"64,53";"Geprüft"
"23.07.2007 00:00:00";"64,65";"Geprüft"
"23.10.2007 00:00:00";"64,62";"Geprüft"
"22.01.2008 00:00:00";"64,64";"Geprüft"
"22.04.2008 00:00:00";"64,92";"Geprüft"
"22.07.2008 00:00:00";"64,76";"Geprüft"
"21.10.2008 00:00:00";"64,86";"Geprüft"
"22.01.2009 00:00:00";"64,88";"Geprüft"
"21.04.2009 00:00:00";"65,08";"Geprüft"
"21.07.2009 00:00:00";"64,98";"Geprüft"
"21.10.2009 00:00:00";"64,82";"Geprüft"
"01.01.2015 00:00:00";"65,11";"Geprüft"
"08.01.2015 00:00:00";"65,21";"Geprüft"
"15.01.2015 00:00:00";"65,13";"Geprüft"
"22.01.2015 00:00:00";"65,15";"Geprüft"
"01.02.2015 00:00:00";"65,17";"Geprüft"
"08.02.2015 00:00:00";"65,19";"Geprüft"
"15.02.2015 00:00:00";"65,21";"Geprüft"
"22.02.2015 00:00:00";"65,2";"Geprüft"
"01.03.2015 00:00:00";"65,15";"Geprüft"
"08.03.2015 00:00:00";"65,13";"Geprüft"
"15.03.2015 00:00:00";"65,11";"Geprüft"
"22.03.2015 00:00:00";"65,11";"Geprüft"
"01.04.2015 00:00:00";"65,17";"Geprüft"
"08.04.2015 00:00:00";"65,08";"Geprüft"
"15.04.2015 00:00:00";"65,11";"Geprüft"
"22.04.2015 00:00:00";"65,1";"Geprüft"
"01.05.2015 00:00:00";"65,12";"Geprüft"
"08.05.2015 00:00:00";"65,13";"Geprüft"
"15.05.2015 00:00:00";"65,1";"Geprüft"
"22.05.2015 00:00:00";"65,1";"Geprüft"
"01.06.2015 00:00:00";"65,09";"Geprüft"
"08.06.2015 00:00:00";"65,08";"Geprüft"
"15.06.2015 00:00:00";"65,03";"Geprüft"
"22.06.2015 00:00:00";"65,12";"Geprüft"
"01.07.2015 00:00:00";"65,07";"Geprüft"
"08.07.2015 00:00:00";"65,03";"Geprüft"
"15.07.2015 00:00:00";"65,1";"Geprüft"
"22.07.2015 00:00:00";"65,1";"Geprüft"
"01.08.2015 00:00:00";"65,02";"Geprüft"
"08.08.2015 00:00:00";"64,98";"Geprüft"
"15.08.2015 00:00:00";"64,97";"Geprüft"
"22.08.2015 00:00:00";"64,98";"Geprüft"
"01.09.2015 00:00:00";"65";"Geprüft"
"08.09.2015 00:00:00";"64,98";"Geprüft"
"15.09.2015 00:00:00";"64,98";"Geprüft"
"22.09.2015 00:00:00";"64,99";"Geprüft"
"01.10.2015 00:00:00";"64,98";"Geprüft"
"08.10.2015 00:00:00";"64,98";"Geprüft"
"15.10.2015 00:00:00";"64,96";"Geprüft"
"22.10.2015 00:00:00";"64,98";"Geprüft"
"01.11.2015 00:00:00";"65";"Geprüft"
"08.11.2015 00:00:00";"64,98";"Geprüft"
"15.11.2015 00:00:00";"65,01";"Geprüft"
"22.11.2015 00:00:00";"65,03";"Geprüft"
"01.12.2015 00:00:00";"65,02";"Geprüft"
"08.12.2015 00:00:00";"65,03";"Geprüft"
"15.12.2015 00:00:00";"65,03";"Geprüft"
"22.12.2015 00:00:00";"65,05";"Geprüft"
"01.01.2016 00:00:00";"65,03";"Geprüft"
"08.01.2016 00:00:00";"65,07";"Geprüft"
"15.01.2016 00:00:00";"65,05";"Geprüft"
"22.01.2016 00:00:00";"65,04";"Geprüft"
"01.02.2016 00:00:00";"65,06";"Geprüft"
"08.02.2016 00:00:00";"65,09";"Geprüft"
"15.02.2016 00:00:00";"65,1";"Geprüft"
"22.02.2016 00:00:00";"65,13";"Geprüft"
"01.03.2016 00:00:00";"65,16";"Geprüft"
"08.03.2016 00:00:00";"65,19";"Geprüft"
"15.03.2016 00:00:00";"65,21";"Geprüft"
"22.03.2016 00:00:00";"65,21";"Geprüft"
"01.04.2016 00:00:00";"65,23";"Geprüft"
"08.04.2016 00:00:00";"65,24";"Geprüft"
"15.04.2016 00:00:00";"65,26";"Geprüft"
"22.04.2016 00:00:00";"65,25";"Geprüft"
"01.05.2016 00:00:00";"65,25";"Geprüft"
"08.05.2016 00:00:00";"65,24";"Geprüft"
"15.05.2016 00:00:00";"65,24";"Geprüft"
"22.05.2016 00:00:00";"65,21";"Geprüft"
"01.06.2016 00:00:00";"65,21";"Geprüft"
"08.06.2016 00:00:00";"65,14";"Geprüft"
"15.06.2016 00:00:00";"65,11";"Geprüft"
"22.06.2016 00:00:00";"65,18";"Geprüft"
"01.07.2016 00:00:00";"65,25";"Geprüft"
"08.07.2016 00:00:00";"65,23";"Geprüft"
"15.07.2016 00:00:00";"65,26";"Geprüft"
"22.07.2016 00:00:00";"65,22";"Geprüft"
"01.08.2016 00:00:00";"65,21";"Geprüft"
"08.08.2016 00:00:00";"65,22";"Geprüft"
"15.08.2016 00:00:00";"65,24";"Geprüft"
"22.08.2016 00:00:00";"65,21";"Geprüft"
"01.09.2016 00:00:00";"65,16";"Geprüft"
"08.09.2016 00:00:00";"65,16";"Geprüft"
"15.09.2016 00:00:00";"65,14";"Geprüft"
"22.09.2016 00:00:00";"65,08";"Geprüft"
"01.10.2016 00:00:00";"65,09";"Geprüft"
"08.10.2016 00:00:00";"65,11";"Geprüft"
"15.10.2016 00:00:00";"65,1";"Geprüft"
"22.10.2016 00:00:00";"65,09";"Geprüft"
"01.11.2016 00:00:00";"65,11";"Geprüft"
"08.11.2016 00:00:00";"65,11";"Geprüft"
"15.11.2016 00:00:00";"65,01";"Geprüft"
"22.11.2016 00:00:00";"65,03";"Geprüft"
"01.12.2016 00:00:00";"65,02";"Geprüft"
"08.12.2016 00:00:00";"65,05";"Geprüft"
"15.12.2016 00:00:00";"65,05";"Geprüft"
"22.12.2016 00:00:00";"65,04";"Geprüft"
"01.01.2017 00:00:00";"65,08";"Geprüft"
"08.01.2017 00:00:00";"65,07";"Geprüft"
"15.01.2017 00:00:00";"65,08";"Geprüft"
"22.01.2017 00:00:00";"65,07";"Geprüft"
"01.02.2017 00:00:00";"65,02";"Geprüft"
"08.02.2017 00:00:00";"65,04";"Geprüft"
"15.02.2017 00:00:00";"65,04";"Geprüft"
"22.02.2017 00:00:00";"65,02";"Geprüft"
"01.03.2017 00:00:00";"65,09";"Geprüft"
"08.03.2017 00:00:00";"65,05";"Geprüft"
"15.03.2017 00:00:00";"65,1";"Geprüft"
"22.03.2017 00:00:00";"65,1";"Geprüft"
"01.04.2017 00:00:00";"65,13";"Geprüft"
"22.04.2017 00:00:00";"65,18";"Geprüft"
"01.05.2017 00:00:00";"65,19";"Geprüft"
"08.05.2017 00:00:00";"65,16";"Geprüft"
"15.05.2017 00:00:00";"65,17";"Geprüft"
"22.05.2017 00:00:00";"65,12";"Geprüft"
"01.06.2017 00:00:00";"65,08";"Geprüft"
"08.06.2017 00:00:00";"65,05";"Geprüft"
"15.06.2017 00:00:00";"65,03";"Geprüft"
"22.06.2017 00:00:00";"65,03";"Geprüft"
"01.07.2017 00:00:00";"65,01";"Geprüft"
"08.07.2017 00:00:00";"65,06";"Geprüft"
"15.07.2017 00:00:00";"65,04";"Geprüft"
"22.07.2017 00:00:00";"64,99";"Geprüft"
"01.08.2017 00:00:00";"65,11";"Geprüft"
"08.08.2017 00:00:00";"65,15";"Geprüft"
"15.08.2017 00:00:00";"65,2";"Geprüft"
"22.08.2017 00:00:00";"65,15";"Geprüft"
"01.09.2017 00:00:00";"65,16";"Geprüft"
"08.09.2017 00:00:00";"65,1";"Geprüft"
"15.09.2017 00:00:00";"65,08";"Geprüft"
"01.10.2017 00:00:00";"65,16";"Geprüft"
"08.10.2017 00:00:00";"65,13";"Geprüft"
"15.10.2017 00:00:00";"65,16";"Geprüft"
"22.10.2017 00:00:00";"65,14";"Geprüft"
"01.11.2017 00:00:00";"65,17";"Geprüft"
"08.11.2017 00:00:00";"65,13";"Geprüft"
"15.11.2017 00:00:00";"65,18";"Geprüft"
"22.11.2017 00:00:00";"65,16";"Geprüft"
"01.12.2017 00:00:00";"65,16";"Geprüft"
"08.12.2017 00:00:00";"65,14";"Geprüft"
"15.12.2017 00:00:00";"65,15";"Geprüft"
"22.12.2017 00:00:00";"65,18";"Geprüft"
"01.01.2018 00:00:00";"65,25";"Geprüft"
"08.01.2018 00:00:00";"65,22";"Geprüft"
"15.01.2018 00:00:00";"65,23";"Geprüft"
"22.01.2018 00:00:00";"65,23";"Geprüft"
"01.02.2018 00:00:00";"65,18";"Geprüft"
"08.02.2018 00:00:00";"65,27";"Geprüft"
"15.02.2018 00:00:00";"65,3";"Geprüft"
"22.02.2018 00:00:00";"65,22";"Geprüft"
"01.03.2018 00:00:00";"65,28";"Geprüft"
"08.03.2018 00:00:00";"65,25";"Geprüft"
"15.03.2018 00:00:00";"65,2";"Geprüft"
"22.03.2018 00:00:00";"65,19";"Geprüft"
"01.04.2018 00:00:00";"65,24";"Geprüft"
"08.04.2018 00:00:00";"65,18";"Geprüft"
"15.04.2018 00:00:00";"65,2";"Geprüft"
"22.04.2018 00:00:00";"65,24";"Geprüft"
"01.05.2018 00:00:00";"65,2";"Geprüft"
"08.05.2018 00:00:00";"65,19";"Geprüft"
"15.05.2018 00:00:00";"65,16";"Geprüft"
"22.05.2018 00:00:00";"65,14";"Geprüft"
"01.06.2018 00:00:00";"65,11";"Geprüft"
"08.06.2018 00:00:00";"65,11";"Geprüft"
"15.06.2018 00:00:00";"65,18";"Geprüft"
"22.06.2018 00:00:00";"65,18";"Geprüft"
"01.07.2018 00:00:00";"65,07";"Geprüft"
"22.07.2018 00:00:00";"65,06";"Geprüft"
"01.08.2018 00:00:00";"65,03";"Geprüft"
"08.08.2018 00:00:00";"65";"Geprüft"
"15.08.2018 00:00:00";"65";"Geprüft"
"22.08.2018 00:00:00";"64,98";"Geprüft"
"01.09.2018 00:00:00";"64,98";"Geprüft"
"08.09.2018 00:00:00";"64,9";"Geprüft"
"15.09.2018 00:00:00";"64,93";"Geprüft"
"22.09.2018 00:00:00";"64,88";"Geprüft"
"01.10.2018 00:00:00";"64,96";"Geprüft"
"08.10.2018 00:00:00";"64,96";"Geprüft"
"15.10.2018 00:00:00";"64,92";"Geprüft"
"22.10.2018 00:00:00";"64,91";"Geprüft"
"01.11.2018 00:00:00";"64,88";"Geprüft"
"08.11.2018 00:00:00";"64,89";"Geprüft"
"15.11.2018 00:00:00";"64,88";"Geprüft"
"22.11.2018 00:00:00";"64,88";"Geprüft"
"01.12.2018 00:00:00";"64,89";"Geprüft"
"08.12.2018 00:00:00";"64,87";"Geprüft"
"15.12.2018 00:00:00";"64,85";"Geprüft"
"22.12.2018 00:00:00";"64,84";"Geprüft"
"01.01.2019 00:00:00";"64,83";"Geprüft"
"08.01.2019 00:00:00";"64,84";"Geprüft"
"15.01.2019 00:00:00";"64,88";"Geprüft"
"22.01.2019 00:00:00";"64,87";"Geprüft"
"01.02.2019 00:00:00";"64,96";"Geprüft"
"08.02.2019 00:00:00";"64,96";"Geprüft"
"15.02.2019 00:00:00";"64,95";"Geprüft"
"22.02.2019 00:00:00";"64,94";"Geprüft"
"01.03.2019 00:00:00";"64,96";"Geprüft"
"08.03.2019 00:00:00";"64,98";"Geprüft"
"15.03.2019 00:00:00";"65";"Geprüft"
"22.03.2019 00:00:00";"64,99";"Geprüft"
"01.04.2019 00:00:00";"64,98";"Geprüft"
"08.04.2019 00:00:00";"65,03";"Geprüft"
"15.04.2019 00:00:00";"64,98";"Geprüft"
"22.04.2019 00:00:00";"64,98";"Geprüft"
"01.05.2019 00:00:00";"64,95";"Geprüft"
"08.05.2019 00:00:00";"64,98";"Geprüft"
"15.05.2019 00:00:00";"64,99";"Geprüft"
"22.05.2019 00:00:00";"64,99";"Geprüft"
"01.06.2019 00:00:00";"64,91";"Geprüft"
"08.06.2019 00:00:00";"64,85";"Geprüft"
"15.06.2019 00:00:00";"64,88";"Geprüft"
"22.06.2019 00:00:00";"64,84";"Geprüft"
"01.07.2019 00:00:00";"64,79";"Geprüft"
"15.07.2019 00:00:00";"64,81";"Geprüft"
"22.07.2019 00:00:00";"64,78";"Geprüft"
"01.08.2019 00:00:00";"64,75";"Geprüft"
"08.08.2019 00:00:00";"64,73";"Geprüft"
"01.09.2019 00:00:00";"64,7";"Geprüft"
"08.09.2019 00:00:00";"64,73";"Geprüft"
"15.09.2019 00:00:00";"64,74";"Geprüft"
"22.09.2019 00:00:00";"64,74";"Geprüft"
"01.10.2019 00:00:00";"64,74";"Geprüft"
"08.10.2019 00:00:00";"64,79";"Geprüft"
"15.10.2019 00:00:00";"64,78";"Geprüft"
"22.10.2019 00:00:00";"64,77";"Geprüft"
"01.11.2019 00:00:00";"64,76";"Geprüft"
"08.11.2019 00:00:00";"64,75";"Geprüft"
"15.11.2019 00:00:00";"64,75";"Geprüft"
"22.11.2019 00:00:00";"64,74";"Geprüft"
"01.12.2019 00:00:00";"64,72";"Geprüft"
"08.12.2019 00:00:00";"64,75";"Geprüft"
"15.12.2019 00:00:00";"64,75";"Geprüft"
"22.12.2019 00:00:00";"64,74";"Geprüft"
"01.01.2020 00:00:00";"64,72";"Geprüft"
"08.01.2020 00:00:00";"64,73";"Geprüft"
"15.01.2020 00:00:00";"64,72";"Geprüft"
"22.01.2020 00:00:00";"64,72";"Geprüft"
"01.02.2020 00:00:00";"64,74";"Geprüft"
"08.02.2020 00:00:00";"64,74";"Geprüft"
"15.02.2020 00:00:00";"64,75";"Geprüft"
"22.02.2020 00:00:00";"64,77";"Geprüft"
"01.03.2020 00:00:00";"64,82";"Geprüft"
"08.03.2020 00:00:00";"64,84";"Geprüft"
"15.03.2020 00:00:00";"64,86";"Geprüft"
"22.03.2020 00:00:00";"64,88";"Geprüft"
"01.04.2020 00:00:00";"64,9";"Geprüft"
"08.04.2020 00:00:00";"64,87";"Geprüft"
"15.04.2020 00:00:00";"64,86";"Geprüft"
"22.04.2020 00:00:00";"64,83";"Geprüft"
"01.05.2020 00:00:00";"64,83";"Geprüft"
"08.05.2020 00:00:00";"64,82";"Geprüft"
"15.05.2020 00:00:00";"64,83";"Geprüft"
"22.05.2020 00:00:00";"64,79";"Geprüft"
"01.06.2020 00:00:00";"64,8";"Geprüft"
"08.06.2020 00:00:00";"64,8";"Geprüft"
"15.06.2020 00:00:00";"64,78";"Geprüft"
"22.06.2020 00:00:00";"64,8";"Geprüft"
"01.07.2020 00:00:00";"64,8";"Geprüft"
"08.07.2020 00:00:00";"64,78";"Geprüft"
"15.07.2020 00:00:00";"64,77";"Geprüft"
"22.07.2020 00:00:00";"64,77";"Geprüft"
"01.08.2020 00:00:00";"64,72";"Geprüft"
"08.08.2020 00:00:00";"64,7";"Geprüft"
"15.08.2020 00:00:00";"64,7";"Geprüft"
"22.08.2020 00:00:00";"64,7";"Geprüft"
"01.09.2020 00:00:00";"64,76";"Geprüft"
"15.09.2020 00:00:00";"64,78";"Geprüft"
"22.09.2020 00:00:00";"64,77";"Geprüft"
"01.10.2020 00:00:00";"64,81";"Geprüft"
"08.10.2020 00:00:00";"64,8";"Geprüft"
"15.10.2020 00:00:00";"64,84";"Geprüft"
"22.10.2020 00:00:00";"64,85";"Geprüft"
"01.11.2020 00:00:00";"64,85";"Geprüft"
"08.11.2020 00:00:00";"64,86";"Geprüft"
"15.11.2020 00:00:00";"64,87";"Geprüft"
"22.11.2020 00:00:00";"64,86";"Geprüft"
"01.12.2020 00:00:00";"64,85";"Geprüft"
"08.12.2020 00:00:00";"64,85";"Geprüft"
"15.12.2020 00:00:00";"64,84";"Geprüft"
"22.12.2020 00:00:00";"64,83";"Geprüft"
"01.01.2021 00:00:00";"64,82";"Geprüft"
"08.01.2021 00:00:00";"64,8";"Geprüft"
"15.01.2021 00:00:00";"64,83";"Geprüft"
"22.01.2021 00:00:00";"64,85";"Geprüft"
"01.02.2021 00:00:00";"64,88";"Geprüft"
"15.02.2021 00:00:00";"64,94";"Geprüft"
"22.02.2021 00:00:00";"64,94";"Geprüft"
"01.03.2021 00:00:00";"64,95";"Geprüft"
"08.03.2021 00:00:00";"64,98";"Geprüft"
"15.03.2021 00:00:00";"65,01";"Geprüft"
"22.03.2021 00:00:00";"65,01";"Geprüft"
"01.04.2021 00:00:00";"65,04";"Geprüft"
"08.04.2021 00:00:00";"65,05";"Geprüft"
"15.04.2021 00:00:00";"65,04";"Geprüft"
"22.04.2021 00:00:00";"65,05";"Geprüft"
"01.05.2021 00:00:00";"65,07";"Geprüft"
"08.05.2021 00:00:00";"65,08";"Geprüft"
"15.05.2021 00:00:00";"65,09";"Geprüft"
"22.05.2021 00:00:00";"65,1";"Geprüft"
"01.06.2021 00:00:00";"65,1";"Geprüft"
"08.06.2021 00:00:00";"65,06";"Geprüft"
"15.06.2021 00:00:00";"65,03";"Geprüft"
"22.06.2021 00:00:00";"64,99";"Geprüft"
"01.07.2021 00:00:00";"64,76";"Geprüft"
"08.07.2021 00:00:00";"65,06";"Geprüft"
"15.07.2021 00:00:00";"65,07";"Geprüft"
"22.07.2021 00:00:00";"65,05";"Geprüft"
"08.08.2021 00:00:00";"64,99";"Geprüft"
"15.08.2021 00:00:00";"64,98";"Geprüft"
"22.08.2021 00:00:00";"64,96";"Geprüft"
"01.09.2021 00:00:00";"65,06";"Geprüft"
"08.09.2021 00:00:00";"65,05";"Geprüft"
"15.09.2021 00:00:00";"65,05";"Geprüft"
"22.09.2021 00:00:00";"65,03";"Geprüft"
"01.10.2021 00:00:00";"65";"Geprüft"
"08.10.2021 00:00:00";"64,98";"Geprüft"
"15.10.2021 00:00:00";"64,98";"Geprüft"
"22.10.2021 00:00:00";"64,98";"Geprüft"
"01.11.2021 00:00:00";"64,98";"Geprüft"
"08.11.2021 00:00:00";"65,04";"Geprüft"
"15.11.2021 00:00:00";"65";"Geprüft"
"22.11.2021 00:00:00";"64,98";"Geprüft"
"01.12.2021 00:00:00";"64,96";"Geprüft"
"08.12.2021 00:00:00";"64,97";"Geprüft"
"15.12.2021 00:00:00";"65,02";"Geprüft"
