"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.10.2002 00:00:00";"35,38";"Geprüft"
"21.10.2002 00:00:00";"35,38";"Geprüft"
"28.10.2002 00:00:00";"35,46";"Geprüft"
"05.11.2002 00:00:00";"35,56";"Geprüft"
"11.11.2002 00:00:00";"35,63";"Geprüft"
"18.11.2002 00:00:00";"35,6";"Geprüft"
"25.11.2002 00:00:00";"35,58";"Geprüft"
"02.12.2002 00:00:00";"35,66";"Geprüft"
"09.12.2002 00:00:00";"35,57";"Geprüft"
"16.12.2002 00:00:00";"35,5";"Geprüft"
"23.12.2002 00:00:00";"35,47";"Geprüft"
"06.01.2003 00:00:00";"35,7";"Geprüft"
"14.01.2003 00:00:00";"35,55";"Geprüft"
"21.01.2003 00:00:00";"35,64";"Geprüft"
"27.01.2003 00:00:00";"35,61";"Geprüft"
"03.02.2003 00:00:00";"35,67";"Geprüft"
"10.02.2003 00:00:00";"35,58";"Geprüft"
"17.02.2003 00:00:00";"35,52";"Geprüft"
"24.02.2003 00:00:00";"35,49";"Geprüft"
"03.03.2003 00:00:00";"35,49";"Geprüft"
"10.03.2003 00:00:00";"35,53";"Geprüft"
"17.03.2003 00:00:00";"35,57";"Geprüft"
"24.03.2003 00:00:00";"35,51";"Geprüft"
"31.03.2003 00:00:00";"35,48";"Geprüft"
"07.04.2003 00:00:00";"35,45";"Geprüft"
"14.04.2003 00:00:00";"35,42";"Geprüft"
"22.04.2003 00:00:00";"35,14";"Geprüft"
"29.04.2003 00:00:00";"35,37";"Geprüft"
"05.05.2003 00:00:00";"35,07";"Geprüft"
"13.05.2003 00:00:00";"35,33";"Geprüft"
"19.05.2003 00:00:00";"35,37";"Geprüft"
"26.05.2003 00:00:00";"35,08";"Geprüft"
"02.06.2003 00:00:00";"34,99";"Geprüft"
"10.06.2003 00:00:00";"34,97";"Geprüft"
"16.06.2003 00:00:00";"34,92";"Geprüft"
"23.06.2003 00:00:00";"34,92";"Geprüft"
"30.06.2003 00:00:00";"34,9";"Geprüft"
"07.07.2003 00:00:00";"34,9";"Geprüft"
"14.07.2003 00:00:00";"34,85";"Geprüft"
"21.07.2003 00:00:00";"34,91";"Geprüft"
"28.07.2003 00:00:00";"35,06";"Geprüft"
"04.08.2003 00:00:00";"34,88";"Geprüft"
"11.08.2003 00:00:00";"34,71";"Geprüft"
"18.08.2003 00:00:00";"34,71";"Geprüft"
"25.08.2003 00:00:00";"34,71";"Geprüft"
"02.09.2003 00:00:00";"34,93";"Geprüft"
"08.09.2003 00:00:00";"34,74";"Geprüft"
"15.09.2003 00:00:00";"34,92";"Geprüft"
"22.09.2003 00:00:00";"34,9";"Geprüft"
"29.09.2003 00:00:00";"34,89";"Geprüft"
"06.10.2003 00:00:00";"34,9";"Geprüft"
"13.10.2003 00:00:00";"34,88";"Geprüft"
"21.10.2003 00:00:00";"34,86";"Geprüft"
"28.10.2003 00:00:00";"34,85";"Geprüft"
"03.11.2003 00:00:00";"34,84";"Geprüft"
"10.11.2003 00:00:00";"34,83";"Geprüft"
"17.11.2003 00:00:00";"34,83";"Geprüft"
"24.11.2003 00:00:00";"34,85";"Geprüft"
"01.12.2003 00:00:00";"34,85";"Geprüft"
"08.12.2003 00:00:00";"34,84";"Geprüft"
"15.12.2003 00:00:00";"34,86";"Geprüft"
"22.12.2003 00:00:00";"34,93";"Geprüft"
"29.12.2003 00:00:00";"34,93";"Geprüft"
"05.01.2004 00:00:00";"34,9";"Geprüft"
"12.01.2004 00:00:00";"34,91";"Geprüft"
"19.01.2004 00:00:00";"35";"Geprüft"
"26.01.2004 00:00:00";"35,04";"Geprüft"
"02.02.2004 00:00:00";"35,05";"Geprüft"
"09.02.2004 00:00:00";"35,12";"Geprüft"
"16.02.2004 00:00:00";"35,19";"Geprüft"
"23.02.2004 00:00:00";"35,18";"Geprüft"
"01.03.2004 00:00:00";"35,14";"Geprüft"
"08.03.2004 00:00:00";"35,12";"Geprüft"
"16.03.2004 00:00:00";"35,11";"Geprüft"
"22.03.2004 00:00:00";"35,11";"Geprüft"
"29.03.2004 00:00:00";"35,09";"Geprüft"
"05.04.2004 00:00:00";"35,08";"Geprüft"
"13.04.2004 00:00:00";"34,84";"Geprüft"
"19.04.2004 00:00:00";"35,04";"Geprüft"
"26.04.2004 00:00:00";"35,02";"Geprüft"
"03.05.2004 00:00:00";"34,75";"Geprüft"
"10.05.2004 00:00:00";"34,99";"Geprüft"
"17.05.2004 00:00:00";"34,97";"Geprüft"
"24.05.2004 00:00:00";"34,93";"Geprüft"
"01.06.2004 00:00:00";"34,87";"Geprüft"
"07.06.2004 00:00:00";"34,63";"Geprüft"
"14.06.2004 00:00:00";"34,88";"Geprüft"
"21.06.2004 00:00:00";"34,89";"Geprüft"
"28.06.2004 00:00:00";"34,87";"Geprüft"
"05.07.2004 00:00:00";"34,6";"Geprüft"
"12.07.2004 00:00:00";"34,8";"Geprüft"
"19.07.2004 00:00:00";"34,56";"Geprüft"
"26.07.2004 00:00:00";"34,86";"Geprüft"
"02.08.2004 00:00:00";"34,54";"Geprüft"
"09.08.2004 00:00:00";"34,53";"Geprüft"
"16.08.2004 00:00:00";"34,52";"Geprüft"
"23.08.2004 00:00:00";"34,49";"Geprüft"
"30.08.2004 00:00:00";"34,74";"Geprüft"
"06.09.2004 00:00:00";"34,57";"Geprüft"
"13.09.2004 00:00:00";"34,71";"Geprüft"
"20.09.2004 00:00:00";"34,67";"Geprüft"
"27.09.2004 00:00:00";"34,68";"Geprüft"
"04.10.2004 00:00:00";"34,68";"Geprüft"
"11.10.2004 00:00:00";"34,66";"Geprüft"
"18.10.2004 00:00:00";"34,66";"Geprüft"
"25.10.2004 00:00:00";"34,65";"Geprüft"
"01.11.2004 00:00:00";"34,64";"Geprüft"
"08.11.2004 00:00:00";"34,64";"Geprüft"
"15.11.2004 00:00:00";"34,64";"Geprüft"
"22.11.2004 00:00:00";"34,77";"Geprüft"
"29.11.2004 00:00:00";"34,83";"Geprüft"
"06.12.2004 00:00:00";"34,83";"Geprüft"
"13.12.2004 00:00:00";"34,83";"Geprüft"
"20.12.2004 00:00:00";"34,82";"Geprüft"
"03.01.2005 00:00:00";"34,85";"Geprüft"
"10.01.2005 00:00:00";"34,88";"Geprüft"
"18.01.2005 00:00:00";"34,9";"Geprüft"
"24.01.2005 00:00:00";"34,92";"Geprüft"
"31.01.2005 00:00:00";"34,95";"Geprüft"
"07.02.2005 00:00:00";"34,97";"Geprüft"
"15.02.2005 00:00:00";"34,98";"Geprüft"
"21.02.2005 00:00:00";"35,02";"Geprüft"
"28.02.2005 00:00:00";"35,03";"Geprüft"
"07.03.2005 00:00:00";"35,02";"Geprüft"
"14.03.2005 00:00:00";"35,04";"Geprüft"
"21.03.2005 00:00:00";"35,06";"Geprüft"
"29.03.2005 00:00:00";"35,07";"Geprüft"
"04.04.2005 00:00:00";"35,05";"Geprüft"
"11.04.2005 00:00:00";"35,03";"Geprüft"
"18.04.2005 00:00:00";"34,77";"Geprüft"
"25.04.2005 00:00:00";"34,72";"Geprüft"
"02.05.2005 00:00:00";"34,7";"Geprüft"
"09.05.2005 00:00:00";"34,95";"Geprüft"
"17.05.2005 00:00:00";"34,97";"Geprüft"
"23.05.2005 00:00:00";"34,97";"Geprüft"
"30.05.2005 00:00:00";"34,91";"Geprüft"
"06.06.2005 00:00:00";"34,92";"Geprüft"
"14.06.2005 00:00:00";"34,88";"Geprüft"
"20.06.2005 00:00:00";"34,59";"Geprüft"
"27.06.2005 00:00:00";"34,8";"Geprüft"
"04.07.2005 00:00:00";"34,51";"Geprüft"
"11.07.2005 00:00:00";"34,63";"Geprüft"
"18.07.2005 00:00:00";"34,54";"Geprüft"
"25.07.2005 00:00:00";"34,83";"Geprüft"
"01.08.2005 00:00:00";"34,93";"Geprüft"
"08.08.2005 00:00:00";"34,98";"Geprüft"
"15.08.2005 00:00:00";"34,98";"Geprüft"
"22.08.2005 00:00:00";"34,73";"Geprüft"
"29.08.2005 00:00:00";"34,91";"Geprüft"
"05.09.2005 00:00:00";"34,63";"Geprüft"
"12.09.2005 00:00:00";"34,8";"Geprüft"
"19.09.2005 00:00:00";"34,81";"Geprüft"
"26.09.2005 00:00:00";"34,79";"Geprüft"
"04.10.2005 00:00:00";"34,8";"Geprüft"
"10.10.2005 00:00:00";"34,79";"Geprüft"
"17.10.2005 00:00:00";"34,76";"Geprüft"
"24.10.2005 00:00:00";"34,76";"Geprüft"
"01.11.2005 00:00:00";"34,76";"Geprüft"
"07.11.2005 00:00:00";"34,76";"Geprüft"
"14.11.2005 00:00:00";"34,75";"Geprüft"
"21.11.2005 00:00:00";"34,76";"Geprüft"
"28.11.2005 00:00:00";"34,76";"Geprüft"
"05.12.2005 00:00:00";"34,75";"Geprüft"
"12.12.2005 00:00:00";"34,74";"Geprüft"
"19.12.2005 00:00:00";"34,76";"Geprüft"
"09.01.2006 00:00:00";"34,86";"Geprüft"
"16.01.2006 00:00:00";"34,85";"Geprüft"
"23.01.2006 00:00:00";"34,86";"Geprüft"
"30.01.2006 00:00:00";"34,85";"Geprüft"
"06.02.2006 00:00:00";"34,81";"Geprüft"
"14.02.2006 00:00:00";"34,93";"Geprüft"
"20.02.2006 00:00:00";"34,98";"Geprüft"
"27.02.2006 00:00:00";"35,02";"Geprüft"
"06.03.2006 00:00:00";"35,01";"Geprüft"
"13.03.2006 00:00:00";"34,99";"Geprüft"
"20.03.2006 00:00:00";"35";"Geprüft"
"27.03.2006 00:00:00";"35,04";"Geprüft"
"03.04.2006 00:00:00";"35,11";"Geprüft"
"10.04.2006 00:00:00";"35,15";"Geprüft"
"18.04.2006 00:00:00";"35,14";"Geprüft"
"24.04.2006 00:00:00";"35,13";"Geprüft"
"02.05.2006 00:00:00";"35,16";"Geprüft"
"08.05.2006 00:00:00";"34,87";"Geprüft"
"15.05.2006 00:00:00";"34,82";"Geprüft"
"22.05.2006 00:00:00";"34,82";"Geprüft"
"29.05.2006 00:00:00";"35,04";"Geprüft"
"06.06.2006 00:00:00";"34,79";"Geprüft"
"12.06.2006 00:00:00";"34,73";"Geprüft"
"19.06.2006 00:00:00";"34,68";"Geprüft"
"26.06.2006 00:00:00";"34,66";"Geprüft"
"03.07.2006 00:00:00";"34,62";"Geprüft"
"10.07.2006 00:00:00";"34,74";"Geprüft"
"17.07.2006 00:00:00";"34,73";"Geprüft"
"24.07.2006 00:00:00";"34,58";"Geprüft"
"31.07.2006 00:00:00";"34,57";"Geprüft"
"07.08.2006 00:00:00";"34,8";"Geprüft"
"14.08.2006 00:00:00";"34,8";"Geprüft"
"21.08.2006 00:00:00";"34,78";"Geprüft"
"28.08.2006 00:00:00";"34,8";"Geprüft"
"04.09.2006 00:00:00";"34,85";"Geprüft"
"12.09.2006 00:00:00";"34,6";"Geprüft"
"18.09.2006 00:00:00";"34,57";"Geprüft"
"26.09.2006 00:00:00";"34,69";"Geprüft"
"04.10.2006 00:00:00";"34,7";"Geprüft"
"10.10.2006 00:00:00";"34,69";"Geprüft"
"16.10.2006 00:00:00";"34,68";"Geprüft"
"23.10.2006 00:00:00";"34,76";"Geprüft"
"01.11.2006 00:00:00";"34,65";"Geprüft"
"08.11.2006 00:00:00";"34,66";"Geprüft"
"15.11.2006 00:00:00";"34,66";"Geprüft"
"22.11.2006 00:00:00";"34,66";"Geprüft"
"01.12.2006 00:00:00";"34,65";"Geprüft"
"08.12.2006 00:00:00";"34,7";"Geprüft"
"15.12.2006 00:00:00";"34,64";"Geprüft"
"22.12.2006 00:00:00";"34,62";"Geprüft"
"01.01.2007 00:00:00";"34,62";"Geprüft"
"08.01.2007 00:00:00";"34,64";"Geprüft"
"15.01.2007 00:00:00";"34,64";"Geprüft"
"22.01.2007 00:00:00";"34,81";"Geprüft"
"01.02.2007 00:00:00";"34,86";"Geprüft"
"08.02.2007 00:00:00";"34,87";"Geprüft"
"15.02.2007 00:00:00";"34,89";"Geprüft"
"22.02.2007 00:00:00";"34,93";"Geprüft"
"01.03.2007 00:00:00";"34,93";"Geprüft"
"08.03.2007 00:00:00";"34,93";"Geprüft"
"15.03.2007 00:00:00";"34,95";"Geprüft"
"22.03.2007 00:00:00";"35";"Geprüft"
"01.04.2007 00:00:00";"35";"Geprüft"
"08.04.2007 00:00:00";"34,98";"Geprüft"
"15.04.2007 00:00:00";"34,91";"Geprüft"
"22.04.2007 00:00:00";"34,66";"Geprüft"
"01.05.2007 00:00:00";"34,51";"Geprüft"
"08.05.2007 00:00:00";"34,92";"Geprüft"
"15.05.2007 00:00:00";"34,93";"Geprüft"
"22.05.2007 00:00:00";"34,89";"Geprüft"
"01.06.2007 00:00:00";"35,16";"Geprüft"
"08.06.2007 00:00:00";"34,88";"Geprüft"
"15.06.2007 00:00:00";"35,07";"Geprüft"
"22.06.2007 00:00:00";"35,16";"Geprüft"
"01.07.2007 00:00:00";"35,2";"Geprüft"
"08.07.2007 00:00:00";"35,27";"Geprüft"
"15.07.2007 00:00:00";"35,14";"Geprüft"
"22.07.2007 00:00:00";"35,13";"Geprüft"
"01.08.2007 00:00:00";"35,08";"Geprüft"
"08.08.2007 00:00:00";"34,73";"Geprüft"
"15.08.2007 00:00:00";"34,79";"Geprüft"
"22.08.2007 00:00:00";"34,97";"Geprüft"
"01.09.2007 00:00:00";"34,93";"Geprüft"
"08.09.2007 00:00:00";"35,02";"Geprüft"
"15.09.2007 00:00:00";"34,97";"Geprüft"
"22.09.2007 00:00:00";"34,87";"Geprüft"
"01.10.2007 00:00:00";"34,93";"Geprüft"
"08.10.2007 00:00:00";"34,93";"Geprüft"
"15.10.2007 00:00:00";"34,93";"Geprüft"
"22.10.2007 00:00:00";"34,91";"Geprüft"
"01.11.2007 00:00:00";"34,93";"Geprüft"
"08.11.2007 00:00:00";"34,95";"Geprüft"
"15.11.2007 00:00:00";"34,98";"Geprüft"
"22.11.2007 00:00:00";"35";"Geprüft"
"01.12.2007 00:00:00";"35";"Geprüft"
"08.12.2007 00:00:00";"35,01";"Geprüft"
"15.12.2007 00:00:00";"35,01";"Geprüft"
"22.12.2007 00:00:00";"35,01";"Geprüft"
"01.01.2008 00:00:00";"35,01";"Geprüft"
"08.01.2008 00:00:00";"35,01";"Geprüft"
"15.01.2008 00:00:00";"34,99";"Geprüft"
"22.01.2008 00:00:00";"35,19";"Geprüft"
"01.02.2008 00:00:00";"35,28";"Geprüft"
"08.02.2008 00:00:00";"35,26";"Geprüft"
"15.02.2008 00:00:00";"35,2";"Geprüft"
"22.02.2008 00:00:00";"35,18";"Geprüft"
"01.03.2008 00:00:00";"35,18";"Geprüft"
"08.03.2008 00:00:00";"35,18";"Geprüft"
"15.03.2008 00:00:00";"35,2";"Geprüft"
"22.03.2008 00:00:00";"35,22";"Geprüft"
"01.04.2008 00:00:00";"35,22";"Geprüft"
"08.04.2008 00:00:00";"35,26";"Geprüft"
"15.04.2008 00:00:00";"35,35";"Geprüft"
"22.04.2008 00:00:00";"35,39";"Geprüft"
"01.05.2008 00:00:00";"35,37";"Geprüft"
"08.05.2008 00:00:00";"35,14";"Geprüft"
"15.05.2008 00:00:00";"35,14";"Geprüft"
"22.05.2008 00:00:00";"35,12";"Geprüft"
"01.06.2008 00:00:00";"34,97";"Geprüft"
"08.06.2008 00:00:00";"34,65";"Geprüft"
"15.06.2008 00:00:00";"34,87";"Geprüft"
"22.06.2008 00:00:00";"34,67";"Geprüft"
"01.07.2008 00:00:00";"34,6";"Geprüft"
"08.07.2008 00:00:00";"34,86";"Geprüft"
"15.07.2008 00:00:00";"34,88";"Geprüft"
"22.07.2008 00:00:00";"34,73";"Geprüft"
"01.08.2008 00:00:00";"34,73";"Geprüft"
"08.08.2008 00:00:00";"34,76";"Geprüft"
"15.08.2008 00:00:00";"34,73";"Geprüft"
"22.08.2008 00:00:00";"34,71";"Geprüft"
"01.09.2008 00:00:00";"34,73";"Geprüft"
