"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2019 00:00:00";"54,18";"Geprüft"
"22.02.2019 00:00:00";"54,18";"Geprüft"
"01.03.2019 00:00:00";"54,2";"Geprüft"
"08.03.2019 00:00:00";"54,23";"Geprüft"
"15.03.2019 00:00:00";"54,26";"Geprüft"
"22.03.2019 00:00:00";"54,28";"Geprüft"
"01.04.2019 00:00:00";"54,3";"Geprüft"
"08.04.2019 00:00:00";"54,32";"Geprüft"
"15.04.2019 00:00:00";"54,32";"Geprüft"
"22.04.2019 00:00:00";"54,34";"Geprüft"
"01.05.2019 00:00:00";"54,33";"Geprüft"
"08.05.2019 00:00:00";"54,31";"Geprüft"
"15.05.2019 00:00:00";"54,31";"Geprüft"
"22.05.2019 00:00:00";"54,29";"Geprüft"
"01.06.2019 00:00:00";"54,27";"Geprüft"
"08.06.2019 00:00:00";"54,24";"Geprüft"
"15.06.2019 00:00:00";"54,21";"Geprüft"
"22.06.2019 00:00:00";"54,18";"Geprüft"
"01.07.2019 00:00:00";"54,18";"Geprüft"
"08.07.2019 00:00:00";"54,15";"Geprüft"
"15.07.2019 00:00:00";"54,14";"Geprüft"
"22.07.2019 00:00:00";"54,12";"Geprüft"
"01.08.2019 00:00:00";"54,11";"Geprüft"
"08.08.2019 00:00:00";"54,1";"Geprüft"
"15.08.2019 00:00:00";"54,07";"Geprüft"
"22.08.2019 00:00:00";"54,05";"Geprüft"
"01.09.2019 00:00:00";"54,03";"Geprüft"
"08.09.2019 00:00:00";"54,02";"Geprüft"
"15.09.2019 00:00:00";"54,02";"Geprüft"
"22.09.2019 00:00:00";"54,01";"Geprüft"
"01.10.2019 00:00:00";"53,96";"Geprüft"
"08.10.2019 00:00:00";"53,93";"Geprüft"
"15.10.2019 00:00:00";"53,89";"Geprüft"
"22.10.2019 00:00:00";"53,86";"Geprüft"
"01.11.2019 00:00:00";"53,89";"Geprüft"
"08.11.2019 00:00:00";"53,92";"Geprüft"
"15.11.2019 00:00:00";"53,94";"Geprüft"
"22.11.2019 00:00:00";"53,96";"Geprüft"
"01.12.2019 00:00:00";"53,99";"Geprüft"
"08.12.2019 00:00:00";"54";"Geprüft"
"15.12.2019 00:00:00";"54,02";"Geprüft"
"22.12.2019 00:00:00";"54,04";"Geprüft"
"01.01.2020 00:00:00";"54,08";"Geprüft"
"08.01.2020 00:00:00";"54,11";"Geprüft"
"15.01.2020 00:00:00";"54,14";"Geprüft"
"22.01.2020 00:00:00";"54,18";"Geprüft"
"01.02.2020 00:00:00";"54,2";"Geprüft"
"08.02.2020 00:00:00";"54,23";"Geprüft"
"15.02.2020 00:00:00";"54,26";"Geprüft"
"22.02.2020 00:00:00";"54,28";"Geprüft"
"02.03.2020 00:00:00";"54,32";"Geprüft"
"08.03.2020 00:00:00";"54,33";"Geprüft"
"15.03.2020 00:00:00";"54,37";"Geprüft"
"22.03.2020 00:00:00";"54,42";"Geprüft"
"01.04.2020 00:00:00";"54,57";"Geprüft"
"08.04.2020 00:00:00";"54,57";"Geprüft"
"15.04.2020 00:00:00";"54,55";"Geprüft"
"22.04.2020 00:00:00";"54,5";"Geprüft"
"01.05.2020 00:00:00";"54,5";"Geprüft"
"08.05.2020 00:00:00";"54,48";"Geprüft"
"15.05.2020 00:00:00";"54,44";"Geprüft"
"22.05.2020 00:00:00";"54,4";"Geprüft"
"01.06.2020 00:00:00";"54,34";"Geprüft"
"08.06.2020 00:00:00";"54,32";"Geprüft"
"15.06.2020 00:00:00";"54,32";"Geprüft"
"22.06.2020 00:00:00";"54,25";"Geprüft"
"01.07.2020 00:00:00";"54,25";"Geprüft"
"08.07.2020 00:00:00";"54,25";"Geprüft"
"15.07.2020 00:00:00";"54,22";"Geprüft"
"22.07.2020 00:00:00";"54,19";"Geprüft"
"01.08.2020 00:00:00";"54,19";"Geprüft"
"08.08.2020 00:00:00";"54,19";"Geprüft"
"15.08.2020 00:00:00";"54,19";"Geprüft"
"22.08.2020 00:00:00";"54,16";"Geprüft"
"01.09.2020 00:00:00";"54,14";"Geprüft"
"08.09.2020 00:00:00";"54,13";"Geprüft"
"15.09.2020 00:00:00";"54,11";"Geprüft"
"22.09.2020 00:00:00";"54,09";"Geprüft"
"01.10.2020 00:00:00";"54,04";"Geprüft"
"08.10.2020 00:00:00";"54,04";"Geprüft"
"15.10.2020 00:00:00";"53,99";"Geprüft"
"22.10.2020 00:00:00";"53,99";"Geprüft"
"01.11.2020 00:00:00";"53,99";"Geprüft"
"08.11.2020 00:00:00";"53,97";"Geprüft"
"15.11.2020 00:00:00";"53,93";"Geprüft"
"22.11.2020 00:00:00";"53,93";"Geprüft"
"01.12.2020 00:00:00";"53,91";"Geprüft"
"08.12.2020 00:00:00";"53,91";"Geprüft"
"15.12.2020 00:00:00";"53,87";"Geprüft"
"22.12.2020 00:00:00";"53,84";"Geprüft"
"01.01.2021 00:00:00";"53,84";"Geprüft"
"08.01.2021 00:00:00";"53,84";"Geprüft"
"15.01.2021 00:00:00";"53,86";"Geprüft"
"22.01.2021 00:00:00";"53,91";"Geprüft"
"01.02.2021 00:00:00";"53,91";"Geprüft"
"08.02.2021 00:00:00";"53,94";"Geprüft"
"15.02.2021 00:00:00";"53,96";"Geprüft"
"22.02.2021 00:00:00";"54,01";"Geprüft"
"01.03.2021 00:00:00";"54,04";"Geprüft"
"08.03.2021 00:00:00";"54,04";"Geprüft"
"15.03.2021 00:00:00";"54,09";"Geprüft"
"22.03.2021 00:00:00";"54,17";"Geprüft"
"01.04.2021 00:00:00";"54,17";"Geprüft"
"08.04.2021 00:00:00";"54,19";"Geprüft"
"15.04.2021 00:00:00";"54,19";"Geprüft"
"22.04.2021 00:00:00";"54,21";"Geprüft"
"01.05.2021 00:00:00";"54,21";"Geprüft"
"08.05.2021 00:00:00";"54,24";"Geprüft"
"15.05.2021 00:00:00";"54,24";"Geprüft"
"22.05.2021 00:00:00";"54,26";"Geprüft"
"01.06.2021 00:00:00";"54,26";"Geprüft"
"08.06.2021 00:00:00";"54,24";"Geprüft"
"15.06.2021 00:00:00";"54,23";"Geprüft"
"22.06.2021 00:00:00";"54,21";"Geprüft"
"01.07.2021 00:00:00";"54,21";"Geprüft"
"08.07.2021 00:00:00";"54,18";"Geprüft"
"15.07.2021 00:00:00";"54,18";"Geprüft"
"22.07.2021 00:00:00";"54,16";"Geprüft"
"01.08.2021 00:00:00";"54,16";"Geprüft"
"08.08.2021 00:00:00";"54,13";"Geprüft"
"15.08.2021 00:00:00";"54,09";"Geprüft"
"22.08.2021 00:00:00";"54,06";"Geprüft"
"01.09.2021 00:00:00";"54,04";"Geprüft"
"08.09.2021 00:00:00";"54";"Geprüft"
"15.09.2021 00:00:00";"54";"Geprüft"
"22.09.2021 00:00:00";"53,94";"Geprüft"
"01.10.2021 00:00:00";"53,94";"Geprüft"
"08.10.2021 00:00:00";"53,92";"Geprüft"
"15.10.2021 00:00:00";"53,92";"Geprüft"
"22.10.2021 00:00:00";"53,91";"Geprüft"
"01.11.2021 00:00:00";"53,94";"Geprüft"
"08.11.2021 00:00:00";"53,96";"Geprüft"
"15.11.2021 00:00:00";"53,99";"Geprüft"
"22.11.2021 00:00:00";"53,99";"Geprüft"
"01.12.2021 00:00:00";"53,99";"Geprüft"
"08.12.2021 00:00:00";"54";"Geprüft"
"15.12.2021 00:00:00";"54,03";"Geprüft"
"22.12.2021 00:00:00";"54,09";"Geprüft"
"01.01.2022 00:00:00";"54,14";"Geprüft"
"08.01.2022 00:00:00";"54,18";"Geprüft"
"15.01.2022 00:00:00";"54,24";"Geprüft"
"22.01.2022 00:00:00";"54,28";"Geprüft"
"02.06.2022 00:00:00";"54,42";"Geprüft"
"21.07.2022 00:00:00";"54,21";"Geprüft"
"01.02.2023 00:00:00";"54,06";"Geprüft"
"08.02.2023 00:00:00";"54,06";"Geprüft"
"15.02.2023 00:00:00";"54,07";"Geprüft"
"08.06.2023 00:00:00";"54,49";"Geprüft"
"14.06.2023 00:00:00";"54,45";"Geprüft"
"16.06.2023 00:00:00";"54,45";"Geprüft"
"17.06.2023 00:00:00";"54,44";"Geprüft"
"18.06.2023 00:00:00";"54,43";"Geprüft"
"19.06.2023 00:00:00";"54,42";"Geprüft"
"20.06.2023 00:00:00";"54,43";"Geprüft"
"21.06.2023 00:00:00";"54,42";"Geprüft"
"22.06.2023 00:00:00";"54,41";"Geprüft"
"23.06.2023 00:00:00";"54,41";"Geprüft"
"24.06.2023 00:00:00";"54,4";"Geprüft"
"25.06.2023 00:00:00";"54,4";"Geprüft"
"26.06.2023 00:00:00";"54,4";"Geprüft"
"27.06.2023 00:00:00";"54,4";"Geprüft"
"28.06.2023 00:00:00";"54,39";"Geprüft"
"29.06.2023 00:00:00";"54,39";"Geprüft"
"30.06.2023 00:00:00";"54,4";"Geprüft"
"01.07.2023 00:00:00";"54,4";"Geprüft"
"02.07.2023 00:00:00";"54,39";"Geprüft"
"03.07.2023 00:00:00";"54,38";"Geprüft"
"04.07.2023 00:00:00";"54,37";"Geprüft"
"05.07.2023 00:00:00";"54,38";"Geprüft"
"06.07.2023 00:00:00";"54,37";"Geprüft"
"07.07.2023 00:00:00";"54,36";"Geprüft"
"08.07.2023 00:00:00";"54,36";"Geprüft"
"09.07.2023 00:00:00";"54,36";"Geprüft"
"10.07.2023 00:00:00";"54,35";"Geprüft"
"11.07.2023 00:00:00";"54,35";"Geprüft"
"12.07.2023 00:00:00";"54,35";"Geprüft"
"13.07.2023 00:00:00";"54,33";"Geprüft"
"14.07.2023 00:00:00";"54,34";"Geprüft"
"15.07.2023 00:00:00";"54,33";"Geprüft"
"16.07.2023 00:00:00";"54,32";"Geprüft"
"17.07.2023 00:00:00";"54,32";"Geprüft"
"18.07.2023 00:00:00";"54,32";"Geprüft"
"19.07.2023 00:00:00";"54,31";"Geprüft"
"20.07.2023 00:00:00";"54,31";"Geprüft"
"21.07.2023 00:00:00";"54,31";"Geprüft"
"22.07.2023 00:00:00";"54,3";"Geprüft"
"23.07.2023 00:00:00";"54,3";"Geprüft"
"24.07.2023 00:00:00";"54,3";"Geprüft"
"25.07.2023 00:00:00";"54,29";"Geprüft"
"26.07.2023 00:00:00";"54,29";"Geprüft"
"27.07.2023 00:00:00";"54,29";"Geprüft"
"28.07.2023 00:00:00";"54,28";"Geprüft"
"29.07.2023 00:00:00";"54,28";"Geprüft"
"30.07.2023 00:00:00";"54,27";"Geprüft"
"31.07.2023 00:00:00";"54,28";"Geprüft"
"01.08.2023 00:00:00";"54,28";"Geprüft"
"02.08.2023 00:00:00";"54,27";"Geprüft"
"03.08.2023 00:00:00";"54,27";"Geprüft"
"04.08.2023 00:00:00";"54,26";"Geprüft"
"05.08.2023 00:00:00";"54,26";"Geprüft"
"06.08.2023 00:00:00";"54,27";"Geprüft"
"07.08.2023 00:00:00";"54,26";"Geprüft"
"08.08.2023 00:00:00";"54,26";"Geprüft"
"09.08.2023 00:00:00";"54,25";"Geprüft"
"10.08.2023 00:00:00";"54,25";"Geprüft"
"11.08.2023 00:00:00";"54,25";"Geprüft"
"12.08.2023 00:00:00";"54,25";"Geprüft"
"13.08.2023 00:00:00";"54,24";"Geprüft"
"14.08.2023 00:00:00";"54,24";"Geprüft"
"15.08.2023 00:00:00";"54,24";"Geprüft"
"16.08.2023 00:00:00";"54,23";"Geprüft"
"17.08.2023 00:00:00";"54,23";"Geprüft"
"18.08.2023 00:00:00";"54,23";"Geprüft"
"19.08.2023 00:00:00";"54,22";"Geprüft"
"20.08.2023 00:00:00";"54,22";"Geprüft"
"21.08.2023 00:00:00";"54,22";"Geprüft"
"22.08.2023 00:00:00";"54,22";"Geprüft"
"23.08.2023 00:00:00";"54,21";"Geprüft"
"24.08.2023 00:00:00";"54,21";"Geprüft"
"25.08.2023 00:00:00";"54,21";"Geprüft"
"26.08.2023 00:00:00";"54,2";"Geprüft"
"27.08.2023 00:00:00";"54,2";"Geprüft"
"28.08.2023 00:00:00";"54,2";"Geprüft"
"29.08.2023 00:00:00";"54,2";"Geprüft"
"30.08.2023 00:00:00";"54,2";"Geprüft"
"31.08.2023 00:00:00";"54,19";"Geprüft"
"01.09.2023 00:00:00";"54,19";"Geprüft"
"02.09.2023 00:00:00";"54,18";"Geprüft"
"03.09.2023 00:00:00";"54,18";"Geprüft"
"04.09.2023 00:00:00";"54,17";"Geprüft"
"05.09.2023 00:00:00";"54,17";"Geprüft"
"06.09.2023 00:00:00";"54,17";"Geprüft"
"07.09.2023 00:00:00";"54,16";"Geprüft"
"08.09.2023 00:00:00";"54,16";"Geprüft"
"09.09.2023 00:00:00";"54,16";"Geprüft"
"10.09.2023 00:00:00";"54,15";"Geprüft"
"11.09.2023 00:00:00";"54,15";"Geprüft"
"12.09.2023 00:00:00";"54,14";"Geprüft"
"13.09.2023 00:00:00";"54,14";"Geprüft"
"14.09.2023 00:00:00";"54,13";"Geprüft"
"15.09.2023 00:00:00";"54,13";"Geprüft"
"16.09.2023 00:00:00";"54,13";"Geprüft"
"17.09.2023 00:00:00";"54,13";"Geprüft"
"18.09.2023 00:00:00";"54,12";"Geprüft"
"19.09.2023 00:00:00";"54,12";"Geprüft"
"20.09.2023 00:00:00";"54,12";"Geprüft"
"21.09.2023 00:00:00";"54,11";"Geprüft"
"22.09.2023 00:00:00";"54,11";"Geprüft"
"23.09.2023 00:00:00";"54,1";"Geprüft"
"24.09.2023 00:00:00";"54,1";"Geprüft"
"25.09.2023 00:00:00";"54,09";"Geprüft"
"26.09.2023 00:00:00";"54,09";"Geprüft"
"27.09.2023 00:00:00";"54,09";"Geprüft"
"28.09.2023 00:00:00";"54,09";"Geprüft"
"29.09.2023 00:00:00";"54,08";"Geprüft"
"30.09.2023 00:00:00";"54,08";"Geprüft"
"01.10.2023 00:00:00";"54,08";"Geprüft"
"02.10.2023 00:00:00";"54,08";"Geprüft"
"03.10.2023 00:00:00";"54,07";"Geprüft"
"04.10.2023 00:00:00";"54,07";"Geprüft"
"05.10.2023 00:00:00";"54,06";"Geprüft"
"06.10.2023 00:00:00";"54,06";"Geprüft"
"07.10.2023 00:00:00";"54,06";"Geprüft"
"08.10.2023 00:00:00";"54,06";"Geprüft"
"09.10.2023 00:00:00";"54,06";"Geprüft"
"10.10.2023 00:00:00";"54,05";"Geprüft"
"11.10.2023 00:00:00";"54,05";"Geprüft"
"12.10.2023 00:00:00";"54,05";"Geprüft"
"13.10.2023 00:00:00";"54,05";"Geprüft"
"14.10.2023 00:00:00";"54,04";"Geprüft"
"15.10.2023 00:00:00";"54,04";"Geprüft"
"16.10.2023 00:00:00";"54,04";"Geprüft"
"17.10.2023 00:00:00";"54,03";"Geprüft"
"18.10.2023 00:00:00";"54,03";"Geprüft"
"19.10.2023 00:00:00";"54,03";"Geprüft"
"20.10.2023 00:00:00";"54,03";"Geprüft"
"21.10.2023 00:00:00";"54,02";"Geprüft"
"22.10.2023 00:00:00";"54,02";"Geprüft"
"23.10.2023 00:00:00";"54,02";"Geprüft"
"24.10.2023 00:00:00";"54,02";"Geprüft"
"25.10.2023 00:00:00";"54,02";"Geprüft"
"26.10.2023 00:00:00";"54,02";"Geprüft"
"27.10.2023 00:00:00";"54,02";"Geprüft"
"28.10.2023 00:00:00";"54,01";"Geprüft"
"29.10.2023 00:00:00";"54,01";"Geprüft"
"30.10.2023 00:00:00";"54,01";"Geprüft"
"31.10.2023 00:00:00";"54,01";"Geprüft"
"01.11.2023 00:00:00";"54,01";"Geprüft"
"02.11.2023 00:00:00";"54,01";"Geprüft"
"03.11.2023 00:00:00";"54,01";"Geprüft"
"04.11.2023 00:00:00";"54,01";"Geprüft"
"05.11.2023 00:00:00";"54,01";"Geprüft"
"06.11.2023 00:00:00";"54";"Geprüft"
"07.11.2023 00:00:00";"54";"Geprüft"
"08.11.2023 00:00:00";"54";"Geprüft"
"09.11.2023 00:00:00";"54";"Geprüft"
"10.11.2023 00:00:00";"54";"Geprüft"
"11.11.2023 00:00:00";"54";"Geprüft"
"12.11.2023 00:00:00";"53,99";"Geprüft"
"13.11.2023 00:00:00";"53,99";"Geprüft"
"14.11.2023 00:00:00";"54";"Geprüft"
"15.11.2023 00:00:00";"53,99";"Geprüft"
"16.11.2023 00:00:00";"53,99";"Geprüft"
"17.11.2023 00:00:00";"53,99";"Geprüft"
"18.11.2023 00:00:00";"53,99";"Geprüft"
