"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2009 00:00:00";"85,58";"Geprüft"
"22.03.2009 00:00:00";"85,96";"Geprüft"
"01.04.2009 00:00:00";"86,14";"Geprüft"
"08.04.2009 00:00:00";"86,75";"Geprüft"
"15.04.2009 00:00:00";"86";"Geprüft"
"22.04.2009 00:00:00";"85,8";"Geprüft"
"01.05.2009 00:00:00";"85,46";"Geprüft"
"08.05.2009 00:00:00";"85,2";"Geprüft"
"15.05.2009 00:00:00";"85,02";"Geprüft"
"22.05.2009 00:00:00";"84,93";"Geprüft"
"01.06.2009 00:00:00";"84,82";"Geprüft"
"08.06.2009 00:00:00";"84,78";"Geprüft"
"15.06.2009 00:00:00";"84,65";"Geprüft"
"22.06.2009 00:00:00";"84,56";"Geprüft"
"01.07.2009 00:00:00";"84,67";"Geprüft"
"08.07.2009 00:00:00";"85,37";"Geprüft"
"15.07.2009 00:00:00";"85,61";"Geprüft"
"22.07.2009 00:00:00";"85,46";"Geprüft"
"01.08.2009 00:00:00";"85,04";"Geprüft"
"08.08.2009 00:00:00";"84,96";"Geprüft"
"15.08.2009 00:00:00";"84,91";"Geprüft"
"22.08.2009 00:00:00";"84,76";"Geprüft"
"01.09.2009 00:00:00";"84,44";"Geprüft"
"08.09.2009 00:00:00";"84,35";"Geprüft"
"15.09.2009 00:00:00";"84,29";"Geprüft"
"22.09.2009 00:00:00";"84,18";"Geprüft"
"01.10.2009 00:00:00";"84,07";"Geprüft"
"08.10.2009 00:00:00";"84";"Geprüft"
"15.10.2009 00:00:00";"83,97";"Geprüft"
"22.10.2009 00:00:00";"84,04";"Geprüft"
"01.11.2009 00:00:00";"84,22";"Geprüft"
"08.11.2009 00:00:00";"84,31";"Geprüft"
"15.11.2009 00:00:00";"84,45";"Geprüft"
"22.11.2009 00:00:00";"84,4";"Geprüft"
"01.12.2009 00:00:00";"84,35";"Geprüft"
"08.12.2009 00:00:00";"83,99";"Geprüft"
"15.12.2009 00:00:00";"84,4";"Geprüft"
"22.12.2009 00:00:00";"84,49";"Geprüft"
"01.01.2010 00:00:00";"84,16";"Geprüft"
"08.01.2010 00:00:00";"84,17";"Geprüft"
"15.01.2010 00:00:00";"84,67";"Geprüft"
"22.01.2010 00:00:00";"84,71";"Geprüft"
"01.02.2010 00:00:00";"84,72";"Geprüft"
"08.02.2010 00:00:00";"84,6";"Geprüft"
"15.02.2010 00:00:00";"84,72";"Geprüft"
"22.02.2010 00:00:00";"84,53";"Geprüft"
"01.03.2010 00:00:00";"84,76";"Geprüft"
"08.03.2010 00:00:00";"85,26";"Geprüft"
"15.03.2010 00:00:00";"85,38";"Geprüft"
"22.03.2010 00:00:00";"85,36";"Geprüft"
"01.04.2010 00:00:00";"85,97";"Geprüft"
"08.04.2010 00:00:00";"86,03";"Geprüft"
"15.04.2010 00:00:00";"85,86";"Geprüft"
"22.04.2010 00:00:00";"85,81";"Geprüft"
"01.05.2010 00:00:00";"85,49";"Geprüft"
"08.05.2010 00:00:00";"85,31";"Geprüft"
"15.05.2010 00:00:00";"85,23";"Geprüft"
"22.05.2010 00:00:00";"85,21";"Geprüft"
"01.06.2010 00:00:00";"85,29";"Geprüft"
"08.06.2010 00:00:00";"85,61";"Geprüft"
"15.06.2010 00:00:00";"84,9";"Geprüft"
"22.06.2010 00:00:00";"85,62";"Geprüft"
"01.07.2010 00:00:00";"85,33";"Geprüft"
"08.07.2010 00:00:00";"85,36";"Geprüft"
"15.07.2010 00:00:00";"84,74";"Geprüft"
"22.07.2010 00:00:00";"84,62";"Geprüft"
"01.08.2010 00:00:00";"84,96";"Geprüft"
"08.08.2010 00:00:00";"84,84";"Geprüft"
"15.08.2010 00:00:00";"84,79";"Geprüft"
"22.08.2010 00:00:00";"86,18";"Geprüft"
"01.09.2010 00:00:00";"85,73";"Geprüft"
"08.09.2010 00:00:00";"85,71";"Geprüft"
"15.09.2010 00:00:00";"85,49";"Geprüft"
"22.09.2010 00:00:00";"85,3";"Geprüft"
"01.10.2010 00:00:00";"85,96";"Geprüft"
"08.10.2010 00:00:00";"86,19";"Geprüft"
"15.10.2010 00:00:00";"85,86";"Geprüft"
"22.10.2010 00:00:00";"85,66";"Geprüft"
"01.11.2010 00:00:00";"85,42";"Geprüft"
"08.11.2010 00:00:00";"85,21";"Geprüft"
"15.11.2010 00:00:00";"85,24";"Geprüft"
"22.11.2010 00:00:00";"85,29";"Geprüft"
"01.12.2010 00:00:00";"85,72";"Geprüft"
"08.12.2010 00:00:00";"85,44";"Geprüft"
"15.12.2010 00:00:00";"85,49";"Geprüft"
"22.12.2010 00:00:00";"85,77";"Geprüft"
"01.01.2011 00:00:00";"86,02";"Geprüft"
"08.01.2011 00:00:00";"85,94";"Geprüft"
"15.01.2011 00:00:00";"86,53";"Geprüft"
"22.01.2011 00:00:00";"87,12";"Geprüft"
"01.02.2011 00:00:00";"87,41";"Geprüft"
"08.02.2011 00:00:00";"87,07";"Geprüft"
"15.02.2011 00:00:00";"86,78";"Geprüft"
"22.02.2011 00:00:00";"86,47";"Geprüft"
"01.03.2011 00:00:00";"86,13";"Geprüft"
"08.03.2011 00:00:00";"86,12";"Geprüft"
"15.03.2011 00:00:00";"85,71";"Geprüft"
"22.03.2011 00:00:00";"85,61";"Geprüft"
"01.04.2011 00:00:00";"85,63";"Geprüft"
"08.04.2011 00:00:00";"85,51";"Geprüft"
"15.04.2011 00:00:00";"85,42";"Geprüft"
"22.04.2011 00:00:00";"85,35";"Geprüft"
"01.05.2011 00:00:00";"84,96";"Geprüft"
"08.05.2011 00:00:00";"84,86";"Geprüft"
"15.05.2011 00:00:00";"84,83";"Geprüft"
"22.05.2011 00:00:00";"84,77";"Geprüft"
"01.06.2011 00:00:00";"84,6";"Geprüft"
"08.06.2011 00:00:00";"84,58";"Geprüft"
"15.06.2011 00:00:00";"84,62";"Geprüft"
"22.06.2011 00:00:00";"84,51";"Geprüft"
"01.07.2011 00:00:00";"84,51";"Geprüft"
"08.07.2011 00:00:00";"84,37";"Geprüft"
"15.07.2011 00:00:00";"84,41";"Geprüft"
"22.07.2011 00:00:00";"84,4";"Geprüft"
"01.08.2011 00:00:00";"84,24";"Geprüft"
"08.08.2011 00:00:00";"84,89";"Geprüft"
"15.08.2011 00:00:00";"84,87";"Geprüft"
"22.08.2011 00:00:00";"84,77";"Geprüft"
"01.09.2011 00:00:00";"84,47";"Geprüft"
"08.09.2011 00:00:00";"84,56";"Geprüft"
"15.09.2011 00:00:00";"84,57";"Geprüft"
"22.09.2011 00:00:00";"84,54";"Geprüft"
"01.10.2011 00:00:00";"84,35";"Geprüft"
"08.10.2011 00:00:00";"84,32";"Geprüft"
"15.10.2011 00:00:00";"84,27";"Geprüft"
"22.10.2011 00:00:00";"84,23";"Geprüft"
"01.11.2011 00:00:00";"84,53";"Geprüft"
"08.11.2011 00:00:00";"84,47";"Geprüft"
"15.11.2011 00:00:00";"84,36";"Geprüft"
"22.11.2011 00:00:00";"84,33";"Geprüft"
"01.12.2011 00:00:00";"84,51";"Geprüft"
"08.12.2011 00:00:00";"84,45";"Geprüft"
"15.12.2011 00:00:00";"84,31";"Geprüft"
"22.12.2011 00:00:00";"84,36";"Geprüft"
"01.01.2012 00:00:00";"84,32";"Geprüft"
"08.01.2012 00:00:00";"84,96";"Geprüft"
"15.01.2012 00:00:00";"85,26";"Geprüft"
"22.01.2012 00:00:00";"85,39";"Geprüft"
"01.02.2012 00:00:00";"85,35";"Geprüft"
"08.02.2012 00:00:00";"85,52";"Geprüft"
"15.02.2012 00:00:00";"85,4";"Geprüft"
"22.02.2012 00:00:00";"85,33";"Geprüft"
"01.03.2012 00:00:00";"86,01";"Geprüft"
"08.03.2012 00:00:00";"85,97";"Geprüft"
"15.03.2012 00:00:00";"86,34";"Geprüft"
"22.03.2012 00:00:00";"85,89";"Geprüft"
"01.04.2012 00:00:00";"85,79";"Geprüft"
"08.04.2012 00:00:00";"85,49";"Geprüft"
"15.04.2012 00:00:00";"85,44";"Geprüft"
"22.04.2012 00:00:00";"85,42";"Geprüft"
"01.05.2012 00:00:00";"85,11";"Geprüft"
"08.05.2012 00:00:00";"85,04";"Geprüft"
"15.05.2012 00:00:00";"85,08";"Geprüft"
"22.05.2012 00:00:00";"84,96";"Geprüft"
"01.06.2012 00:00:00";"84,53";"Geprüft"
"08.06.2012 00:00:00";"84,46";"Geprüft"
"15.06.2012 00:00:00";"84,32";"Geprüft"
"22.06.2012 00:00:00";"84,36";"Geprüft"
"01.07.2012 00:00:00";"84,55";"Geprüft"
"08.07.2012 00:00:00";"84,46";"Geprüft"
"15.07.2012 00:00:00";"84,35";"Geprüft"
"22.07.2012 00:00:00";"84,32";"Geprüft"
"01.08.2012 00:00:00";"84,34";"Geprüft"
"08.08.2012 00:00:00";"84,33";"Geprüft"
"15.08.2012 00:00:00";"84,32";"Geprüft"
"22.08.2012 00:00:00";"84,29";"Geprüft"
"15.09.2012 00:00:00";"84,16";"Geprüft"
"22.09.2012 00:00:00";"84,14";"Geprüft"
"01.10.2012 00:00:00";"84,31";"Geprüft"
"08.10.2012 00:00:00";"84,14";"Geprüft"
"15.10.2012 00:00:00";"84,18";"Geprüft"
"22.10.2012 00:00:00";"84,2";"Geprüft"
"01.11.2012 00:00:00";"84,2";"Geprüft"
"08.11.2012 00:00:00";"84,23";"Geprüft"
"15.11.2012 00:00:00";"84,32";"Geprüft"
"22.11.2012 00:00:00";"84,31";"Geprüft"
"01.12.2012 00:00:00";"84,29";"Geprüft"
"08.12.2012 00:00:00";"84,31";"Geprüft"
"15.12.2012 00:00:00";"84,3";"Geprüft"
"22.12.2012 00:00:00";"84,31";"Geprüft"
"01.01.2013 00:00:00";"85,08";"Geprüft"
"08.01.2013 00:00:00";"85,45";"Geprüft"
"15.01.2013 00:00:00";"85,87";"Geprüft"
"22.01.2013 00:00:00";"85,72";"Geprüft"
"01.02.2013 00:00:00";"85,62";"Geprüft"
"08.02.2013 00:00:00";"86,25";"Geprüft"
"15.02.2013 00:00:00";"86,27";"Geprüft"
"22.02.2013 00:00:00";"86,05";"Geprüft"
"01.03.2013 00:00:00";"85";"Geprüft"
"08.03.2013 00:00:00";"86,04";"Geprüft"
"15.03.2013 00:00:00";"86,08";"Geprüft"
"22.03.2013 00:00:00";"85,95";"Geprüft"
"01.04.2013 00:00:00";"85,77";"Geprüft"
"08.04.2013 00:00:00";"85,61";"Geprüft"
"15.04.2013 00:00:00";"85,47";"Geprüft"
"22.04.2013 00:00:00";"85,3";"Geprüft"
"01.05.2013 00:00:00";"85,21";"Geprüft"
"08.05.2013 00:00:00";"85,44";"Geprüft"
"15.05.2013 00:00:00";"85,4";"Geprüft"
"22.05.2013 00:00:00";"85,31";"Geprüft"
"01.06.2013 00:00:00";"85,83";"Geprüft"
"08.06.2013 00:00:00";"88,98";"Geprüft"
"15.06.2013 00:00:00";"88,14";"Geprüft"
"22.06.2013 00:00:00";"87,59";"Geprüft"
"01.07.2013 00:00:00";"87,25";"Geprüft"
"08.07.2013 00:00:00";"86,75";"Geprüft"
"15.07.2013 00:00:00";"86,28";"Geprüft"
"22.07.2013 00:00:00";"85,84";"Geprüft"
"01.08.2013 00:00:00";"84,96";"Geprüft"
"08.08.2013 00:00:00";"85,18";"Geprüft"
"15.08.2013 00:00:00";"85,1";"Geprüft"
"22.08.2013 00:00:00";"84,94";"Geprüft"
"01.09.2013 00:00:00";"84,88";"Geprüft"
"08.09.2013 00:00:00";"85,58";"Geprüft"
"15.09.2013 00:00:00";"84,62";"Geprüft"
"22.09.2013 00:00:00";"84,66";"Geprüft"
"01.10.2013 00:00:00";"84,65";"Geprüft"
"08.10.2013 00:00:00";"84,6";"Geprüft"
"15.10.2013 00:00:00";"84,64";"Geprüft"
"22.10.2013 00:00:00";"84,58";"Geprüft"
"01.11.2013 00:00:00";"84,72";"Geprüft"
"08.11.2013 00:00:00";"84,63";"Geprüft"
"15.11.2013 00:00:00";"84,62";"Geprüft"
"22.11.2013 00:00:00";"84,63";"Geprüft"
"01.12.2013 00:00:00";"84,59";"Geprüft"
"08.12.2013 00:00:00";"84,52";"Geprüft"
"15.12.2013 00:00:00";"84,56";"Geprüft"
"22.12.2013 00:00:00";"84,66";"Geprüft"
"01.01.2014 00:00:00";"84,63";"Geprüft"
"08.01.2014 00:00:00";"84,59";"Geprüft"
"15.01.2014 00:00:00";"84,61";"Geprüft"
"22.01.2014 00:00:00";"84,56";"Geprüft"
"01.02.2014 00:00:00";"84,53";"Geprüft"
"08.02.2014 00:00:00";"84,57";"Geprüft"
"15.02.2014 00:00:00";"84,46";"Geprüft"
"22.02.2014 00:00:00";"84,45";"Geprüft"
"01.03.2014 00:00:00";"84,26";"Geprüft"
"08.03.2014 00:00:00";"84,31";"Geprüft"
"15.03.2014 00:00:00";"84,24";"Geprüft"
"22.03.2014 00:00:00";"84,2";"Geprüft"
"01.04.2014 00:00:00";"84,27";"Geprüft"
"08.04.2014 00:00:00";"84,28";"Geprüft"
"15.04.2014 00:00:00";"84,23";"Geprüft"
"22.04.2014 00:00:00";"84,22";"Geprüft"
"01.05.2014 00:00:00";"84,2";"Geprüft"
"08.05.2014 00:00:00";"84,18";"Geprüft"
"15.05.2014 00:00:00";"84,12";"Geprüft"
"22.05.2014 00:00:00";"84,16";"Geprüft"
"01.06.2014 00:00:00";"84,42";"Geprüft"
"08.06.2014 00:00:00";"84,68";"Geprüft"
"15.06.2014 00:00:00";"84,42";"Geprüft"
"22.06.2014 00:00:00";"84,39";"Geprüft"
"01.07.2014 00:00:00";"84,13";"Geprüft"
"08.07.2014 00:00:00";"84,1";"Geprüft"
"15.07.2014 00:00:00";"84,12";"Geprüft"
"22.07.2014 00:00:00";"84,08";"Geprüft"
"01.08.2014 00:00:00";"84,04";"Geprüft"
"08.08.2014 00:00:00";"84,08";"Geprüft"
"15.08.2014 00:00:00";"84,03";"Geprüft"
"22.08.2014 00:00:00";"84,05";"Geprüft"
"01.09.2014 00:00:00";"84,91";"Geprüft"
"08.09.2014 00:00:00";"84,92";"Geprüft"
"15.09.2014 00:00:00";"85,02";"Geprüft"
"22.09.2014 00:00:00";"85,23";"Geprüft"
"01.11.2014 00:00:00";"84,78";"Geprüft"
"08.11.2014 00:00:00";"84,71";"Geprüft"
"15.11.2014 00:00:00";"84,57";"Geprüft"
"22.11.2014 00:00:00";"84,56";"Geprüft"
"01.12.2014 00:00:00";"84,51";"Geprüft"
"08.12.2014 00:00:00";"84,46";"Geprüft"
"15.12.2014 00:00:00";"84,38";"Geprüft"
"22.12.2014 00:00:00";"84,39";"Geprüft"
"01.01.2015 00:00:00";"84,49";"Geprüft"
"08.01.2015 00:00:00";"84,5";"Geprüft"
"15.01.2015 00:00:00";"84,7";"Geprüft"
"22.01.2015 00:00:00";"85,17";"Geprüft"
"01.02.2015 00:00:00";"85,19";"Geprüft"
"08.02.2015 00:00:00";"85,1";"Geprüft"
"15.02.2015 00:00:00";"85";"Geprüft"
"22.02.2015 00:00:00";"84,86";"Geprüft"
"01.03.2015 00:00:00";"84,74";"Geprüft"
"08.03.2015 00:00:00";"84,76";"Geprüft"
"15.03.2015 00:00:00";"84,58";"Geprüft"
"22.03.2015 00:00:00";"84,48";"Geprüft"
"01.04.2015 00:00:00";"84,46";"Geprüft"
"08.04.2015 00:00:00";"84,75";"Geprüft"
"15.04.2015 00:00:00";"84,88";"Geprüft"
"22.04.2015 00:00:00";"84,77";"Geprüft"
"01.05.2015 00:00:00";"84,77";"Geprüft"
"08.05.2015 00:00:00";"84,72";"Geprüft"
"15.05.2015 00:00:00";"84,66";"Geprüft"
"22.05.2015 00:00:00";"84,52";"Geprüft"
"01.06.2015 00:00:00";"84,28";"Geprüft"
"08.06.2015 00:00:00";"84,15";"Geprüft"
"15.06.2015 00:00:00";"84,09";"Geprüft"
"22.06.2015 00:00:00";"84,02";"Geprüft"
"01.07.2015 00:00:00";"83,97";"Geprüft"
"08.07.2015 00:00:00";"83,89";"Geprüft"
"15.07.2015 00:00:00";"83,84";"Geprüft"
"22.07.2015 00:00:00";"83,83";"Geprüft"
"01.08.2015 00:00:00";"83,75";"Geprüft"
"08.08.2015 00:00:00";"83,68";"Geprüft"
"15.08.2015 00:00:00";"83,63";"Geprüft"
"22.08.2015 00:00:00";"83,62";"Geprüft"
"01.09.2015 00:00:00";"83,78";"Geprüft"
"08.09.2015 00:00:00";"83,63";"Geprüft"
"15.09.2015 00:00:00";"83,61";"Geprüft"
"22.09.2015 00:00:00";"83,59";"Geprüft"
"01.10.2015 00:00:00";"83,58";"Geprüft"
"08.10.2015 00:00:00";"83,55";"Geprüft"
"15.10.2015 00:00:00";"83,59";"Geprüft"
"22.10.2015 00:00:00";"83,62";"Geprüft"
"01.11.2015 00:00:00";"83,64";"Geprüft"
"08.11.2015 00:00:00";"83,62";"Geprüft"
"15.11.2015 00:00:00";"83,65";"Geprüft"
"22.11.2015 00:00:00";"83,66";"Geprüft"
"01.12.2015 00:00:00";"83,87";"Geprüft"
"08.12.2015 00:00:00";"84,1";"Geprüft"
"15.12.2015 00:00:00";"84,13";"Geprüft"
"22.12.2015 00:00:00";"84,2";"Geprüft"
"01.01.2016 00:00:00";"84,2";"Geprüft"
"08.01.2016 00:00:00";"84,12";"Geprüft"
"15.01.2016 00:00:00";"84,07";"Geprüft"
"22.01.2016 00:00:00";"84,13";"Geprüft"
"01.02.2016 00:00:00";"84,15";"Geprüft"
"08.02.2016 00:00:00";"84,37";"Geprüft"
"15.02.2016 00:00:00";"84,6";"Geprüft"
"22.02.2016 00:00:00";"84,68";"Geprüft"
"01.03.2016 00:00:00";"84,87";"Geprüft"
"08.03.2016 00:00:00";"85,03";"Geprüft"
"15.03.2016 00:00:00";"85,19";"Geprüft"
"22.03.2016 00:00:00";"85,2";"Geprüft"
"01.04.2016 00:00:00";"85,05";"Geprüft"
"08.04.2016 00:00:00";"84,91";"Geprüft"
"15.04.2016 00:00:00";"84,82";"Geprüft"
"22.04.2016 00:00:00";"84,7";"Geprüft"
"01.05.2016 00:00:00";"84,57";"Geprüft"
"08.05.2016 00:00:00";"84,45";"Geprüft"
"15.05.2016 00:00:00";"84,34";"Geprüft"
"22.05.2016 00:00:00";"84,25";"Geprüft"
"01.06.2016 00:00:00";"84,11";"Geprüft"
"08.06.2016 00:00:00";"84,18";"Geprüft"
"15.06.2016 00:00:00";"84,22";"Geprüft"
"22.06.2016 00:00:00";"84,26";"Geprüft"
"01.07.2016 00:00:00";"84,19";"Geprüft"
"08.07.2016 00:00:00";"84,23";"Geprüft"
"15.07.2016 00:00:00";"84,08";"Geprüft"
"22.07.2016 00:00:00";"84,22";"Geprüft"
"01.08.2016 00:00:00";"84,15";"Geprüft"
"08.08.2016 00:00:00";"84,25";"Geprüft"
"15.08.2016 00:00:00";"84,16";"Geprüft"
"22.08.2016 00:00:00";"84,12";"Geprüft"
"01.09.2016 00:00:00";"83,95";"Geprüft"
"08.09.2016 00:00:00";"83,83";"Geprüft"
"15.09.2016 00:00:00";"83,77";"Geprüft"
"22.09.2016 00:00:00";"83,75";"Geprüft"
"01.10.2016 00:00:00";"83,8";"Geprüft"
"08.10.2016 00:00:00";"83,78";"Geprüft"
"15.10.2016 00:00:00";"83,86";"Geprüft"
"22.10.2016 00:00:00";"83,92";"Geprüft"
"01.11.2016 00:00:00";"84,01";"Geprüft"
"08.11.2016 00:00:00";"84,02";"Geprüft"
"15.11.2016 00:00:00";"84,07";"Geprüft"
"22.11.2016 00:00:00";"84,03";"Geprüft"
"01.12.2016 00:00:00";"84,08";"Geprüft"
"08.12.2016 00:00:00";"84,09";"Geprüft"
"15.12.2016 00:00:00";"84,09";"Geprüft"
"22.12.2016 00:00:00";"84,08";"Geprüft"
"01.01.2017 00:00:00";"84,09";"Geprüft"
"08.01.2017 00:00:00";"84,12";"Geprüft"
"15.01.2017 00:00:00";"84,07";"Geprüft"
"22.01.2017 00:00:00";"84,07";"Geprüft"
"01.02.2017 00:00:00";"84";"Geprüft"
"08.02.2017 00:00:00";"84";"Geprüft"
"15.02.2017 00:00:00";"83,93";"Geprüft"
"22.02.2017 00:00:00";"83,96";"Geprüft"
"01.03.2017 00:00:00";"84,45";"Geprüft"
"08.03.2017 00:00:00";"84,69";"Geprüft"
"15.03.2017 00:00:00";"84,79";"Geprüft"
"22.03.2017 00:00:00";"84,81";"Geprüft"
"01.04.2017 00:00:00";"84,98";"Geprüft"
"08.04.2017 00:00:00";"84,96";"Geprüft"
"15.04.2017 00:00:00";"84,97";"Geprüft"
"22.04.2017 00:00:00";"84,81";"Geprüft"
"01.05.2017 00:00:00";"84,71";"Geprüft"
"08.05.2017 00:00:00";"84,87";"Geprüft"
"15.05.2017 00:00:00";"85,02";"Geprüft"
"22.05.2017 00:00:00";"84,88";"Geprüft"
"01.06.2017 00:00:00";"84,58";"Geprüft"
"08.06.2017 00:00:00";"84,41";"Geprüft"
"15.06.2017 00:00:00";"84,26";"Geprüft"
"22.06.2017 00:00:00";"84,09";"Geprüft"
"01.07.2017 00:00:00";"84";"Geprüft"
"08.07.2017 00:00:00";"83,91";"Geprüft"
"15.07.2017 00:00:00";"83,89";"Geprüft"
"22.07.2017 00:00:00";"83,85";"Geprüft"
"01.08.2017 00:00:00";"83,84";"Geprüft"
"08.08.2017 00:00:00";"83,79";"Geprüft"
"15.08.2017 00:00:00";"83,8";"Geprüft"
"22.08.2017 00:00:00";"83,79";"Geprüft"
"01.09.2017 00:00:00";"83,73";"Geprüft"
"08.09.2017 00:00:00";"83,71";"Geprüft"
"15.09.2017 00:00:00";"83,69";"Geprüft"
"22.09.2017 00:00:00";"83,7";"Geprüft"
"01.10.2017 00:00:00";"83,71";"Geprüft"
"08.10.2017 00:00:00";"83,72";"Geprüft"
"15.10.2017 00:00:00";"83,81";"Geprüft"
"22.10.2017 00:00:00";"83,82";"Geprüft"
"01.11.2017 00:00:00";"83,95";"Geprüft"
"08.11.2017 00:00:00";"84,17";"Geprüft"
"15.11.2017 00:00:00";"84,23";"Geprüft"
"22.11.2017 00:00:00";"84,29";"Geprüft"
"01.12.2017 00:00:00";"84,46";"Geprüft"
"08.12.2017 00:00:00";"84,55";"Geprüft"
"15.12.2017 00:00:00";"84,57";"Geprüft"
"22.12.2017 00:00:00";"84,61";"Geprüft"
