"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2007 00:00:00";"83,1";"Geprüft"
"01.10.2007 00:00:00";"83,09";"Geprüft"
"15.10.2007 00:00:00";"83,05";"Geprüft"
"01.11.2007 00:00:00";"83,09";"Geprüft"
"15.11.2007 00:00:00";"83,15";"Geprüft"
"01.12.2007 00:00:00";"83,14";"Geprüft"
"15.12.2007 00:00:00";"83,09";"Geprüft"
"01.01.2008 00:00:00";"83,08";"Geprüft"
"15.01.2008 00:00:00";"83,05";"Geprüft"
"01.02.2008 00:00:00";"83,05";"Geprüft"
"15.02.2008 00:00:00";"83,05";"Geprüft"
"01.03.2008 00:00:00";"83,07";"Geprüft"
"15.03.2008 00:00:00";"83,07";"Geprüft"
"01.04.2008 00:00:00";"83,13";"Geprüft"
"15.04.2008 00:00:00";"83,23";"Geprüft"
"01.05.2008 00:00:00";"83,19";"Geprüft"
"15.05.2008 00:00:00";"83,13";"Geprüft"
"01.06.2008 00:00:00";"83,13";"Geprüft"
"15.06.2008 00:00:00";"83,09";"Geprüft"
"01.07.2008 00:00:00";"83,1";"Geprüft"
"15.07.2008 00:00:00";"83,1";"Geprüft"
"01.08.2008 00:00:00";"83,1";"Geprüft"
"15.08.2008 00:00:00";"83,1";"Geprüft"
"01.09.2008 00:00:00";"83,09";"Geprüft"
"15.09.2008 00:00:00";"83,06";"Geprüft"
"01.10.2008 00:00:00";"83,08";"Geprüft"
"15.10.2008 00:00:00";"83,06";"Geprüft"
"01.11.2008 00:00:00";"83,08";"Geprüft"
"15.11.2008 00:00:00";"83,07";"Geprüft"
"01.12.2008 00:00:00";"83,03";"Geprüft"
"15.12.2008 00:00:00";"83";"Geprüft"
"01.01.2009 00:00:00";"82,97";"Geprüft"
"15.01.2009 00:00:00";"82,93";"Geprüft"
"01.02.2009 00:00:00";"82,92";"Geprüft"
"15.02.2009 00:00:00";"82,91";"Geprüft"
"01.03.2009 00:00:00";"82,96";"Geprüft"
"15.03.2009 00:00:00";"83,1";"Geprüft"
"01.04.2009 00:00:00";"83,16";"Geprüft"
"15.04.2009 00:00:00";"83,19";"Geprüft"
"01.05.2009 00:00:00";"83,14";"Geprüft"
"15.05.2009 00:00:00";"83,07";"Geprüft"
"01.06.2009 00:00:00";"83,12";"Geprüft"
"15.06.2009 00:00:00";"83,13";"Geprüft"
"01.07.2009 00:00:00";"83,11";"Geprüft"
"15.07.2009 00:00:00";"83,1";"Geprüft"
"01.08.2009 00:00:00";"83,1";"Geprüft"
"15.08.2009 00:00:00";"83,12";"Geprüft"
"01.09.2009 00:00:00";"83,12";"Geprüft"
"15.09.2009 00:00:00";"83,12";"Geprüft"
"01.10.2009 00:00:00";"83,1";"Geprüft"
"15.10.2009 00:00:00";"83,1";"Geprüft"
"01.11.2009 00:00:00";"83,13";"Geprüft"
"15.11.2009 00:00:00";"83,15";"Geprüft"
"01.12.2009 00:00:00";"83,15";"Geprüft"
"15.12.2009 00:00:00";"83,15";"Geprüft"
"01.01.2010 00:00:00";"83,19";"Geprüft"
"15.01.2010 00:00:00";"83,18";"Geprüft"
"01.02.2010 00:00:00";"83,14";"Geprüft"
"15.02.2010 00:00:00";"83,13";"Geprüft"
"01.03.2010 00:00:00";"83,06";"Geprüft"
"15.03.2010 00:00:00";"82,99";"Geprüft"
"01.04.2010 00:00:00";"83,06";"Geprüft"
"15.04.2010 00:00:00";"83,04";"Geprüft"
"01.05.2010 00:00:00";"83,05";"Geprüft"
"15.05.2010 00:00:00";"83,05";"Geprüft"
"01.06.2010 00:00:00";"83,04";"Geprüft"
"15.06.2010 00:00:00";"83";"Geprüft"
"01.07.2010 00:00:00";"82,94";"Geprüft"
"15.07.2010 00:00:00";"82,87";"Geprüft"
"01.08.2010 00:00:00";"82,88";"Geprüft"
"15.08.2010 00:00:00";"82,95";"Geprüft"
"01.09.2010 00:00:00";"83,02";"Geprüft"
"15.09.2010 00:00:00";"83,13";"Geprüft"
"01.10.2010 00:00:00";"83,1";"Geprüft"
"15.10.2010 00:00:00";"83,23";"Geprüft"
"01.11.2010 00:00:00";"83,11";"Geprüft"
"15.11.2010 00:00:00";"83,16";"Geprüft"
"01.12.2010 00:00:00";"83,15";"Geprüft"
"15.12.2010 00:00:00";"83,13";"Geprüft"
"01.01.2011 00:00:00";"83,17";"Geprüft"
"15.01.2011 00:00:00";"83,24";"Geprüft"
"01.02.2011 00:00:00";"83,24";"Geprüft"
"15.02.2011 00:00:00";"83,22";"Geprüft"
"01.03.2011 00:00:00";"83,2";"Geprüft"
"15.03.2011 00:00:00";"83,15";"Geprüft"
"01.04.2011 00:00:00";"83,13";"Geprüft"
"15.04.2011 00:00:00";"83,1";"Geprüft"
"01.05.2011 00:00:00";"83,12";"Geprüft"
"15.05.2011 00:00:00";"83,1";"Geprüft"
"01.06.2011 00:00:00";"83,09";"Geprüft"
"15.06.2011 00:00:00";"83,02";"Geprüft"
"01.07.2011 00:00:00";"82,97";"Geprüft"
"15.07.2011 00:00:00";"82,94";"Geprüft"
"01.08.2011 00:00:00";"82,98";"Geprüft"
"15.08.2011 00:00:00";"83,03";"Geprüft"
"01.09.2011 00:00:00";"83,06";"Geprüft"
"15.09.2011 00:00:00";"83,07";"Geprüft"
"01.10.2011 00:00:00";"83,02";"Geprüft"
"15.10.2011 00:00:00";"82,97";"Geprüft"
"01.11.2011 00:00:00";"83,03";"Geprüft"
"15.11.2011 00:00:00";"83,05";"Geprüft"
"01.12.2011 00:00:00";"83,02";"Geprüft"
"15.12.2011 00:00:00";"83";"Geprüft"
"01.01.2012 00:00:00";"83";"Geprüft"
"15.01.2012 00:00:00";"82,98";"Geprüft"
"01.02.2012 00:00:00";"83,03";"Geprüft"
"15.02.2012 00:00:00";"83,06";"Geprüft"
"01.03.2012 00:00:00";"83,07";"Geprüft"
"15.03.2012 00:00:00";"83,07";"Geprüft"
"01.04.2012 00:00:00";"83,07";"Geprüft"
"15.04.2012 00:00:00";"83,07";"Geprüft"
"01.05.2012 00:00:00";"83,06";"Geprüft"
"15.05.2012 00:00:00";"83,05";"Geprüft"
"01.06.2012 00:00:00";"83,02";"Geprüft"
"15.06.2012 00:00:00";"82,96";"Geprüft"
"01.07.2012 00:00:00";"82,97";"Geprüft"
"15.07.2012 00:00:00";"82,97";"Geprüft"
"01.08.2012 00:00:00";"83,02";"Geprüft"
"15.08.2012 00:00:00";"83,05";"Geprüft"
"01.09.2012 00:00:00";"83,03";"Geprüft"
"15.09.2012 00:00:00";"82,97";"Geprüft"
"01.10.2012 00:00:00";"82,94";"Geprüft"
"15.10.2012 00:00:00";"82,89";"Geprüft"
"01.11.2012 00:00:00";"83";"Geprüft"
"15.11.2012 00:00:00";"82,93";"Geprüft"
"01.12.2012 00:00:00";"82,9";"Geprüft"
"15.12.2012 00:00:00";"82,88";"Geprüft"
"01.01.2013 00:00:00";"82,94";"Geprüft"
"15.01.2013 00:00:00";"83";"Geprüft"
"01.02.2013 00:00:00";"83,02";"Geprüft"
"15.02.2013 00:00:00";"83,03";"Geprüft"
"01.03.2013 00:00:00";"83,04";"Geprüft"
"15.03.2013 00:00:00";"83,05";"Geprüft"
"01.04.2013 00:00:00";"83,06";"Geprüft"
"15.04.2013 00:00:00";"83,04";"Geprüft"
"01.05.2013 00:00:00";"83,03";"Geprüft"
"15.05.2013 00:00:00";"82,96";"Geprüft"
"01.06.2013 00:00:00";"83,01";"Geprüft"
"15.06.2013 00:00:00";"83,05";"Geprüft"
"01.07.2013 00:00:00";"83,09";"Geprüft"
"15.07.2013 00:00:00";"83,16";"Geprüft"
"01.08.2013 00:00:00";"83,14";"Geprüft"
"15.08.2013 00:00:00";"83,09";"Geprüft"
"01.09.2013 00:00:00";"83,07";"Geprüft"
"15.09.2013 00:00:00";"83,03";"Geprüft"
"01.10.2013 00:00:00";"83,01";"Geprüft"
"15.10.2013 00:00:00";"82,97";"Geprüft"
"01.11.2013 00:00:00";"82,98";"Geprüft"
"15.11.2013 00:00:00";"82,97";"Geprüft"
"01.12.2013 00:00:00";"83";"Geprüft"
"15.12.2013 00:00:00";"82,98";"Geprüft"
"01.01.2014 00:00:00";"82,96";"Geprüft"
"15.01.2014 00:00:00";"82,96";"Geprüft"
"01.02.2014 00:00:00";"82,97";"Geprüft"
"15.02.2014 00:00:00";"82,96";"Geprüft"
"01.03.2014 00:00:00";"82,95";"Geprüft"
"15.03.2014 00:00:00";"82,94";"Geprüft"
"01.04.2014 00:00:00";"82,95";"Geprüft"
"15.04.2014 00:00:00";"82,97";"Geprüft"
"01.05.2014 00:00:00";"82,94";"Geprüft"
"15.05.2014 00:00:00";"82,92";"Geprüft"
"01.06.2014 00:00:00";"82,94";"Geprüft"
"15.06.2014 00:00:00";"82,93";"Geprüft"
"01.07.2014 00:00:00";"82,95";"Geprüft"
"15.07.2014 00:00:00";"82,93";"Geprüft"
"01.08.2014 00:00:00";"82,94";"Geprüft"
"15.08.2014 00:00:00";"82,97";"Geprüft"
"01.09.2014 00:00:00";"82,95";"Geprüft"
"15.09.2014 00:00:00";"82,91";"Geprüft"
"01.10.2014 00:00:00";"82,94";"Geprüft"
"15.10.2014 00:00:00";"82,93";"Geprüft"
"01.11.2014 00:00:00";"82,94";"Geprüft"
"15.11.2014 00:00:00";"82,9";"Geprüft"
"01.12.2014 00:00:00";"82,92";"Geprüft"
"15.12.2014 00:00:00";"82,9";"Geprüft"
"01.01.2015 00:00:00";"82,89";"Geprüft"
"15.01.2015 00:00:00";"82,87";"Geprüft"
"01.02.2015 00:00:00";"82,9";"Geprüft"
"15.02.2015 00:00:00";"82,91";"Geprüft"
"01.03.2015 00:00:00";"82,9";"Geprüft"
"15.03.2015 00:00:00";"82,93";"Geprüft"
"01.04.2015 00:00:00";"82,93";"Geprüft"
"15.04.2015 00:00:00";"82,92";"Geprüft"
"01.05.2015 00:00:00";"82,91";"Geprüft"
"15.05.2015 00:00:00";"82,93";"Geprüft"
"01.06.2015 00:00:00";"82,92";"Geprüft"
"15.06.2015 00:00:00";"82,9";"Geprüft"
"01.08.2015 00:00:00";"82,89";"Geprüft"
"15.08.2015 00:00:00";"82,89";"Geprüft"
"01.09.2015 00:00:00";"82,87";"Geprüft"
"15.09.2015 00:00:00";"82,9";"Geprüft"
"01.10.2015 00:00:00";"82,88";"Geprüft"
"15.10.2015 00:00:00";"82,89";"Geprüft"
"01.11.2015 00:00:00";"82,86";"Geprüft"
"15.11.2015 00:00:00";"82,84";"Geprüft"
"01.12.2015 00:00:00";"82,86";"Geprüft"
"15.12.2015 00:00:00";"82,87";"Geprüft"
"01.01.2016 00:00:00";"82,88";"Geprüft"
"15.01.2016 00:00:00";"82,9";"Geprüft"
"01.02.2016 00:00:00";"82,91";"Geprüft"
"15.02.2016 00:00:00";"82,93";"Geprüft"
"01.03.2016 00:00:00";"82,95";"Geprüft"
"15.03.2016 00:00:00";"82,93";"Geprüft"
"01.04.2016 00:00:00";"82,93";"Geprüft"
"15.04.2016 00:00:00";"82,97";"Geprüft"
"01.05.2016 00:00:00";"82,96";"Geprüft"
"15.05.2016 00:00:00";"82,94";"Geprüft"
"01.06.2016 00:00:00";"82,91";"Geprüft"
"15.06.2016 00:00:00";"82,9";"Geprüft"
"01.07.2016 00:00:00";"82,93";"Geprüft"
"15.07.2016 00:00:00";"82,95";"Geprüft"
"01.08.2016 00:00:00";"82,89";"Geprüft"
"15.08.2016 00:00:00";"82,83";"Geprüft"
"01.09.2016 00:00:00";"82,87";"Geprüft"
"15.09.2016 00:00:00";"82,94";"Geprüft"
"01.10.2016 00:00:00";"82,92";"Geprüft"
"15.10.2016 00:00:00";"82,89";"Geprüft"
"01.11.2016 00:00:00";"82,92";"Geprüft"
"15.11.2016 00:00:00";"82,95";"Geprüft"
"01.12.2016 00:00:00";"82,92";"Geprüft"
"15.12.2016 00:00:00";"82,86";"Geprüft"
"01.01.2017 00:00:00";"82,89";"Geprüft"
"15.01.2017 00:00:00";"82,95";"Geprüft"
"01.02.2017 00:00:00";"82,93";"Geprüft"
"15.02.2017 00:00:00";"82,95";"Geprüft"
"01.03.2017 00:00:00";"82,97";"Geprüft"
"15.03.2017 00:00:00";"82,95";"Geprüft"
"01.04.2017 00:00:00";"82,9";"Geprüft"
"15.04.2017 00:00:00";"82,93";"Geprüft"
"01.05.2017 00:00:00";"82,92";"Geprüft"
"15.05.2017 00:00:00";"82,94";"Geprüft"
"01.06.2017 00:00:00";"82,93";"Geprüft"
"15.06.2017 00:00:00";"82,88";"Geprüft"
"01.07.2017 00:00:00";"82,87";"Geprüft"
"15.07.2017 00:00:00";"82,89";"Geprüft"
"01.08.2017 00:00:00";"82,9";"Geprüft"
"15.08.2017 00:00:00";"82,92";"Geprüft"
"01.09.2017 00:00:00";"82,94";"Geprüft"
"15.09.2017 00:00:00";"82,95";"Geprüft"
"01.10.2017 00:00:00";"82,95";"Geprüft"
"15.10.2017 00:00:00";"82,93";"Geprüft"
"01.11.2017 00:00:00";"82,96";"Geprüft"
"15.11.2017 00:00:00";"83";"Geprüft"
"01.12.2017 00:00:00";"82,99";"Geprüft"
"15.12.2017 00:00:00";"83,01";"Geprüft"
"01.01.2018 00:00:00";"82,97";"Geprüft"
"15.01.2018 00:00:00";"82,93";"Geprüft"
"01.02.2018 00:00:00";"82,96";"Geprüft"
"15.02.2018 00:00:00";"82,95";"Geprüft"
"01.03.2018 00:00:00";"82,98";"Geprüft"
"15.03.2018 00:00:00";"82,95";"Geprüft"
"01.04.2018 00:00:00";"82,91";"Geprüft"
"15.04.2018 00:00:00";"82,89";"Geprüft"
"01.05.2018 00:00:00";"82,94";"Geprüft"
"15.05.2018 00:00:00";"82,96";"Geprüft"
"01.06.2018 00:00:00";"82,97";"Geprüft"
"15.06.2018 00:00:00";"82,95";"Geprüft"
"01.07.2018 00:00:00";"82,98";"Geprüft"
"15.07.2018 00:00:00";"82,97";"Geprüft"
"01.08.2018 00:00:00";"82,94";"Geprüft"
"15.08.2018 00:00:00";"82,93";"Geprüft"
"01.09.2018 00:00:00";"82,94";"Geprüft"
"15.09.2018 00:00:00";"82,92";"Geprüft"
"01.10.2018 00:00:00";"82,92";"Geprüft"
"15.10.2018 00:00:00";"82,9";"Geprüft"
"01.11.2018 00:00:00";"82,9";"Geprüft"
"15.11.2018 00:00:00";"82,89";"Geprüft"
"01.12.2018 00:00:00";"82,91";"Geprüft"
"15.12.2018 00:00:00";"82,91";"Geprüft"
"01.01.2019 00:00:00";"82,9";"Geprüft"
"15.01.2019 00:00:00";"82,93";"Geprüft"
"01.02.2019 00:00:00";"82,94";"Geprüft"
"15.02.2019 00:00:00";"82,92";"Geprüft"
"01.03.2019 00:00:00";"82,86";"Geprüft"
"15.03.2019 00:00:00";"82,81";"Geprüft"
"01.04.2019 00:00:00";"82,84";"Geprüft"
"15.04.2019 00:00:00";"82,9";"Geprüft"
"01.05.2019 00:00:00";"82,88";"Geprüft"
"15.05.2019 00:00:00";"82,9";"Geprüft"
"01.06.2019 00:00:00";"82,9";"Geprüft"
"15.06.2019 00:00:00";"82,92";"Geprüft"
"01.07.2019 00:00:00";"82,94";"Geprüft"
"15.07.2019 00:00:00";"82,97";"Geprüft"
"01.08.2019 00:00:00";"82,92";"Geprüft"
"15.08.2019 00:00:00";"82,82";"Geprüft"
"01.09.2019 00:00:00";"82,77";"Geprüft"
"15.09.2019 00:00:00";"82,75";"Geprüft"
"01.10.2019 00:00:00";"82,76";"Geprüft"
"15.10.2019 00:00:00";"82,75";"Geprüft"
"01.11.2019 00:00:00";"82,79";"Geprüft"
"01.12.2019 00:00:00";"82,84";"Geprüft"
"15.12.2019 00:00:00";"82,75";"Geprüft"
"01.01.2020 00:00:00";"82,76";"Geprüft"
"15.01.2020 00:00:00";"82,76";"Geprüft"
"01.02.2020 00:00:00";"82,75";"Geprüft"
"15.02.2020 00:00:00";"82,74";"Geprüft"
"01.03.2020 00:00:00";"82,76";"Geprüft"
"15.03.2020 00:00:00";"82,8";"Geprüft"
"01.04.2020 00:00:00";"82,76";"Geprüft"
"15.04.2020 00:00:00";"82,73";"Geprüft"
"01.05.2020 00:00:00";"82,76";"Geprüft"
"15.05.2020 00:00:00";"82,77";"Geprüft"
"01.06.2020 00:00:00";"82,77";"Geprüft"
"15.06.2020 00:00:00";"82,77";"Geprüft"
"01.07.2020 00:00:00";"82,75";"Geprüft"
"08.07.2020 00:00:00";"82,76";"Geprüft"
"15.07.2020 00:00:00";"82,75";"Geprüft"
"22.07.2020 00:00:00";"82,75";"Geprüft"
"01.08.2020 00:00:00";"82,75";"Geprüft"
"08.08.2020 00:00:00";"82,74";"Geprüft"
"15.08.2020 00:00:00";"82,73";"Geprüft"
"22.08.2020 00:00:00";"82,73";"Geprüft"
"01.09.2020 00:00:00";"82,72";"Geprüft"
"08.09.2020 00:00:00";"82,72";"Geprüft"
"15.09.2020 00:00:00";"82,72";"Geprüft"
"22.09.2020 00:00:00";"82,71";"Geprüft"
"01.10.2020 00:00:00";"82,71";"Geprüft"
"08.10.2020 00:00:00";"82,72";"Geprüft"
"15.10.2020 00:00:00";"82,71";"Geprüft"
"22.10.2020 00:00:00";"82,71";"Geprüft"
"01.11.2020 00:00:00";"82,72";"Geprüft"
"08.11.2020 00:00:00";"82,73";"Geprüft"
"15.11.2020 00:00:00";"82,74";"Geprüft"
"22.11.2020 00:00:00";"82,75";"Geprüft"
"01.12.2020 00:00:00";"82,75";"Geprüft"
"08.12.2020 00:00:00";"82,75";"Geprüft"
"15.12.2020 00:00:00";"82,75";"Geprüft"
"22.12.2020 00:00:00";"82,75";"Geprüft"
"01.01.2021 00:00:00";"82,75";"Geprüft"
"08.01.2021 00:00:00";"82,75";"Geprüft"
"15.01.2021 00:00:00";"82,75";"Geprüft"
"22.01.2021 00:00:00";"82,75";"Geprüft"
"01.02.2021 00:00:00";"82,75";"Geprüft"
"22.02.2021 00:00:00";"82,79";"Geprüft"
"01.03.2021 00:00:00";"82,8";"Geprüft"
"08.03.2021 00:00:00";"82,84";"Geprüft"
"15.03.2021 00:00:00";"82,86";"Geprüft"
"22.03.2021 00:00:00";"82,88";"Geprüft"
"01.04.2021 00:00:00";"82,9";"Geprüft"
"08.04.2021 00:00:00";"82,91";"Geprüft"
"15.04.2021 00:00:00";"82,94";"Geprüft"
"22.04.2021 00:00:00";"82,95";"Geprüft"
"01.05.2021 00:00:00";"82,93";"Geprüft"
"08.05.2021 00:00:00";"82,92";"Geprüft"
"15.05.2021 00:00:00";"82,92";"Geprüft"
"22.05.2021 00:00:00";"82,92";"Geprüft"
"01.06.2021 00:00:00";"82,92";"Geprüft"
"08.06.2021 00:00:00";"82,92";"Geprüft"
"15.06.2021 00:00:00";"82,91";"Geprüft"
"22.06.2021 00:00:00";"82,9";"Geprüft"
"01.07.2021 00:00:00";"82,9";"Geprüft"
"08.07.2021 00:00:00";"82,89";"Geprüft"
"15.07.2021 00:00:00";"82,88";"Geprüft"
"22.07.2021 00:00:00";"82,88";"Geprüft"
"01.08.2021 00:00:00";"82,88";"Geprüft"
"08.08.2021 00:00:00";"82,87";"Geprüft"
"15.08.2021 00:00:00";"82,86";"Geprüft"
"22.08.2021 00:00:00";"82,85";"Geprüft"
"01.09.2021 00:00:00";"82,85";"Geprüft"
"08.09.2021 00:00:00";"82,85";"Geprüft"
"15.09.2021 00:00:00";"82,84";"Geprüft"
"22.09.2021 00:00:00";"82,84";"Geprüft"
"01.10.2021 00:00:00";"82,84";"Geprüft"
"08.10.2021 00:00:00";"82,83";"Geprüft"
"15.10.2021 00:00:00";"82,83";"Geprüft"
"22.10.2021 00:00:00";"82,83";"Geprüft"
"01.11.2021 00:00:00";"82,83";"Geprüft"
"08.11.2021 00:00:00";"82,83";"Geprüft"
"15.11.2021 00:00:00";"82,83";"Geprüft"
"22.11.2021 00:00:00";"82,83";"Geprüft"
"01.12.2021 00:00:00";"82,83";"Geprüft"
"08.12.2021 00:00:00";"82,82";"Geprüft"
"15.12.2021 00:00:00";"82,82";"Geprüft"
"22.12.2021 00:00:00";"82,83";"Geprüft"
"01.01.2022 00:00:00";"82,82";"Geprüft"
"08.01.2022 00:00:00";"82,82";"Geprüft"
"15.01.2022 00:00:00";"82,83";"Geprüft"
"22.01.2022 00:00:00";"82,83";"Geprüft"
"01.02.2022 00:00:00";"82,82";"Geprüft"
"08.02.2022 00:00:00";"82,81";"Geprüft"
"15.02.2022 00:00:00";"82,81";"Geprüft"
"22.02.2022 00:00:00";"82,81";"Geprüft"
"01.03.2022 00:00:00";"82,81";"Geprüft"
"08.03.2022 00:00:00";"82,81";"Geprüft"
"15.03.2022 00:00:00";"82,82";"Geprüft"
"22.03.2022 00:00:00";"82,81";"Geprüft"
"01.04.2022 00:00:00";"82,8";"Geprüft"
"08.04.2022 00:00:00";"82,81";"Geprüft"
"15.04.2022 00:00:00";"82,8";"Geprüft"
"22.04.2022 00:00:00";"82,8";"Geprüft"
"01.05.2022 00:00:00";"82,83";"Geprüft"
"08.05.2022 00:00:00";"82,83";"Geprüft"
"15.05.2022 00:00:00";"82,83";"Geprüft"
"22.05.2022 00:00:00";"82,82";"Geprüft"
"01.06.2022 00:00:00";"82,83";"Geprüft"
"08.06.2022 00:00:00";"82,83";"Geprüft"
"15.06.2022 00:00:00";"82,83";"Geprüft"
"22.06.2022 00:00:00";"82,83";"Geprüft"
"01.07.2022 00:00:00";"82,82";"Geprüft"
"08.07.2022 00:00:00";"82,83";"Geprüft"
"15.07.2022 00:00:00";"82,82";"Geprüft"
"22.07.2022 00:00:00";"82,82";"Geprüft"
