"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.09.2012 00:00:00";"37,16";"Geprüft"
"19.09.2012 00:00:00";"37,14";"Geprüft"
"26.09.2012 00:00:00";"37,15";"Geprüft"
"02.10.2012 00:00:00";"37,16";"Geprüft"
"09.10.2012 00:00:00";"37,15";"Geprüft"
"18.10.2012 00:00:00";"37,13";"Geprüft"
"14.11.2012 00:00:00";"37,12";"Geprüft"
"21.11.2012 00:00:00";"37,1";"Geprüft"
"28.11.2012 00:00:00";"37,17";"Geprüft"
"05.12.2012 00:00:00";"37,16";"Geprüft"
"12.12.2012 00:00:00";"37,15";"Geprüft"
"28.12.2012 00:00:00";"37,17";"Geprüft"
"07.01.2013 00:00:00";"37,25";"Geprüft"
"23.01.2013 00:00:00";"37,26";"Geprüft"
"29.01.2013 00:00:00";"37,24";"Geprüft"
"06.02.2013 00:00:00";"37,26";"Geprüft"
"13.02.2013 00:00:00";"37,26";"Geprüft"
"20.02.2013 00:00:00";"37,26";"Geprüft"
"27.02.2013 00:00:00";"37,24";"Geprüft"
"06.03.2013 00:00:00";"37,29";"Geprüft"
"13.03.2013 00:00:00";"37,28";"Geprüft"
"20.03.2013 00:00:00";"37,29";"Geprüft"
"03.04.2013 00:00:00";"37,29";"Geprüft"
"10.04.2013 00:00:00";"37,3";"Geprüft"
"17.04.2013 00:00:00";"37,29";"Geprüft"
"24.04.2013 00:00:00";"37,26";"Geprüft"
"08.05.2013 00:00:00";"37,24";"Geprüft"
"13.05.2013 00:00:00";"37,26";"Geprüft"
"22.05.2013 00:00:00";"37,23";"Geprüft"
"29.05.2013 00:00:00";"37,25";"Geprüft"
"05.06.2013 00:00:00";"37,27";"Geprüft"
"03.07.2013 00:00:00";"37,3";"Geprüft"
"10.07.2013 00:00:00";"37,29";"Geprüft"
"23.07.2013 00:00:00";"37,27";"Geprüft"
"30.07.2013 00:00:00";"37,27";"Geprüft"
"06.08.2013 00:00:00";"37,24";"Geprüft"
"14.08.2013 00:00:00";"37,2";"Geprüft"
"22.08.2013 00:00:00";"37,19";"Geprüft"
"27.08.2013 00:00:00";"37,17";"Geprüft"
"04.09.2013 00:00:00";"37,17";"Geprüft"
"11.09.2013 00:00:00";"37,18";"Geprüft"
"18.09.2013 00:00:00";"37,18";"Geprüft"
"26.09.2013 00:00:00";"37,19";"Geprüft"
"07.10.2013 00:00:00";"37,16";"Geprüft"
"14.10.2013 00:00:00";"37,14";"Geprüft"
"23.10.2013 00:00:00";"37,17";"Geprüft"
"30.10.2013 00:00:00";"37,2";"Geprüft"
"06.11.2013 00:00:00";"37,24";"Geprüft"
"04.12.2013 00:00:00";"37,23";"Geprüft"
"11.12.2013 00:00:00";"37,25";"Geprüft"
"19.12.2013 00:00:00";"37,26";"Geprüft"
"30.12.2013 00:00:00";"37,24";"Geprüft"
"09.01.2014 00:00:00";"37,28";"Geprüft"
"15.01.2014 00:00:00";"37,3";"Geprüft"
"20.01.2014 00:00:00";"37,33";"Geprüft"
"22.01.2014 00:00:00";"37,32";"Geprüft"
"06.02.2014 00:00:00";"37,32";"Geprüft"
"13.02.2014 00:00:00";"37,31";"Geprüft"
"20.02.2014 00:00:00";"37,34";"Geprüft"
"26.02.2014 00:00:00";"37,33";"Geprüft"
"06.03.2014 00:00:00";"37,3";"Geprüft"
"13.03.2014 00:00:00";"37,31";"Geprüft"
"20.03.2014 00:00:00";"37,29";"Geprüft"
"27.03.2014 00:00:00";"37,26";"Geprüft"
"02.04.2014 00:00:00";"37,24";"Geprüft"
"08.04.2014 00:00:00";"37,26";"Geprüft"
"15.04.2014 00:00:00";"37,24";"Geprüft"
"22.04.2014 00:00:00";"37,25";"Geprüft"
"06.05.2014 00:00:00";"37,22";"Geprüft"
"15.05.2014 00:00:00";"37,21";"Geprüft"
"22.05.2014 00:00:00";"37,22";"Geprüft"
"02.06.2014 00:00:00";"37,17";"Geprüft"
"30.06.2014 00:00:00";"37,15";"Geprüft"
"09.07.2014 00:00:00";"37,15";"Geprüft"
"18.07.2014 00:00:00";"37,13";"Geprüft"
"23.07.2014 00:00:00";"37,14";"Geprüft"
"31.07.2014 00:00:00";"37,12";"Geprüft"
"07.08.2014 00:00:00";"37,13";"Geprüft"
"14.08.2014 00:00:00";"37,13";"Geprüft"
"21.08.2014 00:00:00";"37,17";"Geprüft"
"28.08.2014 00:00:00";"37,1";"Geprüft"
"04.09.2014 00:00:00";"37,11";"Geprüft"
"12.09.2014 00:00:00";"37,09";"Geprüft"
"26.09.2014 00:00:00";"37,08";"Geprüft"
"30.09.2014 00:00:00";"37,1";"Geprüft"
"07.10.2014 00:00:00";"37,09";"Geprüft"
"14.10.2014 00:00:00";"37,08";"Geprüft"
"22.10.2014 00:00:00";"37,07";"Geprüft"
"30.10.2014 00:00:00";"37,08";"Geprüft"
"04.11.2014 00:00:00";"37,09";"Geprüft"
"28.11.2014 00:00:00";"37,07";"Geprüft"
"08.12.2014 00:00:00";"37,06";"Geprüft"
"13.12.2014 00:00:00";"37,07";"Geprüft"
"22.12.2014 00:00:00";"37,07";"Geprüft"
"05.01.2015 00:00:00";"37,09";"Geprüft"
"16.01.2015 00:00:00";"37,08";"Geprüft"
"22.01.2015 00:00:00";"37,1";"Geprüft"
"27.01.2015 00:00:00";"37,11";"Geprüft"
"04.02.2015 00:00:00";"37,13";"Geprüft"
"11.02.2015 00:00:00";"37,14";"Geprüft"
"17.02.2015 00:00:00";"37,13";"Geprüft"
"26.02.2015 00:00:00";"37,12";"Geprüft"
"04.03.2015 00:00:00";"37,11";"Geprüft"
"09.03.2015 00:00:00";"37,1";"Geprüft"
"14.03.2015 00:00:00";"37,11";"Geprüft"
"22.03.2015 00:00:00";"37,1";"Geprüft"
"01.04.2015 00:00:00";"37,12";"Geprüft"
"07.04.2015 00:00:00";"37,1";"Geprüft"
"15.04.2015 00:00:00";"37,1";"Geprüft"
"30.04.2015 00:00:00";"37,08";"Geprüft"
"07.05.2015 00:00:00";"37,08";"Geprüft"
"13.05.2015 00:00:00";"37,06";"Geprüft"
"19.05.2015 00:00:00";"37,06";"Geprüft"
"27.05.2015 00:00:00";"37,04";"Geprüft"
"04.06.2015 00:00:00";"37,01";"Geprüft"
"10.06.2015 00:00:00";"36,97";"Geprüft"
"26.06.2015 00:00:00";"36,97";"Geprüft"
"15.07.2015 00:00:00";"36,93";"Geprüft"
"22.07.2015 00:00:00";"36,95";"Geprüft"
"29.07.2015 00:00:00";"36,94";"Geprüft"
"06.08.2015 00:00:00";"36,93";"Geprüft"
"13.08.2015 00:00:00";"36,91";"Geprüft"
"17.08.2015 00:00:00";"36,88";"Geprüft"
"27.08.2015 00:00:00";"36,89";"Geprüft"
"01.09.2015 00:00:00";"36,9";"Geprüft"
"08.09.2015 00:00:00";"36,88";"Geprüft"
"15.09.2015 00:00:00";"36,9";"Geprüft"
"28.09.2015 00:00:00";"36,89";"Geprüft"
"09.10.2015 00:00:00";"36,9";"Geprüft"
"16.10.2015 00:00:00";"36,89";"Geprüft"
"22.10.2015 00:00:00";"36,9";"Geprüft"
"28.10.2015 00:00:00";"36,88";"Geprüft"
"02.11.2015 00:00:00";"36,87";"Geprüft"
"10.11.2015 00:00:00";"36,91";"Geprüft"
"19.11.2015 00:00:00";"36,94";"Geprüft"
"01.12.2015 00:00:00";"36,91";"Geprüft"
"08.12.2015 00:00:00";"36,9";"Geprüft"
"17.12.2015 00:00:00";"36,92";"Geprüft"
"23.12.2015 00:00:00";"36,94";"Geprüft"
"08.01.2016 00:00:00";"36,93";"Geprüft"
"13.01.2016 00:00:00";"36,94";"Geprüft"
"21.01.2016 00:00:00";"36,93";"Geprüft"
"30.01.2016 00:00:00";"36,96";"Geprüft"
"04.02.2016 00:00:00";"36,98";"Geprüft"
"11.02.2016 00:00:00";"37";"Geprüft"
"19.02.2016 00:00:00";"36,99";"Geprüft"
"26.02.2016 00:00:00";"36,98";"Geprüft"
"02.03.2016 00:00:00";"36,97";"Geprüft"
"09.03.2016 00:00:00";"36,99";"Geprüft"
"17.03.2016 00:00:00";"36,98";"Geprüft"
"30.03.2016 00:00:00";"37";"Geprüft"
"06.04.2016 00:00:00";"36,98";"Geprüft"
"13.04.2016 00:00:00";"37";"Geprüft"
"21.04.2016 00:00:00";"36,96";"Geprüft"
"28.04.2016 00:00:00";"36,97";"Geprüft"
"03.05.2016 00:00:00";"36,95";"Geprüft"
"13.05.2016 00:00:00";"36,96";"Geprüft"
"19.05.2016 00:00:00";"36,93";"Geprüft"
"24.05.2016 00:00:00";"36,91";"Geprüft"
"03.06.2016 00:00:00";"36,88";"Geprüft"
"09.06.2016 00:00:00";"36,87";"Geprüft"
"01.07.2016 00:00:00";"36,85";"Geprüft"
"08.07.2016 00:00:00";"36,83";"Geprüft"
"14.07.2016 00:00:00";"36,82";"Geprüft"
"28.07.2016 00:00:00";"36,8";"Geprüft"
"04.08.2016 00:00:00";"36,81";"Geprüft"
"11.08.2016 00:00:00";"36,82";"Geprüft"
"17.08.2016 00:00:00";"36,8";"Geprüft"
"31.08.2016 00:00:00";"36,78";"Geprüft"
"08.09.2016 00:00:00";"36,77";"Geprüft"
"16.09.2016 00:00:00";"36,76";"Geprüft"
"22.09.2016 00:00:00";"36,74";"Geprüft"
"27.09.2016 00:00:00";"36,72";"Geprüft"
"07.10.2016 00:00:00";"36,73";"Geprüft"
"14.10.2016 00:00:00";"36,73";"Geprüft"
"21.10.2016 00:00:00";"36,75";"Geprüft"
"28.10.2016 00:00:00";"36,74";"Geprüft"
"04.11.2016 00:00:00";"36,78";"Geprüft"
"11.11.2016 00:00:00";"36,77";"Geprüft"
"09.12.2016 00:00:00";"36,76";"Geprüft"
"16.12.2016 00:00:00";"36,75";"Geprüft"
"22.12.2016 00:00:00";"36,78";"Geprüft"
"30.12.2016 00:00:00";"36,77";"Geprüft"
"10.02.2017 00:00:00";"36,9";"Geprüft"
"16.02.2017 00:00:00";"36,77";"Geprüft"
"24.02.2017 00:00:00";"36,83";"Geprüft"
"03.03.2017 00:00:00";"36,81";"Geprüft"
"10.03.2017 00:00:00";"36,78";"Geprüft"
"17.03.2017 00:00:00";"36,8";"Geprüft"
"31.03.2017 00:00:00";"36,82";"Geprüft"
"07.04.2017 00:00:00";"36,81";"Geprüft"
"13.04.2017 00:00:00";"36,82";"Geprüft"
"21.04.2017 00:00:00";"36,81";"Geprüft"
"28.04.2017 00:00:00";"36,8";"Geprüft"
"05.05.2017 00:00:00";"36,76";"Geprüft"
"12.05.2017 00:00:00";"36,75";"Geprüft"
"19.05.2017 00:00:00";"36,74";"Geprüft"
"26.05.2017 00:00:00";"36,71";"Geprüft"
"02.06.2017 00:00:00";"36,72";"Geprüft"
"10.06.2017 00:00:00";"36,69";"Geprüft"
"17.06.2017 00:00:00";"36,71";"Geprüft"
"13.07.2017 00:00:00";"36,73";"Geprüft"
"20.07.2017 00:00:00";"36,74";"Geprüft"
"27.07.2017 00:00:00";"36,76";"Geprüft"
"05.08.2017 00:00:00";"36,78";"Geprüft"
"11.08.2017 00:00:00";"36,77";"Geprüft"
"18.08.2017 00:00:00";"36,77";"Geprüft"
"25.08.2017 00:00:00";"36,78";"Geprüft"
"01.09.2017 00:00:00";"36,8";"Geprüft"
"08.09.2017 00:00:00";"36,81";"Geprüft"
"15.09.2017 00:00:00";"36,81";"Geprüft"
"21.09.2017 00:00:00";"36,82";"Geprüft"
"20.10.2017 00:00:00";"36,84";"Geprüft"
"27.10.2017 00:00:00";"36,85";"Geprüft"
"03.11.2017 00:00:00";"36,88";"Geprüft"
"10.11.2017 00:00:00";"36,88";"Geprüft"
"15.11.2017 00:00:00";"36,89";"Geprüft"
"24.11.2017 00:00:00";"36,9";"Geprüft"
"01.12.2017 00:00:00";"36,92";"Geprüft"
"08.12.2017 00:00:00";"36,94";"Geprüft"
"15.12.2017 00:00:00";"36,93";"Geprüft"
"29.12.2017 00:00:00";"36,94";"Geprüft"
"05.01.2018 00:00:00";"36,93";"Geprüft"
"12.01.2018 00:00:00";"36,94";"Geprüft"
"19.01.2018 00:00:00";"36,93";"Geprüft"
"26.01.2018 00:00:00";"36,92";"Geprüft"
"02.02.2018 00:00:00";"36,93";"Geprüft"
"09.02.2018 00:00:00";"36,94";"Geprüft"
"22.02.2018 00:00:00";"36,93";"Geprüft"
"03.03.2018 00:00:00";"36,95";"Geprüft"
"09.03.2018 00:00:00";"36,98";"Geprüft"
"16.03.2018 00:00:00";"36,97";"Geprüft"
"23.03.2018 00:00:00";"36,95";"Geprüft"
"05.04.2018 00:00:00";"36,97";"Geprüft"
"13.04.2018 00:00:00";"36,98";"Geprüft"
"20.04.2018 00:00:00";"36,96";"Geprüft"
"27.04.2018 00:00:00";"36,88";"Geprüft"
"04.05.2018 00:00:00";"36,93";"Geprüft"
"11.05.2018 00:00:00";"36,91";"Geprüft"
"18.05.2018 00:00:00";"36,9";"Geprüft"
"25.05.2018 00:00:00";"36,88";"Geprüft"
"01.06.2018 00:00:00";"36,85";"Geprüft"
"15.06.2018 00:00:00";"36,8";"Geprüft"
"07.07.2018 00:00:00";"36,78";"Geprüft"
"13.07.2018 00:00:00";"36,75";"Geprüft"
"20.07.2018 00:00:00";"36,73";"Geprüft"
"27.07.2018 00:00:00";"36,7";"Geprüft"
"03.08.2018 00:00:00";"36,68";"Geprüft"
"10.08.2018 00:00:00";"36,67";"Geprüft"
"20.08.2018 00:00:00";"36,65";"Geprüft"
"27.08.2018 00:00:00";"36,63";"Geprüft"
"07.09.2018 00:00:00";"36,62";"Geprüft"
"14.09.2018 00:00:00";"36,63";"Geprüft"
"21.09.2018 00:00:00";"36,63";"Geprüft"
"29.09.2018 00:00:00";"36,62";"Geprüft"
"05.10.2018 00:00:00";"36,63";"Geprüft"
"12.10.2018 00:00:00";"36,62";"Geprüft"
"19.10.2018 00:00:00";"36,64";"Geprüft"
"26.10.2018 00:00:00";"36,65";"Geprüft"
"03.11.2018 00:00:00";"36,64";"Geprüft"
"30.11.2018 00:00:00";"36,66";"Geprüft"
"07.12.2018 00:00:00";"36,67";"Geprüft"
"14.12.2018 00:00:00";"36,65";"Geprüft"
"21.12.2018 00:00:00";"36,67";"Geprüft"
"27.12.2018 00:00:00";"36,68";"Geprüft"
"05.01.2019 00:00:00";"36,67";"Geprüft"
"11.01.2019 00:00:00";"36,68";"Geprüft"
"18.01.2019 00:00:00";"36,67";"Geprüft"
"25.01.2019 00:00:00";"36,68";"Geprüft"
"01.02.2019 00:00:00";"36,69";"Geprüft"
"15.02.2019 00:00:00";"36,67";"Geprüft"
"22.02.2019 00:00:00";"36,65";"Geprüft"
"01.03.2019 00:00:00";"36,67";"Geprüft"
"08.03.2019 00:00:00";"36,65";"Geprüft"
"15.03.2019 00:00:00";"36,66";"Geprüft"
"22.03.2019 00:00:00";"36,68";"Geprüft"
"05.04.2019 00:00:00";"36,69";"Geprüft"
"12.04.2019 00:00:00";"36,68";"Geprüft"
"19.04.2019 00:00:00";"36,65";"Geprüft"
"26.04.2019 00:00:00";"36,64";"Geprüft"
"03.05.2019 00:00:00";"36,63";"Geprüft"
"10.05.2019 00:00:00";"36,64";"Geprüft"
"17.05.2019 00:00:00";"36,61";"Geprüft"
"25.05.2019 00:00:00";"36,59";"Geprüft"
"07.06.2019 00:00:00";"36,56";"Geprüft"
"14.06.2019 00:00:00";"36,51";"Geprüft"
"05.07.2019 00:00:00";"36,47";"Geprüft"
"12.07.2019 00:00:00";"36,48";"Geprüft"
"19.07.2019 00:00:00";"36,44";"Geprüft"
"26.07.2019 00:00:00";"36,48";"Geprüft"
"01.08.2019 00:00:00";"36,46";"Geprüft"
"09.08.2019 00:00:00";"36,44";"Geprüft"
"16.08.2019 00:00:00";"36,42";"Geprüft"
"23.08.2019 00:00:00";"36,39";"Geprüft"
"07.09.2019 00:00:00";"36,37";"Geprüft"
"13.09.2019 00:00:00";"36,38";"Geprüft"
"20.09.2019 00:00:00";"36,41";"Geprüft"
"27.09.2019 00:00:00";"36,44";"Geprüft"
"04.10.2019 00:00:00";"36,45";"Geprüft"
"11.10.2019 00:00:00";"36,47";"Geprüft"
"18.10.2019 00:00:00";"36,46";"Geprüft"
"25.10.2019 00:00:00";"36,45";"Geprüft"
"01.11.2019 00:00:00";"36,44";"Geprüft"
"08.11.2019 00:00:00";"36,46";"Geprüft"
"15.11.2019 00:00:00";"36,48";"Geprüft"
"29.11.2019 00:00:00";"36,47";"Geprüft"
"01.12.2019 00:00:00";"36,48";"Geprüft"
"06.12.2019 00:00:00";"36,5";"Geprüft"
"14.12.2019 00:00:00";"36,53";"Geprüft"
"20.12.2019 00:00:00";"36,51";"Geprüft"
"10.01.2020 00:00:00";"36,52";"Geprüft"
"17.01.2020 00:00:00";"36,5";"Geprüft"
"24.01.2020 00:00:00";"36,49";"Geprüft"
"31.01.2020 00:00:00";"36,51";"Geprüft"
"07.02.2020 00:00:00";"36,47";"Geprüft"
"14.02.2020 00:00:00";"36,52";"Geprüft"
"21.02.2020 00:00:00";"36,58";"Geprüft"
"28.02.2020 00:00:00";"36,54";"Geprüft"
"13.03.2020 00:00:00";"36,5";"Geprüft"
"20.03.2020 00:00:00";"36,51";"Geprüft"
"27.03.2020 00:00:00";"36,51";"Geprüft"
"03.04.2020 00:00:00";"36,5";"Geprüft"
"09.04.2020 00:00:00";"36,51";"Geprüft"
"17.04.2020 00:00:00";"36,49";"Geprüft"
"24.04.2020 00:00:00";"36,5";"Geprüft"
"02.05.2020 00:00:00";"36,48";"Geprüft"
"08.05.2020 00:00:00";"36,45";"Geprüft"
"15.05.2020 00:00:00";"36,43";"Geprüft"
"29.05.2020 00:00:00";"36,41";"Geprüft"
"05.06.2020 00:00:00";"36,42";"Geprüft"
"12.06.2020 00:00:00";"36,4";"Geprüft"
"03.07.2020 00:00:00";"36,39";"Geprüft"
"10.07.2020 00:00:00";"36,37";"Geprüft"
"19.07.2020 00:00:00";"36,38";"Geprüft"
"30.07.2020 00:00:00";"36,36";"Geprüft"
"07.08.2020 00:00:00";"36,34";"Geprüft"
"15.08.2020 00:00:00";"36,29";"Geprüft"
"21.08.2020 00:00:00";"36,29";"Geprüft"
"28.08.2020 00:00:00";"36,28";"Geprüft"
"05.09.2020 00:00:00";"36,3";"Geprüft"
"11.09.2020 00:00:00";"36,3";"Geprüft"
"18.09.2020 00:00:00";"36,27";"Geprüft"
"25.09.2020 00:00:00";"36,32";"Geprüft"
"02.10.2020 00:00:00";"36,31";"Geprüft"
"10.10.2020 00:00:00";"36,3";"Geprüft"
"16.10.2020 00:00:00";"36,32";"Geprüft"
"23.10.2020 00:00:00";"36,31";"Geprüft"
"06.11.2020 00:00:00";"36,34";"Geprüft"
"13.11.2020 00:00:00";"36,34";"Geprüft"
"20.11.2020 00:00:00";"36,35";"Geprüft"
"27.11.2020 00:00:00";"36,34";"Geprüft"
"04.12.2020 00:00:00";"36,37";"Geprüft"
"11.12.2020 00:00:00";"36,36";"Geprüft"
"18.12.2020 00:00:00";"36,37";"Geprüft"
"30.12.2020 00:00:00";"36,36";"Geprüft"
"08.01.2021 00:00:00";"36,34";"Geprüft"
"15.01.2021 00:00:00";"36,33";"Geprüft"
"22.01.2021 00:00:00";"36,34";"Geprüft"
"29.01.2021 00:00:00";"36,35";"Geprüft"
"07.02.2021 00:00:00";"36,36";"Geprüft"
"13.02.2021 00:00:00";"36,35";"Geprüft"
"19.02.2021 00:00:00";"36,37";"Geprüft"
"27.02.2021 00:00:00";"36,34";"Geprüft"
"04.03.2021 00:00:00";"36,35";"Geprüft"
"12.03.2021 00:00:00";"36,41";"Geprüft"
"19.03.2021 00:00:00";"36,37";"Geprüft"
"26.03.2021 00:00:00";"36,38";"Geprüft"
"01.04.2021 00:00:00";"36,36";"Geprüft"
"09.04.2021 00:00:00";"36,38";"Geprüft"
"16.04.2021 00:00:00";"36,37";"Geprüft"
"23.04.2021 00:00:00";"36,36";"Geprüft"
"07.05.2021 00:00:00";"36,36";"Geprüft"
"14.05.2021 00:00:00";"36,34";"Geprüft"
"21.05.2021 00:00:00";"36,38";"Geprüft"
"28.05.2021 00:00:00";"36,36";"Geprüft"
"04.06.2021 00:00:00";"36,32";"Geprüft"
"11.06.2021 00:00:00";"36,29";"Geprüft"
"02.07.2021 00:00:00";"36,25";"Geprüft"
"08.07.2021 00:00:00";"36,27";"Geprüft"
"16.07.2021 00:00:00";"36,26";"Geprüft"
"23.07.2021 00:00:00";"36,25";"Geprüft"
"13.08.2021 00:00:00";"36,21";"Geprüft"
"20.08.2021 00:00:00";"36,2";"Geprüft"
"27.08.2021 00:00:00";"36,22";"Geprüft"
"03.09.2021 00:00:00";"36,2";"Geprüft"
"10.09.2021 00:00:00";"36,24";"Geprüft"
"17.09.2021 00:00:00";"36,23";"Geprüft"
"24.09.2021 00:00:00";"36,22";"Geprüft"
"01.10.2021 00:00:00";"36,23";"Geprüft"
"07.10.2021 00:00:00";"36,25";"Geprüft"
"15.10.2021 00:00:00";"36,24";"Geprüft"
"22.10.2021 00:00:00";"36,23";"Geprüft"
"05.11.2021 00:00:00";"36,26";"Geprüft"
"12.11.2021 00:00:00";"36,26";"Geprüft"
"19.11.2021 00:00:00";"36,27";"Geprüft"
"26.11.2021 00:00:00";"36,28";"Geprüft"
"03.12.2021 00:00:00";"36,3";"Geprüft"
"10.12.2021 00:00:00";"36,27";"Geprüft"
"17.12.2021 00:00:00";"36,25";"Geprüft"
"31.12.2021 00:00:00";"36,31";"Geprüft"
"08.01.2022 00:00:00";"36,32";"Geprüft"
"14.01.2022 00:00:00";"36,33";"Geprüft"
"21.01.2022 00:00:00";"36,3";"Geprüft"
"28.01.2022 00:00:00";"36,32";"Geprüft"
"05.02.2022 00:00:00";"36,34";"Geprüft"
"12.02.2022 00:00:00";"36,35";"Geprüft"
"18.02.2022 00:00:00";"36,32";"Geprüft"
"25.02.2022 00:00:00";"36,31";"Geprüft"
"04.03.2022 00:00:00";"36,32";"Geprüft"
"11.03.2022 00:00:00";"36,33";"Geprüft"
"18.03.2022 00:00:00";"36,33";"Geprüft"
"25.03.2022 00:00:00";"36,33";"Geprüft"
"02.04.2022 00:00:00";"36,34";"Geprüft"
"09.04.2022 00:00:00";"36,31";"Geprüft"
"16.04.2022 00:00:00";"36,29";"Geprüft"
"22.04.2022 00:00:00";"36,27";"Geprüft"
"06.05.2022 00:00:00";"36,25";"Geprüft"
"13.05.2022 00:00:00";"36,23";"Geprüft"
"20.05.2022 00:00:00";"36,22";"Geprüft"
"27.05.2022 00:00:00";"36,21";"Geprüft"
"03.06.2022 00:00:00";"36,19";"Geprüft"
"10.06.2022 00:00:00";"36,14";"Geprüft"
"01.07.2022 00:00:00";"36,13";"Geprüft"
"08.07.2022 00:00:00";"36,12";"Geprüft"
"21.07.2022 00:00:00";"36,1";"Geprüft"
"29.07.2022 00:00:00";"36,09";"Geprüft"
"06.08.2022 00:00:00";"36,06";"Geprüft"
"17.08.2022 00:00:00";"36,05";"Geprüft"
"19.08.2022 00:00:00";"36,05";"Geprüft"
"26.08.2022 00:00:00";"36,05";"Geprüft"
"02.09.2022 00:00:00";"36,05";"Geprüft"
"09.09.2022 00:00:00";"36,07";"Geprüft"
"16.09.2022 00:00:00";"36,08";"Geprüft"
"30.09.2022 00:00:00";"36,09";"Geprüft"
"08.10.2022 00:00:00";"36,08";"Geprüft"
"14.10.2022 00:00:00";"36,1";"Geprüft"
"21.10.2022 00:00:00";"36,11";"Geprüft"
"28.10.2022 00:00:00";"36,1";"Geprüft"
"04.11.2022 00:00:00";"36,11";"Geprüft"
"11.11.2022 00:00:00";"36,11";"Geprüft"
"18.11.2022 00:00:00";"36,1";"Geprüft"
"25.11.2022 00:00:00";"36,09";"Geprüft"
"01.12.2022 00:00:00";"36,15";"Geprüft"
"09.12.2022 00:00:00";"36,13";"Geprüft"
"16.12.2022 00:00:00";"36,13";"Geprüft"
"23.12.2022 00:00:00";"36,16";"Geprüft"
"06.01.2023 00:00:00";"36,15";"Geprüft"
"13.01.2023 00:00:00";"36,13";"Geprüft"
"20.01.2023 00:00:00";"36,15";"Geprüft"
"27.01.2023 00:00:00";"36,14";"Geprüft"
"03.02.2023 00:00:00";"36,15";"Geprüft"
"10.02.2023 00:00:00";"36,16";"Geprüft"
"17.02.2023 00:00:00";"36,17";"Geprüft"
"24.02.2023 00:00:00";"36,18";"Geprüft"
"03.03.2023 00:00:00";"36,21";"Geprüft"
"10.03.2023 00:00:00";"36,24";"Geprüft"
"17.03.2023 00:00:00";"36,25";"Geprüft"
"23.03.2023 00:00:00";"36,26";"Geprüft"
"07.04.2023 00:00:00";"36,25";"Geprüft"
"14.04.2023 00:00:00";"36,26";"Geprüft"
"21.04.2023 00:00:00";"36,25";"Geprüft"
"28.04.2023 00:00:00";"36,27";"Geprüft"
"05.05.2023 00:00:00";"36,21";"Geprüft"
"12.05.2023 00:00:00";"36,24";"Geprüft"
"20.05.2023 00:00:00";"36,2";"Geprüft"
"26.05.2023 00:00:00";"36,18";"Geprüft"
"02.06.2023 00:00:00";"36,18";"Geprüft"
"30.06.2023 00:00:00";"36,23";"Geprüft"
"08.07.2023 00:00:00";"36,25";"Geprüft"
"14.07.2023 00:00:00";"36,14";"Geprüft"
"21.07.2023 00:00:00";"36,09";"Geprüft"
"28.07.2023 00:00:00";"36,08";"Geprüft"
"04.08.2023 00:00:00";"36,09";"Geprüft"
"18.08.2023 00:00:00";"36,11";"Geprüft"
"25.08.2023 00:00:00";"36,09";"Geprüft"
"01.09.2023 00:00:00";"36,09";"Geprüft"
"08.09.2023 00:00:00";"36,08";"Geprüft"
"15.09.2023 00:00:00";"36,07";"Geprüft"
"22.09.2023 00:00:00";"36,08";"Geprüft"
"06.10.2023 00:00:00";"36,09";"Geprüft"
"13.10.2023 00:00:00";"36,1";"Geprüft"
"20.10.2023 00:00:00";"36,11";"Geprüft"
"27.10.2023 00:00:00";"36,13";"Geprüft"
"03.11.2023 00:00:00";"36,14";"Geprüft"
"01.12.2023 00:00:00";"36,15";"Geprüft"
"07.12.2023 00:00:00";"36,14";"Geprüft"
"15.12.2023 00:00:00";"36,15";"Geprüft"
"22.12.2023 00:00:00";"36,2";"Geprüft"
"30.12.2023 00:00:00";"36,25";"Geprüft"
"05.01.2024 00:00:00";"36,28";"Geprüft"
"12.01.2024 00:00:00";"36,27";"Geprüft"
"19.01.2024 00:00:00";"36,28";"Geprüft"
"26.01.2024 00:00:00";"36,29";"Geprüft"
"02.02.2024 00:00:00";"36,38";"Geprüft"
"09.02.2024 00:00:00";"36,42";"Geprüft"
"16.02.2024 00:00:00";"36,43";"Geprüft"
"23.02.2024 00:00:00";"36,42";"Geprüft"
"01.03.2024 00:00:00";"36,43";"Geprüft"
"08.03.2024 00:00:00";"36,45";"Geprüft"
"15.03.2024 00:00:00";"36,48";"Geprüft"
"22.03.2024 00:00:00";"36,49";"Geprüft"
"05.04.2024 00:00:00";"36,48";"Geprüft"
"13.04.2024 00:00:00";"36,46";"Geprüft"
"19.04.2024 00:00:00";"36,49";"Geprüft"
"26.04.2024 00:00:00";"36,48";"Geprüft"
"03.05.2024 00:00:00";"36,46";"Geprüft"
"10.05.2024 00:00:00";"36,44";"Geprüft"
"17.05.2024 00:00:00";"36,45";"Geprüft"
"01.06.2024 00:00:00";"36,46";"Geprüft"
"18.06.2024 00:00:00";"36,45";"Geprüft"
"28.06.2024 00:00:00";"36,43";"Geprüft"
"05.07.2024 00:00:00";"36,45";"Geprüft"
"12.07.2024 00:00:00";"36,46";"Geprüft"
"19.07.2024 00:00:00";"36,44";"Geprüft"
"26.07.2024 00:00:00";"36,42";"Geprüft"
"02.08.2024 00:00:00";"36,42";"Geprüft"
"09.08.2024 00:00:00";"36,41";"Geprüft"
