"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1987 00:00:00";"53,69";"Geprüft"
"01.10.1987 00:00:00";"53,76";"Geprüft"
"08.10.1987 00:00:00";"53,76";"Geprüft"
"15.10.1987 00:00:00";"53,7";"Geprüft"
"22.10.1987 00:00:00";"53,68";"Geprüft"
"01.11.1987 00:00:00";"53,67";"Geprüft"
"08.11.1987 00:00:00";"53,68";"Geprüft"
"15.11.1987 00:00:00";"53,75";"Geprüft"
"22.11.1987 00:00:00";"53,87";"Geprüft"
"01.12.1987 00:00:00";"53,63";"Geprüft"
"08.12.1987 00:00:00";"53,65";"Geprüft"
"15.12.1987 00:00:00";"53,71";"Geprüft"
"22.12.1987 00:00:00";"53,85";"Geprüft"
"01.01.1988 00:00:00";"53,82";"Geprüft"
"08.01.1988 00:00:00";"53,79";"Geprüft"
"15.01.1988 00:00:00";"53,75";"Geprüft"
"22.01.1988 00:00:00";"53,73";"Geprüft"
"01.02.1988 00:00:00";"53,82";"Geprüft"
"08.02.1988 00:00:00";"53,78";"Geprüft"
"15.02.1988 00:00:00";"53,77";"Geprüft"
"22.02.1988 00:00:00";"53,82";"Geprüft"
"01.03.1988 00:00:00";"53,84";"Geprüft"
"08.03.1988 00:00:00";"53,9";"Geprüft"
"15.03.1988 00:00:00";"53,93";"Geprüft"
"22.03.1988 00:00:00";"53,9";"Geprüft"
"01.04.1988 00:00:00";"53,85";"Geprüft"
"08.04.1988 00:00:00";"53,81";"Geprüft"
"15.04.1988 00:00:00";"53,8";"Geprüft"
"22.04.1988 00:00:00";"53,75";"Geprüft"
"01.05.1988 00:00:00";"53,81";"Geprüft"
"08.05.1988 00:00:00";"53,78";"Geprüft"
"15.05.1988 00:00:00";"53,76";"Geprüft"
"22.05.1988 00:00:00";"53,75";"Geprüft"
"01.06.1988 00:00:00";"53,77";"Geprüft"
"08.06.1988 00:00:00";"53,74";"Geprüft"
"15.06.1988 00:00:00";"53,7";"Geprüft"
"22.06.1988 00:00:00";"53,67";"Geprüft"
"01.07.1988 00:00:00";"53,7";"Geprüft"
"08.07.1988 00:00:00";"53,69";"Geprüft"
"15.07.1988 00:00:00";"53,67";"Geprüft"
"22.07.1988 00:00:00";"53,67";"Geprüft"
"01.08.1988 00:00:00";"53,62";"Geprüft"
"08.08.1988 00:00:00";"53,62";"Geprüft"
"15.08.1988 00:00:00";"53,59";"Geprüft"
"22.08.1988 00:00:00";"53,57";"Geprüft"
"01.09.1988 00:00:00";"53,58";"Geprüft"
"08.09.1988 00:00:00";"53,58";"Geprüft"
"15.09.1988 00:00:00";"53,63";"Geprüft"
"22.09.1988 00:00:00";"53,62";"Geprüft"
"01.10.1988 00:00:00";"53,6";"Geprüft"
"08.10.1988 00:00:00";"53,61";"Geprüft"
"15.10.1988 00:00:00";"53,62";"Geprüft"
"22.10.1988 00:00:00";"53,6";"Geprüft"
"01.11.1988 00:00:00";"53,64";"Geprüft"
"08.11.1988 00:00:00";"53,63";"Geprüft"
"15.11.1988 00:00:00";"53,62";"Geprüft"
"22.11.1988 00:00:00";"53,63";"Geprüft"
"01.12.1988 00:00:00";"53,65";"Geprüft"
"08.12.1988 00:00:00";"53,76";"Geprüft"
"15.12.1988 00:00:00";"53,77";"Geprüft"
"22.12.1988 00:00:00";"53,81";"Geprüft"
"01.01.1989 00:00:00";"53,73";"Geprüft"
"08.01.1989 00:00:00";"53,74";"Geprüft"
"15.01.1989 00:00:00";"53,73";"Geprüft"
"22.01.1989 00:00:00";"53,68";"Geprüft"
"01.02.1989 00:00:00";"53,69";"Geprüft"
"08.02.1989 00:00:00";"53,68";"Geprüft"
"15.02.1989 00:00:00";"53,68";"Geprüft"
"22.02.1989 00:00:00";"53,72";"Geprüft"
"01.03.1989 00:00:00";"53,72";"Geprüft"
"08.03.1989 00:00:00";"53,71";"Geprüft"
"15.03.1989 00:00:00";"53,7";"Geprüft"
"22.03.1989 00:00:00";"53,67";"Geprüft"
"01.04.1989 00:00:00";"53,7";"Geprüft"
"08.04.1989 00:00:00";"53,74";"Geprüft"
"15.04.1989 00:00:00";"53,68";"Geprüft"
"22.04.1989 00:00:00";"53,8";"Geprüft"
"01.05.1989 00:00:00";"53,74";"Geprüft"
"08.05.1989 00:00:00";"53,67";"Geprüft"
"15.05.1989 00:00:00";"53,66";"Geprüft"
"22.05.1989 00:00:00";"53,6";"Geprüft"
"01.06.1989 00:00:00";"53,55";"Geprüft"
"08.06.1989 00:00:00";"53,57";"Geprüft"
"15.06.1989 00:00:00";"53,55";"Geprüft"
"22.06.1989 00:00:00";"53,51";"Geprüft"
"01.07.1989 00:00:00";"53,5";"Geprüft"
"08.07.1989 00:00:00";"53,47";"Geprüft"
"15.07.1989 00:00:00";"53,45";"Geprüft"
"22.07.1989 00:00:00";"53,43";"Geprüft"
"01.08.1989 00:00:00";"53,52";"Geprüft"
"08.08.1989 00:00:00";"53,53";"Geprüft"
"15.08.1989 00:00:00";"53,44";"Geprüft"
"22.08.1989 00:00:00";"53,4";"Geprüft"
"01.09.1989 00:00:00";"53,42";"Geprüft"
"08.09.1989 00:00:00";"53,44";"Geprüft"
"15.09.1989 00:00:00";"53,41";"Geprüft"
"22.09.1989 00:00:00";"53,4";"Geprüft"
"01.10.1989 00:00:00";"53,39";"Geprüft"
"08.10.1989 00:00:00";"53,42";"Geprüft"
"15.10.1989 00:00:00";"53,45";"Geprüft"
"22.10.1989 00:00:00";"53,44";"Geprüft"
"01.11.1989 00:00:00";"53,52";"Geprüft"
"08.11.1989 00:00:00";"53,65";"Geprüft"
"15.11.1989 00:00:00";"53,55";"Geprüft"
"22.11.1989 00:00:00";"53,53";"Geprüft"
"01.12.1989 00:00:00";"53,57";"Geprüft"
"08.12.1989 00:00:00";"53,6";"Geprüft"
"15.12.1989 00:00:00";"53,71";"Geprüft"
"22.12.1989 00:00:00";"53,71";"Geprüft"
"01.01.1990 00:00:00";"53,68";"Geprüft"
"08.01.1990 00:00:00";"53,68";"Geprüft"
"15.01.1990 00:00:00";"53,66";"Geprüft"
"22.01.1990 00:00:00";"53,68";"Geprüft"
"01.02.1990 00:00:00";"53,71";"Geprüft"
"08.02.1990 00:00:00";"53,67";"Geprüft"
"15.02.1990 00:00:00";"53,68";"Geprüft"
"22.02.1990 00:00:00";"53,68";"Geprüft"
"01.03.1990 00:00:00";"53,71";"Geprüft"
"15.03.1990 00:00:00";"53,72";"Geprüft"
"22.03.1990 00:00:00";"53,7";"Geprüft"
"01.04.1990 00:00:00";"53,65";"Geprüft"
"08.04.1990 00:00:00";"53,64";"Geprüft"
"15.04.1990 00:00:00";"53,65";"Geprüft"
"22.04.1990 00:00:00";"53,64";"Geprüft"
"01.05.1990 00:00:00";"53,62";"Geprüft"
"08.05.1990 00:00:00";"53,55";"Geprüft"
"15.05.1990 00:00:00";"53,5";"Geprüft"
"22.05.1990 00:00:00";"53,47";"Geprüft"
"01.06.1990 00:00:00";"53,48";"Geprüft"
"08.06.1990 00:00:00";"53,7";"Geprüft"
"15.06.1990 00:00:00";"53,67";"Geprüft"
"22.06.1990 00:00:00";"53,69";"Geprüft"
"01.07.1990 00:00:00";"53,66";"Geprüft"
"08.07.1990 00:00:00";"53,63";"Geprüft"
"15.07.1990 00:00:00";"53,57";"Geprüft"
"22.07.1990 00:00:00";"53,51";"Geprüft"
"01.08.1990 00:00:00";"53,44";"Geprüft"
"08.08.1990 00:00:00";"53,4";"Geprüft"
"15.08.1990 00:00:00";"53,38";"Geprüft"
"22.08.1990 00:00:00";"53,4";"Geprüft"
"01.09.1990 00:00:00";"53,52";"Geprüft"
"08.09.1990 00:00:00";"53,5";"Geprüft"
"15.09.1990 00:00:00";"53,55";"Geprüft"
"22.09.1990 00:00:00";"53,55";"Geprüft"
"01.10.1990 00:00:00";"53,52";"Geprüft"
"08.10.1990 00:00:00";"53,5";"Geprüft"
"15.10.1990 00:00:00";"53,46";"Geprüft"
"22.10.1990 00:00:00";"53,5";"Geprüft"
"01.11.1990 00:00:00";"53,52";"Geprüft"
"08.11.1990 00:00:00";"53,52";"Geprüft"
"15.11.1990 00:00:00";"53,49";"Geprüft"
"22.11.1990 00:00:00";"53,62";"Geprüft"
"01.12.1990 00:00:00";"53,65";"Geprüft"
"08.12.1990 00:00:00";"53,64";"Geprüft"
"15.12.1990 00:00:00";"53,73";"Geprüft"
"22.12.1990 00:00:00";"53,73";"Geprüft"
"01.01.1991 00:00:00";"53,79";"Geprüft"
"08.01.1991 00:00:00";"53,75";"Geprüft"
"15.01.1991 00:00:00";"53,71";"Geprüft"
"22.01.1991 00:00:00";"53,67";"Geprüft"
"01.02.1991 00:00:00";"53,8";"Geprüft"
"08.02.1991 00:00:00";"53,72";"Geprüft"
"15.02.1991 00:00:00";"53,72";"Geprüft"
"22.02.1991 00:00:00";"53,68";"Geprüft"
"01.03.1991 00:00:00";"53,74";"Geprüft"
"08.03.1991 00:00:00";"53,73";"Geprüft"
"15.03.1991 00:00:00";"53,7";"Geprüft"
"22.03.1991 00:00:00";"53,73";"Geprüft"
"01.04.1991 00:00:00";"53,68";"Geprüft"
"08.04.1991 00:00:00";"53,66";"Geprüft"
"15.04.1991 00:00:00";"53,64";"Geprüft"
"22.04.1991 00:00:00";"53,66";"Geprüft"
"01.05.1991 00:00:00";"53,73";"Geprüft"
"08.05.1991 00:00:00";"53,78";"Geprüft"
"15.05.1991 00:00:00";"53,71";"Geprüft"
"22.05.1991 00:00:00";"53,67";"Geprüft"
"01.06.1991 00:00:00";"53,59";"Geprüft"
"08.06.1991 00:00:00";"53,56";"Geprüft"
"15.06.1991 00:00:00";"53,56";"Geprüft"
"22.06.1991 00:00:00";"53,6";"Geprüft"
"01.07.1991 00:00:00";"53,61";"Geprüft"
"08.07.1991 00:00:00";"53,52";"Geprüft"
"15.07.1991 00:00:00";"53,5";"Geprüft"
"22.07.1991 00:00:00";"53,47";"Geprüft"
"01.08.1991 00:00:00";"53,4";"Geprüft"
"08.08.1991 00:00:00";"53,32";"Geprüft"
"15.08.1991 00:00:00";"53,35";"Geprüft"
"22.08.1991 00:00:00";"53,34";"Geprüft"
"01.09.1991 00:00:00";"53,35";"Geprüft"
"08.09.1991 00:00:00";"53,33";"Geprüft"
"15.09.1991 00:00:00";"53,32";"Geprüft"
"22.09.1991 00:00:00";"53,32";"Geprüft"
"01.10.1991 00:00:00";"53,32";"Geprüft"
"08.10.1991 00:00:00";"53,32";"Geprüft"
"15.10.1991 00:00:00";"53,36";"Geprüft"
"22.10.1991 00:00:00";"53,42";"Geprüft"
"01.11.1991 00:00:00";"53,4";"Geprüft"
"08.11.1991 00:00:00";"53,52";"Geprüft"
"15.11.1991 00:00:00";"53,5";"Geprüft"
"22.11.1991 00:00:00";"53,54";"Geprüft"
"01.12.1991 00:00:00";"53,52";"Geprüft"
"08.12.1991 00:00:00";"53,48";"Geprüft"
"15.12.1991 00:00:00";"53,5";"Geprüft"
"22.12.1991 00:00:00";"53,6";"Geprüft"
"01.01.1992 00:00:00";"53,63";"Geprüft"
"08.01.1992 00:00:00";"53,67";"Geprüft"
"15.01.1992 00:00:00";"53,66";"Geprüft"
"22.01.1992 00:00:00";"53,68";"Geprüft"
"01.02.1992 00:00:00";"53,64";"Geprüft"
"08.02.1992 00:00:00";"53,7";"Geprüft"
"15.02.1992 00:00:00";"53,76";"Geprüft"
"22.02.1992 00:00:00";"53,77";"Geprüft"
"01.03.1992 00:00:00";"53,76";"Geprüft"
"08.03.1992 00:00:00";"53,75";"Geprüft"
"15.03.1992 00:00:00";"53,8";"Geprüft"
"22.03.1992 00:00:00";"53,82";"Geprüft"
"01.04.1992 00:00:00";"53,85";"Geprüft"
"08.04.1992 00:00:00";"53,74";"Geprüft"
"15.04.1992 00:00:00";"53,73";"Geprüft"
"22.04.1992 00:00:00";"53,72";"Geprüft"
"01.05.1992 00:00:00";"53,66";"Geprüft"
"08.05.1992 00:00:00";"53,65";"Geprüft"
"15.05.1992 00:00:00";"53,63";"Geprüft"
"22.05.1992 00:00:00";"53,59";"Geprüft"
"01.06.1992 00:00:00";"53,54";"Geprüft"
"08.06.1992 00:00:00";"53,52";"Geprüft"
"15.06.1992 00:00:00";"53,5";"Geprüft"
"22.06.1992 00:00:00";"53,45";"Geprüft"
"01.07.1992 00:00:00";"53,35";"Geprüft"
"08.07.1992 00:00:00";"53,34";"Geprüft"
"15.07.1992 00:00:00";"53,33";"Geprüft"
"22.07.1992 00:00:00";"53,32";"Geprüft"
"01.08.1992 00:00:00";"53,3";"Geprüft"
"08.08.1992 00:00:00";"53,23";"Geprüft"
"15.08.1992 00:00:00";"53,22";"Geprüft"
"22.08.1992 00:00:00";"53,22";"Geprüft"
"01.09.1992 00:00:00";"53,27";"Geprüft"
"08.09.1992 00:00:00";"53,3";"Geprüft"
"15.09.1992 00:00:00";"53,28";"Geprüft"
"22.09.1992 00:00:00";"53,28";"Geprüft"
"01.10.1992 00:00:00";"53,32";"Geprüft"
"08.10.1992 00:00:00";"53,31";"Geprüft"
"15.10.1992 00:00:00";"53,34";"Geprüft"
"22.10.1992 00:00:00";"53,35";"Geprüft"
"01.11.1992 00:00:00";"53,38";"Geprüft"
"08.11.1992 00:00:00";"53,4";"Geprüft"
"15.11.1992 00:00:00";"53,42";"Geprüft"
"22.11.1992 00:00:00";"53,47";"Geprüft"
"01.12.1992 00:00:00";"53,55";"Geprüft"
"08.12.1992 00:00:00";"53,56";"Geprüft"
"15.12.1992 00:00:00";"53,62";"Geprüft"
"22.12.1992 00:00:00";"53,65";"Geprüft"
"01.01.1993 00:00:00";"53,62";"Geprüft"
"08.01.1993 00:00:00";"53,59";"Geprüft"
"15.01.1993 00:00:00";"53,7";"Geprüft"
"22.01.1993 00:00:00";"53,71";"Geprüft"
"01.02.1993 00:00:00";"53,68";"Geprüft"
"08.02.1993 00:00:00";"53,69";"Geprüft"
"15.02.1993 00:00:00";"53,71";"Geprüft"
"22.02.1993 00:00:00";"53,73";"Geprüft"
"01.03.1993 00:00:00";"53,74";"Geprüft"
"08.03.1993 00:00:00";"53,72";"Geprüft"
"15.03.1993 00:00:00";"53,71";"Geprüft"
"22.03.1993 00:00:00";"53,68";"Geprüft"
"01.04.1993 00:00:00";"53,69";"Geprüft"
"08.04.1993 00:00:00";"53,71";"Geprüft"
"15.04.1993 00:00:00";"53,66";"Geprüft"
"22.04.1993 00:00:00";"53,67";"Geprüft"
"01.05.1993 00:00:00";"53,57";"Geprüft"
"08.05.1993 00:00:00";"53,52";"Geprüft"
"15.05.1993 00:00:00";"53,5";"Geprüft"
"22.05.1993 00:00:00";"53,48";"Geprüft"
"01.06.1993 00:00:00";"53,55";"Geprüft"
"08.06.1993 00:00:00";"53,52";"Geprüft"
"15.06.1993 00:00:00";"53,64";"Geprüft"
"22.06.1993 00:00:00";"53,65";"Geprüft"
"01.07.1993 00:00:00";"53,6";"Geprüft"
"08.07.1993 00:00:00";"53,65";"Geprüft"
"15.07.1993 00:00:00";"53,76";"Geprüft"
"22.07.1993 00:00:00";"53,75";"Geprüft"
"01.08.1993 00:00:00";"53,8";"Geprüft"
"08.08.1993 00:00:00";"53,72";"Geprüft"
"15.08.1993 00:00:00";"53,65";"Geprüft"
"22.08.1993 00:00:00";"53,6";"Geprüft"
"01.09.1993 00:00:00";"53,7";"Geprüft"
"08.09.1993 00:00:00";"53,65";"Geprüft"
"15.09.1993 00:00:00";"53,75";"Geprüft"
"22.09.1993 00:00:00";"53,72";"Geprüft"
"01.10.1993 00:00:00";"53,65";"Geprüft"
"08.10.1993 00:00:00";"53,67";"Geprüft"
"15.10.1993 00:00:00";"53,7";"Geprüft"
"22.10.1993 00:00:00";"53,66";"Geprüft"
"01.11.1993 00:00:00";"53,65";"Geprüft"
"08.11.1993 00:00:00";"53,68";"Geprüft"
"15.11.1993 00:00:00";"53,8";"Geprüft"
"22.11.1993 00:00:00";"53,8";"Geprüft"
"01.12.1993 00:00:00";"53,76";"Geprüft"
"08.12.1993 00:00:00";"53,73";"Geprüft"
"01.04.1994 00:00:00";"53,85";"Geprüft"
"08.04.1994 00:00:00";"53,86";"Geprüft"
"15.04.1994 00:00:00";"54,13";"Geprüft"
"22.04.1994 00:00:00";"54,05";"Geprüft"
"01.05.1994 00:00:00";"53,9";"Geprüft"
"08.05.1994 00:00:00";"53,92";"Geprüft"
"15.05.1994 00:00:00";"53,85";"Geprüft"
"22.05.1994 00:00:00";"54,15";"Geprüft"
"01.06.1994 00:00:00";"54,11";"Geprüft"
"08.06.1994 00:00:00";"54,07";"Geprüft"
"15.06.1994 00:00:00";"53,93";"Geprüft"
"22.06.1994 00:00:00";"53,85";"Geprüft"
"01.07.1994 00:00:00";"53,85";"Geprüft"
"08.07.1994 00:00:00";"53,83";"Geprüft"
"15.07.1994 00:00:00";"53,8";"Geprüft"
"22.07.1994 00:00:00";"53,78";"Geprüft"
"01.08.1994 00:00:00";"53,71";"Geprüft"
"08.08.1994 00:00:00";"53,67";"Geprüft"
"15.08.1994 00:00:00";"53,8";"Geprüft"
"22.08.1994 00:00:00";"53,9";"Geprüft"
"01.09.1994 00:00:00";"53,9";"Geprüft"
"08.09.1994 00:00:00";"53,9";"Geprüft"
"15.09.1994 00:00:00";"54";"Geprüft"
"22.09.1994 00:00:00";"53,97";"Geprüft"
"01.10.1994 00:00:00";"53,92";"Geprüft"
"08.10.1994 00:00:00";"53,9";"Geprüft"
"15.10.1994 00:00:00";"53,9";"Geprüft"
"22.10.1994 00:00:00";"53,85";"Geprüft"
"01.11.1994 00:00:00";"53,91";"Geprüft"
"08.11.1994 00:00:00";"53,85";"Geprüft"
"15.11.1994 00:00:00";"53,86";"Geprüft"
"22.11.1994 00:00:00";"53,9";"Geprüft"
"01.12.1994 00:00:00";"53,91";"Geprüft"
"08.12.1994 00:00:00";"53,94";"Geprüft"
"15.12.1994 00:00:00";"53,98";"Geprüft"
"22.12.1994 00:00:00";"53,93";"Geprüft"
"01.01.1995 00:00:00";"54";"Geprüft"
"08.01.1995 00:00:00";"53,9";"Geprüft"
"15.01.1995 00:00:00";"53,97";"Geprüft"
"22.01.1995 00:00:00";"53,93";"Geprüft"
"01.02.1995 00:00:00";"54,03";"Geprüft"
"08.02.1995 00:00:00";"54";"Geprüft"
"15.02.1995 00:00:00";"54,03";"Geprüft"
"22.02.1995 00:00:00";"53,98";"Geprüft"
"01.03.1995 00:00:00";"53,95";"Geprüft"
"08.03.1995 00:00:00";"53,9";"Geprüft"
"15.03.1995 00:00:00";"53,86";"Geprüft"
"22.03.1995 00:00:00";"53,87";"Geprüft"
"01.04.1995 00:00:00";"53,88";"Geprüft"
"08.04.1995 00:00:00";"53,85";"Geprüft"
"15.04.1995 00:00:00";"53,83";"Geprüft"
"22.04.1995 00:00:00";"53,94";"Geprüft"
"01.05.1995 00:00:00";"53,77";"Geprüft"
"08.05.1995 00:00:00";"53,75";"Geprüft"
"15.05.1995 00:00:00";"53,88";"Geprüft"
"22.05.1995 00:00:00";"53,85";"Geprüft"
"01.06.1995 00:00:00";"53,9";"Geprüft"
"08.06.1995 00:00:00";"53,96";"Geprüft"
"15.06.1995 00:00:00";"54,03";"Geprüft"
"22.06.1995 00:00:00";"53,89";"Geprüft"
"01.07.1995 00:00:00";"53,8";"Geprüft"
"08.07.1995 00:00:00";"53,77";"Geprüft"
"15.07.1995 00:00:00";"53,74";"Geprüft"
"22.07.1995 00:00:00";"53,72";"Geprüft"
"01.08.1995 00:00:00";"53,66";"Geprüft"
"08.08.1995 00:00:00";"53,62";"Geprüft"
"15.08.1995 00:00:00";"53,6";"Geprüft"
"22.08.1995 00:00:00";"53,58";"Geprüft"
"01.09.1995 00:00:00";"53,67";"Geprüft"
"08.09.1995 00:00:00";"53,66";"Geprüft"
"15.09.1995 00:00:00";"53,64";"Geprüft"
"22.09.1995 00:00:00";"53,67";"Geprüft"
"01.10.1995 00:00:00";"53,71";"Geprüft"
"08.10.1995 00:00:00";"53,68";"Geprüft"
"15.10.1995 00:00:00";"53,67";"Geprüft"
"22.10.1995 00:00:00";"53,66";"Geprüft"
"01.11.1995 00:00:00";"53,66";"Geprüft"
"08.11.1995 00:00:00";"53,76";"Geprüft"
"15.11.1995 00:00:00";"53,74";"Geprüft"
"22.11.1995 00:00:00";"53,76";"Geprüft"
"01.12.1995 00:00:00";"53,77";"Geprüft"
"08.12.1995 00:00:00";"53,73";"Geprüft"
"15.12.1995 00:00:00";"53,78";"Geprüft"
"22.12.1995 00:00:00";"53,77";"Geprüft"
"01.01.1996 00:00:00";"53,78";"Geprüft"
"08.01.1996 00:00:00";"53,72";"Geprüft"
"15.01.1996 00:00:00";"53,74";"Geprüft"
"22.01.1996 00:00:00";"53,71";"Geprüft"
"01.02.1996 00:00:00";"53,67";"Geprüft"
"08.02.1996 00:00:00";"53,66";"Geprüft"
"15.02.1996 00:00:00";"53,65";"Geprüft"
"22.02.1996 00:00:00";"53,81";"Geprüft"
"01.03.1996 00:00:00";"53,85";"Geprüft"
"08.03.1996 00:00:00";"53,81";"Geprüft"
"15.03.1996 00:00:00";"53,8";"Geprüft"
"22.03.1996 00:00:00";"53,8";"Geprüft"
"01.04.1996 00:00:00";"53,87";"Geprüft"
"08.04.1996 00:00:00";"53,86";"Geprüft"
"15.04.1996 00:00:00";"53,85";"Geprüft"
"22.04.1996 00:00:00";"53,8";"Geprüft"
"01.05.1996 00:00:00";"53,75";"Geprüft"
"08.05.1996 00:00:00";"53,74";"Geprüft"
"15.05.1996 00:00:00";"53,92";"Geprüft"
"22.05.1996 00:00:00";"53,94";"Geprüft"
"01.06.1996 00:00:00";"53,83";"Geprüft"
"08.06.1996 00:00:00";"53,76";"Geprüft"
"15.06.1996 00:00:00";"53,68";"Geprüft"
"22.06.1996 00:00:00";"53,66";"Geprüft"
"01.07.1996 00:00:00";"53,63";"Geprüft"
"08.07.1996 00:00:00";"53,7";"Geprüft"
"15.07.1996 00:00:00";"53,72";"Geprüft"
"22.07.1996 00:00:00";"53,69";"Geprüft"
"01.08.1996 00:00:00";"53,7";"Geprüft"
"08.08.1996 00:00:00";"53,64";"Geprüft"
"15.08.1996 00:00:00";"53,68";"Geprüft"
"22.08.1996 00:00:00";"53,66";"Geprüft"
"01.09.1996 00:00:00";"53,62";"Geprüft"
"08.09.1996 00:00:00";"53,61";"Geprüft"
"15.09.1996 00:00:00";"53,62";"Geprüft"
"22.09.1996 00:00:00";"53,63";"Geprüft"
"01.10.1996 00:00:00";"53,65";"Geprüft"
"08.10.1996 00:00:00";"53,67";"Geprüft"
"15.10.1996 00:00:00";"53,65";"Geprüft"
"22.10.1996 00:00:00";"53,67";"Geprüft"
"01.11.1996 00:00:00";"53,72";"Geprüft"
"08.11.1996 00:00:00";"53,68";"Geprüft"
"15.11.1996 00:00:00";"53,72";"Geprüft"
"22.11.1996 00:00:00";"53,73";"Geprüft"
"01.12.1996 00:00:00";"53,75";"Geprüft"
"08.12.1996 00:00:00";"53,74";"Geprüft"
"15.12.1996 00:00:00";"53,74";"Geprüft"
"22.12.1996 00:00:00";"53,69";"Geprüft"
"01.01.1997 00:00:00";"53,59";"Geprüft"
"08.01.1997 00:00:00";"53,58";"Geprüft"
"15.01.1997 00:00:00";"53,6";"Geprüft"
"22.01.1997 00:00:00";"53,6";"Geprüft"
"01.02.1997 00:00:00";"53,63";"Geprüft"
"08.02.1997 00:00:00";"53,63";"Geprüft"
"15.02.1997 00:00:00";"53,76";"Geprüft"
"22.02.1997 00:00:00";"53,8";"Geprüft"
"01.03.1997 00:00:00";"53,8";"Geprüft"
"08.03.1997 00:00:00";"53,72";"Geprüft"
"15.03.1997 00:00:00";"53,7";"Geprüft"
"22.03.1997 00:00:00";"53,72";"Geprüft"
"01.04.1997 00:00:00";"53,68";"Geprüft"
"08.04.1997 00:00:00";"53,69";"Geprüft"
"15.04.1997 00:00:00";"53,65";"Geprüft"
"22.04.1997 00:00:00";"53,64";"Geprüft"
"01.05.1997 00:00:00";"53,62";"Geprüft"
"08.05.1997 00:00:00";"53,62";"Geprüft"
"15.05.1997 00:00:00";"53,58";"Geprüft"
"22.05.1997 00:00:00";"53,57";"Geprüft"
"01.06.1997 00:00:00";"53,64";"Geprüft"
"08.06.1997 00:00:00";"53,57";"Geprüft"
"15.06.1997 00:00:00";"53,52";"Geprüft"
"22.06.1997 00:00:00";"53,49";"Geprüft"
"01.07.1997 00:00:00";"53,5";"Geprüft"
"08.07.1997 00:00:00";"53,47";"Geprüft"
"15.07.1997 00:00:00";"53,42";"Geprüft"
"22.07.1997 00:00:00";"53,62";"Geprüft"
"01.08.1997 00:00:00";"53,57";"Geprüft"
"08.08.1997 00:00:00";"53,55";"Geprüft"
"15.08.1997 00:00:00";"53,49";"Geprüft"
"22.08.1997 00:00:00";"53,45";"Geprüft"
"01.09.1997 00:00:00";"53,44";"Geprüft"
"08.09.1997 00:00:00";"53,43";"Geprüft"
"15.09.1997 00:00:00";"53,43";"Geprüft"
"22.09.1997 00:00:00";"53,41";"Geprüft"
"01.10.1997 00:00:00";"53,4";"Geprüft"
"08.10.1997 00:00:00";"53,43";"Geprüft"
"15.10.1997 00:00:00";"53,44";"Geprüft"
"22.10.1997 00:00:00";"53,45";"Geprüft"
"01.11.1997 00:00:00";"53,47";"Geprüft"
"08.11.1997 00:00:00";"53,46";"Geprüft"
"15.11.1997 00:00:00";"53,47";"Geprüft"
"22.11.1997 00:00:00";"53,46";"Geprüft"
"01.12.1997 00:00:00";"53,48";"Geprüft"
"08.12.1997 00:00:00";"53,56";"Geprüft"
"15.12.1997 00:00:00";"53,63";"Geprüft"
"22.12.1997 00:00:00";"53,57";"Geprüft"
"01.01.1998 00:00:00";"53,67";"Geprüft"
"08.01.1998 00:00:00";"53,72";"Geprüft"
"15.01.1998 00:00:00";"53,72";"Geprüft"
"22.01.1998 00:00:00";"53,73";"Geprüft"
"01.02.1998 00:00:00";"53,68";"Geprüft"
"08.02.1998 00:00:00";"53,68";"Geprüft"
"15.02.1998 00:00:00";"53,71";"Geprüft"
"22.02.1998 00:00:00";"53,66";"Geprüft"
"01.03.1998 00:00:00";"53,67";"Geprüft"
"08.03.1998 00:00:00";"53,78";"Geprüft"
"15.03.1998 00:00:00";"53,72";"Geprüft"
"22.03.1998 00:00:00";"53,71";"Geprüft"
"01.04.1998 00:00:00";"53,67";"Geprüft"
"08.04.1998 00:00:00";"53,72";"Geprüft"
"15.04.1998 00:00:00";"53,72";"Geprüft"
"22.04.1998 00:00:00";"53,68";"Geprüft"
"01.05.1998 00:00:00";"53,64";"Geprüft"
"08.05.1998 00:00:00";"53,67";"Geprüft"
"15.05.1998 00:00:00";"53,61";"Geprüft"
"22.05.1998 00:00:00";"53,56";"Geprüft"
"01.06.1998 00:00:00";"53,52";"Geprüft"
"08.06.1998 00:00:00";"53,5";"Geprüft"
"15.06.1998 00:00:00";"53,5";"Geprüft"
"22.06.1998 00:00:00";"53,46";"Geprüft"
"01.07.1998 00:00:00";"53,5";"Geprüft"
"08.07.1998 00:00:00";"53,5";"Geprüft"
"15.07.1998 00:00:00";"53,51";"Geprüft"
"22.07.1998 00:00:00";"53,44";"Geprüft"
"01.08.1998 00:00:00";"53,43";"Geprüft"
"08.08.1998 00:00:00";"53,41";"Geprüft"
"15.08.1998 00:00:00";"53,38";"Geprüft"
"22.08.1998 00:00:00";"53,35";"Geprüft"
"01.09.1998 00:00:00";"53,4";"Geprüft"
"08.09.1998 00:00:00";"53,42";"Geprüft"
"15.09.1998 00:00:00";"53,54";"Geprüft"
"22.09.1998 00:00:00";"53,52";"Geprüft"
"01.10.1998 00:00:00";"53,51";"Geprüft"
"08.10.1998 00:00:00";"53,54";"Geprüft"
"15.10.1998 00:00:00";"53,53";"Geprüft"
