"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2023 00:00:00";"96,82";"Geprüft"
"01.04.2023 00:00:00";"96,89";"Geprüft"
"15.04.2023 00:00:00";"96,96";"Geprüft"
"01.05.2023 00:00:00";"96,97";"Geprüft"
"15.05.2023 00:00:00";"96,98";"Geprüft"
"01.06.2023 00:00:00";"96,96";"Geprüft"
"15.06.2023 00:00:00";"96,92";"Geprüft"
"01.07.2023 00:00:00";"96,93";"Geprüft"
"15.07.2023 00:00:00";"96,93";"Geprüft"
"01.08.2023 00:00:00";"96,49";"Geprüft"
"15.08.2023 00:00:00";"96,4";"Geprüft"
"01.09.2023 00:00:00";"96,39";"Geprüft"
"15.09.2023 00:00:00";"96,36";"Geprüft"
"01.10.2023 00:00:00";"96,22";"Geprüft"
"15.10.2023 00:00:00";"96,19";"Geprüft"
"01.11.2023 00:00:00";"96,19";"Geprüft"
"15.11.2023 00:00:00";"96,15";"Geprüft"
"01.12.2023 00:00:00";"96,13";"Geprüft"
"15.12.2023 00:00:00";"96,11";"Geprüft"
"01.01.2024 00:00:00";"96,11";"Geprüft"
"15.01.2024 00:00:00";"96,12";"Geprüft"
"01.02.2024 00:00:00";"96,24";"Geprüft"
"15.02.2024 00:00:00";"96,41";"Geprüft"
"01.03.2024 00:00:00";"96,45";"Geprüft"
"15.03.2024 00:00:00";"96,47";"Geprüft"
"01.04.2024 00:00:00";"96,47";"Geprüft"
"15.04.2024 00:00:00";"96,44";"Geprüft"
"01.05.2024 00:00:00";"96,41";"Geprüft"
"15.05.2024 00:00:00";"96,38";"Geprüft"
"01.06.2024 00:00:00";"96,31";"Geprüft"
"15.06.2024 00:00:00";"96,2";"Geprüft"
"01.07.2024 00:00:00";"96,23";"Geprüft"
"15.07.2024 00:00:00";"96,25";"Geprüft"
"01.08.2024 00:00:00";"96,1";"Geprüft"
"15.08.2024 00:00:00";"95,98";"Geprüft"
"01.09.2024 00:00:00";"95,84";"Geprüft"
"15.09.2024 00:00:00";"95,79";"Geprüft"
"01.10.2024 00:00:00";"95,83";"Geprüft"
"15.10.2024 00:00:00";"95,84";"Geprüft"
