"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1949 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.09.1949 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.10.1949 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.11.1949 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.12.1949 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.01.1950 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.02.1950 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.03.1950 00:00:00";"27";"Geprüft, Schätzwert"
"15.08.1950 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.09.1950 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.10.1950 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.11.1950 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.12.1950 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.01.1951 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.02.1951 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.03.1951 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.07.1957 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.08.1957 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.09.1957 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.10.1957 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.11.1957 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.12.1957 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.01.1958 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.02.1958 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.03.1958 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.04.1958 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.08.1958 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.09.1958 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.10.1958 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.11.1958 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.12.1958 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.01.1959 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.02.1959 00:00:00";"26,61";"Geprüft, Schätzwert"
"15.03.1959 00:00:00";"26,51";"Geprüft, Schätzwert"
"15.04.1959 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.05.1959 00:00:00";"26,55";"Geprüft, Schätzwert"
"15.06.1959 00:00:00";"26,54";"Geprüft, Schätzwert"
"15.07.1959 00:00:00";"26,57";"Geprüft, Schätzwert"
"15.08.1959 00:00:00";"26,42";"Geprüft, Schätzwert"
"15.09.1959 00:00:00";"26,42";"Geprüft, Schätzwert"
"15.10.1959 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.11.1959 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.12.1959 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.01.1960 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.02.1960 00:00:00";"26,93";"Geprüft, Schätzwert"
"15.03.1960 00:00:00";"26,42";"Geprüft, Schätzwert"
"15.04.1960 00:00:00";"26,44";"Geprüft, Schätzwert"
"15.05.1960 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.06.1960 00:00:00";"26,42";"Geprüft, Schätzwert"
"15.07.1960 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.08.1960 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.09.1960 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.10.1960 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.11.1960 00:00:00";"26,48";"Geprüft, Schätzwert"
"15.12.1960 00:00:00";"26,49";"Geprüft, Schätzwert"
"15.01.1961 00:00:00";"26,5";"Geprüft, Schätzwert"
"15.02.1961 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.04.1961 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.05.1961 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.06.1961 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.09.1961 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.10.1961 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.11.1961 00:00:00";"26,78";"Geprüft, Schätzwert"
"15.12.1961 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.01.1962 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.08.1962 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.09.1962 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.10.1962 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.11.1962 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.12.1962 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.01.1963 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.02.1963 00:00:00";"26,63";"Geprüft, Schätzwert"
"15.03.1963 00:00:00";"26,61";"Geprüft, Schätzwert"
"15.04.1963 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.05.1963 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.06.1963 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.07.1963 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.08.1963 00:00:00";"26,48";"Geprüft, Schätzwert"
"15.09.1963 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.10.1963 00:00:00";"26,52";"Geprüft, Schätzwert"
"15.11.1963 00:00:00";"26,57";"Geprüft, Schätzwert"
"15.12.1963 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.01.1964 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.02.1964 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.03.1964 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.04.1964 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.05.1964 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.06.1964 00:00:00";"26,6";"Geprüft, Schätzwert"
"15.07.1964 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.08.1964 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.09.1964 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.10.1964 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.11.1964 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.12.1964 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.01.1965 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.02.1965 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.03.1965 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.04.1965 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.05.1965 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.07.1965 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.08.1965 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.09.1965 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.10.1965 00:00:00";"26,68";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.03.1969 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"26,72";"Geprüft, Schätzwert"
"22.03.1969 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"26,81";"Geprüft, Schätzwert"
"08.04.1969 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.05.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.05.1969 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.06.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.07.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.07.1969 00:00:00";"27";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.08.1969 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.08.1969 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.09.1969 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.09.1969 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.10.1969 00:00:00";"26,79";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.10.1969 00:00:00";"26,65";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"26,61";"Geprüft, Schätzwert"
"08.11.1969 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"26,56";"Geprüft, Schätzwert"
"22.11.1969 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"26,5";"Geprüft, Schätzwert"
"08.12.1969 00:00:00";"26,49";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"26,47";"Geprüft, Schätzwert"
"22.12.1969 00:00:00";"26,46";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"26,44";"Geprüft, Schätzwert"
"08.01.1970 00:00:00";"26,45";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"26,46";"Geprüft, Schätzwert"
"22.01.1970 00:00:00";"26,45";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"26,46";"Geprüft, Schätzwert"
"08.02.1970 00:00:00";"26,46";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"26,45";"Geprüft, Schätzwert"
"22.02.1970 00:00:00";"26,47";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"26,46";"Geprüft, Schätzwert"
"08.03.1970 00:00:00";"26,47";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"26,49";"Geprüft, Schätzwert"
"22.03.1970 00:00:00";"26,53";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"26,51";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.04.1970 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.05.1970 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"26,98";"Geprüft, Schätzwert"
"22.05.1970 00:00:00";"27,01";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.06.1970 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.06.1970 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.07.1970 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.07.1970 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.07.1973 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"26,39";"Geprüft, Schätzwert"
"22.07.1973 00:00:00";"26,41";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.08.1973 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"26,31";"Geprüft, Schätzwert"
"22.08.1973 00:00:00";"26,28";"Geprüft, Schätzwert"
"08.01.1974 00:00:00";"26,29";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"26,32";"Geprüft, Schätzwert"
"22.01.1974 00:00:00";"26,34";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"26,36";"Geprüft, Schätzwert"
"08.02.1974 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"26,41";"Geprüft, Schätzwert"
"22.02.1974 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"26,42";"Geprüft, Schätzwert"
"08.03.1974 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"26,43";"Geprüft, Schätzwert"
"22.03.1974 00:00:00";"26,42";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.04.1974 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"26,35";"Geprüft, Schätzwert"
"22.04.1974 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"26,3";"Geprüft, Schätzwert"
"08.05.1974 00:00:00";"26,29";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"26,28";"Geprüft, Schätzwert"
"01.01.1975 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.01.1975 00:00:00";"26,43";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"26,52";"Geprüft, Schätzwert"
"22.01.1975 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"26,71";"Geprüft, Schätzwert"
"08.02.1975 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.02.1975 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.03.1975 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.03.1975 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.04.1975 00:00:00";"26,73";"Geprüft, Schätzwert"
"08.04.1975 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.04.1975 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.04.1975 00:00:00";"26,77";"Geprüft, Schätzwert"
"01.05.1975 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.05.1975 00:00:00";"26,77";"Geprüft, Schätzwert"
"15.05.1975 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.05.1975 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.06.1975 00:00:00";"26,61";"Geprüft, Schätzwert"
"08.06.1975 00:00:00";"26,56";"Geprüft, Schätzwert"
"15.06.1975 00:00:00";"26,5";"Geprüft, Schätzwert"
"22.06.1975 00:00:00";"26,45";"Geprüft, Schätzwert"
"01.07.1975 00:00:00";"26,43";"Geprüft, Schätzwert"
"08.07.1975 00:00:00";"26,41";"Geprüft, Schätzwert"
"15.07.1975 00:00:00";"26,38";"Geprüft, Schätzwert"
"22.07.1975 00:00:00";"26,39";"Geprüft, Schätzwert"
"01.08.1975 00:00:00";"26,39";"Geprüft, Schätzwert"
"08.08.1975 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.08.1975 00:00:00";"26,3";"Geprüft, Schätzwert"
"08.09.1975 00:00:00";"26,33";"Geprüft, Schätzwert"
"15.09.1975 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.09.1975 00:00:00";"26,36";"Geprüft, Schätzwert"
"01.10.1975 00:00:00";"26,37";"Geprüft, Schätzwert"
"08.10.1975 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.10.1975 00:00:00";"26,39";"Geprüft, Schätzwert"
"22.10.1975 00:00:00";"26,41";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"26,37";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"26,36";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"26,35";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"26,33";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"26,35";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"26,36";"Geprüft, Schätzwert"
"22.02.1976 00:00:00";"26,37";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"26,37";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"26,37";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"26,35";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"26,34";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"26,35";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"26,33";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"26,31";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"26,29";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"26,27";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"26,28";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"26,29";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"26,3";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"26,28";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"26,27";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"26,28";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"26,29";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"26,3";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"26,31";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"26,33";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"26,32";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"26,39";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"26,44";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"26,46";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"26,44";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"26,4";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"26,37";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"26,36";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"26,32";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"26,27";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"26,29";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"26,34";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"26,34";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"26,34";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"26,34";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"26,34";"Geprüft, Schätzwert"
