"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1981 00:00:00";"51,85";"Geprüft"
"22.10.1981 00:00:00";"51,84";"Geprüft"
"01.11.1981 00:00:00";"51,85";"Geprüft"
"08.11.1981 00:00:00";"51,84";"Geprüft"
"15.11.1981 00:00:00";"51,83";"Geprüft"
"22.11.1981 00:00:00";"51,82";"Geprüft"
"01.12.1981 00:00:00";"51,83";"Geprüft"
"08.12.1981 00:00:00";"51,83";"Geprüft"
"15.12.1981 00:00:00";"51,82";"Geprüft"
"22.12.1981 00:00:00";"51,82";"Geprüft"
"01.01.1982 00:00:00";"51,84";"Geprüft"
"08.01.1982 00:00:00";"51,87";"Geprüft"
"15.01.1982 00:00:00";"51,9";"Geprüft"
"22.01.1982 00:00:00";"51,92";"Geprüft"
"01.02.1982 00:00:00";"51,94";"Geprüft"
"08.02.1982 00:00:00";"51,96";"Geprüft"
"15.02.1982 00:00:00";"51,98";"Geprüft"
"22.02.1982 00:00:00";"52";"Geprüft"
"01.03.1982 00:00:00";"52,01";"Geprüft"
"08.03.1982 00:00:00";"52,02";"Geprüft"
"15.03.1982 00:00:00";"52,04";"Geprüft"
"22.03.1982 00:00:00";"52,05";"Geprüft"
"01.04.1982 00:00:00";"52,06";"Geprüft"
"08.04.1982 00:00:00";"52,07";"Geprüft"
"15.04.1982 00:00:00";"52,08";"Geprüft"
"22.04.1982 00:00:00";"52,09";"Geprüft"
"01.05.1982 00:00:00";"52,09";"Geprüft"
"08.05.1982 00:00:00";"52,1";"Geprüft"
"15.05.1982 00:00:00";"52,1";"Geprüft"
"22.05.1982 00:00:00";"52,11";"Geprüft"
"01.06.1982 00:00:00";"52,09";"Geprüft"
"08.06.1982 00:00:00";"52,07";"Geprüft"
"15.06.1982 00:00:00";"52,05";"Geprüft"
"22.06.1982 00:00:00";"52,04";"Geprüft"
"01.07.1982 00:00:00";"52,02";"Geprüft"
"08.07.1982 00:00:00";"52";"Geprüft"
"15.07.1982 00:00:00";"51,98";"Geprüft"
"22.07.1982 00:00:00";"51,96";"Geprüft"
"01.08.1982 00:00:00";"51,94";"Geprüft"
"08.08.1982 00:00:00";"51,91";"Geprüft"
"15.08.1982 00:00:00";"51,85";"Geprüft"
"22.08.1982 00:00:00";"51,81";"Geprüft"
"01.09.1982 00:00:00";"51,79";"Geprüft"
"08.09.1982 00:00:00";"51,77";"Geprüft"
"15.09.1982 00:00:00";"51,75";"Geprüft"
"22.09.1982 00:00:00";"51,74";"Geprüft"
"01.10.1982 00:00:00";"51,72";"Geprüft"
"08.10.1982 00:00:00";"51,71";"Geprüft"
"15.10.1982 00:00:00";"51,7";"Geprüft"
"22.10.1982 00:00:00";"51,69";"Geprüft"
"01.11.1982 00:00:00";"51,7";"Geprüft"
"08.11.1982 00:00:00";"51,69";"Geprüft"
"15.11.1982 00:00:00";"51,68";"Geprüft"
"22.11.1982 00:00:00";"51,67";"Geprüft"
"01.12.1982 00:00:00";"51,66";"Geprüft"
"08.12.1982 00:00:00";"51,65";"Geprüft"
"15.12.1982 00:00:00";"51,64";"Geprüft"
"22.12.1982 00:00:00";"51,63";"Geprüft"
"01.01.1983 00:00:00";"51,63";"Geprüft"
"08.01.1983 00:00:00";"51,63";"Geprüft"
"15.01.1983 00:00:00";"51,62";"Geprüft"
"22.01.1983 00:00:00";"51,61";"Geprüft"
"01.02.1983 00:00:00";"51,61";"Geprüft"
"08.02.1983 00:00:00";"51,6";"Geprüft"
"15.02.1983 00:00:00";"51,6";"Geprüft"
"22.02.1983 00:00:00";"51,59";"Geprüft"
"01.03.1983 00:00:00";"51,59";"Geprüft"
"08.03.1983 00:00:00";"51,58";"Geprüft"
"15.03.1983 00:00:00";"51,58";"Geprüft"
"22.03.1983 00:00:00";"51,57";"Geprüft"
"01.04.1983 00:00:00";"51,57";"Geprüft"
"08.04.1983 00:00:00";"51,57";"Geprüft"
"15.04.1983 00:00:00";"51,56";"Geprüft"
"22.04.1983 00:00:00";"51,56";"Geprüft"
"01.05.1983 00:00:00";"51,6";"Geprüft"
"08.05.1983 00:00:00";"51,64";"Geprüft"
"15.05.1983 00:00:00";"51,71";"Geprüft"
"22.05.1983 00:00:00";"51,77";"Geprüft"
"01.06.1983 00:00:00";"51,76";"Geprüft"
"08.06.1983 00:00:00";"51,77";"Geprüft"
"15.06.1983 00:00:00";"51,78";"Geprüft"
"22.06.1983 00:00:00";"51,79";"Geprüft"
"01.07.1983 00:00:00";"51,77";"Geprüft"
"08.07.1983 00:00:00";"51,74";"Geprüft"
"15.07.1983 00:00:00";"51,71";"Geprüft"
"22.07.1983 00:00:00";"51,69";"Geprüft"
"01.08.1983 00:00:00";"51,67";"Geprüft"
"08.08.1983 00:00:00";"51,64";"Geprüft"
"15.08.1983 00:00:00";"51,62";"Geprüft"
"22.08.1983 00:00:00";"51,59";"Geprüft"
"01.09.1983 00:00:00";"51,58";"Geprüft"
"08.09.1983 00:00:00";"51,56";"Geprüft"
"15.09.1983 00:00:00";"51,55";"Geprüft"
"22.09.1983 00:00:00";"51,54";"Geprüft"
"01.10.1983 00:00:00";"51,53";"Geprüft"
"08.10.1983 00:00:00";"51,52";"Geprüft"
"15.10.1983 00:00:00";"51,51";"Geprüft"
"22.10.1983 00:00:00";"51,5";"Geprüft"
"01.11.1983 00:00:00";"51,49";"Geprüft"
"08.11.1983 00:00:00";"51,48";"Geprüft"
"15.11.1983 00:00:00";"51,47";"Geprüft"
"22.11.1983 00:00:00";"51,46";"Geprüft"
"01.12.1983 00:00:00";"51,46";"Geprüft"
"08.12.1983 00:00:00";"51,45";"Geprüft"
"15.12.1983 00:00:00";"51,45";"Geprüft"
"22.12.1983 00:00:00";"51,44";"Geprüft"
"01.01.1984 00:00:00";"51,43";"Geprüft"
"08.01.1984 00:00:00";"51,43";"Geprüft"
"15.01.1984 00:00:00";"51,44";"Geprüft"
"22.01.1984 00:00:00";"51,44";"Geprüft"
"01.02.1984 00:00:00";"51,44";"Geprüft"
"08.02.1984 00:00:00";"51,45";"Geprüft"
"15.02.1984 00:00:00";"51,46";"Geprüft"
"22.02.1984 00:00:00";"51,46";"Geprüft"
"01.03.1984 00:00:00";"51,46";"Geprüft"
"08.03.1984 00:00:00";"51,45";"Geprüft"
"15.03.1984 00:00:00";"51,45";"Geprüft"
"22.03.1984 00:00:00";"51,45";"Geprüft"
"01.04.1984 00:00:00";"51,45";"Geprüft"
"08.04.1984 00:00:00";"51,46";"Geprüft"
"15.04.1984 00:00:00";"51,46";"Geprüft"
"22.04.1984 00:00:00";"51,47";"Geprüft"
"01.05.1984 00:00:00";"51,47";"Geprüft"
"08.05.1984 00:00:00";"51,46";"Geprüft"
"15.05.1984 00:00:00";"51,46";"Geprüft"
"22.05.1984 00:00:00";"51,46";"Geprüft"
"01.06.1984 00:00:00";"51,46";"Geprüft"
"08.06.1984 00:00:00";"51,45";"Geprüft"
"15.06.1984 00:00:00";"51,44";"Geprüft"
"22.06.1984 00:00:00";"51,44";"Geprüft"
"01.07.1984 00:00:00";"51,43";"Geprüft"
"08.07.1984 00:00:00";"51,43";"Geprüft"
"15.07.1984 00:00:00";"51,42";"Geprüft"
"22.07.1984 00:00:00";"51,42";"Geprüft"
"01.08.1984 00:00:00";"51,41";"Geprüft"
"08.08.1984 00:00:00";"51,4";"Geprüft"
"15.08.1984 00:00:00";"51,38";"Geprüft"
"22.08.1984 00:00:00";"51,37";"Geprüft"
"01.09.1984 00:00:00";"51,36";"Geprüft"
"08.09.1984 00:00:00";"51,35";"Geprüft"
"15.09.1984 00:00:00";"51,34";"Geprüft"
"22.09.1984 00:00:00";"51,33";"Geprüft"
"01.10.1984 00:00:00";"51,33";"Geprüft"
"08.10.1984 00:00:00";"51,32";"Geprüft"
"15.10.1984 00:00:00";"51,31";"Geprüft"
"22.10.1984 00:00:00";"51,3";"Geprüft"
"01.11.1984 00:00:00";"51,29";"Geprüft"
"08.11.1984 00:00:00";"51,28";"Geprüft"
"15.11.1984 00:00:00";"51,27";"Geprüft"
"22.11.1984 00:00:00";"51,26";"Geprüft"
"01.12.1984 00:00:00";"51,26";"Geprüft"
"08.12.1984 00:00:00";"51,25";"Geprüft"
"15.12.1984 00:00:00";"51,24";"Geprüft"
"22.12.1984 00:00:00";"51,24";"Geprüft"
"01.01.1985 00:00:00";"51,24";"Geprüft"
"08.01.1985 00:00:00";"51,24";"Geprüft"
"15.01.1985 00:00:00";"51,25";"Geprüft"
"22.01.1985 00:00:00";"51,25";"Geprüft"
"01.02.1985 00:00:00";"51,24";"Geprüft"
"08.02.1985 00:00:00";"51,22";"Geprüft"
"15.02.1985 00:00:00";"51,21";"Geprüft"
"22.02.1985 00:00:00";"51,19";"Geprüft"
"01.03.1985 00:00:00";"51,19";"Geprüft"
"08.03.1985 00:00:00";"51,18";"Geprüft"
"15.03.1985 00:00:00";"51,17";"Geprüft"
"22.03.1985 00:00:00";"51,19";"Geprüft"
"01.04.1985 00:00:00";"51,19";"Geprüft"
"08.04.1985 00:00:00";"51,18";"Geprüft"
"15.04.1985 00:00:00";"51,17";"Geprüft"
"22.04.1985 00:00:00";"51,17";"Geprüft"
"01.05.1985 00:00:00";"51,16";"Geprüft"
"08.05.1985 00:00:00";"51,15";"Geprüft"
"15.05.1985 00:00:00";"51,16";"Geprüft"
"22.05.1985 00:00:00";"51,17";"Geprüft"
"01.06.1985 00:00:00";"51,17";"Geprüft"
"08.06.1985 00:00:00";"51,16";"Geprüft"
"15.06.1985 00:00:00";"51,15";"Geprüft"
"22.06.1985 00:00:00";"51,14";"Geprüft"
"01.07.1985 00:00:00";"51,14";"Geprüft"
"08.07.1985 00:00:00";"51,13";"Geprüft"
"15.07.1985 00:00:00";"51,12";"Geprüft"
"22.07.1985 00:00:00";"51,11";"Geprüft"
"01.08.1985 00:00:00";"51,11";"Geprüft"
"08.08.1985 00:00:00";"51,1";"Geprüft"
"15.08.1985 00:00:00";"51,1";"Geprüft"
"22.08.1985 00:00:00";"51,09";"Geprüft"
"01.09.1985 00:00:00";"51,07";"Geprüft"
"08.09.1985 00:00:00";"51,05";"Geprüft"
"15.09.1985 00:00:00";"51,03";"Geprüft"
"22.09.1985 00:00:00";"51,02";"Geprüft"
"01.10.1985 00:00:00";"51,01";"Geprüft"
"08.10.1985 00:00:00";"51";"Geprüft"
"15.10.1985 00:00:00";"50,98";"Geprüft"
"22.10.1985 00:00:00";"50,96";"Geprüft"
"01.11.1985 00:00:00";"50,96";"Geprüft"
"08.11.1985 00:00:00";"50,96";"Geprüft"
"15.11.1985 00:00:00";"50,95";"Geprüft"
"22.11.1985 00:00:00";"50,94";"Geprüft"
"01.12.1985 00:00:00";"50,94";"Geprüft"
"08.12.1985 00:00:00";"50,93";"Geprüft"
"15.12.1985 00:00:00";"50,93";"Geprüft"
"22.12.1985 00:00:00";"50,92";"Geprüft"
"01.01.1986 00:00:00";"50,91";"Geprüft"
"08.01.1986 00:00:00";"50,91";"Geprüft"
"15.01.1986 00:00:00";"50,92";"Geprüft"
"22.01.1986 00:00:00";"50,92";"Geprüft"
"01.02.1986 00:00:00";"50,92";"Geprüft"
"08.02.1986 00:00:00";"50,91";"Geprüft"
"15.02.1986 00:00:00";"50,9";"Geprüft"
"22.02.1986 00:00:00";"50,89";"Geprüft"
"01.03.1986 00:00:00";"50,89";"Geprüft"
"08.03.1986 00:00:00";"50,88";"Geprüft"
"15.03.1986 00:00:00";"50,88";"Geprüft"
"22.03.1986 00:00:00";"50,87";"Geprüft"
"01.04.1986 00:00:00";"50,87";"Geprüft"
"08.04.1986 00:00:00";"50,88";"Geprüft"
"15.04.1986 00:00:00";"50,89";"Geprüft"
"22.04.1986 00:00:00";"50,9";"Geprüft"
"01.05.1986 00:00:00";"50,9";"Geprüft"
"08.05.1986 00:00:00";"50,91";"Geprüft"
"15.05.1986 00:00:00";"50,92";"Geprüft"
"22.05.1986 00:00:00";"50,92";"Geprüft"
"01.06.1986 00:00:00";"50,94";"Geprüft"
"08.06.1986 00:00:00";"50,96";"Geprüft"
"15.06.1986 00:00:00";"51";"Geprüft"
"22.06.1986 00:00:00";"51,09";"Geprüft"
"01.07.1986 00:00:00";"51,1";"Geprüft"
"08.07.1986 00:00:00";"51,11";"Geprüft"
"15.07.1986 00:00:00";"51,12";"Geprüft"
"22.07.1986 00:00:00";"51,13";"Geprüft"
"01.08.1986 00:00:00";"51,14";"Geprüft"
"08.08.1986 00:00:00";"51,13";"Geprüft"
"15.08.1986 00:00:00";"51,12";"Geprüft"
"22.08.1986 00:00:00";"51,11";"Geprüft"
"01.09.1986 00:00:00";"51,11";"Geprüft"
"08.09.1986 00:00:00";"51,1";"Geprüft"
"15.09.1986 00:00:00";"51,1";"Geprüft"
"22.09.1986 00:00:00";"51,09";"Geprüft"
"01.10.1986 00:00:00";"51,08";"Geprüft"
"08.10.1986 00:00:00";"51,07";"Geprüft"
"15.10.1986 00:00:00";"51,06";"Geprüft"
"22.10.1986 00:00:00";"51,05";"Geprüft"
"01.11.1986 00:00:00";"51,05";"Geprüft"
"08.11.1986 00:00:00";"51,04";"Geprüft"
"15.11.1986 00:00:00";"51,04";"Geprüft"
"22.11.1986 00:00:00";"51,03";"Geprüft"
"01.12.1986 00:00:00";"51,03";"Geprüft"
"08.12.1986 00:00:00";"51,02";"Geprüft"
"15.12.1986 00:00:00";"51,02";"Geprüft"
"22.12.1986 00:00:00";"51";"Geprüft"
"01.01.1987 00:00:00";"51";"Geprüft"
"08.01.1987 00:00:00";"51,01";"Geprüft"
"15.01.1987 00:00:00";"51,03";"Geprüft"
"22.01.1987 00:00:00";"51,03";"Geprüft"
"01.02.1987 00:00:00";"51,03";"Geprüft"
"08.02.1987 00:00:00";"51,03";"Geprüft"
"15.02.1987 00:00:00";"51,04";"Geprüft"
"22.02.1987 00:00:00";"51,04";"Geprüft"
"01.03.1987 00:00:00";"51,04";"Geprüft"
"08.03.1987 00:00:00";"51,04";"Geprüft"
"15.03.1987 00:00:00";"51,04";"Geprüft"
"22.03.1987 00:00:00";"51,04";"Geprüft"
"01.04.1987 00:00:00";"51,06";"Geprüft"
"08.04.1987 00:00:00";"51,08";"Geprüft"
"15.04.1987 00:00:00";"51,12";"Geprüft"
"22.04.1987 00:00:00";"51,16";"Geprüft"
"01.05.1987 00:00:00";"51,19";"Geprüft"
"08.05.1987 00:00:00";"51,21";"Geprüft"
"15.05.1987 00:00:00";"51,23";"Geprüft"
"22.05.1987 00:00:00";"51,24";"Geprüft"
"01.06.1987 00:00:00";"51,26";"Geprüft"
"08.06.1987 00:00:00";"51,28";"Geprüft"
"15.06.1987 00:00:00";"51,32";"Geprüft"
"22.06.1987 00:00:00";"51,36";"Geprüft"
"01.07.1987 00:00:00";"51,37";"Geprüft"
"08.07.1987 00:00:00";"51,37";"Geprüft"
"15.07.1987 00:00:00";"51,38";"Geprüft"
"22.07.1987 00:00:00";"51,39";"Geprüft"
"01.08.1987 00:00:00";"51,39";"Geprüft"
"08.08.1987 00:00:00";"51,4";"Geprüft"
"15.08.1987 00:00:00";"51,41";"Geprüft"
"22.08.1987 00:00:00";"51,42";"Geprüft"
"01.09.1987 00:00:00";"51,42";"Geprüft"
"08.09.1987 00:00:00";"51,42";"Geprüft"
"15.09.1987 00:00:00";"51,42";"Geprüft"
"22.09.1987 00:00:00";"51,41";"Geprüft"
"01.10.1987 00:00:00";"51,41";"Geprüft"
"08.10.1987 00:00:00";"51,41";"Geprüft"
"15.10.1987 00:00:00";"51,42";"Geprüft"
"22.10.1987 00:00:00";"51,42";"Geprüft"
"01.11.1987 00:00:00";"51,42";"Geprüft"
"08.11.1987 00:00:00";"51,42";"Geprüft"
"15.11.1987 00:00:00";"51,43";"Geprüft"
"22.11.1987 00:00:00";"51,44";"Geprüft"
"01.12.1987 00:00:00";"51,44";"Geprüft"
"08.12.1987 00:00:00";"51,44";"Geprüft"
"15.12.1987 00:00:00";"51,45";"Geprüft"
"22.12.1987 00:00:00";"51,45";"Geprüft"
"01.01.1988 00:00:00";"51,45";"Geprüft"
"08.01.1988 00:00:00";"51,46";"Geprüft"
"15.01.1988 00:00:00";"51,46";"Geprüft"
"22.01.1988 00:00:00";"51,47";"Geprüft"
"01.02.1988 00:00:00";"51,48";"Geprüft"
"08.02.1988 00:00:00";"51,51";"Geprüft"
"15.02.1988 00:00:00";"51,51";"Geprüft"
"22.02.1988 00:00:00";"51,52";"Geprüft"
"01.03.1988 00:00:00";"51,53";"Geprüft"
"08.03.1988 00:00:00";"51,55";"Geprüft"
"15.03.1988 00:00:00";"51,58";"Geprüft"
"22.03.1988 00:00:00";"51,6";"Geprüft"
"01.04.1988 00:00:00";"51,63";"Geprüft"
"08.04.1988 00:00:00";"51,66";"Geprüft"
"15.04.1988 00:00:00";"51,7";"Geprüft"
"22.04.1988 00:00:00";"51,72";"Geprüft"
"01.05.1988 00:00:00";"51,75";"Geprüft"
"08.05.1988 00:00:00";"51,77";"Geprüft"
"15.05.1988 00:00:00";"51,78";"Geprüft"
"22.05.1988 00:00:00";"51,79";"Geprüft"
"01.06.1988 00:00:00";"51,78";"Geprüft"
"08.06.1988 00:00:00";"51,79";"Geprüft"
"15.06.1988 00:00:00";"51,79";"Geprüft"
"22.06.1988 00:00:00";"51,8";"Geprüft"
"01.07.1988 00:00:00";"51,8";"Geprüft"
"08.07.1988 00:00:00";"51,8";"Geprüft"
"15.07.1988 00:00:00";"51,79";"Geprüft"
"22.07.1988 00:00:00";"51,79";"Geprüft"
"01.08.1988 00:00:00";"51,77";"Geprüft"
"08.08.1988 00:00:00";"51,74";"Geprüft"
"15.08.1988 00:00:00";"51,71";"Geprüft"
"22.08.1988 00:00:00";"51,68";"Geprüft"
"01.09.1988 00:00:00";"51,64";"Geprüft"
"08.09.1988 00:00:00";"51,62";"Geprüft"
"15.09.1988 00:00:00";"51,6";"Geprüft"
"22.09.1988 00:00:00";"51,59";"Geprüft"
"01.10.1988 00:00:00";"51,57";"Geprüft"
"08.10.1988 00:00:00";"51,56";"Geprüft"
"15.10.1988 00:00:00";"51,55";"Geprüft"
"22.10.1988 00:00:00";"51,54";"Geprüft"
"01.11.1988 00:00:00";"51,54";"Geprüft"
"08.11.1988 00:00:00";"51,54";"Geprüft"
"15.11.1988 00:00:00";"51,53";"Geprüft"
"22.11.1988 00:00:00";"51,53";"Geprüft"
"01.12.1988 00:00:00";"51,52";"Geprüft"
"08.12.1988 00:00:00";"51,51";"Geprüft"
"15.12.1988 00:00:00";"51,5";"Geprüft"
"22.12.1988 00:00:00";"51,5";"Geprüft"
"01.01.1989 00:00:00";"51,49";"Geprüft"
"08.01.1989 00:00:00";"51,48";"Geprüft"
"15.01.1989 00:00:00";"51,47";"Geprüft"
"22.01.1989 00:00:00";"51,46";"Geprüft"
"01.02.1989 00:00:00";"51,45";"Geprüft"
"08.02.1989 00:00:00";"51,44";"Geprüft"
"15.02.1989 00:00:00";"51,44";"Geprüft"
"22.02.1989 00:00:00";"51,43";"Geprüft"
"01.03.1989 00:00:00";"51,43";"Geprüft"
"08.03.1989 00:00:00";"51,42";"Geprüft"
"15.03.1989 00:00:00";"51,41";"Geprüft"
"22.03.1989 00:00:00";"51,4";"Geprüft"
"01.04.1989 00:00:00";"51,39";"Geprüft"
"08.04.1989 00:00:00";"51,38";"Geprüft"
"15.04.1989 00:00:00";"51,38";"Geprüft"
"22.04.1989 00:00:00";"51,37";"Geprüft"
"01.05.1989 00:00:00";"51,35";"Geprüft"
"08.05.1989 00:00:00";"51,34";"Geprüft"
"15.05.1989 00:00:00";"51,33";"Geprüft"
"22.05.1989 00:00:00";"51,31";"Geprüft"
"01.06.1989 00:00:00";"51,3";"Geprüft"
"08.06.1989 00:00:00";"51,29";"Geprüft"
"15.06.1989 00:00:00";"51,27";"Geprüft"
"22.06.1989 00:00:00";"51,26";"Geprüft"
"01.07.1989 00:00:00";"51,24";"Geprüft"
"08.07.1989 00:00:00";"51,21";"Geprüft"
"15.07.1989 00:00:00";"51,18";"Geprüft"
"22.07.1989 00:00:00";"51,15";"Geprüft"
