"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1966 00:00:00";"38,05";"Ungeprüft"
"01.07.1966 00:00:00";"38,07";"Ungeprüft"
"15.07.1966 00:00:00";"38,05";"Ungeprüft"
"01.08.1966 00:00:00";"38,01";"Ungeprüft"
"15.08.1966 00:00:00";"37,95";"Ungeprüft"
"01.09.1966 00:00:00";"37,92";"Ungeprüft"
"15.09.1966 00:00:00";"37,85";"Ungeprüft"
"01.10.1966 00:00:00";"37,8";"Ungeprüft"
"15.10.1966 00:00:00";"37,78";"Ungeprüft"
"01.11.1966 00:00:00";"37,85";"Ungeprüft"
"15.11.1966 00:00:00";"37,87";"Ungeprüft"
"01.12.1966 00:00:00";"38,06";"Ungeprüft"
"15.12.1966 00:00:00";"38,27";"Ungeprüft"
"01.01.1967 00:00:00";"38,32";"Ungeprüft"
"15.01.1967 00:00:00";"38,35";"Ungeprüft"
"01.02.1967 00:00:00";"38,28";"Ungeprüft"
"15.02.1967 00:00:00";"38,26";"Ungeprüft"
"01.03.1967 00:00:00";"38,28";"Ungeprüft"
"15.03.1967 00:00:00";"38,34";"Ungeprüft"
"01.04.1967 00:00:00";"38,32";"Ungeprüft"
"15.04.1967 00:00:00";"38,21";"Ungeprüft"
"01.05.1967 00:00:00";"38,06";"Ungeprüft"
"15.05.1967 00:00:00";"38,02";"Ungeprüft"
"01.06.1967 00:00:00";"37,95";"Ungeprüft"
"15.06.1967 00:00:00";"37,92";"Ungeprüft"
"01.07.1967 00:00:00";"37,83";"Ungeprüft"
"15.07.1967 00:00:00";"37,81";"Ungeprüft"
"01.08.1967 00:00:00";"37,7";"Ungeprüft"
"15.08.1967 00:00:00";"37,59";"Ungeprüft"
"01.09.1967 00:00:00";"37,54";"Ungeprüft"
"15.09.1967 00:00:00";"37,62";"Ungeprüft"
"01.10.1967 00:00:00";"37,67";"Ungeprüft"
"15.10.1967 00:00:00";"37,69";"Ungeprüft"
"01.11.1967 00:00:00";"37,73";"Ungeprüft"
"15.11.1967 00:00:00";"37,81";"Ungeprüft"
"01.12.1967 00:00:00";"37,87";"Ungeprüft"
"15.12.1967 00:00:00";"37,96";"Ungeprüft"
"01.01.1968 00:00:00";"38";"Ungeprüft"
"15.01.1968 00:00:00";"38,04";"Ungeprüft"
"01.02.1968 00:00:00";"38,17";"Ungeprüft"
"15.02.1968 00:00:00";"38,19";"Ungeprüft"
"01.03.1968 00:00:00";"38,13";"Ungeprüft"
"15.03.1968 00:00:00";"38,1";"Ungeprüft"
"01.04.1968 00:00:00";"38,05";"Ungeprüft"
"15.04.1968 00:00:00";"38,04";"Ungeprüft"
"01.05.1968 00:00:00";"37,98";"Ungeprüft"
"15.05.1968 00:00:00";"38";"Ungeprüft"
"01.06.1968 00:00:00";"37,93";"Ungeprüft"
"15.06.1968 00:00:00";"37,93";"Ungeprüft"
"01.07.1968 00:00:00";"37,9";"Ungeprüft"
"15.07.1968 00:00:00";"37,91";"Ungeprüft"
"01.08.1968 00:00:00";"37,87";"Ungeprüft"
"15.08.1968 00:00:00";"37,85";"Ungeprüft"
"01.09.1968 00:00:00";"37,85";"Ungeprüft"
"15.09.1968 00:00:00";"37,84";"Ungeprüft"
"01.10.1968 00:00:00";"37,86";"Ungeprüft"
"15.10.1968 00:00:00";"37,91";"Ungeprüft"
"01.11.1968 00:00:00";"37,96";"Ungeprüft"
"15.11.1968 00:00:00";"37,97";"Ungeprüft"
"01.12.1968 00:00:00";"38";"Ungeprüft"
"15.12.1968 00:00:00";"37,98";"Ungeprüft"
"01.01.1969 00:00:00";"37,95";"Ungeprüft"
"15.01.1969 00:00:00";"37,93";"Ungeprüft"
"01.02.1969 00:00:00";"37,9";"Ungeprüft"
"15.02.1969 00:00:00";"37,93";"Ungeprüft"
"01.03.1969 00:00:00";"37,96";"Ungeprüft"
"15.03.1969 00:00:00";"37,95";"Ungeprüft"
"01.04.1969 00:00:00";"37,99";"Ungeprüft"
"15.04.1969 00:00:00";"38,06";"Ungeprüft"
"01.05.1969 00:00:00";"38,14";"Ungeprüft"
"15.05.1969 00:00:00";"38,17";"Ungeprüft"
"01.06.1969 00:00:00";"38,2";"Ungeprüft"
"15.06.1969 00:00:00";"38,17";"Ungeprüft"
"01.07.1969 00:00:00";"38,13";"Ungeprüft"
"15.07.1969 00:00:00";"38,1";"Ungeprüft"
"01.08.1969 00:00:00";"38,05";"Ungeprüft"
"15.08.1969 00:00:00";"37,99";"Ungeprüft"
"01.09.1969 00:00:00";"37,9";"Ungeprüft"
"15.09.1969 00:00:00";"37,9";"Ungeprüft"
"01.10.1969 00:00:00";"37,87";"Ungeprüft"
"15.10.1969 00:00:00";"37,82";"Ungeprüft"
"01.11.1969 00:00:00";"37,68";"Ungeprüft"
"15.11.1969 00:00:00";"37,7";"Ungeprüft"
"01.12.1969 00:00:00";"37,75";"Ungeprüft"
"15.12.1969 00:00:00";"37,88";"Ungeprüft"
"01.01.1970 00:00:00";"38,03";"Ungeprüft"
"15.01.1970 00:00:00";"38,15";"Ungeprüft"
"01.02.1970 00:00:00";"38,26";"Ungeprüft"
"15.02.1970 00:00:00";"38,28";"Ungeprüft"
"01.03.1970 00:00:00";"38,29";"Ungeprüft"
"15.03.1970 00:00:00";"38,32";"Ungeprüft"
"01.04.1970 00:00:00";"38,34";"Ungeprüft"
"15.04.1970 00:00:00";"38,4";"Ungeprüft"
"01.05.1970 00:00:00";"38,43";"Ungeprüft"
"15.05.1970 00:00:00";"38,45";"Ungeprüft"
"01.06.1970 00:00:00";"38,42";"Ungeprüft"
"15.06.1970 00:00:00";"38,41";"Ungeprüft"
"01.07.1970 00:00:00";"38,34";"Ungeprüft"
"15.07.1970 00:00:00";"38,3";"Ungeprüft"
"01.08.1970 00:00:00";"38,23";"Ungeprüft"
"15.08.1970 00:00:00";"38,18";"Ungeprüft"
"01.10.1970 00:00:00";"38,07";"Ungeprüft"
"15.10.1970 00:00:00";"38";"Ungeprüft"
"01.11.1970 00:00:00";"37,89";"Ungeprüft"
"15.11.1970 00:00:00";"37,93";"Ungeprüft"
"01.12.1970 00:00:00";"37,94";"Ungeprüft"
"15.12.1970 00:00:00";"37,94";"Ungeprüft"
"01.01.1971 00:00:00";"37,91";"Ungeprüft"
"15.01.1971 00:00:00";"37,92";"Ungeprüft"
"01.02.1971 00:00:00";"37,92";"Ungeprüft"
"15.02.1971 00:00:00";"37,95";"Ungeprüft"
"01.03.1971 00:00:00";"37,97";"Ungeprüft"
"15.03.1971 00:00:00";"37,96";"Ungeprüft"
"01.04.1971 00:00:00";"37,94";"Ungeprüft"
"15.04.1971 00:00:00";"37,89";"Ungeprüft"
"01.05.1971 00:00:00";"37,86";"Ungeprüft"
"15.05.1971 00:00:00";"37,93";"Ungeprüft"
"01.06.1971 00:00:00";"38,12";"Ungeprüft"
"15.06.1971 00:00:00";"38,33";"Ungeprüft"
"01.07.1971 00:00:00";"38,45";"Ungeprüft"
"15.07.1971 00:00:00";"38,15";"Ungeprüft"
"01.08.1971 00:00:00";"37,56";"Ungeprüft"
"15.08.1971 00:00:00";"37,49";"Ungeprüft"
"01.09.1971 00:00:00";"37,39";"Ungeprüft"
"15.09.1971 00:00:00";"37,39";"Ungeprüft"
"01.10.1971 00:00:00";"37,51";"Ungeprüft"
"15.10.1971 00:00:00";"37,54";"Ungeprüft"
"01.11.1975 00:00:00";"37,68";"Ungeprüft"
"15.11.1975 00:00:00";"37,75";"Ungeprüft"
"01.12.1975 00:00:00";"37,81";"Ungeprüft"
"15.12.1975 00:00:00";"37,88";"Ungeprüft"
"01.01.1976 00:00:00";"37,96";"Ungeprüft"
"15.01.1976 00:00:00";"38,09";"Ungeprüft"
"01.02.1976 00:00:00";"38,24";"Ungeprüft"
"15.02.1976 00:00:00";"38,29";"Ungeprüft"
"01.03.1976 00:00:00";"38,33";"Ungeprüft"
"15.03.1976 00:00:00";"38,27";"Ungeprüft"
"01.04.1976 00:00:00";"38,21";"Ungeprüft"
"15.04.1976 00:00:00";"38,08";"Ungeprüft"
"01.05.1976 00:00:00";"37,93";"Ungeprüft"
"15.05.1976 00:00:00";"37,76";"Ungeprüft"
"01.06.1976 00:00:00";"37,95";"Ungeprüft"
"15.06.1976 00:00:00";"37,78";"Ungeprüft"
"01.07.1976 00:00:00";"37,56";"Ungeprüft"
"15.07.1976 00:00:00";"37,46";"Ungeprüft"
"01.08.1976 00:00:00";"37,37";"Ungeprüft"
"15.08.1976 00:00:00";"37,35";"Ungeprüft"
"01.09.1976 00:00:00";"37,33";"Ungeprüft"
"15.09.1976 00:00:00";"37,38";"Ungeprüft"
"01.10.1976 00:00:00";"37,48";"Ungeprüft"
"15.10.1976 00:00:00";"37,56";"Ungeprüft"
"01.11.1976 00:00:00";"37,63";"Ungeprüft"
"15.11.1976 00:00:00";"37,75";"Ungeprüft"
"01.12.1976 00:00:00";"37,75";"Ungeprüft"
"15.12.1976 00:00:00";"37,86";"Ungeprüft"
"01.01.1977 00:00:00";"37,9";"Ungeprüft"
"15.01.1977 00:00:00";"38,02";"Ungeprüft"
"01.02.1977 00:00:00";"38,13";"Ungeprüft"
"15.02.1977 00:00:00";"38,14";"Ungeprüft"
"01.03.1977 00:00:00";"38,15";"Ungeprüft"
"15.03.1977 00:00:00";"38,16";"Ungeprüft"
"01.04.1977 00:00:00";"38,15";"Ungeprüft"
"15.04.1977 00:00:00";"38,27";"Ungeprüft"
"01.05.1977 00:00:00";"38,4";"Ungeprüft"
"15.05.1977 00:00:00";"38,18";"Ungeprüft"
"01.06.1977 00:00:00";"37,86";"Ungeprüft"
"15.06.1977 00:00:00";"37,89";"Ungeprüft"
"01.07.1977 00:00:00";"37,91";"Ungeprüft"
"15.07.1977 00:00:00";"37,81";"Ungeprüft"
"01.08.1977 00:00:00";"37,73";"Ungeprüft"
"15.08.1977 00:00:00";"37,78";"Ungeprüft"
"01.09.1977 00:00:00";"37,83";"Ungeprüft"
"15.09.1977 00:00:00";"37,8";"Ungeprüft"
"01.10.1977 00:00:00";"37,76";"Ungeprüft"
"15.10.1977 00:00:00";"37,82";"Ungeprüft"
"01.11.1977 00:00:00";"37,88";"Ungeprüft"
"15.11.1977 00:00:00";"38,04";"Ungeprüft"
"01.12.1977 00:00:00";"38,17";"Ungeprüft"
"15.12.1977 00:00:00";"38,28";"Ungeprüft"
"01.01.1978 00:00:00";"38,38";"Ungeprüft"
"15.01.1978 00:00:00";"38,33";"Ungeprüft"
"01.02.1978 00:00:00";"38,26";"Ungeprüft"
"15.02.1978 00:00:00";"38,27";"Ungeprüft"
"01.03.1978 00:00:00";"38,26";"Ungeprüft"
"15.03.1978 00:00:00";"38,26";"Ungeprüft"
"01.04.1978 00:00:00";"38,25";"Ungeprüft"
"15.04.1978 00:00:00";"38,1";"Ungeprüft"
"01.05.1978 00:00:00";"37,96";"Ungeprüft"
"15.05.1978 00:00:00";"37,84";"Ungeprüft"
"01.06.1978 00:00:00";"37,71";"Ungeprüft"
"15.06.1978 00:00:00";"37,59";"Ungeprüft"
"01.07.1978 00:00:00";"37,53";"Ungeprüft"
"15.07.1978 00:00:00";"37,49";"Ungeprüft"
"01.08.1978 00:00:00";"37,49";"Ungeprüft"
"15.08.1978 00:00:00";"37,44";"Ungeprüft"
"01.09.1978 00:00:00";"37,76";"Ungeprüft"
"15.09.1978 00:00:00";"37,93";"Ungeprüft"
"01.10.1978 00:00:00";"38,12";"Ungeprüft"
"15.10.1978 00:00:00";"38,26";"Ungeprüft"
"01.11.1978 00:00:00";"38,19";"Ungeprüft"
"15.11.1978 00:00:00";"38,25";"Ungeprüft"
"01.12.1978 00:00:00";"38,29";"Ungeprüft"
"15.12.1978 00:00:00";"38,25";"Ungeprüft"
"01.01.1979 00:00:00";"38,26";"Ungeprüft"
"15.01.1979 00:00:00";"38,2";"Ungeprüft"
"01.02.1979 00:00:00";"38,22";"Ungeprüft"
"15.02.1979 00:00:00";"38,53";"Ungeprüft"
"01.03.1979 00:00:00";"38,59";"Ungeprüft"
"15.03.1979 00:00:00";"38,22";"Ungeprüft"
"01.04.1979 00:00:00";"38,53";"Ungeprüft"
"15.04.1979 00:00:00";"38,59";"Ungeprüft"
"01.05.1979 00:00:00";"38,55";"Ungeprüft"
"15.05.1979 00:00:00";"38,43";"Ungeprüft"
"01.06.1979 00:00:00";"38,3";"Ungeprüft"
"15.06.1979 00:00:00";"38,19";"Ungeprüft"
"01.07.1979 00:00:00";"38,07";"Ungeprüft"
"15.07.1979 00:00:00";"38";"Ungeprüft"
"01.08.1979 00:00:00";"37,92";"Ungeprüft"
"15.08.1979 00:00:00";"37,78";"Ungeprüft"
"01.09.1979 00:00:00";"37,6";"Ungeprüft"
"15.09.1979 00:00:00";"37,56";"Ungeprüft"
"01.10.1979 00:00:00";"37,53";"Ungeprüft"
"15.10.1979 00:00:00";"37,54";"Ungeprüft"
"01.11.1979 00:00:00";"37,56";"Ungeprüft"
"15.11.1979 00:00:00";"37,76";"Ungeprüft"
"01.12.1979 00:00:00";"37,93";"Ungeprüft"
"15.12.1979 00:00:00";"38,04";"Ungeprüft"
"01.01.1980 00:00:00";"38,16";"Ungeprüft"
"15.01.1980 00:00:00";"38,23";"Ungeprüft"
"01.02.1980 00:00:00";"38,32";"Ungeprüft"
"15.02.1980 00:00:00";"38,29";"Ungeprüft"
"01.03.1980 00:00:00";"38,26";"Ungeprüft"
"15.03.1980 00:00:00";"38,19";"Ungeprüft"
"01.04.1980 00:00:00";"38,1";"Ungeprüft"
"15.04.1980 00:00:00";"38,28";"Ungeprüft"
"01.05.1980 00:00:00";"38,57";"Ungeprüft"
"15.05.1980 00:00:00";"38,42";"Ungeprüft"
"01.06.1980 00:00:00";"38,25";"Ungeprüft"
"15.06.1980 00:00:00";"38,28";"Ungeprüft"
"01.07.1980 00:00:00";"38,33";"Ungeprüft"
"15.07.1980 00:00:00";"38,12";"Ungeprüft"
"01.08.1980 00:00:00";"37,93";"Ungeprüft"
"15.08.1980 00:00:00";"37,86";"Ungeprüft"
"01.09.1980 00:00:00";"37,79";"Ungeprüft"
"15.09.1980 00:00:00";"37,89";"Ungeprüft"
"01.10.1980 00:00:00";"37,97";"Ungeprüft"
"15.10.1980 00:00:00";"38,1";"Ungeprüft"
"01.11.1980 00:00:00";"38,2";"Ungeprüft"
"15.11.1980 00:00:00";"38,12";"Ungeprüft"
"01.12.1980 00:00:00";"38,03";"Ungeprüft"
"15.12.1980 00:00:00";"38,19";"Ungeprüft"
"01.01.1981 00:00:00";"38,37";"Ungeprüft"
"15.01.1981 00:00:00";"38,35";"Ungeprüft"
"01.02.1981 00:00:00";"38,32";"Ungeprüft"
"15.02.1981 00:00:00";"38,21";"Ungeprüft"
"01.03.1981 00:00:00";"38,08";"Ungeprüft"
"15.03.1981 00:00:00";"38,38";"Ungeprüft"
"01.04.1981 00:00:00";"38,6";"Ungeprüft"
"15.04.1981 00:00:00";"38,36";"Ungeprüft"
"01.05.1981 00:00:00";"38,14";"Ungeprüft"
"15.05.1981 00:00:00";"38,04";"Ungeprüft"
"01.06.1981 00:00:00";"37,93";"Ungeprüft"
"15.06.1981 00:00:00";"37,91";"Ungeprüft"
"01.07.1981 00:00:00";"37,88";"Ungeprüft"
"15.07.1981 00:00:00";"37,88";"Ungeprüft"
"01.08.1981 00:00:00";"37,86";"Ungeprüft"
"15.08.1981 00:00:00";"37,82";"Ungeprüft"
"01.09.1981 00:00:00";"37,76";"Ungeprüft"
"15.09.1981 00:00:00";"37,81";"Ungeprüft"
"01.10.1981 00:00:00";"37,84";"Ungeprüft"
"15.10.1981 00:00:00";"37,9";"Ungeprüft"
"01.11.1981 00:00:00";"37,97";"Ungeprüft"
"15.11.1981 00:00:00";"38,13";"Ungeprüft"
"01.12.1981 00:00:00";"38,3";"Ungeprüft"
"15.12.1981 00:00:00";"38,24";"Ungeprüft"
"01.01.1982 00:00:00";"38,16";"Ungeprüft"
"15.01.1982 00:00:00";"38,35";"Ungeprüft"
"01.02.1982 00:00:00";"38,53";"Ungeprüft"
"15.02.1982 00:00:00";"38,33";"Ungeprüft"
"01.03.1982 00:00:00";"38,09";"Ungeprüft"
"15.03.1982 00:00:00";"38,21";"Ungeprüft"
"01.04.1982 00:00:00";"38,33";"Ungeprüft"
"15.04.1982 00:00:00";"38,24";"Ungeprüft"
"01.05.1982 00:00:00";"38,16";"Ungeprüft"
"15.05.1982 00:00:00";"38,05";"Ungeprüft"
"01.06.1982 00:00:00";"37,92";"Ungeprüft"
"15.06.1982 00:00:00";"37,85";"Ungeprüft"
"01.07.1982 00:00:00";"37,8";"Ungeprüft"
"15.07.1982 00:00:00";"37,66";"Ungeprüft"
"01.08.1982 00:00:00";"37,52";"Ungeprüft"
"15.08.1982 00:00:00";"37,49";"Ungeprüft"
"01.09.1982 00:00:00";"37,45";"Ungeprüft"
"15.09.1982 00:00:00";"37,39";"Ungeprüft"
"01.10.1982 00:00:00";"37,34";"Ungeprüft"
"15.10.1982 00:00:00";"37,43";"Ungeprüft"
"01.11.1982 00:00:00";"37,52";"Ungeprüft"
"15.11.1982 00:00:00";"37,55";"Ungeprüft"
"01.12.1982 00:00:00";"37,59";"Ungeprüft"
"15.12.1982 00:00:00";"37,67";"Ungeprüft"
"01.01.1983 00:00:00";"37,73";"Ungeprüft"
"15.01.1983 00:00:00";"37,87";"Ungeprüft"
"01.02.1983 00:00:00";"38,03";"Ungeprüft"
"15.02.1983 00:00:00";"37,95";"Ungeprüft"
"01.03.1983 00:00:00";"37,85";"Ungeprüft"
"15.03.1983 00:00:00";"37,96";"Ungeprüft"
"01.04.1983 00:00:00";"38,05";"Ungeprüft"
"15.04.1983 00:00:00";"38,07";"Ungeprüft"
"01.05.1983 00:00:00";"38,08";"Ungeprüft"
"15.05.1983 00:00:00";"38,19";"Ungeprüft"
"01.06.1983 00:00:00";"38,28";"Ungeprüft"
"15.06.1983 00:00:00";"37,93";"Ungeprüft"
"01.07.1983 00:00:00";"37,56";"Ungeprüft"
"15.07.1983 00:00:00";"37,48";"Ungeprüft"
"01.08.1983 00:00:00";"37,39";"Ungeprüft"
"15.08.1983 00:00:00";"37,38";"Ungeprüft"
"01.09.1983 00:00:00";"37,39";"Ungeprüft"
"15.09.1983 00:00:00";"37,36";"Ungeprüft"
"01.10.1983 00:00:00";"37,33";"Ungeprüft"
"15.10.1983 00:00:00";"37,42";"Ungeprüft"
"01.11.1983 00:00:00";"37,52";"Ungeprüft"
"15.11.1983 00:00:00";"37,64";"Ungeprüft"
"01.12.1983 00:00:00";"37,77";"Ungeprüft"
"15.12.1983 00:00:00";"37,93";"Ungeprüft"
"01.01.1984 00:00:00";"38,1";"Ungeprüft"
"15.01.1984 00:00:00";"38,06";"Ungeprüft"
"01.02.1984 00:00:00";"38,03";"Ungeprüft"
"15.02.1984 00:00:00";"38,01";"Ungeprüft"
"01.03.1984 00:00:00";"37,99";"Ungeprüft"
"15.03.1984 00:00:00";"37,97";"Ungeprüft"
"01.04.1984 00:00:00";"37,96";"Ungeprüft"
"15.04.1984 00:00:00";"37,91";"Ungeprüft"
"01.05.1984 00:00:00";"37,87";"Ungeprüft"
"15.05.1984 00:00:00";"37,86";"Ungeprüft"
"01.06.1984 00:00:00";"37,88";"Ungeprüft"
"15.06.1984 00:00:00";"37,89";"Ungeprüft"
"01.07.1984 00:00:00";"37,89";"Ungeprüft"
"15.07.1984 00:00:00";"37,77";"Ungeprüft"
"01.08.1984 00:00:00";"37,63";"Ungeprüft"
