"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1988 00:00:00";"93,84";"Geprüft"
"08.09.1988 00:00:00";"93,83";"Geprüft"
"15.09.1988 00:00:00";"93,83";"Geprüft"
"22.09.1988 00:00:00";"93,85";"Geprüft"
"01.10.1988 00:00:00";"93,81";"Geprüft"
"08.10.1988 00:00:00";"93,84";"Geprüft"
"15.10.1988 00:00:00";"93,81";"Geprüft"
"22.10.1988 00:00:00";"93,82";"Geprüft"
"01.11.1988 00:00:00";"93,82";"Geprüft"
"08.11.1988 00:00:00";"93,81";"Geprüft"
"15.11.1988 00:00:00";"93,81";"Geprüft"
"22.11.1988 00:00:00";"93,82";"Geprüft"
"01.12.1988 00:00:00";"93,82";"Geprüft"
"08.12.1988 00:00:00";"93,81";"Geprüft"
"15.12.1988 00:00:00";"93,8";"Geprüft"
"22.12.1988 00:00:00";"93,84";"Geprüft"
"01.01.1989 00:00:00";"93,84";"Geprüft"
"08.01.1989 00:00:00";"93,84";"Geprüft"
"15.01.1989 00:00:00";"93,81";"Geprüft"
"22.01.1989 00:00:00";"93,81";"Geprüft"
"01.02.1989 00:00:00";"93,79";"Geprüft"
"08.02.1989 00:00:00";"93,8";"Geprüft"
"15.02.1989 00:00:00";"93,8";"Geprüft"
"22.02.1989 00:00:00";"93,8";"Geprüft"
"01.03.1989 00:00:00";"93,81";"Geprüft"
"08.03.1989 00:00:00";"93,8";"Geprüft"
"15.03.1989 00:00:00";"93,84";"Geprüft"
"22.03.1989 00:00:00";"93,82";"Geprüft"
"01.04.1989 00:00:00";"93,79";"Geprüft"
"08.04.1989 00:00:00";"93,79";"Geprüft"
"15.04.1989 00:00:00";"93,79";"Geprüft"
"22.04.1989 00:00:00";"93,79";"Geprüft"
"01.05.1989 00:00:00";"93,78";"Geprüft"
"08.05.1989 00:00:00";"93,78";"Geprüft"
"15.05.1989 00:00:00";"93,77";"Geprüft"
"22.05.1989 00:00:00";"93,78";"Geprüft"
"01.06.1989 00:00:00";"93,78";"Geprüft"
"08.06.1989 00:00:00";"93,77";"Geprüft"
"15.06.1989 00:00:00";"93,77";"Geprüft"
"22.06.1989 00:00:00";"93,78";"Geprüft"
"01.07.1989 00:00:00";"93,75";"Geprüft"
"08.07.1989 00:00:00";"93,75";"Geprüft"
"15.07.1989 00:00:00";"93,76";"Geprüft"
"22.07.1989 00:00:00";"93,76";"Geprüft"
"01.08.1989 00:00:00";"93,76";"Geprüft"
"08.08.1989 00:00:00";"93,75";"Geprüft"
"15.08.1989 00:00:00";"93,75";"Geprüft"
"22.08.1989 00:00:00";"93,75";"Geprüft"
"01.09.1989 00:00:00";"93,74";"Geprüft"
"08.09.1989 00:00:00";"93,75";"Geprüft"
"15.09.1989 00:00:00";"93,74";"Geprüft"
"22.09.1989 00:00:00";"93,74";"Geprüft"
"01.10.1989 00:00:00";"93,73";"Geprüft"
"08.10.1989 00:00:00";"93,73";"Geprüft"
"15.10.1989 00:00:00";"93,71";"Geprüft"
"22.10.1989 00:00:00";"93,7";"Geprüft"
"01.11.1989 00:00:00";"93,71";"Geprüft"
"08.11.1989 00:00:00";"93,71";"Geprüft"
"15.11.1989 00:00:00";"93,71";"Geprüft"
"22.11.1989 00:00:00";"93,72";"Geprüft"
"01.12.1989 00:00:00";"93,72";"Geprüft"
"08.12.1989 00:00:00";"93,72";"Geprüft"
"15.12.1989 00:00:00";"93,71";"Geprüft"
"22.12.1989 00:00:00";"93,7";"Geprüft"
"01.01.1990 00:00:00";"93,7";"Geprüft"
"08.01.1990 00:00:00";"93,69";"Geprüft"
"15.01.1990 00:00:00";"93,69";"Geprüft"
"22.01.1990 00:00:00";"93,69";"Geprüft"
"01.02.1990 00:00:00";"93,7";"Geprüft"
"08.02.1990 00:00:00";"93,71";"Geprüft"
"15.02.1990 00:00:00";"93,7";"Geprüft"
"22.02.1990 00:00:00";"93,68";"Geprüft"
"01.03.1990 00:00:00";"93,69";"Geprüft"
"08.03.1990 00:00:00";"93,69";"Geprüft"
"15.03.1990 00:00:00";"93,69";"Geprüft"
"22.03.1990 00:00:00";"93,69";"Geprüft"
"01.04.1990 00:00:00";"93,69";"Geprüft"
"08.04.1990 00:00:00";"93,66";"Geprüft"
"15.04.1990 00:00:00";"93,68";"Geprüft"
"22.04.1990 00:00:00";"93,69";"Geprüft"
"01.05.1990 00:00:00";"93,67";"Geprüft"
"08.05.1990 00:00:00";"93,68";"Geprüft"
"15.05.1990 00:00:00";"93,67";"Geprüft"
"22.05.1990 00:00:00";"93,67";"Geprüft"
"01.06.1990 00:00:00";"93,65";"Geprüft"
"08.06.1990 00:00:00";"93,66";"Geprüft"
"15.06.1990 00:00:00";"93,66";"Geprüft"
"22.06.1990 00:00:00";"93,66";"Geprüft"
"01.07.1990 00:00:00";"93,65";"Geprüft"
"08.07.1990 00:00:00";"93,65";"Geprüft"
"15.07.1990 00:00:00";"93,66";"Geprüft"
"22.07.1990 00:00:00";"93,65";"Geprüft"
"01.08.1990 00:00:00";"93,65";"Geprüft"
"08.08.1990 00:00:00";"93,64";"Geprüft"
"15.08.1990 00:00:00";"93,64";"Geprüft"
"22.08.1990 00:00:00";"93,63";"Geprüft"
"01.09.1990 00:00:00";"93,65";"Geprüft"
"08.09.1990 00:00:00";"93,64";"Geprüft"
"15.09.1990 00:00:00";"93,63";"Geprüft"
"22.09.1990 00:00:00";"93,63";"Geprüft"
"01.10.1990 00:00:00";"93,62";"Geprüft"
"08.10.1990 00:00:00";"93,61";"Geprüft"
"15.10.1990 00:00:00";"93,61";"Geprüft"
"22.10.1990 00:00:00";"93,61";"Geprüft"
"01.11.1990 00:00:00";"93,61";"Geprüft"
"08.11.1990 00:00:00";"93,61";"Geprüft"
"15.11.1990 00:00:00";"93,6";"Geprüft"
"22.11.1990 00:00:00";"93,6";"Geprüft"
"01.12.1990 00:00:00";"93,6";"Geprüft"
"08.12.1990 00:00:00";"93,61";"Geprüft"
"15.12.1990 00:00:00";"93,59";"Geprüft"
"22.12.1990 00:00:00";"93,6";"Geprüft"
"01.01.1991 00:00:00";"93,59";"Geprüft"
"08.01.1991 00:00:00";"93,59";"Geprüft"
"15.01.1991 00:00:00";"93,59";"Geprüft"
"22.01.1991 00:00:00";"93,58";"Geprüft"
"01.02.1991 00:00:00";"93,59";"Geprüft"
"08.02.1991 00:00:00";"93,59";"Geprüft"
"15.02.1991 00:00:00";"93,59";"Geprüft"
"22.02.1991 00:00:00";"93,58";"Geprüft"
"01.03.1991 00:00:00";"93,59";"Geprüft"
"08.03.1991 00:00:00";"93,59";"Geprüft"
"15.03.1991 00:00:00";"93,58";"Geprüft"
"22.03.1991 00:00:00";"93,58";"Geprüft"
"01.04.1991 00:00:00";"93,57";"Geprüft"
"08.04.1991 00:00:00";"93,56";"Geprüft"
"15.04.1991 00:00:00";"93,56";"Geprüft"
"22.04.1991 00:00:00";"93,56";"Geprüft"
"01.05.1991 00:00:00";"93,56";"Geprüft"
"08.05.1991 00:00:00";"93,55";"Geprüft"
"15.05.1991 00:00:00";"93,55";"Geprüft"
"22.05.1991 00:00:00";"93,55";"Geprüft"
"01.06.1991 00:00:00";"93,55";"Geprüft"
"08.06.1991 00:00:00";"93,54";"Geprüft"
"15.06.1991 00:00:00";"93,54";"Geprüft"
"22.06.1991 00:00:00";"93,54";"Geprüft"
"01.07.1991 00:00:00";"93,54";"Geprüft"
"08.07.1991 00:00:00";"93,54";"Geprüft"
"15.07.1991 00:00:00";"93,54";"Geprüft"
"22.07.1991 00:00:00";"93,53";"Geprüft"
"01.08.1991 00:00:00";"93,52";"Geprüft"
"08.08.1991 00:00:00";"93,51";"Geprüft"
"15.08.1991 00:00:00";"93,51";"Geprüft"
"22.08.1991 00:00:00";"93,51";"Geprüft"
"01.09.1991 00:00:00";"93,51";"Geprüft"
"08.09.1991 00:00:00";"93,51";"Geprüft"
"15.09.1991 00:00:00";"93,52";"Geprüft"
"22.09.1991 00:00:00";"93,53";"Geprüft"
"01.10.1991 00:00:00";"93,52";"Geprüft"
"08.10.1991 00:00:00";"93,51";"Geprüft"
"15.10.1991 00:00:00";"93,5";"Geprüft"
"22.10.1991 00:00:00";"93,48";"Geprüft"
"01.11.1991 00:00:00";"93,48";"Geprüft"
"08.11.1991 00:00:00";"93,49";"Geprüft"
"15.11.1991 00:00:00";"93,49";"Geprüft"
"22.11.1991 00:00:00";"93,48";"Geprüft"
"01.12.1991 00:00:00";"93,47";"Geprüft"
"08.12.1991 00:00:00";"93,47";"Geprüft"
"15.12.1991 00:00:00";"93,47";"Geprüft"
"22.12.1991 00:00:00";"93,47";"Geprüft"
"01.01.1992 00:00:00";"93,48";"Geprüft"
"08.01.1992 00:00:00";"93,47";"Geprüft"
"15.01.1992 00:00:00";"93,46";"Geprüft"
"22.01.1992 00:00:00";"93,46";"Geprüft"
"01.02.1992 00:00:00";"93,46";"Geprüft"
"08.02.1992 00:00:00";"93,47";"Geprüft"
"15.02.1992 00:00:00";"93,47";"Geprüft"
"22.02.1992 00:00:00";"93,46";"Geprüft"
"01.03.1992 00:00:00";"93,46";"Geprüft"
"08.03.1992 00:00:00";"93,44";"Geprüft"
"15.03.1992 00:00:00";"93,43";"Geprüft"
"22.03.1992 00:00:00";"93,46";"Geprüft"
"01.04.1992 00:00:00";"93,44";"Geprüft"
"08.04.1992 00:00:00";"93,42";"Geprüft"
"15.04.1992 00:00:00";"93,43";"Geprüft"
"22.04.1992 00:00:00";"93,44";"Geprüft"
"01.05.1992 00:00:00";"93,45";"Geprüft"
"08.05.1992 00:00:00";"93,45";"Geprüft"
"15.05.1992 00:00:00";"93,44";"Geprüft"
"22.05.1992 00:00:00";"93,44";"Geprüft"
"01.06.1992 00:00:00";"93,41";"Geprüft"
"08.06.1992 00:00:00";"93,42";"Geprüft"
"15.06.1992 00:00:00";"93,42";"Geprüft"
"22.06.1992 00:00:00";"93,41";"Geprüft"
"01.07.1992 00:00:00";"93,42";"Geprüft"
"08.07.1992 00:00:00";"93,42";"Geprüft"
"15.07.1992 00:00:00";"93,41";"Geprüft"
"22.07.1992 00:00:00";"93,39";"Geprüft"
"01.08.1992 00:00:00";"93,4";"Geprüft"
"08.08.1992 00:00:00";"93,4";"Geprüft"
"15.08.1992 00:00:00";"93,39";"Geprüft"
"22.08.1992 00:00:00";"93,39";"Geprüft"
"01.09.1992 00:00:00";"93,38";"Geprüft"
"08.09.1992 00:00:00";"93,37";"Geprüft"
"15.09.1992 00:00:00";"93,38";"Geprüft"
"22.09.1992 00:00:00";"93,38";"Geprüft"
"01.10.1992 00:00:00";"93,38";"Geprüft"
"08.10.1992 00:00:00";"93,38";"Geprüft"
"15.10.1992 00:00:00";"93,38";"Geprüft"
"22.10.1992 00:00:00";"93,38";"Geprüft"
"01.11.1992 00:00:00";"93,36";"Geprüft"
"08.11.1992 00:00:00";"93,35";"Geprüft"
"15.11.1992 00:00:00";"93,35";"Geprüft"
"22.11.1992 00:00:00";"93,35";"Geprüft"
"01.12.1992 00:00:00";"93,35";"Geprüft"
"08.12.1992 00:00:00";"93,34";"Geprüft"
"15.12.1992 00:00:00";"93,34";"Geprüft"
"22.12.1992 00:00:00";"93,34";"Geprüft"
"01.01.1993 00:00:00";"93,35";"Geprüft"
"08.01.1993 00:00:00";"93,36";"Geprüft"
"15.01.1993 00:00:00";"93,35";"Geprüft"
"22.01.1993 00:00:00";"93,35";"Geprüft"
"01.02.1993 00:00:00";"93,34";"Geprüft"
"08.02.1993 00:00:00";"93,33";"Geprüft"
"15.02.1993 00:00:00";"93,33";"Geprüft"
"22.02.1993 00:00:00";"93,33";"Geprüft"
"01.03.1993 00:00:00";"93,33";"Geprüft"
"08.03.1993 00:00:00";"93,33";"Geprüft"
"15.03.1993 00:00:00";"93,33";"Geprüft"
"22.03.1993 00:00:00";"93,33";"Geprüft"
"01.04.1993 00:00:00";"93,33";"Geprüft"
"08.04.1993 00:00:00";"93,32";"Geprüft"
"15.04.1993 00:00:00";"93,31";"Geprüft"
"22.04.1993 00:00:00";"93,3";"Geprüft"
"01.05.1993 00:00:00";"93,3";"Geprüft"
"08.05.1993 00:00:00";"93,31";"Geprüft"
"15.05.1993 00:00:00";"93,31";"Geprüft"
"22.05.1993 00:00:00";"93,32";"Geprüft"
"01.06.1993 00:00:00";"93,32";"Geprüft"
"08.06.1993 00:00:00";"93,32";"Geprüft"
"15.06.1993 00:00:00";"93,33";"Geprüft"
"22.06.1993 00:00:00";"93,31";"Geprüft"
"01.07.1993 00:00:00";"93,32";"Geprüft"
"08.07.1993 00:00:00";"93,32";"Geprüft"
"15.07.1993 00:00:00";"93,31";"Geprüft"
"22.07.1993 00:00:00";"93,3";"Geprüft"
"01.08.1993 00:00:00";"93,29";"Geprüft"
"08.08.1993 00:00:00";"93,29";"Geprüft"
"15.08.1993 00:00:00";"93,3";"Geprüft"
"22.08.1993 00:00:00";"93,3";"Geprüft"
"01.09.1993 00:00:00";"93,29";"Geprüft"
"08.09.1993 00:00:00";"93,29";"Geprüft"
"15.09.1993 00:00:00";"93,28";"Geprüft"
"22.09.1993 00:00:00";"93,29";"Geprüft"
"01.10.1993 00:00:00";"93,29";"Geprüft"
"08.10.1993 00:00:00";"93,28";"Geprüft"
"15.10.1993 00:00:00";"93,27";"Geprüft"
"22.10.1993 00:00:00";"93,26";"Geprüft"
"01.11.1993 00:00:00";"93,26";"Geprüft"
"08.11.1993 00:00:00";"93,26";"Geprüft"
"15.11.1993 00:00:00";"93,26";"Geprüft"
"22.11.1993 00:00:00";"93,26";"Geprüft"
"01.12.1993 00:00:00";"93,25";"Geprüft"
"08.12.1993 00:00:00";"93,25";"Geprüft"
"15.12.1993 00:00:00";"93,25";"Geprüft"
"22.12.1993 00:00:00";"93,25";"Geprüft"
"01.01.1994 00:00:00";"93,24";"Geprüft"
"08.01.1994 00:00:00";"93,23";"Geprüft"
"15.01.1994 00:00:00";"93,24";"Geprüft"
"22.01.1994 00:00:00";"93,25";"Geprüft"
"01.02.1994 00:00:00";"93,25";"Geprüft"
"08.02.1994 00:00:00";"93,24";"Geprüft"
"15.02.1994 00:00:00";"93,25";"Geprüft"
"22.02.1994 00:00:00";"93,26";"Geprüft"
"01.03.1994 00:00:00";"93,26";"Geprüft"
"08.03.1994 00:00:00";"93,25";"Geprüft"
"15.03.1994 00:00:00";"93,25";"Geprüft"
"22.03.1994 00:00:00";"93,25";"Geprüft"
"01.04.1994 00:00:00";"93,25";"Geprüft"
"08.04.1994 00:00:00";"93,26";"Geprüft"
"15.04.1994 00:00:00";"93,27";"Geprüft"
"22.04.1994 00:00:00";"93,28";"Geprüft"
"01.05.1994 00:00:00";"93,29";"Geprüft"
"08.05.1994 00:00:00";"93,3";"Geprüft"
"15.05.1994 00:00:00";"93,31";"Geprüft"
"22.05.1994 00:00:00";"93,31";"Geprüft"
"01.06.1994 00:00:00";"93,31";"Geprüft"
"08.06.1994 00:00:00";"93,32";"Geprüft"
"15.06.1994 00:00:00";"93,32";"Geprüft"
"22.06.1994 00:00:00";"93,32";"Geprüft"
"01.07.1994 00:00:00";"93,33";"Geprüft"
"08.07.1994 00:00:00";"93,34";"Geprüft"
"15.07.1994 00:00:00";"93,34";"Geprüft"
"22.07.1994 00:00:00";"93,34";"Geprüft"
"01.08.1994 00:00:00";"93,34";"Geprüft"
"08.08.1994 00:00:00";"93,34";"Geprüft"
"15.08.1994 00:00:00";"93,34";"Geprüft"
"22.08.1994 00:00:00";"93,33";"Geprüft"
"01.09.1994 00:00:00";"93,34";"Geprüft"
"08.09.1994 00:00:00";"93,35";"Geprüft"
"15.09.1994 00:00:00";"93,32";"Geprüft"
"22.09.1994 00:00:00";"93,3";"Geprüft"
"01.10.1994 00:00:00";"93,32";"Geprüft"
"08.10.1994 00:00:00";"93,33";"Geprüft"
"15.10.1994 00:00:00";"93,34";"Geprüft"
"22.10.1994 00:00:00";"93,35";"Geprüft"
"01.11.1994 00:00:00";"93,34";"Geprüft"
"08.11.1994 00:00:00";"93,33";"Geprüft"
"15.11.1994 00:00:00";"93,33";"Geprüft"
"22.11.1994 00:00:00";"93,33";"Geprüft"
"01.12.1994 00:00:00";"93,34";"Geprüft"
"08.12.1994 00:00:00";"93,33";"Geprüft"
"15.12.1994 00:00:00";"93,34";"Geprüft"
"22.12.1994 00:00:00";"93,34";"Geprüft"
"01.01.1995 00:00:00";"93,34";"Geprüft"
"08.01.1995 00:00:00";"93,34";"Geprüft"
"15.01.1995 00:00:00";"93,34";"Geprüft"
"22.01.1995 00:00:00";"93,34";"Geprüft"
"01.02.1995 00:00:00";"93,34";"Geprüft"
"08.02.1995 00:00:00";"93,35";"Geprüft"
"15.02.1995 00:00:00";"93,37";"Geprüft"
"22.02.1995 00:00:00";"93,34";"Geprüft"
"01.03.1995 00:00:00";"93,36";"Geprüft"
"08.03.1995 00:00:00";"93,37";"Geprüft"
"15.03.1995 00:00:00";"93,36";"Geprüft"
"22.03.1995 00:00:00";"93,35";"Geprüft"
"01.04.1995 00:00:00";"93,36";"Geprüft"
"08.04.1995 00:00:00";"93,37";"Geprüft"
"15.04.1995 00:00:00";"93,37";"Geprüft"
"22.04.1995 00:00:00";"93,37";"Geprüft"
"01.05.1995 00:00:00";"93,37";"Geprüft"
"08.05.1995 00:00:00";"93,37";"Geprüft"
"15.05.1995 00:00:00";"93,37";"Geprüft"
"22.05.1995 00:00:00";"93,39";"Geprüft"
"01.06.1995 00:00:00";"93,4";"Geprüft"
"08.06.1995 00:00:00";"93,4";"Geprüft"
"15.06.1995 00:00:00";"93,41";"Geprüft"
"22.06.1995 00:00:00";"93,41";"Geprüft"
"01.07.1995 00:00:00";"93,42";"Geprüft"
"08.07.1995 00:00:00";"93,42";"Geprüft"
"15.07.1995 00:00:00";"93,41";"Geprüft"
