"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1962 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.05.1962 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.06.1962 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.06.1962 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.07.1962 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.07.1962 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.08.1962 00:00:00";"32,24";"Geprüft, Schätzwert"
"15.08.1962 00:00:00";"32,24";"Geprüft, Schätzwert"
"01.09.1962 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.09.1962 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.10.1962 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.10.1962 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.11.1962 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.11.1962 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.12.1962 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.12.1962 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.01.1963 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.01.1963 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.02.1963 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.02.1963 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.03.1963 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.03.1963 00:00:00";"32,94";"Geprüft, Schätzwert"
"01.04.1963 00:00:00";"32,9";"Geprüft, Schätzwert"
"15.04.1963 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.05.1963 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.05.1963 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.06.1963 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.06.1963 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.07.1963 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.07.1963 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.08.1963 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.08.1963 00:00:00";"32,36";"Geprüft, Schätzwert"
"04.09.1963 00:00:00";"32,39";"Geprüft, Schätzwert"
"19.09.1963 00:00:00";"32,39";"Geprüft, Schätzwert"
"03.10.1963 00:00:00";"32,44";"Geprüft, Schätzwert"
"16.10.1963 00:00:00";"32,49";"Geprüft, Schätzwert"
"04.11.1963 00:00:00";"32,44";"Geprüft, Schätzwert"
"13.11.1963 00:00:00";"32,49";"Geprüft, Schätzwert"
"19.11.1963 00:00:00";"32,64";"Geprüft, Schätzwert"
"27.11.1963 00:00:00";"32,74";"Geprüft, Schätzwert"
"04.12.1963 00:00:00";"32,74";"Geprüft, Schätzwert"
"26.01.1964 00:00:00";"32,49";"Geprüft, Schätzwert"
"02.02.1964 00:00:00";"32,5";"Geprüft, Schätzwert"
"09.02.1964 00:00:00";"32,63";"Geprüft, Schätzwert"
"16.02.1964 00:00:00";"32,62";"Geprüft, Schätzwert"
"23.02.1964 00:00:00";"32,56";"Geprüft, Schätzwert"
"01.03.1964 00:00:00";"32,52";"Geprüft, Schätzwert"
"08.03.1964 00:00:00";"32,47";"Geprüft, Schätzwert"
"15.03.1964 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.03.1964 00:00:00";"32,4";"Geprüft, Schätzwert"
"29.03.1964 00:00:00";"32,45";"Geprüft, Schätzwert"
"05.04.1964 00:00:00";"32,59";"Geprüft, Schätzwert"
"12.04.1964 00:00:00";"32,6";"Geprüft, Schätzwert"
"19.04.1964 00:00:00";"32,59";"Geprüft, Schätzwert"
"26.04.1964 00:00:00";"32,55";"Geprüft, Schätzwert"
"03.05.1964 00:00:00";"32,6";"Geprüft, Schätzwert"
"10.05.1964 00:00:00";"32,64";"Geprüft, Schätzwert"
"17.05.1964 00:00:00";"32,66";"Geprüft, Schätzwert"
"24.05.1964 00:00:00";"32,59";"Geprüft, Schätzwert"
"31.05.1964 00:00:00";"32,54";"Geprüft, Schätzwert"
"05.07.1964 00:00:00";"32,44";"Geprüft, Schätzwert"
"12.07.1964 00:00:00";"32,37";"Geprüft, Schätzwert"
"19.07.1964 00:00:00";"32,33";"Geprüft, Schätzwert"
"26.07.1964 00:00:00";"32,29";"Geprüft, Schätzwert"
"02.08.1964 00:00:00";"32,27";"Geprüft, Schätzwert"
"09.08.1964 00:00:00";"32,23";"Geprüft, Schätzwert"
"16.08.1964 00:00:00";"32,32";"Geprüft, Schätzwert"
"23.08.1964 00:00:00";"32,28";"Geprüft, Schätzwert"
"30.08.1964 00:00:00";"32,26";"Geprüft, Schätzwert"
"06.09.1964 00:00:00";"32,23";"Geprüft, Schätzwert"
"13.09.1964 00:00:00";"32,24";"Geprüft, Schätzwert"
"20.09.1964 00:00:00";"32,22";"Geprüft, Schätzwert"
"27.09.1964 00:00:00";"32,22";"Geprüft, Schätzwert"
"04.10.1964 00:00:00";"32,29";"Geprüft, Schätzwert"
"11.10.1964 00:00:00";"32,26";"Geprüft, Schätzwert"
"18.10.1964 00:00:00";"32,32";"Geprüft, Schätzwert"
"25.10.1964 00:00:00";"32,31";"Geprüft, Schätzwert"
"01.11.1964 00:00:00";"32,29";"Geprüft, Schätzwert"
"08.11.1964 00:00:00";"32,28";"Geprüft, Schätzwert"
"15.11.1964 00:00:00";"32,33";"Geprüft, Schätzwert"
"22.11.1964 00:00:00";"32,37";"Geprüft, Schätzwert"
"06.12.1964 00:00:00";"32,43";"Geprüft, Schätzwert"
"13.12.1964 00:00:00";"32,41";"Geprüft, Schätzwert"
"20.12.1964 00:00:00";"32,35";"Geprüft, Schätzwert"
"27.12.1964 00:00:00";"32,42";"Geprüft, Schätzwert"
"29.12.1964 00:00:00";"32,42";"Geprüft, Schätzwert"
"03.01.1965 00:00:00";"32,44";"Geprüft, Schätzwert"
"10.01.1965 00:00:00";"32,43";"Geprüft, Schätzwert"
"17.01.1965 00:00:00";"32,46";"Geprüft, Schätzwert"
"24.01.1965 00:00:00";"32,58";"Geprüft, Schätzwert"
"31.01.1965 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.02.1965 00:00:00";"32,61";"Geprüft, Schätzwert"
"14.02.1965 00:00:00";"32,65";"Geprüft, Schätzwert"
"21.02.1965 00:00:00";"32,68";"Geprüft, Schätzwert"
"28.02.1965 00:00:00";"32,64";"Geprüft, Schätzwert"
"07.03.1965 00:00:00";"32,58";"Geprüft, Schätzwert"
"14.03.1965 00:00:00";"32,61";"Geprüft, Schätzwert"
"21.03.1965 00:00:00";"32,81";"Geprüft, Schätzwert"
"28.03.1965 00:00:00";"32,86";"Geprüft, Schätzwert"
"04.04.1965 00:00:00";"32,81";"Geprüft, Schätzwert"
"11.04.1965 00:00:00";"32,85";"Geprüft, Schätzwert"
"18.04.1965 00:00:00";"32,88";"Geprüft, Schätzwert"
"25.04.1965 00:00:00";"32,95";"Geprüft, Schätzwert"
"02.05.1965 00:00:00";"32,95";"Geprüft, Schätzwert"
"09.05.1965 00:00:00";"33,01";"Geprüft, Schätzwert"
"16.05.1965 00:00:00";"33";"Geprüft, Schätzwert"
"23.05.1965 00:00:00";"32,88";"Geprüft, Schätzwert"
"30.05.1965 00:00:00";"32,83";"Geprüft, Schätzwert"
"06.06.1965 00:00:00";"32,78";"Geprüft, Schätzwert"
"13.06.1965 00:00:00";"32,69";"Geprüft, Schätzwert"
"20.06.1965 00:00:00";"32,66";"Geprüft, Schätzwert"
"27.06.1965 00:00:00";"32,62";"Geprüft, Schätzwert"
"04.07.1965 00:00:00";"32,6";"Geprüft, Schätzwert"
"11.07.1965 00:00:00";"32,56";"Geprüft, Schätzwert"
"18.07.1965 00:00:00";"32,66";"Geprüft, Schätzwert"
"24.07.1965 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.08.1965 00:00:00";"32,76";"Geprüft, Schätzwert"
"08.08.1965 00:00:00";"32,78";"Geprüft, Schätzwert"
"15.08.1965 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.08.1965 00:00:00";"32,69";"Geprüft, Schätzwert"
"29.08.1965 00:00:00";"32,69";"Geprüft, Schätzwert"
"05.09.1965 00:00:00";"32,61";"Geprüft, Schätzwert"
"12.09.1965 00:00:00";"32,67";"Geprüft, Schätzwert"
"19.09.1965 00:00:00";"32,64";"Geprüft, Schätzwert"
"26.09.1965 00:00:00";"32,63";"Geprüft, Schätzwert"
"03.10.1965 00:00:00";"32,58";"Geprüft, Schätzwert"
"10.10.1965 00:00:00";"32,58";"Geprüft, Schätzwert"
"17.10.1965 00:00:00";"32,55";"Geprüft, Schätzwert"
"24.10.1965 00:00:00";"32,55";"Geprüft, Schätzwert"
"31.10.1965 00:00:00";"32,54";"Geprüft, Schätzwert"
"07.11.1965 00:00:00";"32,55";"Geprüft, Schätzwert"
"14.11.1965 00:00:00";"32,55";"Geprüft, Schätzwert"
"21.11.1965 00:00:00";"32,57";"Geprüft, Schätzwert"
"28.11.1965 00:00:00";"32,59";"Geprüft, Schätzwert"
"05.12.1965 00:00:00";"32,79";"Geprüft, Schätzwert"
"12.12.1965 00:00:00";"32,98";"Geprüft, Schätzwert"
"19.12.1965 00:00:00";"33,04";"Geprüft, Schätzwert"
"26.12.1965 00:00:00";"33,06";"Geprüft, Schätzwert"
"02.01.1966 00:00:00";"33,11";"Geprüft, Schätzwert"
"09.01.1966 00:00:00";"33,08";"Geprüft, Schätzwert"
"16.01.1966 00:00:00";"33,03";"Geprüft, Schätzwert"
"23.01.1966 00:00:00";"32,98";"Geprüft, Schätzwert"
"30.01.1966 00:00:00";"33";"Geprüft, Schätzwert"
"06.02.1966 00:00:00";"33,26";"Geprüft, Schätzwert"
"13.02.1966 00:00:00";"33,31";"Geprüft, Schätzwert"
"20.02.1966 00:00:00";"33,22";"Geprüft, Schätzwert"
"27.02.1966 00:00:00";"33,42";"Geprüft, Schätzwert"
"06.03.1966 00:00:00";"33,36";"Geprüft, Schätzwert"
"13.03.1966 00:00:00";"33,35";"Geprüft, Schätzwert"
"20.03.1966 00:00:00";"33,29";"Geprüft, Schätzwert"
"27.03.1966 00:00:00";"33,29";"Geprüft, Schätzwert"
"03.04.1966 00:00:00";"33,21";"Geprüft, Schätzwert"
"10.04.1966 00:00:00";"33,17";"Geprüft, Schätzwert"
"17.04.1966 00:00:00";"33,27";"Geprüft, Schätzwert"
"24.04.1966 00:00:00";"33,25";"Geprüft, Schätzwert"
"01.05.1966 00:00:00";"33,12";"Geprüft, Schätzwert"
"08.05.1966 00:00:00";"33,06";"Geprüft, Schätzwert"
"15.05.1966 00:00:00";"32,98";"Geprüft, Schätzwert"
"22.05.1966 00:00:00";"32,96";"Geprüft, Schätzwert"
"29.05.1966 00:00:00";"32,91";"Geprüft, Schätzwert"
"05.06.1966 00:00:00";"32,87";"Geprüft, Schätzwert"
"12.06.1966 00:00:00";"32,82";"Geprüft, Schätzwert"
"19.06.1966 00:00:00";"32,79";"Geprüft, Schätzwert"
"26.06.1966 00:00:00";"32,77";"Geprüft, Schätzwert"
"03.07.1966 00:00:00";"32,91";"Geprüft, Schätzwert"
"10.07.1966 00:00:00";"32,85";"Geprüft, Schätzwert"
"17.07.1966 00:00:00";"32,82";"Geprüft, Schätzwert"
"24.07.1966 00:00:00";"32,9";"Geprüft, Schätzwert"
"31.07.1966 00:00:00";"32,8";"Geprüft, Schätzwert"
"07.08.1966 00:00:00";"32,76";"Geprüft, Schätzwert"
"14.08.1966 00:00:00";"32,71";"Geprüft, Schätzwert"
"21.08.1966 00:00:00";"32,74";"Geprüft, Schätzwert"
"28.08.1966 00:00:00";"32,77";"Geprüft, Schätzwert"
"04.09.1966 00:00:00";"32,82";"Geprüft, Schätzwert"
"11.09.1966 00:00:00";"32,79";"Geprüft, Schätzwert"
"18.09.1966 00:00:00";"32,76";"Geprüft, Schätzwert"
"25.09.1966 00:00:00";"32,71";"Geprüft, Schätzwert"
"02.10.1966 00:00:00";"32,69";"Geprüft, Schätzwert"
"09.10.1966 00:00:00";"32,65";"Geprüft, Schätzwert"
"16.10.1966 00:00:00";"32,65";"Geprüft, Schätzwert"
"23.10.1966 00:00:00";"32,66";"Geprüft, Schätzwert"
"30.10.1966 00:00:00";"32,65";"Geprüft, Schätzwert"
"01.11.1966 00:00:00";"32,65";"Geprüft, Schätzwert"
"08.11.1966 00:00:00";"32,71";"Geprüft, Schätzwert"
"15.11.1966 00:00:00";"32,71";"Geprüft, Schätzwert"
"22.11.1966 00:00:00";"32,65";"Geprüft, Schätzwert"
"01.12.1966 00:00:00";"32,68";"Geprüft, Schätzwert"
"08.12.1966 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.12.1966 00:00:00";"32,78";"Geprüft, Schätzwert"
"22.12.1966 00:00:00";"32,91";"Geprüft, Schätzwert"
"01.01.1967 00:00:00";"33,1";"Geprüft, Schätzwert"
"08.01.1967 00:00:00";"33,09";"Geprüft, Schätzwert"
"15.01.1967 00:00:00";"33,1";"Geprüft, Schätzwert"
"22.01.1967 00:00:00";"33,07";"Geprüft, Schätzwert"
"01.02.1967 00:00:00";"33,18";"Geprüft, Schätzwert"
"08.02.1967 00:00:00";"33,2";"Geprüft, Schätzwert"
"15.02.1967 00:00:00";"33,14";"Geprüft, Schätzwert"
"22.02.1967 00:00:00";"33,28";"Geprüft, Schätzwert"
"01.03.1967 00:00:00";"33,34";"Geprüft, Schätzwert"
"08.03.1967 00:00:00";"33,32";"Geprüft, Schätzwert"
"15.03.1967 00:00:00";"33,25";"Geprüft, Schätzwert"
"22.03.1967 00:00:00";"33,24";"Geprüft, Schätzwert"
"01.04.1967 00:00:00";"33,18";"Geprüft, Schätzwert"
"08.04.1967 00:00:00";"33,22";"Geprüft, Schätzwert"
"15.04.1967 00:00:00";"33,11";"Geprüft, Schätzwert"
"22.04.1967 00:00:00";"33,04";"Geprüft, Schätzwert"
"01.05.1967 00:00:00";"33,01";"Geprüft, Schätzwert"
"08.05.1967 00:00:00";"32,92";"Geprüft, Schätzwert"
"15.05.1967 00:00:00";"32,92";"Geprüft, Schätzwert"
"22.05.1967 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.06.1967 00:00:00";"32,86";"Geprüft, Schätzwert"
"08.06.1967 00:00:00";"32,8";"Geprüft, Schätzwert"
"15.06.1967 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.06.1967 00:00:00";"32,78";"Geprüft, Schätzwert"
"01.07.1967 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.07.1967 00:00:00";"32,66";"Geprüft, Schätzwert"
"15.07.1967 00:00:00";"32,7";"Geprüft, Schätzwert"
"22.07.1967 00:00:00";"32,68";"Geprüft, Schätzwert"
"01.08.1967 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.08.1967 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.08.1967 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.08.1967 00:00:00";"32,53";"Geprüft, Schätzwert"
"01.09.1967 00:00:00";"32,51";"Geprüft, Schätzwert"
"08.09.1967 00:00:00";"32,5";"Geprüft, Schätzwert"
"15.09.1967 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.09.1967 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.10.1967 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.10.1967 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.10.1967 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.10.1967 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"32,57";"Geprüft, Schätzwert"
"08.11.1968 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"32,71";"Geprüft, Schätzwert"
"22.11.1968 00:00:00";"32,76";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"32,76";"Geprüft, Schätzwert"
"08.12.1968 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.12.1968 00:00:00";"32,65";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"32,68";"Geprüft, Schätzwert"
"08.01.1969 00:00:00";"32,7";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.01.1969 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"32,83";"Geprüft, Schätzwert"
"08.02.1969 00:00:00";"32,88";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"32,8";"Geprüft, Schätzwert"
"22.02.1969 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"32,76";"Geprüft, Schätzwert"
"08.03.1969 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.03.1969 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.04.1969 00:00:00";"33,02";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.04.1969 00:00:00";"33,04";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"33,15";"Geprüft, Schätzwert"
"08.05.1969 00:00:00";"33,1";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"33,01";"Geprüft, Schätzwert"
"22.05.1969 00:00:00";"32,94";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"32,92";"Geprüft, Schätzwert"
"08.06.1969 00:00:00";"32,92";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"32,91";"Geprüft, Schätzwert"
"22.06.1969 00:00:00";"32,86";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"32,97";"Geprüft, Schätzwert"
"08.07.1969 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"32,76";"Geprüft, Schätzwert"
"22.07.1969 00:00:00";"32,71";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"32,65";"Geprüft, Schätzwert"
"08.08.1969 00:00:00";"32,55";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.08.1969 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.09.1969 00:00:00";"32,65";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.09.1969 00:00:00";"32,61";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"32,57";"Geprüft, Schätzwert"
"08.10.1969 00:00:00";"32,55";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"32,54";"Geprüft, Schätzwert"
"22.10.1969 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"32,54";"Geprüft, Schätzwert"
"08.11.1969 00:00:00";"32,58";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.11.1969 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.12.1969 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.12.1969 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.01.1970 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.01.1970 00:00:00";"32,44";"Geprüft, Schätzwert"
