"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2020 00:00:00";"77,22";"Geprüft"
"22.06.2020 00:00:00";"77,22";"Geprüft"
"01.07.2020 00:00:00";"77,24";"Geprüft"
"08.07.2020 00:00:00";"77,18";"Geprüft"
"15.07.2020 00:00:00";"77,26";"Geprüft"
"22.07.2020 00:00:00";"77,25";"Geprüft"
"01.08.2020 00:00:00";"77,21";"Geprüft"
"08.08.2020 00:00:00";"77,21";"Geprüft"
"15.08.2020 00:00:00";"77,2";"Geprüft"
"22.08.2020 00:00:00";"77,19";"Geprüft"
"01.09.2020 00:00:00";"77,22";"Geprüft"
"08.09.2020 00:00:00";"77,25";"Geprüft"
"15.09.2020 00:00:00";"77,24";"Geprüft"
"22.09.2020 00:00:00";"77,22";"Geprüft"
"01.10.2020 00:00:00";"77,21";"Geprüft"
"08.10.2020 00:00:00";"77,19";"Geprüft"
"15.10.2020 00:00:00";"77,15";"Geprüft"
"22.10.2020 00:00:00";"77,14";"Geprüft"
"01.11.2020 00:00:00";"77,13";"Geprüft"
"08.11.2020 00:00:00";"77,12";"Geprüft"
"15.11.2020 00:00:00";"77,11";"Geprüft"
"22.11.2020 00:00:00";"77,1";"Geprüft"
"01.12.2020 00:00:00";"77,1";"Geprüft"
"08.12.2020 00:00:00";"77,09";"Geprüft"
"15.12.2020 00:00:00";"77,09";"Geprüft"
"22.12.2020 00:00:00";"77,07";"Geprüft"
"01.01.2021 00:00:00";"77,06";"Geprüft"
"08.01.2021 00:00:00";"77,06";"Geprüft"
"15.01.2021 00:00:00";"77,04";"Geprüft"
"22.01.2021 00:00:00";"77,06";"Geprüft"
"01.02.2021 00:00:00";"77,08";"Geprüft"
"08.02.2021 00:00:00";"77";"Geprüft"
"15.02.2021 00:00:00";"77,02";"Geprüft"
"22.02.2021 00:00:00";"77,01";"Geprüft"
"01.03.2021 00:00:00";"77,02";"Geprüft"
"08.03.2021 00:00:00";"77,04";"Geprüft"
"15.03.2021 00:00:00";"77,06";"Geprüft"
"22.03.2021 00:00:00";"77,08";"Geprüft"
"01.04.2021 00:00:00";"76,98";"Geprüft"
"08.04.2021 00:00:00";"77";"Geprüft"
"15.04.2021 00:00:00";"77";"Geprüft"
"22.04.2021 00:00:00";"77,01";"Geprüft"
"01.05.2021 00:00:00";"76,97";"Geprüft"
"08.05.2021 00:00:00";"76,96";"Geprüft"
"15.05.2021 00:00:00";"76,96";"Geprüft"
"22.05.2021 00:00:00";"76,96";"Geprüft"
"01.06.2021 00:00:00";"76,97";"Geprüft"
"08.06.2021 00:00:00";"76,95";"Geprüft"
"15.06.2021 00:00:00";"76,94";"Geprüft"
"22.06.2021 00:00:00";"76,92";"Geprüft"
"01.07.2021 00:00:00";"76,95";"Geprüft"
"08.07.2021 00:00:00";"76,98";"Geprüft"
"15.07.2021 00:00:00";"77,01";"Geprüft"
"22.07.2021 00:00:00";"77,04";"Geprüft"
"01.08.2021 00:00:00";"76,92";"Geprüft"
"08.08.2021 00:00:00";"76,91";"Geprüft"
"15.08.2021 00:00:00";"76,91";"Geprüft"
"22.08.2021 00:00:00";"76,9";"Geprüft"
"01.09.2021 00:00:00";"76,88";"Geprüft"
"08.09.2021 00:00:00";"76,9";"Geprüft"
"15.09.2021 00:00:00";"76,92";"Geprüft"
"22.09.2021 00:00:00";"76,94";"Geprüft"
"01.10.2021 00:00:00";"76,91";"Geprüft"
"08.10.2021 00:00:00";"76,9";"Geprüft"
"15.10.2021 00:00:00";"76,89";"Geprüft"
"22.10.2021 00:00:00";"76,87";"Geprüft"
"01.11.2021 00:00:00";"76,86";"Geprüft"
"08.11.2021 00:00:00";"76,87";"Geprüft"
"15.11.2021 00:00:00";"76,88";"Geprüft"
"22.11.2021 00:00:00";"76,88";"Geprüft"
"01.12.2021 00:00:00";"76,89";"Geprüft"
"08.12.2021 00:00:00";"76,87";"Geprüft"
"15.12.2021 00:00:00";"76,87";"Geprüft"
"22.12.2021 00:00:00";"76,88";"Geprüft"
"01.01.2022 00:00:00";"76,85";"Geprüft"
"08.01.2022 00:00:00";"76,83";"Geprüft"
"15.01.2022 00:00:00";"76,84";"Geprüft"
"22.01.2022 00:00:00";"76,84";"Geprüft"
"01.02.2022 00:00:00";"76,85";"Geprüft"
"08.02.2022 00:00:00";"76,87";"Geprüft"
"15.02.2022 00:00:00";"76,88";"Geprüft"
"22.02.2022 00:00:00";"76,89";"Geprüft"
"01.03.2022 00:00:00";"76,91";"Geprüft"
"08.03.2022 00:00:00";"76,9";"Geprüft"
"15.03.2022 00:00:00";"76,89";"Geprüft"
"22.03.2022 00:00:00";"76,91";"Geprüft"
"01.04.2022 00:00:00";"76,88";"Geprüft"
"08.04.2022 00:00:00";"76,93";"Geprüft"
"15.04.2022 00:00:00";"76,89";"Geprüft"
"22.04.2022 00:00:00";"76,9";"Geprüft"
"01.05.2022 00:00:00";"76,9";"Geprüft"
"08.05.2022 00:00:00";"76,9";"Geprüft"
"15.05.2022 00:00:00";"76,91";"Geprüft"
"22.05.2022 00:00:00";"76,92";"Geprüft"
"01.06.2022 00:00:00";"76,94";"Geprüft"
"08.06.2022 00:00:00";"76,92";"Geprüft"
"15.06.2022 00:00:00";"76,95";"Geprüft"
"22.06.2022 00:00:00";"76,93";"Geprüft"
"01.07.2022 00:00:00";"76,94";"Geprüft"
"08.07.2022 00:00:00";"76,96";"Geprüft"
"15.07.2022 00:00:00";"76,96";"Geprüft"
"22.07.2022 00:00:00";"76,98";"Geprüft"
"01.08.2022 00:00:00";"76,96";"Geprüft"
"08.08.2022 00:00:00";"76,94";"Geprüft"
"15.08.2022 00:00:00";"76,93";"Geprüft"
"22.08.2022 00:00:00";"76,91";"Geprüft"
"01.09.2022 00:00:00";"76,93";"Geprüft"
"08.09.2022 00:00:00";"76,94";"Geprüft"
"15.09.2022 00:00:00";"76,96";"Geprüft"
"22.09.2022 00:00:00";"76,98";"Geprüft"
"01.10.2022 00:00:00";"76,98";"Geprüft"
"08.10.2022 00:00:00";"76,98";"Geprüft"
"15.10.2022 00:00:00";"76,98";"Geprüft"
"22.10.2022 00:00:00";"76,97";"Geprüft"
"01.11.2022 00:00:00";"76,97";"Geprüft"
"08.11.2022 00:00:00";"76,98";"Geprüft"
"15.11.2022 00:00:00";"77";"Geprüft"
"22.11.2022 00:00:00";"77";"Geprüft"
"01.12.2022 00:00:00";"77";"Geprüft"
"08.12.2022 00:00:00";"76,98";"Geprüft"
"15.12.2022 00:00:00";"76,97";"Geprüft"
"22.12.2022 00:00:00";"76,96";"Geprüft"
"01.01.2023 00:00:00";"76,95";"Geprüft"
"08.01.2023 00:00:00";"76,91";"Geprüft"
"15.01.2023 00:00:00";"76,91";"Geprüft"
"22.01.2023 00:00:00";"76,9";"Geprüft"
"01.02.2023 00:00:00";"76,88";"Geprüft"
"08.02.2023 00:00:00";"76,87";"Geprüft"
"15.02.2023 00:00:00";"76,85";"Geprüft"
"22.02.2023 00:00:00";"76,83";"Geprüft"
"01.03.2023 00:00:00";"76,86";"Geprüft"
"08.03.2023 00:00:00";"76,89";"Geprüft"
"15.03.2023 00:00:00";"76,91";"Geprüft"
"22.03.2023 00:00:00";"76,9";"Geprüft"
"01.04.2023 00:00:00";"76,93";"Geprüft"
"08.04.2023 00:00:00";"76,93";"Geprüft"
"15.04.2023 00:00:00";"76,94";"Geprüft"
"22.04.2023 00:00:00";"76,94";"Geprüft"
"01.05.2023 00:00:00";"76,93";"Geprüft"
"08.05.2023 00:00:00";"76,94";"Geprüft"
"15.05.2023 00:00:00";"76,93";"Geprüft"
"22.05.2023 00:00:00";"76,93";"Geprüft"
"01.06.2023 00:00:00";"76,9";"Geprüft"
"08.06.2023 00:00:00";"76,91";"Geprüft"
"15.06.2023 00:00:00";"76,94";"Geprüft"
"22.06.2023 00:00:00";"76,97";"Geprüft"
"01.07.2023 00:00:00";"76,95";"Geprüft"
"08.07.2023 00:00:00";"76,94";"Geprüft"
"15.07.2023 00:00:00";"76,93";"Geprüft"
"22.07.2023 00:00:00";"76,91";"Geprüft"
"01.08.2023 00:00:00";"76,92";"Geprüft"
"08.08.2023 00:00:00";"76,93";"Geprüft"
"15.08.2023 00:00:00";"76,92";"Geprüft"
"22.08.2023 00:00:00";"76,91";"Geprüft"
"01.09.2023 00:00:00";"76,93";"Geprüft"
"08.09.2023 00:00:00";"76,92";"Geprüft"
"15.09.2023 00:00:00";"76,93";"Geprüft"
"22.09.2023 00:00:00";"76,92";"Geprüft"
"01.10.2023 00:00:00";"76,92";"Geprüft"
"08.10.2023 00:00:00";"76,91";"Geprüft"
"15.10.2023 00:00:00";"76,9";"Geprüft"
"27.10.2023 00:00:00";"76,9";"Geprüft"
"01.11.2023 00:00:00";"76,89";"Geprüft"
"08.11.2023 00:00:00";"76,9";"Geprüft"
"15.11.2023 00:00:00";"76,91";"Geprüft"
"22.11.2023 00:00:00";"76,91";"Geprüft"
"01.12.2023 00:00:00";"76,9";"Geprüft"
"08.12.2023 00:00:00";"76,89";"Geprüft"
"15.12.2023 00:00:00";"76,87";"Geprüft"
"22.12.2023 00:00:00";"76,86";"Geprüft"
"01.01.2024 00:00:00";"76,87";"Geprüft"
"08.01.2024 00:00:00";"76,86";"Geprüft"
"15.01.2024 00:00:00";"76,87";"Geprüft"
"22.01.2024 00:00:00";"76,86";"Geprüft"
"01.02.2024 00:00:00";"76,87";"Geprüft"
"08.02.2024 00:00:00";"76,89";"Geprüft"
"15.02.2024 00:00:00";"76,9";"Geprüft"
"22.02.2024 00:00:00";"76,86";"Geprüft"
"01.03.2024 00:00:00";"76,87";"Geprüft"
"08.03.2024 00:00:00";"76,89";"Geprüft"
"15.03.2024 00:00:00";"76,91";"Geprüft"
"22.03.2024 00:00:00";"76,93";"Geprüft"
"01.04.2024 00:00:00";"76,9";"Geprüft"
"08.04.2024 00:00:00";"76,87";"Geprüft"
"15.04.2024 00:00:00";"76,86";"Geprüft"
"22.04.2024 00:00:00";"76,85";"Geprüft"
"01.05.2024 00:00:00";"76,87";"Geprüft"
"08.05.2024 00:00:00";"76,89";"Geprüft"
"15.05.2024 00:00:00";"76,9";"Geprüft"
"22.05.2024 00:00:00";"76,89";"Geprüft"
"01.06.2024 00:00:00";"76,9";"Geprüft"
"08.06.2024 00:00:00";"76,92";"Geprüft"
"15.06.2024 00:00:00";"76,91";"Geprüft"
"22.06.2024 00:00:00";"76,9";"Geprüft"
"01.07.2024 00:00:00";"76,91";"Geprüft"
"08.07.2024 00:00:00";"76,92";"Geprüft"
"15.07.2024 00:00:00";"76,94";"Geprüft"
"22.07.2024 00:00:00";"76,96";"Geprüft"
"01.08.2024 00:00:00";"76,97";"Geprüft"
"08.08.2024 00:00:00";"76,96";"Geprüft"
"15.08.2024 00:00:00";"76,96";"Geprüft"
"22.08.2024 00:00:00";"76,95";"Geprüft"
"01.09.2024 00:00:00";"76,95";"Geprüft"
"08.09.2024 00:00:00";"76,96";"Geprüft"
"15.09.2024 00:00:00";"76,97";"Geprüft"
"22.09.2024 00:00:00";"76,94";"Geprüft"
"01.10.2024 00:00:00";"76,93";"Geprüft"
"08.10.2024 00:00:00";"76,94";"Geprüft"
"15.10.2024 00:00:00";"76,96";"Geprüft"
"22.10.2024 00:00:00";"76,96";"Geprüft"
"01.11.2024 00:00:00";"76,9";"Ungeprüft"
"08.11.2024 00:00:00";"76,89";"Ungeprüft"
"15.11.2024 00:00:00";"76,88";"Ungeprüft"
"22.11.2024 00:00:00";"76,75";"Ungeprüft"
"01.12.2024 00:00:00";"76,76";"Ungeprüft"
"08.12.2024 00:00:00";"76,75";"Ungeprüft"
"15.12.2024 00:00:00";"76,78";"Ungeprüft"
"22.12.2024 00:00:00";"76,75";"Ungeprüft"
"01.01.2025 00:00:00";"76,77";"Ungeprüft"
"08.01.2025 00:00:00";"76,79";"Ungeprüft"
"15.01.2025 00:00:00";"76,81";"Ungeprüft"
"22.01.2025 00:00:00";"76,83";"Ungeprüft"
"01.02.2025 00:00:00";"76,76";"Ungeprüft"
"08.02.2025 00:00:00";"76,77";"Ungeprüft"
"15.02.2025 00:00:00";"76,77";"Ungeprüft"
"22.02.2025 00:00:00";"76,76";"Ungeprüft"
"01.03.2025 00:00:00";"76,75";"Ungeprüft"
"08.03.2025 00:00:00";"76,75";"Ungeprüft"
"15.03.2025 00:00:00";"76,75";"Ungeprüft"
"22.03.2025 00:00:00";"76,73";"Ungeprüft"
"01.04.2025 00:00:00";"76,76";"Ungeprüft"
"08.04.2025 00:00:00";"76,74";"Ungeprüft"
"15.04.2025 00:00:00";"76,72";"Ungeprüft"
"22.04.2025 00:00:00";"76,71";"Ungeprüft"
"01.05.2025 00:00:00";"76,7";"Ungeprüft"
"08.05.2025 00:00:00";"76,68";"Ungeprüft"
"15.05.2025 00:00:00";"76,68";"Ungeprüft"
"22.05.2025 00:00:00";"76,69";"Ungeprüft"
"01.06.2025 00:00:00";"76,66";"Ungeprüft"
"08.06.2025 00:00:00";"76,64";"Ungeprüft"
"15.06.2025 00:00:00";"76,6";"Ungeprüft"
"22.06.2025 00:00:00";"76,58";"Ungeprüft"
"01.07.2025 00:00:00";"76,65";"Ungeprüft"
"08.07.2025 00:00:00";"76,6";"Ungeprüft"
"15.07.2025 00:00:00";"76,56";"Ungeprüft"
"22.07.2025 00:00:00";"76,55";"Ungeprüft"
"01.08.2025 00:00:00";"76,56";"Ungeprüft"
"08.08.2025 00:00:00";"76,53";"Ungeprüft"
"15.08.2025 00:00:00";"76,51";"Ungeprüft"
"22.08.2025 00:00:00";"76,51";"Ungeprüft"
"01.09.2025 00:00:00";"76,49";"Ungeprüft"
"08.09.2025 00:00:00";"76,46";"Ungeprüft"
"15.09.2025 00:00:00";"76,44";"Ungeprüft"
"22.09.2025 00:00:00";"76,42";"Ungeprüft"
"01.10.2025 00:00:00";"76,43";"Ungeprüft"
"08.10.2025 00:00:00";"76,43";"Ungeprüft"
"15.10.2025 00:00:00";"76,42";"Ungeprüft"
"22.10.2025 00:00:00";"76,42";"Ungeprüft"
