"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2012 00:00:00";"38,17";"Geprüft"
"01.09.2012 00:00:00";"38,13";"Geprüft"
"08.09.2012 00:00:00";"38,15";"Geprüft"
"15.09.2012 00:00:00";"38,16";"Geprüft"
"22.09.2012 00:00:00";"38,15";"Geprüft"
"01.10.2012 00:00:00";"38,13";"Geprüft"
"08.10.2012 00:00:00";"38,12";"Geprüft"
"15.10.2012 00:00:00";"38,11";"Geprüft"
"22.10.2012 00:00:00";"38,11";"Geprüft"
"01.11.2012 00:00:00";"38,14";"Geprüft"
"08.11.2012 00:00:00";"38,11";"Geprüft"
"15.11.2012 00:00:00";"38,1";"Geprüft"
"22.11.2012 00:00:00";"38,11";"Geprüft"
"01.12.2012 00:00:00";"38,1";"Geprüft"
"08.12.2012 00:00:00";"38,09";"Geprüft"
"15.12.2012 00:00:00";"38,12";"Geprüft"
"22.12.2012 00:00:00";"38,1";"Geprüft"
"01.01.2013 00:00:00";"38,14";"Geprüft"
"08.01.2013 00:00:00";"38,13";"Geprüft"
"15.01.2013 00:00:00";"38,15";"Geprüft"
"22.01.2013 00:00:00";"38,16";"Geprüft"
"01.02.2013 00:00:00";"38,18";"Geprüft"
"08.02.2013 00:00:00";"38,16";"Geprüft"
"15.02.2013 00:00:00";"38,17";"Geprüft"
"22.02.2013 00:00:00";"38,19";"Geprüft"
"01.03.2013 00:00:00";"38,19";"Geprüft"
"08.03.2013 00:00:00";"38,2";"Geprüft"
"15.03.2013 00:00:00";"38,19";"Geprüft"
"01.04.2013 00:00:00";"38,21";"Geprüft"
"08.04.2013 00:00:00";"38,2";"Geprüft"
"15.04.2013 00:00:00";"38,2";"Geprüft"
"22.04.2013 00:00:00";"38,21";"Geprüft"
"01.05.2013 00:00:00";"38,21";"Geprüft"
"08.05.2013 00:00:00";"38,23";"Geprüft"
"15.05.2013 00:00:00";"38,22";"Geprüft"
"22.05.2013 00:00:00";"38,24";"Geprüft"
"01.06.2013 00:00:00";"38,24";"Geprüft"
"08.06.2013 00:00:00";"38,24";"Geprüft"
"15.06.2013 00:00:00";"38,26";"Geprüft"
"22.06.2013 00:00:00";"38,25";"Geprüft"
"01.07.2013 00:00:00";"38,29";"Geprüft"
"08.07.2013 00:00:00";"38,28";"Geprüft"
"15.07.2013 00:00:00";"38,26";"Geprüft"
"22.07.2013 00:00:00";"38,26";"Geprüft"
"01.08.2013 00:00:00";"38,24";"Geprüft"
"08.08.2013 00:00:00";"38,24";"Geprüft"
"15.08.2013 00:00:00";"38,23";"Geprüft"
"22.08.2013 00:00:00";"38,24";"Geprüft"
"01.09.2013 00:00:00";"38,21";"Geprüft"
"08.09.2013 00:00:00";"38,24";"Geprüft"
"15.09.2013 00:00:00";"38,24";"Geprüft"
"22.09.2013 00:00:00";"38,23";"Geprüft"
"01.10.2013 00:00:00";"38,22";"Geprüft"
"08.10.2013 00:00:00";"38,21";"Geprüft"
"15.10.2013 00:00:00";"38,23";"Geprüft"
"22.10.2013 00:00:00";"38,23";"Geprüft"
"01.11.2013 00:00:00";"38,26";"Geprüft"
"08.11.2013 00:00:00";"38,26";"Geprüft"
"15.11.2013 00:00:00";"38,22";"Geprüft"
"22.11.2013 00:00:00";"38,25";"Geprüft"
"01.12.2013 00:00:00";"38,26";"Geprüft"
"08.12.2013 00:00:00";"38,26";"Geprüft"
"15.12.2013 00:00:00";"38,26";"Geprüft"
"22.12.2013 00:00:00";"38,31";"Geprüft"
"01.01.2014 00:00:00";"38,26";"Geprüft"
"08.01.2014 00:00:00";"38,3";"Geprüft"
"15.01.2014 00:00:00";"38,3";"Geprüft"
"22.01.2014 00:00:00";"38,3";"Geprüft"
"01.02.2014 00:00:00";"38,29";"Geprüft"
"08.02.2014 00:00:00";"38,29";"Geprüft"
"15.02.2014 00:00:00";"38,28";"Geprüft"
"22.02.2014 00:00:00";"38,28";"Geprüft"
"01.03.2014 00:00:00";"38,28";"Geprüft"
"08.03.2014 00:00:00";"38,28";"Geprüft"
"15.03.2014 00:00:00";"38,27";"Geprüft"
"22.03.2014 00:00:00";"38,29";"Geprüft"
"01.04.2014 00:00:00";"38,27";"Geprüft"
"08.04.2014 00:00:00";"38,28";"Geprüft"
"15.04.2014 00:00:00";"38,27";"Geprüft"
"22.04.2014 00:00:00";"38,28";"Geprüft"
"01.05.2014 00:00:00";"38,25";"Geprüft"
"08.05.2014 00:00:00";"38,24";"Geprüft"
"15.05.2014 00:00:00";"38,24";"Geprüft"
"22.05.2014 00:00:00";"38,22";"Geprüft"
"01.06.2014 00:00:00";"38,16";"Geprüft"
"08.06.2014 00:00:00";"38,15";"Geprüft"
"15.06.2014 00:00:00";"38,15";"Geprüft"
"22.06.2014 00:00:00";"38,2";"Geprüft"
"01.07.2014 00:00:00";"38,19";"Geprüft"
"08.07.2014 00:00:00";"38,19";"Geprüft"
"15.07.2014 00:00:00";"38,19";"Geprüft"
"22.07.2014 00:00:00";"38,16";"Geprüft"
"01.08.2014 00:00:00";"38,16";"Geprüft"
"08.08.2014 00:00:00";"38,16";"Geprüft"
"15.08.2014 00:00:00";"38,15";"Geprüft"
"22.08.2014 00:00:00";"38,15";"Geprüft"
"01.09.2014 00:00:00";"38,12";"Geprüft"
"08.09.2014 00:00:00";"38,11";"Geprüft"
"15.09.2014 00:00:00";"38,11";"Geprüft"
"22.09.2014 00:00:00";"38,14";"Geprüft"
"01.10.2014 00:00:00";"38,11";"Geprüft"
"08.10.2014 00:00:00";"38,11";"Geprüft"
"15.10.2014 00:00:00";"38,13";"Geprüft"
"22.10.2014 00:00:00";"38,14";"Geprüft"
"01.11.2014 00:00:00";"38,09";"Geprüft"
"08.11.2014 00:00:00";"38,1";"Geprüft"
"15.11.2014 00:00:00";"38,11";"Geprüft"
"22.11.2014 00:00:00";"38,08";"Geprüft"
"01.12.2014 00:00:00";"38,09";"Geprüft"
"08.12.2014 00:00:00";"38,09";"Geprüft"
"15.12.2014 00:00:00";"38,09";"Geprüft"
"22.12.2014 00:00:00";"38,07";"Geprüft"
"23.01.2015 00:00:00";"38,07";"Geprüft"
"21.02.2015 00:00:00";"38,14";"Geprüft"
"22.03.2015 00:00:00";"38,07";"Geprüft"
"25.04.2015 00:00:00";"38,04";"Geprüft"
"25.05.2015 00:00:00";"38,01";"Geprüft"
"28.06.2015 00:00:00";"37,95";"Geprüft"
"26.07.2015 00:00:00";"37,91";"Geprüft"
"25.08.2015 00:00:00";"37,89";"Geprüft"
"27.09.2015 00:00:00";"37,84";"Geprüft"
"10.10.2015 00:00:00";"37,84";"Geprüft"
"24.10.2015 00:00:00";"37,86";"Geprüft"
"20.11.2015 00:00:00";"37,84";"Geprüft"
"20.12.2015 00:00:00";"37,84";"Geprüft"
"24.01.2016 00:00:00";"37,82";"Geprüft"
"27.02.2016 00:00:00";"37,84";"Geprüft"
"26.03.2016 00:00:00";"37,84";"Geprüft"
"26.05.2016 00:00:00";"37,8";"Geprüft"
"19.06.2016 00:00:00";"37,82";"Geprüft"
"22.07.2016 00:00:00";"37,79";"Geprüft"
"22.08.2016 00:00:00";"37,76";"Geprüft"
"23.09.2016 00:00:00";"37,73";"Geprüft"
"24.10.2016 00:00:00";"37,72";"Geprüft"
"22.11.2016 00:00:00";"37,71";"Geprüft"
"22.12.2016 00:00:00";"37,69";"Geprüft"
"11.01.2017 00:00:00";"37,72";"Geprüft"
"08.02.2017 00:00:00";"37,67";"Geprüft"
"08.03.2017 00:00:00";"37,69";"Geprüft"
"09.04.2017 00:00:00";"37,7";"Geprüft"
"13.05.2017 00:00:00";"37,68";"Geprüft"
"11.06.2017 00:00:00";"37,66";"Geprüft"
"14.07.2017 00:00:00";"37,63";"Geprüft"
"29.07.2017 00:00:00";"37,65";"Geprüft"
"11.08.2017 00:00:00";"37,69";"Geprüft"
"10.09.2017 00:00:00";"37,75";"Geprüft"
"15.10.2017 00:00:00";"37,74";"Geprüft"
"16.11.2017 00:00:00";"37,75";"Geprüft"
"16.12.2017 00:00:00";"37,76";"Geprüft"
"19.01.2018 00:00:00";"37,82";"Geprüft"
"15.02.2018 00:00:00";"37,83";"Geprüft"
"18.03.2018 00:00:00";"37,83";"Geprüft"
"15.04.2018 00:00:00";"37,86";"Geprüft"
"26.05.2018 00:00:00";"37,8";"Geprüft"
"18.06.2018 00:00:00";"37,74";"Geprüft"
"22.07.2018 00:00:00";"37,7";"Geprüft"
"25.08.2018 00:00:00";"37,67";"Geprüft"
"20.09.2018 00:00:00";"37,64";"Geprüft"
"22.10.2018 00:00:00";"37,59";"Geprüft"
"22.11.2018 00:00:00";"37,64";"Geprüft"
"22.12.2018 00:00:00";"37,58";"Geprüft"
"11.11.2019 00:00:00";"37,36";"Geprüft"
"01.01.2020 00:00:00";"37,31";"Geprüft"
"08.01.2020 00:00:00";"37,34";"Geprüft"
"15.01.2020 00:00:00";"37,33";"Geprüft"
"21.01.2020 00:00:00";"37,3";"Geprüft"
"29.01.2020 00:00:00";"37,35";"Geprüft"
"05.02.2020 00:00:00";"37,28";"Geprüft"
"12.02.2020 00:00:00";"37,33";"Geprüft"
"18.02.2020 00:00:00";"37,31";"Geprüft"
"26.02.2020 00:00:00";"37,35";"Geprüft"
"04.03.2020 00:00:00";"37,32";"Geprüft"
"11.03.2020 00:00:00";"37,32";"Geprüft"
"18.03.2020 00:00:00";"37,32";"Geprüft"
"25.03.2020 00:00:00";"37,33";"Geprüft"
"01.04.2020 00:00:00";"37,36";"Geprüft"
"08.04.2020 00:00:00";"37,35";"Geprüft"
"15.04.2020 00:00:00";"37,33";"Geprüft"
"22.04.2020 00:00:00";"37,31";"Geprüft"
"29.04.2020 00:00:00";"37,31";"Geprüft"
"06.05.2020 00:00:00";"37,29";"Geprüft"
"13.05.2020 00:00:00";"37,31";"Geprüft"
"20.05.2020 00:00:00";"37,29";"Geprüft"
"27.05.2020 00:00:00";"37,28";"Geprüft"
"03.06.2020 00:00:00";"37,31";"Geprüft"
"10.06.2020 00:00:00";"37,27";"Geprüft"
"17.06.2020 00:00:00";"37,27";"Geprüft"
"24.06.2020 00:00:00";"37,24";"Geprüft"
"02.07.2020 00:00:00";"37,26";"Geprüft"
"08.07.2020 00:00:00";"37,24";"Geprüft"
"15.07.2020 00:00:00";"37,25";"Geprüft"
"30.07.2020 00:00:00";"37,22";"Geprüft"
"05.08.2020 00:00:00";"37,21";"Geprüft"
"12.08.2020 00:00:00";"37,19";"Geprüft"
"19.08.2020 00:00:00";"37,19";"Geprüft"
"26.08.2020 00:00:00";"37,22";"Geprüft"
"02.09.2020 00:00:00";"37,19";"Geprüft"
"09.09.2020 00:00:00";"37,2";"Geprüft"
"16.09.2020 00:00:00";"37,19";"Geprüft"
"23.09.2020 00:00:00";"37,2";"Geprüft"
"29.09.2020 00:00:00";"37,17";"Geprüft"
"13.10.2020 00:00:00";"37,18";"Geprüft"
"20.10.2020 00:00:00";"37,18";"Geprüft"
"27.10.2020 00:00:00";"37,17";"Geprüft"
"03.11.2020 00:00:00";"37,15";"Geprüft"
"10.11.2020 00:00:00";"37,16";"Geprüft"
"17.11.2020 00:00:00";"37,16";"Geprüft"
"24.11.2020 00:00:00";"37,17";"Geprüft"
"01.12.2020 00:00:00";"37,17";"Geprüft"
"08.12.2020 00:00:00";"37,17";"Geprüft"
"15.12.2020 00:00:00";"37,16";"Geprüft"
"22.12.2020 00:00:00";"37,18";"Geprüft"
"29.12.2020 00:00:00";"37,18";"Geprüft"
"05.01.2021 00:00:00";"37,13";"Geprüft"
"12.01.2021 00:00:00";"37,17";"Geprüft"
"19.01.2021 00:00:00";"37,17";"Geprüft"
"26.01.2021 00:00:00";"37,15";"Geprüft"
"02.02.2021 00:00:00";"37,13";"Geprüft"
"09.02.2021 00:00:00";"37,13";"Geprüft"
"16.02.2021 00:00:00";"37,15";"Geprüft"
"23.02.2021 00:00:00";"37,12";"Geprüft"
"02.03.2021 00:00:00";"37,13";"Geprüft"
"09.03.2021 00:00:00";"37,15";"Geprüft"
"16.03.2021 00:00:00";"37,13";"Geprüft"
"30.03.2021 00:00:00";"37,12";"Geprüft"
"13.04.2021 00:00:00";"37,11";"Geprüft"
"20.04.2021 00:00:00";"37,15";"Geprüft"
"27.04.2021 00:00:00";"37,14";"Geprüft"
"04.05.2021 00:00:00";"37,15";"Geprüft"
"11.05.2021 00:00:00";"37,13";"Geprüft"
"18.05.2021 00:00:00";"37,1";"Geprüft"
"26.05.2021 00:00:00";"37,1";"Geprüft"
"01.06.2021 00:00:00";"37,11";"Geprüft"
"08.06.2021 00:00:00";"37,08";"Geprüft"
"22.06.2021 00:00:00";"37,05";"Geprüft"
"29.06.2021 00:00:00";"37,05";"Geprüft"
"06.07.2021 00:00:00";"37,06";"Geprüft"
"13.07.2021 00:00:00";"37,07";"Geprüft"
"03.08.2021 00:00:00";"37,04";"Geprüft"
"10.08.2021 00:00:00";"37,05";"Geprüft"
"17.08.2021 00:00:00";"37,05";"Geprüft"
"24.08.2021 00:00:00";"37,02";"Geprüft"
"31.08.2021 00:00:00";"37,04";"Geprüft"
"07.09.2021 00:00:00";"37,04";"Geprüft"
"14.09.2021 00:00:00";"37,04";"Geprüft"
"21.09.2021 00:00:00";"37,02";"Geprüft"
"28.09.2021 00:00:00";"37,02";"Geprüft"
"12.10.2021 00:00:00";"37,06";"Geprüft"
"19.10.2021 00:00:00";"37,03";"Geprüft"
"02.11.2021 00:00:00";"37,05";"Geprüft"
"09.11.2021 00:00:00";"37";"Geprüft"
"16.11.2021 00:00:00";"37,03";"Geprüft"
"23.11.2021 00:00:00";"37,02";"Geprüft"
"30.11.2021 00:00:00";"37,06";"Geprüft"
"07.12.2021 00:00:00";"37,02";"Geprüft"
"04.01.2022 00:00:00";"37,08";"Geprüft"
"11.01.2022 00:00:00";"36,98";"Geprüft"
"18.01.2022 00:00:00";"37";"Geprüft"
"25.01.2022 00:00:00";"37,01";"Geprüft"
"01.02.2022 00:00:00";"37,04";"Geprüft"
"08.02.2022 00:00:00";"37,01";"Geprüft"
"15.02.2022 00:00:00";"37,03";"Geprüft"
"22.02.2022 00:00:00";"37";"Geprüft"
"01.03.2022 00:00:00";"37,01";"Geprüft"
"08.03.2022 00:00:00";"37,03";"Geprüft"
"15.03.2022 00:00:00";"37,04";"Geprüft"
"22.03.2022 00:00:00";"37,02";"Geprüft"
"29.03.2022 00:00:00";"37,06";"Geprüft"
"05.04.2022 00:00:00";"37,05";"Geprüft"
"19.04.2022 00:00:00";"37,02";"Geprüft"
"26.04.2022 00:00:00";"37";"Geprüft"
"03.05.2022 00:00:00";"37";"Geprüft"
"10.05.2022 00:00:00";"37";"Geprüft"
"17.05.2022 00:00:00";"36,97";"Geprüft"
"24.05.2022 00:00:00";"37";"Geprüft"
"31.05.2022 00:00:00";"36,97";"Geprüft"
"07.06.2022 00:00:00";"36,97";"Geprüft"
"14.06.2022 00:00:00";"36,93";"Geprüft"
"28.06.2022 00:00:00";"36,9";"Geprüft"
"05.07.2022 00:00:00";"36,92";"Geprüft"
"12.07.2022 00:00:00";"36,92";"Geprüft"
"19.07.2022 00:00:00";"36,92";"Geprüft"
"26.07.2022 00:00:00";"36,91";"Geprüft"
"16.08.2022 00:00:00";"36,9";"Geprüft"
"23.08.2022 00:00:00";"36,88";"Geprüft"
"30.08.2022 00:00:00";"36,88";"Geprüft"
"13.09.2022 00:00:00";"36,91";"Geprüft"
"20.09.2022 00:00:00";"36,87";"Geprüft"
"27.09.2022 00:00:00";"36,92";"Geprüft"
"11.10.2022 00:00:00";"36,86";"Geprüft"
"18.10.2022 00:00:00";"36,88";"Geprüft"
"25.10.2022 00:00:00";"36,88";"Geprüft"
"01.11.2022 00:00:00";"36,88";"Geprüft"
"08.11.2022 00:00:00";"36,88";"Geprüft"
"15.11.2022 00:00:00";"36,89";"Geprüft"
"22.11.2022 00:00:00";"36,89";"Geprüft"
"29.11.2022 00:00:00";"36,86";"Geprüft"
"06.12.2022 00:00:00";"36,87";"Geprüft"
"14.12.2022 00:00:00";"36,87";"Geprüft"
"21.12.2022 00:00:00";"36,87";"Geprüft"
"04.01.2023 00:00:00";"36,87";"Geprüft"
"11.01.2023 00:00:00";"36,87";"Geprüft"
"18.01.2023 00:00:00";"36,87";"Geprüft"
"25.01.2023 00:00:00";"36,85";"Geprüft"
"01.02.2023 00:00:00";"36,89";"Geprüft"
"08.02.2023 00:00:00";"36,85";"Geprüft"
"15.02.2023 00:00:00";"36,89";"Geprüft"
"22.02.2023 00:00:00";"36,89";"Geprüft"
"01.03.2023 00:00:00";"36,86";"Geprüft"
"08.03.2023 00:00:00";"36,91";"Geprüft"
"14.03.2023 00:00:00";"36,92";"Geprüft"
"22.03.2023 00:00:00";"36,9";"Geprüft"
"29.03.2023 00:00:00";"36,9";"Geprüft"
"25.04.2023 00:00:00";"36,93";"Geprüft"
"03.05.2023 00:00:00";"36,91";"Geprüft"
"09.05.2023 00:00:00";"36,95";"Geprüft"
"16.05.2023 00:00:00";"36,94";"Geprüft"
"23.05.2023 00:00:00";"36,94";"Geprüft"
"06.06.2023 00:00:00";"36,92";"Geprüft"
"13.06.2023 00:00:00";"36,91";"Geprüft"
"20.06.2023 00:00:00";"36,91";"Geprüft"
"28.06.2023 00:00:00";"36,92";"Geprüft"
"04.07.2023 00:00:00";"36,93";"Geprüft"
"11.07.2023 00:00:00";"36,93";"Geprüft"
"18.07.2023 00:00:00";"36,92";"Geprüft"
"25.07.2023 00:00:00";"36,92";"Geprüft"
"01.08.2023 00:00:00";"36,95";"Geprüft"
"22.08.2023 00:00:00";"36,92";"Geprüft"
"29.08.2023 00:00:00";"36,92";"Geprüft"
"05.09.2023 00:00:00";"36,91";"Geprüft"
"19.09.2023 00:00:00";"36,9";"Geprüft"
"03.10.2023 00:00:00";"36,91";"Geprüft"
"10.10.2023 00:00:00";"36,89";"Geprüft"
"16.10.2023 00:00:00";"36,87";"Geprüft"
"24.10.2023 00:00:00";"36,9";"Geprüft"
"31.10.2023 00:00:00";"36,9";"Geprüft"
"08.11.2023 00:00:00";"36,87";"Geprüft"
"14.11.2023 00:00:00";"36,89";"Geprüft"
"21.11.2023 00:00:00";"36,87";"Geprüft"
"28.11.2023 00:00:00";"36,91";"Geprüft"
"06.12.2023 00:00:00";"36,89";"Geprüft"
"12.12.2023 00:00:00";"36,91";"Geprüft"
"19.12.2023 00:00:00";"36,92";"Geprüft"
"02.01.2024 00:00:00";"36,99";"Geprüft"
"09.01.2024 00:00:00";"36,93";"Geprüft"
"16.01.2024 00:00:00";"37,01";"Geprüft"
"23.01.2024 00:00:00";"37";"Geprüft"
"30.01.2024 00:00:00";"37,04";"Geprüft"
"06.02.2024 00:00:00";"37,08";"Geprüft"
"13.02.2024 00:00:00";"37,05";"Geprüft"
"20.02.2024 00:00:00";"37,08";"Geprüft"
"27.02.2024 00:00:00";"37,1";"Geprüft"
"06.03.2024 00:00:00";"37,11";"Geprüft"
"12.03.2024 00:00:00";"37,15";"Geprüft"
"19.03.2024 00:00:00";"37,15";"Geprüft"
"02.04.2024 00:00:00";"37,18";"Geprüft"
"09.04.2024 00:00:00";"37,21";"Geprüft"
"16.04.2024 00:00:00";"37,24";"Geprüft"
"23.04.2024 00:00:00";"37,21";"Geprüft"
"30.04.2024 00:00:00";"37,22";"Geprüft"
"07.05.2024 00:00:00";"37,2";"Geprüft"
"14.05.2024 00:00:00";"37,24";"Geprüft"
"21.05.2024 00:00:00";"37,23";"Geprüft"
"28.05.2024 00:00:00";"37,23";"Geprüft"
"04.06.2024 00:00:00";"37,25";"Geprüft"
"12.06.2024 00:00:00";"37,23";"Geprüft"
"18.06.2024 00:00:00";"37,25";"Geprüft"
"25.06.2024 00:00:00";"37,24";"Geprüft"
"02.07.2024 00:00:00";"37,24";"Geprüft"
"09.07.2024 00:00:00";"37,22";"Geprüft"
"16.07.2024 00:00:00";"37,24";"Geprüft"
"23.07.2024 00:00:00";"37,22";"Geprüft"
"30.07.2024 00:00:00";"37,24";"Geprüft"
"06.08.2024 00:00:00";"37,23";"Geprüft"
"26.08.2024 00:00:00";"37,17";"Geprüft"
"03.09.2024 00:00:00";"37,2";"Geprüft"
"10.09.2024 00:00:00";"37,19";"Geprüft"
"18.09.2024 00:00:00";"37,18";"Geprüft"
"25.09.2024 00:00:00";"37,19";"Geprüft"
"02.10.2024 00:00:00";"37,2";"Geprüft"
"09.10.2024 00:00:00";"37,23";"Geprüft"
