"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2004 00:00:00";"84,51";"Geprüft"
"01.05.2004 00:00:00";"84,46";"Geprüft"
"15.05.2004 00:00:00";"84,43";"Geprüft"
"01.06.2004 00:00:00";"84,51";"Geprüft"
"15.06.2004 00:00:00";"84,33";"Geprüft"
"01.07.2004 00:00:00";"84,25";"Geprüft"
"15.07.2004 00:00:00";"84,21";"Geprüft"
"01.08.2004 00:00:00";"84,17";"Geprüft"
"15.08.2004 00:00:00";"84,12";"Geprüft"
"01.09.2004 00:00:00";"84,16";"Geprüft"
"15.09.2004 00:00:00";"84,1";"Geprüft"
"01.10.2004 00:00:00";"84,14";"Geprüft"
"15.10.2004 00:00:00";"84,12";"Geprüft"
"01.11.2004 00:00:00";"84,12";"Geprüft"
"15.11.2004 00:00:00";"84,34";"Geprüft"
"01.12.2004 00:00:00";"84,41";"Geprüft"
"15.12.2004 00:00:00";"84,3";"Geprüft"
"01.01.2005 00:00:00";"84,63";"Geprüft"
"15.01.2005 00:00:00";"84,76";"Geprüft"
"01.02.2005 00:00:00";"84,86";"Geprüft"
"15.02.2005 00:00:00";"84,74";"Geprüft"
"01.03.2005 00:00:00";"84,8";"Geprüft"
"15.03.2005 00:00:00";"84,96";"Geprüft"
"01.04.2005 00:00:00";"84,7";"Geprüft"
"15.04.2005 00:00:00";"84,5";"Geprüft"
"01.05.2005 00:00:00";"84,49";"Geprüft"
"15.05.2005 00:00:00";"84,65";"Geprüft"
"01.06.2005 00:00:00";"84,44";"Geprüft"
"15.06.2005 00:00:00";"84,37";"Geprüft"
"01.07.2005 00:00:00";"84,4";"Geprüft"
"15.07.2005 00:00:00";"84,52";"Geprüft"
"01.08.2005 00:00:00";"84,79";"Geprüft"
"15.08.2005 00:00:00";"84,74";"Geprüft"
"01.09.2005 00:00:00";"84,45";"Geprüft"
"15.09.2005 00:00:00";"84,41";"Geprüft"
"01.10.2005 00:00:00";"84,49";"Geprüft"
"15.10.2005 00:00:00";"84,4";"Geprüft"
"01.11.2005 00:00:00";"84,38";"Geprüft"
"15.11.2005 00:00:00";"84,38";"Geprüft"
"01.12.2005 00:00:00";"84,35";"Geprüft"
"15.12.2005 00:00:00";"84,4";"Geprüft"
"01.01.2006 00:00:00";"84,71";"Geprüft"
"15.01.2006 00:00:00";"84,64";"Geprüft"
"01.02.2006 00:00:00";"84,46";"Geprüft"
"15.02.2006 00:00:00";"84,67";"Geprüft"
"01.03.2006 00:00:00";"84,66";"Geprüft"
"15.03.2006 00:00:00";"84,73";"Geprüft"
"01.04.2006 00:00:00";"85,01";"Geprüft"
"15.04.2006 00:00:00";"84,78";"Geprüft"
"01.05.2006 00:00:00";"84,78";"Geprüft"
"15.05.2006 00:00:00";"84,57";"Geprüft"
"01.06.2006 00:00:00";"84,55";"Geprüft"
"15.06.2006 00:00:00";"84,42";"Geprüft"
"01.07.2006 00:00:00";"84,22";"Geprüft"
"15.07.2006 00:00:00";"84,23";"Geprüft"
"01.08.2006 00:00:00";"84,14";"Geprüft"
"15.08.2006 00:00:00";"84,04";"Geprüft"
"01.09.2006 00:00:00";"84,14";"Geprüft"
"15.09.2006 00:00:00";"84,07";"Geprüft"
"01.10.2006 00:00:00";"84,03";"Geprüft"
"15.10.2006 00:00:00";"84,05";"Geprüft"
"01.11.2006 00:00:00";"84,03";"Geprüft"
"15.11.2006 00:00:00";"84,06";"Geprüft"
"01.12.2006 00:00:00";"84,06";"Geprüft"
"15.12.2006 00:00:00";"84,07";"Geprüft"
"01.01.2007 00:00:00";"84,11";"Geprüft"
"15.01.2007 00:00:00";"84,11";"Geprüft"
"01.02.2007 00:00:00";"84,33";"Geprüft"
"15.02.2007 00:00:00";"84,53";"Geprüft"
"01.03.2007 00:00:00";"84,69";"Geprüft"
"15.03.2007 00:00:00";"84,51";"Geprüft"
"15.04.2007 00:00:00";"84,47";"Geprüft"
"01.05.2007 00:00:00";"84,24";"Geprüft"
"15.05.2007 00:00:00";"84,33";"Geprüft"
"01.06.2007 00:00:00";"84,25";"Geprüft"
"15.06.2007 00:00:00";"84,09";"Geprüft"
"01.07.2007 00:00:00";"84,31";"Geprüft"
"15.07.2007 00:00:00";"84,19";"Geprüft"
"01.08.2007 00:00:00";"84,39";"Geprüft"
"15.08.2007 00:00:00";"84,36";"Geprüft"
"01.09.2007 00:00:00";"84,51";"Geprüft"
"15.09.2007 00:00:00";"84,34";"Geprüft"
"01.10.2007 00:00:00";"84,39";"Geprüft"
"15.10.2007 00:00:00";"84,45";"Geprüft"
"01.11.2007 00:00:00";"84,31";"Geprüft"
"15.11.2007 00:00:00";"84,67";"Geprüft"
"01.12.2007 00:00:00";"84,71";"Geprüft"
"15.12.2007 00:00:00";"84,77";"Geprüft"
"01.01.2008 00:00:00";"84,6";"Geprüft"
"15.01.2008 00:00:00";"84,59";"Geprüft"
"01.02.2008 00:00:00";"85,29";"Geprüft"
"15.02.2008 00:00:00";"84,83";"Geprüft"
"01.03.2008 00:00:00";"84,88";"Geprüft"
"15.03.2008 00:00:00";"84,73";"Geprüft"
"01.04.2008 00:00:00";"84,73";"Geprüft"
"15.04.2008 00:00:00";"85,19";"Geprüft"
"01.05.2008 00:00:00";"84,57";"Geprüft"
"15.05.2008 00:00:00";"84,69";"Geprüft"
"01.06.2008 00:00:00";"84,53";"Geprüft"
"15.06.2008 00:00:00";"84,42";"Geprüft"
"01.07.2008 00:00:00";"84,25";"Geprüft"
"15.07.2008 00:00:00";"84,26";"Geprüft"
"01.08.2008 00:00:00";"84,26";"Geprüft"
"15.08.2008 00:00:00";"84,19";"Geprüft"
"01.09.2008 00:00:00";"84,17";"Geprüft"
"15.09.2008 00:00:00";"84,22";"Geprüft"
"01.10.2008 00:00:00";"84,19";"Geprüft"
"15.10.2008 00:00:00";"84,16";"Geprüft"
"01.11.2008 00:00:00";"84,32";"Geprüft"
"15.11.2008 00:00:00";"84,26";"Geprüft"
"01.12.2008 00:00:00";"84,37";"Geprüft"
"15.12.2008 00:00:00";"84,52";"Geprüft"
"01.01.2009 00:00:00";"84,67";"Geprüft"
"15.01.2009 00:00:00";"84,45";"Geprüft"
"01.02.2009 00:00:00";"84,68";"Geprüft"
"15.02.2009 00:00:00";"84,21";"Geprüft"
"01.03.2009 00:00:00";"84,97";"Geprüft"
"15.03.2009 00:00:00";"84,96";"Geprüft"
"01.04.2009 00:00:00";"84,66";"Geprüft"
"15.04.2009 00:00:00";"84,67";"Geprüft"
"01.05.2009 00:00:00";"84,45";"Geprüft"
"15.05.2009 00:00:00";"84,38";"Geprüft"
"01.06.2009 00:00:00";"84,51";"Geprüft"
"15.06.2009 00:00:00";"84,43";"Geprüft"
"01.07.2009 00:00:00";"84,56";"Geprüft"
"15.07.2009 00:00:00";"84,48";"Geprüft"
"01.08.2009 00:00:00";"84,45";"Geprüft"
"15.08.2009 00:00:00";"84,38";"Geprüft"
"01.09.2009 00:00:00";"84,29";"Geprüft"
"15.09.2009 00:00:00";"84,23";"Geprüft"
"01.10.2009 00:00:00";"84,21";"Geprüft"
"15.10.2009 00:00:00";"84,19";"Geprüft"
"01.11.2009 00:00:00";"84,31";"Geprüft"
"15.11.2009 00:00:00";"84,42";"Geprüft"
"01.12.2009 00:00:00";"84,55";"Geprüft"
"15.12.2009 00:00:00";"84,68";"Geprüft"
"01.01.2010 00:00:00";"84,76";"Geprüft"
"15.01.2010 00:00:00";"84,74";"Geprüft"
"01.02.2010 00:00:00";"84,66";"Geprüft"
"15.02.2010 00:00:00";"84,66";"Geprüft"
"01.03.2010 00:00:00";"85,19";"Geprüft"
"15.03.2010 00:00:00";"85,7";"Geprüft"
"01.04.2010 00:00:00";"84,96";"Geprüft"
"15.04.2010 00:00:00";"84,88";"Geprüft"
"01.05.2010 00:00:00";"84,79";"Geprüft"
"15.05.2010 00:00:00";"84,57";"Geprüft"
"01.06.2010 00:00:00";"84,73";"Geprüft"
"15.06.2010 00:00:00";"84,59";"Geprüft"
"01.07.2010 00:00:00";"84,37";"Geprüft"
"15.07.2010 00:00:00";"84,27";"Geprüft"
"01.08.2010 00:00:00";"84,36";"Geprüft"
"15.08.2010 00:00:00";"84,47";"Geprüft"
"01.09.2010 00:00:00";"84,37";"Geprüft"
"15.09.2010 00:00:00";"84,07";"Geprüft"
"01.10.2010 00:00:00";"85,1";"Geprüft"
"15.10.2010 00:00:00";"85,03";"Geprüft"
"20.04.2011 00:00:00";"84,78";"Geprüft"
"01.10.2011 00:00:00";"84,67";"Geprüft"
"05.10.2011 00:00:00";"84,73";"Geprüft"
"15.10.2011 00:00:00";"84,67";"Geprüft"
"01.11.2011 00:00:00";"84,71";"Geprüft"
"15.11.2011 00:00:00";"84,66";"Geprüft"
"01.12.2011 00:00:00";"84,7";"Geprüft"
"15.12.2011 00:00:00";"84,71";"Geprüft"
"01.01.2012 00:00:00";"84,97";"Geprüft"
"15.01.2012 00:00:00";"84,76";"Geprüft"
"01.02.2012 00:00:00";"85,16";"Geprüft"
"15.02.2012 00:00:00";"85,09";"Geprüft"
"01.03.2012 00:00:00";"85,16";"Geprüft"
"15.03.2012 00:00:00";"85,09";"Geprüft"
"01.04.2012 00:00:00";"84,74";"Geprüft"
"15.04.2012 00:00:00";"84,75";"Geprüft"
"01.05.2012 00:00:00";"84,58";"Geprüft"
"15.05.2012 00:00:00";"84,59";"Geprüft"
"01.06.2012 00:00:00";"84,57";"Geprüft"
"15.06.2012 00:00:00";"84,43";"Geprüft"
"01.07.2012 00:00:00";"84,47";"Geprüft"
"15.07.2012 00:00:00";"84,5";"Geprüft"
"01.08.2012 00:00:00";"84,45";"Geprüft"
"15.08.2012 00:00:00";"84,38";"Geprüft"
"01.09.2012 00:00:00";"84,36";"Geprüft"
"15.09.2012 00:00:00";"84,39";"Geprüft"
"01.10.2012 00:00:00";"84,36";"Geprüft"
"15.10.2012 00:00:00";"84,37";"Geprüft"
"01.11.2012 00:00:00";"84,46";"Geprüft"
"15.11.2012 00:00:00";"84,37";"Geprüft"
"01.12.2012 00:00:00";"84,56";"Geprüft"
"15.12.2012 00:00:00";"84,46";"Geprüft"
"01.01.2013 00:00:00";"84,49";"Geprüft"
"15.01.2013 00:00:00";"84,5";"Geprüft"
"01.02.2013 00:00:00";"85,19";"Geprüft"
"15.02.2013 00:00:00";"84,98";"Geprüft"
"01.03.2013 00:00:00";"85,04";"Geprüft"
"15.03.2013 00:00:00";"85,03";"Geprüft"
"01.04.2013 00:00:00";"84,82";"Geprüft"
"15.04.2013 00:00:00";"84,82";"Geprüft"
"01.05.2013 00:00:00";"84,77";"Geprüft"
"15.05.2013 00:00:00";"84,73";"Geprüft"
"01.06.2013 00:00:00";"85,35";"Geprüft"
"15.06.2013 00:00:00";"84,98";"Geprüft"
"01.07.2013 00:00:00";"84,84";"Geprüft"
"15.07.2013 00:00:00";"84,72";"Geprüft"
"01.08.2013 00:00:00";"84,75";"Geprüft"
"15.08.2013 00:00:00";"84,55";"Geprüft"
"01.09.2013 00:00:00";"84,48";"Geprüft"
"15.09.2013 00:00:00";"84,54";"Geprüft"
"01.10.2013 00:00:00";"84,5";"Geprüft"
"15.10.2013 00:00:00";"84,53";"Geprüft"
"01.11.2013 00:00:00";"84,75";"Geprüft"
"15.11.2013 00:00:00";"84,68";"Geprüft"
"01.12.2013 00:00:00";"84,71";"Geprüft"
"15.12.2013 00:00:00";"84,81";"Geprüft"
"01.01.2014 00:00:00";"84,69";"Geprüft"
"15.01.2014 00:00:00";"84,75";"Geprüft"
"01.02.2014 00:00:00";"84,76";"Geprüft"
"15.02.2014 00:00:00";"84,77";"Geprüft"
"01.03.2014 00:00:00";"84,77";"Geprüft"
"15.03.2014 00:00:00";"84,56";"Geprüft"
"01.04.2014 00:00:00";"84,61";"Geprüft"
"15.04.2014 00:00:00";"84,62";"Geprüft"
"01.05.2014 00:00:00";"84,64";"Geprüft"
"15.05.2014 00:00:00";"84,52";"Geprüft"
"01.06.2014 00:00:00";"84,61";"Geprüft"
"15.06.2014 00:00:00";"84,46";"Geprüft"
"01.07.2014 00:00:00";"84,43";"Geprüft"
"15.07.2014 00:00:00";"84,48";"Geprüft"
"01.08.2014 00:00:00";"84,38";"Geprüft"
"15.08.2014 00:00:00";"84,34";"Geprüft"
"01.09.2014 00:00:00";"84,36";"Geprüft"
"15.09.2014 00:00:00";"84,35";"Geprüft"
"01.10.2014 00:00:00";"84,27";"Geprüft"
"15.10.2014 00:00:00";"84,34";"Geprüft"
"01.11.2014 00:00:00";"84,39";"Geprüft"
"15.11.2014 00:00:00";"84,32";"Geprüft"
"01.12.2014 00:00:00";"84,35";"Geprüft"
"15.12.2014 00:00:00";"84,31";"Geprüft"
"01.01.2015 00:00:00";"84,43";"Geprüft"
"15.01.2015 00:00:00";"84,58";"Geprüft"
"01.02.2015 00:00:00";"84,68";"Geprüft"
"15.02.2015 00:00:00";"84,62";"Geprüft"
"01.03.2015 00:00:00";"84,49";"Geprüft"
"15.03.2015 00:00:00";"84,52";"Geprüft"
"01.04.2015 00:00:00";"84,46";"Geprüft"
"15.04.2015 00:00:00";"84,54";"Geprüft"
"01.05.2015 00:00:00";"84,5";"Geprüft"
"15.05.2015 00:00:00";"84,38";"Geprüft"
"01.06.2015 00:00:00";"84,34";"Geprüft"
"15.06.2015 00:00:00";"84,08";"Geprüft"
"01.07.2015 00:00:00";"84,12";"Geprüft"
"15.07.2015 00:00:00";"84,25";"Geprüft"
"01.08.2015 00:00:00";"84,18";"Geprüft"
"15.08.2015 00:00:00";"84,07";"Geprüft"
"01.09.2015 00:00:00";"84,31";"Geprüft"
"15.09.2015 00:00:00";"84,32";"Geprüft"
"01.10.2015 00:00:00";"84,37";"Geprüft"
"15.10.2015 00:00:00";"84,36";"Geprüft"
"01.11.2015 00:00:00";"84,39";"Geprüft"
"15.11.2015 00:00:00";"84,23";"Geprüft"
"01.12.2015 00:00:00";"84,49";"Geprüft"
"15.12.2015 00:00:00";"84,27";"Geprüft"
"01.01.2016 00:00:00";"84,65";"Geprüft, Schätzwert"
"15.01.2016 00:00:00";"84,95";"Geprüft, Schätzwert"
"01.02.2016 00:00:00";"85,01";"Geprüft"
"15.02.2016 00:00:00";"84,83";"Geprüft"
"01.03.2016 00:00:00";"84,92";"Geprüft"
"15.03.2016 00:00:00";"84,83";"Geprüft"
"01.04.2016 00:00:00";"84,78";"Geprüft"
"15.04.2016 00:00:00";"84,66";"Geprüft"
"01.05.2016 00:00:00";"84,69";"Geprüft"
"15.05.2016 00:00:00";"84,54";"Geprüft"
"01.06.2016 00:00:00";"84,57";"Geprüft"
"15.06.2016 00:00:00";"84,48";"Geprüft"
"01.07.2016 00:00:00";"84,49";"Geprüft"
"15.07.2016 00:00:00";"84,39";"Geprüft"
"01.08.2016 00:00:00";"84,22";"Geprüft"
"15.08.2016 00:00:00";"84,27";"Geprüft"
"01.09.2016 00:00:00";"84,2";"Geprüft"
"15.09.2016 00:00:00";"84,13";"Geprüft"
"01.10.2016 00:00:00";"84,14";"Geprüft"
"15.10.2016 00:00:00";"84,13";"Geprüft"
"01.11.2016 00:00:00";"84,2";"Geprüft"
"15.11.2016 00:00:00";"84,31";"Geprüft"
"01.12.2016 00:00:00";"84,37";"Geprüft"
"15.12.2016 00:00:00";"84,46";"Geprüft"
"01.01.2017 00:00:00";"84,58";"Geprüft"
"15.01.2017 00:00:00";"84,54";"Geprüft"
"01.02.2017 00:00:00";"84,59";"Geprüft"
"15.02.2017 00:00:00";"84,53";"Geprüft"
"01.03.2017 00:00:00";"84,57";"Geprüft"
"15.03.2017 00:00:00";"84,53";"Geprüft"
"01.04.2017 00:00:00";"84,37";"Geprüft"
"15.04.2017 00:00:00";"84,35";"Geprüft"
"01.05.2017 00:00:00";"84,36";"Geprüft"
"15.05.2017 00:00:00";"84,34";"Geprüft"
"01.06.2017 00:00:00";"84,48";"Geprüft"
"15.06.2017 00:00:00";"84,39";"Geprüft"
"01.07.2017 00:00:00";"84,24";"Geprüft"
"15.07.2017 00:00:00";"84,3";"Geprüft"
"01.08.2017 00:00:00";"84,44";"Geprüft"
"15.08.2017 00:00:00";"84,31";"Geprüft"
"01.09.2017 00:00:00";"84,37";"Geprüft"
"15.09.2017 00:00:00";"84,24";"Geprüft"
"01.10.2017 00:00:00";"84,49";"Geprüft"
"15.10.2017 00:00:00";"84,39";"Geprüft"
"01.11.2017 00:00:00";"84,28";"Geprüft"
"15.11.2017 00:00:00";"84,2";"Geprüft"
"01.12.2017 00:00:00";"84,22";"Geprüft"
"15.12.2017 00:00:00";"84,46";"Geprüft"
"01.01.2018 00:00:00";"84,49";"Geprüft"
"15.01.2018 00:00:00";"84,5";"Geprüft"
"01.02.2018 00:00:00";"84,28";"Geprüft"
"15.02.2018 00:00:00";"84,7";"Geprüft"
"01.03.2018 00:00:00";"84,41";"Geprüft"
"15.03.2018 00:00:00";"84,7";"Geprüft"
"01.04.2018 00:00:00";"84,46";"Geprüft"
"15.04.2018 00:00:00";"84,66";"Geprüft"
"01.05.2018 00:00:00";"84,69";"Geprüft"
"15.05.2018 00:00:00";"84,57";"Geprüft"
"01.06.2018 00:00:00";"84,69";"Geprüft"
"15.06.2018 00:00:00";"84,48";"Geprüft"
"01.07.2018 00:00:00";"84,75";"Geprüft"
"15.07.2018 00:00:00";"84,58";"Geprüft"
"09.01.2020 00:00:00";"84,05";"Geprüft"
"10.01.2020 00:00:00";"84,06";"Geprüft"
"11.01.2020 00:00:00";"84,07";"Geprüft"
"12.01.2020 00:00:00";"84,1";"Geprüft"
"13.01.2020 00:00:00";"84,11";"Geprüft"
"14.01.2020 00:00:00";"84,12";"Geprüft"
"15.01.2020 00:00:00";"84,11";"Geprüft"
"16.01.2020 00:00:00";"84,1";"Geprüft"
"17.01.2020 00:00:00";"84,13";"Geprüft"
"18.01.2020 00:00:00";"84,12";"Geprüft"
"19.01.2020 00:00:00";"84,1";"Geprüft"
"20.01.2020 00:00:00";"84,1";"Geprüft"
"21.01.2020 00:00:00";"84,12";"Geprüft"
"22.01.2020 00:00:00";"84,13";"Geprüft"
"23.01.2020 00:00:00";"84,13";"Geprüft"
"24.01.2020 00:00:00";"84,14";"Geprüft"
"25.01.2020 00:00:00";"84,13";"Geprüft"
"26.01.2020 00:00:00";"84,14";"Geprüft"
"27.01.2020 00:00:00";"84,15";"Geprüft"
"28.01.2020 00:00:00";"84,16";"Geprüft"
"29.01.2020 00:00:00";"84,14";"Geprüft"
"30.01.2020 00:00:00";"84,15";"Geprüft"
"31.01.2020 00:00:00";"84,15";"Geprüft"
"01.02.2020 00:00:00";"84,16";"Geprüft"
"02.02.2020 00:00:00";"84,18";"Geprüft"
"03.02.2020 00:00:00";"84,21";"Geprüft"
"04.02.2020 00:00:00";"84,24";"Geprüft"
"05.02.2020 00:00:00";"84,25";"Geprüft"
"06.02.2020 00:00:00";"84,29";"Geprüft"
"07.02.2020 00:00:00";"84,3";"Geprüft"
"08.02.2020 00:00:00";"84,31";"Geprüft"
"09.02.2020 00:00:00";"84,34";"Geprüft"
"10.02.2020 00:00:00";"84,35";"Geprüft"
"11.02.2020 00:00:00";"84,33";"Geprüft"
"12.02.2020 00:00:00";"84,33";"Geprüft"
"13.02.2020 00:00:00";"84,34";"Geprüft"
"14.02.2020 00:00:00";"84,32";"Geprüft"
"15.02.2020 00:00:00";"84,33";"Geprüft"
"16.02.2020 00:00:00";"84,36";"Geprüft"
"17.02.2020 00:00:00";"84,34";"Geprüft"
"18.02.2020 00:00:00";"84,34";"Geprüft"
"19.02.2020 00:00:00";"84,35";"Geprüft"
"20.02.2020 00:00:00";"84,35";"Geprüft"
"21.02.2020 00:00:00";"84,34";"Geprüft"
"22.02.2020 00:00:00";"84,36";"Geprüft"
"23.02.2020 00:00:00";"84,4";"Geprüft"
"24.02.2020 00:00:00";"84,52";"Geprüft"
"25.02.2020 00:00:00";"84,59";"Geprüft"
"26.02.2020 00:00:00";"84,61";"Geprüft"
"27.02.2020 00:00:00";"84,66";"Geprüft"
"28.02.2020 00:00:00";"84,66";"Geprüft"
"29.02.2020 00:00:00";"84,71";"Geprüft"
"01.03.2020 00:00:00";"84,71";"Geprüft"
"02.03.2020 00:00:00";"84,72";"Geprüft"
"03.03.2020 00:00:00";"84,7";"Geprüft"
"04.03.2020 00:00:00";"84,69";"Geprüft"
"05.03.2020 00:00:00";"84,71";"Geprüft"
"06.03.2020 00:00:00";"84,7";"Geprüft"
"07.03.2020 00:00:00";"84,66";"Geprüft"
"08.03.2020 00:00:00";"84,67";"Geprüft"
"09.03.2020 00:00:00";"84,67";"Geprüft"
"10.03.2020 00:00:00";"84,69";"Geprüft"
"11.03.2020 00:00:00";"84,72";"Geprüft"
"12.03.2020 00:00:00";"84,75";"Geprüft"
"13.03.2020 00:00:00";"84,72";"Geprüft"
"14.03.2020 00:00:00";"84,69";"Geprüft"
"15.03.2020 00:00:00";"84,7";"Geprüft"
"16.03.2020 00:00:00";"84,67";"Geprüft"
"17.03.2020 00:00:00";"84,65";"Geprüft"
"18.03.2020 00:00:00";"84,65";"Geprüft"
"19.03.2020 00:00:00";"84,64";"Geprüft"
"20.03.2020 00:00:00";"84,63";"Geprüft"
"21.03.2020 00:00:00";"84,61";"Geprüft"
"22.03.2020 00:00:00";"84,6";"Geprüft"
"23.03.2020 00:00:00";"84,59";"Geprüft"
"24.03.2020 00:00:00";"84,59";"Geprüft"
"25.03.2020 00:00:00";"84,59";"Geprüft"
"26.03.2020 00:00:00";"84,58";"Geprüft"
"27.03.2020 00:00:00";"84,57";"Geprüft"
"28.03.2020 00:00:00";"84,56";"Geprüft"
"29.03.2020 00:00:00";"84,54";"Geprüft"
"30.03.2020 00:00:00";"84,53";"Geprüft"
"31.03.2020 00:00:00";"84,52";"Geprüft"
"01.04.2020 00:00:00";"84,54";"Geprüft"
"02.04.2020 00:00:00";"84,54";"Geprüft"
"03.04.2020 00:00:00";"84,51";"Geprüft"
"04.04.2020 00:00:00";"84,48";"Geprüft"
"05.04.2020 00:00:00";"84,48";"Geprüft"
"06.04.2020 00:00:00";"84,48";"Geprüft"
"07.04.2020 00:00:00";"84,46";"Geprüft"
"08.04.2020 00:00:00";"84,47";"Geprüft"
"09.04.2020 00:00:00";"84,45";"Geprüft"
"10.04.2020 00:00:00";"84,44";"Geprüft"
"11.04.2020 00:00:00";"84,44";"Geprüft"
"12.04.2020 00:00:00";"84,45";"Geprüft"
"13.04.2020 00:00:00";"84,43";"Geprüft"
"14.04.2020 00:00:00";"84,41";"Geprüft"
"15.04.2020 00:00:00";"84,41";"Geprüft"
"16.04.2020 00:00:00";"84,41";"Geprüft"
"17.04.2020 00:00:00";"84,4";"Geprüft"
"18.04.2020 00:00:00";"84,39";"Geprüft"
"19.04.2020 00:00:00";"84,37";"Geprüft"
"20.04.2020 00:00:00";"84,36";"Geprüft"
"21.04.2020 00:00:00";"84,36";"Geprüft"
"22.04.2020 00:00:00";"84,35";"Geprüft"
"23.04.2020 00:00:00";"84,35";"Geprüft"
"24.04.2020 00:00:00";"84,36";"Geprüft"
"25.04.2020 00:00:00";"84,34";"Geprüft"
"26.04.2020 00:00:00";"84,33";"Geprüft"
"27.04.2020 00:00:00";"84,33";"Geprüft"
"28.04.2020 00:00:00";"84,33";"Geprüft"
"29.04.2020 00:00:00";"84,31";"Geprüft"
"30.04.2020 00:00:00";"84,32";"Geprüft"
"01.05.2020 00:00:00";"84,31";"Geprüft"
"02.05.2020 00:00:00";"84,29";"Geprüft"
"03.05.2020 00:00:00";"84,28";"Geprüft"
"04.05.2020 00:00:00";"84,29";"Geprüft"
"05.05.2020 00:00:00";"84,29";"Geprüft"
"06.05.2020 00:00:00";"84,27";"Geprüft"
"07.05.2020 00:00:00";"84,27";"Geprüft"
