"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2014 00:00:00";"91,19";"Geprüft"
"15.12.2014 00:00:00";"91,17";"Geprüft"
"01.01.2015 00:00:00";"91,21";"Geprüft"
"15.01.2015 00:00:00";"91,43";"Geprüft"
"01.02.2015 00:00:00";"91,45";"Geprüft"
"15.02.2015 00:00:00";"91,36";"Geprüft"
"01.03.2015 00:00:00";"91,3";"Geprüft"
"15.03.2015 00:00:00";"91,27";"Geprüft"
"01.04.2015 00:00:00";"91,31";"Geprüft"
"15.04.2015 00:00:00";"91,23";"Geprüft"
"01.05.2015 00:00:00";"91,22";"Geprüft"
"15.05.2015 00:00:00";"91,14";"Geprüft"
"01.06.2015 00:00:00";"91,08";"Geprüft"
"15.06.2015 00:00:00";"91,04";"Geprüft"
"01.07.2015 00:00:00";"91,01";"Geprüft"
"15.07.2015 00:00:00";"90,99";"Geprüft"
"01.08.2015 00:00:00";"90,95";"Geprüft"
"15.08.2015 00:00:00";"90,88";"Geprüft"
"01.09.2015 00:00:00";"90,85";"Geprüft"
"15.09.2015 00:00:00";"90,95";"Geprüft"
"01.10.2015 00:00:00";"90,94";"Geprüft"
"15.10.2015 00:00:00";"91,01";"Geprüft"
"01.11.2015 00:00:00";"91,07";"Geprüft"
"15.11.2015 00:00:00";"91,13";"Geprüft"
"01.12.2015 00:00:00";"91,28";"Geprüft"
"15.12.2015 00:00:00";"91,37";"Geprüft"
"01.01.2016 00:00:00";"91,29";"Geprüft"
"15.01.2016 00:00:00";"91,49";"Geprüft"
"01.02.2016 00:00:00";"91,49";"Geprüft"
"15.02.2016 00:00:00";"91,49";"Geprüft"
"01.03.2016 00:00:00";"91,74";"Geprüft"
"15.03.2016 00:00:00";"91,55";"Geprüft"
"01.04.2016 00:00:00";"91,67";"Geprüft"
"15.04.2016 00:00:00";"91,56";"Geprüft"
"01.05.2016 00:00:00";"91,38";"Geprüft"
"15.05.2016 00:00:00";"91,36";"Geprüft"
"01.06.2016 00:00:00";"91,4";"Geprüft"
"15.06.2016 00:00:00";"91,22";"Geprüft"
"01.07.2016 00:00:00";"91,27";"Geprüft"
"15.07.2016 00:00:00";"91,36";"Geprüft"
"01.08.2016 00:00:00";"91,14";"Geprüft"
"15.08.2016 00:00:00";"91,31";"Geprüft"
"01.09.2016 00:00:00";"91,05";"Geprüft"
"15.09.2016 00:00:00";"91";"Geprüft"
"01.10.2016 00:00:00";"90,97";"Geprüft"
"15.10.2016 00:00:00";"91,09";"Geprüft"
"01.11.2016 00:00:00";"91,16";"Geprüft"
"15.11.2016 00:00:00";"91,22";"Geprüft"
"01.12.2016 00:00:00";"91,32";"Geprüft"
"15.12.2016 00:00:00";"91,5";"Geprüft"
"01.01.2017 00:00:00";"91,47";"Geprüft"
"15.01.2017 00:00:00";"91,53";"Geprüft"
"01.02.2017 00:00:00";"91,39";"Geprüft"
"15.02.2017 00:00:00";"91,35";"Geprüft"
"01.03.2017 00:00:00";"91,59";"Geprüft"
"15.03.2017 00:00:00";"91,57";"Geprüft"
"01.04.2017 00:00:00";"91,45";"Geprüft"
"15.04.2017 00:00:00";"91,41";"Geprüft"
"01.05.2017 00:00:00";"91,31";"Geprüft"
"15.05.2017 00:00:00";"91,26";"Geprüft"
"01.06.2017 00:00:00";"91,12";"Geprüft"
"15.06.2017 00:00:00";"91,11";"Geprüft"
"01.07.2017 00:00:00";"91,1";"Geprüft"
"15.07.2017 00:00:00";"91,07";"Geprüft"
"15.08.2017 00:00:00";"91,09";"Geprüft"
"01.09.2017 00:00:00";"91,07";"Geprüft"
"15.09.2017 00:00:00";"91,05";"Geprüft"
"01.10.2017 00:00:00";"91,08";"Geprüft"
"15.10.2017 00:00:00";"91,19";"Geprüft"
"01.11.2017 00:00:00";"91,33";"Geprüft"
"15.11.2017 00:00:00";"91,34";"Geprüft"
"01.12.2017 00:00:00";"91,45";"Geprüft"
"15.12.2017 00:00:00";"91,62";"Geprüft"
"01.01.2018 00:00:00";"91,75";"Geprüft"
"15.01.2018 00:00:00";"91,64";"Geprüft"
"01.02.2018 00:00:00";"91,72";"Geprüft"
"15.02.2018 00:00:00";"91,52";"Geprüft"
"01.03.2018 00:00:00";"91,36";"Geprüft"
"15.03.2018 00:00:00";"91,58";"Geprüft"
"01.04.2018 00:00:00";"91,51";"Geprüft"
"15.04.2018 00:00:00";"91,62";"Geprüft"
"01.05.2018 00:00:00";"91,39";"Geprüft"
"15.05.2018 00:00:00";"91,32";"Geprüft"
"01.06.2018 00:00:00";"91,22";"Geprüft"
"15.06.2018 00:00:00";"91,2";"Geprüft"
"01.07.2018 00:00:00";"91,11";"Geprüft"
"15.07.2018 00:00:00";"91,1";"Geprüft"
"01.08.2018 00:00:00";"90,96";"Geprüft"
"15.08.2018 00:00:00";"90,9";"Geprüft"
"01.09.2018 00:00:00";"91";"Geprüft"
"15.09.2018 00:00:00";"90,89";"Geprüft"
"15.10.2018 00:00:00";"90,96";"Geprüft"
"01.11.2018 00:00:00";"91,02";"Geprüft"
"15.11.2018 00:00:00";"91,08";"Geprüft"
"01.12.2018 00:00:00";"91,07";"Geprüft"
"15.12.2018 00:00:00";"91,16";"Geprüft"
"01.01.2019 00:00:00";"91,34";"Geprüft"
"15.01.2019 00:00:00";"91,72";"Geprüft"
"01.02.2019 00:00:00";"91,63";"Geprüft"
"15.02.2019 00:00:00";"91,74";"Geprüft"
"01.03.2019 00:00:00";"91,58";"Geprüft"
"15.03.2019 00:00:00";"91,82";"Geprüft"
"01.04.2019 00:00:00";"91,45";"Geprüft"
"15.04.2019 00:00:00";"91,34";"Geprüft"
"01.05.2019 00:00:00";"91,22";"Geprüft"
"15.05.2019 00:00:00";"91,27";"Geprüft"
"01.06.2019 00:00:00";"91,19";"Geprüft"
"15.06.2019 00:00:00";"91,05";"Geprüft"
"01.07.2019 00:00:00";"90,96";"Geprüft"
"15.07.2019 00:00:00";"90,94";"Geprüft"
"01.08.2019 00:00:00";"90,92";"Geprüft"
"15.08.2019 00:00:00";"90,86";"Geprüft"
"01.09.2019 00:00:00";"90,84";"Geprüft"
"15.09.2019 00:00:00";"90,91";"Geprüft"
"01.10.2019 00:00:00";"90,95";"Geprüft"
"15.10.2019 00:00:00";"91,05";"Geprüft"
"01.11.2019 00:00:00";"91,11";"Geprüft"
"15.11.2019 00:00:00";"91,12";"Geprüft"
"01.12.2019 00:00:00";"91,1";"Geprüft"
"01.01.2020 00:00:00";"91,16";"Geprüft"
"15.01.2020 00:00:00";"91,21";"Geprüft"
"01.02.2020 00:00:00";"91,2";"Geprüft"
"15.02.2020 00:00:00";"91,35";"Geprüft"
"01.03.2020 00:00:00";"91,59";"Geprüft"
"15.03.2020 00:00:00";"91,55";"Geprüft"
"01.04.2020 00:00:00";"91,34";"Geprüft"
"15.04.2020 00:00:00";"91,25";"Geprüft"
"01.05.2020 00:00:00";"91,2";"Geprüft"
"15.05.2020 00:00:00";"91,17";"Geprüft"
"01.06.2020 00:00:00";"91,09";"Geprüft"
"15.06.2020 00:00:00";"91,04";"Geprüft"
"01.07.2020 00:00:00";"91,09";"Geprüft"
"15.07.2020 00:00:00";"91,01";"Geprüft"
"01.08.2020 00:00:00";"90,93";"Geprüft"
"15.08.2020 00:00:00";"90,84";"Geprüft"
"01.09.2020 00:00:00";"91,05";"Geprüft"
"15.09.2020 00:00:00";"91,01";"Geprüft"
"01.10.2020 00:00:00";"91,09";"Geprüft"
"15.10.2020 00:00:00";"91,41";"Geprüft"
"01.11.2020 00:00:00";"91,49";"Geprüft"
"15.11.2020 00:00:00";"91,38";"Geprüft"
"01.12.2020 00:00:00";"91,35";"Geprüft"
"15.12.2020 00:00:00";"91,35";"Geprüft"
"01.01.2021 00:00:00";"91,32";"Geprüft"
"15.01.2021 00:00:00";"91,54";"Geprüft"
"01.02.2021 00:00:00";"91,57";"Geprüft"
"15.02.2021 00:00:00";"91,54";"Geprüft"
"01.03.2021 00:00:00";"91,55";"Geprüft"
"15.03.2021 00:00:00";"91,67";"Geprüft"
"01.04.2021 00:00:00";"91,47";"Geprüft"
"15.04.2021 00:00:00";"91,4";"Geprüft"
"01.05.2021 00:00:00";"91,3";"Geprüft"
"15.05.2021 00:00:00";"91,4";"Geprüft"
"01.06.2021 00:00:00";"91,28";"Geprüft"
"15.06.2021 00:00:00";"91,15";"Geprüft"
"01.07.2021 00:00:00";"91,1";"Geprüft"
"15.07.2021 00:00:00";"91,12";"Geprüft"
"01.08.2021 00:00:00";"91,06";"Geprüft"
"15.08.2021 00:00:00";"91,08";"Geprüft"
"01.09.2021 00:00:00";"91,27";"Geprüft"
"15.09.2021 00:00:00";"91,26";"Geprüft"
"01.10.2021 00:00:00";"91,21";"Geprüft"
"15.10.2021 00:00:00";"91,22";"Geprüft"
"01.11.2021 00:00:00";"91,25";"Geprüft"
"15.11.2021 00:00:00";"91,32";"Geprüft"
"01.12.2021 00:00:00";"91,37";"Geprüft"
"01.01.2022 00:00:00";"91,52";"Geprüft"
"15.01.2022 00:00:00";"91,49";"Geprüft"
"01.02.2022 00:00:00";"91,62";"Geprüft"
"15.02.2022 00:00:00";"91,62";"Geprüft"
"01.03.2022 00:00:00";"91,65";"Geprüft"
"15.03.2022 00:00:00";"91,55";"Geprüft"
"01.04.2022 00:00:00";"91,46";"Geprüft"
"15.04.2022 00:00:00";"91,49";"Geprüft"
"01.05.2022 00:00:00";"91,55";"Geprüft"
"15.05.2022 00:00:00";"91,33";"Geprüft"
"01.06.2022 00:00:00";"91,32";"Geprüft"
"15.06.2022 00:00:00";"91,22";"Geprüft"
"01.07.2022 00:00:00";"91,21";"Geprüft"
"15.07.2022 00:00:00";"91,1";"Geprüft"
"01.08.2022 00:00:00";"91,02";"Geprüft"
"15.08.2022 00:00:00";"90,91";"Geprüft"
"01.09.2022 00:00:00";"90,87";"Geprüft"
"15.09.2022 00:00:00";"90,96";"Geprüft"
"01.10.2022 00:00:00";"90,99";"Geprüft"
"15.10.2022 00:00:00";"91,02";"Geprüft"
"01.11.2022 00:00:00";"91,02";"Geprüft"
"15.11.2022 00:00:00";"91,07";"Geprüft"
"01.12.2022 00:00:00";"91,1";"Geprüft"
"15.12.2022 00:00:00";"91,14";"Geprüft"
"01.01.2023 00:00:00";"91,53";"Geprüft"
"15.01.2023 00:00:00";"91,46";"Geprüft"
"01.02.2023 00:00:00";"91,52";"Geprüft"
"15.02.2023 00:00:00";"91,83";"Geprüft"
"01.03.2023 00:00:00";"91,52";"Geprüft"
"15.03.2023 00:00:00";"91,83";"Geprüft"
"01.04.2023 00:00:00";"91,74";"Geprüft"
"15.04.2023 00:00:00";"91,85";"Geprüft"
"01.05.2023 00:00:00";"91,49";"Geprüft"
"15.05.2023 00:00:00";"91,38";"Geprüft"
"01.06.2023 00:00:00";"91,23";"Geprüft"
"15.06.2023 00:00:00";"91,13";"Geprüft"
"01.07.2023 00:00:00";"91,17";"Geprüft"
"15.07.2023 00:00:00";"91,04";"Geprüft"
"01.08.2023 00:00:00";"91,04";"Geprüft"
"15.08.2023 00:00:00";"91,05";"Geprüft"
