"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.1971 00:00:00";"38,3";"Geprüft"
"15.02.1971 00:00:00";"38,26";"Geprüft"
"22.02.1971 00:00:00";"38,24";"Geprüft"
"01.03.1971 00:00:00";"38,2";"Geprüft"
"08.03.1971 00:00:00";"38,18";"Geprüft"
"15.03.1971 00:00:00";"38,2";"Geprüft"
"22.03.1971 00:00:00";"38,21";"Geprüft"
"01.04.1971 00:00:00";"38,2";"Geprüft"
"08.04.1971 00:00:00";"38,19";"Geprüft"
"15.04.1971 00:00:00";"38,14";"Geprüft"
"22.04.1971 00:00:00";"38,11";"Geprüft"
"01.05.1971 00:00:00";"38,1";"Geprüft"
"08.05.1971 00:00:00";"38,05";"Geprüft"
"15.05.1971 00:00:00";"38,03";"Geprüft"
"22.05.1971 00:00:00";"38,09";"Geprüft"
"01.06.1971 00:00:00";"38,08";"Geprüft"
"08.06.1971 00:00:00";"38,06";"Geprüft"
"15.06.1971 00:00:00";"38,09";"Geprüft"
"22.06.1971 00:00:00";"38,1";"Geprüft"
"01.07.1971 00:00:00";"38,24";"Geprüft"
"08.07.1971 00:00:00";"38,11";"Geprüft"
"15.07.1971 00:00:00";"38";"Geprüft"
"22.07.1971 00:00:00";"37,98";"Geprüft"
"01.08.1971 00:00:00";"37,95";"Geprüft"
"08.08.1971 00:00:00";"37,91";"Geprüft"
"15.08.1971 00:00:00";"37,91";"Geprüft"
"22.08.1971 00:00:00";"37,9";"Geprüft"
"01.09.1971 00:00:00";"37,89";"Geprüft"
"08.09.1971 00:00:00";"37,88";"Geprüft"
"15.09.1971 00:00:00";"37,92";"Geprüft"
"22.09.1971 00:00:00";"37,98";"Geprüft"
"01.10.1971 00:00:00";"38,02";"Geprüft"
"08.10.1971 00:00:00";"38,03";"Geprüft"
"15.10.1971 00:00:00";"38,01";"Geprüft"
"22.10.1971 00:00:00";"37,99";"Geprüft"
"01.11.1971 00:00:00";"37,98";"Geprüft"
"08.11.1971 00:00:00";"37,97";"Geprüft"
"15.11.1971 00:00:00";"37,96";"Geprüft"
"22.11.1971 00:00:00";"38,03";"Geprüft"
"01.12.1971 00:00:00";"38,02";"Geprüft"
"08.12.1971 00:00:00";"38,04";"Geprüft"
"15.12.1971 00:00:00";"38,08";"Geprüft"
"22.12.1971 00:00:00";"38,11";"Geprüft"
"01.01.1972 00:00:00";"38,12";"Geprüft"
"08.01.1972 00:00:00";"38,14";"Geprüft"
"15.01.1972 00:00:00";"38,09";"Geprüft"
"22.01.1972 00:00:00";"38,05";"Geprüft"
"01.02.1972 00:00:00";"38,04";"Geprüft"
"08.02.1972 00:00:00";"38,02";"Geprüft"
"15.02.1972 00:00:00";"38,06";"Geprüft"
"22.02.1972 00:00:00";"38,08";"Geprüft"
"01.03.1972 00:00:00";"38,04";"Geprüft"
"08.03.1972 00:00:00";"38,02";"Geprüft"
"15.03.1972 00:00:00";"38,06";"Geprüft"
"22.03.1972 00:00:00";"38,08";"Geprüft"
"01.04.1972 00:00:00";"38,09";"Geprüft"
"08.04.1972 00:00:00";"38,08";"Geprüft"
"15.04.1972 00:00:00";"38,1";"Geprüft"
"22.04.1972 00:00:00";"38";"Geprüft"
"01.05.1972 00:00:00";"37,97";"Geprüft"
"08.05.1972 00:00:00";"37,96";"Geprüft"
"15.05.1972 00:00:00";"38,01";"Geprüft"
"22.05.1972 00:00:00";"38,25";"Geprüft"
"01.06.1972 00:00:00";"38,06";"Geprüft"
"08.06.1972 00:00:00";"38,04";"Geprüft"
"15.06.1972 00:00:00";"38,03";"Geprüft"
"22.06.1972 00:00:00";"38,05";"Geprüft"
"01.07.1972 00:00:00";"38,02";"Geprüft"
"08.07.1972 00:00:00";"38,01";"Geprüft"
"15.07.1972 00:00:00";"37,95";"Geprüft"
"22.07.1972 00:00:00";"37,89";"Geprüft"
"01.08.1972 00:00:00";"37,96";"Geprüft"
"08.08.1972 00:00:00";"37,98";"Geprüft"
"15.08.1972 00:00:00";"38,01";"Geprüft"
"22.08.1972 00:00:00";"38,06";"Geprüft"
"01.09.1972 00:00:00";"37,99";"Geprüft"
"08.09.1972 00:00:00";"37,98";"Geprüft"
"15.09.1972 00:00:00";"37,96";"Geprüft"
"22.09.1972 00:00:00";"37,97";"Geprüft"
"01.10.1972 00:00:00";"37,96";"Geprüft"
"08.10.1972 00:00:00";"37,95";"Geprüft"
"15.10.1972 00:00:00";"37,94";"Geprüft"
"22.10.1972 00:00:00";"37,99";"Geprüft"
"01.11.1972 00:00:00";"38,05";"Geprüft"
"08.11.1972 00:00:00";"38,04";"Geprüft"
"15.11.1972 00:00:00";"38,06";"Geprüft"
"22.11.1972 00:00:00";"38,06";"Geprüft"
"01.12.1972 00:00:00";"38,03";"Geprüft"
"08.12.1972 00:00:00";"38,01";"Geprüft"
"15.12.1972 00:00:00";"37,98";"Geprüft"
"22.12.1972 00:00:00";"37,97";"Geprüft"
"01.01.1973 00:00:00";"37,95";"Geprüft"
"08.01.1973 00:00:00";"37,93";"Geprüft"
"15.01.1973 00:00:00";"37,98";"Geprüft"
"22.01.1973 00:00:00";"37,97";"Geprüft"
"01.02.1973 00:00:00";"38,04";"Geprüft"
"08.02.1973 00:00:00";"38,08";"Geprüft"
"15.02.1973 00:00:00";"38,06";"Geprüft"
"22.02.1973 00:00:00";"38,06";"Geprüft"
"01.03.1973 00:00:00";"38,06";"Geprüft"
"08.03.1973 00:00:00";"38,04";"Geprüft"
"15.03.1973 00:00:00";"38,02";"Geprüft"
"22.03.1973 00:00:00";"37,99";"Geprüft"
"01.04.1973 00:00:00";"37,96";"Geprüft"
"08.04.1973 00:00:00";"37,97";"Geprüft"
"15.04.1973 00:00:00";"37,95";"Geprüft"
"22.04.1973 00:00:00";"38";"Geprüft"
"01.05.1973 00:00:00";"37,97";"Geprüft"
"08.05.1973 00:00:00";"38,02";"Geprüft"
"15.05.1973 00:00:00";"37,97";"Geprüft"
"22.05.1973 00:00:00";"37,94";"Geprüft"
"01.06.1973 00:00:00";"38,03";"Geprüft"
"08.06.1973 00:00:00";"37,98";"Geprüft"
"15.06.1973 00:00:00";"37,93";"Geprüft"
"22.06.1973 00:00:00";"37,91";"Geprüft"
"01.07.1973 00:00:00";"37,88";"Geprüft"
"08.07.1973 00:00:00";"37,88";"Geprüft"
"15.07.1973 00:00:00";"37,87";"Geprüft"
"22.07.1973 00:00:00";"37,8";"Geprüft"
"01.08.1973 00:00:00";"37,79";"Geprüft"
"08.08.1973 00:00:00";"37,81";"Geprüft"
"15.08.1973 00:00:00";"37,77";"Geprüft"
"22.08.1973 00:00:00";"37,75";"Geprüft"
"01.09.1973 00:00:00";"37,77";"Geprüft"
"08.09.1973 00:00:00";"37,76";"Geprüft"
"15.09.1973 00:00:00";"37,75";"Geprüft"
"22.09.1973 00:00:00";"37,77";"Geprüft"
"01.10.1973 00:00:00";"37,77";"Geprüft"
"08.10.1973 00:00:00";"37,77";"Geprüft"
"15.10.1973 00:00:00";"37,84";"Geprüft"
"22.10.1973 00:00:00";"37,9";"Geprüft"
"01.11.1973 00:00:00";"37,89";"Geprüft"
"08.11.1973 00:00:00";"37,88";"Geprüft"
"15.11.1973 00:00:00";"37,89";"Geprüft"
"22.11.1973 00:00:00";"37,89";"Geprüft"
"01.12.1973 00:00:00";"37,9";"Geprüft"
"08.12.1973 00:00:00";"37,92";"Geprüft"
"15.12.1973 00:00:00";"37,96";"Geprüft"
"22.12.1973 00:00:00";"37,98";"Geprüft"
"01.01.1974 00:00:00";"37,98";"Geprüft"
"08.01.1974 00:00:00";"37,99";"Geprüft"
"15.01.1974 00:00:00";"38";"Geprüft"
"22.01.1974 00:00:00";"38,02";"Geprüft"
"01.02.1974 00:00:00";"38,02";"Geprüft"
"08.02.1974 00:00:00";"38,01";"Geprüft"
"15.02.1974 00:00:00";"38,04";"Geprüft"
"22.02.1974 00:00:00";"38,03";"Geprüft"
"01.03.1974 00:00:00";"38,04";"Geprüft"
"08.03.1974 00:00:00";"38,03";"Geprüft"
"15.03.1974 00:00:00";"38,02";"Geprüft"
"22.03.1974 00:00:00";"37,99";"Geprüft"
"01.04.1974 00:00:00";"37,97";"Geprüft"
"08.04.1974 00:00:00";"37,95";"Geprüft"
"15.04.1974 00:00:00";"37,93";"Geprüft"
"22.04.1974 00:00:00";"37,92";"Geprüft"
"01.05.1974 00:00:00";"37,9";"Geprüft"
"08.05.1974 00:00:00";"37,88";"Geprüft"
"15.05.1974 00:00:00";"37,89";"Geprüft"
"22.05.1974 00:00:00";"37,88";"Geprüft"
"01.06.1974 00:00:00";"37,87";"Geprüft"
"08.06.1974 00:00:00";"37,89";"Geprüft"
"15.06.1974 00:00:00";"37,9";"Geprüft"
"22.06.1974 00:00:00";"37,85";"Geprüft"
"01.07.1974 00:00:00";"37,86";"Geprüft"
"08.07.1974 00:00:00";"37,86";"Geprüft"
"15.07.1974 00:00:00";"37,83";"Geprüft"
"22.07.1974 00:00:00";"37,82";"Geprüft"
"01.08.1974 00:00:00";"37,8";"Geprüft"
"08.08.1974 00:00:00";"37,79";"Geprüft"
"15.08.1974 00:00:00";"37,78";"Geprüft"
"22.08.1974 00:00:00";"37,83";"Geprüft"
"01.09.1974 00:00:00";"37,82";"Geprüft"
"08.09.1974 00:00:00";"37,78";"Geprüft"
"15.09.1974 00:00:00";"37,76";"Geprüft"
"22.09.1974 00:00:00";"37,75";"Geprüft"
"01.10.1974 00:00:00";"37,76";"Geprüft"
"08.10.1974 00:00:00";"37,77";"Geprüft"
"15.10.1974 00:00:00";"37,8";"Geprüft"
"22.10.1974 00:00:00";"38,01";"Geprüft"
"01.11.1974 00:00:00";"38,02";"Geprüft"
"08.11.1974 00:00:00";"38,04";"Geprüft"
"15.11.1974 00:00:00";"38,03";"Geprüft"
"22.11.1974 00:00:00";"38,01";"Geprüft"
"01.12.1974 00:00:00";"38,02";"Geprüft"
"08.12.1974 00:00:00";"38,07";"Geprüft"
"15.12.1974 00:00:00";"38,12";"Geprüft"
"22.12.1974 00:00:00";"38,15";"Geprüft"
"01.01.1975 00:00:00";"38,15";"Geprüft"
"08.01.1975 00:00:00";"38,16";"Geprüft"
"15.01.1975 00:00:00";"38,14";"Geprüft"
"22.01.1975 00:00:00";"38,13";"Geprüft"
"01.02.1975 00:00:00";"38,11";"Geprüft"
"08.02.1975 00:00:00";"38,07";"Geprüft"
"15.02.1975 00:00:00";"38,04";"Geprüft"
"22.02.1975 00:00:00";"38,03";"Geprüft"
"01.03.1975 00:00:00";"38,03";"Geprüft"
"08.03.1975 00:00:00";"38,02";"Geprüft"
"15.03.1975 00:00:00";"38,01";"Geprüft"
"22.03.1975 00:00:00";"38";"Geprüft"
"01.04.1975 00:00:00";"37,99";"Geprüft"
"08.04.1975 00:00:00";"38,03";"Geprüft"
"15.04.1975 00:00:00";"38,07";"Geprüft"
"22.04.1975 00:00:00";"38,1";"Geprüft"
"01.05.1975 00:00:00";"38,02";"Geprüft"
"08.05.1975 00:00:00";"38";"Geprüft"
"15.05.1975 00:00:00";"37,97";"Geprüft"
"22.05.1975 00:00:00";"37,95";"Geprüft"
"01.06.1975 00:00:00";"37,94";"Geprüft"
"08.06.1975 00:00:00";"37,91";"Geprüft"
"15.06.1975 00:00:00";"37,89";"Geprüft"
"22.06.1975 00:00:00";"37,89";"Geprüft"
"01.07.1975 00:00:00";"37,86";"Geprüft"
"08.07.1975 00:00:00";"37,82";"Geprüft"
"15.07.1975 00:00:00";"37,83";"Geprüft"
"22.07.1975 00:00:00";"37,84";"Geprüft"
"01.08.1975 00:00:00";"37,81";"Geprüft"
"08.08.1975 00:00:00";"37,77";"Geprüft"
"15.08.1975 00:00:00";"37,73";"Geprüft"
"22.08.1975 00:00:00";"37,88";"Geprüft"
"01.09.1975 00:00:00";"37,87";"Geprüft"
"08.09.1975 00:00:00";"37,81";"Geprüft"
"15.09.1975 00:00:00";"37,79";"Geprüft"
"22.09.1975 00:00:00";"37,77";"Geprüft"
"01.10.1975 00:00:00";"37,76";"Geprüft"
"08.10.1975 00:00:00";"37,75";"Geprüft"
"15.10.1975 00:00:00";"37,78";"Geprüft"
"22.10.1975 00:00:00";"37,8";"Geprüft"
"01.11.1975 00:00:00";"37,8";"Geprüft"
"08.11.1975 00:00:00";"37,78";"Geprüft"
"15.11.1975 00:00:00";"37,79";"Geprüft"
"22.11.1975 00:00:00";"37,81";"Geprüft"
"01.12.1975 00:00:00";"37,84";"Geprüft"
"08.12.1975 00:00:00";"37,88";"Geprüft"
"15.12.1975 00:00:00";"37,86";"Geprüft"
"22.12.1975 00:00:00";"37,84";"Geprüft"
"01.01.1976 00:00:00";"37,85";"Geprüft"
"08.01.1976 00:00:00";"37,88";"Geprüft"
"15.01.1976 00:00:00";"38,01";"Geprüft"
"22.01.1976 00:00:00";"38,12";"Geprüft"
"01.02.1976 00:00:00";"38,1";"Geprüft"
"08.02.1976 00:00:00";"38,07";"Geprüft"
"15.02.1976 00:00:00";"38,02";"Geprüft"
"22.02.1976 00:00:00";"37,98";"Geprüft"
"01.03.1976 00:00:00";"37,98";"Geprüft"
"08.03.1976 00:00:00";"37,95";"Geprüft"
"15.03.1976 00:00:00";"37,94";"Geprüft"
"22.03.1976 00:00:00";"37,92";"Geprüft"
"01.04.1976 00:00:00";"37,9";"Geprüft"
"08.04.1976 00:00:00";"37,89";"Geprüft"
"15.04.1976 00:00:00";"37,87";"Geprüft"
"22.04.1976 00:00:00";"37,85";"Geprüft"
"01.05.1976 00:00:00";"37,86";"Geprüft"
"08.05.1976 00:00:00";"37,82";"Geprüft"
"15.05.1976 00:00:00";"37,79";"Geprüft"
"22.05.1976 00:00:00";"37,77";"Geprüft"
"01.06.1976 00:00:00";"37,76";"Geprüft"
"08.06.1976 00:00:00";"37,73";"Geprüft"
"15.06.1976 00:00:00";"37,71";"Geprüft"
"22.06.1976 00:00:00";"37,68";"Geprüft"
"01.07.1976 00:00:00";"37,66";"Geprüft"
"08.07.1976 00:00:00";"37,65";"Geprüft"
"15.07.1976 00:00:00";"37,62";"Geprüft"
"22.07.1976 00:00:00";"37,6";"Geprüft"
"01.08.1976 00:00:00";"37,6";"Geprüft"
"08.08.1976 00:00:00";"37,58";"Geprüft"
"15.08.1976 00:00:00";"37,59";"Geprüft"
"22.08.1976 00:00:00";"37,58";"Geprüft"
"01.09.1976 00:00:00";"37,58";"Geprüft"
"08.09.1976 00:00:00";"37,57";"Geprüft"
"15.09.1976 00:00:00";"37,57";"Geprüft"
"22.09.1976 00:00:00";"37,6";"Geprüft"
"01.10.1976 00:00:00";"37,6";"Geprüft"
"08.10.1976 00:00:00";"37,61";"Geprüft"
"15.10.1976 00:00:00";"37,62";"Geprüft"
"22.10.1976 00:00:00";"37,62";"Geprüft"
"01.11.1976 00:00:00";"37,62";"Geprüft"
"08.11.1976 00:00:00";"37,62";"Geprüft"
"15.11.1976 00:00:00";"37,64";"Geprüft"
"22.11.1976 00:00:00";"37,66";"Geprüft"
"01.12.1976 00:00:00";"37,65";"Geprüft"
"08.12.1976 00:00:00";"37,68";"Geprüft"
"15.12.1976 00:00:00";"37,71";"Geprüft"
"22.12.1976 00:00:00";"37,72";"Geprüft"
"01.01.1977 00:00:00";"37,72";"Geprüft"
"08.01.1977 00:00:00";"37,71";"Geprüft"
"15.01.1977 00:00:00";"37,72";"Geprüft"
"22.01.1977 00:00:00";"37,73";"Geprüft"
"01.02.1977 00:00:00";"37,76";"Geprüft"
"08.02.1977 00:00:00";"37,81";"Geprüft"
"15.02.1977 00:00:00";"37,83";"Geprüft"
"22.02.1977 00:00:00";"37,84";"Geprüft"
"01.03.1977 00:00:00";"37,83";"Geprüft"
"08.03.1977 00:00:00";"37,84";"Geprüft"
"15.03.1977 00:00:00";"37,84";"Geprüft"
"22.03.1977 00:00:00";"37,86";"Geprüft"
"01.04.1977 00:00:00";"37,84";"Geprüft"
"08.04.1977 00:00:00";"37,83";"Geprüft"
"15.04.1977 00:00:00";"37,82";"Geprüft"
"22.04.1977 00:00:00";"37,83";"Geprüft"
"01.05.1977 00:00:00";"37,86";"Geprüft"
"08.05.1977 00:00:00";"37,88";"Geprüft"
"15.05.1977 00:00:00";"37,86";"Geprüft"
"22.05.1977 00:00:00";"37,94";"Geprüft"
"01.06.1977 00:00:00";"37,92";"Geprüft"
"08.06.1977 00:00:00";"37,91";"Geprüft"
"15.06.1977 00:00:00";"37,93";"Geprüft"
"22.06.1977 00:00:00";"37,94";"Geprüft"
"01.07.1977 00:00:00";"37,92";"Geprüft"
"08.07.1977 00:00:00";"37,86";"Geprüft"
"15.07.1977 00:00:00";"37,76";"Geprüft"
"22.07.1977 00:00:00";"37,77";"Geprüft"
"01.08.1977 00:00:00";"37,78";"Geprüft"
"08.08.1977 00:00:00";"37,8";"Geprüft"
"15.08.1977 00:00:00";"37,82";"Geprüft"
"22.08.1977 00:00:00";"37,83";"Geprüft"
"01.09.1977 00:00:00";"37,84";"Geprüft"
"08.09.1977 00:00:00";"37,85";"Geprüft"
"15.09.1977 00:00:00";"37,83";"Geprüft"
"22.09.1977 00:00:00";"37,82";"Geprüft"
"01.10.1977 00:00:00";"37,81";"Geprüft"
"08.10.1977 00:00:00";"37,8";"Geprüft"
"15.10.1977 00:00:00";"37,78";"Geprüft"
"22.10.1977 00:00:00";"37,77";"Geprüft"
"01.11.1977 00:00:00";"37,78";"Geprüft"
"08.11.1977 00:00:00";"37,86";"Geprüft"
"15.11.1977 00:00:00";"37,9";"Geprüft"
"22.11.1977 00:00:00";"37,89";"Geprüft"
"01.12.1977 00:00:00";"37,88";"Geprüft"
"08.12.1977 00:00:00";"37,86";"Geprüft"
"15.12.1977 00:00:00";"37,83";"Geprüft"
"22.12.1977 00:00:00";"37,81";"Geprüft"
"01.01.1978 00:00:00";"37,82";"Geprüft"
"08.01.1978 00:00:00";"37,86";"Geprüft"
"15.01.1978 00:00:00";"37,85";"Geprüft"
"22.01.1978 00:00:00";"37,84";"Geprüft"
"01.02.1978 00:00:00";"37,84";"Geprüft"
"08.02.1978 00:00:00";"37,85";"Geprüft"
"15.02.1978 00:00:00";"37,84";"Geprüft"
"22.02.1978 00:00:00";"37,83";"Geprüft"
"01.03.1978 00:00:00";"37,82";"Geprüft"
"08.03.1978 00:00:00";"37,83";"Geprüft"
"15.03.1978 00:00:00";"37,84";"Geprüft"
"22.03.1978 00:00:00";"37,84";"Geprüft"
"01.04.1978 00:00:00";"37,84";"Geprüft"
"08.04.1978 00:00:00";"37,81";"Geprüft"
"15.04.1978 00:00:00";"37,77";"Geprüft"
"22.04.1978 00:00:00";"37,76";"Geprüft"
"01.05.1978 00:00:00";"37,78";"Geprüft"
"08.05.1978 00:00:00";"37,76";"Geprüft"
"15.05.1978 00:00:00";"37,73";"Geprüft"
"22.05.1978 00:00:00";"37,71";"Geprüft"
"01.06.1978 00:00:00";"37,7";"Geprüft"
"08.06.1978 00:00:00";"37,67";"Geprüft"
"15.06.1978 00:00:00";"37,64";"Geprüft"
"22.06.1978 00:00:00";"37,62";"Geprüft"
"01.07.1978 00:00:00";"37,64";"Geprüft"
"08.07.1978 00:00:00";"37,59";"Geprüft"
"15.07.1978 00:00:00";"37,56";"Geprüft"
"22.07.1978 00:00:00";"37,58";"Geprüft"
