"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2015 00:00:00";"48,43";"Geprüft"
"08.10.2015 00:00:00";"48,42";"Geprüft"
"15.10.2015 00:00:00";"48,42";"Geprüft"
"22.10.2015 00:00:00";"48,4";"Geprüft"
"01.11.2015 00:00:00";"48,4";"Geprüft"
"08.11.2015 00:00:00";"48,4";"Geprüft"
"15.11.2015 00:00:00";"48,4";"Geprüft"
"22.11.2015 00:00:00";"48,39";"Geprüft"
"01.12.2015 00:00:00";"48,38";"Geprüft"
"08.12.2015 00:00:00";"48,37";"Geprüft"
"15.12.2015 00:00:00";"48,36";"Geprüft"
"22.12.2015 00:00:00";"48,36";"Geprüft"
"01.01.2016 00:00:00";"48,36";"Geprüft"
"08.01.2016 00:00:00";"48,36";"Geprüft"
"15.01.2016 00:00:00";"48,36";"Geprüft"
"22.01.2016 00:00:00";"48,36";"Geprüft"
"01.02.2016 00:00:00";"48,36";"Geprüft"
"08.02.2016 00:00:00";"48,36";"Geprüft"
"15.02.2016 00:00:00";"48,36";"Geprüft"
"22.02.2016 00:00:00";"48,35";"Geprüft"
"01.03.2016 00:00:00";"48,36";"Geprüft"
"08.03.2016 00:00:00";"48,36";"Geprüft"
"15.03.2016 00:00:00";"48,37";"Geprüft"
"22.03.2016 00:00:00";"48,37";"Geprüft"
"01.04.2016 00:00:00";"48,41";"Geprüft"
"08.04.2016 00:00:00";"48,42";"Geprüft"
"15.04.2016 00:00:00";"48,41";"Geprüft"
"22.04.2016 00:00:00";"48,41";"Geprüft"
"01.05.2016 00:00:00";"48,41";"Geprüft"
"08.05.2016 00:00:00";"48,41";"Geprüft"
"15.05.2016 00:00:00";"48,4";"Geprüft"
"22.05.2016 00:00:00";"48,4";"Geprüft"
"01.06.2016 00:00:00";"48,42";"Geprüft"
"08.06.2016 00:00:00";"48,42";"Geprüft"
"15.06.2016 00:00:00";"48,43";"Geprüft"
"22.06.2016 00:00:00";"48,43";"Geprüft"
"01.07.2016 00:00:00";"48,51";"Geprüft"
"08.07.2016 00:00:00";"48,51";"Geprüft"
"15.07.2016 00:00:00";"48,53";"Geprüft"
"22.07.2016 00:00:00";"48,54";"Geprüft"
"01.08.2016 00:00:00";"48,53";"Geprüft"
"08.08.2016 00:00:00";"48,53";"Geprüft"
"15.08.2016 00:00:00";"48,52";"Geprüft"
"22.08.2016 00:00:00";"48,52";"Geprüft"
"01.09.2016 00:00:00";"48,51";"Geprüft"
"08.09.2016 00:00:00";"48,51";"Geprüft"
"15.09.2016 00:00:00";"48,49";"Geprüft"
"22.09.2016 00:00:00";"48,48";"Geprüft"
"01.10.2016 00:00:00";"48,46";"Geprüft"
"08.10.2016 00:00:00";"48,46";"Geprüft"
"15.10.2016 00:00:00";"48,44";"Geprüft"
"22.10.2016 00:00:00";"48,43";"Geprüft"
"01.11.2016 00:00:00";"48,39";"Geprüft"
"08.11.2016 00:00:00";"48,39";"Geprüft"
"15.11.2016 00:00:00";"48,39";"Geprüft"
"22.11.2016 00:00:00";"48,38";"Geprüft"
"01.12.2016 00:00:00";"48,38";"Geprüft"
"08.12.2016 00:00:00";"48,38";"Geprüft"
"15.12.2016 00:00:00";"48,38";"Geprüft"
"22.12.2016 00:00:00";"48,37";"Geprüft"
"01.01.2017 00:00:00";"48,37";"Geprüft"
"08.01.2017 00:00:00";"48,36";"Geprüft"
"15.01.2017 00:00:00";"48,36";"Geprüft"
"22.01.2017 00:00:00";"48,36";"Geprüft"
"01.02.2017 00:00:00";"48,37";"Geprüft"
"08.02.2017 00:00:00";"48,37";"Geprüft"
"15.02.2017 00:00:00";"48,36";"Geprüft"
"22.02.2017 00:00:00";"48,35";"Geprüft"
"01.03.2017 00:00:00";"48,36";"Geprüft"
"08.03.2017 00:00:00";"48,38";"Geprüft"
"15.03.2017 00:00:00";"48,38";"Geprüft"
"22.03.2017 00:00:00";"48,41";"Geprüft"
"01.04.2017 00:00:00";"48,42";"Geprüft"
"08.04.2017 00:00:00";"48,44";"Geprüft"
"15.04.2017 00:00:00";"48,46";"Geprüft"
"22.04.2017 00:00:00";"48,48";"Geprüft"
"01.05.2017 00:00:00";"48,5";"Geprüft"
"08.05.2017 00:00:00";"48,51";"Geprüft"
"15.05.2017 00:00:00";"48,51";"Geprüft"
"22.05.2017 00:00:00";"48,52";"Geprüft"
"01.06.2017 00:00:00";"48,53";"Geprüft"
"08.06.2017 00:00:00";"48,54";"Geprüft"
"15.06.2017 00:00:00";"48,56";"Geprüft"
"22.06.2017 00:00:00";"48,56";"Geprüft"
"01.07.2017 00:00:00";"48,53";"Geprüft"
"08.07.2017 00:00:00";"48,54";"Geprüft"
"15.07.2017 00:00:00";"48,57";"Geprüft"
"22.07.2017 00:00:00";"48,52";"Geprüft"
"01.08.2017 00:00:00";"48,6";"Geprüft"
"08.08.2017 00:00:00";"48,61";"Geprüft"
"15.08.2017 00:00:00";"48,61";"Geprüft"
"22.08.2017 00:00:00";"48,62";"Geprüft"
"01.09.2017 00:00:00";"48,64";"Geprüft"
"08.09.2017 00:00:00";"48,64";"Geprüft"
"15.09.2017 00:00:00";"48,65";"Geprüft"
"22.09.2017 00:00:00";"48,68";"Geprüft"
"01.10.2017 00:00:00";"48,67";"Geprüft"
"08.10.2017 00:00:00";"48,66";"Geprüft"
"15.10.2017 00:00:00";"48,69";"Geprüft"
"22.10.2017 00:00:00";"48,69";"Geprüft"
"01.11.2017 00:00:00";"48,7";"Geprüft"
"08.11.2017 00:00:00";"48,71";"Geprüft"
"15.11.2017 00:00:00";"48,71";"Geprüft"
"22.11.2017 00:00:00";"48,72";"Geprüft"
"01.12.2017 00:00:00";"48,73";"Geprüft"
"08.12.2017 00:00:00";"48,74";"Geprüft"
"15.12.2017 00:00:00";"48,75";"Geprüft"
"22.12.2017 00:00:00";"48,76";"Geprüft"
"01.01.2018 00:00:00";"48,78";"Geprüft"
"08.01.2018 00:00:00";"48,78";"Geprüft"
"15.01.2018 00:00:00";"48,8";"Geprüft"
"22.01.2018 00:00:00";"48,84";"Geprüft"
"01.02.2018 00:00:00";"48,85";"Geprüft"
"08.02.2018 00:00:00";"48,87";"Geprüft"
"15.02.2018 00:00:00";"48,89";"Geprüft"
"22.02.2018 00:00:00";"48,91";"Geprüft"
"01.03.2018 00:00:00";"48,91";"Geprüft"
"08.03.2018 00:00:00";"48,92";"Geprüft"
"15.03.2018 00:00:00";"48,91";"Geprüft"
"22.03.2018 00:00:00";"48,94";"Geprüft"
"01.04.2018 00:00:00";"48,93";"Geprüft"
"08.04.2018 00:00:00";"48,93";"Geprüft"
"15.04.2018 00:00:00";"48,94";"Geprüft"
"22.04.2018 00:00:00";"48,92";"Geprüft"
"01.05.2018 00:00:00";"48,91";"Geprüft"
"08.05.2018 00:00:00";"48,91";"Geprüft"
"15.05.2018 00:00:00";"48,93";"Geprüft"
"22.05.2018 00:00:00";"48,94";"Geprüft"
"01.06.2018 00:00:00";"48,89";"Geprüft"
"08.06.2018 00:00:00";"48,88";"Geprüft"
"15.06.2018 00:00:00";"48,88";"Geprüft"
"22.06.2018 00:00:00";"48,87";"Geprüft"
"01.07.2018 00:00:00";"48,86";"Geprüft"
"08.07.2018 00:00:00";"48,84";"Geprüft"
"15.07.2018 00:00:00";"48,83";"Geprüft"
"22.07.2018 00:00:00";"48,81";"Geprüft"
"01.08.2018 00:00:00";"48,78";"Geprüft"
"08.08.2018 00:00:00";"48,76";"Geprüft"
"15.08.2018 00:00:00";"48,74";"Geprüft"
"22.08.2018 00:00:00";"48,72";"Geprüft"
"01.09.2018 00:00:00";"48,71";"Geprüft"
"08.09.2018 00:00:00";"48,7";"Geprüft"
"15.09.2018 00:00:00";"48,69";"Geprüft"
"22.09.2018 00:00:00";"48,68";"Geprüft"
"01.10.2018 00:00:00";"48,65";"Geprüft"
"08.10.2018 00:00:00";"48,65";"Geprüft"
"15.10.2018 00:00:00";"48,64";"Geprüft"
"22.10.2018 00:00:00";"48,64";"Geprüft"
"01.11.2018 00:00:00";"48,51";"Geprüft"
"08.11.2018 00:00:00";"48,53";"Geprüft"
"15.11.2018 00:00:00";"48,54";"Geprüft"
"22.11.2018 00:00:00";"48,57";"Geprüft"
"01.12.2018 00:00:00";"48,57";"Geprüft"
"08.12.2018 00:00:00";"48,56";"Geprüft"
"15.12.2018 00:00:00";"48,55";"Geprüft"
"22.12.2018 00:00:00";"48,53";"Geprüft"
"01.01.2019 00:00:00";"48,53";"Geprüft"
"08.01.2019 00:00:00";"48,52";"Geprüft"
"15.01.2019 00:00:00";"48,51";"Geprüft"
"22.01.2019 00:00:00";"48,49";"Geprüft"
"01.02.2019 00:00:00";"48,49";"Geprüft"
"08.02.2019 00:00:00";"48,48";"Geprüft"
"15.02.2019 00:00:00";"48,47";"Geprüft"
"22.02.2019 00:00:00";"48,47";"Geprüft"
"01.03.2019 00:00:00";"48,47";"Geprüft"
"08.03.2019 00:00:00";"48,46";"Geprüft"
"15.03.2019 00:00:00";"48,46";"Geprüft"
"22.03.2019 00:00:00";"48,46";"Geprüft"
"01.04.2019 00:00:00";"48,46";"Geprüft"
"08.04.2019 00:00:00";"48,46";"Geprüft"
"15.04.2019 00:00:00";"48,45";"Geprüft"
"22.04.2019 00:00:00";"48,45";"Geprüft"
"01.05.2019 00:00:00";"48,45";"Geprüft"
"08.05.2019 00:00:00";"48,45";"Geprüft"
"15.05.2019 00:00:00";"48,44";"Geprüft"
"22.05.2019 00:00:00";"48,44";"Geprüft"
"01.06.2019 00:00:00";"48,44";"Geprüft"
"08.06.2019 00:00:00";"48,44";"Geprüft"
"15.06.2019 00:00:00";"48,44";"Geprüft"
"22.06.2019 00:00:00";"48,44";"Geprüft"
"01.07.2019 00:00:00";"48,44";"Geprüft"
"08.07.2019 00:00:00";"48,43";"Geprüft"
"15.07.2019 00:00:00";"48,42";"Geprüft"
"22.07.2019 00:00:00";"48,42";"Geprüft"
"01.08.2019 00:00:00";"48,4";"Geprüft"
"08.08.2019 00:00:00";"48,4";"Geprüft"
"15.08.2019 00:00:00";"48,4";"Geprüft"
"22.08.2019 00:00:00";"48,39";"Geprüft"
"01.09.2019 00:00:00";"48,39";"Geprüft"
"08.09.2019 00:00:00";"48,38";"Geprüft"
"15.09.2019 00:00:00";"48,37";"Geprüft"
"22.09.2019 00:00:00";"48,36";"Geprüft"
"01.10.2019 00:00:00";"48,34";"Geprüft"
"08.10.2019 00:00:00";"48,34";"Geprüft"
"15.10.2019 00:00:00";"48,34";"Geprüft"
"22.10.2019 00:00:00";"48,33";"Geprüft"
"01.11.2019 00:00:00";"48,32";"Geprüft"
"08.11.2019 00:00:00";"48,32";"Geprüft"
"15.11.2019 00:00:00";"48,31";"Geprüft"
"22.11.2019 00:00:00";"48,3";"Geprüft"
"01.12.2019 00:00:00";"48,29";"Geprüft"
"08.12.2019 00:00:00";"48,29";"Geprüft"
"15.12.2019 00:00:00";"48,28";"Geprüft"
"22.12.2019 00:00:00";"48,27";"Geprüft"
"01.01.2020 00:00:00";"48,27";"Geprüft"
"08.01.2020 00:00:00";"48,27";"Geprüft"
"15.01.2020 00:00:00";"48,26";"Geprüft"
"22.01.2020 00:00:00";"48,25";"Geprüft"
"01.02.2020 00:00:00";"48,24";"Geprüft"
"08.02.2020 00:00:00";"48,24";"Geprüft"
"15.02.2020 00:00:00";"48,24";"Geprüft"
"22.02.2020 00:00:00";"48,24";"Geprüft"
"01.03.2020 00:00:00";"48,23";"Geprüft"
"08.03.2020 00:00:00";"48,22";"Geprüft"
"15.03.2020 00:00:00";"48,22";"Geprüft"
"22.03.2020 00:00:00";"48,23";"Geprüft"
"01.04.2020 00:00:00";"48,22";"Geprüft"
"08.04.2020 00:00:00";"48,22";"Geprüft"
"15.04.2020 00:00:00";"48,23";"Geprüft"
"22.04.2020 00:00:00";"48,23";"Geprüft"
"01.05.2020 00:00:00";"48,24";"Geprüft"
"08.05.2020 00:00:00";"48,23";"Geprüft"
"15.05.2020 00:00:00";"48,26";"Geprüft"
"22.05.2020 00:00:00";"48,26";"Geprüft"
"01.06.2020 00:00:00";"48,25";"Geprüft"
"08.06.2020 00:00:00";"48,25";"Geprüft"
"15.06.2020 00:00:00";"48,24";"Geprüft"
"22.06.2020 00:00:00";"48,24";"Geprüft"
"01.07.2020 00:00:00";"48,24";"Geprüft"
"08.07.2020 00:00:00";"48,23";"Geprüft"
"15.07.2020 00:00:00";"48,22";"Geprüft"
"22.07.2020 00:00:00";"48,22";"Geprüft"
"01.08.2020 00:00:00";"48,21";"Geprüft"
"08.08.2020 00:00:00";"48,21";"Geprüft"
"15.08.2020 00:00:00";"48,21";"Geprüft"
"22.08.2020 00:00:00";"48,21";"Geprüft"
"01.09.2020 00:00:00";"48,2";"Geprüft"
"08.09.2020 00:00:00";"48,2";"Geprüft"
"15.09.2020 00:00:00";"48,2";"Geprüft"
"22.09.2020 00:00:00";"48,19";"Geprüft"
"01.10.2020 00:00:00";"48,19";"Geprüft"
"08.10.2020 00:00:00";"48,19";"Geprüft"
"15.10.2020 00:00:00";"48,19";"Geprüft"
"22.10.2020 00:00:00";"48,19";"Geprüft"
"01.11.2020 00:00:00";"48,19";"Geprüft"
"08.11.2020 00:00:00";"48,18";"Geprüft"
"15.11.2020 00:00:00";"48,18";"Geprüft"
"22.11.2020 00:00:00";"48,18";"Geprüft"
"01.12.2020 00:00:00";"48,17";"Geprüft"
"08.12.2020 00:00:00";"48,17";"Geprüft"
"15.12.2020 00:00:00";"48,17";"Geprüft"
"22.12.2020 00:00:00";"48,16";"Geprüft"
"01.01.2021 00:00:00";"48,16";"Geprüft"
"08.01.2021 00:00:00";"48,16";"Geprüft"
"15.01.2021 00:00:00";"48,17";"Geprüft"
"22.01.2021 00:00:00";"48,17";"Geprüft"
"01.05.2021 00:00:00";"48,17";"Geprüft"
"08.05.2021 00:00:00";"48,17";"Geprüft"
"15.05.2021 00:00:00";"48,18";"Geprüft"
"22.05.2021 00:00:00";"48,18";"Geprüft"
"01.06.2021 00:00:00";"48,18";"Geprüft"
"08.06.2021 00:00:00";"48,19";"Geprüft"
"15.06.2021 00:00:00";"48,17";"Geprüft"
"22.06.2021 00:00:00";"48,18";"Geprüft"
"01.07.2021 00:00:00";"48,18";"Geprüft"
"08.07.2021 00:00:00";"48,18";"Geprüft"
"15.07.2021 00:00:00";"48,17";"Geprüft"
"22.07.2021 00:00:00";"48,17";"Geprüft"
"01.08.2021 00:00:00";"48,18";"Geprüft"
"08.08.2021 00:00:00";"48,18";"Geprüft"
"15.08.2021 00:00:00";"48,18";"Geprüft"
"22.08.2021 00:00:00";"48,19";"Geprüft"
"01.09.2021 00:00:00";"48,17";"Geprüft"
"08.09.2021 00:00:00";"48,18";"Geprüft"
"15.09.2021 00:00:00";"48,19";"Geprüft"
"22.09.2021 00:00:00";"48,2";"Geprüft"
"01.10.2021 00:00:00";"48,2";"Geprüft"
"08.10.2021 00:00:00";"48,18";"Geprüft"
"15.10.2021 00:00:00";"48,19";"Geprüft"
"22.10.2021 00:00:00";"48,19";"Geprüft"
"01.11.2021 00:00:00";"48,22";"Geprüft"
"08.11.2021 00:00:00";"48,22";"Geprüft"
"15.11.2021 00:00:00";"48,23";"Geprüft"
"22.11.2021 00:00:00";"48,22";"Geprüft"
"01.03.2022 00:00:00";"48,22";"Geprüft"
"08.03.2022 00:00:00";"48,21";"Geprüft"
"15.03.2022 00:00:00";"48,27";"Geprüft"
"22.03.2022 00:00:00";"48,24";"Geprüft"
"01.04.2022 00:00:00";"48,21";"Geprüft"
"08.04.2022 00:00:00";"48,2";"Geprüft"
"15.04.2022 00:00:00";"48,21";"Geprüft"
"22.04.2022 00:00:00";"48,22";"Geprüft"
"01.05.2022 00:00:00";"48,22";"Geprüft"
"08.05.2022 00:00:00";"48,22";"Geprüft"
"15.05.2022 00:00:00";"48,2";"Geprüft"
"22.05.2022 00:00:00";"48,18";"Geprüft"
"01.06.2022 00:00:00";"48,2";"Geprüft"
"08.06.2022 00:00:00";"48,21";"Geprüft"
"15.06.2022 00:00:00";"48,21";"Geprüft"
"22.06.2022 00:00:00";"48,18";"Geprüft"
"01.07.2022 00:00:00";"48,17";"Geprüft"
"08.07.2022 00:00:00";"48,15";"Geprüft"
"15.07.2022 00:00:00";"48,15";"Geprüft"
"22.07.2022 00:00:00";"48,12";"Geprüft"
"01.08.2022 00:00:00";"48,1";"Geprüft"
"08.08.2022 00:00:00";"48,1";"Geprüft"
"15.08.2022 00:00:00";"48,09";"Geprüft"
"22.08.2022 00:00:00";"48,09";"Geprüft"
"01.09.2022 00:00:00";"48,08";"Geprüft"
"08.09.2022 00:00:00";"48,09";"Geprüft"
"15.09.2022 00:00:00";"48,13";"Geprüft"
"22.09.2022 00:00:00";"48,12";"Geprüft"
"01.10.2022 00:00:00";"48,12";"Geprüft"
"08.10.2022 00:00:00";"48,13";"Geprüft"
"15.10.2022 00:00:00";"48,12";"Geprüft"
"22.10.2022 00:00:00";"48,1";"Geprüft"
"01.11.2022 00:00:00";"48,09";"Geprüft"
"08.11.2022 00:00:00";"48,09";"Geprüft"
"15.11.2022 00:00:00";"48,09";"Geprüft"
"22.11.2022 00:00:00";"48,09";"Geprüft"
"01.12.2022 00:00:00";"48,09";"Geprüft"
"08.12.2022 00:00:00";"48,09";"Geprüft"
"15.12.2022 00:00:00";"48,1";"Geprüft"
"22.12.2022 00:00:00";"48,1";"Geprüft"
"01.01.2023 00:00:00";"48,1";"Geprüft"
"08.01.2023 00:00:00";"48,11";"Geprüft"
"15.01.2023 00:00:00";"48,11";"Geprüft"
"22.01.2023 00:00:00";"48,11";"Geprüft"
"01.02.2023 00:00:00";"48,12";"Geprüft"
"08.02.2023 00:00:00";"48,12";"Geprüft"
"15.02.2023 00:00:00";"48,12";"Geprüft"
"22.02.2023 00:00:00";"48,13";"Geprüft"
"01.03.2023 00:00:00";"48,13";"Geprüft"
"08.03.2023 00:00:00";"48,16";"Geprüft"
"15.03.2023 00:00:00";"48,18";"Geprüft"
"22.03.2023 00:00:00";"48,18";"Geprüft"
"01.04.2023 00:00:00";"48,21";"Geprüft"
"08.04.2023 00:00:00";"48,28";"Geprüft"
"15.04.2023 00:00:00";"48,28";"Geprüft"
"22.04.2023 00:00:00";"48,3";"Geprüft"
"01.05.2023 00:00:00";"48,31";"Geprüft"
"08.05.2023 00:00:00";"48,35";"Geprüft"
"15.05.2023 00:00:00";"48,39";"Geprüft"
"22.05.2023 00:00:00";"48,39";"Geprüft"
"01.06.2023 00:00:00";"48,41";"Geprüft"
"08.06.2023 00:00:00";"48,41";"Geprüft"
"15.06.2023 00:00:00";"48,43";"Geprüft"
"22.06.2023 00:00:00";"48,43";"Geprüft"
"01.07.2023 00:00:00";"48,44";"Geprüft"
"08.07.2023 00:00:00";"48,44";"Geprüft"
"15.07.2023 00:00:00";"48,43";"Geprüft"
"22.07.2023 00:00:00";"48,43";"Geprüft"
"01.08.2023 00:00:00";"48,43";"Geprüft"
"08.08.2023 00:00:00";"48,42";"Geprüft"
"15.08.2023 00:00:00";"48,41";"Geprüft"
"22.08.2023 00:00:00";"48,41";"Geprüft"
"08.09.2023 00:00:00";"48,31";"Geprüft"
"15.09.2023 00:00:00";"48,33";"Geprüft"
"22.09.2023 00:00:00";"48,34";"Geprüft"
"01.10.2023 00:00:00";"48,31";"Geprüft"
"08.10.2023 00:00:00";"48,3";"Geprüft"
"15.10.2023 00:00:00";"48,29";"Geprüft"
"22.10.2023 00:00:00";"48,28";"Geprüft"
"01.11.2023 00:00:00";"48,28";"Geprüft"
"08.11.2023 00:00:00";"48,27";"Geprüft"
"15.11.2023 00:00:00";"48,32";"Geprüft"
"22.11.2023 00:00:00";"48,37";"Geprüft"
"01.12.2023 00:00:00";"48,38";"Geprüft"
"08.12.2023 00:00:00";"48,4";"Geprüft"
"15.12.2023 00:00:00";"48,4";"Geprüft"
"22.12.2023 00:00:00";"48,41";"Geprüft"
"01.01.2024 00:00:00";"48,41";"Geprüft"
"08.01.2024 00:00:00";"48,43";"Geprüft"
"15.01.2024 00:00:00";"48,45";"Geprüft"
"22.01.2024 00:00:00";"48,49";"Geprüft"
