"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.07.1953 00:00:00";"29,33";"Ungeprüft"
"09.08.1953 00:00:00";"29,25";"Ungeprüft"
"23.08.1953 00:00:00";"29,16";"Ungeprüft"
"06.09.1953 00:00:00";"29,1";"Ungeprüft"
"20.09.1953 00:00:00";"29,06";"Ungeprüft"
"04.10.1953 00:00:00";"29,01";"Ungeprüft"
"18.10.1953 00:00:00";"28,95";"Ungeprüft"
"01.11.1953 00:00:00";"28,92";"Ungeprüft"
"15.11.1953 00:00:00";"28,91";"Ungeprüft"
"29.11.1953 00:00:00";"28,9";"Ungeprüft"
"13.12.1953 00:00:00";"28,92";"Ungeprüft"
"27.12.1953 00:00:00";"28,97";"Ungeprüft"
"10.01.1954 00:00:00";"29";"Ungeprüft"
"24.01.1954 00:00:00";"29,07";"Ungeprüft"
"07.02.1954 00:00:00";"29,07";"Ungeprüft"
"21.02.1954 00:00:00";"29,07";"Ungeprüft"
"07.03.1954 00:00:00";"29,07";"Ungeprüft"
"21.03.1954 00:00:00";"29,11";"Ungeprüft"
"04.04.1954 00:00:00";"29,16";"Ungeprüft"
"18.04.1954 00:00:00";"29,22";"Ungeprüft"
"02.05.1954 00:00:00";"29,28";"Ungeprüft"
"16.05.1954 00:00:00";"29,29";"Ungeprüft"
"30.05.1954 00:00:00";"29,21";"Ungeprüft"
"13.06.1954 00:00:00";"29,19";"Ungeprüft"
"27.06.1954 00:00:00";"29,11";"Ungeprüft"
"11.07.1954 00:00:00";"29,18";"Ungeprüft"
"25.07.1954 00:00:00";"29,26";"Ungeprüft"
"08.08.1954 00:00:00";"29,32";"Ungeprüft"
"22.08.1954 00:00:00";"29,38";"Ungeprüft"
"05.09.1954 00:00:00";"29,41";"Ungeprüft"
"19.09.1954 00:00:00";"29,42";"Ungeprüft"
"03.10.1954 00:00:00";"29,38";"Ungeprüft"
"17.10.1954 00:00:00";"29,4";"Ungeprüft"
"31.10.1954 00:00:00";"29,38";"Ungeprüft"
"14.11.1954 00:00:00";"29,37";"Ungeprüft"
"28.11.1954 00:00:00";"29,39";"Ungeprüft"
"12.12.1954 00:00:00";"29,42";"Ungeprüft"
"26.12.1954 00:00:00";"29,47";"Ungeprüft"
"09.01.1955 00:00:00";"29,59";"Ungeprüft"
"23.01.1955 00:00:00";"29,62";"Ungeprüft"
"06.02.1955 00:00:00";"29,64";"Ungeprüft"
"20.02.1955 00:00:00";"29,71";"Ungeprüft"
"06.03.1955 00:00:00";"29,66";"Ungeprüft"
"20.03.1955 00:00:00";"29,7";"Ungeprüft"
"03.04.1955 00:00:00";"29,76";"Ungeprüft"
"17.04.1955 00:00:00";"29,8";"Ungeprüft"
"01.05.1955 00:00:00";"29,74";"Ungeprüft"
"15.05.1955 00:00:00";"29,68";"Ungeprüft"
"29.05.1955 00:00:00";"29,58";"Ungeprüft"
"12.06.1955 00:00:00";"29,64";"Ungeprüft"
"26.06.1955 00:00:00";"29,55";"Ungeprüft"
"10.07.1955 00:00:00";"29,47";"Ungeprüft"
"24.07.1955 00:00:00";"29,44";"Ungeprüft"
"07.08.1955 00:00:00";"29,42";"Ungeprüft"
"21.08.1955 00:00:00";"29,36";"Ungeprüft"
"04.09.1955 00:00:00";"29,34";"Ungeprüft"
"18.09.1955 00:00:00";"29,3";"Ungeprüft"
"02.10.1955 00:00:00";"29,26";"Ungeprüft"
"16.10.1955 00:00:00";"29,22";"Ungeprüft"
"01.11.1955 00:00:00";"29,29";"Ungeprüft"
"13.11.1955 00:00:00";"29,3";"Ungeprüft"
"27.11.1955 00:00:00";"29,27";"Ungeprüft"
"11.12.1955 00:00:00";"29,29";"Ungeprüft"
"25.12.1955 00:00:00";"29,32";"Ungeprüft"
"08.01.1956 00:00:00";"29,4";"Ungeprüft"
"22.01.1956 00:00:00";"29,45";"Ungeprüft"
"05.02.1956 00:00:00";"29,48";"Ungeprüft"
"19.02.1956 00:00:00";"29,47";"Ungeprüft"
"04.03.1956 00:00:00";"29,55";"Ungeprüft"
"18.03.1956 00:00:00";"29,69";"Ungeprüft"
"01.04.1956 00:00:00";"29,72";"Ungeprüft"
"15.04.1956 00:00:00";"29,75";"Ungeprüft"
"29.04.1956 00:00:00";"29,87";"Ungeprüft"
"13.05.1956 00:00:00";"29,87";"Ungeprüft"
"27.05.1956 00:00:00";"29,71";"Ungeprüft"
"10.06.1956 00:00:00";"29,82";"Ungeprüft"
"24.06.1956 00:00:00";"29,71";"Ungeprüft"
"08.07.1956 00:00:00";"29,68";"Ungeprüft"
"22.07.1956 00:00:00";"29,61";"Ungeprüft"
"05.08.1956 00:00:00";"29,54";"Ungeprüft"
"19.08.1956 00:00:00";"29,5";"Ungeprüft"
"02.09.1956 00:00:00";"29,41";"Ungeprüft"
"16.09.1956 00:00:00";"29,34";"Ungeprüft"
"30.09.1956 00:00:00";"29,3";"Ungeprüft"
"14.10.1956 00:00:00";"29,28";"Ungeprüft"
"28.10.1956 00:00:00";"29,3";"Ungeprüft"
"11.11.1956 00:00:00";"29,35";"Ungeprüft"
"25.11.1956 00:00:00";"29,27";"Ungeprüft"
"09.12.1956 00:00:00";"29,54";"Ungeprüft"
"23.12.1956 00:00:00";"29,62";"Ungeprüft"
"06.01.1957 00:00:00";"29,65";"Ungeprüft"
"20.01.1957 00:00:00";"29,73";"Ungeprüft"
"03.02.1957 00:00:00";"29,76";"Ungeprüft"
"17.02.1957 00:00:00";"29,86";"Ungeprüft"
"03.03.1957 00:00:00";"29,83";"Ungeprüft"
"17.03.1957 00:00:00";"29,8";"Ungeprüft"
"31.03.1957 00:00:00";"29,86";"Ungeprüft"
"14.04.1957 00:00:00";"29,79";"Ungeprüft"
"28.04.1957 00:00:00";"29,71";"Ungeprüft"
"12.05.1957 00:00:00";"29,63";"Ungeprüft"
"26.05.1957 00:00:00";"29,49";"Ungeprüft"
"09.06.1957 00:00:00";"29,4";"Ungeprüft"
"23.06.1957 00:00:00";"29,3";"Ungeprüft"
"07.07.1957 00:00:00";"29,25";"Ungeprüft"
"21.07.1957 00:00:00";"29,21";"Ungeprüft"
"04.08.1957 00:00:00";"29,18";"Ungeprüft"
"18.08.1957 00:00:00";"29,13";"Ungeprüft"
"01.09.1957 00:00:00";"29,11";"Ungeprüft"
"15.09.1957 00:00:00";"29,12";"Ungeprüft"
"29.09.1957 00:00:00";"29,15";"Ungeprüft"
"13.10.1957 00:00:00";"29,2";"Ungeprüft"
"27.10.1957 00:00:00";"29,21";"Ungeprüft"
"10.11.1957 00:00:00";"29,19";"Ungeprüft"
"24.11.1957 00:00:00";"29,16";"Ungeprüft"
"08.12.1957 00:00:00";"29,13";"Ungeprüft"
"22.12.1957 00:00:00";"29,18";"Ungeprüft"
"05.01.1958 00:00:00";"29,27";"Ungeprüft"
"19.01.1958 00:00:00";"29,4";"Ungeprüft"
"02.02.1958 00:00:00";"29,42";"Ungeprüft"
"16.02.1958 00:00:00";"29,47";"Ungeprüft"
"02.03.1958 00:00:00";"29,55";"Ungeprüft"
"16.03.1958 00:00:00";"29,61";"Ungeprüft"
"30.03.1958 00:00:00";"29,6";"Ungeprüft"
"13.04.1958 00:00:00";"29,56";"Ungeprüft"
"27.04.1958 00:00:00";"29,53";"Ungeprüft"
"11.05.1958 00:00:00";"29,49";"Ungeprüft"
"25.05.1958 00:00:00";"29,47";"Ungeprüft"
"08.06.1958 00:00:00";"29,42";"Ungeprüft"
"22.06.1958 00:00:00";"29,37";"Ungeprüft"
"06.07.1958 00:00:00";"29,32";"Ungeprüft"
"20.07.1958 00:00:00";"29,34";"Ungeprüft"
"03.08.1958 00:00:00";"29,26";"Ungeprüft"
"17.08.1958 00:00:00";"29,23";"Ungeprüft"
"31.08.1958 00:00:00";"29,22";"Ungeprüft"
"14.09.1958 00:00:00";"29,18";"Ungeprüft"
"28.09.1958 00:00:00";"29,15";"Ungeprüft"
"12.10.1958 00:00:00";"29,12";"Ungeprüft"
"26.10.1958 00:00:00";"29,18";"Ungeprüft"
"09.11.1958 00:00:00";"29,21";"Ungeprüft"
"23.11.1958 00:00:00";"29,22";"Ungeprüft"
"07.12.1958 00:00:00";"29,23";"Ungeprüft"
"21.12.1958 00:00:00";"29,26";"Ungeprüft"
"01.01.1959 00:00:00";"29,29";"Ungeprüft"
"18.01.1959 00:00:00";"29,32";"Ungeprüft"
"01.02.1959 00:00:00";"29,37";"Ungeprüft"
"15.02.1959 00:00:00";"29,35";"Ungeprüft"
"01.03.1959 00:00:00";"29,34";"Ungeprüft"
"13.03.1959 00:00:00";"29,3";"Ungeprüft"
"29.03.1959 00:00:00";"29,28";"Ungeprüft"
"12.04.1959 00:00:00";"29,24";"Ungeprüft"
"26.04.1959 00:00:00";"29,23";"Ungeprüft"
"10.05.1959 00:00:00";"29,31";"Ungeprüft"
"24.05.1959 00:00:00";"29,26";"Ungeprüft"
"07.06.1959 00:00:00";"29,17";"Ungeprüft"
"21.06.1959 00:00:00";"29,12";"Ungeprüft"
"05.07.1959 00:00:00";"29,05";"Ungeprüft"
"19.07.1959 00:00:00";"29";"Ungeprüft"
"02.08.1959 00:00:00";"28,96";"Ungeprüft"
"16.08.1959 00:00:00";"28,97";"Ungeprüft"
"30.08.1959 00:00:00";"28,99";"Ungeprüft"
"13.09.1959 00:00:00";"28,94";"Ungeprüft"
"27.09.1959 00:00:00";"28,91";"Ungeprüft"
"11.10.1959 00:00:00";"28,88";"Ungeprüft"
"25.10.1959 00:00:00";"28,89";"Ungeprüft"
"08.11.1959 00:00:00";"28,98";"Ungeprüft"
"22.11.1959 00:00:00";"29,03";"Ungeprüft"
"06.12.1959 00:00:00";"29,05";"Ungeprüft"
"20.12.1959 00:00:00";"29,06";"Ungeprüft"
"31.12.1959 00:00:00";"29,14";"Ungeprüft"
"10.04.1960 00:00:00";"29,3";"Ungeprüft"
"24.04.1960 00:00:00";"29,26";"Ungeprüft"
"08.05.1960 00:00:00";"29,23";"Ungeprüft"
"22.05.1960 00:00:00";"29,2";"Ungeprüft"
"05.06.1960 00:00:00";"29,13";"Ungeprüft"
"19.06.1960 00:00:00";"29,1";"Ungeprüft"
"03.07.1960 00:00:00";"29,07";"Ungeprüft"
"17.07.1960 00:00:00";"29,05";"Ungeprüft"
"31.07.1960 00:00:00";"29,04";"Ungeprüft"
"14.08.1960 00:00:00";"29,08";"Ungeprüft"
"28.08.1960 00:00:00";"29,08";"Ungeprüft"
"11.09.1960 00:00:00";"29,14";"Ungeprüft"
"25.09.1960 00:00:00";"29,08";"Ungeprüft"
"09.10.1960 00:00:00";"29,09";"Ungeprüft"
"23.10.1960 00:00:00";"29,16";"Ungeprüft"
"06.11.1960 00:00:00";"29,37";"Ungeprüft"
"20.11.1960 00:00:00";"29,44";"Ungeprüft"
"04.12.1960 00:00:00";"29,53";"Ungeprüft"
"18.12.1960 00:00:00";"29,69";"Ungeprüft"
"01.01.1961 00:00:00";"29,79";"Ungeprüft"
"15.01.1961 00:00:00";"29,81";"Ungeprüft"
"29.01.1961 00:00:00";"29,77";"Ungeprüft"
"12.02.1961 00:00:00";"29,91";"Ungeprüft"
"26.02.1961 00:00:00";"29,9";"Ungeprüft"
"12.03.1961 00:00:00";"29,83";"Ungeprüft"
"26.03.1961 00:00:00";"29,76";"Ungeprüft"
"09.04.1961 00:00:00";"29,87";"Ungeprüft"
"23.04.1961 00:00:00";"29,81";"Ungeprüft"
"07.05.1961 00:00:00";"29,79";"Ungeprüft"
"21.05.1961 00:00:00";"29,8";"Ungeprüft"
"04.06.1961 00:00:00";"29,91";"Ungeprüft"
"18.06.1961 00:00:00";"29,92";"Ungeprüft"
"01.07.1961 00:00:00";"29,77";"Ungeprüft"
"16.07.1961 00:00:00";"29,62";"Ungeprüft"
"30.07.1961 00:00:00";"29,57";"Ungeprüft"
"13.08.1961 00:00:00";"29,5";"Ungeprüft"
"27.08.1961 00:00:00";"29,43";"Ungeprüft"
"10.09.1961 00:00:00";"29,35";"Ungeprüft"
"27.09.1961 00:00:00";"29,28";"Ungeprüft"
"09.10.1961 00:00:00";"29,21";"Ungeprüft"
"22.10.1961 00:00:00";"29,18";"Ungeprüft"
"04.11.1961 00:00:00";"29,23";"Ungeprüft"
"19.11.1961 00:00:00";"29,31";"Ungeprüft"
"03.12.1961 00:00:00";"29,35";"Ungeprüft"
"17.12.1961 00:00:00";"29,49";"Ungeprüft"
"31.12.1961 00:00:00";"29,35";"Ungeprüft"
"14.01.1962 00:00:00";"29,43";"Ungeprüft"
"28.01.1962 00:00:00";"29,53";"Ungeprüft"
"11.02.1962 00:00:00";"29,59";"Ungeprüft"
"25.02.1962 00:00:00";"29,69";"Ungeprüft"
"11.03.1962 00:00:00";"29,7";"Ungeprüft"
"25.03.1962 00:00:00";"29,71";"Ungeprüft"
"08.04.1962 00:00:00";"29,71";"Ungeprüft"
"22.04.1962 00:00:00";"29,67";"Ungeprüft"
"06.05.1962 00:00:00";"29,58";"Ungeprüft"
"20.05.1962 00:00:00";"29,53";"Ungeprüft"
"03.06.1962 00:00:00";"29,46";"Ungeprüft"
"17.06.1962 00:00:00";"29,37";"Ungeprüft"
"01.07.1962 00:00:00";"29,28";"Ungeprüft"
"15.07.1962 00:00:00";"29,27";"Ungeprüft"
"29.07.1962 00:00:00";"29,21";"Ungeprüft"
"12.08.1962 00:00:00";"29,14";"Ungeprüft"
"26.08.1962 00:00:00";"29,14";"Ungeprüft"
"09.09.1962 00:00:00";"29,12";"Ungeprüft"
"23.09.1962 00:00:00";"29,1";"Ungeprüft"
"07.10.1962 00:00:00";"29,08";"Ungeprüft"
"21.10.1962 00:00:00";"29,05";"Ungeprüft"
"04.11.1962 00:00:00";"29,03";"Ungeprüft"
"18.11.1962 00:00:00";"29,01";"Ungeprüft"
"02.12.1962 00:00:00";"29,02";"Ungeprüft"
"16.12.1962 00:00:00";"29,05";"Ungeprüft"
"30.12.1962 00:00:00";"29,08";"Ungeprüft"
"13.01.1963 00:00:00";"29,09";"Ungeprüft"
"27.01.1963 00:00:00";"29,04";"Ungeprüft"
"10.02.1963 00:00:00";"29,05";"Ungeprüft"
"24.02.1963 00:00:00";"29,04";"Ungeprüft"
"10.03.1963 00:00:00";"29,05";"Ungeprüft"
"24.03.1963 00:00:00";"29,15";"Ungeprüft"
"07.04.1963 00:00:00";"29,2";"Ungeprüft"
"21.04.1963 00:00:00";"29,23";"Ungeprüft"
"05.05.1963 00:00:00";"29,28";"Ungeprüft"
"19.05.1963 00:00:00";"29,27";"Ungeprüft"
"02.06.1963 00:00:00";"29,19";"Ungeprüft"
"16.06.1963 00:00:00";"29,1";"Ungeprüft"
"30.06.1963 00:00:00";"29,07";"Ungeprüft"
"14.07.1963 00:00:00";"29,01";"Ungeprüft"
"28.07.1963 00:00:00";"28,96";"Ungeprüft"
"11.08.1963 00:00:00";"28,91";"Ungeprüft"
"25.08.1963 00:00:00";"28,87";"Ungeprüft"
"08.09.1963 00:00:00";"28,85";"Ungeprüft"
"22.09.1963 00:00:00";"28,86";"Ungeprüft"
"06.10.1963 00:00:00";"28,92";"Ungeprüft"
"20.10.1963 00:00:00";"28,94";"Ungeprüft"
"03.11.1963 00:00:00";"28,96";"Ungeprüft"
"17.11.1963 00:00:00";"29";"Ungeprüft"
"01.12.1963 00:00:00";"29,06";"Ungeprüft"
"15.12.1963 00:00:00";"29,08";"Ungeprüft"
"12.01.1964 00:00:00";"29,05";"Ungeprüft"
"26.01.1964 00:00:00";"29,03";"Ungeprüft"
"09.02.1964 00:00:00";"29,09";"Ungeprüft"
"23.02.1964 00:00:00";"29,12";"Ungeprüft"
"08.03.1964 00:00:00";"29,13";"Ungeprüft"
"22.03.1964 00:00:00";"29,1";"Ungeprüft"
"05.04.1964 00:00:00";"29,14";"Ungeprüft"
"19.04.1964 00:00:00";"29,22";"Ungeprüft"
"03.05.1964 00:00:00";"29,24";"Ungeprüft"
"17.05.1964 00:00:00";"29,25";"Ungeprüft"
"31.05.1964 00:00:00";"29,2";"Ungeprüft"
"14.06.1964 00:00:00";"29,18";"Ungeprüft"
"28.06.1964 00:00:00";"29,1";"Ungeprüft"
"12.07.1964 00:00:00";"29,02";"Ungeprüft"
"28.07.1964 00:00:00";"28,96";"Ungeprüft"
"09.08.1964 00:00:00";"28,88";"Ungeprüft"
"23.08.1964 00:00:00";"28,93";"Ungeprüft"
"06.09.1964 00:00:00";"28,91";"Ungeprüft"
"20.09.1964 00:00:00";"28,92";"Ungeprüft"
"04.10.1964 00:00:00";"28,9";"Ungeprüft"
"18.10.1964 00:00:00";"28,89";"Ungeprüft"
"01.11.1964 00:00:00";"28,93";"Ungeprüft"
"15.11.1964 00:00:00";"28,94";"Ungeprüft"
"29.11.1964 00:00:00";"29,01";"Ungeprüft"
"13.12.1964 00:00:00";"29,05";"Ungeprüft"
"27.12.1964 00:00:00";"29,08";"Ungeprüft"
"10.01.1965 00:00:00";"29,11";"Ungeprüft"
"24.01.1965 00:00:00";"29,21";"Ungeprüft"
"07.02.1965 00:00:00";"29,27";"Ungeprüft"
"21.02.1965 00:00:00";"29,34";"Ungeprüft"
"07.03.1965 00:00:00";"29,36";"Ungeprüft"
"21.03.1965 00:00:00";"29,32";"Ungeprüft"
"04.04.1965 00:00:00";"29,37";"Ungeprüft"
"18.04.1965 00:00:00";"29,52";"Ungeprüft"
"02.05.1965 00:00:00";"29,62";"Ungeprüft"
"16.05.1965 00:00:00";"29,71";"Ungeprüft"
"30.05.1965 00:00:00";"29,67";"Ungeprüft"
"13.06.1965 00:00:00";"29,57";"Ungeprüft"
"27.06.1965 00:00:00";"29,48";"Ungeprüft"
"11.07.1965 00:00:00";"29,38";"Ungeprüft"
"25.07.1965 00:00:00";"29,36";"Ungeprüft"
"08.08.1965 00:00:00";"29,31";"Ungeprüft"
"22.08.1965 00:00:00";"29,25";"Ungeprüft"
"05.09.1965 00:00:00";"29,16";"Ungeprüft"
"19.09.1965 00:00:00";"29,11";"Ungeprüft"
"01.10.1965 00:00:00";"29,13";"Ungeprüft"
"15.10.1965 00:00:00";"29,1";"Ungeprüft"
"01.11.1965 00:00:00";"29,08";"Ungeprüft"
"15.11.1965 00:00:00";"29,07";"Ungeprüft"
"01.12.1965 00:00:00";"29,12";"Ungeprüft"
"15.12.1965 00:00:00";"29,25";"Ungeprüft"
"01.01.1966 00:00:00";"29,41";"Ungeprüft"
"15.01.1966 00:00:00";"29,5";"Ungeprüft"
"01.02.1966 00:00:00";"29,53";"Ungeprüft"
"15.02.1966 00:00:00";"29,71";"Ungeprüft"
"01.03.1966 00:00:00";"29,87";"Ungeprüft"
"15.03.1966 00:00:00";"29,88";"Ungeprüft"
"01.04.1966 00:00:00";"29,84";"Ungeprüft"
"15.04.1966 00:00:00";"29,91";"Ungeprüft"
"01.05.1966 00:00:00";"29,86";"Ungeprüft"
"15.05.1966 00:00:00";"29,71";"Ungeprüft"
"01.06.1966 00:00:00";"29,57";"Ungeprüft"
"15.06.1966 00:00:00";"29,44";"Ungeprüft"
"01.07.1966 00:00:00";"29,37";"Ungeprüft"
"15.07.1966 00:00:00";"29,29";"Ungeprüft"
"01.08.1966 00:00:00";"29,38";"Ungeprüft"
"15.08.1966 00:00:00";"29,3";"Ungeprüft"
"01.09.1966 00:00:00";"29,31";"Ungeprüft"
"15.09.1966 00:00:00";"29,29";"Ungeprüft"
"01.10.1966 00:00:00";"29,23";"Ungeprüft"
"15.10.1966 00:00:00";"29,2";"Ungeprüft"
"01.11.1967 00:00:00";"29,14";"Ungeprüft"
"15.11.1967 00:00:00";"29,14";"Ungeprüft"
"01.12.1967 00:00:00";"29,18";"Ungeprüft"
"15.12.1967 00:00:00";"29,24";"Ungeprüft"
"01.01.1968 00:00:00";"29,36";"Ungeprüft"
"15.01.1968 00:00:00";"29,44";"Ungeprüft"
"01.02.1968 00:00:00";"29,62";"Ungeprüft"
"15.02.1968 00:00:00";"29,64";"Ungeprüft"
"01.03.1968 00:00:00";"29,66";"Ungeprüft"
"15.03.1968 00:00:00";"29,71";"Ungeprüft"
"01.04.1968 00:00:00";"29,69";"Ungeprüft"
"15.04.1968 00:00:00";"29,61";"Ungeprüft"
"01.05.1968 00:00:00";"29,53";"Ungeprüft"
"15.05.1968 00:00:00";"29,47";"Ungeprüft"
"01.06.1968 00:00:00";"29,4";"Ungeprüft"
"15.06.1968 00:00:00";"29,25";"Ungeprüft"
"01.07.1968 00:00:00";"29,18";"Ungeprüft"
"15.07.1968 00:00:00";"29,12";"Ungeprüft"
"01.08.1968 00:00:00";"29,1";"Ungeprüft"
"15.08.1968 00:00:00";"29,06";"Ungeprüft"
"01.09.1968 00:00:00";"29,02";"Ungeprüft"
"15.09.1968 00:00:00";"29,1";"Ungeprüft"
"01.10.1968 00:00:00";"29,16";"Ungeprüft"
"15.10.1968 00:00:00";"29,22";"Ungeprüft"
"01.11.1968 00:00:00";"29,27";"Ungeprüft"
"15.11.1968 00:00:00";"29,37";"Ungeprüft"
"01.12.1968 00:00:00";"29,43";"Ungeprüft"
"15.12.1968 00:00:00";"29,45";"Ungeprüft"
"01.01.1969 00:00:00";"29,44";"Ungeprüft"
"15.01.1969 00:00:00";"29,5";"Ungeprüft"
"01.02.1969 00:00:00";"29,57";"Ungeprüft"
"15.02.1969 00:00:00";"29,58";"Ungeprüft"
"01.03.1969 00:00:00";"29,59";"Ungeprüft"
"15.03.1969 00:00:00";"29,68";"Ungeprüft"
"01.04.1969 00:00:00";"29,75";"Ungeprüft"
"15.04.1969 00:00:00";"29,84";"Ungeprüft"
"01.05.1969 00:00:00";"29,95";"Ungeprüft"
"15.05.1969 00:00:00";"29,95";"Ungeprüft"
"01.06.1969 00:00:00";"29,87";"Ungeprüft"
"15.06.1969 00:00:00";"29,81";"Ungeprüft"
"01.07.1969 00:00:00";"29,72";"Ungeprüft"
"15.07.1969 00:00:00";"29,61";"Ungeprüft"
"01.08.1969 00:00:00";"29,4";"Ungeprüft"
"15.08.1969 00:00:00";"29,25";"Ungeprüft"
"01.09.1969 00:00:00";"29,2";"Ungeprüft"
