"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.1972 00:00:00";"10,69";"Geprüft"
"22.05.1972 00:00:00";"10,87";"Geprüft"
"01.06.1972 00:00:00";"10,86";"Geprüft"
"08.06.1972 00:00:00";"10,88";"Geprüft"
"15.06.1972 00:00:00";"10,9";"Geprüft"
"22.06.1972 00:00:00";"10,87";"Geprüft"
"01.07.1972 00:00:00";"10,86";"Geprüft"
"08.07.1972 00:00:00";"10,8";"Geprüft"
"15.07.1972 00:00:00";"10,78";"Geprüft"
"22.07.1972 00:00:00";"10,72";"Geprüft"
"01.08.1972 00:00:00";"10,74";"Geprüft"
"08.08.1972 00:00:00";"10,71";"Geprüft"
"15.08.1972 00:00:00";"10,82";"Geprüft"
"22.08.1972 00:00:00";"10,86";"Geprüft"
"01.09.1972 00:00:00";"10,8";"Geprüft"
"08.09.1972 00:00:00";"10,79";"Geprüft"
"15.09.1972 00:00:00";"10,77";"Geprüft"
"22.09.1972 00:00:00";"10,76";"Geprüft"
"01.10.1972 00:00:00";"10,72";"Geprüft"
"08.10.1972 00:00:00";"10,68";"Geprüft"
"15.10.1972 00:00:00";"10,65";"Geprüft"
"22.10.1972 00:00:00";"10,68";"Geprüft"
"01.11.1972 00:00:00";"10,65";"Geprüft"
"08.11.1972 00:00:00";"10,65";"Geprüft"
"15.11.1972 00:00:00";"10,65";"Geprüft"
"22.11.1972 00:00:00";"10,63";"Geprüft"
"01.12.1972 00:00:00";"10,6";"Geprüft"
"08.12.1972 00:00:00";"10,61";"Geprüft"
"15.12.1972 00:00:00";"10,6";"Geprüft"
"22.12.1972 00:00:00";"10,59";"Geprüft"
"01.01.1973 00:00:00";"10,59";"Geprüft"
"08.01.1973 00:00:00";"10,59";"Geprüft"
"15.01.1973 00:00:00";"10,58";"Geprüft"
"22.01.1973 00:00:00";"10,57";"Geprüft"
"01.02.1973 00:00:00";"10,56";"Geprüft"
"08.02.1973 00:00:00";"10,57";"Geprüft"
"15.02.1973 00:00:00";"10,6";"Geprüft"
"22.02.1973 00:00:00";"10,63";"Geprüft"
"01.03.1973 00:00:00";"10,63";"Geprüft"
"08.03.1973 00:00:00";"10,63";"Geprüft"
"15.03.1973 00:00:00";"10,65";"Geprüft"
"22.03.1973 00:00:00";"10,66";"Geprüft"
"01.04.1973 00:00:00";"10,68";"Geprüft"
"08.04.1973 00:00:00";"10,67";"Geprüft"
"15.04.1973 00:00:00";"10,68";"Geprüft"
"22.04.1973 00:00:00";"10,68";"Geprüft"
"01.05.1973 00:00:00";"10,67";"Geprüft"
"08.05.1973 00:00:00";"10,68";"Geprüft"
"15.05.1973 00:00:00";"10,76";"Geprüft"
"22.05.1973 00:00:00";"10,77";"Geprüft"
"01.06.1973 00:00:00";"10,77";"Geprüft"
"08.06.1973 00:00:00";"10,74";"Geprüft"
"15.06.1973 00:00:00";"10,71";"Geprüft"
"22.06.1973 00:00:00";"10,7";"Geprüft"
"01.07.1973 00:00:00";"10,68";"Geprüft"
"08.07.1973 00:00:00";"10,66";"Geprüft"
"15.07.1973 00:00:00";"10,6";"Geprüft"
"22.07.1973 00:00:00";"10,57";"Geprüft"
"01.08.1973 00:00:00";"10,52";"Geprüft"
"08.08.1973 00:00:00";"10,53";"Geprüft"
"15.08.1973 00:00:00";"10,51";"Geprüft"
"22.08.1973 00:00:00";"10,5";"Geprüft"
"01.09.1973 00:00:00";"10,48";"Geprüft"
"08.09.1973 00:00:00";"10,47";"Geprüft"
"15.09.1973 00:00:00";"10,45";"Geprüft"
"22.09.1973 00:00:00";"10,43";"Geprüft"
"01.10.1973 00:00:00";"10,4";"Geprüft"
"08.10.1973 00:00:00";"10,4";"Geprüft"
"15.10.1973 00:00:00";"10,4";"Geprüft"
"22.10.1973 00:00:00";"10,4";"Geprüft"
"01.11.1973 00:00:00";"10,4";"Geprüft"
"08.11.1973 00:00:00";"10,39";"Geprüft"
"15.11.1973 00:00:00";"10,4";"Geprüft"
"22.11.1973 00:00:00";"10,4";"Geprüft"
"01.12.1973 00:00:00";"10,38";"Geprüft"
"08.12.1973 00:00:00";"10,4";"Geprüft"
"15.12.1973 00:00:00";"10,47";"Geprüft"
"22.12.1973 00:00:00";"10,4";"Geprüft"
"01.01.1974 00:00:00";"10,5";"Geprüft"
"08.01.1974 00:00:00";"10,53";"Geprüft"
"15.01.1974 00:00:00";"10,52";"Geprüft"
"22.01.1974 00:00:00";"10,56";"Geprüft"
"01.02.1974 00:00:00";"10,63";"Geprüft"
"08.02.1974 00:00:00";"10,65";"Geprüft"
"15.02.1974 00:00:00";"10,69";"Geprüft"
"22.02.1974 00:00:00";"10,68";"Geprüft"
"01.03.1974 00:00:00";"10,82";"Geprüft"
"08.03.1974 00:00:00";"10,81";"Geprüft"
"15.03.1974 00:00:00";"10,81";"Geprüft"
"22.03.1974 00:00:00";"10,8";"Geprüft"
"01.04.1974 00:00:00";"10,78";"Geprüft"
"08.04.1974 00:00:00";"10,76";"Geprüft"
"15.04.1974 00:00:00";"10,76";"Geprüft"
"22.04.1974 00:00:00";"10,73";"Geprüft"
"01.05.1974 00:00:00";"10,7";"Geprüft"
"08.05.1974 00:00:00";"10,76";"Geprüft"
"15.05.1974 00:00:00";"10,68";"Geprüft"
"22.05.1974 00:00:00";"10,68";"Geprüft"
"01.06.1974 00:00:00";"10,66";"Geprüft"
"08.06.1974 00:00:00";"10,65";"Geprüft"
"15.06.1974 00:00:00";"10,65";"Geprüft"
"22.06.1974 00:00:00";"10,64";"Geprüft"
"01.07.1974 00:00:00";"10,65";"Geprüft"
"08.07.1974 00:00:00";"10,63";"Geprüft"
"15.07.1974 00:00:00";"10,62";"Geprüft"
"22.07.1974 00:00:00";"10,6";"Geprüft"
"01.08.1974 00:00:00";"10,59";"Geprüft"
"08.08.1974 00:00:00";"10,57";"Geprüft"
"15.08.1974 00:00:00";"10,57";"Geprüft"
"22.08.1974 00:00:00";"10,57";"Geprüft"
"01.09.1974 00:00:00";"10,54";"Geprüft"
"08.09.1974 00:00:00";"10,44";"Geprüft"
"15.09.1974 00:00:00";"10,52";"Geprüft"
"22.09.1974 00:00:00";"10,51";"Geprüft"
"01.10.1974 00:00:00";"10,51";"Geprüft"
"08.10.1974 00:00:00";"10,53";"Geprüft"
"15.10.1974 00:00:00";"10,54";"Geprüft"
"22.10.1974 00:00:00";"10,64";"Geprüft"
"01.11.1974 00:00:00";"11,07";"Geprüft"
"08.11.1974 00:00:00";"11,18";"Geprüft"
"15.11.1974 00:00:00";"11,18";"Geprüft"
"22.11.1974 00:00:00";"11,18";"Geprüft"
"01.12.1974 00:00:00";"11,16";"Geprüft"
"08.12.1974 00:00:00";"11,37";"Geprüft"
"15.12.1974 00:00:00";"11,41";"Geprüft"
"16.12.1974 00:00:00";"11,41";"Geprüft"
"17.12.1974 00:00:00";"11,46";"Geprüft"
"18.12.1974 00:00:00";"11,51";"Geprüft"
"19.12.1974 00:00:00";"11,52";"Geprüft"
"20.12.1974 00:00:00";"11,51";"Geprüft"
"21.12.1974 00:00:00";"11,51";"Geprüft"
"22.12.1974 00:00:00";"11,51";"Geprüft"
"23.12.1974 00:00:00";"11,51";"Geprüft"
"27.12.1974 00:00:00";"11,52";"Geprüft"
"28.12.1974 00:00:00";"11,52";"Geprüft"
"30.12.1974 00:00:00";"11,62";"Geprüft"
"01.01.1975 00:00:00";"11,67";"Geprüft"
"04.01.1975 00:00:00";"11,67";"Geprüft"
"08.01.1975 00:00:00";"11,76";"Geprüft"
"11.01.1975 00:00:00";"11,73";"Geprüft"
"15.01.1975 00:00:00";"11,7";"Geprüft"
"22.01.1975 00:00:00";"11,64";"Geprüft"
"01.02.1975 00:00:00";"11,63";"Geprüft"
"08.02.1975 00:00:00";"11,59";"Geprüft"
"15.02.1975 00:00:00";"11,59";"Geprüft"
"22.02.1975 00:00:00";"11,52";"Geprüft"
"01.03.1975 00:00:00";"11,52";"Geprüft"
"08.03.1975 00:00:00";"11,47";"Geprüft"
"15.03.1975 00:00:00";"11,45";"Geprüft"
"22.03.1975 00:00:00";"11,41";"Geprüft"
"01.04.1975 00:00:00";"11,37";"Geprüft"
"08.04.1975 00:00:00";"11,36";"Geprüft"
"15.04.1975 00:00:00";"11,35";"Geprüft"
"22.04.1975 00:00:00";"11,33";"Geprüft"
"01.05.1975 00:00:00";"11,29";"Geprüft"
"08.05.1975 00:00:00";"11,28";"Geprüft"
"15.05.1975 00:00:00";"11,24";"Geprüft"
"22.05.1975 00:00:00";"11,22";"Geprüft"
"01.06.1975 00:00:00";"11,15";"Geprüft"
"08.06.1975 00:00:00";"11,09";"Geprüft"
"15.06.1975 00:00:00";"11,05";"Geprüft"
"22.06.1975 00:00:00";"11";"Geprüft"
"01.07.1975 00:00:00";"10,93";"Geprüft"
"08.07.1975 00:00:00";"10,86";"Geprüft"
"15.07.1975 00:00:00";"10,84";"Geprüft"
"22.07.1975 00:00:00";"10,99";"Geprüft"
"01.08.1975 00:00:00";"10,98";"Geprüft"
"08.08.1975 00:00:00";"10,92";"Geprüft"
"15.08.1975 00:00:00";"10,89";"Geprüft"
"22.08.1975 00:00:00";"10,86";"Geprüft"
"01.09.1975 00:00:00";"10,79";"Geprüft"
"08.09.1975 00:00:00";"10,77";"Geprüft"
"15.09.1975 00:00:00";"10,77";"Geprüft"
"22.09.1975 00:00:00";"10,73";"Geprüft"
"01.10.1975 00:00:00";"10,71";"Geprüft"
"08.10.1975 00:00:00";"10,69";"Geprüft"
"15.10.1975 00:00:00";"10,68";"Geprüft"
"22.10.1975 00:00:00";"10,67";"Geprüft"
"01.11.1975 00:00:00";"10,66";"Geprüft"
"08.11.1975 00:00:00";"10,64";"Geprüft"
"15.11.1975 00:00:00";"10,64";"Geprüft"
"22.11.1975 00:00:00";"10,63";"Geprüft"
"01.12.1975 00:00:00";"10,62";"Geprüft"
"08.12.1975 00:00:00";"10,62";"Geprüft"
"15.12.1975 00:00:00";"10,59";"Geprüft"
"22.12.1975 00:00:00";"10,6";"Geprüft"
"01.01.1976 00:00:00";"10,62";"Geprüft"
"08.01.1976 00:00:00";"10,61";"Geprüft"
"15.01.1976 00:00:00";"10,8";"Geprüft"
"22.01.1976 00:00:00";"11,09";"Geprüft"
"01.02.1976 00:00:00";"11,12";"Geprüft"
"08.02.1976 00:00:00";"11,16";"Geprüft"
"15.02.1976 00:00:00";"11,13";"Geprüft"
"22.02.1976 00:00:00";"11,13";"Geprüft"
"01.03.1976 00:00:00";"11,11";"Geprüft"
"08.03.1976 00:00:00";"11,16";"Geprüft"
"15.03.1976 00:00:00";"11,14";"Geprüft"
"22.03.1976 00:00:00";"11,11";"Geprüft"
"01.04.1976 00:00:00";"11,08";"Geprüft"
"08.04.1976 00:00:00";"11,06";"Geprüft"
"15.04.1976 00:00:00";"11,03";"Geprüft"
"22.04.1976 00:00:00";"11,03";"Geprüft"
"01.05.1976 00:00:00";"10,99";"Geprüft"
"08.05.1976 00:00:00";"10,95";"Geprüft"
"15.05.1976 00:00:00";"10,91";"Geprüft"
"22.05.1976 00:00:00";"10,92";"Geprüft"
"01.06.1976 00:00:00";"10,88";"Geprüft"
"08.06.1976 00:00:00";"10,85";"Geprüft"
"15.06.1976 00:00:00";"10,83";"Geprüft"
"22.06.1976 00:00:00";"10,79";"Geprüft"
"01.07.1976 00:00:00";"10,71";"Geprüft"
"08.07.1976 00:00:00";"10,66";"Geprüft"
"15.07.1976 00:00:00";"10,63";"Geprüft"
"22.07.1976 00:00:00";"10,59";"Geprüft"
"01.08.1976 00:00:00";"10,52";"Geprüft"
"08.08.1976 00:00:00";"10,52";"Geprüft"
"15.08.1976 00:00:00";"10,47";"Geprüft"
"22.08.1976 00:00:00";"10,45";"Geprüft"
"01.09.1976 00:00:00";"10,4";"Geprüft"
"08.09.1976 00:00:00";"10,38";"Geprüft"
"15.09.1976 00:00:00";"10,37";"Geprüft"
"22.09.1976 00:00:00";"10,36";"Geprüft"
"01.10.1976 00:00:00";"10,37";"Geprüft"
"08.10.1976 00:00:00";"10,37";"Geprüft"
"15.10.1976 00:00:00";"10,38";"Geprüft"
"22.10.1976 00:00:00";"10,37";"Geprüft"
"01.11.1976 00:00:00";"10,37";"Geprüft"
"08.11.1976 00:00:00";"10,37";"Geprüft"
"15.11.1976 00:00:00";"10,36";"Geprüft"
"22.11.1976 00:00:00";"10,37";"Geprüft"
"01.12.1976 00:00:00";"10,4";"Geprüft"
"08.12.1976 00:00:00";"10,38";"Geprüft"
"15.12.1976 00:00:00";"10,39";"Geprüft"
"22.12.1976 00:00:00";"10,4";"Geprüft"
"01.01.1977 00:00:00";"10,41";"Geprüft"
"08.01.1977 00:00:00";"10,41";"Geprüft"
"15.01.1977 00:00:00";"10,41";"Geprüft"
"22.01.1977 00:00:00";"10,41";"Geprüft"
"01.02.1977 00:00:00";"10,45";"Geprüft"
"08.02.1977 00:00:00";"10,46";"Geprüft"
"15.02.1977 00:00:00";"10,53";"Geprüft"
"22.02.1977 00:00:00";"10,57";"Geprüft"
"01.03.1977 00:00:00";"10,61";"Geprüft"
"08.03.1977 00:00:00";"10,65";"Geprüft"
"15.03.1977 00:00:00";"10,67";"Geprüft"
"22.03.1977 00:00:00";"10,69";"Geprüft"
"01.04.1977 00:00:00";"10,72";"Geprüft"
"08.04.1977 00:00:00";"10,74";"Geprüft"
"15.04.1977 00:00:00";"10,76";"Geprüft"
"22.04.1977 00:00:00";"10,79";"Geprüft"
"01.05.1977 00:00:00";"10,88";"Geprüft"
"08.05.1977 00:00:00";"10,87";"Geprüft"
"15.05.1977 00:00:00";"10,86";"Geprüft"
"22.05.1977 00:00:00";"10,98";"Geprüft"
"01.06.1977 00:00:00";"10,94";"Geprüft"
"08.06.1977 00:00:00";"10,91";"Geprüft"
"15.06.1977 00:00:00";"10,89";"Geprüft"
"22.06.1977 00:00:00";"10,87";"Geprüft"
"01.07.1977 00:00:00";"10,77";"Geprüft"
"08.07.1977 00:00:00";"10,76";"Geprüft"
"15.07.1977 00:00:00";"10,69";"Geprüft"
"22.07.1977 00:00:00";"10,66";"Geprüft"
"01.08.1977 00:00:00";"10,66";"Geprüft"
"08.08.1977 00:00:00";"10,64";"Geprüft"
"15.08.1977 00:00:00";"10,63";"Geprüft"
"22.08.1977 00:00:00";"10,66";"Geprüft"
"01.09.1977 00:00:00";"10,62";"Geprüft"
"08.09.1977 00:00:00";"10,62";"Geprüft"
"15.09.1977 00:00:00";"10,65";"Geprüft"
"22.09.1977 00:00:00";"10,63";"Geprüft"
"01.10.1977 00:00:00";"10,63";"Geprüft"
"08.10.1977 00:00:00";"10,63";"Geprüft"
"15.10.1977 00:00:00";"10,62";"Geprüft"
"22.10.1977 00:00:00";"10,61";"Geprüft"
"01.11.1977 00:00:00";"10,62";"Geprüft"
"08.11.1977 00:00:00";"10,6";"Geprüft"
"15.11.1977 00:00:00";"10,62";"Geprüft"
"22.11.1977 00:00:00";"10,62";"Geprüft"
"01.12.1977 00:00:00";"10,61";"Geprüft"
"08.12.1977 00:00:00";"10,61";"Geprüft"
"15.12.1977 00:00:00";"10,6";"Geprüft"
"22.12.1977 00:00:00";"10,61";"Geprüft"
"01.01.1978 00:00:00";"10,64";"Geprüft"
"08.01.1978 00:00:00";"10,69";"Geprüft"
"15.01.1978 00:00:00";"10,74";"Geprüft"
"22.01.1978 00:00:00";"10,75";"Geprüft"
"01.02.1978 00:00:00";"10,77";"Geprüft"
"08.02.1978 00:00:00";"10,8";"Geprüft"
"15.02.1978 00:00:00";"10,81";"Geprüft"
"22.02.1978 00:00:00";"10,8";"Geprüft"
"01.03.1978 00:00:00";"10,79";"Geprüft"
"08.03.1978 00:00:00";"10,79";"Geprüft"
"15.03.1978 00:00:00";"10,82";"Geprüft"
"22.03.1978 00:00:00";"10,82";"Geprüft"
"01.04.1978 00:00:00";"10,81";"Geprüft"
"08.04.1978 00:00:00";"10,8";"Geprüft"
"15.04.1978 00:00:00";"10,82";"Geprüft"
"22.04.1978 00:00:00";"10,81";"Geprüft"
"01.05.1978 00:00:00";"10,84";"Geprüft"
"08.05.1978 00:00:00";"10,82";"Geprüft"
"15.05.1978 00:00:00";"10,81";"Geprüft"
"22.05.1978 00:00:00";"10,79";"Geprüft"
"01.06.1978 00:00:00";"10,73";"Geprüft"
"08.06.1978 00:00:00";"10,71";"Geprüft"
"15.06.1978 00:00:00";"10,68";"Geprüft"
"22.06.1978 00:00:00";"10,63";"Geprüft"
"01.07.1978 00:00:00";"10,6";"Geprüft"
"08.07.1978 00:00:00";"10,58";"Geprüft"
"15.07.1978 00:00:00";"10,55";"Geprüft"
"22.07.1978 00:00:00";"10,54";"Geprüft"
"01.08.1978 00:00:00";"10,5";"Geprüft"
"08.08.1978 00:00:00";"10,64";"Geprüft"
"15.08.1978 00:00:00";"10,82";"Geprüft"
"22.08.1978 00:00:00";"10,83";"Geprüft"
"01.09.1978 00:00:00";"10,82";"Geprüft"
"08.09.1978 00:00:00";"10,81";"Geprüft"
"15.09.1978 00:00:00";"10,86";"Geprüft"
"22.09.1978 00:00:00";"10,88";"Geprüft"
"01.10.1978 00:00:00";"10,96";"Geprüft"
"08.10.1978 00:00:00";"11,15";"Geprüft"
"15.10.1978 00:00:00";"11,14";"Geprüft"
"22.10.1978 00:00:00";"11,11";"Geprüft"
"01.11.1978 00:00:00";"11,04";"Geprüft"
"08.11.1978 00:00:00";"11,03";"Geprüft"
"15.11.1978 00:00:00";"11,01";"Geprüft"
"22.11.1978 00:00:00";"10,97";"Geprüft"
"01.12.1978 00:00:00";"10,98";"Geprüft"
"08.12.1978 00:00:00";"11,02";"Geprüft"
"15.12.1978 00:00:00";"11,12";"Geprüft"
"22.12.1978 00:00:00";"11,15";"Geprüft"
"01.01.1979 00:00:00";"11,24";"Geprüft"
"08.01.1979 00:00:00";"11,23";"Geprüft"
"15.01.1979 00:00:00";"11,17";"Geprüft"
"22.01.1979 00:00:00";"11,18";"Geprüft"
"01.02.1979 00:00:00";"11,16";"Geprüft"
"08.02.1979 00:00:00";"11,14";"Geprüft"
"15.02.1979 00:00:00";"11,1";"Geprüft"
"22.02.1979 00:00:00";"11,1";"Geprüft"
"01.03.1979 00:00:00";"11,09";"Geprüft"
"08.03.1979 00:00:00";"11,63";"Geprüft"
"15.03.1979 00:00:00";"11,82";"Geprüft"
"22.03.1979 00:00:00";"11,84";"Geprüft"
"01.04.1979 00:00:00";"11,82";"Geprüft"
"08.04.1979 00:00:00";"11,8";"Geprüft"
"15.04.1979 00:00:00";"11,62";"Geprüft"
"22.04.1979 00:00:00";"11,64";"Geprüft"
"01.05.1979 00:00:00";"11,62";"Geprüft"
"08.05.1979 00:00:00";"11,54";"Geprüft"
"15.05.1979 00:00:00";"11,48";"Geprüft"
"22.05.1979 00:00:00";"11,42";"Geprüft"
"01.06.1979 00:00:00";"11,38";"Geprüft"
"08.06.1979 00:00:00";"11,34";"Geprüft"
"15.06.1979 00:00:00";"11,44";"Geprüft"
"22.06.1979 00:00:00";"11,36";"Geprüft"
"01.07.1979 00:00:00";"11,24";"Geprüft"
"08.07.1979 00:00:00";"11,21";"Geprüft"
"15.07.1979 00:00:00";"11,16";"Geprüft"
"22.07.1979 00:00:00";"11,16";"Geprüft"
"01.08.1979 00:00:00";"11,34";"Geprüft"
"08.08.1979 00:00:00";"11,31";"Geprüft"
"15.08.1979 00:00:00";"11,31";"Geprüft"
"22.08.1979 00:00:00";"11,19";"Geprüft"
"01.09.1979 00:00:00";"11,09";"Geprüft"
"08.09.1979 00:00:00";"11,06";"Geprüft"
"15.09.1979 00:00:00";"11,01";"Geprüft"
"22.09.1979 00:00:00";"10,99";"Geprüft"
"01.10.1979 00:00:00";"10,92";"Geprüft"
"08.10.1979 00:00:00";"10,93";"Geprüft"
"15.10.1979 00:00:00";"10,9";"Geprüft"
"22.10.1979 00:00:00";"10,84";"Geprüft"
"01.11.1979 00:00:00";"10,8";"Geprüft"
"08.11.1979 00:00:00";"10,84";"Geprüft"
"15.11.1979 00:00:00";"10,89";"Geprüft"
"22.11.1979 00:00:00";"10,92";"Geprüft"
"01.12.1979 00:00:00";"10,99";"Geprüft"
"08.12.1979 00:00:00";"11,04";"Geprüft"
"15.12.1979 00:00:00";"11,22";"Geprüft"
"22.12.1979 00:00:00";"11,29";"Geprüft"
"01.01.1980 00:00:00";"11,2";"Geprüft"
"08.01.1980 00:00:00";"11,2";"Geprüft"
"15.01.1980 00:00:00";"11,19";"Geprüft"
"22.01.1980 00:00:00";"11,15";"Geprüft"
"01.02.1980 00:00:00";"11,28";"Geprüft"
"08.02.1980 00:00:00";"11,24";"Geprüft"
"15.02.1980 00:00:00";"11,54";"Geprüft"
"22.02.1980 00:00:00";"11,48";"Geprüft"
"01.03.1980 00:00:00";"11,42";"Geprüft"
"08.03.1980 00:00:00";"11,43";"Geprüft"
"15.03.1980 00:00:00";"11,48";"Geprüft"
"22.03.1980 00:00:00";"11,43";"Geprüft"
"01.04.1980 00:00:00";"11,36";"Geprüft"
"08.04.1980 00:00:00";"11,36";"Geprüft"
"15.04.1980 00:00:00";"11,43";"Geprüft"
"22.04.1980 00:00:00";"11,32";"Geprüft"
"01.05.1980 00:00:00";"11,65";"Geprüft"
"08.05.1980 00:00:00";"11,59";"Geprüft"
"15.05.1980 00:00:00";"11,48";"Geprüft"
"22.05.1980 00:00:00";"11,39";"Geprüft"
"01.06.1980 00:00:00";"11,29";"Geprüft"
"08.06.1980 00:00:00";"11,22";"Geprüft"
"15.06.1980 00:00:00";"11,19";"Geprüft"
"22.06.1980 00:00:00";"11,17";"Geprüft"
"01.07.1980 00:00:00";"11,11";"Geprüft"
"08.07.1980 00:00:00";"11,09";"Geprüft"
"15.07.1980 00:00:00";"11,04";"Geprüft"
"22.07.1980 00:00:00";"11,05";"Geprüft"
"01.08.1980 00:00:00";"11,03";"Geprüft"
"08.08.1980 00:00:00";"11,01";"Geprüft"
"15.08.1980 00:00:00";"10,99";"Geprüft"
"22.08.1980 00:00:00";"10,97";"Geprüft"
"01.09.1980 00:00:00";"10,94";"Geprüft"
"08.09.1980 00:00:00";"10,94";"Geprüft"
"15.09.1980 00:00:00";"10,91";"Geprüft"
"22.09.1980 00:00:00";"10,9";"Geprüft"
"01.10.1980 00:00:00";"10,87";"Geprüft"
"08.10.1980 00:00:00";"10,86";"Geprüft"
"15.10.1980 00:00:00";"10,91";"Geprüft"
"22.10.1980 00:00:00";"10,93";"Geprüft"
"01.11.1980 00:00:00";"10,9";"Geprüft"
"08.11.1980 00:00:00";"10,91";"Geprüft"
"15.11.1980 00:00:00";"10,89";"Geprüft"
"22.11.1980 00:00:00";"10,87";"Geprüft"
"01.12.1980 00:00:00";"10,85";"Geprüft"
"08.12.1980 00:00:00";"10,91";"Geprüft"
"15.12.1980 00:00:00";"10,97";"Geprüft"
"22.12.1980 00:00:00";"10,97";"Geprüft"
"01.01.1981 00:00:00";"11,01";"Geprüft"
"08.01.1981 00:00:00";"11,03";"Geprüft"
"15.01.1981 00:00:00";"11,08";"Geprüft"
"22.01.1981 00:00:00";"11,01";"Geprüft"
"01.02.1981 00:00:00";"11,02";"Geprüft"
"08.02.1981 00:00:00";"11,16";"Geprüft"
"15.02.1981 00:00:00";"11,23";"Geprüft"
"22.02.1981 00:00:00";"11,19";"Geprüft"
"01.03.1981 00:00:00";"11,2";"Geprüft"
"08.03.1981 00:00:00";"11,17";"Geprüft"
"15.03.1981 00:00:00";"11,51";"Geprüft"
"22.03.1981 00:00:00";"11,51";"Geprüft"
"01.04.1981 00:00:00";"11,55";"Geprüft"
"08.04.1981 00:00:00";"11,48";"Geprüft"
"15.04.1981 00:00:00";"11,44";"Geprüft"
"22.04.1981 00:00:00";"11,4";"Geprüft"
"01.05.1981 00:00:00";"11,34";"Geprüft"
"08.05.1981 00:00:00";"11,32";"Geprüft"
"15.05.1981 00:00:00";"11,29";"Geprüft"
"22.05.1981 00:00:00";"11,24";"Geprüft"
"01.06.1981 00:00:00";"11,2";"Geprüft"
"08.06.1981 00:00:00";"11,29";"Geprüft"
"15.06.1981 00:00:00";"11,22";"Geprüft"
"22.06.1981 00:00:00";"11,18";"Geprüft"
"01.07.1981 00:00:00";"11,12";"Geprüft"
"08.07.1981 00:00:00";"11,06";"Geprüft"
"15.07.1981 00:00:00";"11,04";"Geprüft"
"22.07.1981 00:00:00";"11,03";"Geprüft"
"01.08.1981 00:00:00";"11,1";"Geprüft"
"08.08.1981 00:00:00";"11,08";"Geprüft"
