"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.02.2025 00:00:00";"64,57";"Geprüft"
"13.02.2025 00:00:00";"64,56";"Geprüft"
"14.02.2025 00:00:00";"64,56";"Geprüft"
"15.02.2025 00:00:00";"64,56";"Geprüft"
"16.02.2025 00:00:00";"64,55";"Geprüft"
"17.02.2025 00:00:00";"64,55";"Geprüft"
"18.02.2025 00:00:00";"64,54";"Geprüft"
"19.02.2025 00:00:00";"64,53";"Geprüft"
"20.02.2025 00:00:00";"64,53";"Geprüft"
"21.02.2025 00:00:00";"64,53";"Geprüft"
"22.02.2025 00:00:00";"64,53";"Geprüft"
"23.02.2025 00:00:00";"64,52";"Geprüft"
"24.02.2025 00:00:00";"64,53";"Geprüft"
"25.02.2025 00:00:00";"64,54";"Geprüft"
"26.02.2025 00:00:00";"64,54";"Geprüft"
"27.02.2025 00:00:00";"64,55";"Geprüft"
"28.02.2025 00:00:00";"64,57";"Geprüft"
"01.03.2025 00:00:00";"64,59";"Geprüft"
"02.03.2025 00:00:00";"64,6";"Geprüft"
"03.03.2025 00:00:00";"64,6";"Geprüft"
"04.03.2025 00:00:00";"64,6";"Geprüft"
"05.03.2025 00:00:00";"64,6";"Geprüft"
"06.03.2025 00:00:00";"64,6";"Geprüft"
"07.03.2025 00:00:00";"64,59";"Geprüft"
"08.03.2025 00:00:00";"64,59";"Geprüft"
"09.03.2025 00:00:00";"64,57";"Geprüft"
"10.03.2025 00:00:00";"64,55";"Geprüft"
"11.03.2025 00:00:00";"64,56";"Geprüft"
"12.03.2025 00:00:00";"64,56";"Geprüft"
"13.03.2025 00:00:00";"64,55";"Geprüft"
"14.03.2025 00:00:00";"64,53";"Geprüft"
"15.03.2025 00:00:00";"64,52";"Geprüft"
"16.03.2025 00:00:00";"64,52";"Geprüft"
"17.03.2025 00:00:00";"64,5";"Geprüft"
"18.03.2025 00:00:00";"64,5";"Geprüft"
"19.03.2025 00:00:00";"64,5";"Geprüft"
"20.03.2025 00:00:00";"64,5";"Geprüft"
"21.03.2025 00:00:00";"64,5";"Geprüft"
"22.03.2025 00:00:00";"64,5";"Geprüft"
"23.03.2025 00:00:00";"64,49";"Geprüft"
"24.03.2025 00:00:00";"64,48";"Geprüft"
"25.03.2025 00:00:00";"64,49";"Geprüft"
"26.03.2025 00:00:00";"64,48";"Geprüft"
"27.03.2025 00:00:00";"64,47";"Geprüft"
"28.03.2025 00:00:00";"64,47";"Geprüft"
"29.03.2025 00:00:00";"64,46";"Geprüft"
"30.03.2025 00:00:00";"64,48";"Geprüft"
"31.03.2025 00:00:00";"64,51";"Geprüft"
"01.04.2025 00:00:00";"64,51";"Geprüft"
"02.04.2025 00:00:00";"64,5";"Geprüft"
"03.04.2025 00:00:00";"64,49";"Geprüft"
"04.04.2025 00:00:00";"64,48";"Geprüft"
"05.04.2025 00:00:00";"64,46";"Geprüft"
"06.04.2025 00:00:00";"64,45";"Geprüft"
"07.04.2025 00:00:00";"64,45";"Geprüft"
"08.04.2025 00:00:00";"64,44";"Geprüft"
"09.04.2025 00:00:00";"64,44";"Geprüft"
"10.04.2025 00:00:00";"64,44";"Geprüft"
"11.04.2025 00:00:00";"64,44";"Geprüft"
"12.04.2025 00:00:00";"64,43";"Geprüft"
"13.04.2025 00:00:00";"64,43";"Geprüft"
"14.04.2025 00:00:00";"64,42";"Geprüft"
"15.04.2025 00:00:00";"64,42";"Geprüft"
"16.04.2025 00:00:00";"64,41";"Geprüft"
"17.04.2025 00:00:00";"64,4";"Geprüft"
"18.04.2025 00:00:00";"64,4";"Geprüft"
"19.04.2025 00:00:00";"64,43";"Geprüft"
"20.04.2025 00:00:00";"64,42";"Geprüft"
"21.04.2025 00:00:00";"64,41";"Geprüft"
"22.04.2025 00:00:00";"64,4";"Geprüft"
"23.04.2025 00:00:00";"64,39";"Geprüft"
"24.04.2025 00:00:00";"64,39";"Geprüft"
"25.04.2025 00:00:00";"64,38";"Geprüft"
"26.04.2025 00:00:00";"64,37";"Geprüft"
"27.04.2025 00:00:00";"64,36";"Geprüft"
"28.04.2025 00:00:00";"64,36";"Geprüft"
"29.04.2025 00:00:00";"64,36";"Geprüft"
"30.04.2025 00:00:00";"64,35";"Geprüft"
"01.05.2025 00:00:00";"64,34";"Geprüft"
"02.05.2025 00:00:00";"64,34";"Geprüft"
"03.05.2025 00:00:00";"64,34";"Geprüft"
"04.05.2025 00:00:00";"64,33";"Geprüft"
"05.05.2025 00:00:00";"64,32";"Geprüft"
"06.05.2025 00:00:00";"64,32";"Geprüft"
"07.05.2025 00:00:00";"64,31";"Geprüft"
"08.05.2025 00:00:00";"64,3";"Geprüft"
"09.05.2025 00:00:00";"64,3";"Geprüft"
"10.05.2025 00:00:00";"64,29";"Geprüft"
"11.05.2025 00:00:00";"64,28";"Geprüft"
"12.05.2025 00:00:00";"64,28";"Geprüft"
"13.05.2025 00:00:00";"64,27";"Geprüft"
"14.05.2025 00:00:00";"64,27";"Geprüft"
"15.05.2025 00:00:00";"64,26";"Geprüft"
"16.05.2025 00:00:00";"64,26";"Geprüft"
"17.05.2025 00:00:00";"64,26";"Geprüft"
"18.05.2025 00:00:00";"64,25";"Geprüft"
"19.05.2025 00:00:00";"64,25";"Geprüft"
"20.05.2025 00:00:00";"64,24";"Geprüft"
"21.05.2025 00:00:00";"64,23";"Geprüft"
"22.05.2025 00:00:00";"64,23";"Geprüft"
"23.05.2025 00:00:00";"64,22";"Geprüft"
"24.05.2025 00:00:00";"64,22";"Geprüft"
"25.05.2025 00:00:00";"64,22";"Geprüft"
"26.05.2025 00:00:00";"64,21";"Geprüft"
"27.05.2025 00:00:00";"64,21";"Geprüft"
"28.05.2025 00:00:00";"64,22";"Geprüft"
"29.05.2025 00:00:00";"64,2";"Geprüft"
"30.05.2025 00:00:00";"64,21";"Geprüft"
"31.05.2025 00:00:00";"64,2";"Geprüft"
"01.06.2025 00:00:00";"64,19";"Geprüft"
"02.06.2025 00:00:00";"64,19";"Geprüft"
"03.06.2025 00:00:00";"64,18";"Geprüft"
"04.06.2025 00:00:00";"64,18";"Geprüft"
"05.06.2025 00:00:00";"64,17";"Geprüft"
"06.06.2025 00:00:00";"64,16";"Geprüft"
"07.06.2025 00:00:00";"64,19";"Geprüft"
"08.06.2025 00:00:00";"64,23";"Geprüft"
"09.06.2025 00:00:00";"64,22";"Geprüft"
"10.06.2025 00:00:00";"64,2";"Geprüft"
"11.06.2025 00:00:00";"64,18";"Geprüft"
"12.06.2025 00:00:00";"64,16";"Geprüft"
"13.06.2025 00:00:00";"64,16";"Geprüft"
"14.06.2025 00:00:00";"64,15";"Geprüft"
"15.06.2025 00:00:00";"64,14";"Geprüft"
"16.06.2025 00:00:00";"64,13";"Geprüft"
"17.06.2025 00:00:00";"64,13";"Geprüft"
"18.06.2025 00:00:00";"64,12";"Geprüft"
"19.06.2025 00:00:00";"64,11";"Geprüft"
"20.06.2025 00:00:00";"64,1";"Geprüft"
"21.06.2025 00:00:00";"64,09";"Geprüft"
"22.06.2025 00:00:00";"64,09";"Geprüft"
"23.06.2025 00:00:00";"64,08";"Geprüft"
"24.06.2025 00:00:00";"64,08";"Geprüft"
"25.06.2025 00:00:00";"64,07";"Geprüft"
"26.06.2025 00:00:00";"64,08";"Geprüft"
"27.06.2025 00:00:00";"64,08";"Geprüft"
"28.06.2025 00:00:00";"64,06";"Geprüft"
"29.06.2025 00:00:00";"64,05";"Geprüft"
"30.06.2025 00:00:00";"64,04";"Geprüft"
"01.07.2025 00:00:00";"64,04";"Geprüft"
"02.07.2025 00:00:00";"64,03";"Geprüft"
"03.07.2025 00:00:00";"64,02";"Geprüft"
"04.07.2025 00:00:00";"64,02";"Geprüft"
"05.07.2025 00:00:00";"64,01";"Geprüft"
"06.07.2025 00:00:00";"64";"Geprüft"
"07.07.2025 00:00:00";"64";"Geprüft"
"08.07.2025 00:00:00";"64";"Geprüft"
"09.07.2025 00:00:00";"64";"Geprüft"
"10.07.2025 00:00:00";"64,01";"Geprüft"
"11.07.2025 00:00:00";"64,01";"Geprüft"
"12.07.2025 00:00:00";"64,09";"Geprüft"
"13.07.2025 00:00:00";"64,26";"Geprüft"
"14.07.2025 00:00:00";"64,33";"Geprüft"
"15.07.2025 00:00:00";"64,34";"Geprüft"
"16.07.2025 00:00:00";"64,32";"Geprüft"
"17.07.2025 00:00:00";"64,33";"Geprüft"
"18.07.2025 00:00:00";"64,36";"Geprüft"
"19.07.2025 00:00:00";"64,35";"Geprüft"
"20.07.2025 00:00:00";"64,33";"Geprüft"
"21.07.2025 00:00:00";"64,36";"Geprüft"
"22.07.2025 00:00:00";"64,53";"Geprüft"
"23.07.2025 00:00:00";"64,63";"Geprüft"
"24.07.2025 00:00:00";"64,69";"Geprüft"
"25.07.2025 00:00:00";"64,94";"Geprüft"
"26.07.2025 00:00:00";"64,9";"Geprüft"
"27.07.2025 00:00:00";"64,86";"Geprüft"
"28.07.2025 00:00:00";"64,83";"Geprüft"
"29.07.2025 00:00:00";"64,8";"Geprüft"
"30.07.2025 00:00:00";"64,78";"Geprüft"
"31.07.2025 00:00:00";"64,77";"Geprüft"
"01.08.2025 00:00:00";"64,76";"Geprüft"
"02.08.2025 00:00:00";"64,75";"Geprüft"
"03.08.2025 00:00:00";"64,73";"Geprüft"
"04.08.2025 00:00:00";"64,73";"Geprüft"
"05.08.2025 00:00:00";"64,73";"Geprüft"
"06.08.2025 00:00:00";"64,71";"Geprüft"
"07.08.2025 00:00:00";"64,7";"Geprüft"
"08.08.2025 00:00:00";"64,68";"Geprüft"
"09.08.2025 00:00:00";"64,66";"Geprüft"
"10.08.2025 00:00:00";"64,64";"Geprüft"
"11.08.2025 00:00:00";"64,63";"Geprüft"
"12.08.2025 00:00:00";"64,61";"Geprüft"
"13.08.2025 00:00:00";"64,6";"Geprüft"
"14.08.2025 00:00:00";"64,58";"Geprüft"
"15.08.2025 00:00:00";"64,57";"Geprüft"
"16.08.2025 00:00:00";"64,55";"Geprüft"
"17.08.2025 00:00:00";"64,54";"Geprüft"
"18.08.2025 00:00:00";"64,53";"Geprüft"
"19.08.2025 00:00:00";"64,52";"Geprüft"
"20.08.2025 00:00:00";"64,52";"Geprüft"
"21.08.2025 00:00:00";"64,5";"Ungeprüft"
"22.08.2025 00:00:00";"64,48";"Ungeprüft"
"23.08.2025 00:00:00";"64,48";"Ungeprüft"
"24.08.2025 00:00:00";"64,47";"Ungeprüft"
"25.08.2025 00:00:00";"64,46";"Ungeprüft"
"26.08.2025 00:00:00";"64,45";"Ungeprüft"
"27.08.2025 00:00:00";"64,44";"Ungeprüft"
"28.08.2025 00:00:00";"64,46";"Ungeprüft"
"29.08.2025 00:00:00";"64,48";"Ungeprüft"
"30.08.2025 00:00:00";"64,46";"Ungeprüft"
"31.08.2025 00:00:00";"64,43";"Ungeprüft"
"01.09.2025 00:00:00";"64,42";"Ungeprüft"
"02.09.2025 00:00:00";"64,43";"Ungeprüft"
"03.09.2025 00:00:00";"64,42";"Ungeprüft"
"04.09.2025 00:00:00";"64,41";"Ungeprüft"
"05.09.2025 00:00:00";"64,4";"Ungeprüft"
"06.09.2025 00:00:00";"64,39";"Ungeprüft"
"07.09.2025 00:00:00";"64,38";"Ungeprüft"
"08.09.2025 00:00:00";"64,38";"Ungeprüft"
"09.09.2025 00:00:00";"64,37";"Ungeprüft"
"10.09.2025 00:00:00";"64,37";"Ungeprüft"
"11.09.2025 00:00:00";"64,39";"Ungeprüft"
"12.09.2025 00:00:00";"64,41";"Ungeprüft"
"13.09.2025 00:00:00";"64,39";"Ungeprüft"
"14.09.2025 00:00:00";"64,37";"Ungeprüft"
"15.09.2025 00:00:00";"64,39";"Ungeprüft"
"16.09.2025 00:00:00";"64,41";"Ungeprüft"
"17.09.2025 00:00:00";"64,38";"Ungeprüft"
"18.09.2025 00:00:00";"64,36";"Ungeprüft"
"19.09.2025 00:00:00";"64,35";"Ungeprüft"
"20.09.2025 00:00:00";"64,34";"Ungeprüft"
"21.09.2025 00:00:00";"64,33";"Ungeprüft"
"22.09.2025 00:00:00";"64,33";"Ungeprüft"
"23.09.2025 00:00:00";"64,31";"Ungeprüft"
"24.09.2025 00:00:00";"64,31";"Ungeprüft"
"25.09.2025 00:00:00";"64,3";"Ungeprüft"
"26.09.2025 00:00:00";"64,29";"Ungeprüft"
"27.09.2025 00:00:00";"64,28";"Ungeprüft"
"28.09.2025 00:00:00";"64,29";"Ungeprüft"
"29.09.2025 00:00:00";"64,27";"Ungeprüft"
"30.09.2025 00:00:00";"64,26";"Ungeprüft"
"01.10.2025 00:00:00";"64,25";"Ungeprüft"
"02.10.2025 00:00:00";"64,25";"Ungeprüft"
"03.10.2025 00:00:00";"64,25";"Ungeprüft"
"04.10.2025 00:00:00";"64,28";"Ungeprüft"
"05.10.2025 00:00:00";"64,27";"Ungeprüft"
"06.10.2025 00:00:00";"64,24";"Ungeprüft"
"07.10.2025 00:00:00";"64,24";"Ungeprüft"
"08.10.2025 00:00:00";"64,24";"Ungeprüft"
"09.10.2025 00:00:00";"64,23";"Ungeprüft"
"10.10.2025 00:00:00";"64,23";"Ungeprüft"
"11.10.2025 00:00:00";"64,23";"Ungeprüft"
"12.10.2025 00:00:00";"64,22";"Ungeprüft"
"13.10.2025 00:00:00";"64,22";"Ungeprüft"
"14.10.2025 00:00:00";"64,22";"Ungeprüft"
"15.10.2025 00:00:00";"64,22";"Ungeprüft"
"16.10.2025 00:00:00";"64,21";"Ungeprüft"
"17.10.2025 00:00:00";"64,21";"Ungeprüft"
"18.10.2025 00:00:00";"64,2";"Ungeprüft"
"19.10.2025 00:00:00";"64,22";"Ungeprüft"
"20.10.2025 00:00:00";"64,22";"Ungeprüft"
"21.10.2025 00:00:00";"64,2";"Ungeprüft"
"22.10.2025 00:00:00";"64,2";"Ungeprüft"
"23.10.2025 00:00:00";"64,22";"Ungeprüft"
"24.10.2025 00:00:00";"64,21";"Ungeprüft"
"25.10.2025 00:00:00";"64,2";"Ungeprüft"
"26.10.2025 00:00:00";"64,21";"Ungeprüft"
"27.10.2025 00:00:00";"64,25";"Ungeprüft"
"28.10.2025 00:00:00";"64,27";"Ungeprüft"
"29.10.2025 00:00:00";"64,29";"Ungeprüft"
"30.10.2025 00:00:00";"64,31";"Ungeprüft"
"31.10.2025 00:00:00";"64,32";"Ungeprüft"
"01.11.2025 00:00:00";"64,31";"Ungeprüft"
"02.11.2025 00:00:00";"64,31";"Ungeprüft"
"03.11.2025 00:00:00";"64,29";"Ungeprüft"
"04.11.2025 00:00:00";"64,27";"Ungeprüft"
"05.11.2025 00:00:00";"64,26";"Ungeprüft"
"06.11.2025 00:00:00";"64,26";"Ungeprüft"
"07.11.2025 00:00:00";"64,25";"Ungeprüft"
"08.11.2025 00:00:00";"64,24";"Ungeprüft"
"09.11.2025 00:00:00";"64,23";"Ungeprüft"
"10.11.2025 00:00:00";"64,23";"Ungeprüft"
"11.11.2025 00:00:00";"64,23";"Ungeprüft"
"12.11.2025 00:00:00";"64,23";"Ungeprüft"
"13.11.2025 00:00:00";"64,22";"Ungeprüft"
"14.11.2025 00:00:00";"64,22";"Ungeprüft"
"15.11.2025 00:00:00";"64,26";"Ungeprüft"
"16.11.2025 00:00:00";"64,34";"Ungeprüft"
"17.11.2025 00:00:00";"64,37";"Ungeprüft"
"18.11.2025 00:00:00";"64,37";"Ungeprüft"
"19.11.2025 00:00:00";"64,38";"Ungeprüft"
"20.11.2025 00:00:00";"64,39";"Ungeprüft"
"21.11.2025 00:00:00";"64,38";"Ungeprüft"
"22.11.2025 00:00:00";"64,37";"Ungeprüft"
"23.11.2025 00:00:00";"64,36";"Ungeprüft"
"24.11.2025 00:00:00";"64,35";"Ungeprüft"
"25.11.2025 00:00:00";"64,34";"Ungeprüft"
"26.11.2025 00:00:00";"64,33";"Ungeprüft"
"27.11.2025 00:00:00";"64,33";"Ungeprüft"
"28.11.2025 00:00:00";"64,33";"Ungeprüft"
"29.11.2025 00:00:00";"64,34";"Ungeprüft"
"30.11.2025 00:00:00";"64,33";"Ungeprüft"
"01.12.2025 00:00:00";"64,33";"Ungeprüft"
"02.12.2025 00:00:00";"64,33";"Ungeprüft"
"03.12.2025 00:00:00";"64,33";"Ungeprüft"
"04.12.2025 00:00:00";"64,33";"Ungeprüft"
"05.12.2025 00:00:00";"64,34";"Ungeprüft"
"06.12.2025 00:00:00";"64,34";"Ungeprüft"
"07.12.2025 00:00:00";"64,34";"Ungeprüft"
"08.12.2025 00:00:00";"64,36";"Ungeprüft"
"09.12.2025 00:00:00";"64,44";"Ungeprüft"
"10.12.2025 00:00:00";"64,46";"Ungeprüft"
"11.12.2025 00:00:00";"64,46";"Ungeprüft"
"12.12.2025 00:00:00";"64,45";"Ungeprüft"
"13.12.2025 00:00:00";"64,44";"Ungeprüft"
"14.12.2025 00:00:00";"64,44";"Ungeprüft"
"15.12.2025 00:00:00";"64,44";"Ungeprüft"
"16.12.2025 00:00:00";"64,43";"Ungeprüft"
