"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1981 00:00:00";"7,57";"Ungeprüft"
"15.09.1981 00:00:00";"7,61";"Ungeprüft"
"22.09.1981 00:00:00";"7,48";"Ungeprüft"
"01.10.1981 00:00:00";"7,37";"Ungeprüft"
"08.10.1981 00:00:00";"7,23";"Ungeprüft"
"15.10.1981 00:00:00";"7,16";"Ungeprüft"
"22.10.1981 00:00:00";"7,08";"Ungeprüft"
"01.11.1981 00:00:00";"7,9";"Ungeprüft"
"08.11.1981 00:00:00";"7,98";"Ungeprüft"
"15.11.1981 00:00:00";"7,93";"Ungeprüft"
"22.11.1981 00:00:00";"8,17";"Ungeprüft"
"01.12.1981 00:00:00";"8,18";"Ungeprüft"
"08.12.1981 00:00:00";"8,2";"Ungeprüft"
"15.12.1981 00:00:00";"8,23";"Ungeprüft"
"22.12.1981 00:00:00";"8,28";"Ungeprüft"
"01.01.1982 00:00:00";"8,62";"Ungeprüft"
"08.01.1982 00:00:00";"8,93";"Ungeprüft"
"15.01.1982 00:00:00";"9,08";"Ungeprüft"
"22.01.1982 00:00:00";"8,94";"Ungeprüft"
"01.02.1982 00:00:00";"8,87";"Ungeprüft"
"08.02.1982 00:00:00";"8,53";"Ungeprüft"
"15.02.1982 00:00:00";"8,31";"Ungeprüft"
"22.02.1982 00:00:00";"8,19";"Ungeprüft"
"01.03.1982 00:00:00";"8,17";"Ungeprüft"
"08.03.1982 00:00:00";"8,09";"Ungeprüft"
"15.03.1982 00:00:00";"8,05";"Ungeprüft"
"22.03.1982 00:00:00";"8,03";"Ungeprüft"
"01.04.1982 00:00:00";"7,91";"Ungeprüft"
"08.04.1982 00:00:00";"7,83";"Ungeprüft"
"15.04.1982 00:00:00";"7,77";"Ungeprüft"
"22.04.1982 00:00:00";"7,68";"Ungeprüft"
"01.05.1982 00:00:00";"7,63";"Ungeprüft"
"08.05.1982 00:00:00";"7,57";"Ungeprüft"
"15.05.1982 00:00:00";"7,69";"Ungeprüft"
"22.05.1982 00:00:00";"7,93";"Ungeprüft"
"01.06.1982 00:00:00";"7,69";"Ungeprüft"
"08.06.1982 00:00:00";"7,61";"Ungeprüft"
"15.06.1982 00:00:00";"7,38";"Ungeprüft"
"22.06.1982 00:00:00";"7,03";"Ungeprüft"
"01.07.1982 00:00:00";"6,93";"Ungeprüft"
"08.07.1982 00:00:00";"7,06";"Ungeprüft"
"15.07.1982 00:00:00";"6,95";"Ungeprüft"
"22.07.1982 00:00:00";"6,87";"Ungeprüft"
"01.08.1982 00:00:00";"6,67";"Ungeprüft"
"08.08.1982 00:00:00";"6,55";"Ungeprüft"
"15.08.1982 00:00:00";"6,46";"Ungeprüft"
"22.08.1982 00:00:00";"6,39";"Ungeprüft"
"01.09.1982 00:00:00";"6,36";"Ungeprüft"
"08.09.1982 00:00:00";"6,31";"Ungeprüft"
"15.09.1982 00:00:00";"6,28";"Ungeprüft"
"22.09.1982 00:00:00";"6,26";"Ungeprüft"
"01.10.1982 00:00:00";"6,23";"Ungeprüft"
"08.10.1982 00:00:00";"6,21";"Ungeprüft"
"15.10.1982 00:00:00";"6,25";"Ungeprüft"
"22.10.1982 00:00:00";"6,27";"Ungeprüft"
"01.11.1982 00:00:00";"6,28";"Ungeprüft, Schätzwert"
"08.11.1982 00:00:00";"6,31";"Ungeprüft, Schätzwert"
"15.11.1982 00:00:00";"6,33";"Ungeprüft, Schätzwert"
"22.11.1982 00:00:00";"6,33";"Ungeprüft, Schätzwert"
"01.12.1982 00:00:00";"6,34";"Ungeprüft"
"08.12.1982 00:00:00";"6,38";"Ungeprüft"
"15.12.1982 00:00:00";"6,4";"Ungeprüft"
"22.12.1982 00:00:00";"6,43";"Ungeprüft"
"01.01.1983 00:00:00";"6,31";"Ungeprüft, Schätzwert"
"08.01.1983 00:00:00";"6,4";"Ungeprüft, Schätzwert"
"15.01.1983 00:00:00";"6,6";"Ungeprüft, Schätzwert"
"22.01.1983 00:00:00";"6,63";"Ungeprüft, Schätzwert"
"01.02.1983 00:00:00";"6,78";"Ungeprüft, Schätzwert"
"08.02.1983 00:00:00";"6,98";"Ungeprüft, Schätzwert"
"15.02.1983 00:00:00";"6,92";"Ungeprüft, Schätzwert"
"22.02.1983 00:00:00";"6,78";"Ungeprüft, Schätzwert"
"01.03.1983 00:00:00";"6,73";"Ungeprüft, Schätzwert"
"08.03.1983 00:00:00";"6,86";"Ungeprüft, Schätzwert"
"15.03.1983 00:00:00";"7,03";"Ungeprüft, Schätzwert"
"22.03.1983 00:00:00";"7,13";"Ungeprüft, Schätzwert"
"01.04.1983 00:00:00";"6,98";"Ungeprüft, Schätzwert"
"08.04.1983 00:00:00";"7,03";"Ungeprüft, Schätzwert"
"15.04.1983 00:00:00";"7,03";"Ungeprüft, Schätzwert"
"22.04.1983 00:00:00";"7,18";"Ungeprüft, Schätzwert"
"01.05.1983 00:00:00";"7,28";"Ungeprüft, Schätzwert"
"08.05.1983 00:00:00";"7,38";"Ungeprüft, Schätzwert"
"15.05.1983 00:00:00";"7,43";"Ungeprüft, Schätzwert"
"22.05.1983 00:00:00";"7,45";"Ungeprüft, Schätzwert"
"01.06.1983 00:00:00";"7,28";"Ungeprüft, Schätzwert"
"08.06.1983 00:00:00";"7,08";"Ungeprüft, Schätzwert"
"15.06.1983 00:00:00";"6,95";"Ungeprüft, Schätzwert"
"22.06.1983 00:00:00";"6,83";"Ungeprüft, Schätzwert"
"01.07.1983 00:00:00";"6,73";"Ungeprüft, Schätzwert"
"08.07.1983 00:00:00";"6,58";"Ungeprüft, Schätzwert"
"15.07.1983 00:00:00";"6,38";"Ungeprüft, Schätzwert"
"22.07.1983 00:00:00";"6,16";"Ungeprüft, Schätzwert"
"01.08.1983 00:00:00";"6,09";"Ungeprüft, Schätzwert"
"08.08.1983 00:00:00";"6,08";"Ungeprüft, Schätzwert"
"15.08.1983 00:00:00";"6,08";"Ungeprüft, Schätzwert"
"22.08.1983 00:00:00";"6,02";"Ungeprüft"
"01.09.1983 00:00:00";"5,97";"Ungeprüft"
"08.09.1983 00:00:00";"5,84";"Ungeprüft"
"15.09.1983 00:00:00";"5,76";"Ungeprüft"
"22.09.1983 00:00:00";"5,7";"Ungeprüft"
"01.10.1983 00:00:00";"5,68";"Ungeprüft"
"08.10.1983 00:00:00";"5,83";"Ungeprüft"
"15.10.1983 00:00:00";"6,05";"Ungeprüft"
"22.10.1983 00:00:00";"6,19";"Ungeprüft"
"01.11.1983 00:00:00";"6,07";"Ungeprüft"
"08.11.1983 00:00:00";"5,95";"Ungeprüft"
"15.11.1983 00:00:00";"5,84";"Ungeprüft"
"22.11.1983 00:00:00";"5,78";"Ungeprüft"
"01.12.1983 00:00:00";"5,83";"Ungeprüft"
"08.12.1983 00:00:00";"6,48";"Ungeprüft"
"15.12.1983 00:00:00";"7,07";"Ungeprüft"
"22.12.1983 00:00:00";"6,99";"Ungeprüft"
"01.01.1984 00:00:00";"6,87";"Ungeprüft"
"08.01.1984 00:00:00";"6,81";"Ungeprüft"
"15.01.1984 00:00:00";"6,71";"Ungeprüft"
"22.01.1984 00:00:00";"6,63";"Ungeprüft"
"01.02.1984 00:00:00";"6,55";"Ungeprüft"
"08.02.1984 00:00:00";"6,46";"Ungeprüft"
"15.02.1984 00:00:00";"6,57";"Ungeprüft"
"22.02.1984 00:00:00";"6,47";"Ungeprüft"
"01.03.1984 00:00:00";"6,49";"Ungeprüft"
"08.03.1984 00:00:00";"6,4";"Ungeprüft"
"15.03.1984 00:00:00";"6,33";"Ungeprüft"
"22.03.1984 00:00:00";"6,24";"Ungeprüft"
"01.04.1984 00:00:00";"6,28";"Ungeprüft"
"08.04.1984 00:00:00";"6,33";"Ungeprüft"
"15.04.1984 00:00:00";"6,45";"Ungeprüft"
"22.04.1984 00:00:00";"6,56";"Ungeprüft"
"01.05.1984 00:00:00";"6,5";"Ungeprüft"
"08.05.1984 00:00:00";"6,46";"Ungeprüft"
"15.05.1984 00:00:00";"6,48";"Ungeprüft"
"22.05.1984 00:00:00";"6,5";"Ungeprüft"
"01.06.1984 00:00:00";"6,58";"Ungeprüft"
"08.06.1984 00:00:00";"6,54";"Ungeprüft"
"15.06.1984 00:00:00";"6,6";"Ungeprüft"
"22.06.1984 00:00:00";"6,61";"Ungeprüft"
"01.07.1984 00:00:00";"6,66";"Ungeprüft"
"08.07.1984 00:00:00";"6,58";"Ungeprüft"
"15.07.1984 00:00:00";"6,54";"Ungeprüft"
"22.07.1984 00:00:00";"6,5";"Ungeprüft"
"01.08.1984 00:00:00";"6,51";"Ungeprüft"
"08.08.1984 00:00:00";"6,53";"Ungeprüft"
"15.08.1984 00:00:00";"6,55";"Ungeprüft"
"22.08.1984 00:00:00";"6,58";"Ungeprüft"
"01.09.1984 00:00:00";"6,2";"Ungeprüft"
"08.09.1984 00:00:00";"6,26";"Ungeprüft"
"15.09.1984 00:00:00";"6,28";"Ungeprüft"
"22.09.1984 00:00:00";"6,22";"Ungeprüft"
"01.10.1984 00:00:00";"6,29";"Ungeprüft"
"08.10.1984 00:00:00";"6,37";"Ungeprüft"
"15.10.1984 00:00:00";"6,57";"Ungeprüft"
"22.10.1984 00:00:00";"6,55";"Ungeprüft"
"01.11.1984 00:00:00";"6,48";"Ungeprüft"
"08.11.1984 00:00:00";"6,44";"Ungeprüft"
"15.11.1984 00:00:00";"6,31";"Ungeprüft"
"22.11.1984 00:00:00";"6,2";"Ungeprüft"
"01.12.1984 00:00:00";"6,26";"Ungeprüft"
"08.12.1984 00:00:00";"6,31";"Ungeprüft"
"15.12.1984 00:00:00";"6,37";"Ungeprüft"
"22.12.1984 00:00:00";"6,43";"Ungeprüft"
"01.01.1985 00:00:00";"6,39";"Ungeprüft"
"08.01.1985 00:00:00";"6,67";"Ungeprüft"
"15.01.1985 00:00:00";"6,95";"Ungeprüft"
"22.01.1985 00:00:00";"6,97";"Ungeprüft"
"01.02.1985 00:00:00";"7,11";"Ungeprüft"
"08.02.1985 00:00:00";"7,37";"Ungeprüft"
"15.02.1985 00:00:00";"7,63";"Ungeprüft"
"22.02.1985 00:00:00";"7,98";"Ungeprüft"
"01.03.1985 00:00:00";"7,9";"Ungeprüft"
"08.03.1985 00:00:00";"7,61";"Ungeprüft"
"15.03.1985 00:00:00";"7,47";"Ungeprüft"
"22.03.1985 00:00:00";"7,68";"Ungeprüft"
"01.04.1985 00:00:00";"7,69";"Ungeprüft"
"08.04.1985 00:00:00";"7,72";"Ungeprüft"
"15.04.1985 00:00:00";"7,47";"Ungeprüft"
"22.04.1985 00:00:00";"7,37";"Ungeprüft"
"01.05.1985 00:00:00";"7,26";"Ungeprüft"
"08.05.1985 00:00:00";"7,36";"Ungeprüft"
"15.05.1985 00:00:00";"7,29";"Ungeprüft"
"22.05.1985 00:00:00";"7,16";"Ungeprüft"
"01.06.1985 00:00:00";"6,99";"Ungeprüft"
"08.06.1985 00:00:00";"6,87";"Ungeprüft"
"15.06.1985 00:00:00";"6,79";"Ungeprüft"
"22.06.1985 00:00:00";"6,81";"Ungeprüft"
"01.07.1985 00:00:00";"6,96";"Ungeprüft"
"08.07.1985 00:00:00";"6,93";"Ungeprüft"
"15.07.1985 00:00:00";"6,76";"Ungeprüft"
"22.07.1985 00:00:00";"6,46";"Ungeprüft"
"01.08.1985 00:00:00";"7,2";"Ungeprüft"
"08.08.1985 00:00:00";"7,37";"Ungeprüft"
"15.08.1985 00:00:00";"7,45";"Ungeprüft"
"22.08.1985 00:00:00";"8,17";"Ungeprüft"
"01.09.1985 00:00:00";"8,05";"Ungeprüft"
"08.09.1985 00:00:00";"7,98";"Ungeprüft"
"15.09.1985 00:00:00";"7,73";"Ungeprüft"
"22.09.1985 00:00:00";"7,18";"Ungeprüft"
"01.10.1985 00:00:00";"7,06";"Ungeprüft"
"08.10.1985 00:00:00";"6,96";"Ungeprüft"
"15.10.1985 00:00:00";"6,86";"Ungeprüft"
"22.10.1985 00:00:00";"6,78";"Ungeprüft"
"01.11.1985 00:00:00";"6,74";"Ungeprüft"
"08.11.1985 00:00:00";"6,67";"Ungeprüft"
"15.11.1985 00:00:00";"6,6";"Ungeprüft"
"22.11.1985 00:00:00";"6,56";"Ungeprüft"
"01.12.1985 00:00:00";"6,71";"Ungeprüft"
"08.12.1985 00:00:00";"6,89";"Ungeprüft"
"15.12.1985 00:00:00";"6,98";"Ungeprüft"
"22.12.1985 00:00:00";"7,48";"Ungeprüft"
"01.01.1986 00:00:00";"7,77";"Ungeprüft"
"08.01.1986 00:00:00";"7,86";"Ungeprüft"
"15.01.1986 00:00:00";"8,29";"Ungeprüft"
"22.01.1986 00:00:00";"8,18";"Ungeprüft"
"01.02.1986 00:00:00";"8,18";"Ungeprüft"
"08.02.1986 00:00:00";"8,2";"Ungeprüft"
"15.02.1986 00:00:00";"8,19";"Ungeprüft"
"22.02.1986 00:00:00";"8,19";"Ungeprüft"
"01.03.1986 00:00:00";"8,21";"Ungeprüft"
"08.03.1986 00:00:00";"8,14";"Ungeprüft"
"15.03.1986 00:00:00";"8,01";"Ungeprüft"
"22.03.1986 00:00:00";"7,93";"Ungeprüft"
"01.04.1986 00:00:00";"7,9";"Ungeprüft"
"08.04.1986 00:00:00";"7,8";"Ungeprüft"
"15.04.1986 00:00:00";"7,75";"Ungeprüft"
"22.04.1986 00:00:00";"7,68";"Ungeprüft"
"01.05.1986 00:00:00";"7,63";"Ungeprüft"
"08.05.1986 00:00:00";"7,41";"Ungeprüft"
"15.05.1986 00:00:00";"7,12";"Ungeprüft"
"22.05.1986 00:00:00";"7,04";"Ungeprüft"
"01.06.1986 00:00:00";"7,16";"Ungeprüft"
"08.06.1986 00:00:00";"7,42";"Ungeprüft"
"15.06.1986 00:00:00";"7,95";"Ungeprüft"
"22.06.1986 00:00:00";"7,53";"Ungeprüft"
"01.07.1986 00:00:00";"7,1";"Ungeprüft"
"08.07.1986 00:00:00";"6,97";"Ungeprüft"
"15.07.1986 00:00:00";"6,73";"Ungeprüft"
"22.07.1986 00:00:00";"6,63";"Ungeprüft"
"01.08.1986 00:00:00";"6,6";"Ungeprüft"
"08.08.1986 00:00:00";"6,55";"Ungeprüft"
"15.08.1986 00:00:00";"6,76";"Ungeprüft"
"22.08.1986 00:00:00";"6,73";"Ungeprüft"
"01.09.1986 00:00:00";"6,6";"Ungeprüft"
"08.09.1986 00:00:00";"6,66";"Ungeprüft"
"15.09.1986 00:00:00";"6,68";"Ungeprüft"
"22.09.1986 00:00:00";"6,73";"Ungeprüft"
"01.10.1986 00:00:00";"6,69";"Ungeprüft"
"08.10.1986 00:00:00";"6,65";"Ungeprüft"
"15.10.1986 00:00:00";"6,63";"Ungeprüft"
"22.10.1986 00:00:00";"6,61";"Ungeprüft"
"01.11.1986 00:00:00";"6,62";"Ungeprüft"
"08.11.1986 00:00:00";"6,62";"Ungeprüft"
"15.11.1986 00:00:00";"6,59";"Ungeprüft"
"22.11.1986 00:00:00";"6,56";"Ungeprüft"
"01.12.1986 00:00:00";"6,54";"Ungeprüft"
"08.12.1986 00:00:00";"6,63";"Ungeprüft"
"15.12.1986 00:00:00";"6,73";"Ungeprüft"
"22.12.1986 00:00:00";"6,78";"Ungeprüft"
"01.01.1987 00:00:00";"6,56";"Ungeprüft"
"08.01.1987 00:00:00";"7,93";"Ungeprüft"
"15.01.1987 00:00:00";"8,36";"Ungeprüft"
"22.01.1987 00:00:00";"8,3";"Ungeprüft"
"01.02.1987 00:00:00";"8,23";"Ungeprüft"
"08.02.1987 00:00:00";"8,05";"Ungeprüft"
"15.02.1987 00:00:00";"7,98";"Ungeprüft"
"22.02.1987 00:00:00";"8,49";"Ungeprüft"
"01.03.1987 00:00:00";"8,4";"Ungeprüft"
"08.03.1987 00:00:00";"8,25";"Ungeprüft"
"15.03.1987 00:00:00";"7,69";"Ungeprüft"
"22.03.1987 00:00:00";"7,39";"Ungeprüft"
"01.04.1987 00:00:00";"7,77";"Ungeprüft"
"08.04.1987 00:00:00";"7,91";"Ungeprüft"
"15.04.1987 00:00:00";"8,23";"Ungeprüft"
"22.04.1987 00:00:00";"8,09";"Ungeprüft"
"01.05.1987 00:00:00";"7,89";"Ungeprüft"
"08.05.1987 00:00:00";"7,71";"Ungeprüft"
"15.05.1987 00:00:00";"7,47";"Ungeprüft"
"22.05.1987 00:00:00";"7,34";"Ungeprüft"
"01.06.1987 00:00:00";"7,34";"Ungeprüft"
"08.06.1987 00:00:00";"7,31";"Ungeprüft"
"15.06.1987 00:00:00";"7,48";"Ungeprüft"
"22.06.1987 00:00:00";"7,63";"Ungeprüft"
"01.07.1987 00:00:00";"7,47";"Ungeprüft"
"08.07.1987 00:00:00";"7,18";"Ungeprüft"
"15.07.1987 00:00:00";"6,96";"Ungeprüft"
"22.07.1987 00:00:00";"7,06";"Ungeprüft"
"01.08.1987 00:00:00";"6,92";"Ungeprüft"
"08.08.1987 00:00:00";"6,96";"Ungeprüft"
"15.08.1987 00:00:00";"6,9";"Ungeprüft"
"22.08.1987 00:00:00";"6,93";"Ungeprüft"
"01.09.1987 00:00:00";"6,94";"Ungeprüft"
"08.09.1987 00:00:00";"6,96";"Ungeprüft"
"15.09.1987 00:00:00";"6,93";"Ungeprüft"
"22.09.1987 00:00:00";"6,92";"Ungeprüft"
"01.10.1987 00:00:00";"6,91";"Ungeprüft"
"08.10.1987 00:00:00";"6,86";"Ungeprüft"
"15.10.1987 00:00:00";"6,83";"Ungeprüft"
"22.10.1987 00:00:00";"6,79";"Ungeprüft"
"01.11.1987 00:00:00";"6,87";"Ungeprüft"
"08.11.1987 00:00:00";"6,93";"Ungeprüft"
"15.11.1987 00:00:00";"7,2";"Ungeprüft"
"22.11.1987 00:00:00";"7,31";"Ungeprüft"
"01.12.1987 00:00:00";"7,33";"Ungeprüft"
"08.12.1987 00:00:00";"7,43";"Ungeprüft"
"15.12.1987 00:00:00";"7,56";"Ungeprüft"
"22.12.1987 00:00:00";"7,62";"Ungeprüft"
"01.01.1988 00:00:00";"7,62";"Ungeprüft"
"08.01.1988 00:00:00";"7,9";"Ungeprüft"
"15.01.1988 00:00:00";"7,61";"Ungeprüft"
"22.01.1988 00:00:00";"7,58";"Ungeprüft"
"01.02.1988 00:00:00";"7,53";"Ungeprüft"
"08.02.1988 00:00:00";"7,67";"Ungeprüft"
"15.02.1988 00:00:00";"7,84";"Ungeprüft"
"22.02.1988 00:00:00";"7,88";"Ungeprüft"
"01.03.1988 00:00:00";"7,94";"Ungeprüft"
"08.03.1988 00:00:00";"8,07";"Ungeprüft"
"15.03.1988 00:00:00";"8,24";"Ungeprüft"
"22.03.1988 00:00:00";"8,37";"Ungeprüft"
"01.04.1988 00:00:00";"8,34";"Ungeprüft"
"08.04.1988 00:00:00";"8,36";"Ungeprüft"
"15.04.1988 00:00:00";"8,28";"Ungeprüft"
"22.04.1988 00:00:00";"7,92";"Ungeprüft"
"01.05.1988 00:00:00";"7,89";"Ungeprüft"
"08.05.1988 00:00:00";"7,47";"Ungeprüft"
"15.05.1988 00:00:00";"7,31";"Ungeprüft"
"22.05.1988 00:00:00";"7,18";"Ungeprüft"
"01.06.1988 00:00:00";"7,2";"Ungeprüft"
"08.06.1988 00:00:00";"7,11";"Ungeprüft"
"15.06.1988 00:00:00";"7,07";"Ungeprüft"
"22.06.1988 00:00:00";"6,99";"Ungeprüft"
"01.07.1988 00:00:00";"6,96";"Ungeprüft"
"08.07.1988 00:00:00";"6,89";"Ungeprüft"
"15.07.1988 00:00:00";"6,85";"Ungeprüft"
"22.07.1988 00:00:00";"6,79";"Ungeprüft"
"01.08.1988 00:00:00";"6,72";"Ungeprüft"
"08.08.1988 00:00:00";"6,59";"Ungeprüft"
"15.08.1988 00:00:00";"6,52";"Ungeprüft"
"22.08.1988 00:00:00";"6,38";"Ungeprüft"
"01.09.1988 00:00:00";"6,28";"Ungeprüft"
"08.09.1988 00:00:00";"6,36";"Ungeprüft"
"15.09.1988 00:00:00";"6,57";"Ungeprüft"
"22.09.1988 00:00:00";"6,68";"Ungeprüft"
"01.10.1988 00:00:00";"6,63";"Ungeprüft"
"08.10.1988 00:00:00";"6,59";"Ungeprüft"
"15.10.1988 00:00:00";"6,55";"Ungeprüft"
"22.10.1988 00:00:00";"6,53";"Ungeprüft"
"01.11.1988 00:00:00";"6,54";"Ungeprüft"
"08.11.1988 00:00:00";"6,57";"Ungeprüft"
"15.11.1988 00:00:00";"6,57";"Ungeprüft"
"22.11.1988 00:00:00";"6,59";"Ungeprüft"
"01.12.1988 00:00:00";"6,63";"Ungeprüft"
"08.12.1988 00:00:00";"6,9";"Ungeprüft"
"15.12.1988 00:00:00";"7,17";"Ungeprüft"
"22.12.1988 00:00:00";"7,31";"Ungeprüft"
"01.01.1989 00:00:00";"7,29";"Ungeprüft"
"08.01.1989 00:00:00";"7,31";"Ungeprüft"
"15.01.1989 00:00:00";"7,33";"Ungeprüft"
"22.01.1989 00:00:00";"7,34";"Ungeprüft"
"01.02.1989 00:00:00";"7,15";"Ungeprüft"
"08.02.1989 00:00:00";"7,11";"Ungeprüft"
"15.02.1989 00:00:00";"7,07";"Ungeprüft"
"22.02.1989 00:00:00";"7";"Ungeprüft"
"01.03.1989 00:00:00";"6,98";"Ungeprüft"
"08.03.1989 00:00:00";"6,95";"Ungeprüft"
"15.03.1989 00:00:00";"6,93";"Ungeprüft"
"22.03.1989 00:00:00";"6,89";"Ungeprüft"
"01.04.1989 00:00:00";"6,88";"Ungeprüft"
"08.04.1989 00:00:00";"6,86";"Ungeprüft"
"15.04.1989 00:00:00";"6,85";"Ungeprüft"
"22.04.1989 00:00:00";"6,83";"Ungeprüft"
"01.05.1989 00:00:00";"6,81";"Ungeprüft"
"08.05.1989 00:00:00";"6,98";"Ungeprüft"
"15.05.1989 00:00:00";"6,73";"Ungeprüft"
"22.05.1989 00:00:00";"6,63";"Ungeprüft"
"01.06.1989 00:00:00";"6,6";"Ungeprüft"
"08.06.1989 00:00:00";"6,56";"Ungeprüft"
"15.06.1989 00:00:00";"6,53";"Ungeprüft"
"22.06.1989 00:00:00";"6,5";"Ungeprüft"
"01.07.1989 00:00:00";"6,47";"Ungeprüft"
"08.07.1989 00:00:00";"6,06";"Ungeprüft"
"15.07.1989 00:00:00";"6,24";"Ungeprüft"
"22.07.1989 00:00:00";"6,18";"Ungeprüft"
"01.08.1989 00:00:00";"6,16";"Ungeprüft"
"08.08.1989 00:00:00";"6,1";"Ungeprüft"
"15.08.1989 00:00:00";"5,95";"Ungeprüft"
"22.08.1989 00:00:00";"6,08";"Ungeprüft"
"01.09.1989 00:00:00";"6,06";"Ungeprüft"
"08.09.1989 00:00:00";"6,03";"Ungeprüft"
"15.09.1989 00:00:00";"6,01";"Ungeprüft"
"22.09.1989 00:00:00";"5,99";"Ungeprüft"
"01.10.1989 00:00:00";"5,96";"Ungeprüft"
"08.10.1989 00:00:00";"5,99";"Ungeprüft"
"15.10.1989 00:00:00";"6,04";"Ungeprüft"
"22.10.1989 00:00:00";"6,06";"Ungeprüft"
"01.11.1989 00:00:00";"6,05";"Ungeprüft"
"08.11.1989 00:00:00";"6,13";"Ungeprüft"
"15.11.1989 00:00:00";"6,07";"Ungeprüft"
"22.11.1989 00:00:00";"6,02";"Ungeprüft"
"01.12.1989 00:00:00";"6,08";"Ungeprüft"
"08.12.1989 00:00:00";"6,12";"Ungeprüft"
"15.12.1989 00:00:00";"6,24";"Ungeprüft"
"22.12.1989 00:00:00";"6,36";"Ungeprüft"
"01.01.1990 00:00:00";"6,58";"Ungeprüft"
"08.01.1990 00:00:00";"6,47";"Ungeprüft"
"15.01.1990 00:00:00";"6,43";"Ungeprüft"
"22.01.1990 00:00:00";"6,36";"Ungeprüft"
"01.02.1990 00:00:00";"6,31";"Ungeprüft"
"08.02.1990 00:00:00";"6,27";"Ungeprüft"
"15.02.1990 00:00:00";"6,3";"Ungeprüft"
"22.02.1990 00:00:00";"6,37";"Ungeprüft"
"01.03.1990 00:00:00";"6,45";"Ungeprüft"
"08.03.1990 00:00:00";"6,5";"Ungeprüft"
"15.03.1990 00:00:00";"6,53";"Ungeprüft"
"22.03.1990 00:00:00";"6,58";"Ungeprüft"
"01.04.1990 00:00:00";"6,51";"Ungeprüft"
"08.04.1990 00:00:00";"6,44";"Ungeprüft"
"15.04.1990 00:00:00";"6,43";"Ungeprüft"
"22.04.1990 00:00:00";"6,38";"Ungeprüft"
"01.05.1990 00:00:00";"6,35";"Ungeprüft"
"08.05.1990 00:00:00";"6,28";"Ungeprüft"
"15.05.1990 00:00:00";"6,22";"Ungeprüft"
"22.05.1990 00:00:00";"6,08";"Ungeprüft"
"01.06.1990 00:00:00";"6,03";"Ungeprüft"
"08.06.1990 00:00:00";"6,01";"Ungeprüft"
"15.06.1990 00:00:00";"6,05";"Ungeprüft"
"22.06.1990 00:00:00";"6,18";"Ungeprüft"
"01.07.1990 00:00:00";"6,06";"Ungeprüft"
"08.07.1990 00:00:00";"5,97";"Ungeprüft"
"15.07.1990 00:00:00";"5,89";"Ungeprüft"
"22.07.1990 00:00:00";"6,03";"Ungeprüft"
"01.08.1990 00:00:00";"6,15";"Ungeprüft"
"08.08.1990 00:00:00";"6,17";"Ungeprüft"
"15.08.1990 00:00:00";"6,19";"Ungeprüft"
"22.08.1990 00:00:00";"6,3";"Ungeprüft"
"01.09.1990 00:00:00";"6,42";"Ungeprüft"
"08.09.1990 00:00:00";"6,35";"Ungeprüft"
"15.09.1990 00:00:00";"6,31";"Ungeprüft"
"22.09.1990 00:00:00";"6,67";"Ungeprüft"
"01.10.1990 00:00:00";"6,71";"Ungeprüft"
"08.10.1990 00:00:00";"6,76";"Ungeprüft"
"15.10.1990 00:00:00";"6,57";"Ungeprüft"
"22.10.1990 00:00:00";"6,73";"Ungeprüft"
"01.11.1990 00:00:00";"5,84";"Ungeprüft"
"08.11.1990 00:00:00";"5,83";"Ungeprüft"
"15.11.1990 00:00:00";"5,84";"Ungeprüft"
"22.11.1990 00:00:00";"5,93";"Ungeprüft"
"01.12.1990 00:00:00";"6,08";"Ungeprüft"
"08.12.1990 00:00:00";"6,25";"Ungeprüft"
"15.12.1990 00:00:00";"6,29";"Ungeprüft"
"22.12.1990 00:00:00";"6,44";"Ungeprüft"
"01.01.1991 00:00:00";"5,64";"Ungeprüft"
"08.01.1991 00:00:00";"5,85";"Ungeprüft"
"15.01.1991 00:00:00";"5,98";"Ungeprüft"
"22.01.1991 00:00:00";"5,7";"Ungeprüft"
"01.02.1991 00:00:00";"6,34";"Ungeprüft"
"08.02.1991 00:00:00";"6,79";"Ungeprüft"
"15.02.1991 00:00:00";"6,95";"Ungeprüft"
"22.02.1991 00:00:00";"7,19";"Ungeprüft"
"01.03.1991 00:00:00";"6,96";"Ungeprüft"
"08.03.1991 00:00:00";"6,69";"Ungeprüft"
"15.03.1991 00:00:00";"6,48";"Ungeprüft"
"22.03.1991 00:00:00";"6,45";"Ungeprüft"
"01.04.1991 00:00:00";"6,58";"Ungeprüft"
"08.04.1991 00:00:00";"6,45";"Ungeprüft"
"15.04.1991 00:00:00";"6,36";"Ungeprüft"
"22.04.1991 00:00:00";"6,35";"Ungeprüft"
"01.05.1991 00:00:00";"6,44";"Ungeprüft"
"08.05.1991 00:00:00";"6,45";"Ungeprüft"
"15.05.1991 00:00:00";"6,65";"Ungeprüft"
"22.05.1991 00:00:00";"6,68";"Ungeprüft"
"01.06.1991 00:00:00";"6,8";"Ungeprüft"
"08.06.1991 00:00:00";"6,54";"Ungeprüft"
"15.06.1991 00:00:00";"6,35";"Ungeprüft"
"22.06.1991 00:00:00";"6,24";"Ungeprüft"
"01.07.1991 00:00:00";"6,2";"Ungeprüft"
"08.07.1991 00:00:00";"6,35";"Ungeprüft"
