"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2000 00:00:00";"37,52";"Geprüft"
"10.01.2001 00:00:00";"37,52";"Geprüft"
"06.02.2001 00:00:00";"37,56";"Geprüft"
"05.03.2001 00:00:00";"37,51";"Geprüft"
"02.04.2001 00:00:00";"37,47";"Geprüft"
"02.05.2001 00:00:00";"37,48";"Geprüft"
"14.06.2001 00:00:00";"37,49";"Geprüft"
"06.08.2001 00:00:00";"37,43";"Geprüft"
"03.09.2001 00:00:00";"37,45";"Geprüft"
"08.10.2001 00:00:00";"37,48";"Geprüft"
"05.11.2001 00:00:00";"37,44";"Geprüft"
"03.12.2001 00:00:00";"37,4";"Geprüft"
"07.01.2002 00:00:00";"37,39";"Geprüft"
"27.02.2002 00:00:00";"37,53";"Geprüft"
"19.03.2002 00:00:00";"37,56";"Geprüft"
"22.04.2002 00:00:00";"37,56";"Geprüft"
"27.05.2002 00:00:00";"37,7";"Geprüft"
"24.06.2002 00:00:00";"37,68";"Geprüft"
"29.07.2002 00:00:00";"37,69";"Geprüft"
"19.08.2002 00:00:00";"37,72";"Geprüft"
"16.09.2002 00:00:00";"37,74";"Geprüft"
"21.10.2002 00:00:00";"37,79";"Geprüft"
"18.11.2002 00:00:00";"37,82";"Geprüft"
"17.12.2002 00:00:00";"37,82";"Geprüft"
"23.01.2003 00:00:00";"37,91";"Geprüft"
"07.02.2003 00:00:00";"37,86";"Geprüft"
"04.03.2003 00:00:00";"37,87";"Geprüft"
"04.04.2003 00:00:00";"37,92";"Geprüft"
"21.05.2003 00:00:00";"37,94";"Geprüft"
"16.06.2003 00:00:00";"37,89";"Geprüft"
"25.08.2003 00:00:00";"37,85";"Geprüft"
"22.09.2003 00:00:00";"37,85";"Geprüft"
"20.10.2003 00:00:00";"37,85";"Geprüft"
"20.11.2003 00:00:00";"37,82";"Geprüft"
"15.12.2003 00:00:00";"37,87";"Geprüft"
"05.01.2004 00:00:00";"37,81";"Geprüft"
"02.02.2004 00:00:00";"37,85";"Geprüft"
"01.03.2004 00:00:00";"37,81";"Geprüft"
"26.04.2004 00:00:00";"37,79";"Geprüft"
"07.06.2004 00:00:00";"37,79";"Geprüft"
"02.08.2004 00:00:00";"37,78";"Geprüft"
"11.10.2004 00:00:00";"37,69";"Geprüft"
"09.11.2004 00:00:00";"37,71";"Geprüft"
"06.01.2005 00:00:00";"37,67";"Geprüft"
"04.02.2005 00:00:00";"37,61";"Geprüft"
"22.03.2005 00:00:00";"37,62";"Geprüft"
"08.04.2005 00:00:00";"37,68";"Geprüft"
"25.05.2005 00:00:00";"37,59";"Geprüft"
"20.06.2005 00:00:00";"37,56";"Geprüft"
"22.08.2005 00:00:00";"37,54";"Geprüft"
"20.09.2005 00:00:00";"37,48";"Geprüft"
"28.10.2005 00:00:00";"37,47";"Geprüft"
"18.11.2005 00:00:00";"37,51";"Geprüft"
"09.12.2005 00:00:00";"37,43";"Geprüft"
"23.01.2006 00:00:00";"37,37";"Geprüft"
"20.02.2006 00:00:00";"37,48";"Geprüft"
"23.03.2006 00:00:00";"37,43";"Geprüft"
"24.04.2006 00:00:00";"37,39";"Geprüft"
"17.05.2006 00:00:00";"37,39";"Geprüft"
"26.06.2006 00:00:00";"37,38";"Geprüft"
"28.08.2006 00:00:00";"37,35";"Geprüft"
"18.09.2006 00:00:00";"37,3";"Geprüft"
"24.10.2006 00:00:00";"37,33";"Geprüft"
"20.11.2006 00:00:00";"37,24";"Geprüft"
"22.01.2007 00:00:00";"37,26";"Geprüft"
"20.02.2007 00:00:00";"37,22";"Geprüft"
"09.03.2007 00:00:00";"37,19";"Geprüft"
"24.04.2007 00:00:00";"37,17";"Geprüft"
"19.06.2007 00:00:00";"37,19";"Geprüft"
"20.08.2007 00:00:00";"37,2";"Geprüft"
"17.09.2007 00:00:00";"37,21";"Geprüft"
"22.10.2007 00:00:00";"37,17";"Geprüft"
"21.11.2007 00:00:00";"37,26";"Geprüft"
"15.01.2008 00:00:00";"37,35";"Geprüft"
"25.02.2008 00:00:00";"37,38";"Geprüft"
"17.03.2008 00:00:00";"37,45";"Geprüft"
"22.04.2008 00:00:00";"37,48";"Geprüft"
"20.05.2008 00:00:00";"37,51";"Geprüft"
"12.06.2008 00:00:00";"37,52";"Geprüft"
"25.08.2008 00:00:00";"37,58";"Geprüft"
"04.09.2008 00:00:00";"37,61";"Geprüft"
"01.10.2008 00:00:00";"37,66";"Geprüft"
"20.11.2008 00:00:00";"37,66";"Geprüft"
"14.01.2009 00:00:00";"37,62";"Geprüft"
"16.03.2009 00:00:00";"37,57";"Geprüft"
"20.04.2009 00:00:00";"37,58";"Geprüft"
"25.05.2009 00:00:00";"37,59";"Geprüft"
"18.06.2009 00:00:00";"37,59";"Geprüft"
"17.08.2009 00:00:00";"37,55";"Geprüft"
"14.09.2009 00:00:00";"37,5";"Geprüft"
"19.10.2009 00:00:00";"37,53";"Geprüft"
"23.11.2009 00:00:00";"37,52";"Geprüft"
"19.01.2010 00:00:00";"37,53";"Geprüft"
"16.03.2010 00:00:00";"37,58";"Geprüft"
"16.04.2010 00:00:00";"37,62";"Geprüft"
"18.05.2010 00:00:00";"37,73";"Geprüft"
"14.06.2010 00:00:00";"37,74";"Geprüft"
"17.08.2010 00:00:00";"37,8";"Geprüft"
"28.09.2010 00:00:00";"37,84";"Geprüft"
"12.10.2010 00:00:00";"37,8";"Geprüft"
"18.11.2010 00:00:00";"37,88";"Geprüft"
"17.01.2011 00:00:00";"37,98";"Geprüft"
"10.02.2011 00:00:00";"38,08";"Geprüft"
"16.03.2011 00:00:00";"38,19";"Geprüft"
"26.04.2011 00:00:00";"38,35";"Geprüft"
"16.05.2011 00:00:00";"38,4";"Geprüft"
"15.06.2011 00:00:00";"38,43";"Geprüft"
"08.08.2011 00:00:00";"38,57";"Geprüft"
"06.09.2011 00:00:00";"38,57";"Geprüft"
"10.10.2011 00:00:00";"38,65";"Geprüft"
"07.11.2011 00:00:00";"38,66";"Geprüft"
"09.01.2012 00:00:00";"38,76";"Geprüft"
"13.02.2012 00:00:00";"38,79";"Geprüft"
"12.03.2012 00:00:00";"38,85";"Geprüft"
"10.04.2012 00:00:00";"38,97";"Geprüft"
"07.05.2012 00:00:00";"38,94";"Geprüft"
"07.06.2012 00:00:00";"38,95";"Geprüft"
"13.08.2012 00:00:00";"38,93";"Geprüft"
"15.11.2012 00:00:00";"38,87";"Geprüft"
"14.01.2013 00:00:00";"38,9";"Geprüft"
"07.02.2013 00:00:00";"38,98";"Geprüft"
"08.03.2013 00:00:00";"38,97";"Geprüft"
"16.04.2013 00:00:00";"38,99";"Geprüft"
"06.06.2013 00:00:00";"39,02";"Geprüft"
"08.07.2013 00:00:00";"38,99";"Geprüft"
"05.08.2013 00:00:00";"38,98";"Geprüft"
"02.09.2013 00:00:00";"39,03";"Geprüft"
"21.10.2013 00:00:00";"39,08";"Geprüft"
"12.11.2013 00:00:00";"39,03";"Geprüft"
"13.11.2013 00:00:00";"38,99";"Geprüft"
"03.12.2013 00:00:00";"39";"Geprüft"
"15.01.2014 00:00:00";"39,05";"Geprüft"
"04.02.2014 00:00:00";"39,02";"Geprüft"
"04.03.2014 00:00:00";"39,03";"Geprüft"
"01.04.2014 00:00:00";"38,97";"Geprüft"
"07.05.2014 00:00:00";"38,95";"Geprüft"
"01.06.2014 00:00:00";"38,54";"Geprüft"
"18.08.2014 00:00:00";"38,82";"Geprüft"
"17.09.2014 00:00:00";"38,68";"Geprüft"
"23.06.2015 00:00:00";"38,54";"Geprüft"
"01.07.2015 00:00:00";"38,48";"Geprüft"
"08.07.2015 00:00:00";"38,51";"Geprüft"
"15.07.2015 00:00:00";"38,48";"Geprüft"
"22.07.2015 00:00:00";"38,49";"Geprüft"
"01.08.2015 00:00:00";"38,47";"Geprüft"
"08.08.2015 00:00:00";"38,45";"Geprüft"
"15.08.2015 00:00:00";"38,46";"Geprüft"
"22.08.2015 00:00:00";"38,4";"Geprüft"
"01.09.2015 00:00:00";"38,44";"Geprüft"
"08.09.2015 00:00:00";"38,4";"Geprüft"
"15.09.2015 00:00:00";"38,43";"Geprüft"
"22.09.2015 00:00:00";"38,42";"Geprüft"
"01.10.2015 00:00:00";"38,32";"Geprüft"
"08.10.2015 00:00:00";"38,37";"Geprüft"
"15.10.2015 00:00:00";"38,37";"Geprüft"
"22.10.2015 00:00:00";"38,39";"Geprüft"
"01.11.2015 00:00:00";"38,31";"Geprüft"
"08.11.2015 00:00:00";"38,34";"Geprüft"
"15.11.2015 00:00:00";"38,38";"Geprüft"
"22.11.2015 00:00:00";"38,42";"Geprüft"
"01.12.2015 00:00:00";"38,35";"Geprüft"
"08.12.2015 00:00:00";"38,28";"Geprüft"
"15.12.2015 00:00:00";"38,31";"Geprüft"
"22.12.2015 00:00:00";"38,32";"Geprüft"
"01.01.2016 00:00:00";"38,27";"Geprüft"
"08.01.2016 00:00:00";"38,37";"Geprüft"
"15.01.2016 00:00:00";"38,33";"Geprüft"
"22.01.2016 00:00:00";"38,34";"Geprüft"
"01.02.2016 00:00:00";"38,31";"Geprüft"
"08.02.2016 00:00:00";"38,33";"Geprüft"
"15.02.2016 00:00:00";"38,31";"Geprüft"
"22.02.2016 00:00:00";"38,32";"Geprüft"
"01.03.2016 00:00:00";"38,24";"Geprüft"
"08.03.2016 00:00:00";"38,27";"Geprüft"
"15.03.2016 00:00:00";"38,2";"Geprüft"
"22.03.2016 00:00:00";"38,27";"Geprüft"
"01.04.2016 00:00:00";"38,25";"Geprüft"
"08.04.2016 00:00:00";"38,25";"Geprüft"
"15.04.2016 00:00:00";"38,24";"Geprüft"
"22.04.2016 00:00:00";"38,19";"Geprüft"
"01.05.2016 00:00:00";"38,18";"Geprüft"
"08.05.2016 00:00:00";"38,17";"Geprüft"
"15.05.2016 00:00:00";"38,21";"Geprüft"
"22.05.2016 00:00:00";"38,17";"Geprüft"
"01.06.2016 00:00:00";"38,17";"Geprüft"
"08.06.2016 00:00:00";"38,14";"Geprüft"
"15.06.2016 00:00:00";"38,19";"Geprüft"
"22.06.2016 00:00:00";"38,12";"Geprüft"
"01.07.2016 00:00:00";"38,14";"Geprüft"
"08.07.2016 00:00:00";"38,12";"Geprüft"
"15.07.2016 00:00:00";"38,11";"Geprüft"
"22.07.2016 00:00:00";"38,09";"Geprüft"
"01.08.2016 00:00:00";"38,1";"Geprüft"
"08.08.2016 00:00:00";"38,08";"Geprüft"
"15.08.2016 00:00:00";"38,05";"Geprüft"
"22.08.2016 00:00:00";"38,06";"Geprüft"
"01.09.2016 00:00:00";"38,04";"Geprüft"
"08.09.2016 00:00:00";"38,05";"Geprüft"
"15.09.2016 00:00:00";"38,03";"Geprüft"
"22.09.2016 00:00:00";"38,01";"Geprüft"
"01.10.2016 00:00:00";"38,03";"Geprüft"
"08.10.2016 00:00:00";"38,01";"Geprüft"
"15.10.2016 00:00:00";"38,02";"Geprüft"
"22.10.2016 00:00:00";"38,03";"Geprüft"
"01.11.2016 00:00:00";"38";"Geprüft"
"08.11.2016 00:00:00";"38,04";"Geprüft"
"15.11.2016 00:00:00";"37,96";"Geprüft"
"22.11.2016 00:00:00";"38,01";"Geprüft"
"01.12.2016 00:00:00";"37,98";"Geprüft"
"08.12.2016 00:00:00";"37,94";"Geprüft"
"15.12.2016 00:00:00";"37,94";"Geprüft"
"22.12.2016 00:00:00";"37,93";"Geprüft"
"01.01.2017 00:00:00";"37,96";"Geprüft"
"08.01.2017 00:00:00";"37,93";"Geprüft"
"15.01.2017 00:00:00";"38,01";"Geprüft"
"22.01.2017 00:00:00";"37,91";"Geprüft"
"01.02.2017 00:00:00";"37,95";"Geprüft"
"08.02.2017 00:00:00";"37,92";"Geprüft"
"15.02.2017 00:00:00";"37,88";"Geprüft"
"22.02.2017 00:00:00";"38,01";"Geprüft"
"01.03.2017 00:00:00";"38,01";"Geprüft"
"08.03.2017 00:00:00";"37,94";"Geprüft"
"15.03.2017 00:00:00";"37,89";"Geprüft"
"22.03.2017 00:00:00";"37,94";"Geprüft"
"01.04.2017 00:00:00";"37,93";"Geprüft"
"08.04.2017 00:00:00";"37,89";"Geprüft"
"15.04.2017 00:00:00";"37,94";"Geprüft"
"22.04.2017 00:00:00";"37,9";"Geprüft"
"01.05.2017 00:00:00";"37,9";"Geprüft"
"08.05.2017 00:00:00";"37,92";"Geprüft"
"15.05.2017 00:00:00";"37,88";"Geprüft"
"22.05.2017 00:00:00";"37,87";"Geprüft"
"01.06.2017 00:00:00";"37,9";"Geprüft"
"08.06.2017 00:00:00";"37,9";"Geprüft"
"15.06.2017 00:00:00";"37,87";"Geprüft"
"22.06.2017 00:00:00";"37,87";"Geprüft"
"01.07.2017 00:00:00";"37,97";"Geprüft"
"08.07.2017 00:00:00";"37,9";"Geprüft"
"15.07.2017 00:00:00";"37,89";"Geprüft"
"22.07.2017 00:00:00";"37,89";"Geprüft"
"01.08.2017 00:00:00";"37,93";"Geprüft"
"08.08.2017 00:00:00";"37,91";"Geprüft"
"15.08.2017 00:00:00";"37,9";"Geprüft"
"22.08.2017 00:00:00";"37,91";"Geprüft"
"01.09.2017 00:00:00";"37,92";"Geprüft"
"08.09.2017 00:00:00";"37,96";"Geprüft"
"15.09.2017 00:00:00";"37,97";"Geprüft"
"22.09.2017 00:00:00";"37,92";"Geprüft"
"01.10.2017 00:00:00";"37,92";"Geprüft"
"08.10.2017 00:00:00";"38,01";"Geprüft"
"15.10.2017 00:00:00";"37,94";"Geprüft"
"22.10.2017 00:00:00";"38";"Geprüft"
"01.11.2017 00:00:00";"37,99";"Geprüft"
"08.11.2017 00:00:00";"37,99";"Geprüft"
"15.11.2017 00:00:00";"38";"Geprüft"
"22.11.2017 00:00:00";"38,06";"Geprüft"
"01.12.2017 00:00:00";"38,06";"Geprüft"
"08.12.2017 00:00:00";"38,13";"Geprüft"
"15.12.2017 00:00:00";"38,14";"Geprüft"
"22.12.2017 00:00:00";"38,02";"Geprüft"
"01.01.2018 00:00:00";"38,15";"Geprüft"
"08.01.2018 00:00:00";"38,06";"Geprüft"
"15.01.2018 00:00:00";"38,11";"Geprüft"
"22.01.2018 00:00:00";"38,17";"Geprüft"
"01.02.2018 00:00:00";"38,23";"Geprüft"
"08.02.2018 00:00:00";"38,18";"Geprüft"
"15.02.2018 00:00:00";"38,2";"Geprüft"
"22.02.2018 00:00:00";"38,2";"Geprüft"
"01.03.2018 00:00:00";"38,23";"Geprüft"
"08.03.2018 00:00:00";"38,34";"Geprüft"
"15.03.2018 00:00:00";"38,32";"Geprüft"
"22.03.2018 00:00:00";"38,31";"Geprüft"
"01.04.2018 00:00:00";"38,41";"Geprüft"
"08.04.2018 00:00:00";"38,35";"Geprüft"
"15.04.2018 00:00:00";"38,37";"Geprüft"
"22.04.2018 00:00:00";"38,37";"Geprüft"
"01.05.2018 00:00:00";"38,43";"Geprüft"
"08.05.2018 00:00:00";"38,39";"Geprüft"
"15.05.2018 00:00:00";"38,42";"Geprüft"
"22.05.2018 00:00:00";"38,42";"Geprüft"
"01.06.2018 00:00:00";"38,44";"Geprüft"
"08.06.2018 00:00:00";"38,45";"Geprüft"
"15.06.2018 00:00:00";"38,45";"Geprüft"
"22.06.2018 00:00:00";"38,47";"Geprüft"
"01.07.2018 00:00:00";"38,46";"Geprüft"
"08.07.2018 00:00:00";"38,47";"Geprüft"
"15.07.2018 00:00:00";"38,52";"Geprüft"
"22.07.2018 00:00:00";"38,52";"Geprüft"
"01.08.2018 00:00:00";"38,5";"Geprüft"
"08.08.2018 00:00:00";"38,51";"Geprüft"
"15.08.2018 00:00:00";"38,51";"Geprüft"
"22.08.2018 00:00:00";"38,48";"Geprüft"
"01.09.2018 00:00:00";"38,48";"Geprüft"
"08.09.2018 00:00:00";"38,49";"Geprüft"
"15.09.2018 00:00:00";"38,48";"Geprüft"
"22.09.2018 00:00:00";"38,5";"Geprüft"
"01.10.2018 00:00:00";"38,5";"Geprüft"
"08.10.2018 00:00:00";"38,47";"Geprüft"
"15.10.2018 00:00:00";"38,49";"Geprüft"
"22.10.2018 00:00:00";"38,45";"Geprüft"
"01.11.2018 00:00:00";"38,49";"Geprüft"
"08.11.2018 00:00:00";"38,47";"Geprüft"
"15.11.2018 00:00:00";"38,44";"Geprüft"
"22.11.2018 00:00:00";"38,44";"Geprüft"
"01.12.2018 00:00:00";"38,48";"Geprüft"
"08.12.2018 00:00:00";"38,53";"Geprüft"
"15.12.2018 00:00:00";"38,44";"Geprüft"
"22.12.2018 00:00:00";"38,52";"Geprüft"
"01.01.2019 00:00:00";"38,47";"Geprüft"
"08.01.2019 00:00:00";"38,52";"Geprüft"
"15.01.2019 00:00:00";"38,53";"Geprüft"
"22.01.2019 00:00:00";"38,47";"Geprüft"
"01.02.2019 00:00:00";"38,52";"Geprüft"
"08.02.2019 00:00:00";"38,45";"Geprüft"
"15.02.2019 00:00:00";"38,39";"Geprüft"
"22.02.2019 00:00:00";"38,4";"Geprüft"
"01.03.2019 00:00:00";"38,46";"Geprüft"
"08.03.2019 00:00:00";"38,49";"Geprüft"
"15.03.2019 00:00:00";"38,5";"Geprüft"
"22.03.2019 00:00:00";"38,37";"Geprüft"
"01.04.2019 00:00:00";"38,38";"Geprüft"
"08.04.2019 00:00:00";"38,43";"Geprüft"
"15.04.2019 00:00:00";"38,35";"Geprüft"
"22.04.2019 00:00:00";"38,37";"Geprüft"
"01.05.2019 00:00:00";"38,38";"Geprüft"
"08.05.2019 00:00:00";"38,37";"Geprüft"
"15.05.2019 00:00:00";"38,31";"Geprüft"
"22.05.2019 00:00:00";"38,39";"Geprüft"
"01.06.2019 00:00:00";"38,31";"Geprüft"
"08.06.2019 00:00:00";"38,31";"Geprüft"
"15.06.2019 00:00:00";"38,32";"Geprüft"
"22.06.2019 00:00:00";"38,29";"Geprüft"
"01.07.2019 00:00:00";"38,28";"Geprüft"
"08.07.2019 00:00:00";"38,28";"Geprüft"
"15.07.2019 00:00:00";"38,25";"Geprüft"
"22.07.2019 00:00:00";"38,22";"Geprüft"
"01.08.2019 00:00:00";"38,21";"Geprüft"
"08.08.2019 00:00:00";"38,22";"Geprüft"
"15.08.2019 00:00:00";"38,19";"Geprüft"
"22.08.2019 00:00:00";"38,13";"Geprüft"
"01.09.2019 00:00:00";"38,18";"Geprüft"
"08.09.2019 00:00:00";"38,14";"Geprüft"
"15.09.2019 00:00:00";"38,12";"Geprüft"
"22.09.2019 00:00:00";"38,13";"Geprüft"
"01.10.2019 00:00:00";"38,2";"Geprüft"
"08.10.2019 00:00:00";"38,15";"Geprüft"
"15.10.2019 00:00:00";"38,14";"Geprüft"
"22.10.2019 00:00:00";"38,1";"Geprüft"
"01.11.2019 00:00:00";"38,08";"Geprüft"
"08.11.2019 00:00:00";"38,14";"Geprüft"
"15.11.2019 00:00:00";"38,12";"Geprüft"
"22.11.2019 00:00:00";"38,1";"Geprüft"
"01.12.2019 00:00:00";"38,06";"Geprüft"
"08.12.2019 00:00:00";"38,11";"Geprüft"
"15.12.2019 00:00:00";"38,14";"Geprüft"
"22.12.2019 00:00:00";"38,13";"Geprüft"
"01.01.2020 00:00:00";"37,99";"Geprüft"
"08.01.2020 00:00:00";"38,02";"Geprüft"
"15.01.2020 00:00:00";"38,05";"Geprüft"
"22.01.2020 00:00:00";"37,97";"Geprüft"
"01.02.2020 00:00:00";"38,08";"Geprüft"
"08.02.2020 00:00:00";"37,99";"Geprüft"
"15.02.2020 00:00:00";"38,01";"Geprüft"
"22.02.2020 00:00:00";"38,01";"Geprüft"
"01.03.2020 00:00:00";"38,06";"Geprüft"
"08.03.2020 00:00:00";"38";"Geprüft"
"15.03.2020 00:00:00";"37,96";"Geprüft"
"22.03.2020 00:00:00";"37,9";"Geprüft"
"01.04.2020 00:00:00";"37,94";"Geprüft"
"08.04.2020 00:00:00";"37,92";"Geprüft"
"15.04.2020 00:00:00";"37,94";"Geprüft"
"22.04.2020 00:00:00";"37,89";"Geprüft"
"01.05.2020 00:00:00";"37,98";"Geprüft"
"08.05.2020 00:00:00";"37,9";"Geprüft"
"15.05.2020 00:00:00";"37,9";"Geprüft"
"22.05.2020 00:00:00";"37,86";"Geprüft"
"01.06.2020 00:00:00";"37,85";"Geprüft"
"08.06.2020 00:00:00";"37,89";"Geprüft"
"15.06.2020 00:00:00";"37,86";"Geprüft"
"22.06.2020 00:00:00";"37,84";"Geprüft"
"01.07.2020 00:00:00";"37,85";"Geprüft"
"08.07.2020 00:00:00";"37,81";"Geprüft"
"15.07.2020 00:00:00";"37,8";"Geprüft"
"22.07.2020 00:00:00";"37,77";"Geprüft"
"01.08.2020 00:00:00";"37,76";"Geprüft"
"08.08.2020 00:00:00";"37,73";"Geprüft"
"15.08.2020 00:00:00";"37,74";"Geprüft"
"22.08.2020 00:00:00";"37,73";"Geprüft"
"01.09.2020 00:00:00";"37,7";"Geprüft"
"08.09.2020 00:00:00";"37,68";"Geprüft"
"15.09.2020 00:00:00";"37,67";"Geprüft"
"22.09.2020 00:00:00";"37,69";"Geprüft"
"01.10.2020 00:00:00";"37,71";"Geprüft"
"08.10.2020 00:00:00";"37,68";"Geprüft"
"15.10.2020 00:00:00";"37,67";"Geprüft"
"22.10.2020 00:00:00";"37,68";"Geprüft"
"01.11.2020 00:00:00";"37,66";"Geprüft"
"08.11.2020 00:00:00";"37,61";"Geprüft"
"15.11.2020 00:00:00";"37,65";"Geprüft"
"22.11.2020 00:00:00";"37,61";"Geprüft"
"01.12.2020 00:00:00";"37,62";"Geprüft"
"08.12.2020 00:00:00";"37,66";"Geprüft"
"15.12.2020 00:00:00";"37,63";"Geprüft"
"22.12.2020 00:00:00";"37,63";"Geprüft"
"01.01.2021 00:00:00";"37,64";"Geprüft"
"08.01.2021 00:00:00";"37,62";"Geprüft"
"15.01.2021 00:00:00";"37,6";"Geprüft"
"22.01.2021 00:00:00";"37,68";"Geprüft"
"01.02.2021 00:00:00";"37,63";"Geprüft"
"08.02.2021 00:00:00";"37,59";"Geprüft"
"15.02.2021 00:00:00";"37,5";"Geprüft"
"22.02.2021 00:00:00";"37,57";"Geprüft"
"01.03.2021 00:00:00";"37,51";"Geprüft"
"08.03.2021 00:00:00";"37,55";"Geprüft"
"15.03.2021 00:00:00";"37,62";"Geprüft"
"22.03.2021 00:00:00";"37,56";"Geprüft"
"01.04.2021 00:00:00";"37,54";"Geprüft"
"08.04.2021 00:00:00";"37,56";"Geprüft"
"15.04.2021 00:00:00";"37,5";"Geprüft"
"22.04.2021 00:00:00";"37,53";"Geprüft"
"01.05.2021 00:00:00";"37,53";"Geprüft"
"08.05.2021 00:00:00";"37,52";"Geprüft"
"15.05.2021 00:00:00";"37,54";"Geprüft"
"22.05.2021 00:00:00";"37,53";"Geprüft"
"01.06.2021 00:00:00";"37,47";"Geprüft"
"08.06.2021 00:00:00";"37,45";"Geprüft"
"15.06.2021 00:00:00";"37,45";"Geprüft"
"22.06.2021 00:00:00";"37,46";"Geprüft"
"01.07.2021 00:00:00";"37,64";"Geprüft"
"08.07.2021 00:00:00";"37,51";"Geprüft"
"15.07.2021 00:00:00";"37,53";"Geprüft"
"22.07.2021 00:00:00";"37,49";"Geprüft"
"01.08.2021 00:00:00";"37,53";"Geprüft"
"08.08.2021 00:00:00";"37,53";"Geprüft"
"15.08.2021 00:00:00";"37,51";"Geprüft"
"22.08.2021 00:00:00";"37,5";"Geprüft"
"01.09.2021 00:00:00";"37,51";"Geprüft"
"08.09.2021 00:00:00";"37,5";"Geprüft"
"15.09.2021 00:00:00";"37,53";"Geprüft"
"22.09.2021 00:00:00";"37,51";"Geprüft"
"01.10.2021 00:00:00";"37,52";"Geprüft"
"08.10.2021 00:00:00";"37,51";"Geprüft"
"15.10.2021 00:00:00";"37,57";"Geprüft"
"22.10.2021 00:00:00";"37,62";"Geprüft"
"01.11.2021 00:00:00";"37,61";"Geprüft"
"08.11.2021 00:00:00";"37,6";"Geprüft"
"15.11.2021 00:00:00";"37,57";"Geprüft"
"22.11.2021 00:00:00";"37,61";"Geprüft"
"01.12.2021 00:00:00";"37,71";"Geprüft"
"08.12.2021 00:00:00";"37,66";"Geprüft"
"15.12.2021 00:00:00";"37,6";"Geprüft"
"22.12.2021 00:00:00";"37,61";"Geprüft"
"01.01.2022 00:00:00";"37,67";"Geprüft"
"08.01.2022 00:00:00";"37,7";"Geprüft"
"15.01.2022 00:00:00";"37,64";"Geprüft"
"22.01.2022 00:00:00";"37,67";"Geprüft"
"01.02.2022 00:00:00";"37,76";"Geprüft"
"08.02.2022 00:00:00";"37,75";"Geprüft"
"15.02.2022 00:00:00";"37,77";"Geprüft"
"22.02.2022 00:00:00";"37,8";"Geprüft"
"01.03.2022 00:00:00";"37,7";"Geprüft"
"08.03.2022 00:00:00";"37,76";"Geprüft"
"15.03.2022 00:00:00";"37,77";"Geprüft"
"22.03.2022 00:00:00";"37,76";"Geprüft"
"01.04.2022 00:00:00";"37,88";"Geprüft"
"08.04.2022 00:00:00";"37,96";"Geprüft"
"15.04.2022 00:00:00";"37,85";"Geprüft"
"22.04.2022 00:00:00";"37,89";"Geprüft"
"01.05.2022 00:00:00";"37,86";"Geprüft"
"08.05.2022 00:00:00";"37,88";"Geprüft"
"15.05.2022 00:00:00";"37,89";"Geprüft"
