"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2012 00:00:00";"61,26";"Geprüft"
"15.01.2012 00:00:00";"61,28";"Geprüft"
"22.01.2012 00:00:00";"61,31";"Geprüft"
"01.02.2012 00:00:00";"61,31";"Geprüft"
"08.02.2012 00:00:00";"61,31";"Geprüft"
"15.02.2012 00:00:00";"61,32";"Geprüft"
"22.02.2012 00:00:00";"61,31";"Geprüft"
"01.03.2012 00:00:00";"61,33";"Geprüft"
"08.03.2012 00:00:00";"61,38";"Geprüft"
"15.03.2012 00:00:00";"61,33";"Geprüft"
"22.03.2012 00:00:00";"61,36";"Geprüft"
"01.04.2012 00:00:00";"61,36";"Geprüft"
"08.04.2012 00:00:00";"61,38";"Geprüft"
"15.04.2012 00:00:00";"61,38";"Geprüft"
"22.04.2012 00:00:00";"61,37";"Geprüft"
"01.05.2012 00:00:00";"61,33";"Geprüft"
"08.05.2012 00:00:00";"61,28";"Geprüft"
"15.05.2012 00:00:00";"61,23";"Geprüft"
"22.05.2012 00:00:00";"61,22";"Geprüft"
"01.06.2012 00:00:00";"61,22";"Geprüft"
"08.06.2012 00:00:00";"61,21";"Geprüft"
"15.06.2012 00:00:00";"61,21";"Geprüft"
"22.06.2012 00:00:00";"61,14";"Geprüft"
"01.07.2012 00:00:00";"61,18";"Geprüft"
"08.07.2012 00:00:00";"61,22";"Geprüft"
"15.07.2012 00:00:00";"61,29";"Geprüft"
"22.07.2012 00:00:00";"61,25";"Geprüft"
"01.08.2012 00:00:00";"61,21";"Geprüft"
"08.08.2012 00:00:00";"61,12";"Geprüft"
"15.08.2012 00:00:00";"61,1";"Geprüft"
"22.08.2012 00:00:00";"61,09";"Geprüft"
"01.09.2012 00:00:00";"61,05";"Geprüft"
"08.09.2012 00:00:00";"61";"Geprüft"
"15.09.2012 00:00:00";"60,95";"Geprüft"
"22.09.2012 00:00:00";"60,98";"Geprüft"
"01.10.2012 00:00:00";"60,98";"Geprüft"
"08.10.2012 00:00:00";"61,01";"Geprüft"
"15.10.2012 00:00:00";"61,01";"Geprüft"
"22.10.2012 00:00:00";"61,03";"Geprüft"
"01.11.2012 00:00:00";"61,03";"Geprüft"
"08.11.2012 00:00:00";"60,98";"Geprüft"
"15.11.2012 00:00:00";"60,93";"Geprüft"
"22.11.2012 00:00:00";"60,93";"Geprüft"
"01.12.2012 00:00:00";"60,9";"Geprüft"
"08.12.2012 00:00:00";"60,93";"Geprüft"
"15.12.2012 00:00:00";"60,91";"Geprüft"
"22.12.2012 00:00:00";"60,89";"Geprüft"
"01.01.2013 00:00:00";"60,91";"Geprüft"
"08.01.2013 00:00:00";"60,92";"Geprüft"
"15.01.2013 00:00:00";"60,92";"Geprüft"
"22.01.2013 00:00:00";"60,91";"Geprüft"
"01.02.2013 00:00:00";"60,91";"Geprüft"
"08.02.2013 00:00:00";"60,92";"Geprüft"
"15.02.2013 00:00:00";"60,94";"Geprüft"
"22.02.2013 00:00:00";"60,97";"Geprüft"
"01.03.2013 00:00:00";"60,99";"Geprüft"
"08.03.2013 00:00:00";"60,99";"Geprüft"
"15.03.2013 00:00:00";"60,99";"Geprüft"
"22.03.2013 00:00:00";"60,98";"Geprüft"
"01.04.2013 00:00:00";"60,98";"Geprüft"
"08.04.2013 00:00:00";"60,98";"Geprüft"
"15.04.2013 00:00:00";"60,97";"Geprüft"
"22.04.2013 00:00:00";"60,97";"Geprüft"
"01.05.2013 00:00:00";"60,97";"Geprüft"
"08.05.2013 00:00:00";"60,93";"Geprüft"
"15.05.2013 00:00:00";"60,93";"Geprüft"
"22.05.2013 00:00:00";"60,92";"Geprüft"
"01.06.2013 00:00:00";"60,92";"Geprüft"
"08.06.2013 00:00:00";"60,93";"Geprüft"
"15.06.2013 00:00:00";"60,9";"Geprüft"
"22.06.2013 00:00:00";"60,9";"Geprüft"
"01.07.2013 00:00:00";"60,9";"Geprüft"
"08.07.2013 00:00:00";"60,87";"Geprüft"
"15.07.2013 00:00:00";"60,87";"Geprüft"
"22.07.2013 00:00:00";"60,87";"Geprüft"
"01.08.2013 00:00:00";"60,89";"Geprüft"
"08.08.2013 00:00:00";"60,9";"Geprüft"
"15.08.2013 00:00:00";"60,92";"Geprüft"
"22.08.2013 00:00:00";"60,92";"Geprüft"
"01.09.2013 00:00:00";"60,85";"Geprüft"
"08.09.2013 00:00:00";"60,78";"Geprüft"
"15.09.2013 00:00:00";"60,78";"Geprüft"
"22.09.2013 00:00:00";"60,76";"Geprüft"
"01.10.2013 00:00:00";"60,74";"Geprüft"
"08.10.2013 00:00:00";"60,73";"Geprüft"
"15.10.2013 00:00:00";"60,72";"Geprüft"
"22.10.2013 00:00:00";"60,71";"Geprüft"
"01.11.2013 00:00:00";"60,71";"Geprüft"
"08.11.2013 00:00:00";"60,71";"Geprüft"
"15.11.2013 00:00:00";"60,71";"Geprüft"
"22.11.2013 00:00:00";"60,71";"Geprüft"
"01.12.2013 00:00:00";"60,71";"Geprüft"
"08.12.2013 00:00:00";"60,71";"Geprüft"
"15.12.2013 00:00:00";"60,71";"Geprüft"
"22.12.2013 00:00:00";"60,71";"Geprüft"
"01.01.2014 00:00:00";"60,68";"Geprüft"
"08.01.2014 00:00:00";"60,62";"Geprüft"
"15.01.2014 00:00:00";"60,64";"Geprüft"
"22.01.2014 00:00:00";"60,64";"Geprüft"
"01.02.2014 00:00:00";"60,63";"Geprüft"
"08.02.2014 00:00:00";"60,63";"Geprüft"
"15.02.2014 00:00:00";"60,62";"Geprüft"
"22.02.2014 00:00:00";"60,62";"Geprüft"
"01.03.2014 00:00:00";"60,61";"Geprüft"
"08.03.2014 00:00:00";"60,61";"Geprüft"
"15.03.2014 00:00:00";"60,59";"Geprüft"
"22.03.2014 00:00:00";"60,55";"Geprüft"
"01.04.2014 00:00:00";"60,61";"Geprüft"
"08.04.2014 00:00:00";"60,61";"Geprüft"
"15.04.2014 00:00:00";"60,59";"Geprüft"
"22.04.2014 00:00:00";"60,64";"Geprüft"
"01.05.2014 00:00:00";"60,63";"Geprüft"
"08.05.2014 00:00:00";"60,63";"Geprüft"
"15.05.2014 00:00:00";"60,61";"Geprüft"
"22.05.2014 00:00:00";"60,61";"Geprüft"
"01.06.2014 00:00:00";"60,53";"Geprüft"
"08.06.2014 00:00:00";"60,49";"Geprüft"
"15.06.2014 00:00:00";"60,43";"Geprüft"
"22.06.2014 00:00:00";"60,43";"Geprüft"
"01.07.2014 00:00:00";"60,38";"Geprüft"
"08.07.2014 00:00:00";"60,37";"Geprüft"
"15.07.2014 00:00:00";"60,37";"Geprüft"
"22.07.2014 00:00:00";"60,37";"Geprüft"
"01.08.2014 00:00:00";"60,37";"Geprüft"
"08.08.2014 00:00:00";"60,35";"Geprüft"
"15.08.2014 00:00:00";"60,33";"Geprüft"
"22.08.2014 00:00:00";"60,33";"Geprüft"
"01.09.2014 00:00:00";"60,33";"Geprüft"
"08.09.2014 00:00:00";"60,33";"Geprüft"
"15.09.2014 00:00:00";"60,3";"Geprüft"
"22.09.2014 00:00:00";"60,28";"Geprüft"
"01.10.2014 00:00:00";"60,27";"Geprüft"
"08.10.2014 00:00:00";"60,27";"Geprüft"
"15.10.2014 00:00:00";"60,28";"Geprüft"
"22.10.2014 00:00:00";"60,28";"Geprüft"
"01.11.2014 00:00:00";"60,3";"Geprüft"
"08.11.2014 00:00:00";"60,23";"Geprüft"
"15.11.2014 00:00:00";"60,21";"Geprüft"
"22.11.2014 00:00:00";"60,21";"Geprüft"
"01.12.2014 00:00:00";"60,18";"Geprüft"
"08.12.2014 00:00:00";"60,18";"Geprüft"
"15.12.2014 00:00:00";"60,13";"Geprüft"
"22.12.2014 00:00:00";"60,13";"Geprüft"
"01.01.2015 00:00:00";"60,18";"Geprüft"
"08.01.2015 00:00:00";"60,18";"Geprüft"
"15.01.2015 00:00:00";"60,18";"Geprüft"
"22.01.2015 00:00:00";"60,2";"Geprüft"
"01.02.2015 00:00:00";"60,2";"Geprüft"
"08.02.2015 00:00:00";"60,22";"Geprüft"
"15.02.2015 00:00:00";"60,23";"Geprüft"
"22.02.2015 00:00:00";"60,23";"Geprüft"
"01.03.2015 00:00:00";"60,22";"Geprüft"
"08.03.2015 00:00:00";"60,18";"Geprüft"
"15.03.2015 00:00:00";"60,18";"Geprüft"
"22.03.2015 00:00:00";"60,18";"Geprüft"
"01.04.2015 00:00:00";"60,18";"Geprüft"
"08.04.2015 00:00:00";"60,13";"Geprüft"
"15.04.2015 00:00:00";"60,13";"Geprüft"
"22.04.2015 00:00:00";"60,13";"Geprüft"
"01.05.2015 00:00:00";"60,13";"Geprüft"
"08.05.2015 00:00:00";"60,13";"Geprüft"
"15.05.2015 00:00:00";"60,18";"Geprüft"
"22.05.2015 00:00:00";"60,18";"Geprüft"
"01.06.2015 00:00:00";"60,18";"Geprüft"
"08.06.2015 00:00:00";"60,08";"Geprüft"
"15.06.2015 00:00:00";"60,03";"Geprüft"
"22.06.2015 00:00:00";"59,98";"Geprüft"
"01.07.2015 00:00:00";"59,98";"Geprüft"
"08.07.2015 00:00:00";"59,98";"Geprüft"
"15.07.2015 00:00:00";"59,98";"Geprüft"
"22.07.2015 00:00:00";"59,98";"Geprüft"
"01.08.2015 00:00:00";"59,93";"Geprüft"
"08.08.2015 00:00:00";"59,93";"Geprüft"
"15.08.2015 00:00:00";"59,88";"Geprüft"
"22.08.2015 00:00:00";"59,83";"Geprüft"
"01.09.2015 00:00:00";"59,83";"Geprüft"
"08.09.2015 00:00:00";"59,83";"Geprüft"
"15.09.2015 00:00:00";"59,83";"Geprüft"
"22.09.2015 00:00:00";"59,83";"Geprüft"
"01.10.2015 00:00:00";"59,81";"Geprüft"
"08.10.2015 00:00:00";"59,81";"Geprüft"
"15.10.2015 00:00:00";"59,83";"Geprüft"
"22.10.2015 00:00:00";"59,83";"Geprüft"
"01.11.2015 00:00:00";"59,83";"Geprüft"
"08.11.2015 00:00:00";"59,84";"Geprüft"
"15.11.2015 00:00:00";"59,84";"Geprüft"
"22.11.2015 00:00:00";"59,84";"Geprüft"
"01.12.2015 00:00:00";"59,85";"Geprüft"
"08.12.2015 00:00:00";"59,84";"Geprüft"
"15.12.2015 00:00:00";"59,84";"Geprüft"
"22.12.2015 00:00:00";"59,84";"Geprüft"
"01.01.2016 00:00:00";"59,83";"Geprüft"
"08.01.2016 00:00:00";"59,82";"Geprüft"
"15.01.2016 00:00:00";"59,82";"Geprüft"
"22.01.2016 00:00:00";"59,81";"Geprüft"
"01.02.2016 00:00:00";"59,81";"Geprüft"
"08.02.2016 00:00:00";"59,82";"Geprüft"
"15.02.2016 00:00:00";"59,82";"Geprüft"
"22.02.2016 00:00:00";"59,82";"Geprüft"
"01.03.2016 00:00:00";"59,88";"Geprüft"
"08.03.2016 00:00:00";"59,92";"Geprüft"
"15.03.2016 00:00:00";"59,93";"Geprüft"
"22.03.2016 00:00:00";"59,98";"Geprüft"
"01.04.2016 00:00:00";"59,98";"Geprüft"
"08.04.2016 00:00:00";"59,97";"Geprüft"
"15.04.2016 00:00:00";"59,97";"Geprüft"
"22.04.2016 00:00:00";"59,97";"Geprüft"
"01.05.2016 00:00:00";"59,97";"Geprüft"
"08.05.2016 00:00:00";"59,98";"Geprüft"
"15.05.2016 00:00:00";"59,98";"Geprüft"
"22.05.2016 00:00:00";"59,98";"Geprüft"
"01.06.2016 00:00:00";"59,93";"Geprüft"
"08.06.2016 00:00:00";"59,93";"Geprüft"
"15.06.2016 00:00:00";"59,88";"Geprüft"
"22.06.2016 00:00:00";"59,88";"Geprüft"
"01.07.2016 00:00:00";"59,88";"Geprüft"
"08.07.2016 00:00:00";"59,88";"Geprüft"
"15.07.2016 00:00:00";"59,88";"Geprüft"
"22.07.2016 00:00:00";"59,88";"Geprüft"
"01.08.2016 00:00:00";"59,85";"Geprüft"
"08.08.2016 00:00:00";"59,83";"Geprüft"
"15.08.2016 00:00:00";"59,83";"Geprüft"
"22.08.2016 00:00:00";"59,83";"Geprüft"
"01.09.2016 00:00:00";"59,83";"Geprüft"
"08.09.2016 00:00:00";"59,81";"Geprüft"
"15.09.2016 00:00:00";"59,79";"Geprüft"
"22.09.2016 00:00:00";"59,79";"Geprüft"
"01.10.2016 00:00:00";"59,79";"Geprüft"
"08.10.2016 00:00:00";"59,77";"Geprüft"
"15.10.2016 00:00:00";"59,77";"Geprüft"
"22.10.2016 00:00:00";"59,77";"Geprüft"
"01.11.2016 00:00:00";"59,77";"Geprüft"
"08.11.2016 00:00:00";"59,79";"Geprüft"
"15.11.2016 00:00:00";"59,79";"Geprüft"
"22.11.2016 00:00:00";"59,77";"Geprüft"
"01.12.2016 00:00:00";"59,75";"Geprüft"
"08.12.2016 00:00:00";"59,73";"Geprüft"
"15.12.2016 00:00:00";"59,73";"Geprüft"
"22.12.2016 00:00:00";"59,73";"Geprüft"
"01.01.2017 00:00:00";"59,73";"Geprüft"
"08.01.2017 00:00:00";"59,73";"Geprüft"
"15.01.2017 00:00:00";"59,78";"Geprüft"
"22.01.2017 00:00:00";"59,78";"Geprüft"
"01.02.2017 00:00:00";"59,78";"Geprüft"
"08.02.2017 00:00:00";"59,77";"Geprüft"
"15.02.2017 00:00:00";"59,77";"Geprüft"
"22.02.2017 00:00:00";"59,77";"Geprüft"
"01.03.2017 00:00:00";"59,8";"Geprüft"
"08.03.2017 00:00:00";"59,8";"Geprüft"
"15.03.2017 00:00:00";"59,83";"Geprüft"
"22.03.2017 00:00:00";"59,83";"Geprüft"
"01.04.2017 00:00:00";"59,85";"Geprüft"
"08.04.2017 00:00:00";"59,95";"Geprüft"
"15.04.2017 00:00:00";"59,9";"Geprüft"
"22.04.2017 00:00:00";"59,9";"Geprüft"
"01.05.2017 00:00:00";"59,85";"Geprüft"
"08.05.2017 00:00:00";"59,95";"Geprüft"
"15.05.2017 00:00:00";"59,9";"Geprüft"
"22.05.2017 00:00:00";"59,9";"Geprüft"
"01.06.2017 00:00:00";"59,73";"Geprüft"
"08.06.2017 00:00:00";"59,73";"Geprüft"
"15.06.2017 00:00:00";"59,73";"Geprüft"
"22.06.2017 00:00:00";"59,73";"Geprüft"
"01.07.2017 00:00:00";"59,73";"Geprüft"
"08.07.2017 00:00:00";"59,73";"Geprüft"
"15.07.2017 00:00:00";"59,71";"Geprüft"
"22.07.2017 00:00:00";"59,71";"Geprüft"
"01.08.2017 00:00:00";"59,71";"Geprüft"
"08.08.2017 00:00:00";"59,73";"Geprüft"
"15.08.2017 00:00:00";"59,77";"Geprüft"
"22.08.2017 00:00:00";"59,73";"Geprüft"
"01.09.2017 00:00:00";"59,73";"Geprüft"
"08.09.2017 00:00:00";"59,73";"Geprüft"
"15.09.2017 00:00:00";"59,78";"Geprüft"
"22.09.2017 00:00:00";"59,78";"Geprüft"
"08.10.2017 00:00:00";"59,91";"Geprüft"
"15.10.2017 00:00:00";"59,93";"Geprüft"
"22.10.2017 00:00:00";"59,91";"Geprüft"
"22.11.2017 00:00:00";"59,95";"Geprüft"
"01.12.2017 00:00:00";"60,13";"Geprüft"
"08.12.2017 00:00:00";"60,12";"Geprüft"
"15.12.2017 00:00:00";"60,12";"Geprüft"
"22.12.2017 00:00:00";"60,12";"Geprüft"
"01.01.2018 00:00:00";"60,12";"Geprüft"
"08.01.2018 00:00:00";"60,04";"Geprüft"
"15.01.2018 00:00:00";"60,06";"Geprüft"
"22.01.2018 00:00:00";"60,04";"Geprüft"
"01.02.2018 00:00:00";"60,15";"Geprüft"
"08.02.2018 00:00:00";"60,29";"Geprüft"
"15.02.2018 00:00:00";"60,31";"Geprüft"
"22.02.2018 00:00:00";"60,31";"Geprüft"
"01.03.2018 00:00:00";"60,31";"Geprüft"
"08.03.2018 00:00:00";"60,32";"Geprüft"
"15.03.2018 00:00:00";"60,34";"Geprüft"
"22.03.2018 00:00:00";"60,34";"Geprüft"
"01.04.2018 00:00:00";"60,37";"Geprüft"
"08.04.2018 00:00:00";"60,39";"Geprüft"
"15.04.2018 00:00:00";"60,39";"Geprüft"
"22.04.2018 00:00:00";"60,41";"Geprüft"
"01.05.2018 00:00:00";"60,39";"Geprüft"
"08.05.2018 00:00:00";"60,39";"Geprüft"
"15.05.2018 00:00:00";"60,41";"Geprüft"
"22.05.2018 00:00:00";"60,41";"Geprüft"
"01.06.2018 00:00:00";"60,27";"Geprüft"
"08.06.2018 00:00:00";"60,22";"Geprüft"
"15.06.2018 00:00:00";"60,21";"Geprüft"
"22.06.2018 00:00:00";"60,21";"Geprüft"
"01.07.2018 00:00:00";"60,19";"Geprüft"
"08.07.2018 00:00:00";"60,19";"Geprüft"
"15.07.2018 00:00:00";"60,17";"Geprüft"
"22.07.2018 00:00:00";"60,17";"Geprüft"
"01.08.2018 00:00:00";"60,14";"Geprüft"
"08.08.2018 00:00:00";"60,09";"Geprüft"
"15.08.2018 00:00:00";"60,09";"Geprüft"
"22.08.2018 00:00:00";"60,09";"Geprüft"
"01.09.2018 00:00:00";"60,02";"Geprüft"
"08.09.2018 00:00:00";"59,97";"Geprüft"
"15.09.2018 00:00:00";"59,97";"Geprüft"
"22.09.2018 00:00:00";"59,97";"Geprüft"
"01.10.2018 00:00:00";"59,97";"Geprüft"
"08.10.2018 00:00:00";"59,97";"Geprüft"
"15.10.2018 00:00:00";"59,97";"Geprüft"
"22.10.2018 00:00:00";"59,97";"Geprüft"
"08.11.2018 00:00:00";"59,97";"Geprüft"
"15.11.2018 00:00:00";"59,97";"Geprüft"
"22.11.2018 00:00:00";"59,97";"Geprüft"
"01.12.2018 00:00:00";"59,96";"Geprüft"
"08.12.2018 00:00:00";"59,97";"Geprüft"
"15.12.2018 00:00:00";"59,97";"Geprüft"
"22.12.2018 00:00:00";"59,95";"Geprüft"
"01.01.2019 00:00:00";"59,95";"Geprüft"
"08.01.2019 00:00:00";"59,95";"Geprüft"
"15.01.2019 00:00:00";"59,95";"Geprüft"
"22.01.2019 00:00:00";"59,95";"Geprüft"
"01.02.2019 00:00:00";"59,98";"Geprüft"
"08.02.2019 00:00:00";"59,98";"Geprüft"
"15.02.2019 00:00:00";"59,98";"Geprüft"
"22.02.2019 00:00:00";"59,98";"Geprüft"
"01.03.2019 00:00:00";"59,97";"Geprüft"
"08.03.2019 00:00:00";"59,97";"Geprüft"
"15.03.2019 00:00:00";"59,95";"Geprüft"
"22.03.2019 00:00:00";"59,95";"Geprüft"
"01.04.2019 00:00:00";"59,9";"Geprüft"
"08.04.2019 00:00:00";"59,9";"Geprüft"
"15.04.2019 00:00:00";"59,87";"Geprüft"
"22.04.2019 00:00:00";"59,87";"Geprüft"
"01.05.2019 00:00:00";"59,85";"Geprüft"
"08.05.2019 00:00:00";"59,8";"Geprüft"
"15.05.2019 00:00:00";"59,8";"Geprüft"
"22.05.2019 00:00:00";"59,8";"Geprüft"
"01.06.2019 00:00:00";"59,78";"Geprüft, Schätzwert"
"15.06.2019 00:00:00";"59,75";"Geprüft, Schätzwert"
"01.07.2019 00:00:00";"59,71";"Geprüft, Schätzwert"
"15.07.2019 00:00:00";"59,68";"Geprüft, Schätzwert"
"01.08.2019 00:00:00";"59,65";"Geprüft, Schätzwert"
"15.08.2019 00:00:00";"59,62";"Geprüft, Schätzwert"
"01.09.2019 00:00:00";"59,58";"Geprüft, Schätzwert"
"15.09.2019 00:00:00";"59,55";"Geprüft"
"22.09.2019 00:00:00";"59,55";"Geprüft"
"01.10.2019 00:00:00";"59,58";"Geprüft"
"08.10.2019 00:00:00";"59,58";"Geprüft"
"15.10.2019 00:00:00";"59,58";"Geprüft"
"22.10.2019 00:00:00";"59,57";"Geprüft"
"01.11.2019 00:00:00";"59,57";"Geprüft"
"08.11.2019 00:00:00";"59,55";"Geprüft"
"15.11.2019 00:00:00";"59,55";"Geprüft"
"22.11.2019 00:00:00";"59,55";"Geprüft"
"01.12.2019 00:00:00";"59,58";"Geprüft"
"08.12.2019 00:00:00";"59,55";"Geprüft"
"15.12.2019 00:00:00";"59,55";"Geprüft"
"22.12.2019 00:00:00";"59,52";"Geprüft"
"01.01.2020 00:00:00";"59,57";"Geprüft"
"08.01.2020 00:00:00";"59,57";"Geprüft"
"15.01.2020 00:00:00";"59,57";"Geprüft"
"22.01.2020 00:00:00";"59,56";"Geprüft"
"01.02.2020 00:00:00";"59,57";"Geprüft"
"08.02.2020 00:00:00";"59,6";"Geprüft"
"15.02.2020 00:00:00";"59,6";"Geprüft"
"22.02.2020 00:00:00";"59,65";"Geprüft"
"01.03.2020 00:00:00";"59,65";"Geprüft"
"08.03.2020 00:00:00";"59,65";"Geprüft"
"15.03.2020 00:00:00";"59,66";"Geprüft"
"22.03.2020 00:00:00";"59,67";"Geprüft"
"01.04.2020 00:00:00";"59,65";"Geprüft"
"08.04.2020 00:00:00";"59,65";"Geprüft"
"15.04.2020 00:00:00";"59,67";"Geprüft"
"22.04.2020 00:00:00";"59,65";"Geprüft"
"01.05.2020 00:00:00";"59,65";"Geprüft"
"08.05.2020 00:00:00";"59,64";"Geprüft"
"15.05.2020 00:00:00";"59,62";"Geprüft"
"22.05.2020 00:00:00";"59,62";"Geprüft"
"01.06.2020 00:00:00";"59,62";"Geprüft"
"08.06.2020 00:00:00";"59,62";"Geprüft"
"15.06.2020 00:00:00";"59,62";"Geprüft"
"22.06.2020 00:00:00";"59,62";"Geprüft"
"01.07.2020 00:00:00";"59,6";"Geprüft"
"08.07.2020 00:00:00";"59,59";"Geprüft"
"15.07.2020 00:00:00";"59,55";"Geprüft"
"22.07.2020 00:00:00";"59,54";"Geprüft"
"01.08.2020 00:00:00";"59,56";"Geprüft"
"08.08.2020 00:00:00";"59,54";"Geprüft"
"15.08.2020 00:00:00";"59,47";"Geprüft"
"22.08.2020 00:00:00";"59,44";"Geprüft"
"01.09.2020 00:00:00";"59,44";"Geprüft"
"08.09.2020 00:00:00";"59,45";"Geprüft"
"15.09.2020 00:00:00";"59,45";"Geprüft"
"22.09.2020 00:00:00";"59,44";"Geprüft"
"01.10.2020 00:00:00";"59,45";"Geprüft"
"08.10.2020 00:00:00";"59,45";"Geprüft"
"15.10.2020 00:00:00";"59,43";"Geprüft"
"22.10.2020 00:00:00";"59,43";"Geprüft"
"01.11.2020 00:00:00";"59,44";"Geprüft"
"08.11.2020 00:00:00";"59,47";"Geprüft"
"15.11.2020 00:00:00";"59,46";"Geprüft"
"22.11.2020 00:00:00";"59,45";"Geprüft"
"01.12.2020 00:00:00";"59,45";"Geprüft"
"08.12.2020 00:00:00";"59,47";"Geprüft"
"15.12.2020 00:00:00";"59,44";"Geprüft"
"22.12.2020 00:00:00";"59,43";"Geprüft"
"01.01.2021 00:00:00";"59,43";"Geprüft"
"08.01.2021 00:00:00";"59,43";"Geprüft"
"15.01.2021 00:00:00";"59,45";"Geprüft"
"22.01.2021 00:00:00";"59,45";"Geprüft"
"01.02.2021 00:00:00";"59,45";"Geprüft"
"08.02.2021 00:00:00";"59,47";"Geprüft"
"15.02.2021 00:00:00";"59,49";"Geprüft"
"22.02.2021 00:00:00";"59,5";"Geprüft"
"01.03.2021 00:00:00";"59,5";"Geprüft"
"08.03.2021 00:00:00";"59,51";"Geprüft"
"15.03.2021 00:00:00";"59,53";"Geprüft"
"22.03.2021 00:00:00";"59,55";"Geprüft"
"01.04.2021 00:00:00";"59,55";"Geprüft"
"08.04.2021 00:00:00";"59,56";"Geprüft"
"15.04.2021 00:00:00";"59,57";"Geprüft"
"22.04.2021 00:00:00";"59,57";"Geprüft"
"01.05.2021 00:00:00";"59,57";"Geprüft"
"08.05.2021 00:00:00";"59,55";"Geprüft"
"15.05.2021 00:00:00";"59,53";"Geprüft"
"22.05.2021 00:00:00";"59,52";"Geprüft"
"01.06.2021 00:00:00";"59,51";"Geprüft"
"08.06.2021 00:00:00";"59,51";"Geprüft"
"15.06.2021 00:00:00";"59,49";"Geprüft"
"22.06.2021 00:00:00";"59,47";"Geprüft"
"01.07.2021 00:00:00";"59,51";"Geprüft"
"08.07.2021 00:00:00";"59,45";"Geprüft"
"15.07.2021 00:00:00";"59,4";"Geprüft"
"22.07.2021 00:00:00";"59,38";"Geprüft"
"01.08.2021 00:00:00";"59,42";"Geprüft"
"08.08.2021 00:00:00";"59,45";"Geprüft"
"15.08.2021 00:00:00";"59,47";"Geprüft"
"22.08.2021 00:00:00";"59,5";"Geprüft"
"01.09.2021 00:00:00";"59,5";"Geprüft"
"08.09.2021 00:00:00";"59,49";"Geprüft"
"15.09.2021 00:00:00";"59,49";"Geprüft"
"22.09.2021 00:00:00";"59,48";"Geprüft"
"01.10.2021 00:00:00";"59,48";"Geprüft"
"08.10.2021 00:00:00";"59,48";"Geprüft"
"15.10.2021 00:00:00";"59,47";"Geprüft"
"22.10.2021 00:00:00";"59,47";"Geprüft"
"01.11.2021 00:00:00";"59,47";"Geprüft"
"08.11.2021 00:00:00";"59,48";"Geprüft"
"15.11.2021 00:00:00";"59,47";"Geprüft"
"22.11.2021 00:00:00";"59,47";"Geprüft"
"01.12.2021 00:00:00";"59,47";"Geprüft"
"08.12.2021 00:00:00";"59,47";"Geprüft"
"15.12.2021 00:00:00";"59,47";"Geprüft"
"22.12.2021 00:00:00";"59,46";"Geprüft"
"01.01.2022 00:00:00";"59,46";"Geprüft"
"08.01.2022 00:00:00";"59,43";"Geprüft"
"15.01.2022 00:00:00";"59,4";"Geprüft"
"22.01.2022 00:00:00";"59,38";"Geprüft"
"01.02.2022 00:00:00";"59,38";"Geprüft"
"08.02.2022 00:00:00";"59,4";"Geprüft"
"15.02.2022 00:00:00";"59,42";"Geprüft"
"22.02.2022 00:00:00";"59,42";"Geprüft"
"01.03.2022 00:00:00";"59,42";"Geprüft"
"08.03.2022 00:00:00";"59,43";"Geprüft"
"15.03.2022 00:00:00";"59,44";"Geprüft"
"22.03.2022 00:00:00";"59,45";"Geprüft"
"01.04.2022 00:00:00";"59,42";"Geprüft"
"08.04.2022 00:00:00";"59,4";"Geprüft"
"15.04.2022 00:00:00";"59,4";"Geprüft"
"22.04.2022 00:00:00";"59,38";"Geprüft"
"01.05.2022 00:00:00";"59,36";"Geprüft"
"08.05.2022 00:00:00";"59,32";"Geprüft"
"15.05.2022 00:00:00";"59,32";"Geprüft"
"22.05.2022 00:00:00";"59,3";"Geprüft"
"01.06.2022 00:00:00";"59,3";"Geprüft"
"08.06.2022 00:00:00";"59,27";"Geprüft"
"15.06.2022 00:00:00";"59,25";"Geprüft"
"22.06.2022 00:00:00";"59,23";"Geprüft"
"01.07.2022 00:00:00";"59,21";"Geprüft"
"08.07.2022 00:00:00";"59,2";"Geprüft"
"15.07.2022 00:00:00";"59,18";"Geprüft"
"22.07.2022 00:00:00";"59,18";"Geprüft"
"01.08.2022 00:00:00";"59,18";"Geprüft"
"08.08.2022 00:00:00";"59,18";"Geprüft"
"15.08.2022 00:00:00";"59,18";"Geprüft"
"22.08.2022 00:00:00";"59,18";"Geprüft"
"01.09.2022 00:00:00";"59,19";"Geprüft"
"08.09.2022 00:00:00";"59,18";"Geprüft"
"15.09.2022 00:00:00";"59,18";"Geprüft"
"22.09.2022 00:00:00";"59,18";"Geprüft"
"01.10.2022 00:00:00";"59,18";"Geprüft"
"08.10.2022 00:00:00";"59,17";"Geprüft"
"15.10.2022 00:00:00";"59,17";"Geprüft"
"21.10.2022 00:00:00";"59,17";"Geprüft"
"01.11.2022 00:00:00";"59,16";"Geprüft"
"08.11.2022 00:00:00";"59,15";"Geprüft"
"15.11.2022 00:00:00";"59,15";"Geprüft"
"21.11.2022 00:00:00";"59,14";"Geprüft"
"01.12.2022 00:00:00";"59,18";"Geprüft"
"08.12.2022 00:00:00";"59,17";"Geprüft"
"15.12.2022 00:00:00";"59,16";"Geprüft"
"22.12.2022 00:00:00";"59,14";"Geprüft"
