"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2020 00:00:00";"39,87";"Geprüft"
"22.09.2020 00:00:00";"39,86";"Geprüft"
"01.10.2020 00:00:00";"39,88";"Geprüft"
"08.10.2020 00:00:00";"39,89";"Geprüft"
"15.10.2020 00:00:00";"39,91";"Geprüft"
"22.10.2020 00:00:00";"39,94";"Geprüft"
"01.11.2020 00:00:00";"39,97";"Geprüft"
"08.11.2020 00:00:00";"39,99";"Geprüft"
"15.11.2020 00:00:00";"40,01";"Geprüft"
"22.11.2020 00:00:00";"40,04";"Geprüft"
"01.12.2020 00:00:00";"40,06";"Geprüft"
"08.12.2020 00:00:00";"40,08";"Geprüft"
"15.12.2020 00:00:00";"40,1";"Geprüft"
"22.12.2020 00:00:00";"40,11";"Geprüft"
"01.01.2021 00:00:00";"40,14";"Geprüft"
"08.01.2021 00:00:00";"40,16";"Geprüft"
"15.01.2021 00:00:00";"40,18";"Geprüft"
"22.01.2021 00:00:00";"40,2";"Geprüft"
"01.02.2021 00:00:00";"40,22";"Geprüft"
"08.02.2021 00:00:00";"40,23";"Geprüft"
"15.02.2021 00:00:00";"40,25";"Geprüft"
"22.02.2021 00:00:00";"40,27";"Geprüft"
"01.03.2021 00:00:00";"40,29";"Geprüft"
"08.03.2021 00:00:00";"40,3";"Geprüft"
"15.03.2021 00:00:00";"40,3";"Geprüft"
"22.03.2021 00:00:00";"40,31";"Geprüft"
"01.04.2021 00:00:00";"40,32";"Geprüft"
"08.04.2021 00:00:00";"40,31";"Geprüft"
"15.04.2021 00:00:00";"40,3";"Geprüft"
"22.04.2021 00:00:00";"40,29";"Geprüft"
"01.05.2021 00:00:00";"40,27";"Geprüft"
"08.05.2021 00:00:00";"40,26";"Geprüft"
"15.05.2021 00:00:00";"40,25";"Geprüft"
"22.05.2021 00:00:00";"40,23";"Geprüft"
"01.06.2021 00:00:00";"40,2";"Geprüft"
"08.06.2021 00:00:00";"40,18";"Geprüft"
"15.06.2021 00:00:00";"40,16";"Geprüft"
"22.06.2021 00:00:00";"40,14";"Geprüft"
"01.07.2021 00:00:00";"40,11";"Geprüft"
"08.07.2021 00:00:00";"40,09";"Geprüft"
"15.07.2021 00:00:00";"40,07";"Geprüft"
"22.07.2021 00:00:00";"40,05";"Geprüft"
"01.08.2021 00:00:00";"40,03";"Geprüft"
"08.08.2021 00:00:00";"40,01";"Geprüft"
"15.08.2021 00:00:00";"39,98";"Geprüft"
"22.08.2021 00:00:00";"40";"Geprüft"
"01.09.2021 00:00:00";"40,03";"Geprüft"
"08.09.2021 00:00:00";"40,05";"Geprüft"
"15.09.2021 00:00:00";"40,04";"Geprüft"
"22.09.2021 00:00:00";"40,03";"Geprüft"
"01.10.2021 00:00:00";"40,03";"Geprüft"
"08.10.2021 00:00:00";"40,03";"Geprüft"
"15.10.2021 00:00:00";"40,02";"Geprüft"
"22.10.2021 00:00:00";"40,04";"Geprüft"
"01.11.2021 00:00:00";"40,06";"Geprüft"
"08.11.2021 00:00:00";"40,1";"Geprüft"
"15.11.2021 00:00:00";"40,11";"Geprüft"
"22.11.2021 00:00:00";"40,12";"Geprüft"
"01.12.2021 00:00:00";"40,14";"Geprüft"
"08.12.2021 00:00:00";"40,14";"Geprüft"
"15.12.2021 00:00:00";"40,16";"Geprüft"
"22.12.2021 00:00:00";"40,17";"Geprüft"
"01.01.2022 00:00:00";"40,19";"Geprüft"
"08.01.2022 00:00:00";"40,2";"Geprüft"
"15.01.2022 00:00:00";"40,22";"Geprüft"
"22.01.2022 00:00:00";"40,24";"Geprüft"
"01.02.2022 00:00:00";"40,25";"Geprüft"
"08.02.2022 00:00:00";"40,27";"Geprüft"
"15.02.2022 00:00:00";"40,28";"Geprüft"
"22.02.2022 00:00:00";"40,31";"Geprüft"
"01.03.2022 00:00:00";"40,33";"Geprüft"
"08.03.2022 00:00:00";"40,34";"Geprüft"
"15.03.2022 00:00:00";"40,32";"Geprüft"
"22.03.2022 00:00:00";"40,3";"Geprüft"
"01.04.2022 00:00:00";"40,28";"Geprüft"
"08.04.2022 00:00:00";"40,27";"Geprüft"
"15.04.2022 00:00:00";"40,25";"Geprüft"
"22.04.2022 00:00:00";"40,24";"Geprüft"
"01.05.2022 00:00:00";"40,21";"Geprüft"
"08.05.2022 00:00:00";"40,19";"Geprüft"
"15.05.2022 00:00:00";"40,17";"Geprüft"
"22.05.2022 00:00:00";"40,16";"Geprüft"
"01.06.2022 00:00:00";"40,13";"Geprüft"
"08.06.2022 00:00:00";"40,1";"Geprüft"
"15.06.2022 00:00:00";"40,08";"Geprüft"
"22.06.2022 00:00:00";"40,05";"Geprüft"
"01.07.2022 00:00:00";"40,01";"Geprüft"
"08.07.2022 00:00:00";"39,98";"Geprüft"
"15.07.2022 00:00:00";"39,95";"Geprüft"
"22.07.2022 00:00:00";"39,92";"Geprüft"
"01.08.2022 00:00:00";"39,89";"Geprüft"
"08.08.2022 00:00:00";"39,87";"Geprüft"
"15.08.2022 00:00:00";"39,87";"Geprüft"
"22.08.2022 00:00:00";"39,86";"Geprüft"
"01.09.2022 00:00:00";"39,88";"Geprüft"
"08.09.2022 00:00:00";"39,86";"Geprüft"
"15.09.2022 00:00:00";"39,88";"Geprüft"
"22.09.2022 00:00:00";"39,91";"Geprüft"
"01.10.2022 00:00:00";"39,94";"Geprüft"
"08.10.2022 00:00:00";"39,96";"Geprüft"
"15.10.2022 00:00:00";"39,97";"Geprüft"
"22.10.2022 00:00:00";"39,96";"Geprüft"
"01.11.2022 00:00:00";"39,95";"Geprüft"
"08.11.2022 00:00:00";"39,95";"Geprüft"
"15.11.2022 00:00:00";"39,96";"Geprüft"
"22.11.2022 00:00:00";"39,97";"Geprüft"
"01.12.2022 00:00:00";"39,99";"Geprüft"
"08.12.2022 00:00:00";"40";"Geprüft"
"15.12.2022 00:00:00";"40,01";"Geprüft"
"22.12.2022 00:00:00";"40,03";"Geprüft"
"01.01.2023 00:00:00";"40,06";"Geprüft"
"08.01.2023 00:00:00";"40,07";"Geprüft"
"15.01.2023 00:00:00";"40,09";"Geprüft"
"22.01.2023 00:00:00";"40,11";"Geprüft"
"01.02.2023 00:00:00";"40,15";"Geprüft"
"08.02.2023 00:00:00";"40,18";"Geprüft"
"15.02.2023 00:00:00";"40,2";"Geprüft"
"22.02.2023 00:00:00";"40,21";"Geprüft"
"01.03.2023 00:00:00";"40,23";"Geprüft"
"08.03.2023 00:00:00";"40,26";"Geprüft"
"15.03.2023 00:00:00";"40,28";"Geprüft"
"22.03.2023 00:00:00";"40,3";"Geprüft"
"01.04.2023 00:00:00";"40,32";"Geprüft"
"08.04.2023 00:00:00";"40,33";"Geprüft"
"15.04.2023 00:00:00";"40,35";"Geprüft"
"22.04.2023 00:00:00";"40,34";"Geprüft"
"01.05.2023 00:00:00";"40,33";"Geprüft"
"08.05.2023 00:00:00";"40,32";"Geprüft"
"15.05.2023 00:00:00";"40,3";"Geprüft"
"22.05.2023 00:00:00";"40,29";"Geprüft"
"01.06.2023 00:00:00";"40,26";"Geprüft"
"08.06.2023 00:00:00";"40,24";"Geprüft"
"15.06.2023 00:00:00";"40,23";"Geprüft"
"22.06.2023 00:00:00";"40,21";"Geprüft"
"01.07.2023 00:00:00";"40,19";"Geprüft"
"08.07.2023 00:00:00";"40,18";"Geprüft"
"15.07.2023 00:00:00";"40,16";"Geprüft"
"22.07.2023 00:00:00";"40,12";"Geprüft"
"01.08.2023 00:00:00";"40,11";"Geprüft"
"08.08.2023 00:00:00";"40,1";"Geprüft"
"15.08.2023 00:00:00";"40,09";"Geprüft"
"22.08.2023 00:00:00";"40,07";"Geprüft"
"01.09.2023 00:00:00";"40,04";"Geprüft"
"08.09.2023 00:00:00";"40,02";"Geprüft"
"15.09.2023 00:00:00";"40";"Geprüft"
"22.09.2023 00:00:00";"39,99";"Geprüft"
"01.10.2023 00:00:00";"39,97";"Geprüft"
"08.10.2023 00:00:00";"40,04";"Geprüft"
"15.10.2023 00:00:00";"40,07";"Geprüft"
"22.10.2023 00:00:00";"40,1";"Geprüft"
"01.11.2023 00:00:00";"40,14";"Geprüft"
"08.11.2023 00:00:00";"40,17";"Geprüft"
"15.11.2023 00:00:00";"40,21";"Geprüft"
"22.11.2023 00:00:00";"40,25";"Geprüft"
"01.12.2023 00:00:00";"40,3";"Geprüft"
"08.12.2023 00:00:00";"40,34";"Geprüft"
"15.12.2023 00:00:00";"40,39";"Geprüft"
"22.12.2023 00:00:00";"40,44";"Geprüft"
"01.01.2024 00:00:00";"40,5";"Geprüft"
"08.01.2024 00:00:00";"40,55";"Geprüft"
"15.01.2024 00:00:00";"40,6";"Geprüft"
"22.01.2024 00:00:00";"40,63";"Geprüft"
"01.02.2024 00:00:00";"40,68";"Geprüft"
"08.02.2024 00:00:00";"40,72";"Geprüft"
"15.02.2024 00:00:00";"40,74";"Geprüft"
"22.02.2024 00:00:00";"40,75";"Geprüft"
"01.03.2024 00:00:00";"40,75";"Geprüft"
"08.03.2024 00:00:00";"40,74";"Geprüft"
"15.03.2024 00:00:00";"40,72";"Geprüft"
"22.03.2024 00:00:00";"40,7";"Geprüft"
"01.04.2024 00:00:00";"40,68";"Geprüft"
"08.04.2024 00:00:00";"40,65";"Geprüft"
"15.04.2024 00:00:00";"40,61";"Geprüft"
"22.04.2024 00:00:00";"40,58";"Geprüft"
"01.05.2024 00:00:00";"40,54";"Geprüft"
"08.05.2024 00:00:00";"40,51";"Geprüft"
"15.05.2024 00:00:00";"40,48";"Geprüft"
"22.05.2024 00:00:00";"40,44";"Geprüft"
"01.06.2024 00:00:00";"40,4";"Geprüft"
"08.06.2024 00:00:00";"40,38";"Geprüft"
"15.06.2024 00:00:00";"40,35";"Geprüft"
"22.06.2024 00:00:00";"40,34";"Geprüft"
"01.07.2024 00:00:00";"40,31";"Geprüft"
"08.07.2024 00:00:00";"40,28";"Geprüft"
"15.07.2024 00:00:00";"40,26";"Geprüft"
"22.07.2024 00:00:00";"40,24";"Geprüft"
"01.08.2024 00:00:00";"40,2";"Geprüft"
"08.08.2024 00:00:00";"40,17";"Geprüft"
"15.08.2024 00:00:00";"40,15";"Geprüft"
"22.08.2024 00:00:00";"40,13";"Geprüft"
"01.09.2024 00:00:00";"40,12";"Geprüft"
"08.09.2024 00:00:00";"40,13";"Geprüft"
"15.09.2024 00:00:00";"40,16";"Geprüft"
"22.09.2024 00:00:00";"40,18";"Geprüft"
"01.10.2024 00:00:00";"40,19";"Geprüft"
"08.10.2024 00:00:00";"40,2";"Geprüft"
"15.10.2024 00:00:00";"40,2";"Geprüft"
"22.10.2024 00:00:00";"40,21";"Geprüft"
"01.11.2024 00:00:00";"40,23";"Geprüft"
"08.11.2024 00:00:00";"40,23";"Geprüft"
"15.11.2024 00:00:00";"40,24";"Geprüft"
"22.11.2024 00:00:00";"40,26";"Geprüft"
"01.12.2024 00:00:00";"40,28";"Geprüft"
"08.12.2024 00:00:00";"40,3";"Geprüft"
"15.12.2024 00:00:00";"40,32";"Geprüft"
"22.12.2024 00:00:00";"40,33";"Geprüft"
"01.01.2025 00:00:00";"40,34";"Geprüft"
"08.01.2025 00:00:00";"40,34";"Geprüft"
"15.01.2025 00:00:00";"40,35";"Geprüft"
"22.01.2025 00:00:00";"40,37";"Geprüft"
"01.02.2025 00:00:00";"40,39";"Geprüft"
"08.02.2025 00:00:00";"40,4";"Geprüft"
"15.02.2025 00:00:00";"40,41";"Geprüft"
"22.02.2025 00:00:00";"40,42";"Geprüft"
"01.03.2025 00:00:00";"40,43";"Geprüft"
"08.03.2025 00:00:00";"40,44";"Geprüft"
"15.03.2025 00:00:00";"40,43";"Geprüft"
"22.03.2025 00:00:00";"40,41";"Geprüft"
"01.04.2025 00:00:00";"40,38";"Geprüft"
"08.04.2025 00:00:00";"40,35";"Geprüft"
"15.04.2025 00:00:00";"40,33";"Geprüft"
"22.04.2025 00:00:00";"40,3";"Geprüft"
"01.05.2025 00:00:00";"40,26";"Geprüft"
"08.05.2025 00:00:00";"40,23";"Geprüft"
"15.05.2025 00:00:00";"40,21";"Geprüft"
"22.05.2025 00:00:00";"40,2";"Geprüft"
"01.06.2025 00:00:00";"40,17";"Geprüft"
"08.06.2025 00:00:00";"40,15";"Geprüft"
"15.06.2025 00:00:00";"40,14";"Geprüft"
"22.06.2025 00:00:00";"40,13";"Geprüft"
"01.07.2025 00:00:00";"40,11";"Geprüft"
"08.07.2025 00:00:00";"40,1";"Geprüft"
"15.07.2025 00:00:00";"40,09";"Geprüft"
"22.07.2025 00:00:00";"40,07";"Geprüft"
"01.08.2025 00:00:00";"40,06";"Geprüft"
"08.08.2025 00:00:00";"40,05";"Geprüft"
"15.08.2025 00:00:00";"40,04";"Geprüft"
"22.08.2025 00:00:00";"40,03";"Geprüft"
"01.09.2025 00:00:00";"40,04";"Geprüft"
"08.09.2025 00:00:00";"40,03";"Geprüft"
"15.09.2025 00:00:00";"40,03";"Geprüft"
"22.09.2025 00:00:00";"40,02";"Geprüft"
"01.10.2025 00:00:00";"40,02";"Geprüft"
"08.10.2025 00:00:00";"40,03";"Geprüft"
"15.10.2025 00:00:00";"40,03";"Geprüft"
"22.10.2025 00:00:00";"40,04";"Geprüft"
