"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1982 00:00:00";"89,6";"Geprüft"
"01.07.1982 00:00:00";"89,6";"Geprüft"
"08.07.1982 00:00:00";"89,7";"Geprüft"
"15.07.1982 00:00:00";"89,75";"Geprüft"
"22.07.1982 00:00:00";"89,75";"Geprüft"
"01.08.1982 00:00:00";"89,75";"Geprüft"
"08.08.1982 00:00:00";"89,75";"Geprüft"
"15.08.1982 00:00:00";"89,75";"Geprüft"
"22.08.1982 00:00:00";"89,75";"Geprüft"
"01.09.1982 00:00:00";"89,75";"Geprüft"
"08.09.1982 00:00:00";"89,75";"Geprüft"
"15.09.1982 00:00:00";"89,8";"Geprüft"
"22.09.1982 00:00:00";"89,8";"Geprüft"
"01.10.1982 00:00:00";"89,81";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"89,83";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"89,83";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"89,82";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"89,25";"Geprüft"
"08.11.1984 00:00:00";"89,29";"Geprüft"
"15.11.1984 00:00:00";"89,2";"Geprüft"
"22.11.1984 00:00:00";"89,31";"Geprüft"
"01.12.1984 00:00:00";"89,27";"Geprüft"
"08.12.1984 00:00:00";"89,25";"Geprüft"
"15.12.1984 00:00:00";"89,2";"Geprüft"
"22.12.1984 00:00:00";"89,18";"Geprüft"
"01.01.1985 00:00:00";"89,12";"Geprüft"
"08.01.1985 00:00:00";"89,07";"Geprüft"
"15.01.1985 00:00:00";"89,23";"Geprüft"
"22.01.1985 00:00:00";"89,35";"Geprüft"
"01.02.1985 00:00:00";"89,2";"Geprüft"
"08.02.1985 00:00:00";"89,23";"Geprüft"
"15.02.1985 00:00:00";"89,25";"Geprüft"
"22.02.1985 00:00:00";"89,22";"Geprüft"
"01.03.1985 00:00:00";"89,17";"Geprüft"
"08.03.1985 00:00:00";"89,16";"Geprüft"
"15.03.1985 00:00:00";"89,29";"Geprüft"
"22.03.1985 00:00:00";"89,34";"Geprüft"
"01.04.1985 00:00:00";"89,34";"Geprüft"
"08.04.1985 00:00:00";"89,17";"Geprüft"
"22.04.1985 00:00:00";"89,18";"Geprüft"
"01.05.1985 00:00:00";"89,26";"Geprüft"
"08.05.1985 00:00:00";"89,21";"Geprüft"
"15.05.1985 00:00:00";"89,17";"Geprüft"
"22.05.1985 00:00:00";"89,19";"Geprüft"
"01.06.1985 00:00:00";"89,12";"Geprüft"
"08.06.1985 00:00:00";"89,1";"Geprüft"
"15.06.1985 00:00:00";"89,12";"Geprüft"
"22.06.1985 00:00:00";"89,14";"Geprüft"
"01.07.1985 00:00:00";"89,26";"Geprüft"
"08.07.1985 00:00:00";"89,24";"Geprüft"
"15.07.1985 00:00:00";"89,31";"Geprüft"
"22.07.1985 00:00:00";"89,39";"Geprüft"
"01.08.1985 00:00:00";"89,22";"Geprüft"
"08.08.1985 00:00:00";"89,37";"Geprüft"
"15.08.1985 00:00:00";"89,34";"Geprüft"
"22.08.1985 00:00:00";"89,32";"Geprüft"
"01.09.1985 00:00:00";"89,27";"Geprüft"
"08.09.1985 00:00:00";"89,21";"Geprüft"
"15.09.1985 00:00:00";"89,16";"Geprüft"
"22.09.1985 00:00:00";"89,14";"Geprüft"
"01.10.1985 00:00:00";"89,04";"Geprüft"
"08.10.1985 00:00:00";"89,07";"Geprüft"
"15.10.1985 00:00:00";"89,05";"Geprüft"
"22.10.1985 00:00:00";"89,08";"Geprüft"
"01.11.1985 00:00:00";"89,09";"Geprüft"
"08.11.1985 00:00:00";"89,11";"Geprüft"
"15.11.1985 00:00:00";"89,1";"Geprüft"
"22.11.1985 00:00:00";"89,12";"Geprüft"
"01.12.1985 00:00:00";"89,13";"Geprüft"
"08.12.1985 00:00:00";"89,12";"Geprüft"
"15.12.1985 00:00:00";"89,18";"Geprüft"
"22.12.1985 00:00:00";"89,14";"Geprüft"
"01.01.1986 00:00:00";"89,2";"Geprüft"
"08.01.1986 00:00:00";"89,22";"Geprüft"
"15.01.1986 00:00:00";"89,22";"Geprüft"
"22.01.1986 00:00:00";"89,24";"Geprüft"
"01.02.1986 00:00:00";"89,1";"Geprüft"
"08.02.1986 00:00:00";"89,12";"Geprüft"
"15.02.1986 00:00:00";"89,14";"Geprüft"
"22.02.1986 00:00:00";"89,17";"Geprüft"
"01.03.1986 00:00:00";"89,12";"Geprüft"
"08.03.1986 00:00:00";"89,1";"Geprüft"
"15.03.1986 00:00:00";"89,11";"Geprüft"
"22.03.1986 00:00:00";"89,09";"Geprüft"
"01.04.1986 00:00:00";"89,14";"Geprüft"
"08.04.1986 00:00:00";"89,13";"Geprüft"
"15.04.1986 00:00:00";"89,16";"Geprüft"
"22.04.1986 00:00:00";"89,15";"Geprüft"
"01.05.1986 00:00:00";"89,12";"Geprüft"
"08.05.1986 00:00:00";"89,1";"Geprüft"
"15.05.1986 00:00:00";"89,11";"Geprüft"
"22.05.1986 00:00:00";"89,1";"Geprüft"
"01.06.1986 00:00:00";"89,09";"Geprüft"
"08.06.1986 00:00:00";"89,1";"Geprüft"
"15.06.1986 00:00:00";"89,12";"Geprüft"
"22.06.1986 00:00:00";"89,12";"Geprüft"
"01.07.1986 00:00:00";"89,11";"Geprüft"
"08.07.1986 00:00:00";"89,12";"Geprüft"
"15.07.1986 00:00:00";"89,09";"Geprüft"
"22.07.1986 00:00:00";"89,05";"Geprüft"
"01.08.1986 00:00:00";"89,04";"Geprüft"
"08.08.1986 00:00:00";"89,04";"Geprüft"
"15.08.1986 00:00:00";"89,03";"Geprüft"
"22.08.1986 00:00:00";"89,03";"Geprüft"
"01.09.1986 00:00:00";"89,03";"Geprüft"
"08.09.1986 00:00:00";"89,03";"Geprüft"
"15.09.1986 00:00:00";"89,05";"Geprüft"
"22.09.1986 00:00:00";"89,06";"Geprüft"
"01.10.1986 00:00:00";"89,04";"Geprüft"
"08.10.1986 00:00:00";"89,02";"Geprüft"
"15.10.1986 00:00:00";"89,02";"Geprüft"
"22.10.1986 00:00:00";"89,03";"Geprüft"
"01.11.1986 00:00:00";"89,07";"Geprüft"
"08.11.1986 00:00:00";"89,06";"Geprüft"
"15.11.1986 00:00:00";"89";"Geprüft"
"22.11.1986 00:00:00";"89,01";"Geprüft"
"01.12.1986 00:00:00";"89,01";"Geprüft"
"08.12.1986 00:00:00";"89";"Geprüft"
"15.12.1986 00:00:00";"89";"Geprüft"
"22.12.1986 00:00:00";"89,01";"Geprüft"
"01.01.1987 00:00:00";"89,01";"Geprüft"
"08.01.1987 00:00:00";"89,02";"Geprüft"
"15.01.1987 00:00:00";"89,01";"Geprüft"
"22.01.1987 00:00:00";"89,01";"Geprüft"
"01.02.1987 00:00:00";"89,02";"Geprüft"
"08.02.1987 00:00:00";"89,03";"Geprüft"
"15.02.1987 00:00:00";"89,02";"Geprüft"
"22.02.1987 00:00:00";"89,03";"Geprüft"
"01.03.1987 00:00:00";"88,96";"Geprüft"
"08.03.1987 00:00:00";"88,98";"Geprüft"
"15.03.1987 00:00:00";"88,97";"Geprüft"
"22.03.1987 00:00:00";"88,97";"Geprüft"
"01.04.1987 00:00:00";"89";"Geprüft"
"08.04.1987 00:00:00";"89,02";"Geprüft"
"15.04.1987 00:00:00";"89,03";"Geprüft"
"22.04.1987 00:00:00";"89,05";"Geprüft"
"01.05.1987 00:00:00";"89,04";"Geprüft"
"08.05.1987 00:00:00";"89,03";"Geprüft"
"15.05.1987 00:00:00";"89,03";"Geprüft"
"22.05.1987 00:00:00";"89,05";"Geprüft"
"01.06.1987 00:00:00";"89,05";"Geprüft"
"08.06.1987 00:00:00";"89,06";"Geprüft"
"15.06.1987 00:00:00";"89,06";"Geprüft"
"22.06.1987 00:00:00";"89,05";"Geprüft"
"01.07.1987 00:00:00";"89,08";"Geprüft"
"08.07.1987 00:00:00";"89,09";"Geprüft"
"15.07.1987 00:00:00";"89,09";"Geprüft"
"22.07.1987 00:00:00";"89,08";"Geprüft"
"01.08.1987 00:00:00";"89,09";"Geprüft"
"08.08.1987 00:00:00";"89,09";"Geprüft"
"15.08.1987 00:00:00";"89,1";"Geprüft"
"22.08.1987 00:00:00";"89,1";"Geprüft"
"01.09.1987 00:00:00";"89,11";"Geprüft"
"08.09.1987 00:00:00";"89,12";"Geprüft"
"15.09.1987 00:00:00";"89,13";"Geprüft"
"22.09.1987 00:00:00";"89,13";"Geprüft"
"01.10.1987 00:00:00";"89,13";"Geprüft"
"08.10.1987 00:00:00";"89,12";"Geprüft"
"15.10.1987 00:00:00";"89,11";"Geprüft"
"22.10.1987 00:00:00";"89,09";"Geprüft"
"01.11.1987 00:00:00";"89,11";"Geprüft"
"08.11.1987 00:00:00";"89,11";"Geprüft"
"15.11.1987 00:00:00";"89,1";"Geprüft"
"22.11.1987 00:00:00";"89,09";"Geprüft"
"01.12.1987 00:00:00";"89,09";"Geprüft"
"08.12.1987 00:00:00";"89,12";"Geprüft"
"15.12.1987 00:00:00";"89,13";"Geprüft"
"22.12.1987 00:00:00";"89,12";"Geprüft"
"01.01.1988 00:00:00";"89,1";"Geprüft"
"08.01.1988 00:00:00";"89,09";"Geprüft"
"15.01.1988 00:00:00";"89,11";"Geprüft"
"22.01.1988 00:00:00";"89,1";"Geprüft"
"01.02.1988 00:00:00";"89,12";"Geprüft"
"08.02.1988 00:00:00";"89,09";"Geprüft"
"15.02.1988 00:00:00";"89,1";"Geprüft"
"22.02.1988 00:00:00";"89,09";"Geprüft"
"01.03.1988 00:00:00";"89,12";"Geprüft"
"08.03.1988 00:00:00";"89,1";"Geprüft"
"15.03.1988 00:00:00";"89,11";"Geprüft"
"22.03.1988 00:00:00";"89,1";"Geprüft"
"01.04.1988 00:00:00";"89,09";"Geprüft"
"08.04.1988 00:00:00";"89,12";"Geprüft"
"15.04.1988 00:00:00";"89,12";"Geprüft"
"22.04.1988 00:00:00";"89,14";"Geprüft"
"01.05.1988 00:00:00";"89,15";"Geprüft"
"08.05.1988 00:00:00";"89,14";"Geprüft"
"15.05.1988 00:00:00";"89,14";"Geprüft"
"22.05.1988 00:00:00";"89,11";"Geprüft"
"01.06.1988 00:00:00";"89,09";"Geprüft"
"08.06.1988 00:00:00";"89,12";"Geprüft"
"15.06.1988 00:00:00";"89,12";"Geprüft"
"22.06.1988 00:00:00";"89,11";"Geprüft"
"01.07.1988 00:00:00";"89,11";"Geprüft"
"08.07.1988 00:00:00";"89,12";"Geprüft"
"15.07.1988 00:00:00";"89,12";"Geprüft"
"22.07.1988 00:00:00";"89,12";"Geprüft"
"01.08.1988 00:00:00";"89,12";"Geprüft"
"08.08.1988 00:00:00";"89,12";"Geprüft"
"15.08.1988 00:00:00";"89,12";"Geprüft"
"22.08.1988 00:00:00";"89,09";"Geprüft"
"01.09.1988 00:00:00";"89,09";"Geprüft"
"08.09.1988 00:00:00";"89,06";"Geprüft"
"15.09.1988 00:00:00";"89,06";"Geprüft"
"22.09.1988 00:00:00";"89,05";"Geprüft"
"01.10.1988 00:00:00";"89,1";"Geprüft"
"08.10.1988 00:00:00";"89,11";"Geprüft"
"15.10.1988 00:00:00";"89,13";"Geprüft"
"22.10.1988 00:00:00";"89,13";"Geprüft"
"01.11.1988 00:00:00";"89,12";"Geprüft"
"08.11.1988 00:00:00";"89,11";"Geprüft"
"15.11.1988 00:00:00";"89,1";"Geprüft"
"22.11.1988 00:00:00";"89,1";"Geprüft"
"01.12.1988 00:00:00";"89,1";"Geprüft"
"08.12.1988 00:00:00";"89,11";"Geprüft"
"15.12.1988 00:00:00";"89,11";"Geprüft"
"22.12.1988 00:00:00";"89,1";"Geprüft"
"01.01.1989 00:00:00";"89,11";"Geprüft"
"08.01.1989 00:00:00";"89,1";"Geprüft"
"15.01.1989 00:00:00";"89,11";"Geprüft"
"22.01.1989 00:00:00";"89,11";"Geprüft"
"01.02.1989 00:00:00";"89,12";"Geprüft"
"08.02.1989 00:00:00";"89,14";"Geprüft"
"15.02.1989 00:00:00";"89,15";"Geprüft"
"22.02.1989 00:00:00";"89,13";"Geprüft"
"01.03.1989 00:00:00";"89,12";"Geprüft"
"08.03.1989 00:00:00";"89,1";"Geprüft"
"15.03.1989 00:00:00";"89,09";"Geprüft"
"22.03.1989 00:00:00";"89,08";"Geprüft"
"01.04.1989 00:00:00";"89,09";"Geprüft"
"08.04.1989 00:00:00";"89,11";"Geprüft"
"15.04.1989 00:00:00";"89,1";"Geprüft"
"22.04.1989 00:00:00";"89,1";"Geprüft"
"01.05.1989 00:00:00";"89,1";"Geprüft"
"08.05.1989 00:00:00";"89,11";"Geprüft"
"15.05.1989 00:00:00";"89,1";"Geprüft"
"22.05.1989 00:00:00";"89,1";"Geprüft"
"01.06.1989 00:00:00";"89,09";"Geprüft"
"08.06.1989 00:00:00";"89,08";"Geprüft"
"15.06.1989 00:00:00";"89,08";"Geprüft"
"22.06.1989 00:00:00";"89,07";"Geprüft"
"01.07.1989 00:00:00";"89,06";"Geprüft"
"08.07.1989 00:00:00";"89,02";"Geprüft"
"15.07.1989 00:00:00";"89,02";"Geprüft"
"22.07.1989 00:00:00";"89,01";"Geprüft"
"01.08.1989 00:00:00";"88,98";"Geprüft"
"08.08.1989 00:00:00";"88,98";"Geprüft"
"15.08.1989 00:00:00";"88,97";"Geprüft"
"22.08.1989 00:00:00";"88,95";"Geprüft"
"01.09.1989 00:00:00";"88,95";"Geprüft"
"08.09.1989 00:00:00";"88,94";"Geprüft"
"15.09.1989 00:00:00";"88,96";"Geprüft"
"22.09.1989 00:00:00";"88,99";"Geprüft"
"01.10.1989 00:00:00";"88,97";"Geprüft"
"08.10.1989 00:00:00";"88,95";"Geprüft"
"15.10.1989 00:00:00";"88,95";"Geprüft"
"22.10.1989 00:00:00";"88,92";"Geprüft"
"01.11.1989 00:00:00";"88,92";"Geprüft"
"08.11.1989 00:00:00";"88,93";"Geprüft"
"15.11.1989 00:00:00";"88,93";"Geprüft"
"22.11.1989 00:00:00";"88,93";"Geprüft"
"01.12.1989 00:00:00";"88,93";"Geprüft"
"08.12.1989 00:00:00";"88,95";"Geprüft"
"15.12.1989 00:00:00";"89";"Geprüft"
"22.12.1989 00:00:00";"88,97";"Geprüft"
"01.01.1990 00:00:00";"88,95";"Geprüft"
"08.01.1990 00:00:00";"88,94";"Geprüft"
"15.01.1990 00:00:00";"88,93";"Geprüft"
"22.01.1990 00:00:00";"88,93";"Geprüft"
"01.02.1990 00:00:00";"88,93";"Geprüft"
"08.02.1990 00:00:00";"88,92";"Geprüft"
"15.02.1990 00:00:00";"88,95";"Geprüft"
"22.02.1990 00:00:00";"88,97";"Geprüft"
"01.03.1990 00:00:00";"88,95";"Geprüft"
"08.03.1990 00:00:00";"88,93";"Geprüft"
"15.03.1990 00:00:00";"88,9";"Geprüft"
"22.03.1990 00:00:00";"88,9";"Geprüft"
"01.04.1990 00:00:00";"88,9";"Geprüft"
"08.04.1990 00:00:00";"88,91";"Geprüft"
"15.04.1990 00:00:00";"88,92";"Geprüft"
"22.04.1990 00:00:00";"88,9";"Geprüft"
"01.05.1990 00:00:00";"88,92";"Geprüft"
"08.05.1990 00:00:00";"88,92";"Geprüft"
"15.05.1990 00:00:00";"88,91";"Geprüft"
"22.05.1990 00:00:00";"88,9";"Geprüft"
"01.06.1990 00:00:00";"88,9";"Geprüft"
"08.06.1990 00:00:00";"88,89";"Geprüft"
"15.06.1990 00:00:00";"88,89";"Geprüft"
"22.06.1990 00:00:00";"88,9";"Geprüft"
"01.07.1990 00:00:00";"88,89";"Geprüft"
"08.07.1990 00:00:00";"88,88";"Geprüft"
"15.07.1990 00:00:00";"88,88";"Geprüft"
"22.07.1990 00:00:00";"88,87";"Geprüft"
"01.08.1990 00:00:00";"88,87";"Geprüft"
"08.08.1990 00:00:00";"88,86";"Geprüft"
"15.08.1990 00:00:00";"88,86";"Geprüft"
"22.08.1990 00:00:00";"88,85";"Geprüft"
"01.09.1990 00:00:00";"88,84";"Geprüft"
"08.09.1990 00:00:00";"88,83";"Geprüft"
"15.09.1990 00:00:00";"88,83";"Geprüft"
"22.09.1990 00:00:00";"88,81";"Geprüft"
"01.10.1990 00:00:00";"88,81";"Geprüft"
"08.10.1990 00:00:00";"88,81";"Geprüft"
"15.10.1990 00:00:00";"88,8";"Geprüft"
"22.10.1990 00:00:00";"88,81";"Geprüft"
"01.11.1990 00:00:00";"88,81";"Geprüft"
"08.11.1990 00:00:00";"88,8";"Geprüft"
"15.11.1990 00:00:00";"88,8";"Geprüft"
"22.11.1990 00:00:00";"88,81";"Geprüft"
"01.12.1990 00:00:00";"88,8";"Geprüft"
"08.12.1990 00:00:00";"88,79";"Geprüft"
"15.12.1990 00:00:00";"88,78";"Geprüft"
"22.12.1990 00:00:00";"88,78";"Geprüft"
"01.01.1991 00:00:00";"88,81";"Geprüft"
"08.01.1991 00:00:00";"88,78";"Geprüft"
"15.01.1991 00:00:00";"88,76";"Geprüft"
"22.01.1991 00:00:00";"88,79";"Geprüft"
"01.02.1991 00:00:00";"88,8";"Geprüft"
"08.02.1991 00:00:00";"88,78";"Geprüft"
"15.02.1991 00:00:00";"88,78";"Geprüft"
"22.02.1991 00:00:00";"88,77";"Geprüft"
"01.03.1991 00:00:00";"88,77";"Geprüft"
"08.03.1991 00:00:00";"88,78";"Geprüft"
"15.03.1991 00:00:00";"88,78";"Geprüft"
"22.03.1991 00:00:00";"88,79";"Geprüft"
"01.04.1991 00:00:00";"88,81";"Geprüft"
"08.04.1991 00:00:00";"88,78";"Geprüft"
"15.04.1991 00:00:00";"88,78";"Geprüft"
"22.04.1991 00:00:00";"88,77";"Geprüft"
"01.05.1991 00:00:00";"88,78";"Geprüft"
"08.05.1991 00:00:00";"88,79";"Geprüft"
"15.05.1991 00:00:00";"88,78";"Geprüft"
"22.05.1991 00:00:00";"88,78";"Geprüft"
"01.06.1991 00:00:00";"88,77";"Geprüft"
"08.06.1991 00:00:00";"88,76";"Geprüft"
"15.06.1991 00:00:00";"88,76";"Geprüft"
"22.06.1991 00:00:00";"88,75";"Geprüft"
"01.07.1991 00:00:00";"88,75";"Geprüft"
"08.07.1991 00:00:00";"88,76";"Geprüft"
"15.07.1991 00:00:00";"88,74";"Geprüft"
"22.07.1991 00:00:00";"88,74";"Geprüft"
"01.08.1991 00:00:00";"88,73";"Geprüft"
"08.08.1991 00:00:00";"88,73";"Geprüft"
"15.08.1991 00:00:00";"88,71";"Geprüft"
"22.08.1991 00:00:00";"88,71";"Geprüft"
"01.09.1991 00:00:00";"88,72";"Geprüft"
"08.09.1991 00:00:00";"88,73";"Geprüft"
"15.09.1991 00:00:00";"88,71";"Geprüft"
"22.09.1991 00:00:00";"88,7";"Geprüft"
"01.10.1991 00:00:00";"88,69";"Geprüft"
"08.10.1991 00:00:00";"88,69";"Geprüft"
"15.10.1991 00:00:00";"88,7";"Geprüft"
"22.10.1991 00:00:00";"88,7";"Geprüft"
"01.11.1991 00:00:00";"88,68";"Geprüft"
"08.11.1991 00:00:00";"88,67";"Geprüft"
"15.11.1991 00:00:00";"88,67";"Geprüft"
"22.11.1991 00:00:00";"88,66";"Geprüft"
"01.12.1991 00:00:00";"88,66";"Geprüft"
"08.12.1991 00:00:00";"88,65";"Geprüft"
"15.12.1991 00:00:00";"88,67";"Geprüft"
"22.12.1991 00:00:00";"88,67";"Geprüft"
"01.01.1992 00:00:00";"88,66";"Geprüft"
"08.01.1992 00:00:00";"88,65";"Geprüft"
"15.01.1992 00:00:00";"88,66";"Geprüft"
"22.01.1992 00:00:00";"88,64";"Geprüft"
"01.02.1992 00:00:00";"88,64";"Geprüft"
"08.02.1992 00:00:00";"88,65";"Geprüft"
"15.02.1992 00:00:00";"88,65";"Geprüft"
"22.02.1992 00:00:00";"88,65";"Geprüft"
"01.03.1992 00:00:00";"88,66";"Geprüft"
"08.03.1992 00:00:00";"88,67";"Geprüft"
"15.03.1992 00:00:00";"88,67";"Geprüft"
"22.03.1992 00:00:00";"88,68";"Geprüft"
"01.04.1992 00:00:00";"88,65";"Geprüft"
"08.04.1992 00:00:00";"88,64";"Geprüft"
"15.04.1992 00:00:00";"88,64";"Geprüft"
"22.04.1992 00:00:00";"88,62";"Geprüft"
"01.05.1992 00:00:00";"88,6";"Geprüft"
"08.05.1992 00:00:00";"88,61";"Geprüft"
"15.05.1992 00:00:00";"88,62";"Geprüft"
"22.05.1992 00:00:00";"88,61";"Geprüft"
"01.06.1992 00:00:00";"88,6";"Geprüft"
"08.06.1992 00:00:00";"88,61";"Geprüft"
"15.06.1992 00:00:00";"88,59";"Geprüft"
"22.06.1992 00:00:00";"88,59";"Geprüft"
"01.07.1992 00:00:00";"88,6";"Geprüft"
"08.07.1992 00:00:00";"88,6";"Geprüft"
"15.07.1992 00:00:00";"88,59";"Geprüft"
"22.07.1992 00:00:00";"88,58";"Geprüft"
"01.08.1992 00:00:00";"88,57";"Geprüft"
"08.08.1992 00:00:00";"88,55";"Geprüft"
"15.08.1992 00:00:00";"88,55";"Geprüft"
"22.08.1992 00:00:00";"88,53";"Geprüft"
"01.09.1992 00:00:00";"88,53";"Geprüft"
"08.09.1992 00:00:00";"88,54";"Geprüft"
"15.09.1992 00:00:00";"88,53";"Geprüft"
"22.09.1992 00:00:00";"88,53";"Geprüft"
"01.10.1992 00:00:00";"88,53";"Geprüft"
"08.10.1992 00:00:00";"88,54";"Geprüft"
"15.10.1992 00:00:00";"88,54";"Geprüft"
"22.10.1992 00:00:00";"88,55";"Geprüft"
"01.11.1992 00:00:00";"88,58";"Geprüft"
"08.11.1992 00:00:00";"88,58";"Geprüft"
"15.11.1992 00:00:00";"88,56";"Geprüft"
"22.11.1992 00:00:00";"88,57";"Geprüft"
"01.12.1992 00:00:00";"88,55";"Geprüft"
"08.12.1992 00:00:00";"88,53";"Geprüft"
"15.12.1992 00:00:00";"88,53";"Geprüft"
"22.12.1992 00:00:00";"88,51";"Geprüft"
"01.01.1993 00:00:00";"88,51";"Geprüft"
"08.01.1993 00:00:00";"88,52";"Geprüft"
"15.01.1993 00:00:00";"88,49";"Geprüft"
"22.01.1993 00:00:00";"88,49";"Geprüft"
"01.02.1993 00:00:00";"88,49";"Geprüft"
"08.02.1993 00:00:00";"88,48";"Geprüft"
"15.02.1993 00:00:00";"88,48";"Geprüft"
"22.02.1993 00:00:00";"88,46";"Geprüft"
"01.03.1993 00:00:00";"88,47";"Geprüft"
"08.03.1993 00:00:00";"88,46";"Geprüft"
"15.03.1993 00:00:00";"88,47";"Geprüft"
"22.03.1993 00:00:00";"88,48";"Geprüft"
"01.04.1993 00:00:00";"88,48";"Geprüft"
"08.04.1993 00:00:00";"88,47";"Geprüft"
"15.04.1993 00:00:00";"88,45";"Geprüft"
"22.04.1993 00:00:00";"88,45";"Geprüft"
"01.05.1993 00:00:00";"88,45";"Geprüft"
"08.05.1993 00:00:00";"88,46";"Geprüft"
"15.05.1993 00:00:00";"88,44";"Geprüft"
"22.05.1993 00:00:00";"88,44";"Geprüft"
"01.06.1993 00:00:00";"88,44";"Geprüft"
"08.06.1993 00:00:00";"88,44";"Geprüft"
"15.06.1993 00:00:00";"88,43";"Geprüft"
"22.06.1993 00:00:00";"88,42";"Geprüft"
"01.07.1993 00:00:00";"88,43";"Geprüft"
"08.07.1993 00:00:00";"88,44";"Geprüft"
"15.07.1993 00:00:00";"88,44";"Geprüft"
"22.07.1993 00:00:00";"88,44";"Geprüft"
"01.08.1993 00:00:00";"88,43";"Geprüft"
"08.08.1993 00:00:00";"88,42";"Geprüft"
"15.08.1993 00:00:00";"88,41";"Geprüft"
"22.08.1993 00:00:00";"88,41";"Geprüft"
"01.09.1993 00:00:00";"88,41";"Geprüft"
"08.09.1993 00:00:00";"88,42";"Geprüft"
"15.09.1993 00:00:00";"88,42";"Geprüft"
"22.09.1993 00:00:00";"88,42";"Geprüft"
"01.10.1993 00:00:00";"88,39";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"88,39";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"88,4";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"88,39";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"88,4";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"88,42";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"88,41";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"88,42";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"88,42";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"88,43";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"88,43";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"88,43";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"88,42";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"88,41";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"88,41";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"88,39";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"88,49";"Geprüft"
"08.02.1994 00:00:00";"88,42";"Geprüft"
"15.02.1994 00:00:00";"88,43";"Geprüft"
"22.02.1994 00:00:00";"88,42";"Geprüft"
"01.03.1994 00:00:00";"88,38";"Geprüft"
"08.03.1994 00:00:00";"88,39";"Geprüft"
"15.03.1994 00:00:00";"88,39";"Geprüft"
"22.03.1994 00:00:00";"88,38";"Geprüft"
"01.04.1994 00:00:00";"88,38";"Geprüft"
"08.04.1994 00:00:00";"88,4";"Geprüft"
"15.04.1994 00:00:00";"88,39";"Geprüft"
"22.04.1994 00:00:00";"88,39";"Geprüft"
"01.05.1994 00:00:00";"88,4";"Geprüft"
"08.05.1994 00:00:00";"88,41";"Geprüft"
"15.05.1994 00:00:00";"88,41";"Geprüft"
"22.05.1994 00:00:00";"88,42";"Geprüft"
"01.06.1994 00:00:00";"88,43";"Geprüft"
"08.06.1994 00:00:00";"88,43";"Geprüft"
"15.06.1994 00:00:00";"88,44";"Geprüft"
"22.06.1994 00:00:00";"88,45";"Geprüft"
"01.07.1994 00:00:00";"88,44";"Geprüft"
"08.07.1994 00:00:00";"88,44";"Geprüft"
"15.07.1994 00:00:00";"88,45";"Geprüft"
"22.07.1994 00:00:00";"88,45";"Geprüft"
"01.08.1994 00:00:00";"88,45";"Geprüft"
"08.08.1994 00:00:00";"88,46";"Geprüft"
"15.08.1994 00:00:00";"88,46";"Geprüft"
"22.08.1994 00:00:00";"88,47";"Geprüft"
"01.09.1994 00:00:00";"88,47";"Geprüft"
"08.09.1994 00:00:00";"88,48";"Geprüft"
"15.09.1994 00:00:00";"88,49";"Geprüft"
"22.09.1994 00:00:00";"88,49";"Geprüft"
"01.10.1994 00:00:00";"88,49";"Geprüft"
"08.10.1994 00:00:00";"88,49";"Geprüft"
"15.10.1994 00:00:00";"88,51";"Geprüft"
"22.10.1994 00:00:00";"88,53";"Geprüft"
"01.11.1994 00:00:00";"88,49";"Geprüft"
"08.11.1994 00:00:00";"88,5";"Geprüft"
"15.11.1994 00:00:00";"88,55";"Geprüft"
"22.11.1994 00:00:00";"88,55";"Geprüft"
"01.12.1994 00:00:00";"88,56";"Geprüft"
"08.12.1994 00:00:00";"88,56";"Geprüft"
"15.12.1994 00:00:00";"88,57";"Geprüft"
"22.12.1994 00:00:00";"88,58";"Geprüft"
"01.01.1995 00:00:00";"88,57";"Geprüft"
"08.01.1995 00:00:00";"88,56";"Geprüft"
"15.01.1995 00:00:00";"88,56";"Geprüft"
"22.01.1995 00:00:00";"88,55";"Geprüft"
"01.02.1995 00:00:00";"88,55";"Geprüft"
"08.02.1995 00:00:00";"88,56";"Geprüft"
"15.02.1995 00:00:00";"88,58";"Geprüft"
"22.02.1995 00:00:00";"88,57";"Geprüft"
