"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2014 00:00:00";"42,65";"Ungeprüft"
"15.05.2014 00:00:00";"42,58";"Ungeprüft"
"22.05.2014 00:00:00";"42,65";"Ungeprüft"
"01.06.2014 00:00:00";"42,61";"Ungeprüft"
"08.06.2014 00:00:00";"42,6";"Ungeprüft"
"15.06.2014 00:00:00";"42,58";"Ungeprüft"
"22.06.2014 00:00:00";"42,58";"Ungeprüft"
"01.07.2014 00:00:00";"42,62";"Ungeprüft"
"08.07.2014 00:00:00";"42,63";"Ungeprüft"
"15.07.2014 00:00:00";"42,61";"Ungeprüft"
"22.07.2014 00:00:00";"42,56";"Ungeprüft"
"01.08.2014 00:00:00";"42,57";"Ungeprüft"
"08.08.2014 00:00:00";"42,56";"Ungeprüft"
"15.08.2014 00:00:00";"42,56";"Ungeprüft"
"22.08.2014 00:00:00";"42,52";"Ungeprüft"
"01.09.2014 00:00:00";"42,5";"Ungeprüft"
"08.09.2014 00:00:00";"42,5";"Ungeprüft"
"15.09.2014 00:00:00";"42,49";"Ungeprüft"
"22.09.2014 00:00:00";"42,51";"Ungeprüft"
"01.10.2014 00:00:00";"42,47";"Ungeprüft"
"08.10.2014 00:00:00";"42,49";"Ungeprüft"
"15.10.2014 00:00:00";"42,5";"Ungeprüft"
"22.10.2014 00:00:00";"42,5";"Ungeprüft"
"01.11.2014 00:00:00";"42,48";"Ungeprüft"
"08.11.2014 00:00:00";"42,48";"Ungeprüft"
"15.11.2014 00:00:00";"42,47";"Ungeprüft"
"22.11.2014 00:00:00";"42,47";"Ungeprüft"
"01.12.2014 00:00:00";"42,43";"Ungeprüft"
"08.12.2014 00:00:00";"42,42";"Ungeprüft"
"15.12.2014 00:00:00";"42,44";"Ungeprüft"
"22.12.2014 00:00:00";"42,45";"Ungeprüft"
"29.12.2014 00:00:00";"42,46";"Ungeprüft"
"01.01.2015 00:00:00";"42,45";"Ungeprüft"
"08.01.2015 00:00:00";"42,47";"Ungeprüft"
"15.01.2015 00:00:00";"42,46";"Ungeprüft"
"22.01.2015 00:00:00";"42,5";"Ungeprüft"
"01.02.2015 00:00:00";"42,6";"Ungeprüft"
"08.02.2015 00:00:00";"42,52";"Ungeprüft"
"15.02.2015 00:00:00";"42,54";"Ungeprüft"
"22.02.2015 00:00:00";"42,57";"Ungeprüft"
"01.03.2015 00:00:00";"42,58";"Ungeprüft"
"08.03.2015 00:00:00";"42,53";"Ungeprüft"
"15.03.2015 00:00:00";"42,5";"Ungeprüft"
"22.03.2015 00:00:00";"42,51";"Ungeprüft"
"01.04.2015 00:00:00";"42,58";"Ungeprüft"
"08.04.2015 00:00:00";"42,51";"Ungeprüft"
"15.04.2015 00:00:00";"42,52";"Ungeprüft"
"23.04.2015 00:00:00";"42,54";"Ungeprüft"
"01.05.2015 00:00:00";"42,53";"Ungeprüft"
"08.05.2015 00:00:00";"42,53";"Ungeprüft"
"15.05.2015 00:00:00";"42,52";"Ungeprüft"
"22.05.2015 00:00:00";"42,5";"Ungeprüft"
"01.06.2015 00:00:00";"42,49";"Ungeprüft"
"08.06.2015 00:00:00";"42,44";"Ungeprüft"
"15.06.2015 00:00:00";"42,46";"Ungeprüft"
"22.06.2015 00:00:00";"42,47";"Ungeprüft"
"01.07.2015 00:00:00";"42,43";"Ungeprüft"
"08.07.2015 00:00:00";"42,45";"Ungeprüft"
"15.07.2015 00:00:00";"42,41";"Ungeprüft"
"22.07.2015 00:00:00";"42,41";"Ungeprüft"
"01.08.2015 00:00:00";"42,36";"Ungeprüft"
"08.08.2015 00:00:00";"42,36";"Ungeprüft"
"15.08.2015 00:00:00";"42,37";"Ungeprüft"
"22.08.2015 00:00:00";"42,33";"Ungeprüft"
"01.09.2015 00:00:00";"42,35";"Ungeprüft"
"08.09.2015 00:00:00";"42,31";"Ungeprüft"
"15.09.2015 00:00:00";"42,31";"Ungeprüft"
"22.09.2015 00:00:00";"42,31";"Ungeprüft"
"01.10.2015 00:00:00";"42,25";"Ungeprüft"
"08.10.2015 00:00:00";"42,27";"Ungeprüft"
"15.10.2015 00:00:00";"42,27";"Ungeprüft"
"22.10.2015 00:00:00";"42,28";"Ungeprüft"
"02.11.2015 00:00:00";"42,26";"Ungeprüft"
"08.11.2015 00:00:00";"42,27";"Ungeprüft"
"16.11.2015 00:00:00";"42,34";"Ungeprüft"
"22.11.2015 00:00:00";"42,36";"Ungeprüft"
"01.12.2015 00:00:00";"42,35";"Ungeprüft"
"09.12.2015 00:00:00";"42,32";"Ungeprüft"
"15.12.2015 00:00:00";"42,35";"Ungeprüft"
"22.12.2015 00:00:00";"42,36";"Ungeprüft"
"02.01.2016 00:00:00";"42,36";"Ungeprüft"
"08.01.2016 00:00:00";"42,43";"Ungeprüft"
"15.01.2016 00:00:00";"42,38";"Ungeprüft"
"22.01.2016 00:00:00";"42,36";"Ungeprüft"
"01.02.2016 00:00:00";"42,41";"Ungeprüft"
"08.02.2016 00:00:00";"42,48";"Ungeprüft"
"16.02.2016 00:00:00";"42,34";"Ungeprüft"
"23.02.2016 00:00:00";"42,46";"Ungeprüft"
"02.03.2016 00:00:00";"42,45";"Ungeprüft"
"08.03.2016 00:00:00";"42,43";"Ungeprüft"
"15.03.2016 00:00:00";"42,39";"Ungeprüft"
"22.03.2016 00:00:00";"42,45";"Ungeprüft"
"01.04.2016 00:00:00";"42,42";"Ungeprüft"
"08.04.2016 00:00:00";"42,45";"Ungeprüft"
"15.04.2016 00:00:00";"42,46";"Ungeprüft"
"22.04.2016 00:00:00";"42,43";"Ungeprüft"
"01.05.2016 00:00:00";"42,4";"Ungeprüft"
"08.05.2016 00:00:00";"42,4";"Ungeprüft"
"15.05.2016 00:00:00";"42,41";"Ungeprüft"
"22.05.2016 00:00:00";"42,39";"Ungeprüft"
"01.06.2016 00:00:00";"42,4";"Ungeprüft"
"08.06.2016 00:00:00";"42,35";"Ungeprüft"
"15.06.2016 00:00:00";"42,39";"Ungeprüft"
"21.06.2016 00:00:00";"42,35";"Ungeprüft"
"01.07.2016 00:00:00";"42,34";"Ungeprüft"
"08.07.2016 00:00:00";"42,33";"Ungeprüft"
"15.07.2016 00:00:00";"42,29";"Ungeprüft"
"21.07.2016 00:00:00";"42,27";"Ungeprüft"
"01.08.2016 00:00:00";"42,28";"Ungeprüft"
"08.08.2016 00:00:00";"42,28";"Ungeprüft"
"22.08.2016 00:00:00";"42,22";"Ungeprüft"
"01.09.2016 00:00:00";"42,21";"Ungeprüft"
"08.09.2016 00:00:00";"42,23";"Ungeprüft"
"15.09.2016 00:00:00";"42,2";"Ungeprüft"
"22.09.2016 00:00:00";"42,17";"Ungeprüft"
"01.10.2016 00:00:00";"42,16";"Ungeprüft"
"08.10.2016 00:00:00";"42,16";"Ungeprüft"
"15.10.2016 00:00:00";"42,17";"Ungeprüft"
"22.10.2016 00:00:00";"42,18";"Ungeprüft"
"02.11.2016 00:00:00";"42,2";"Ungeprüft"
"09.11.2016 00:00:00";"42,2";"Ungeprüft"
"15.11.2016 00:00:00";"42,18";"Ungeprüft"
"23.11.2016 00:00:00";"42,19";"Ungeprüft"
"01.12.2016 00:00:00";"42,17";"Ungeprüft"
"08.12.2016 00:00:00";"42,15";"Ungeprüft"
"16.12.2016 00:00:00";"42,16";"Ungeprüft"
"22.12.2016 00:00:00";"42,18";"Ungeprüft"
"01.01.2017 00:00:00";"42,23";"Ungeprüft"
"09.01.2017 00:00:00";"42,23";"Ungeprüft"
"15.01.2017 00:00:00";"42,25";"Ungeprüft"
"23.01.2017 00:00:00";"42,24";"Ungeprüft"
"01.02.2017 00:00:00";"42,22";"Ungeprüft"
"08.02.2017 00:00:00";"42,23";"Ungeprüft"
"15.02.2017 00:00:00";"42,23";"Ungeprüft"
"24.02.2017 00:00:00";"42,28";"Ungeprüft"
"02.03.2017 00:00:00";"42,3";"Ungeprüft"
"09.03.2017 00:00:00";"42,28";"Ungeprüft"
"15.03.2017 00:00:00";"42,25";"Ungeprüft"
"22.03.2017 00:00:00";"42,25";"Ungeprüft"
"01.04.2017 00:00:00";"42,3";"Ungeprüft"
"08.04.2017 00:00:00";"42,26";"Ungeprüft"
"15.04.2017 00:00:00";"42,32";"Ungeprüft"
"22.04.2017 00:00:00";"42,3";"Ungeprüft"
"02.05.2017 00:00:00";"42,28";"Ungeprüft"
"08.05.2017 00:00:00";"42,29";"Ungeprüft"
"15.05.2017 00:00:00";"42,25";"Ungeprüft"
"22.05.2017 00:00:00";"42,27";"Ungeprüft"
"01.06.2017 00:00:00";"42,25";"Ungeprüft"
"09.06.2017 00:00:00";"42,26";"Ungeprüft"
"15.06.2017 00:00:00";"42,23";"Ungeprüft"
"22.06.2017 00:00:00";"42,25";"Ungeprüft"
"02.07.2017 00:00:00";"42,31";"Ungeprüft"
"09.07.2017 00:00:00";"42,31";"Ungeprüft"
"15.07.2017 00:00:00";"42,38";"Ungeprüft"
"22.07.2017 00:00:00";"42,29";"Ungeprüft"
"01.08.2017 00:00:00";"42,34";"Ungeprüft"
"08.08.2017 00:00:00";"42,35";"Ungeprüft"
"16.08.2017 00:00:00";"42,35";"Ungeprüft"
"23.08.2017 00:00:00";"42,34";"Ungeprüft"
"01.09.2017 00:00:00";"42,34";"Ungeprüft"
"08.09.2017 00:00:00";"42,37";"Ungeprüft"
"15.09.2017 00:00:00";"42,36";"Ungeprüft"
"23.09.2017 00:00:00";"42,32";"Ungeprüft"
"02.10.2017 00:00:00";"42,38";"Ungeprüft"
"08.10.2017 00:00:00";"42,39";"Ungeprüft"
"15.10.2017 00:00:00";"42,36";"Ungeprüft"
"20.10.2017 00:00:00";"42,38";"Ungeprüft"
"01.11.2017 00:00:00";"42,3";"Geprüft"
"08.11.2017 00:00:00";"42,32";"Geprüft"
"15.11.2017 00:00:00";"42,41";"Geprüft"
"22.11.2017 00:00:00";"42,46";"Geprüft"
"02.12.2017 00:00:00";"42,44";"Geprüft"
"08.12.2017 00:00:00";"42,5";"Geprüft"
"15.12.2017 00:00:00";"42,54";"Geprüft"
"22.12.2017 00:00:00";"42,54";"Geprüft"
"01.01.2018 00:00:00";"42,54";"Geprüft"
"08.01.2018 00:00:00";"42,48";"Geprüft"
"15.01.2018 00:00:00";"42,51";"Geprüft"
"22.01.2018 00:00:00";"42,76";"Geprüft"
"01.02.2018 00:00:00";"42,61";"Geprüft"
"07.02.2018 00:00:00";"42,56";"Geprüft"
"15.02.2018 00:00:00";"42,58";"Geprüft"
"22.02.2018 00:00:00";"42,55";"Geprüft"
"02.03.2018 00:00:00";"42,62";"Geprüft"
"08.03.2018 00:00:00";"42,63";"Geprüft"
"15.03.2018 00:00:00";"42,62";"Geprüft"
"22.03.2018 00:00:00";"42,62";"Geprüft"
"02.04.2018 00:00:00";"42,63";"Geprüft"
"09.04.2018 00:00:00";"42,63";"Geprüft"
"15.04.2018 00:00:00";"42,62";"Geprüft"
"22.04.2018 00:00:00";"42,63";"Geprüft"
"02.05.2018 00:00:00";"42,59";"Geprüft"
"08.05.2018 00:00:00";"42,6";"Geprüft"
"16.05.2018 00:00:00";"42,6";"Geprüft"
"22.05.2018 00:00:00";"42,58";"Geprüft"
"02.06.2018 00:00:00";"42,58";"Geprüft"
"08.06.2018 00:00:00";"42,57";"Geprüft"
"16.06.2018 00:00:00";"42,54";"Geprüft"
"22.06.2018 00:00:00";"42,51";"Geprüft"
"01.07.2018 00:00:00";"42,48";"Geprüft"
"08.07.2018 00:00:00";"42,48";"Geprüft"
"15.07.2018 00:00:00";"42,48";"Geprüft"
"22.07.2018 00:00:00";"42,47";"Geprüft"
"01.08.2018 00:00:00";"42,44";"Geprüft"
"08.08.2018 00:00:00";"42,42";"Geprüft"
"16.08.2018 00:00:00";"42,41";"Geprüft"
"22.08.2018 00:00:00";"42,41";"Geprüft"
"01.09.2018 00:00:00";"42,38";"Geprüft"
"08.09.2018 00:00:00";"42,35";"Geprüft"
"15.09.2018 00:00:00";"42,34";"Geprüft"
"22.09.2018 00:00:00";"42,33";"Geprüft"
"01.10.2018 00:00:00";"42,35";"Geprüft"
"08.10.2018 00:00:00";"42,31";"Geprüft"
"15.10.2018 00:00:00";"42,32";"Geprüft"
"22.10.2018 00:00:00";"42,28";"Geprüft"
"02.11.2018 00:00:00";"42,27";"Ungeprüft"
"08.11.2018 00:00:00";"42,27";"Ungeprüft"
"14.11.2018 00:00:00";"42,26";"Ungeprüft"
"22.11.2018 00:00:00";"42,28";"Ungeprüft"
"01.12.2018 00:00:00";"42,31";"Ungeprüft"
"08.12.2018 00:00:00";"42,3";"Ungeprüft"
"16.12.2018 00:00:00";"42,29";"Ungeprüft"
"22.12.2018 00:00:00";"42,3";"Ungeprüft"
"01.01.2019 00:00:00";"42,26";"Ungeprüft"
"09.01.2019 00:00:00";"42,33";"Ungeprüft"
"15.01.2019 00:00:00";"42,36";"Ungeprüft"
"22.01.2019 00:00:00";"42,34";"Ungeprüft"
"01.02.2019 00:00:00";"42,37";"Ungeprüft"
"08.02.2019 00:00:00";"42,35";"Ungeprüft"
"15.02.2019 00:00:00";"42,29";"Ungeprüft"
"22.02.2019 00:00:00";"42,26";"Ungeprüft"
"01.03.2019 00:00:00";"42,34";"Ungeprüft"
"08.03.2019 00:00:00";"42,39";"Ungeprüft"
"15.03.2019 00:00:00";"42,41";"Ungeprüft"
"23.03.2019 00:00:00";"42,38";"Ungeprüft"
"02.04.2019 00:00:00";"42,38";"Ungeprüft"
"08.04.2019 00:00:00";"42,37";"Ungeprüft"
"15.04.2019 00:00:00";"42,37";"Ungeprüft"
"23.04.2019 00:00:00";"42,36";"Ungeprüft"
"01.05.2019 00:00:00";"42,34";"Ungeprüft"
"08.05.2019 00:00:00";"42,36";"Ungeprüft"
"15.05.2019 00:00:00";"42,32";"Ungeprüft"
"22.05.2019 00:00:00";"42,31";"Ungeprüft"
"01.06.2019 00:00:00";"42,3";"Ungeprüft"
"08.06.2019 00:00:00";"42,29";"Ungeprüft"
"15.06.2019 00:00:00";"42,3";"Ungeprüft"
"22.06.2019 00:00:00";"42,24";"Ungeprüft"
"01.07.2019 00:00:00";"42,25";"Ungeprüft"
"08.07.2019 00:00:00";"42,23";"Ungeprüft"
"15.07.2019 00:00:00";"42,21";"Ungeprüft"
"23.07.2019 00:00:00";"42,19";"Ungeprüft"
"01.08.2019 00:00:00";"42,19";"Ungeprüft"
"08.08.2019 00:00:00";"42,17";"Ungeprüft"
"15.08.2019 00:00:00";"42,15";"Ungeprüft"
"22.08.2019 00:00:00";"42,11";"Ungeprüft"
"01.09.2019 00:00:00";"42,12";"Ungeprüft"
"08.09.2019 00:00:00";"42,09";"Ungeprüft"
"15.09.2019 00:00:00";"42,08";"Ungeprüft"
"22.09.2019 00:00:00";"42,09";"Ungeprüft"
"01.10.2019 00:00:00";"42,14";"Ungeprüft"
"08.10.2019 00:00:00";"42,13";"Ungeprüft"
"15.10.2019 00:00:00";"42,11";"Ungeprüft"
"22.10.2019 00:00:00";"42,08";"Ungeprüft"
"01.11.2019 00:00:00";"42,1";"Geprüft"
"08.11.2019 00:00:00";"42,12";"Geprüft"
"15.11.2019 00:00:00";"42,13";"Geprüft"
"22.11.2019 00:00:00";"42,13";"Geprüft"
"01.12.2019 00:00:00";"42,07";"Geprüft"
"08.12.2019 00:00:00";"42,09";"Geprüft"
"15.12.2019 00:00:00";"42,1";"Geprüft"
"22.12.2019 00:00:00";"42,18";"Geprüft"
"01.01.2020 00:00:00";"42,12";"Geprüft"
"08.01.2020 00:00:00";"42,15";"Geprüft"
"15.01.2020 00:00:00";"42,2";"Geprüft"
"22.01.2020 00:00:00";"42,16";"Geprüft"
"01.02.2020 00:00:00";"42,2";"Geprüft"
"08.02.2020 00:00:00";"42,22";"Geprüft"
"15.02.2020 00:00:00";"42,26";"Geprüft"
"22.02.2020 00:00:00";"42,27";"Geprüft"
"01.03.2020 00:00:00";"42,29";"Geprüft"
"08.03.2020 00:00:00";"42,25";"Geprüft"
"15.03.2020 00:00:00";"42,25";"Geprüft"
"22.03.2020 00:00:00";"42,21";"Geprüft"
"01.04.2020 00:00:00";"42,29";"Geprüft"
"08.04.2020 00:00:00";"42,25";"Geprüft"
"15.04.2020 00:00:00";"42,25";"Geprüft"
"22.04.2020 00:00:00";"42,24";"Geprüft"
"01.05.2020 00:00:00";"42,29";"Geprüft"
"08.05.2020 00:00:00";"42,26";"Geprüft"
"15.05.2020 00:00:00";"42,23";"Geprüft"
"22.05.2020 00:00:00";"42,22";"Geprüft"
"01.06.2020 00:00:00";"42,2";"Geprüft"
"08.06.2020 00:00:00";"42,21";"Geprüft"
"15.06.2020 00:00:00";"42,21";"Geprüft"
"22.06.2020 00:00:00";"42,18";"Geprüft"
"01.07.2020 00:00:00";"42,2";"Geprüft"
"08.07.2020 00:00:00";"42,16";"Geprüft"
"16.07.2020 00:00:00";"42,15";"Geprüft"
"22.07.2020 00:00:00";"42,12";"Geprüft"
"03.08.2020 00:00:00";"42,11";"Geprüft"
"09.08.2020 00:00:00";"42,07";"Geprüft"
"15.08.2020 00:00:00";"42,07";"Geprüft"
"22.08.2020 00:00:00";"42,05";"Geprüft"
"01.09.2020 00:00:00";"42,02";"Geprüft"
"08.09.2020 00:00:00";"42";"Geprüft"
"15.09.2020 00:00:00";"42";"Geprüft"
"22.09.2020 00:00:00";"42,01";"Geprüft"
"01.10.2020 00:00:00";"42,03";"Geprüft"
"08.10.2020 00:00:00";"42";"Geprüft"
"15.10.2020 00:00:00";"41,98";"Geprüft"
"22.10.2020 00:00:00";"42";"Geprüft"
"01.11.2020 00:00:00";"42,04";"Geprüft"
"08.11.2020 00:00:00";"42";"Geprüft"
"15.11.2020 00:00:00";"42,04";"Geprüft"
"22.11.2020 00:00:00";"42,02";"Geprüft"
"02.12.2020 00:00:00";"42,04";"Geprüft"
"08.12.2020 00:00:00";"42,06";"Geprüft"
"15.12.2020 00:00:00";"42,07";"Geprüft"
"22.12.2020 00:00:00";"42,08";"Geprüft"
"01.01.2021 00:00:00";"42,06";"Geprüft"
"08.01.2021 00:00:00";"42,06";"Geprüft"
"15.01.2021 00:00:00";"42,06";"Geprüft"
"22.01.2021 00:00:00";"42,15";"Geprüft"
"01.02.2021 00:00:00";"42,14";"Geprüft"
"08.02.2021 00:00:00";"42,14";"Geprüft"
"15.02.2021 00:00:00";"42,09";"Geprüft"
"22.02.2021 00:00:00";"42,12";"Geprüft"
"01.03.2021 00:00:00";"42,13";"Geprüft"
"08.03.2021 00:00:00";"42,13";"Geprüft"
"16.03.2021 00:00:00";"42,16";"Geprüft"
"22.03.2021 00:00:00";"42,16";"Geprüft"
"01.04.2021 00:00:00";"42,16";"Geprüft"
"08.04.2021 00:00:00";"42,16";"Geprüft"
"16.04.2021 00:00:00";"42,15";"Geprüft"
"22.04.2021 00:00:00";"42,17";"Geprüft"
"01.05.2021 00:00:00";"42,17";"Geprüft"
"08.05.2021 00:00:00";"42,17";"Geprüft"
"15.05.2021 00:00:00";"42,21";"Geprüft"
"22.05.2021 00:00:00";"42,21";"Geprüft"
"01.06.2021 00:00:00";"42,15";"Geprüft"
"08.06.2021 00:00:00";"42,15";"Geprüft"
"15.06.2021 00:00:00";"42,13";"Geprüft"
"22.06.2021 00:00:00";"42,12";"Geprüft"
"01.07.2021 00:00:00";"42,15";"Geprüft"
"08.07.2021 00:00:00";"42,13";"Geprüft"
"16.07.2021 00:00:00";"42,11";"Geprüft"
"22.07.2021 00:00:00";"42,09";"Geprüft"
"01.08.2021 00:00:00";"42,11";"Geprüft"
"08.08.2021 00:00:00";"42,11";"Geprüft"
"15.08.2021 00:00:00";"42,09";"Geprüft"
"22.08.2021 00:00:00";"42,07";"Geprüft"
"01.09.2021 00:00:00";"42,05";"Geprüft"
"08.09.2021 00:00:00";"42,02";"Geprüft"
"15.09.2021 00:00:00";"42,06";"Geprüft"
"22.09.2021 00:00:00";"42,03";"Geprüft"
"02.10.2021 00:00:00";"42,04";"Geprüft"
"08.10.2021 00:00:00";"42,04";"Geprüft"
"15.10.2021 00:00:00";"42,04";"Geprüft"
"22.10.2021 00:00:00";"42,08";"Geprüft"
"01.11.2021 00:00:00";"42,09";"Geprüft"
"08.11.2021 00:00:00";"42,08";"Geprüft"
"15.11.2021 00:00:00";"42,05";"Geprüft"
"22.11.2021 00:00:00";"42,08";"Geprüft"
"01.12.2021 00:00:00";"42,16";"Geprüft"
"08.12.2021 00:00:00";"42,13";"Geprüft"
"15.12.2021 00:00:00";"42,08";"Geprüft"
"23.12.2021 00:00:00";"42,13";"Geprüft"
"01.01.2022 00:00:00";"42,15";"Geprüft"
"08.01.2022 00:00:00";"42,17";"Geprüft"
"15.01.2022 00:00:00";"42,13";"Geprüft"
"22.01.2022 00:00:00";"42,14";"Geprüft"
"01.02.2022 00:00:00";"42,2";"Geprüft"
"08.02.2022 00:00:00";"42,18";"Geprüft"
"15.02.2022 00:00:00";"42,23";"Geprüft"
"22.02.2022 00:00:00";"42,24";"Geprüft"
"01.03.2022 00:00:00";"42,19";"Geprüft"
"08.03.2022 00:00:00";"42,22";"Geprüft"
"15.03.2022 00:00:00";"42,22";"Geprüft"
"22.03.2022 00:00:00";"42,21";"Geprüft"
"01.04.2022 00:00:00";"42,27";"Geprüft"
"08.04.2022 00:00:00";"42,26";"Geprüft"
"15.04.2022 00:00:00";"42,25";"Geprüft"
"22.04.2022 00:00:00";"42,27";"Geprüft"
"01.05.2022 00:00:00";"42,24";"Geprüft"
"08.05.2022 00:00:00";"42,23";"Geprüft"
"15.05.2022 00:00:00";"42,23";"Geprüft"
"22.05.2022 00:00:00";"42,24";"Geprüft"
"01.06.2022 00:00:00";"42,22";"Geprüft"
"08.06.2022 00:00:00";"42,22";"Geprüft"
"15.06.2022 00:00:00";"42,19";"Geprüft"
"22.06.2022 00:00:00";"42,19";"Geprüft"
"01.07.2022 00:00:00";"42,16";"Geprüft"
"08.07.2022 00:00:00";"42,14";"Geprüft"
"15.07.2022 00:00:00";"42,12";"Geprüft"
"22.07.2022 00:00:00";"42,11";"Geprüft"
"01.08.2022 00:00:00";"42,09";"Geprüft"
"08.08.2022 00:00:00";"42,03";"Geprüft"
"15.08.2022 00:00:00";"42,18";"Geprüft"
"22.08.2022 00:00:00";"42,05";"Geprüft"
"01.09.2022 00:00:00";"42,05";"Geprüft"
"08.09.2022 00:00:00";"42,07";"Geprüft"
"15.09.2022 00:00:00";"42,05";"Geprüft"
"22.09.2022 00:00:00";"41,99";"Geprüft"
"01.10.2022 00:00:00";"42,02";"Geprüft"
"08.10.2022 00:00:00";"41,98";"Geprüft"
"15.10.2022 00:00:00";"42,02";"Geprüft"
"22.10.2022 00:00:00";"42,01";"Geprüft"
"01.11.2022 00:00:00";"42,01";"Geprüft"
"08.11.2022 00:00:00";"42,01";"Geprüft"
"15.11.2022 00:00:00";"42,01";"Geprüft"
"22.11.2022 00:00:00";"42,03";"Geprüft"
"01.12.2022 00:00:00";"41,97";"Geprüft"
"08.12.2022 00:00:00";"42,05";"Geprüft"
"15.12.2022 00:00:00";"42,02";"Geprüft"
"22.12.2022 00:00:00";"42,07";"Geprüft"
"01.01.2023 00:00:00";"42,06";"Geprüft"
"08.01.2023 00:00:00";"42,12";"Geprüft"
"15.01.2023 00:00:00";"42,14";"Geprüft"
"22.01.2023 00:00:00";"42,05";"Geprüft"
"01.02.2023 00:00:00";"42,06";"Geprüft"
"08.02.2023 00:00:00";"42,08";"Geprüft"
"15.02.2023 00:00:00";"42,13";"Geprüft"
"23.02.2023 00:00:00";"42,18";"Geprüft"
"02.03.2023 00:00:00";"42,17";"Geprüft"
"09.03.2023 00:00:00";"42,24";"Geprüft"
"15.03.2023 00:00:00";"42,21";"Geprüft"
"22.03.2023 00:00:00";"42,23";"Geprüft"
"02.04.2023 00:00:00";"42,23";"Geprüft"
"15.04.2023 00:00:00";"42,28";"Geprüft"
"22.04.2023 00:00:00";"42,28";"Geprüft"
"02.05.2023 00:00:00";"42,25";"Geprüft"
"08.05.2023 00:00:00";"42,24";"Geprüft"
"15.05.2023 00:00:00";"42,27";"Geprüft"
"22.05.2023 00:00:00";"42,24";"Geprüft"
"01.06.2023 00:00:00";"42,24";"Geprüft"
"08.06.2023 00:00:00";"42,22";"Geprüft"
"15.06.2023 00:00:00";"42,2";"Geprüft"
"22.06.2023 00:00:00";"42,2";"Geprüft"
"02.07.2023 00:00:00";"42,19";"Geprüft"
"09.07.2023 00:00:00";"42,17";"Geprüft"
"15.07.2023 00:00:00";"42,17";"Geprüft"
"22.07.2023 00:00:00";"42,16";"Geprüft"
"01.08.2023 00:00:00";"42,18";"Geprüft"
"08.08.2023 00:00:00";"42,15";"Geprüft"
"27.08.2023 00:00:00";"42,11";"Geprüft"
"01.09.2023 00:00:00";"42,06";"Geprüft"
"08.09.2023 00:00:00";"42,05";"Geprüft"
"15.09.2023 00:00:00";"42,04";"Geprüft"
"22.09.2023 00:00:00";"42,03";"Geprüft"
"01.10.2023 00:00:00";"42";"Geprüft"
"08.10.2023 00:00:00";"41,99";"Geprüft"
"15.10.2023 00:00:00";"42";"Geprüft"
"22.10.2023 00:00:00";"41,97";"Geprüft"
"01.11.2023 00:00:00";"42,08";"Geprüft"
"08.11.2023 00:00:00";"42,03";"Geprüft"
"15.11.2023 00:00:00";"42,04";"Geprüft"
"22.11.2023 00:00:00";"42,01";"Geprüft"
"01.12.2023 00:00:00";"42,08";"Geprüft"
"08.12.2023 00:00:00";"42,12";"Geprüft"
"15.12.2023 00:00:00";"42,06";"Geprüft"
"23.12.2023 00:00:00";"42,17";"Geprüft"
"01.01.2024 00:00:00";"42,19";"Geprüft"
"08.01.2024 00:00:00";"42,13";"Geprüft"
"15.01.2024 00:00:00";"42,23";"Geprüft"
"22.01.2024 00:00:00";"42,19";"Geprüft"
"01.02.2024 00:00:00";"42,23";"Geprüft"
"08.02.2024 00:00:00";"42,31";"Geprüft"
"15.02.2024 00:00:00";"42,27";"Geprüft"
"22.02.2024 00:00:00";"42,38";"Geprüft"
"01.03.2024 00:00:00";"42,34";"Geprüft"
"08.03.2024 00:00:00";"42,32";"Geprüft"
"15.03.2024 00:00:00";"42,36";"Geprüft"
"22.03.2024 00:00:00";"42,37";"Geprüft"
"01.04.2024 00:00:00";"42,43";"Geprüft"
"08.04.2024 00:00:00";"42,4";"Geprüft"
"15.04.2024 00:00:00";"42,4";"Geprüft"
"22.04.2024 00:00:00";"42,36";"Geprüft"
"01.05.2024 00:00:00";"42,42";"Geprüft"
"08.05.2024 00:00:00";"42,35";"Geprüft"
"15.05.2024 00:00:00";"42,39";"Geprüft"
"22.05.2024 00:00:00";"42,39";"Geprüft"
"01.06.2024 00:00:00";"42,38";"Geprüft"
"08.06.2024 00:00:00";"42,38";"Geprüft"
"15.06.2024 00:00:00";"42,36";"Geprüft"
"22.06.2024 00:00:00";"42,34";"Geprüft"
"01.07.2024 00:00:00";"42,29";"Geprüft"
"08.07.2024 00:00:00";"42,3";"Geprüft"
"15.07.2024 00:00:00";"42,28";"Geprüft"
"22.07.2024 00:00:00";"42,27";"Geprüft"
"01.08.2024 00:00:00";"42,27";"Geprüft"
"22.08.2024 00:00:00";"42,22";"Geprüft"
"01.09.2024 00:00:00";"42,17";"Ungeprüft"
"08.09.2024 00:00:00";"42,21";"Ungeprüft"
"15.09.2024 00:00:00";"42,14";"Ungeprüft"
"22.09.2024 00:00:00";"42,13";"Ungeprüft"
"01.10.2024 00:00:00";"42,16";"Ungeprüft"
"08.10.2024 00:00:00";"42,16";"Ungeprüft"
"15.10.2024 00:00:00";"42,11";"Ungeprüft"
"22.10.2024 00:00:00";"42,11";"Ungeprüft"
"01.11.2024 00:00:00";"42,13";"Geprüft"
"08.11.2024 00:00:00";"42,09";"Geprüft"
