"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2005 00:00:00";"54,59";"Geprüft"
"15.10.2005 00:00:00";"54,6";"Geprüft"
"22.10.2005 00:00:00";"54,59";"Geprüft"
"01.11.2005 00:00:00";"54,58";"Geprüft"
"08.11.2005 00:00:00";"54,58";"Geprüft"
"15.11.2005 00:00:00";"54,57";"Geprüft"
"22.11.2005 00:00:00";"54,57";"Geprüft"
"01.12.2005 00:00:00";"54,56";"Geprüft"
"08.12.2005 00:00:00";"54,56";"Geprüft"
"15.12.2005 00:00:00";"54,55";"Geprüft"
"22.12.2005 00:00:00";"54,55";"Geprüft"
"01.01.2006 00:00:00";"54,55";"Geprüft"
"08.01.2006 00:00:00";"54,56";"Geprüft"
"15.01.2006 00:00:00";"54,56";"Geprüft"
"22.01.2006 00:00:00";"54,56";"Geprüft"
"01.02.2006 00:00:00";"54,55";"Geprüft"
"08.02.2006 00:00:00";"54,56";"Geprüft"
"15.02.2006 00:00:00";"54,58";"Geprüft"
"22.02.2006 00:00:00";"54,62";"Geprüft"
"01.03.2006 00:00:00";"54,62";"Geprüft"
"08.03.2006 00:00:00";"54,61";"Geprüft"
"15.03.2006 00:00:00";"54,61";"Geprüft"
"22.03.2006 00:00:00";"54,6";"Geprüft"
"01.04.2006 00:00:00";"54,64";"Geprüft"
"08.04.2006 00:00:00";"54,66";"Geprüft"
"15.04.2006 00:00:00";"54,66";"Geprüft"
"22.04.2006 00:00:00";"54,7";"Geprüft"
"01.05.2006 00:00:00";"54,71";"Geprüft"
"08.05.2006 00:00:00";"54,72";"Geprüft"
"15.05.2006 00:00:00";"54,71";"Geprüft"
"22.05.2006 00:00:00";"54,74";"Geprüft"
"01.06.2006 00:00:00";"54,74";"Geprüft"
"08.06.2006 00:00:00";"54,74";"Geprüft"
"15.06.2006 00:00:00";"54,75";"Geprüft"
"22.06.2006 00:00:00";"54,75";"Geprüft"
"01.07.2006 00:00:00";"54,73";"Geprüft"
"08.07.2006 00:00:00";"54,73";"Geprüft"
"15.07.2006 00:00:00";"54,72";"Geprüft"
"22.07.2006 00:00:00";"54,71";"Geprüft"
"01.08.2006 00:00:00";"54,69";"Geprüft"
"08.08.2006 00:00:00";"54,69";"Geprüft"
"15.08.2006 00:00:00";"54,69";"Geprüft"
"22.08.2006 00:00:00";"54,68";"Geprüft"
"01.09.2006 00:00:00";"54,67";"Geprüft"
"08.09.2006 00:00:00";"54,66";"Geprüft"
"15.09.2006 00:00:00";"54,65";"Geprüft"
"22.09.2006 00:00:00";"54,63";"Geprüft"
"01.10.2006 00:00:00";"54,62";"Geprüft"
"08.10.2006 00:00:00";"54,61";"Geprüft"
"15.10.2006 00:00:00";"54,6";"Geprüft"
"22.10.2006 00:00:00";"54,59";"Geprüft"
"01.11.2006 00:00:00";"54,58";"Geprüft"
"08.11.2006 00:00:00";"54,57";"Geprüft"
"15.11.2006 00:00:00";"54,56";"Geprüft"
"22.11.2006 00:00:00";"54,56";"Geprüft"
"01.12.2006 00:00:00";"54,55";"Geprüft"
"08.12.2006 00:00:00";"54,54";"Geprüft"
"15.12.2006 00:00:00";"54,54";"Geprüft"
"22.12.2006 00:00:00";"54,53";"Geprüft"
"01.01.2007 00:00:00";"54,54";"Geprüft"
"08.01.2007 00:00:00";"54,53";"Geprüft"
"15.01.2007 00:00:00";"54,53";"Geprüft"
"22.01.2007 00:00:00";"54,55";"Geprüft"
"01.02.2007 00:00:00";"54,6";"Geprüft"
"08.02.2007 00:00:00";"54,61";"Geprüft"
"15.02.2007 00:00:00";"54,61";"Geprüft"
"22.02.2007 00:00:00";"54,63";"Geprüft"
"01.03.2007 00:00:00";"54,65";"Geprüft"
"08.03.2007 00:00:00";"54,67";"Geprüft"
"15.03.2007 00:00:00";"54,7";"Geprüft"
"22.03.2007 00:00:00";"54,73";"Geprüft"
"01.04.2007 00:00:00";"54,74";"Geprüft"
"08.04.2007 00:00:00";"54,77";"Geprüft"
"15.04.2007 00:00:00";"54,78";"Geprüft"
"22.04.2007 00:00:00";"54,78";"Geprüft"
"01.05.2007 00:00:00";"54,79";"Geprüft"
"08.05.2007 00:00:00";"54,79";"Geprüft"
"15.05.2007 00:00:00";"54,79";"Geprüft"
"22.05.2007 00:00:00";"54,79";"Geprüft"
"01.06.2007 00:00:00";"54,8";"Geprüft"
"08.06.2007 00:00:00";"54,83";"Geprüft"
"15.06.2007 00:00:00";"54,85";"Geprüft"
"22.06.2007 00:00:00";"54,89";"Geprüft"
"01.07.2007 00:00:00";"54,96";"Geprüft"
"08.07.2007 00:00:00";"54,98";"Geprüft"
"15.07.2007 00:00:00";"55";"Geprüft"
"22.07.2007 00:00:00";"55,02";"Geprüft"
"01.08.2007 00:00:00";"55,03";"Geprüft"
"08.08.2007 00:00:00";"55,05";"Geprüft"
"15.08.2007 00:00:00";"55,06";"Geprüft"
"22.08.2007 00:00:00";"55,07";"Geprüft"
"01.09.2007 00:00:00";"55,1";"Geprüft"
"08.09.2007 00:00:00";"55,1";"Geprüft"
"15.09.2007 00:00:00";"55,12";"Geprüft"
"22.09.2007 00:00:00";"55,13";"Geprüft"
"01.10.2007 00:00:00";"55,13";"Geprüft"
"08.10.2007 00:00:00";"55,15";"Geprüft"
"15.10.2007 00:00:00";"55,16";"Geprüft"
"22.10.2007 00:00:00";"55,16";"Geprüft"
"01.11.2007 00:00:00";"55,17";"Geprüft"
"08.11.2007 00:00:00";"55,17";"Geprüft"
"15.11.2007 00:00:00";"55,16";"Geprüft"
"22.11.2007 00:00:00";"55,18";"Geprüft"
"01.12.2007 00:00:00";"55,18";"Geprüft"
"08.12.2007 00:00:00";"55,19";"Geprüft"
"15.12.2007 00:00:00";"55,21";"Geprüft"
"22.12.2007 00:00:00";"55,2";"Geprüft"
"01.01.2008 00:00:00";"55,22";"Geprüft"
"08.01.2008 00:00:00";"55,24";"Geprüft"
"15.01.2008 00:00:00";"55,25";"Geprüft"
"22.01.2008 00:00:00";"55,24";"Geprüft"
"01.02.2008 00:00:00";"55,33";"Geprüft"
"08.02.2008 00:00:00";"55,36";"Geprüft"
"15.02.2008 00:00:00";"55,38";"Geprüft"
"22.02.2008 00:00:00";"55,39";"Geprüft"
"01.03.2008 00:00:00";"55,4";"Geprüft"
"08.03.2008 00:00:00";"55,39";"Geprüft"
"15.03.2008 00:00:00";"55,44";"Geprüft"
"22.03.2008 00:00:00";"55,46";"Geprüft"
"01.04.2008 00:00:00";"55,53";"Geprüft"
"08.04.2008 00:00:00";"55,57";"Geprüft"
"15.04.2008 00:00:00";"55,59";"Geprüft"
"22.04.2008 00:00:00";"55,62";"Geprüft"
"01.05.2008 00:00:00";"55,65";"Geprüft"
"08.05.2008 00:00:00";"55,66";"Geprüft"
"15.05.2008 00:00:00";"55,64";"Geprüft"
"22.05.2008 00:00:00";"55,67";"Geprüft"
"01.06.2008 00:00:00";"55,68";"Geprüft"
"08.06.2008 00:00:00";"55,66";"Geprüft"
"15.06.2008 00:00:00";"55,67";"Geprüft"
"22.06.2008 00:00:00";"55,65";"Geprüft"
"01.07.2008 00:00:00";"55,63";"Geprüft"
"08.07.2008 00:00:00";"55,62";"Geprüft"
"15.07.2008 00:00:00";"55,6";"Geprüft"
"22.07.2008 00:00:00";"55,59";"Geprüft"
"01.08.2008 00:00:00";"55,57";"Geprüft"
"08.08.2008 00:00:00";"55,56";"Geprüft"
"15.08.2008 00:00:00";"55,54";"Geprüft"
"22.08.2008 00:00:00";"55,53";"Geprüft"
"01.09.2008 00:00:00";"55,52";"Geprüft"
"08.09.2008 00:00:00";"55,51";"Geprüft"
"15.09.2008 00:00:00";"55,49";"Geprüft"
"22.09.2008 00:00:00";"55,48";"Geprüft"
"01.10.2008 00:00:00";"55,49";"Geprüft"
"08.10.2008 00:00:00";"55,46";"Geprüft"
"15.10.2008 00:00:00";"55,46";"Geprüft"
"22.10.2008 00:00:00";"55,45";"Geprüft"
"01.11.2008 00:00:00";"55,45";"Geprüft"
"08.11.2008 00:00:00";"55,45";"Geprüft"
"15.11.2008 00:00:00";"55,44";"Geprüft"
"22.11.2008 00:00:00";"55,47";"Geprüft"
"01.12.2008 00:00:00";"55,44";"Geprüft"
"08.12.2008 00:00:00";"55,45";"Geprüft"
"15.12.2008 00:00:00";"55,44";"Geprüft"
"22.12.2008 00:00:00";"55,44";"Geprüft"
"01.01.2009 00:00:00";"55,45";"Geprüft"
"08.01.2009 00:00:00";"55,43";"Geprüft"
"15.01.2009 00:00:00";"55,42";"Geprüft"
"22.01.2009 00:00:00";"55,44";"Geprüft"
"01.02.2009 00:00:00";"55,43";"Geprüft"
"08.02.2009 00:00:00";"55,41";"Geprüft"
"15.02.2009 00:00:00";"55,44";"Geprüft"
"22.02.2009 00:00:00";"55,41";"Geprüft"
"01.03.2009 00:00:00";"55,44";"Geprüft"
"08.03.2009 00:00:00";"55,43";"Geprüft"
"15.03.2009 00:00:00";"55,43";"Geprüft"
"22.03.2009 00:00:00";"55,44";"Geprüft"
"01.04.2009 00:00:00";"55,42";"Geprüft"
"08.04.2009 00:00:00";"55,42";"Geprüft"
"15.04.2009 00:00:00";"55,42";"Geprüft"
"22.04.2009 00:00:00";"55,42";"Geprüft"
"01.05.2009 00:00:00";"55,39";"Geprüft"
"08.05.2009 00:00:00";"55,39";"Geprüft"
"15.05.2009 00:00:00";"55,38";"Geprüft"
"22.05.2009 00:00:00";"55,38";"Geprüft"
"01.06.2009 00:00:00";"55,37";"Geprüft"
"08.06.2009 00:00:00";"55,37";"Geprüft"
"15.06.2009 00:00:00";"55,36";"Geprüft"
"22.06.2009 00:00:00";"55,34";"Geprüft"
"01.07.2009 00:00:00";"55,33";"Geprüft"
"08.07.2009 00:00:00";"55,32";"Geprüft"
"15.07.2009 00:00:00";"55,3";"Geprüft"
"22.07.2009 00:00:00";"55,33";"Geprüft"
"01.08.2009 00:00:00";"55,31";"Geprüft"
"08.08.2009 00:00:00";"55,28";"Geprüft"
"15.08.2009 00:00:00";"55,28";"Geprüft"
"22.08.2009 00:00:00";"55,27";"Geprüft"
"01.09.2009 00:00:00";"55,27";"Geprüft"
"08.09.2009 00:00:00";"55,24";"Geprüft"
"15.09.2009 00:00:00";"55,23";"Geprüft"
"22.09.2009 00:00:00";"55,21";"Geprüft"
"01.10.2009 00:00:00";"55,21";"Geprüft"
"08.10.2009 00:00:00";"55,2";"Geprüft"
"15.10.2009 00:00:00";"55,2";"Geprüft"
"22.10.2009 00:00:00";"55,2";"Geprüft"
"01.11.2009 00:00:00";"55,21";"Geprüft"
"08.11.2009 00:00:00";"55,2";"Geprüft"
"15.11.2009 00:00:00";"55,21";"Geprüft"
"22.11.2009 00:00:00";"55,22";"Geprüft"
"01.12.2009 00:00:00";"55,24";"Geprüft"
"08.12.2009 00:00:00";"55,26";"Geprüft"
"15.12.2009 00:00:00";"55,27";"Geprüft"
"22.12.2009 00:00:00";"55,28";"Geprüft"
"01.01.2010 00:00:00";"55,27";"Geprüft"
"08.01.2010 00:00:00";"55,27";"Geprüft"
"15.01.2010 00:00:00";"55,27";"Geprüft"
"22.01.2010 00:00:00";"55,26";"Geprüft"
"01.02.2010 00:00:00";"55,26";"Geprüft"
"08.02.2010 00:00:00";"55,26";"Geprüft"
"15.02.2010 00:00:00";"55,26";"Geprüft"
"22.02.2010 00:00:00";"55,25";"Geprüft"
"01.03.2010 00:00:00";"55,3";"Geprüft"
"08.03.2010 00:00:00";"55,34";"Geprüft"
"15.03.2010 00:00:00";"55,37";"Geprüft"
"22.03.2010 00:00:00";"55,38";"Geprüft"
"01.04.2010 00:00:00";"55,4";"Geprüft"
"08.04.2010 00:00:00";"55,41";"Geprüft"
"15.04.2010 00:00:00";"55,42";"Geprüft"
"22.04.2010 00:00:00";"55,43";"Geprüft"
"01.05.2010 00:00:00";"55,43";"Geprüft"
"08.05.2010 00:00:00";"55,43";"Geprüft"
"15.05.2010 00:00:00";"55,44";"Geprüft"
"22.05.2010 00:00:00";"55,43";"Geprüft"
"01.06.2010 00:00:00";"55,43";"Geprüft"
"08.06.2010 00:00:00";"55,44";"Geprüft"
"15.06.2010 00:00:00";"55,43";"Geprüft"
"22.06.2010 00:00:00";"55,43";"Geprüft"
"01.07.2010 00:00:00";"55,43";"Geprüft"
"08.07.2010 00:00:00";"55,41";"Geprüft"
"15.07.2010 00:00:00";"55,38";"Geprüft"
"22.07.2010 00:00:00";"55,37";"Geprüft"
"01.08.2010 00:00:00";"55,33";"Geprüft"
"08.08.2010 00:00:00";"55,32";"Geprüft"
"15.08.2010 00:00:00";"55,3";"Geprüft"
"22.08.2010 00:00:00";"55,3";"Geprüft"
"01.09.2010 00:00:00";"55,3";"Geprüft"
"08.09.2010 00:00:00";"55,3";"Geprüft"
"15.09.2010 00:00:00";"55,29";"Geprüft"
"22.09.2010 00:00:00";"55,29";"Geprüft"
"01.10.2010 00:00:00";"55,28";"Geprüft"
"08.10.2010 00:00:00";"55,3";"Geprüft"
"15.10.2010 00:00:00";"55,3";"Geprüft"
"22.10.2010 00:00:00";"55,25";"Geprüft"
"01.11.2010 00:00:00";"55,29";"Geprüft"
"08.11.2010 00:00:00";"55,29";"Geprüft"
"15.11.2010 00:00:00";"55,31";"Geprüft"
"22.11.2010 00:00:00";"55,32";"Geprüft"
"01.12.2010 00:00:00";"55,35";"Geprüft"
"08.12.2010 00:00:00";"55,36";"Geprüft"
"15.12.2010 00:00:00";"55,37";"Geprüft"
"22.12.2010 00:00:00";"55,37";"Geprüft"
"01.01.2011 00:00:00";"55,39";"Geprüft"
"08.01.2011 00:00:00";"55,41";"Geprüft"
"15.01.2011 00:00:00";"55,43";"Geprüft"
"22.01.2011 00:00:00";"55,47";"Geprüft"
"01.02.2011 00:00:00";"55,53";"Geprüft"
"08.02.2011 00:00:00";"55,55";"Geprüft"
"15.02.2011 00:00:00";"55,57";"Geprüft"
"22.02.2011 00:00:00";"55,61";"Geprüft"
"01.03.2011 00:00:00";"55,61";"Geprüft"
"08.03.2011 00:00:00";"55,62";"Geprüft"
"15.03.2011 00:00:00";"55,63";"Geprüft"
"22.03.2011 00:00:00";"55,64";"Geprüft"
"01.04.2011 00:00:00";"55,65";"Geprüft"
"08.04.2011 00:00:00";"55,66";"Geprüft"
"15.04.2011 00:00:00";"55,66";"Geprüft"
"22.04.2011 00:00:00";"55,66";"Geprüft"
"01.05.2011 00:00:00";"55,67";"Geprüft"
"08.05.2011 00:00:00";"55,66";"Geprüft"
"15.05.2011 00:00:00";"55,66";"Geprüft"
"22.05.2011 00:00:00";"55,65";"Geprüft"
"01.06.2011 00:00:00";"55,62";"Geprüft"
"08.06.2011 00:00:00";"55,62";"Geprüft"
"15.06.2011 00:00:00";"55,6";"Geprüft"
"22.06.2011 00:00:00";"55,6";"Geprüft"
"01.07.2011 00:00:00";"55,58";"Geprüft"
"08.07.2011 00:00:00";"55,58";"Geprüft"
"15.07.2011 00:00:00";"55,57";"Geprüft"
"22.07.2011 00:00:00";"55,57";"Geprüft"
"01.08.2011 00:00:00";"55,69";"Geprüft"
"08.08.2011 00:00:00";"55,74";"Geprüft"
"15.08.2011 00:00:00";"55,75";"Geprüft"
"22.08.2011 00:00:00";"55,77";"Geprüft"
"01.09.2011 00:00:00";"55,74";"Geprüft"
"08.09.2011 00:00:00";"55,72";"Geprüft"
"15.09.2011 00:00:00";"55,74";"Geprüft"
"22.09.2011 00:00:00";"55,74";"Geprüft"
"01.10.2011 00:00:00";"55,73";"Geprüft"
"08.10.2011 00:00:00";"55,72";"Geprüft"
"15.10.2011 00:00:00";"55,69";"Geprüft"
"22.10.2011 00:00:00";"55,7";"Geprüft"
"01.11.2011 00:00:00";"55,7";"Geprüft"
"08.11.2011 00:00:00";"55,67";"Geprüft"
"15.11.2011 00:00:00";"55,67";"Geprüft"
"22.11.2011 00:00:00";"55,66";"Geprüft"
"01.12.2011 00:00:00";"55,65";"Geprüft"
"08.12.2011 00:00:00";"55,64";"Geprüft"
"15.12.2011 00:00:00";"55,64";"Geprüft"
"22.12.2011 00:00:00";"55,64";"Geprüft"
"01.01.2012 00:00:00";"55,67";"Geprüft"
"08.01.2012 00:00:00";"55,69";"Geprüft"
"15.01.2012 00:00:00";"55,69";"Geprüft"
"22.01.2012 00:00:00";"55,7";"Geprüft"
"01.02.2012 00:00:00";"55,77";"Geprüft"
"08.02.2012 00:00:00";"55,74";"Geprüft"
"15.02.2012 00:00:00";"55,78";"Geprüft"
"22.02.2012 00:00:00";"55,77";"Geprüft"
"01.03.2012 00:00:00";"55,78";"Geprüft"
"08.03.2012 00:00:00";"55,79";"Geprüft"
"15.03.2012 00:00:00";"55,79";"Geprüft"
"22.03.2012 00:00:00";"55,79";"Geprüft"
"01.04.2012 00:00:00";"55,79";"Geprüft"
"08.04.2012 00:00:00";"55,81";"Geprüft"
"15.04.2012 00:00:00";"55,79";"Geprüft"
"22.04.2012 00:00:00";"55,77";"Geprüft"
"01.05.2012 00:00:00";"55,77";"Geprüft"
"08.05.2012 00:00:00";"55,79";"Geprüft"
"15.05.2012 00:00:00";"55,77";"Geprüft"
"22.05.2012 00:00:00";"55,76";"Geprüft"
"01.06.2012 00:00:00";"55,74";"Geprüft"
"08.06.2012 00:00:00";"55,74";"Geprüft"
"15.06.2012 00:00:00";"55,72";"Geprüft"
"22.06.2012 00:00:00";"55,69";"Geprüft"
"01.07.2012 00:00:00";"55,65";"Geprüft"
"08.07.2012 00:00:00";"55,65";"Geprüft"
"15.07.2012 00:00:00";"55,64";"Geprüft"
"22.07.2012 00:00:00";"55,63";"Geprüft"
"01.08.2012 00:00:00";"55,63";"Geprüft"
"08.08.2012 00:00:00";"55,61";"Geprüft"
"15.08.2012 00:00:00";"55,6";"Geprüft"
"22.08.2012 00:00:00";"55,58";"Geprüft"
"01.09.2012 00:00:00";"55,54";"Geprüft"
"08.09.2012 00:00:00";"55,54";"Geprüft"
"15.09.2012 00:00:00";"55,53";"Geprüft"
"22.09.2012 00:00:00";"55,53";"Geprüft"
"01.10.2012 00:00:00";"55,53";"Geprüft"
"08.10.2012 00:00:00";"55,54";"Geprüft"
"15.10.2012 00:00:00";"55,53";"Geprüft"
"22.10.2012 00:00:00";"55,52";"Geprüft"
"04.11.2012 00:00:00";"55,47";"Geprüft"
"09.11.2012 00:00:00";"55,44";"Geprüft"
"15.11.2012 00:00:00";"55,44";"Geprüft"
"23.11.2012 00:00:00";"55,45";"Geprüft"
"01.12.2012 00:00:00";"55,45";"Geprüft"
"08.12.2012 00:00:00";"55,44";"Geprüft"
"15.12.2012 00:00:00";"55,43";"Geprüft"
"22.12.2012 00:00:00";"55,43";"Geprüft"
"01.01.2013 00:00:00";"55,43";"Geprüft"
"08.01.2013 00:00:00";"55,44";"Geprüft"
"15.01.2013 00:00:00";"55,45";"Geprüft"
"22.01.2013 00:00:00";"55,48";"Geprüft"
"01.02.2013 00:00:00";"55,47";"Geprüft"
"08.02.2013 00:00:00";"55,47";"Geprüft"
"15.02.2013 00:00:00";"55,47";"Geprüft"
"22.02.2013 00:00:00";"55,47";"Geprüft"
"04.03.2013 00:00:00";"55,52";"Geprüft"
"11.03.2013 00:00:00";"55,55";"Geprüft"
"17.03.2013 00:00:00";"55,55";"Geprüft"
"25.03.2013 00:00:00";"55,56";"Geprüft"
"08.04.2013 00:00:00";"55,5";"Geprüft"
"15.04.2013 00:00:00";"55,5";"Geprüft"
"18.04.2013 00:00:00";"55,5";"Geprüft"
"23.04.2013 00:00:00";"55,49";"Geprüft"
"01.05.2013 00:00:00";"55,49";"Geprüft"
"08.05.2013 00:00:00";"55,49";"Geprüft"
"15.05.2013 00:00:00";"55,48";"Geprüft"
"22.05.2013 00:00:00";"55,48";"Geprüft"
"01.06.2013 00:00:00";"55,45";"Geprüft"
"08.06.2013 00:00:00";"55,45";"Geprüft"
"17.06.2013 00:00:00";"55,44";"Geprüft"
"24.06.2013 00:00:00";"55,42";"Geprüft"
"01.07.2013 00:00:00";"55,41";"Geprüft"
"08.07.2013 00:00:00";"55,4";"Geprüft"
"15.07.2013 00:00:00";"55,39";"Geprüft"
"22.07.2013 00:00:00";"55,37";"Geprüft"
"01.08.2013 00:00:00";"55,35";"Geprüft"
"08.08.2013 00:00:00";"55,35";"Geprüft"
"15.08.2013 00:00:00";"55,33";"Geprüft"
"22.08.2013 00:00:00";"55,32";"Geprüft"
"01.09.2013 00:00:00";"55,31";"Geprüft"
"08.09.2013 00:00:00";"55,28";"Geprüft"
"15.09.2013 00:00:00";"55,28";"Geprüft"
"22.09.2013 00:00:00";"55,28";"Geprüft"
"01.10.2013 00:00:00";"55,27";"Geprüft"
"08.10.2013 00:00:00";"55,27";"Geprüft"
"15.10.2013 00:00:00";"55,29";"Geprüft"
"21.10.2013 00:00:00";"55,3";"Geprüft"
"01.11.2013 00:00:00";"55,32";"Geprüft"
"08.11.2013 00:00:00";"55,3";"Geprüft"
"15.11.2013 00:00:00";"55,29";"Geprüft"
"22.11.2013 00:00:00";"55,29";"Geprüft"
"01.12.2013 00:00:00";"55,3";"Geprüft"
"09.12.2013 00:00:00";"55,3";"Geprüft"
"16.12.2013 00:00:00";"55,31";"Geprüft"
"23.12.2013 00:00:00";"55,33";"Geprüft"
"02.01.2014 00:00:00";"55,35";"Geprüft"
"08.01.2014 00:00:00";"55,34";"Geprüft"
"15.01.2014 00:00:00";"55,35";"Geprüft"
"23.01.2014 00:00:00";"55,36";"Geprüft"
"01.02.2014 00:00:00";"55,36";"Geprüft"
"08.02.2014 00:00:00";"55,36";"Geprüft"
"15.02.2014 00:00:00";"55,36";"Geprüft"
"23.02.2014 00:00:00";"55,34";"Geprüft"
"01.03.2014 00:00:00";"55,36";"Geprüft"
"08.03.2014 00:00:00";"55,36";"Geprüft"
"15.03.2014 00:00:00";"55,36";"Geprüft"
"22.03.2014 00:00:00";"55,35";"Geprüft"
"01.04.2014 00:00:00";"55,35";"Geprüft"
"08.04.2014 00:00:00";"55,35";"Geprüft"
"15.04.2014 00:00:00";"55,34";"Geprüft"
"22.04.2014 00:00:00";"55,34";"Geprüft"
"01.05.2014 00:00:00";"55,34";"Geprüft"
"08.05.2014 00:00:00";"55,32";"Geprüft"
"15.05.2014 00:00:00";"55,3";"Geprüft"
"23.05.2014 00:00:00";"55,28";"Geprüft"
"01.06.2014 00:00:00";"55,26";"Geprüft"
"08.06.2014 00:00:00";"55,25";"Geprüft"
"15.06.2014 00:00:00";"55,25";"Geprüft"
"23.06.2014 00:00:00";"55,29";"Geprüft"
"03.07.2014 00:00:00";"55,25";"Geprüft"
"10.07.2014 00:00:00";"55,23";"Geprüft"
"17.07.2014 00:00:00";"55,23";"Geprüft"
"24.07.2014 00:00:00";"55,21";"Geprüft"
"01.08.2014 00:00:00";"55,21";"Geprüft"
"08.08.2014 00:00:00";"55,21";"Geprüft"
"15.08.2014 00:00:00";"55,2";"Geprüft"
"22.08.2014 00:00:00";"55,19";"Geprüft"
"01.09.2014 00:00:00";"55,17";"Geprüft"
"08.09.2014 00:00:00";"55,17";"Geprüft"
"15.09.2014 00:00:00";"55,15";"Geprüft"
"23.09.2014 00:00:00";"55,15";"Geprüft"
"01.10.2014 00:00:00";"55,14";"Geprüft"
"08.10.2014 00:00:00";"55,14";"Geprüft"
"15.10.2014 00:00:00";"55,14";"Geprüft"
"23.10.2014 00:00:00";"55,12";"Geprüft"
"01.11.2014 00:00:00";"55,12";"Geprüft"
"08.11.2014 00:00:00";"55,12";"Geprüft"
"16.11.2014 00:00:00";"55,12";"Geprüft"
"23.11.2014 00:00:00";"55,11";"Geprüft"
"01.12.2014 00:00:00";"55,09";"Geprüft"
"08.12.2014 00:00:00";"55,07";"Geprüft"
"15.12.2014 00:00:00";"55,05";"Geprüft"
