"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.08.2015 00:00:00";"63,8";"Geprüft"
"12.08.2015 00:00:00";"63,8";"Geprüft"
"13.08.2015 00:00:00";"63,79";"Geprüft"
"14.08.2015 00:00:00";"63,79";"Geprüft"
"15.08.2015 00:00:00";"63,79";"Geprüft"
"16.08.2015 00:00:00";"63,79";"Geprüft"
"17.08.2015 00:00:00";"63,79";"Geprüft"
"18.08.2015 00:00:00";"63,78";"Geprüft"
"19.08.2015 00:00:00";"63,78";"Geprüft"
"20.08.2015 00:00:00";"63,77";"Geprüft"
"21.08.2015 00:00:00";"63,77";"Geprüft"
"22.08.2015 00:00:00";"63,77";"Geprüft"
"23.08.2015 00:00:00";"63,76";"Geprüft"
"24.08.2015 00:00:00";"63,76";"Geprüft"
"25.08.2015 00:00:00";"63,76";"Geprüft"
"26.08.2015 00:00:00";"63,76";"Geprüft"
"27.08.2015 00:00:00";"63,76";"Geprüft"
"28.08.2015 00:00:00";"63,76";"Geprüft"
"29.08.2015 00:00:00";"63,76";"Geprüft"
"30.08.2015 00:00:00";"63,77";"Geprüft"
"31.08.2015 00:00:00";"63,77";"Geprüft"
"01.09.2015 00:00:00";"63,77";"Geprüft"
"02.09.2015 00:00:00";"63,76";"Geprüft"
"03.09.2015 00:00:00";"63,77";"Geprüft"
"04.09.2015 00:00:00";"63,78";"Geprüft"
"05.09.2015 00:00:00";"63,78";"Geprüft"
"06.09.2015 00:00:00";"63,78";"Geprüft"
"07.09.2015 00:00:00";"63,77";"Geprüft"
"08.09.2015 00:00:00";"63,76";"Geprüft"
"09.09.2015 00:00:00";"63,76";"Geprüft"
"10.09.2015 00:00:00";"63,76";"Geprüft"
"11.09.2015 00:00:00";"63,77";"Geprüft"
"12.09.2015 00:00:00";"63,78";"Geprüft"
"13.09.2015 00:00:00";"63,78";"Geprüft"
"14.09.2015 00:00:00";"63,78";"Geprüft"
"15.09.2015 00:00:00";"63,78";"Geprüft"
"16.09.2015 00:00:00";"63,79";"Geprüft"
"17.09.2015 00:00:00";"63,78";"Geprüft"
"18.09.2015 00:00:00";"63,77";"Geprüft"
"19.09.2015 00:00:00";"63,77";"Geprüft"
"20.09.2015 00:00:00";"63,77";"Geprüft"
"21.09.2015 00:00:00";"63,78";"Geprüft"
"22.09.2015 00:00:00";"63,79";"Geprüft"
"23.09.2015 00:00:00";"63,78";"Geprüft"
"24.09.2015 00:00:00";"63,77";"Geprüft"
"25.09.2015 00:00:00";"63,77";"Geprüft"
"26.09.2015 00:00:00";"63,76";"Geprüft"
"27.09.2015 00:00:00";"63,76";"Geprüft"
"28.09.2015 00:00:00";"63,76";"Geprüft"
"29.09.2015 00:00:00";"63,76";"Geprüft"
"30.09.2015 00:00:00";"63,76";"Geprüft"
"01.10.2015 00:00:00";"63,76";"Geprüft"
"02.10.2015 00:00:00";"63,76";"Geprüft"
"03.10.2015 00:00:00";"63,76";"Geprüft"
"04.10.2015 00:00:00";"63,75";"Geprüft"
"05.10.2015 00:00:00";"63,75";"Geprüft"
"06.10.2015 00:00:00";"63,76";"Geprüft"
"07.10.2015 00:00:00";"63,75";"Geprüft"
"08.10.2015 00:00:00";"63,75";"Geprüft"
"09.10.2015 00:00:00";"63,75";"Geprüft"
"10.10.2015 00:00:00";"63,75";"Geprüft"
"11.10.2015 00:00:00";"63,75";"Geprüft"
"12.10.2015 00:00:00";"63,75";"Geprüft"
"13.10.2015 00:00:00";"63,75";"Geprüft"
"14.10.2015 00:00:00";"63,75";"Geprüft"
"15.10.2015 00:00:00";"63,76";"Geprüft"
"16.10.2015 00:00:00";"63,78";"Geprüft"
"17.10.2015 00:00:00";"63,79";"Geprüft"
"18.10.2015 00:00:00";"63,8";"Geprüft"
"19.10.2015 00:00:00";"63,81";"Geprüft"
"20.10.2015 00:00:00";"63,82";"Geprüft"
"21.10.2015 00:00:00";"63,83";"Geprüft"
"22.10.2015 00:00:00";"63,84";"Geprüft"
"23.10.2015 00:00:00";"63,84";"Geprüft"
"24.10.2015 00:00:00";"63,85";"Geprüft"
"25.10.2015 00:00:00";"63,86";"Geprüft"
"26.10.2015 00:00:00";"63,86";"Geprüft"
"27.10.2015 00:00:00";"63,87";"Geprüft"
"28.10.2015 00:00:00";"63,87";"Geprüft"
"29.10.2015 00:00:00";"63,87";"Geprüft"
"30.10.2015 00:00:00";"63,86";"Geprüft"
"31.10.2015 00:00:00";"63,86";"Geprüft"
"01.11.2015 00:00:00";"63,87";"Geprüft"
"02.11.2015 00:00:00";"63,87";"Geprüft"
"03.11.2015 00:00:00";"63,87";"Geprüft"
"04.11.2015 00:00:00";"63,87";"Geprüft"
"05.11.2015 00:00:00";"63,87";"Geprüft"
"06.11.2015 00:00:00";"63,87";"Geprüft"
"07.11.2015 00:00:00";"63,87";"Geprüft"
"08.11.2015 00:00:00";"63,86";"Geprüft"
"09.11.2015 00:00:00";"63,87";"Geprüft"
"10.11.2015 00:00:00";"63,87";"Geprüft"
"11.11.2015 00:00:00";"63,87";"Geprüft"
"12.11.2015 00:00:00";"63,87";"Geprüft"
"13.11.2015 00:00:00";"63,88";"Geprüft"
"14.11.2015 00:00:00";"63,88";"Geprüft"
"15.11.2015 00:00:00";"63,89";"Geprüft"
"16.11.2015 00:00:00";"63,91";"Geprüft"
"17.11.2015 00:00:00";"63,93";"Geprüft"
"18.11.2015 00:00:00";"63,97";"Geprüft"
"19.11.2015 00:00:00";"64,01";"Geprüft"
"20.11.2015 00:00:00";"64,05";"Geprüft"
"21.11.2015 00:00:00";"64,06";"Geprüft"
"22.11.2015 00:00:00";"64,07";"Geprüft"
"23.11.2015 00:00:00";"64,06";"Geprüft"
"24.11.2015 00:00:00";"64,08";"Geprüft"
"25.11.2015 00:00:00";"64,08";"Geprüft"
"26.11.2015 00:00:00";"64,07";"Geprüft"
"27.11.2015 00:00:00";"64,08";"Geprüft"
"28.11.2015 00:00:00";"64,08";"Geprüft"
"29.11.2015 00:00:00";"64,09";"Geprüft"
"30.11.2015 00:00:00";"64,13";"Geprüft"
"01.12.2015 00:00:00";"64,18";"Geprüft"
"02.12.2015 00:00:00";"64,23";"Geprüft"
"03.12.2015 00:00:00";"64,26";"Geprüft"
"04.12.2015 00:00:00";"64,27";"Geprüft"
"05.12.2015 00:00:00";"64,28";"Geprüft"
"06.12.2015 00:00:00";"64,27";"Geprüft"
"07.12.2015 00:00:00";"64,26";"Geprüft"
"08.12.2015 00:00:00";"64,27";"Geprüft"
"09.12.2015 00:00:00";"64,26";"Geprüft"
"10.12.2015 00:00:00";"64,27";"Geprüft"
"11.12.2015 00:00:00";"64,27";"Geprüft"
"12.12.2015 00:00:00";"64,28";"Geprüft"
"13.12.2015 00:00:00";"64,35";"Geprüft"
"14.12.2015 00:00:00";"64,41";"Geprüft"
"15.12.2015 00:00:00";"64,42";"Geprüft"
"16.12.2015 00:00:00";"64,43";"Geprüft"
"17.12.2015 00:00:00";"64,43";"Geprüft"
"18.12.2015 00:00:00";"64,43";"Geprüft"
"19.12.2015 00:00:00";"64,43";"Geprüft"
"20.12.2015 00:00:00";"64,43";"Geprüft"
"21.12.2015 00:00:00";"64,44";"Geprüft"
"22.12.2015 00:00:00";"64,45";"Geprüft"
"23.12.2015 00:00:00";"64,46";"Geprüft"
"24.12.2015 00:00:00";"64,46";"Geprüft"
"25.12.2015 00:00:00";"64,44";"Geprüft"
"26.12.2015 00:00:00";"64,44";"Geprüft"
"27.12.2015 00:00:00";"64,43";"Geprüft"
"28.12.2015 00:00:00";"64,41";"Geprüft"
"29.12.2015 00:00:00";"64,41";"Geprüft"
"30.12.2015 00:00:00";"64,4";"Geprüft"
"31.12.2015 00:00:00";"64,4";"Geprüft"
"01.01.2016 00:00:00";"64,38";"Geprüft"
"02.01.2016 00:00:00";"64,37";"Geprüft"
"03.01.2016 00:00:00";"64,38";"Geprüft"
"04.01.2016 00:00:00";"64,37";"Geprüft"
"05.01.2016 00:00:00";"64,34";"Geprüft"
"06.01.2016 00:00:00";"64,32";"Geprüft"
"07.01.2016 00:00:00";"64,31";"Geprüft"
"08.01.2016 00:00:00";"64,3";"Geprüft"
"09.01.2016 00:00:00";"64,29";"Geprüft"
"10.01.2016 00:00:00";"64,31";"Geprüft"
"11.01.2016 00:00:00";"64,31";"Geprüft"
"12.01.2016 00:00:00";"64,34";"Geprüft"
"13.01.2016 00:00:00";"64,39";"Geprüft"
"14.01.2016 00:00:00";"64,41";"Geprüft"
"15.01.2016 00:00:00";"64,4";"Geprüft"
"16.01.2016 00:00:00";"64,4";"Geprüft"
"17.01.2016 00:00:00";"64,39";"Geprüft"
"18.01.2016 00:00:00";"64,39";"Geprüft"
"19.01.2016 00:00:00";"64,39";"Geprüft"
"20.01.2016 00:00:00";"64,36";"Geprüft"
"21.01.2016 00:00:00";"64,33";"Geprüft"
"22.01.2016 00:00:00";"64,33";"Geprüft"
"23.01.2016 00:00:00";"64,31";"Geprüft"
"24.01.2016 00:00:00";"64,32";"Geprüft"
"25.01.2016 00:00:00";"64,39";"Geprüft"
"26.01.2016 00:00:00";"64,43";"Geprüft"
"27.01.2016 00:00:00";"64,45";"Geprüft"
"28.01.2016 00:00:00";"64,48";"Geprüft"
"29.01.2016 00:00:00";"64,52";"Geprüft"
"30.01.2016 00:00:00";"64,56";"Geprüft"
"31.01.2016 00:00:00";"64,59";"Geprüft"
"01.02.2016 00:00:00";"64,6";"Geprüft"
"02.02.2016 00:00:00";"64,65";"Geprüft"
"03.02.2016 00:00:00";"64,63";"Geprüft"
"04.02.2016 00:00:00";"64,62";"Geprüft"
"05.02.2016 00:00:00";"64,61";"Geprüft"
"06.02.2016 00:00:00";"64,64";"Geprüft"
"07.02.2016 00:00:00";"64,63";"Geprüft"
"08.02.2016 00:00:00";"64,62";"Geprüft"
"09.02.2016 00:00:00";"64,63";"Geprüft"
"10.02.2016 00:00:00";"64,62";"Geprüft"
"11.02.2016 00:00:00";"64,63";"Geprüft"
"12.02.2016 00:00:00";"64,65";"Geprüft"
"13.02.2016 00:00:00";"64,65";"Geprüft"
"14.02.2016 00:00:00";"64,63";"Geprüft"
"15.02.2016 00:00:00";"64,6";"Geprüft"
"16.02.2016 00:00:00";"64,59";"Geprüft"
"17.02.2016 00:00:00";"64,61";"Geprüft"
"18.02.2016 00:00:00";"64,59";"Geprüft"
"19.02.2016 00:00:00";"64,59";"Geprüft"
"20.02.2016 00:00:00";"64,6";"Geprüft"
"21.02.2016 00:00:00";"64,63";"Geprüft"
"22.02.2016 00:00:00";"64,85";"Geprüft"
"23.02.2016 00:00:00";"64,92";"Geprüft"
"24.02.2016 00:00:00";"64,87";"Geprüft"
"25.02.2016 00:00:00";"64,83";"Geprüft"
"26.02.2016 00:00:00";"64,79";"Geprüft"
"27.02.2016 00:00:00";"64,76";"Geprüft"
"28.02.2016 00:00:00";"64,72";"Geprüft"
"29.02.2016 00:00:00";"64,7";"Geprüft"
"01.03.2016 00:00:00";"64,69";"Geprüft"
"02.03.2016 00:00:00";"64,69";"Geprüft"
"03.03.2016 00:00:00";"64,66";"Geprüft"
"04.03.2016 00:00:00";"64,65";"Geprüft"
"05.03.2016 00:00:00";"64,63";"Geprüft"
"06.03.2016 00:00:00";"64,65";"Geprüft"
"07.03.2016 00:00:00";"64,67";"Geprüft"
"08.03.2016 00:00:00";"64,65";"Geprüft"
"09.03.2016 00:00:00";"64,63";"Geprüft"
"10.03.2016 00:00:00";"64,61";"Geprüft"
"11.03.2016 00:00:00";"64,59";"Geprüft"
"12.03.2016 00:00:00";"64,58";"Geprüft"
"13.03.2016 00:00:00";"64,56";"Geprüft"
"14.03.2016 00:00:00";"64,56";"Geprüft"
"15.03.2016 00:00:00";"64,55";"Geprüft"
"16.03.2016 00:00:00";"64,53";"Geprüft"
"17.03.2016 00:00:00";"64,53";"Geprüft"
"18.03.2016 00:00:00";"64,52";"Geprüft"
"19.03.2016 00:00:00";"64,51";"Geprüft"
"20.03.2016 00:00:00";"64,5";"Geprüft"
"21.03.2016 00:00:00";"64,5";"Geprüft"
"22.03.2016 00:00:00";"64,49";"Geprüft"
"23.03.2016 00:00:00";"64,49";"Geprüft"
"24.03.2016 00:00:00";"64,47";"Geprüft"
"25.03.2016 00:00:00";"64,47";"Geprüft"
"26.03.2016 00:00:00";"64,47";"Geprüft"
"27.03.2016 00:00:00";"64,47";"Geprüft"
"28.03.2016 00:00:00";"64,46";"Geprüft"
"30.03.2016 00:00:00";"64,51";"Geprüft"
"31.03.2016 00:00:00";"64,51";"Geprüft"
"01.04.2016 00:00:00";"64,49";"Geprüft"
"02.04.2016 00:00:00";"64,48";"Geprüft"
"03.04.2016 00:00:00";"64,47";"Geprüft"
"04.04.2016 00:00:00";"64,46";"Geprüft"
"05.04.2016 00:00:00";"64,45";"Geprüft"
"06.04.2016 00:00:00";"64,44";"Geprüft"
"07.04.2016 00:00:00";"64,42";"Geprüft"
"08.04.2016 00:00:00";"64,41";"Geprüft"
"09.04.2016 00:00:00";"64,4";"Geprüft"
"10.04.2016 00:00:00";"64,38";"Geprüft"
"11.04.2016 00:00:00";"64,38";"Geprüft"
"12.04.2016 00:00:00";"64,38";"Geprüft"
"13.04.2016 00:00:00";"64,38";"Geprüft"
"14.04.2016 00:00:00";"64,37";"Geprüft"
"15.04.2016 00:00:00";"64,37";"Geprüft"
"16.04.2016 00:00:00";"64,38";"Geprüft"
"17.04.2016 00:00:00";"64,37";"Geprüft"
"18.04.2016 00:00:00";"64,36";"Geprüft"
"19.04.2016 00:00:00";"64,35";"Geprüft"
"20.04.2016 00:00:00";"64,34";"Geprüft"
"21.04.2016 00:00:00";"64,34";"Geprüft"
"22.04.2016 00:00:00";"64,33";"Geprüft"
"23.04.2016 00:00:00";"64,33";"Geprüft"
"24.04.2016 00:00:00";"64,32";"Geprüft"
"25.04.2016 00:00:00";"64,31";"Geprüft"
"26.04.2016 00:00:00";"64,32";"Geprüft"
"27.04.2016 00:00:00";"64,31";"Geprüft"
"28.04.2016 00:00:00";"64,31";"Geprüft"
"29.04.2016 00:00:00";"64,31";"Geprüft"
"30.04.2016 00:00:00";"64,3";"Geprüft"
"01.05.2016 00:00:00";"64,29";"Geprüft"
"02.05.2016 00:00:00";"64,29";"Geprüft"
"03.05.2016 00:00:00";"64,28";"Geprüft"
"04.05.2016 00:00:00";"64,26";"Geprüft"
"05.05.2016 00:00:00";"64,26";"Geprüft"
"06.05.2016 00:00:00";"64,25";"Geprüft"
"07.05.2016 00:00:00";"64,24";"Geprüft"
"08.05.2016 00:00:00";"64,23";"Geprüft"
"09.05.2016 00:00:00";"64,23";"Geprüft"
"10.05.2016 00:00:00";"64,22";"Geprüft"
"11.05.2016 00:00:00";"64,21";"Geprüft"
"12.05.2016 00:00:00";"64,2";"Geprüft"
"13.05.2016 00:00:00";"64,19";"Geprüft"
"14.05.2016 00:00:00";"64,18";"Geprüft"
"15.05.2016 00:00:00";"64,17";"Geprüft"
"16.05.2016 00:00:00";"64,17";"Geprüft"
"17.05.2016 00:00:00";"64,16";"Geprüft"
"18.05.2016 00:00:00";"64,16";"Geprüft"
"19.05.2016 00:00:00";"64,15";"Geprüft"
"20.05.2016 00:00:00";"64,14";"Geprüft"
"21.05.2016 00:00:00";"64,14";"Geprüft"
"22.05.2016 00:00:00";"64,13";"Geprüft"
"23.05.2016 00:00:00";"64,12";"Geprüft"
"24.05.2016 00:00:00";"64,11";"Geprüft"
"25.05.2016 00:00:00";"64,11";"Geprüft"
"26.05.2016 00:00:00";"64,11";"Geprüft"
"27.05.2016 00:00:00";"64,1";"Geprüft"
"28.05.2016 00:00:00";"64,1";"Geprüft"
"29.05.2016 00:00:00";"64,09";"Geprüft"
"30.05.2016 00:00:00";"64,1";"Geprüft"
"31.05.2016 00:00:00";"64,13";"Geprüft"
"01.06.2016 00:00:00";"64,14";"Geprüft"
"02.06.2016 00:00:00";"64,16";"Geprüft"
"03.06.2016 00:00:00";"64,16";"Geprüft"
"04.06.2016 00:00:00";"64,15";"Geprüft"
"05.06.2016 00:00:00";"64,13";"Geprüft"
"06.06.2016 00:00:00";"64,11";"Geprüft"
"07.06.2016 00:00:00";"64,1";"Geprüft"
"19.07.2016 00:00:00";"63,88";"Geprüft"
"20.07.2016 00:00:00";"63,87";"Geprüft"
"21.07.2016 00:00:00";"63,86";"Geprüft"
"22.07.2016 00:00:00";"63,85";"Geprüft"
"23.07.2016 00:00:00";"63,84";"Geprüft"
"24.07.2016 00:00:00";"63,84";"Geprüft"
"25.07.2016 00:00:00";"63,83";"Geprüft"
"26.07.2016 00:00:00";"63,82";"Geprüft"
"27.07.2016 00:00:00";"63,83";"Geprüft"
"28.07.2016 00:00:00";"63,84";"Geprüft"
"29.07.2016 00:00:00";"63,86";"Geprüft"
"30.07.2016 00:00:00";"63,85";"Geprüft"
"31.07.2016 00:00:00";"63,84";"Geprüft"
"01.08.2016 00:00:00";"63,84";"Geprüft"
"02.08.2016 00:00:00";"63,85";"Geprüft"
"03.08.2016 00:00:00";"63,86";"Geprüft"
"04.08.2016 00:00:00";"63,85";"Geprüft"
"05.08.2016 00:00:00";"63,85";"Geprüft"
"06.08.2016 00:00:00";"63,84";"Geprüft"
"07.08.2016 00:00:00";"63,84";"Geprüft"
"08.08.2016 00:00:00";"63,84";"Geprüft"
"09.08.2016 00:00:00";"63,83";"Geprüft"
"10.08.2016 00:00:00";"63,83";"Geprüft"
"11.08.2016 00:00:00";"63,83";"Geprüft"
"12.08.2016 00:00:00";"63,83";"Geprüft"
"13.08.2016 00:00:00";"63,82";"Geprüft"
"14.08.2016 00:00:00";"63,82";"Geprüft"
"15.08.2016 00:00:00";"63,81";"Geprüft"
"16.08.2016 00:00:00";"63,81";"Geprüft"
"17.08.2016 00:00:00";"63,81";"Geprüft"
"18.08.2016 00:00:00";"63,81";"Geprüft"
"19.08.2016 00:00:00";"63,81";"Geprüft"
"20.08.2016 00:00:00";"63,8";"Geprüft"
"21.08.2016 00:00:00";"63,8";"Geprüft"
"22.08.2016 00:00:00";"63,8";"Geprüft"
"23.08.2016 00:00:00";"63,79";"Geprüft"
"24.08.2016 00:00:00";"63,79";"Geprüft"
"25.08.2016 00:00:00";"63,79";"Geprüft"
"26.08.2016 00:00:00";"63,78";"Geprüft"
"27.08.2016 00:00:00";"63,78";"Geprüft"
"28.08.2016 00:00:00";"63,77";"Geprüft"
"29.08.2016 00:00:00";"63,77";"Geprüft"
"30.08.2016 00:00:00";"63,77";"Geprüft"
"31.08.2016 00:00:00";"63,76";"Geprüft"
"01.09.2016 00:00:00";"63,76";"Geprüft"
"02.09.2016 00:00:00";"63,76";"Geprüft"
"03.09.2016 00:00:00";"63,75";"Geprüft"
"04.09.2016 00:00:00";"63,76";"Geprüft"
"05.09.2016 00:00:00";"63,76";"Geprüft"
"06.09.2016 00:00:00";"63,75";"Geprüft"
"07.09.2016 00:00:00";"63,76";"Geprüft"
"08.09.2016 00:00:00";"63,75";"Geprüft"
"09.09.2016 00:00:00";"63,75";"Geprüft"
"10.09.2016 00:00:00";"63,74";"Geprüft"
"11.09.2016 00:00:00";"63,74";"Geprüft"
"12.09.2016 00:00:00";"63,74";"Geprüft"
"13.09.2016 00:00:00";"63,73";"Geprüft"
"14.09.2016 00:00:00";"63,73";"Geprüft"
"15.09.2016 00:00:00";"63,73";"Geprüft"
"16.09.2016 00:00:00";"63,73";"Geprüft"
"17.09.2016 00:00:00";"63,72";"Geprüft"
"18.09.2016 00:00:00";"63,72";"Geprüft"
"19.09.2016 00:00:00";"63,72";"Geprüft"
"20.09.2016 00:00:00";"63,71";"Geprüft"
"21.09.2016 00:00:00";"63,72";"Geprüft"
"22.09.2016 00:00:00";"63,72";"Geprüft"
"23.09.2016 00:00:00";"63,71";"Geprüft"
"24.09.2016 00:00:00";"63,71";"Geprüft"
"25.09.2016 00:00:00";"63,71";"Geprüft"
"26.09.2016 00:00:00";"63,7";"Geprüft"
"27.09.2016 00:00:00";"63,7";"Geprüft"
"28.09.2016 00:00:00";"63,7";"Geprüft"
"29.09.2016 00:00:00";"63,7";"Geprüft"
"30.09.2016 00:00:00";"63,69";"Geprüft"
"01.10.2016 00:00:00";"63,7";"Geprüft"
"02.10.2016 00:00:00";"63,71";"Geprüft"
"03.10.2016 00:00:00";"63,7";"Geprüft"
"04.10.2016 00:00:00";"63,69";"Geprüft"
"05.10.2016 00:00:00";"63,7";"Geprüft"
"06.10.2016 00:00:00";"63,71";"Geprüft"
"07.10.2016 00:00:00";"63,71";"Geprüft"
"08.10.2016 00:00:00";"63,72";"Geprüft"
"09.10.2016 00:00:00";"63,72";"Geprüft"
"10.10.2016 00:00:00";"63,73";"Geprüft"
"11.10.2016 00:00:00";"63,73";"Geprüft"
"12.10.2016 00:00:00";"63,74";"Geprüft"
"13.10.2016 00:00:00";"63,74";"Geprüft"
"14.10.2016 00:00:00";"63,75";"Geprüft"
"15.10.2016 00:00:00";"63,75";"Geprüft"
"16.10.2016 00:00:00";"63,75";"Geprüft"
"17.10.2016 00:00:00";"63,75";"Geprüft"
"18.10.2016 00:00:00";"63,76";"Geprüft"
"19.10.2016 00:00:00";"63,76";"Geprüft"
"20.10.2016 00:00:00";"63,77";"Geprüft"
"21.10.2016 00:00:00";"63,77";"Geprüft"
"22.10.2016 00:00:00";"63,77";"Geprüft"
"23.10.2016 00:00:00";"63,77";"Geprüft"
"24.10.2016 00:00:00";"63,78";"Geprüft"
"25.10.2016 00:00:00";"63,78";"Geprüft"
"26.10.2016 00:00:00";"63,78";"Geprüft"
"27.10.2016 00:00:00";"63,78";"Geprüft"
"28.10.2016 00:00:00";"63,78";"Geprüft"
"29.10.2016 00:00:00";"63,78";"Geprüft"
"30.10.2016 00:00:00";"63,78";"Geprüft"
"31.10.2016 00:00:00";"63,78";"Geprüft"
"01.11.2016 00:00:00";"63,79";"Geprüft"
"02.11.2016 00:00:00";"63,79";"Geprüft"
"03.11.2016 00:00:00";"63,79";"Geprüft"
"04.11.2016 00:00:00";"63,8";"Geprüft"
"05.11.2016 00:00:00";"63,8";"Geprüft"
"06.11.2016 00:00:00";"63,81";"Geprüft"
"07.11.2016 00:00:00";"63,81";"Geprüft"
"09.11.2016 00:00:00";"63,81";"Geprüft"
"10.11.2016 00:00:00";"63,82";"Geprüft"
"11.11.2016 00:00:00";"63,82";"Geprüft"
"12.11.2016 00:00:00";"63,82";"Geprüft"
"13.11.2016 00:00:00";"63,82";"Geprüft"
"14.11.2016 00:00:00";"63,82";"Geprüft"
"16.11.2016 00:00:00";"63,83";"Geprüft"
"17.11.2016 00:00:00";"63,84";"Geprüft"
"18.11.2016 00:00:00";"63,85";"Geprüft"
"19.11.2016 00:00:00";"63,85";"Geprüft"
"20.11.2016 00:00:00";"63,85";"Geprüft"
"21.11.2016 00:00:00";"63,86";"Geprüft"
"23.11.2016 00:00:00";"63,87";"Geprüft"
"24.11.2016 00:00:00";"63,88";"Geprüft"
"25.11.2016 00:00:00";"63,88";"Geprüft"
"26.11.2016 00:00:00";"63,89";"Geprüft"
"27.11.2016 00:00:00";"63,89";"Geprüft"
"28.11.2016 00:00:00";"63,89";"Geprüft"
"29.11.2016 00:00:00";"63,89";"Geprüft"
"30.11.2016 00:00:00";"63,9";"Geprüft"
"02.12.2016 00:00:00";"63,9";"Geprüft"
"03.12.2016 00:00:00";"63,9";"Geprüft"
"04.12.2016 00:00:00";"63,9";"Geprüft"
"05.12.2016 00:00:00";"63,91";"Geprüft"
"06.12.2016 00:00:00";"63,9";"Geprüft"
"07.12.2016 00:00:00";"63,91";"Geprüft"
"09.12.2016 00:00:00";"63,91";"Geprüft"
"10.12.2016 00:00:00";"63,92";"Geprüft"
"11.12.2016 00:00:00";"63,92";"Geprüft"
"12.12.2016 00:00:00";"63,95";"Geprüft"
"13.12.2016 00:00:00";"63,97";"Geprüft"
"14.12.2016 00:00:00";"63,99";"Geprüft"
"16.12.2016 00:00:00";"64,02";"Geprüft"
"17.12.2016 00:00:00";"64,03";"Geprüft"
"18.12.2016 00:00:00";"64,05";"Geprüft"
"19.12.2016 00:00:00";"64,05";"Geprüft"
"20.12.2016 00:00:00";"64,06";"Geprüft"
"21.12.2016 00:00:00";"64,07";"Geprüft"
"23.12.2016 00:00:00";"64,07";"Geprüft"
"24.12.2016 00:00:00";"64,08";"Geprüft"
"25.12.2016 00:00:00";"64,08";"Geprüft"
"26.12.2016 00:00:00";"64,1";"Geprüft"
"27.12.2016 00:00:00";"64,12";"Geprüft"
"28.12.2016 00:00:00";"64,14";"Geprüft"
