"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1971 00:00:00";"86,77";"Geprüft"
"15.07.1971 00:00:00";"86,59";"Geprüft"
"22.07.1971 00:00:00";"86,51";"Geprüft"
"01.08.1971 00:00:00";"86,32";"Geprüft"
"08.08.1971 00:00:00";"86,24";"Geprüft"
"15.08.1971 00:00:00";"86,18";"Geprüft"
"22.08.1971 00:00:00";"86,15";"Geprüft"
"01.09.1971 00:00:00";"86,07";"Geprüft"
"08.09.1971 00:00:00";"86,12";"Geprüft"
"15.09.1971 00:00:00";"86,07";"Geprüft"
"22.09.1971 00:00:00";"86,12";"Geprüft"
"01.10.1971 00:00:00";"86,09";"Geprüft"
"08.10.1971 00:00:00";"86,12";"Geprüft"
"15.10.1971 00:00:00";"85,99";"Geprüft"
"22.10.1971 00:00:00";"86,02";"Geprüft"
"01.11.1971 00:00:00";"86,1";"Geprüft"
"08.11.1971 00:00:00";"86,12";"Geprüft"
"15.11.1971 00:00:00";"86,1";"Geprüft"
"22.11.1971 00:00:00";"86,08";"Geprüft"
"01.12.1971 00:00:00";"86,24";"Geprüft"
"08.12.1971 00:00:00";"86,19";"Geprüft"
"15.12.1971 00:00:00";"86,4";"Geprüft"
"22.12.1971 00:00:00";"86,52";"Geprüft"
"01.01.1972 00:00:00";"86,62";"Geprüft"
"08.01.1972 00:00:00";"86,69";"Geprüft"
"15.01.1972 00:00:00";"86,63";"Geprüft"
"22.01.1972 00:00:00";"86,4";"Geprüft"
"01.02.1972 00:00:00";"86,71";"Geprüft"
"08.02.1972 00:00:00";"86,42";"Geprüft"
"15.02.1972 00:00:00";"86,37";"Geprüft"
"22.02.1972 00:00:00";"86,55";"Geprüft"
"01.03.1972 00:00:00";"86,49";"Geprüft"
"08.03.1972 00:00:00";"86,51";"Geprüft"
"15.03.1972 00:00:00";"86,59";"Geprüft"
"22.03.1972 00:00:00";"86,53";"Geprüft"
"01.04.1972 00:00:00";"86,59";"Geprüft"
"08.04.1972 00:00:00";"86,63";"Geprüft"
"15.04.1972 00:00:00";"86,57";"Geprüft"
"22.04.1972 00:00:00";"86,55";"Geprüft"
"01.05.1972 00:00:00";"86,49";"Geprüft"
"08.05.1972 00:00:00";"86,52";"Geprüft"
"15.05.1972 00:00:00";"86,41";"Geprüft"
"22.05.1972 00:00:00";"86,69";"Geprüft"
"01.06.1972 00:00:00";"86,69";"Geprüft"
"08.06.1972 00:00:00";"86,73";"Geprüft"
"15.06.1972 00:00:00";"86,37";"Geprüft"
"22.06.1972 00:00:00";"86,24";"Geprüft"
"01.07.1972 00:00:00";"86,47";"Geprüft"
"08.07.1972 00:00:00";"86,51";"Geprüft"
"15.07.1972 00:00:00";"86,37";"Geprüft"
"22.07.1972 00:00:00";"86,24";"Geprüft"
"01.08.1972 00:00:00";"86,19";"Geprüft"
"08.08.1972 00:00:00";"86,15";"Geprüft"
"15.08.1972 00:00:00";"86,24";"Geprüft"
"22.08.1972 00:00:00";"86,29";"Geprüft"
"01.09.1972 00:00:00";"86,2";"Geprüft"
"08.09.1972 00:00:00";"86,21";"Geprüft"
"15.09.1972 00:00:00";"86,19";"Geprüft"
"22.09.1972 00:00:00";"86,16";"Geprüft"
"01.10.1972 00:00:00";"86,19";"Geprüft"
"08.10.1972 00:00:00";"86,15";"Geprüft"
"15.10.1972 00:00:00";"86,2";"Geprüft"
"22.10.1972 00:00:00";"86,15";"Geprüft"
"01.11.1972 00:00:00";"86,15";"Geprüft"
"08.11.1972 00:00:00";"86,04";"Geprüft"
"15.11.1972 00:00:00";"86,2";"Geprüft"
"22.11.1972 00:00:00";"86,17";"Geprüft"
"01.12.1972 00:00:00";"86,3";"Geprüft"
"08.12.1972 00:00:00";"86,3";"Geprüft"
"15.12.1972 00:00:00";"86,32";"Geprüft"
"22.12.1972 00:00:00";"86,31";"Geprüft"
"01.01.1973 00:00:00";"86,02";"Geprüft"
"08.01.1973 00:00:00";"86,12";"Geprüft"
"15.01.1973 00:00:00";"86,04";"Geprüft"
"22.01.1973 00:00:00";"86,05";"Geprüft"
"01.02.1973 00:00:00";"86,12";"Geprüft"
"08.02.1973 00:00:00";"86,11";"Geprüft"
"15.02.1973 00:00:00";"86,22";"Geprüft"
"22.02.1973 00:00:00";"86,29";"Geprüft"
"01.03.1973 00:00:00";"86,32";"Geprüft"
"08.03.1973 00:00:00";"86,4";"Geprüft"
"15.03.1973 00:00:00";"86,44";"Geprüft"
"22.03.1973 00:00:00";"86,25";"Geprüft"
"01.04.1973 00:00:00";"86,21";"Geprüft"
"08.04.1973 00:00:00";"86,23";"Geprüft"
"15.04.1973 00:00:00";"86,59";"Geprüft"
"22.04.1973 00:00:00";"86,65";"Geprüft"
"01.05.1973 00:00:00";"86,41";"Geprüft"
"08.05.1973 00:00:00";"86,55";"Geprüft"
"15.05.1973 00:00:00";"86,55";"Geprüft"
"22.05.1973 00:00:00";"86,53";"Geprüft"
"01.06.1973 00:00:00";"86,55";"Geprüft"
"08.06.1973 00:00:00";"86,53";"Geprüft"
"15.06.1973 00:00:00";"86,59";"Geprüft"
"22.06.1973 00:00:00";"86,49";"Geprüft"
"01.07.1973 00:00:00";"86,51";"Geprüft"
"08.07.1973 00:00:00";"86,31";"Geprüft"
"15.07.1973 00:00:00";"86,25";"Geprüft"
"22.07.1973 00:00:00";"86,2";"Geprüft"
"01.08.1973 00:00:00";"86,45";"Geprüft"
"08.08.1973 00:00:00";"86,43";"Geprüft"
"15.08.1973 00:00:00";"86,35";"Geprüft"
"22.08.1973 00:00:00";"86,23";"Geprüft"
"01.09.1973 00:00:00";"86,1";"Geprüft"
"08.09.1973 00:00:00";"86,03";"Geprüft"
"15.09.1973 00:00:00";"86,07";"Geprüft"
"22.09.1973 00:00:00";"86,01";"Geprüft"
"01.10.1973 00:00:00";"85,96";"Geprüft"
"08.10.1973 00:00:00";"85,93";"Geprüft"
"15.10.1973 00:00:00";"85,95";"Geprüft"
"22.10.1973 00:00:00";"85,97";"Geprüft"
"01.11.1973 00:00:00";"86,03";"Geprüft"
"08.11.1973 00:00:00";"85,91";"Geprüft"
"15.11.1973 00:00:00";"85,91";"Geprüft"
"22.11.1973 00:00:00";"86,06";"Geprüft"
"01.12.1973 00:00:00";"85,91";"Geprüft"
"08.12.1973 00:00:00";"86,22";"Geprüft"
"15.12.1973 00:00:00";"86,07";"Geprüft"
"22.12.1973 00:00:00";"86,13";"Geprüft"
"01.01.1974 00:00:00";"86,25";"Geprüft"
"08.01.1974 00:00:00";"86,27";"Geprüft"
"15.01.1974 00:00:00";"86,33";"Geprüft"
"22.01.1974 00:00:00";"86,31";"Geprüft"
"01.02.1974 00:00:00";"86,51";"Geprüft"
"08.02.1974 00:00:00";"86,53";"Geprüft"
"15.02.1974 00:00:00";"86,47";"Geprüft"
"22.02.1974 00:00:00";"86,57";"Geprüft"
"01.03.1974 00:00:00";"86,57";"Geprüft"
"08.03.1974 00:00:00";"86,32";"Geprüft"
"15.03.1974 00:00:00";"86,29";"Geprüft"
"22.03.1974 00:00:00";"86,33";"Geprüft"
"01.04.1974 00:00:00";"86,45";"Geprüft"
"08.04.1974 00:00:00";"86,37";"Geprüft"
"15.04.1974 00:00:00";"86,27";"Geprüft"
"22.04.1974 00:00:00";"86,25";"Geprüft"
"01.05.1974 00:00:00";"86,21";"Geprüft"
"08.05.1974 00:00:00";"86,27";"Geprüft"
"15.05.1974 00:00:00";"86,19";"Geprüft"
"22.05.1974 00:00:00";"86,23";"Geprüft"
"01.06.1974 00:00:00";"86,47";"Geprüft"
"08.06.1974 00:00:00";"86,37";"Geprüft"
"15.06.1974 00:00:00";"86,49";"Geprüft"
"22.06.1974 00:00:00";"86,53";"Geprüft"
"01.07.1974 00:00:00";"86,59";"Geprüft"
"08.07.1974 00:00:00";"86,55";"Geprüft"
"15.07.1974 00:00:00";"86,63";"Geprüft"
"22.07.1974 00:00:00";"86,59";"Geprüft"
"01.08.1974 00:00:00";"86,35";"Geprüft"
"08.08.1974 00:00:00";"86,24";"Geprüft"
"15.08.1974 00:00:00";"86,35";"Geprüft"
"22.08.1974 00:00:00";"86,45";"Geprüft"
"01.09.1974 00:00:00";"86,23";"Geprüft"
"08.09.1974 00:00:00";"86,15";"Geprüft"
"15.09.1974 00:00:00";"86,23";"Geprüft"
"22.09.1974 00:00:00";"86,17";"Geprüft"
"01.10.1974 00:00:00";"86,24";"Geprüft, Schätzwert"
"08.10.1974 00:00:00";"86,22";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"86,23";"Geprüft, Schätzwert"
"22.10.1974 00:00:00";"86,19";"Geprüft, Schätzwert"
"01.11.1974 00:00:00";"86,73";"Geprüft"
"08.11.1974 00:00:00";"86,75";"Geprüft"
"15.11.1974 00:00:00";"86,71";"Geprüft"
"22.11.1974 00:00:00";"86,77";"Geprüft"
"01.12.1974 00:00:00";"86,67";"Geprüft"
"08.12.1974 00:00:00";"86,71";"Geprüft"
"15.12.1974 00:00:00";"86,73";"Geprüft"
"22.12.1974 00:00:00";"86,79";"Geprüft"
"01.01.1975 00:00:00";"87,22";"Geprüft"
"08.01.1975 00:00:00";"87,27";"Geprüft"
"15.01.1975 00:00:00";"87,27";"Geprüft"
"22.01.1975 00:00:00";"87,25";"Geprüft"
"08.04.1981 00:00:00";"86,42";"Geprüft"
"15.04.1981 00:00:00";"86,4";"Geprüft"
"22.04.1981 00:00:00";"86,31";"Geprüft"
"01.05.1981 00:00:00";"86,57";"Geprüft"
"08.05.1981 00:00:00";"86,47";"Geprüft"
"15.05.1981 00:00:00";"86,33";"Geprüft"
"22.05.1981 00:00:00";"86,27";"Geprüft"
"01.06.1981 00:00:00";"86,25";"Geprüft"
"08.06.1981 00:00:00";"86,09";"Geprüft"
"15.06.1981 00:00:00";"86,12";"Geprüft"
"22.06.1981 00:00:00";"86,08";"Geprüft"
"01.07.1981 00:00:00";"86,05";"Geprüft"
"08.07.1981 00:00:00";"86,03";"Geprüft"
"15.07.1981 00:00:00";"86,05";"Geprüft"
"22.07.1981 00:00:00";"86,46";"Geprüft"
"01.08.1981 00:00:00";"86,55";"Geprüft"
"08.08.1981 00:00:00";"86,62";"Geprüft"
"15.08.1981 00:00:00";"86,51";"Geprüft"
"22.08.1981 00:00:00";"86,38";"Geprüft"
"01.09.1981 00:00:00";"86,31";"Geprüft"
"08.09.1981 00:00:00";"86,23";"Geprüft"
"15.09.1981 00:00:00";"86,18";"Geprüft"
"22.09.1981 00:00:00";"86,11";"Geprüft"
"01.10.1981 00:00:00";"86,09";"Geprüft"
"08.10.1981 00:00:00";"86,09";"Geprüft"
"15.10.1981 00:00:00";"86,06";"Geprüft"
"22.10.1981 00:00:00";"86,26";"Geprüft"
"01.11.1981 00:00:00";"86,33";"Geprüft"
"08.11.1981 00:00:00";"86,35";"Geprüft"
"15.11.1981 00:00:00";"86,38";"Geprüft"
"22.11.1981 00:00:00";"86,41";"Geprüft"
"01.12.1981 00:00:00";"86,52";"Geprüft"
"08.12.1981 00:00:00";"86,56";"Geprüft"
"15.12.1981 00:00:00";"86,54";"Geprüft"
"22.12.1981 00:00:00";"86,45";"Geprüft"
"01.01.1982 00:00:00";"86,45";"Geprüft"
"08.01.1982 00:00:00";"86,52";"Geprüft"
"15.01.1982 00:00:00";"86,43";"Geprüft"
"22.01.1982 00:00:00";"86,41";"Geprüft"
"01.02.1982 00:00:00";"86,45";"Geprüft"
"08.02.1982 00:00:00";"86,47";"Geprüft"
"15.02.1982 00:00:00";"86,44";"Geprüft"
"22.02.1982 00:00:00";"86,38";"Geprüft"
"01.03.1982 00:00:00";"86,43";"Geprüft"
"08.03.1982 00:00:00";"86,44";"Geprüft"
"15.03.1982 00:00:00";"86,43";"Geprüft"
"22.03.1982 00:00:00";"86,48";"Geprüft"
"01.04.1982 00:00:00";"86,36";"Geprüft"
"08.04.1982 00:00:00";"86,39";"Geprüft"
"15.04.1982 00:00:00";"86,37";"Geprüft"
"22.04.1982 00:00:00";"86,35";"Geprüft"
"01.05.1982 00:00:00";"86,26";"Geprüft"
"08.05.1982 00:00:00";"86,25";"Geprüft"
"15.05.1982 00:00:00";"86,24";"Geprüft"
"22.05.1982 00:00:00";"86,21";"Geprüft"
"01.06.1982 00:00:00";"86,13";"Geprüft"
"08.06.1982 00:00:00";"86,01";"Geprüft"
"15.06.1982 00:00:00";"85,99";"Geprüft"
"22.06.1982 00:00:00";"86,02";"Geprüft"
"01.07.1982 00:00:00";"85,95";"Geprüft"
"08.07.1982 00:00:00";"85,91";"Geprüft"
"15.07.1982 00:00:00";"85,89";"Geprüft"
"22.07.1982 00:00:00";"85,77";"Geprüft"
"01.08.1982 00:00:00";"85,65";"Geprüft"
"08.08.1982 00:00:00";"85,47";"Geprüft"
"15.08.1982 00:00:00";"85,43";"Geprüft"
"22.08.1982 00:00:00";"85,42";"Geprüft"
"01.09.1982 00:00:00";"85,57";"Geprüft"
"08.09.1982 00:00:00";"85,32";"Geprüft"
"15.09.1982 00:00:00";"85,31";"Geprüft"
"22.09.1982 00:00:00";"85,36";"Geprüft"
"01.10.1982 00:00:00";"85,34";"Geprüft"
"08.10.1982 00:00:00";"85,34";"Geprüft"
"15.10.1982 00:00:00";"85,37";"Geprüft"
"22.10.1982 00:00:00";"85,37";"Geprüft"
"01.11.1982 00:00:00";"85,34";"Geprüft"
"08.11.1982 00:00:00";"85,34";"Geprüft"
"15.11.1982 00:00:00";"85,33";"Geprüft"
"22.11.1982 00:00:00";"85,33";"Geprüft"
"01.12.1982 00:00:00";"85,34";"Geprüft"
"08.12.1982 00:00:00";"85,34";"Geprüft"
"15.12.1982 00:00:00";"85,35";"Geprüft"
"22.12.1982 00:00:00";"85,37";"Geprüft"
"01.01.1983 00:00:00";"85,4";"Geprüft"
"08.01.1983 00:00:00";"85,47";"Geprüft"
"15.01.1983 00:00:00";"85,51";"Geprüft"
"22.01.1983 00:00:00";"85,58";"Geprüft"
"01.02.1983 00:00:00";"85,65";"Geprüft"
"08.02.1983 00:00:00";"85,73";"Geprüft"
"15.02.1983 00:00:00";"85,77";"Geprüft"
"22.02.1983 00:00:00";"85,77";"Geprüft"
"01.03.1983 00:00:00";"85,8";"Geprüft"
"08.03.1983 00:00:00";"85,86";"Geprüft"
"15.03.1983 00:00:00";"85,87";"Geprüft"
"22.03.1983 00:00:00";"85,87";"Geprüft"
"01.04.1983 00:00:00";"85,91";"Geprüft"
"08.04.1983 00:00:00";"85,94";"Geprüft"
"15.04.1983 00:00:00";"86";"Geprüft"
"22.04.1983 00:00:00";"86,07";"Geprüft"
"01.05.1983 00:00:00";"86,09";"Geprüft"
"08.05.1983 00:00:00";"86,1";"Geprüft"
"15.05.1983 00:00:00";"86,03";"Geprüft"
"22.05.1983 00:00:00";"85,98";"Geprüft"
"01.06.1983 00:00:00";"85,86";"Geprüft"
"08.06.1983 00:00:00";"85,74";"Geprüft"
"15.06.1983 00:00:00";"85,82";"Geprüft"
"22.06.1983 00:00:00";"85,76";"Geprüft"
"01.07.1983 00:00:00";"85,56";"Geprüft"
"08.07.1983 00:00:00";"85,41";"Geprüft"
"15.07.1983 00:00:00";"85,38";"Geprüft"
"22.07.1983 00:00:00";"85,5";"Geprüft"
"01.08.1983 00:00:00";"85,47";"Geprüft"
"08.08.1983 00:00:00";"86,01";"Geprüft"
"15.08.1983 00:00:00";"86,1";"Geprüft"
"22.08.1983 00:00:00";"85,91";"Geprüft"
"01.09.1983 00:00:00";"85,86";"Geprüft"
"08.09.1983 00:00:00";"85,78";"Geprüft"
"15.09.1983 00:00:00";"85,82";"Geprüft"
"22.09.1983 00:00:00";"85,85";"Geprüft"
"01.10.1983 00:00:00";"85,8";"Geprüft"
"08.10.1983 00:00:00";"85,76";"Geprüft"
"15.10.1983 00:00:00";"85,73";"Geprüft"
"22.10.1983 00:00:00";"85,71";"Geprüft"
"01.11.1983 00:00:00";"85,68";"Geprüft"
"08.11.1983 00:00:00";"85,64";"Geprüft"
"15.11.1983 00:00:00";"85,61";"Geprüft"
"22.11.1983 00:00:00";"85,59";"Geprüft"
"01.12.1983 00:00:00";"85,63";"Geprüft"
"08.12.1983 00:00:00";"85,66";"Geprüft"
"15.12.1983 00:00:00";"85,66";"Geprüft"
"22.12.1983 00:00:00";"85,64";"Geprüft"
"01.01.1984 00:00:00";"85,7";"Geprüft"
"08.01.1984 00:00:00";"85,76";"Geprüft"
"15.01.1984 00:00:00";"85,83";"Geprüft"
"22.01.1984 00:00:00";"85,92";"Geprüft"
"01.02.1984 00:00:00";"85,96";"Geprüft"
"08.02.1984 00:00:00";"85,99";"Geprüft"
"15.02.1984 00:00:00";"86";"Geprüft"
"22.02.1984 00:00:00";"85,94";"Geprüft"
"01.03.1984 00:00:00";"85,91";"Geprüft"
"08.03.1984 00:00:00";"85,88";"Geprüft"
"15.03.1984 00:00:00";"85,84";"Geprüft"
"22.03.1984 00:00:00";"85,83";"Geprüft"
"01.04.1984 00:00:00";"85,84";"Geprüft"
"08.04.1984 00:00:00";"85,89";"Geprüft"
"15.04.1984 00:00:00";"85,9";"Geprüft"
"22.04.1984 00:00:00";"85,87";"Geprüft"
"01.05.1984 00:00:00";"85,81";"Geprüft"
"08.05.1984 00:00:00";"85,77";"Geprüft"
"15.05.1984 00:00:00";"85,74";"Geprüft"
"22.05.1984 00:00:00";"85,71";"Geprüft"
"01.06.1984 00:00:00";"85,77";"Geprüft"
"08.06.1984 00:00:00";"85,79";"Geprüft"
"15.06.1984 00:00:00";"85,8";"Geprüft"
"22.06.1984 00:00:00";"85,83";"Geprüft"
"01.07.1984 00:00:00";"85,79";"Geprüft"
"08.07.1984 00:00:00";"85,73";"Geprüft"
"15.07.1984 00:00:00";"85,67";"Geprüft"
"22.07.1984 00:00:00";"85,66";"Geprüft"
"01.08.1984 00:00:00";"85,59";"Geprüft"
"08.08.1984 00:00:00";"85,6";"Geprüft"
"15.08.1984 00:00:00";"85,87";"Geprüft"
"22.08.1984 00:00:00";"85,86";"Geprüft"
"01.09.1984 00:00:00";"85,69";"Geprüft"
"08.09.1984 00:00:00";"85,72";"Geprüft"
"15.09.1984 00:00:00";"85,7";"Geprüft"
"22.09.1984 00:00:00";"85,62";"Geprüft"
"01.10.1984 00:00:00";"85,61";"Geprüft"
"08.10.1984 00:00:00";"85,57";"Geprüft"
"15.10.1984 00:00:00";"85,56";"Geprüft"
"22.10.1984 00:00:00";"85,55";"Geprüft"
"01.11.1984 00:00:00";"85,51";"Geprüft"
"08.11.1984 00:00:00";"85,48";"Geprüft"
"15.11.1984 00:00:00";"85,48";"Geprüft"
"22.11.1984 00:00:00";"85,49";"Geprüft"
"01.12.1984 00:00:00";"85,56";"Geprüft"
"08.12.1984 00:00:00";"85,6";"Geprüft"
"15.12.1984 00:00:00";"85,61";"Geprüft"
"22.12.1984 00:00:00";"85,59";"Geprüft"
"01.01.1985 00:00:00";"85,57";"Geprüft"
"08.01.1985 00:00:00";"85,56";"Geprüft"
"15.01.1985 00:00:00";"85,54";"Geprüft"
"22.01.1985 00:00:00";"85,52";"Geprüft"
"01.02.1985 00:00:00";"85,72";"Geprüft"
"08.02.1985 00:00:00";"85,79";"Geprüft"
"15.02.1985 00:00:00";"85,78";"Geprüft"
"22.02.1985 00:00:00";"85,8";"Geprüft"
"01.03.1985 00:00:00";"85,73";"Geprüft"
"08.03.1985 00:00:00";"85,74";"Geprüft"
"15.03.1985 00:00:00";"85,77";"Geprüft"
"22.03.1985 00:00:00";"85,85";"Geprüft"
"01.04.1985 00:00:00";"85,85";"Geprüft"
"08.04.1985 00:00:00";"85,87";"Geprüft"
"15.04.1985 00:00:00";"85,87";"Geprüft"
"22.04.1985 00:00:00";"85,87";"Geprüft"
"01.05.1985 00:00:00";"85,94";"Geprüft"
"08.05.1985 00:00:00";"85,97";"Geprüft"
"15.05.1985 00:00:00";"85,88";"Geprüft"
"22.05.1985 00:00:00";"85,82";"Geprüft"
"01.06.1985 00:00:00";"85,74";"Geprüft"
"08.06.1985 00:00:00";"85,59";"Geprüft"
"15.06.1985 00:00:00";"85,63";"Geprüft"
"22.06.1985 00:00:00";"85,67";"Geprüft"
"01.07.1985 00:00:00";"85,64";"Geprüft"
"08.07.1985 00:00:00";"85,59";"Geprüft"
"15.07.1985 00:00:00";"85,5";"Geprüft"
"22.07.1985 00:00:00";"85,39";"Geprüft"
"01.08.1985 00:00:00";"85,35";"Geprüft"
"08.08.1985 00:00:00";"85,28";"Geprüft"
"15.08.1985 00:00:00";"85,29";"Geprüft"
"22.08.1985 00:00:00";"85,42";"Geprüft"
"01.09.1985 00:00:00";"85,41";"Geprüft"
"08.09.1985 00:00:00";"85,37";"Geprüft"
"15.09.1985 00:00:00";"85,35";"Geprüft"
"22.09.1985 00:00:00";"85,34";"Geprüft"
"01.10.1985 00:00:00";"85,32";"Geprüft"
"08.10.1985 00:00:00";"85,28";"Geprüft"
"15.10.1985 00:00:00";"85,27";"Geprüft"
"22.10.1985 00:00:00";"85,25";"Geprüft"
"01.11.1985 00:00:00";"85,26";"Geprüft"
"08.11.1985 00:00:00";"85,25";"Geprüft"
"15.11.1985 00:00:00";"85,24";"Geprüft"
"22.11.1985 00:00:00";"85,25";"Geprüft"
"01.12.1985 00:00:00";"85,27";"Geprüft"
"08.12.1985 00:00:00";"85,35";"Geprüft"
"15.12.1985 00:00:00";"85,41";"Geprüft"
"22.12.1985 00:00:00";"85,51";"Geprüft"
"01.01.1986 00:00:00";"85,56";"Geprüft"
"08.01.1986 00:00:00";"85,59";"Geprüft"
"15.01.1986 00:00:00";"85,71";"Geprüft"
"22.01.1986 00:00:00";"85,9";"Geprüft"
"01.02.1986 00:00:00";"85,87";"Geprüft"
"08.02.1986 00:00:00";"85,88";"Geprüft"
"15.02.1986 00:00:00";"85,8";"Geprüft"
"22.02.1986 00:00:00";"85,72";"Geprüft"
"01.03.1986 00:00:00";"85,77";"Geprüft"
"08.03.1986 00:00:00";"85,8";"Geprüft"
"15.03.1986 00:00:00";"85,82";"Geprüft"
"22.03.1986 00:00:00";"85,87";"Geprüft"
"01.04.1986 00:00:00";"85,89";"Geprüft"
"08.04.1986 00:00:00";"85,94";"Geprüft"
"15.04.1986 00:00:00";"86,02";"Geprüft"
"22.04.1986 00:00:00";"86,08";"Geprüft"
"01.05.1986 00:00:00";"86,01";"Geprüft"
"08.05.1986 00:00:00";"85,94";"Geprüft"
"15.05.1986 00:00:00";"86,14";"Geprüft"
"22.05.1986 00:00:00";"86,12";"Geprüft"
"01.06.1986 00:00:00";"86,23";"Geprüft"
"08.06.1986 00:00:00";"86,19";"Geprüft"
"15.06.1986 00:00:00";"86,16";"Geprüft"
"22.06.1986 00:00:00";"86,12";"Geprüft"
"01.07.1986 00:00:00";"85,85";"Geprüft"
"08.07.1986 00:00:00";"85,92";"Geprüft"
"15.07.1986 00:00:00";"85,86";"Geprüft"
"22.07.1986 00:00:00";"85,76";"Geprüft"
"01.08.1986 00:00:00";"85,71";"Geprüft"
"08.08.1986 00:00:00";"85,64";"Geprüft"
"15.08.1986 00:00:00";"85,68";"Geprüft"
"22.08.1986 00:00:00";"85,73";"Geprüft"
"01.09.1986 00:00:00";"85,73";"Geprüft"
"08.09.1986 00:00:00";"85,72";"Geprüft"
"15.09.1986 00:00:00";"85,72";"Geprüft"
"22.09.1986 00:00:00";"85,68";"Geprüft"
"01.10.1986 00:00:00";"85,65";"Geprüft"
"08.10.1986 00:00:00";"85,62";"Geprüft"
"15.10.1986 00:00:00";"85,6";"Geprüft"
"22.10.1986 00:00:00";"85,64";"Geprüft"
"01.11.1986 00:00:00";"85,64";"Geprüft"
"08.11.1986 00:00:00";"85,65";"Geprüft"
"15.11.1986 00:00:00";"85,65";"Geprüft"
"22.11.1986 00:00:00";"85,62";"Geprüft"
"01.12.1986 00:00:00";"85,59";"Geprüft"
"08.12.1986 00:00:00";"85,56";"Geprüft"
"15.12.1986 00:00:00";"85,56";"Geprüft"
"22.12.1986 00:00:00";"85,61";"Geprüft"
"01.01.1987 00:00:00";"86,25";"Geprüft"
"08.01.1987 00:00:00";"86,22";"Geprüft"
"15.01.1987 00:00:00";"86,18";"Geprüft"
"22.01.1987 00:00:00";"86,18";"Geprüft"
"01.02.1987 00:00:00";"86,22";"Geprüft"
"08.02.1987 00:00:00";"86,4";"Geprüft"
"15.02.1987 00:00:00";"86,46";"Geprüft"
"22.02.1987 00:00:00";"86,45";"Geprüft"
"01.03.1987 00:00:00";"86,39";"Geprüft"
"08.03.1987 00:00:00";"86,32";"Geprüft"
"15.03.1987 00:00:00";"86,29";"Geprüft"
"22.03.1987 00:00:00";"86,28";"Geprüft"
"01.04.1987 00:00:00";"86,31";"Geprüft"
"08.04.1987 00:00:00";"86,37";"Geprüft"
"15.04.1987 00:00:00";"86,52";"Geprüft"
"22.04.1987 00:00:00";"86,51";"Geprüft"
"01.05.1987 00:00:00";"86,44";"Geprüft"
"08.05.1987 00:00:00";"86,39";"Geprüft"
"15.05.1987 00:00:00";"86,27";"Geprüft"
"22.05.1987 00:00:00";"86,26";"Geprüft"
"01.06.1987 00:00:00";"86,2";"Geprüft"
"08.06.1987 00:00:00";"86,14";"Geprüft"
"15.06.1987 00:00:00";"86,1";"Geprüft"
"22.06.1987 00:00:00";"86,08";"Geprüft"
"01.07.1987 00:00:00";"86,03";"Geprüft"
"08.07.1987 00:00:00";"85,94";"Geprüft"
"15.07.1987 00:00:00";"85,82";"Geprüft"
"22.07.1987 00:00:00";"86,04";"Geprüft"
"01.08.1987 00:00:00";"86,12";"Geprüft"
"08.08.1987 00:00:00";"86,19";"Geprüft"
"15.08.1987 00:00:00";"86,19";"Geprüft"
"22.08.1987 00:00:00";"86,18";"Geprüft"
"01.09.1987 00:00:00";"86,13";"Geprüft"
"08.09.1987 00:00:00";"86,1";"Geprüft"
"15.09.1987 00:00:00";"86,04";"Geprüft"
"22.09.1987 00:00:00";"86,02";"Geprüft"
"01.10.1987 00:00:00";"85,99";"Geprüft"
"08.10.1987 00:00:00";"85,94";"Geprüft"
"15.10.1987 00:00:00";"85,89";"Geprüft"
"22.10.1987 00:00:00";"85,87";"Geprüft"
"01.11.1987 00:00:00";"85,83";"Geprüft"
"08.11.1987 00:00:00";"85,79";"Geprüft"
"15.11.1987 00:00:00";"85,77";"Geprüft"
"22.11.1987 00:00:00";"85,85";"Geprüft"
"01.12.1987 00:00:00";"85,88";"Geprüft"
"08.12.1987 00:00:00";"85,92";"Geprüft"
"15.12.1987 00:00:00";"85,91";"Geprüft"
"22.12.1987 00:00:00";"86,02";"Geprüft"
"01.01.1988 00:00:00";"86,07";"Geprüft"
"08.01.1988 00:00:00";"86,15";"Geprüft"
"15.01.1988 00:00:00";"86,13";"Geprüft"
"22.01.1988 00:00:00";"86,09";"Geprüft"
"01.02.1988 00:00:00";"86,21";"Geprüft"
"08.02.1988 00:00:00";"86,22";"Geprüft"
"15.02.1988 00:00:00";"86,22";"Geprüft"
"22.02.1988 00:00:00";"86,27";"Geprüft"
"01.03.1988 00:00:00";"86,37";"Geprüft"
"08.03.1988 00:00:00";"86,5";"Geprüft"
"15.03.1988 00:00:00";"86,57";"Geprüft"
"22.03.1988 00:00:00";"86,65";"Geprüft"
"01.04.1988 00:00:00";"86,59";"Geprüft"
"08.04.1988 00:00:00";"86,57";"Geprüft"
"15.04.1988 00:00:00";"86,37";"Geprüft"
"22.04.1988 00:00:00";"86,36";"Geprüft"
"01.05.1988 00:00:00";"86,25";"Geprüft"
"08.05.1988 00:00:00";"86,17";"Geprüft"
"15.05.1988 00:00:00";"86,01";"Geprüft"
"22.05.1988 00:00:00";"86,01";"Geprüft"
"01.06.1988 00:00:00";"85,97";"Geprüft"
"08.06.1988 00:00:00";"85,91";"Geprüft"
