"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1984 00:00:00";"67,48";"Geprüft"
"15.05.1984 00:00:00";"67,46";"Geprüft"
"22.05.1984 00:00:00";"67,44";"Geprüft"
"01.06.1984 00:00:00";"67,35";"Geprüft"
"08.06.1984 00:00:00";"67,39";"Geprüft"
"15.06.1984 00:00:00";"67,43";"Geprüft"
"22.06.1984 00:00:00";"67,47";"Geprüft"
"01.07.1984 00:00:00";"67,44";"Geprüft"
"08.07.1984 00:00:00";"67,45";"Geprüft"
"15.07.1984 00:00:00";"67,39";"Geprüft"
"22.07.1984 00:00:00";"67,34";"Geprüft"
"01.08.1984 00:00:00";"67,34";"Geprüft"
"08.08.1984 00:00:00";"67,25";"Geprüft"
"15.08.1984 00:00:00";"67,22";"Geprüft"
"22.08.1984 00:00:00";"67,17";"Geprüft"
"01.09.1984 00:00:00";"67,24";"Geprüft"
"08.09.1984 00:00:00";"67,21";"Geprüft"
"15.09.1984 00:00:00";"67,16";"Geprüft"
"22.09.1984 00:00:00";"67,11";"Geprüft"
"01.10.1984 00:00:00";"67,01";"Geprüft"
"08.10.1984 00:00:00";"67,11";"Geprüft"
"15.10.1984 00:00:00";"67,03";"Geprüft"
"22.10.1984 00:00:00";"66,97";"Geprüft"
"01.11.1984 00:00:00";"66,97";"Geprüft"
"08.11.1984 00:00:00";"67";"Geprüft"
"15.11.1984 00:00:00";"67,02";"Geprüft"
"22.11.1984 00:00:00";"67,02";"Geprüft"
"01.12.1984 00:00:00";"67,02";"Geprüft"
"08.12.1984 00:00:00";"67,01";"Geprüft"
"15.12.1984 00:00:00";"67";"Geprüft"
"22.12.1984 00:00:00";"66,98";"Geprüft"
"01.01.1985 00:00:00";"66,98";"Geprüft"
"08.01.1985 00:00:00";"66,98";"Geprüft"
"15.01.1985 00:00:00";"66,95";"Geprüft"
"22.01.1985 00:00:00";"66,92";"Geprüft"
"01.02.1985 00:00:00";"66,95";"Geprüft"
"08.02.1985 00:00:00";"66,94";"Geprüft"
"15.02.1985 00:00:00";"66,96";"Geprüft"
"22.02.1985 00:00:00";"66,96";"Geprüft"
"01.03.1985 00:00:00";"66,98";"Geprüft"
"08.03.1985 00:00:00";"66,98";"Geprüft"
"15.03.1985 00:00:00";"66,97";"Geprüft"
"22.03.1985 00:00:00";"67,05";"Geprüft"
"01.04.1985 00:00:00";"67,05";"Geprüft"
"08.04.1985 00:00:00";"67,1";"Geprüft"
"15.04.1985 00:00:00";"67,1";"Geprüft"
"22.04.1985 00:00:00";"67,13";"Geprüft"
"01.05.1985 00:00:00";"67,13";"Geprüft"
"08.05.1985 00:00:00";"67,15";"Geprüft"
"15.05.1985 00:00:00";"67,13";"Geprüft"
"22.05.1985 00:00:00";"67,13";"Geprüft"
"01.06.1985 00:00:00";"67,13";"Geprüft"
"08.06.1985 00:00:00";"67,07";"Geprüft"
"15.06.1985 00:00:00";"67,02";"Geprüft"
"22.06.1985 00:00:00";"66,94";"Geprüft"
"01.07.1985 00:00:00";"66,99";"Geprüft"
"08.07.1985 00:00:00";"66,93";"Geprüft"
"15.07.1985 00:00:00";"66,93";"Geprüft"
"22.07.1985 00:00:00";"66,85";"Geprüft"
"01.08.1985 00:00:00";"66,85";"Geprüft"
"08.08.1985 00:00:00";"66,85";"Geprüft"
"15.08.1985 00:00:00";"66,81";"Geprüft"
"22.08.1985 00:00:00";"66,73";"Geprüft"
"01.09.1985 00:00:00";"66,73";"Geprüft"
"08.09.1985 00:00:00";"66,73";"Geprüft"
"15.09.1985 00:00:00";"66,83";"Geprüft"
"22.09.1985 00:00:00";"66,85";"Geprüft"
"01.10.1985 00:00:00";"66,85";"Geprüft"
"08.10.1985 00:00:00";"66,83";"Geprüft"
"15.10.1985 00:00:00";"66,78";"Geprüft"
"22.10.1985 00:00:00";"66,74";"Geprüft"
"01.11.1985 00:00:00";"66,74";"Geprüft"
"08.11.1985 00:00:00";"66,71";"Geprüft"
"15.11.1985 00:00:00";"66,65";"Geprüft"
"22.11.1985 00:00:00";"66,58";"Geprüft"
"01.12.1985 00:00:00";"66,58";"Geprüft"
"08.12.1985 00:00:00";"66,53";"Geprüft"
"15.12.1985 00:00:00";"66,55";"Geprüft"
"22.12.1985 00:00:00";"66,55";"Geprüft"
"01.01.1986 00:00:00";"66,58";"Geprüft"
"08.01.1986 00:00:00";"66,61";"Geprüft"
"15.01.1986 00:00:00";"66,66";"Geprüft"
"22.01.1986 00:00:00";"66,74";"Geprüft"
"01.02.1986 00:00:00";"66,74";"Geprüft"
"08.02.1986 00:00:00";"66,79";"Geprüft"
"15.02.1986 00:00:00";"66,82";"Geprüft"
"22.02.1986 00:00:00";"66,84";"Geprüft"
"01.03.1986 00:00:00";"66,82";"Geprüft"
"08.03.1986 00:00:00";"66,84";"Geprüft"
"15.03.1986 00:00:00";"66,91";"Geprüft"
"22.03.1986 00:00:00";"67,03";"Geprüft"
"01.04.1986 00:00:00";"67,03";"Geprüft"
"08.04.1986 00:00:00";"67,05";"Geprüft"
"15.04.1986 00:00:00";"67,1";"Geprüft"
"22.04.1986 00:00:00";"67,1";"Geprüft"
"01.01.1987 00:00:00";"68,03";"Geprüft"
"08.01.1987 00:00:00";"68,03";"Geprüft"
"15.01.1987 00:00:00";"68,05";"Geprüft"
"22.01.1987 00:00:00";"68,05";"Geprüft"
"01.02.1987 00:00:00";"67,93";"Geprüft"
"08.02.1987 00:00:00";"67,93";"Geprüft"
"15.02.1987 00:00:00";"67,95";"Geprüft"
"22.02.1987 00:00:00";"67,95";"Geprüft"
"01.03.1987 00:00:00";"67,63";"Geprüft"
"08.03.1987 00:00:00";"67,63";"Geprüft"
"15.03.1987 00:00:00";"67,43";"Geprüft"
"22.03.1987 00:00:00";"67,43";"Geprüft"
"01.04.1987 00:00:00";"67,93";"Geprüft"
"08.04.1987 00:00:00";"68,17";"Geprüft"
"15.04.1987 00:00:00";"68,37";"Geprüft"
"22.04.1987 00:00:00";"68,43";"Geprüft"
"01.05.1987 00:00:00";"68,46";"Geprüft"
"08.05.1987 00:00:00";"68,5";"Geprüft"
"15.05.1987 00:00:00";"68,48";"Geprüft"
"22.05.1987 00:00:00";"68,45";"Geprüft"
"01.06.1987 00:00:00";"68,24";"Geprüft"
"08.06.1987 00:00:00";"68,24";"Geprüft"
"15.06.1987 00:00:00";"68,26";"Geprüft"
"22.06.1987 00:00:00";"68,22";"Geprüft"
"01.07.1987 00:00:00";"68,08";"Geprüft"
"08.07.1987 00:00:00";"68,08";"Geprüft"
"15.07.1987 00:00:00";"68";"Geprüft"
"22.07.1987 00:00:00";"68,08";"Geprüft"
"01.08.1987 00:00:00";"68,22";"Geprüft"
"08.08.1987 00:00:00";"68,25";"Geprüft"
"15.08.1987 00:00:00";"68,27";"Geprüft"
"22.08.1987 00:00:00";"68,46";"Geprüft"
"01.09.1987 00:00:00";"68,46";"Geprüft"
"08.09.1987 00:00:00";"68,42";"Geprüft"
"15.09.1987 00:00:00";"68,34";"Geprüft"
"22.09.1987 00:00:00";"68,32";"Geprüft"
"01.10.1987 00:00:00";"68,29";"Geprüft"
"08.10.1987 00:00:00";"68,33";"Geprüft"
"15.10.1987 00:00:00";"68,23";"Geprüft"
"22.10.1987 00:00:00";"68,14";"Geprüft"
"01.11.1987 00:00:00";"68,14";"Geprüft"
"08.11.1987 00:00:00";"68,13";"Geprüft"
"15.11.1987 00:00:00";"68,12";"Geprüft"
"22.11.1987 00:00:00";"68,17";"Geprüft"
"01.12.1987 00:00:00";"68,15";"Geprüft"
"08.12.1987 00:00:00";"68,17";"Geprüft"
"15.12.1987 00:00:00";"68,17";"Geprüft"
"22.12.1987 00:00:00";"68,21";"Geprüft"
"01.01.1988 00:00:00";"68,27";"Geprüft"
"08.01.1988 00:00:00";"68,6";"Geprüft"
"15.01.1988 00:00:00";"68,64";"Geprüft"
"22.01.1988 00:00:00";"68,69";"Geprüft"
"01.02.1988 00:00:00";"68,71";"Geprüft"
"08.02.1988 00:00:00";"68,71";"Geprüft"
"15.02.1988 00:00:00";"68,83";"Geprüft"
"15.07.1988 00:00:00";"68,79";"Geprüft"
"22.07.1988 00:00:00";"68,69";"Geprüft"
"01.08.1988 00:00:00";"68,64";"Geprüft"
"08.08.1988 00:00:00";"68,57";"Geprüft"
"15.08.1988 00:00:00";"68,46";"Geprüft"
"22.08.1988 00:00:00";"68,46";"Geprüft"
"01.09.1988 00:00:00";"68,38";"Geprüft"
"08.09.1988 00:00:00";"68,31";"Geprüft"
"15.09.1988 00:00:00";"68,22";"Geprüft"
"22.09.1988 00:00:00";"68,17";"Geprüft"
"01.10.1988 00:00:00";"68,1";"Geprüft"
"08.10.1988 00:00:00";"68,1";"Geprüft"
"15.10.1988 00:00:00";"68,06";"Geprüft"
"22.10.1988 00:00:00";"67,98";"Geprüft"
"01.11.1988 00:00:00";"67,98";"Geprüft"
"08.11.1988 00:00:00";"67,98";"Geprüft"
"15.11.1988 00:00:00";"67,95";"Geprüft"
"22.11.1988 00:00:00";"67,84";"Geprüft"
"01.12.1988 00:00:00";"67,84";"Geprüft"
"08.12.1988 00:00:00";"67,91";"Geprüft"
"15.12.1988 00:00:00";"67,93";"Geprüft"
"22.12.1988 00:00:00";"67,81";"Geprüft"
"01.01.1989 00:00:00";"67,79";"Geprüft"
"08.01.1989 00:00:00";"67,88";"Geprüft"
"15.01.1989 00:00:00";"67,86";"Geprüft"
"22.01.1989 00:00:00";"67,84";"Geprüft"
"01.02.1989 00:00:00";"67,83";"Geprüft"
"08.02.1989 00:00:00";"67,83";"Geprüft"
"15.02.1989 00:00:00";"67,81";"Geprüft"
"22.02.1989 00:00:00";"67,77";"Geprüft"
"01.03.1989 00:00:00";"67,77";"Geprüft"
"08.03.1989 00:00:00";"67,81";"Geprüft"
"15.03.1989 00:00:00";"67,85";"Geprüft"
"22.03.1989 00:00:00";"67,85";"Geprüft"
"01.04.1989 00:00:00";"67,81";"Geprüft"
"08.04.1989 00:00:00";"67,8";"Geprüft"
"15.04.1989 00:00:00";"67,79";"Geprüft"
"22.04.1989 00:00:00";"67,77";"Geprüft"
"01.05.1989 00:00:00";"67,68";"Geprüft"
"08.05.1989 00:00:00";"67,68";"Geprüft"
"15.05.1989 00:00:00";"67,68";"Geprüft"
"22.05.1989 00:00:00";"67,66";"Geprüft"
"01.06.1989 00:00:00";"67,62";"Geprüft"
"08.06.1989 00:00:00";"67,54";"Geprüft"
"15.06.1989 00:00:00";"67,53";"Geprüft"
"22.06.1989 00:00:00";"67,45";"Geprüft"
"01.07.1989 00:00:00";"67,45";"Geprüft"
"08.07.1989 00:00:00";"67,38";"Geprüft"
"15.07.1989 00:00:00";"67,21";"Geprüft"
"22.07.1989 00:00:00";"67,2";"Geprüft"
"08.08.1989 00:00:00";"67,19";"Geprüft"
"15.08.1989 00:00:00";"67,09";"Geprüft"
"22.08.1989 00:00:00";"67,08";"Geprüft"
"01.09.1989 00:00:00";"67,06";"Geprüft"
"08.09.1989 00:00:00";"67,06";"Geprüft"
"15.09.1989 00:00:00";"67,03";"Geprüft"
"22.09.1989 00:00:00";"67,01";"Geprüft"
"01.10.1989 00:00:00";"66,97";"Geprüft"
"08.10.1989 00:00:00";"66,97";"Geprüft"
"15.10.1989 00:00:00";"66,95";"Geprüft"
"22.10.1989 00:00:00";"66,93";"Geprüft"
"01.11.1989 00:00:00";"66,93";"Geprüft"
"08.11.1989 00:00:00";"66,93";"Geprüft"
"15.11.1989 00:00:00";"66,93";"Geprüft"
"22.11.1989 00:00:00";"66,93";"Geprüft"
"01.12.1989 00:00:00";"66,89";"Geprüft"
"08.12.1989 00:00:00";"66,89";"Geprüft"
"15.12.1989 00:00:00";"66,97";"Geprüft"
"22.12.1989 00:00:00";"66,97";"Geprüft"
"01.01.1990 00:00:00";"66,99";"Geprüft"
"08.01.1990 00:00:00";"66,99";"Geprüft"
"15.01.1990 00:00:00";"66,97";"Geprüft"
"22.01.1990 00:00:00";"66,95";"Geprüft"
"01.02.1990 00:00:00";"66,96";"Geprüft"
"08.02.1990 00:00:00";"67";"Geprüft"
"15.02.1990 00:00:00";"67";"Geprüft"
"22.02.1990 00:00:00";"67,01";"Geprüft"
"01.03.1990 00:00:00";"67,04";"Geprüft"
"08.03.1990 00:00:00";"67,04";"Geprüft"
"15.03.1990 00:00:00";"67,13";"Geprüft"
"22.03.1990 00:00:00";"67,13";"Geprüft"
"01.04.1990 00:00:00";"67,13";"Geprüft"
"08.04.1990 00:00:00";"67,15";"Geprüft"
"15.04.1990 00:00:00";"67,13";"Geprüft"
"22.04.1990 00:00:00";"67,13";"Geprüft"
"01.05.1990 00:00:00";"67,05";"Geprüft"
"08.05.1990 00:00:00";"67,05";"Geprüft"
"15.05.1990 00:00:00";"66,95";"Geprüft"
"22.05.1990 00:00:00";"66,95";"Geprüft"
"01.06.1990 00:00:00";"66,95";"Geprüft"
"08.06.1990 00:00:00";"66,95";"Geprüft"
"15.06.1990 00:00:00";"66,95";"Geprüft"
"22.06.1990 00:00:00";"67,02";"Geprüft"
"01.07.1990 00:00:00";"66,95";"Geprüft"
"08.07.1990 00:00:00";"66,95";"Geprüft"
"15.07.1990 00:00:00";"66,94";"Geprüft"
"22.07.1990 00:00:00";"66,96";"Geprüft"
"01.08.1990 00:00:00";"66,95";"Geprüft"
"08.08.1990 00:00:00";"66,77";"Geprüft"
"15.08.1990 00:00:00";"66,75";"Geprüft"
"22.08.1990 00:00:00";"66,7";"Geprüft"
"01.09.1990 00:00:00";"66,7";"Geprüft"
"08.09.1990 00:00:00";"66,7";"Geprüft"
"15.09.1990 00:00:00";"66,73";"Geprüft"
"22.09.1990 00:00:00";"66,7";"Geprüft"
"01.10.1990 00:00:00";"66,7";"Geprüft"
"08.10.1990 00:00:00";"66,63";"Geprüft"
"15.10.1990 00:00:00";"66,53";"Geprüft"
"22.10.1990 00:00:00";"66,53";"Geprüft"
"01.11.1990 00:00:00";"66,61";"Geprüft"
"08.11.1990 00:00:00";"66,61";"Geprüft"
"15.11.1990 00:00:00";"66,6";"Geprüft"
"22.11.1990 00:00:00";"66,61";"Geprüft"
"01.12.1990 00:00:00";"66,95";"Geprüft"
"08.12.1990 00:00:00";"66,95";"Geprüft"
"15.12.1990 00:00:00";"66,63";"Geprüft"
"22.12.1990 00:00:00";"66,63";"Geprüft"
"01.01.1991 00:00:00";"66,77";"Geprüft"
"08.01.1991 00:00:00";"66,77";"Geprüft"
"15.01.1991 00:00:00";"66,8";"Geprüft"
"22.01.1991 00:00:00";"66,85";"Geprüft"
"01.02.1991 00:00:00";"66,88";"Geprüft"
"08.02.1991 00:00:00";"66,88";"Geprüft"
"15.02.1991 00:00:00";"66,8";"Geprüft"
"22.02.1991 00:00:00";"66,82";"Geprüft"
"01.03.1991 00:00:00";"66,82";"Geprüft"
"08.03.1991 00:00:00";"66,84";"Geprüft"
"15.03.1991 00:00:00";"66,86";"Geprüft"
"22.03.1991 00:00:00";"66,86";"Geprüft"
"01.04.1991 00:00:00";"66,86";"Geprüft"
"08.04.1991 00:00:00";"66,84";"Geprüft"
"15.04.1991 00:00:00";"66,83";"Geprüft"
"22.04.1991 00:00:00";"66,83";"Geprüft"
"01.05.1991 00:00:00";"66,87";"Geprüft"
"08.05.1991 00:00:00";"66,9";"Geprüft"
"15.05.1991 00:00:00";"66,85";"Geprüft"
"22.05.1991 00:00:00";"66,83";"Geprüft"
"01.06.1991 00:00:00";"66,83";"Geprüft"
"08.06.1991 00:00:00";"66,83";"Geprüft"
"15.06.1991 00:00:00";"66,78";"Geprüft"
"22.06.1991 00:00:00";"66,77";"Geprüft"
"01.07.1991 00:00:00";"66,72";"Geprüft"
"08.07.1991 00:00:00";"66,72";"Geprüft"
"15.07.1991 00:00:00";"66,67";"Geprüft"
"22.07.1991 00:00:00";"66,61";"Geprüft"
"01.08.1991 00:00:00";"66,61";"Geprüft"
"08.08.1991 00:00:00";"66,58";"Geprüft"
"15.08.1991 00:00:00";"66,51";"Geprüft"
"22.08.1991 00:00:00";"66,51";"Geprüft"
"01.09.1991 00:00:00";"66,42";"Geprüft"
"08.09.1991 00:00:00";"66,42";"Geprüft"
"15.09.1991 00:00:00";"66,41";"Geprüft"
"22.09.1991 00:00:00";"66,42";"Geprüft"
"01.10.1991 00:00:00";"66,35";"Geprüft"
"08.10.1991 00:00:00";"66,35";"Geprüft"
"15.10.1991 00:00:00";"66,36";"Geprüft"
"22.10.1991 00:00:00";"66,33";"Geprüft"
"01.11.1991 00:00:00";"66,33";"Geprüft"
"08.11.1991 00:00:00";"66,28";"Geprüft"
"15.11.1991 00:00:00";"66,28";"Geprüft"
"22.11.1991 00:00:00";"66,25";"Geprüft"
"01.12.1991 00:00:00";"66,27";"Geprüft"
"08.12.1991 00:00:00";"66,25";"Geprüft"
"15.12.1991 00:00:00";"66,22";"Geprüft"
"22.12.1991 00:00:00";"66,21";"Geprüft"
"01.09.1992 00:00:00";"66,29";"Geprüft"
"08.09.1992 00:00:00";"66,23";"Geprüft"
"15.09.1992 00:00:00";"66,2";"Geprüft"
"22.09.1992 00:00:00";"66,16";"Geprüft"
"01.10.1992 00:00:00";"66,15";"Geprüft"
"08.10.1992 00:00:00";"66,08";"Geprüft"
"15.10.1992 00:00:00";"66,08";"Geprüft"
"22.10.1992 00:00:00";"66,1";"Geprüft"
"01.11.1992 00:00:00";"66,05";"Geprüft"
"08.11.1992 00:00:00";"66,04";"Geprüft"
"15.11.1992 00:00:00";"66,08";"Geprüft"
"22.11.1992 00:00:00";"66,05";"Geprüft"
"01.12.1992 00:00:00";"66,06";"Geprüft"
"08.12.1992 00:00:00";"66,02";"Geprüft"
"15.12.1992 00:00:00";"66,05";"Geprüft"
"22.12.1992 00:00:00";"66,11";"Geprüft"
"01.01.1993 00:00:00";"66,1";"Geprüft"
"08.01.1993 00:00:00";"66,1";"Geprüft"
"15.01.1993 00:00:00";"66,09";"Geprüft"
"22.01.1993 00:00:00";"66,12";"Geprüft"
"01.02.1993 00:00:00";"66,19";"Geprüft"
"08.02.1993 00:00:00";"66,2";"Geprüft"
"15.02.1993 00:00:00";"66,2";"Geprüft"
"22.02.1993 00:00:00";"66,35";"Geprüft"
"01.03.1993 00:00:00";"66,4";"Geprüft"
"08.03.1993 00:00:00";"66,4";"Geprüft"
"15.03.1993 00:00:00";"66,45";"Geprüft"
"22.03.1993 00:00:00";"66,5";"Geprüft"
"01.04.1993 00:00:00";"66,5";"Geprüft"
"08.04.1993 00:00:00";"66,5";"Geprüft"
"15.04.1993 00:00:00";"66,53";"Geprüft"
"22.04.1993 00:00:00";"66,52";"Geprüft"
"01.05.1993 00:00:00";"66,45";"Geprüft"
"08.05.1993 00:00:00";"66,43";"Geprüft"
"15.05.1993 00:00:00";"66,45";"Geprüft"
"22.05.1993 00:00:00";"66,42";"Geprüft"
"01.06.1993 00:00:00";"66,4";"Geprüft"
"08.06.1993 00:00:00";"66,33";"Geprüft"
"15.06.1993 00:00:00";"66,31";"Geprüft"
"22.06.1993 00:00:00";"66,32";"Geprüft"
"01.07.1993 00:00:00";"66,32";"Geprüft"
"08.07.1993 00:00:00";"66,32";"Geprüft"
"15.07.1993 00:00:00";"66,36";"Geprüft"
"22.07.1993 00:00:00";"66,35";"Geprüft"
"01.08.1993 00:00:00";"66,35";"Geprüft"
"08.08.1993 00:00:00";"66,35";"Geprüft"
"15.08.1993 00:00:00";"66,31";"Geprüft"
"22.08.1993 00:00:00";"66,31";"Geprüft"
"01.09.1993 00:00:00";"66,31";"Geprüft"
"08.09.1993 00:00:00";"66,31";"Geprüft"
"15.09.1993 00:00:00";"66,31";"Geprüft"
"22.09.1993 00:00:00";"66,31";"Geprüft"
"01.10.1993 00:00:00";"66,28";"Geprüft"
"08.10.1993 00:00:00";"66,25";"Geprüft"
"15.10.1993 00:00:00";"66,2";"Geprüft"
"22.10.1993 00:00:00";"66,2";"Geprüft"
"01.11.1993 00:00:00";"66,18";"Geprüft"
"08.11.1993 00:00:00";"66,16";"Geprüft"
"15.11.1993 00:00:00";"66,13";"Geprüft"
"22.11.1993 00:00:00";"66,13";"Geprüft"
"01.12.1993 00:00:00";"66,17";"Geprüft"
"08.12.1993 00:00:00";"66,2";"Geprüft"
"15.12.1993 00:00:00";"66,25";"Geprüft"
"22.12.1993 00:00:00";"66,36";"Geprüft"
"01.01.1994 00:00:00";"66,56";"Geprüft"
"08.01.1994 00:00:00";"66,75";"Geprüft"
"15.01.1994 00:00:00";"66,91";"Geprüft"
"22.01.1994 00:00:00";"67,03";"Geprüft"
"01.02.1994 00:00:00";"67,06";"Geprüft"
"08.02.1994 00:00:00";"67,35";"Geprüft"
"15.02.1994 00:00:00";"67,45";"Geprüft"
"22.02.1994 00:00:00";"67,45";"Geprüft"
"01.03.1994 00:00:00";"67,4";"Geprüft"
"08.03.1994 00:00:00";"67,45";"Geprüft"
"15.03.1994 00:00:00";"67,62";"Geprüft"
"22.03.1994 00:00:00";"67,95";"Geprüft"
"01.04.1994 00:00:00";"68,17";"Geprüft"
"08.04.1994 00:00:00";"68,19";"Geprüft"
"15.04.1994 00:00:00";"68,42";"Geprüft"
"22.04.1994 00:00:00";"68,64";"Geprüft"
"01.05.1994 00:00:00";"68,5";"Geprüft"
"08.05.1994 00:00:00";"68,45";"Geprüft"
"15.05.1994 00:00:00";"68,37";"Geprüft"
"22.05.1994 00:00:00";"68,37";"Geprüft"
"01.06.1994 00:00:00";"68,4";"Geprüft"
"08.06.1994 00:00:00";"68,32";"Geprüft"
"15.06.1994 00:00:00";"68,3";"Geprüft"
"22.06.1994 00:00:00";"68,21";"Geprüft"
"01.07.1994 00:00:00";"68,1";"Geprüft"
"08.07.1994 00:00:00";"68";"Geprüft"
"15.07.1994 00:00:00";"67,95";"Geprüft"
"22.07.1994 00:00:00";"67,88";"Geprüft"
"01.08.1994 00:00:00";"67,62";"Geprüft"
"08.08.1994 00:00:00";"67,67";"Geprüft"
"15.08.1994 00:00:00";"67,65";"Geprüft"
"22.08.1994 00:00:00";"67,62";"Geprüft"
"01.09.1994 00:00:00";"67,61";"Geprüft"
"08.09.1994 00:00:00";"67,6";"Geprüft"
"15.09.1994 00:00:00";"67,6";"Geprüft"
"22.09.1994 00:00:00";"67,55";"Geprüft"
"01.10.1994 00:00:00";"67,55";"Geprüft"
"08.10.1994 00:00:00";"67,5";"Geprüft"
"15.10.1994 00:00:00";"67,45";"Geprüft"
"22.10.1994 00:00:00";"67,45";"Geprüft"
"01.11.1994 00:00:00";"67,4";"Geprüft"
"08.11.1994 00:00:00";"67,4";"Geprüft"
"15.11.1994 00:00:00";"67,37";"Geprüft"
"22.11.1994 00:00:00";"67,32";"Geprüft"
"01.12.1994 00:00:00";"67,3";"Geprüft"
"08.12.1994 00:00:00";"67,35";"Geprüft"
"15.12.1994 00:00:00";"67,37";"Geprüft"
"22.12.1994 00:00:00";"67,38";"Geprüft"
"01.01.1995 00:00:00";"67,46";"Geprüft"
"08.01.1995 00:00:00";"67,4";"Geprüft"
"15.01.1995 00:00:00";"67,5";"Geprüft"
"22.01.1995 00:00:00";"67,55";"Geprüft"
"01.02.1995 00:00:00";"67,6";"Geprüft"
"08.02.1995 00:00:00";"67,75";"Geprüft"
"15.02.1995 00:00:00";"67,85";"Geprüft"
"22.02.1995 00:00:00";"67,97";"Geprüft"
"01.03.1995 00:00:00";"68,02";"Geprüft"
"08.03.1995 00:00:00";"68,01";"Geprüft"
"15.03.1995 00:00:00";"68,05";"Geprüft"
"22.03.1995 00:00:00";"68";"Geprüft"
"01.04.1995 00:00:00";"68";"Geprüft"
"08.04.1995 00:00:00";"68,02";"Geprüft"
