"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2013 00:00:00";"76,01";"Geprüft"
"15.08.2013 00:00:00";"75,99";"Geprüft"
"22.08.2013 00:00:00";"76";"Geprüft"
"01.09.2013 00:00:00";"75,98";"Geprüft"
"08.09.2013 00:00:00";"76,01";"Geprüft"
"15.09.2013 00:00:00";"76,05";"Geprüft"
"22.09.2013 00:00:00";"75,99";"Geprüft"
"01.10.2013 00:00:00";"76";"Geprüft"
"08.10.2013 00:00:00";"76,01";"Geprüft"
"15.10.2013 00:00:00";"76,08";"Geprüft"
"22.10.2013 00:00:00";"76,04";"Geprüft"
"01.11.2013 00:00:00";"76,07";"Geprüft"
"08.11.2013 00:00:00";"76,03";"Geprüft"
"15.11.2013 00:00:00";"76,05";"Geprüft"
"22.11.2013 00:00:00";"76,07";"Geprüft"
"01.12.2013 00:00:00";"76,08";"Geprüft"
"08.12.2013 00:00:00";"76,07";"Geprüft"
"15.12.2013 00:00:00";"76,11";"Geprüft"
"22.12.2013 00:00:00";"76,14";"Geprüft"
"01.01.2014 00:00:00";"76,15";"Geprüft"
"08.01.2014 00:00:00";"76,11";"Geprüft"
"15.01.2014 00:00:00";"76,14";"Geprüft"
"22.01.2014 00:00:00";"76,13";"Geprüft"
"01.02.2014 00:00:00";"76,2";"Geprüft"
"08.02.2014 00:00:00";"76,17";"Geprüft"
"15.02.2014 00:00:00";"76,2";"Geprüft"
"22.02.2014 00:00:00";"76,14";"Geprüft"
"01.03.2014 00:00:00";"76,11";"Geprüft"
"08.03.2014 00:00:00";"76,15";"Geprüft"
"15.03.2014 00:00:00";"76,2";"Geprüft"
"22.03.2014 00:00:00";"76,23";"Geprüft"
"01.04.2014 00:00:00";"76,21";"Geprüft"
"08.04.2014 00:00:00";"76,2";"Geprüft"
"15.04.2014 00:00:00";"76,17";"Geprüft"
"22.04.2014 00:00:00";"76,19";"Geprüft"
"01.05.2014 00:00:00";"76,22";"Geprüft"
"08.05.2014 00:00:00";"76,21";"Geprüft"
"15.05.2014 00:00:00";"76,16";"Geprüft"
"22.05.2014 00:00:00";"76,24";"Geprüft"
"01.06.2014 00:00:00";"76,21";"Geprüft"
"08.06.2014 00:00:00";"76,22";"Geprüft"
"15.06.2014 00:00:00";"76,18";"Geprüft"
"22.06.2014 00:00:00";"76,18";"Geprüft"
"01.07.2014 00:00:00";"76,12";"Geprüft"
"08.07.2014 00:00:00";"76,21";"Geprüft"
"15.07.2014 00:00:00";"76,08";"Geprüft"
"22.07.2014 00:00:00";"76,1";"Geprüft"
"01.08.2014 00:00:00";"76,11";"Geprüft"
"08.08.2014 00:00:00";"76,11";"Geprüft"
"15.08.2014 00:00:00";"76,09";"Geprüft"
"22.08.2014 00:00:00";"76,09";"Geprüft"
"01.09.2014 00:00:00";"76,07";"Geprüft"
"08.09.2014 00:00:00";"76,09";"Geprüft"
"15.09.2014 00:00:00";"76,09";"Geprüft"
"22.09.2014 00:00:00";"76,12";"Geprüft"
"01.10.2014 00:00:00";"76,11";"Geprüft"
"08.10.2014 00:00:00";"76,11";"Geprüft"
"15.10.2014 00:00:00";"76,14";"Geprüft"
"22.10.2014 00:00:00";"76,12";"Geprüft"
"01.11.2014 00:00:00";"76,15";"Geprüft"
"08.11.2014 00:00:00";"76,16";"Geprüft"
"15.11.2014 00:00:00";"76,15";"Geprüft"
"22.11.2014 00:00:00";"76,13";"Geprüft"
"01.12.2014 00:00:00";"76,15";"Geprüft"
"08.12.2014 00:00:00";"76,16";"Geprüft"
"15.12.2014 00:00:00";"76,17";"Geprüft"
"22.12.2014 00:00:00";"76,19";"Geprüft"
"01.01.2015 00:00:00";"76,14";"Geprüft"
"08.01.2015 00:00:00";"76,16";"Geprüft"
"15.01.2015 00:00:00";"76,19";"Geprüft"
"22.01.2015 00:00:00";"76,14";"Geprüft"
"01.02.2015 00:00:00";"76,14";"Geprüft"
"08.02.2015 00:00:00";"76,16";"Geprüft"
"15.02.2015 00:00:00";"76,21";"Geprüft"
"22.02.2015 00:00:00";"76,14";"Geprüft"
"01.03.2015 00:00:00";"76,26";"Geprüft"
"08.03.2015 00:00:00";"76,21";"Geprüft"
"15.03.2015 00:00:00";"76,17";"Geprüft"
"22.03.2015 00:00:00";"76,14";"Geprüft"
"01.04.2015 00:00:00";"76,15";"Geprüft"
"08.04.2015 00:00:00";"76,17";"Geprüft"
"15.04.2015 00:00:00";"76,24";"Geprüft"
"22.04.2015 00:00:00";"76,2";"Geprüft"
"01.05.2015 00:00:00";"76,18";"Geprüft"
"08.05.2015 00:00:00";"76,21";"Geprüft"
"15.05.2015 00:00:00";"76,17";"Geprüft"
"22.05.2015 00:00:00";"76,17";"Geprüft"
"01.06.2015 00:00:00";"76,17";"Geprüft"
"08.06.2015 00:00:00";"76,16";"Geprüft"
"15.06.2015 00:00:00";"76,12";"Geprüft"
"22.06.2015 00:00:00";"76,19";"Geprüft"
"01.07.2015 00:00:00";"76,14";"Geprüft"
"08.07.2015 00:00:00";"76,13";"Geprüft"
"15.07.2015 00:00:00";"76,1";"Geprüft"
"22.07.2015 00:00:00";"76,1";"Geprüft"
"01.08.2015 00:00:00";"76,1";"Geprüft"
"08.08.2015 00:00:00";"76,09";"Geprüft"
"15.08.2015 00:00:00";"76,09";"Geprüft"
"22.08.2015 00:00:00";"76,07";"Geprüft"
"01.09.2015 00:00:00";"76,1";"Geprüft"
"08.09.2015 00:00:00";"76,04";"Geprüft"
"15.09.2015 00:00:00";"76,04";"Geprüft"
"22.09.2015 00:00:00";"76,1";"Geprüft"
"01.10.2015 00:00:00";"76,05";"Geprüft"
"08.10.2015 00:00:00";"76,01";"Geprüft"
"15.10.2015 00:00:00";"76,05";"Geprüft"
"22.10.2015 00:00:00";"76,05";"Geprüft"
"01.11.2015 00:00:00";"76,01";"Geprüft"
"08.11.2015 00:00:00";"75,93";"Geprüft"
"15.11.2015 00:00:00";"76,02";"Geprüft"
"22.11.2015 00:00:00";"76";"Geprüft"
"01.12.2015 00:00:00";"75,95";"Geprüft"
"08.12.2015 00:00:00";"76";"Geprüft"
"15.12.2015 00:00:00";"76,02";"Geprüft"
"22.12.2015 00:00:00";"76,01";"Geprüft"
"01.01.2016 00:00:00";"76,04";"Geprüft"
"08.01.2016 00:00:00";"76,02";"Geprüft"
"15.01.2016 00:00:00";"76,04";"Geprüft"
"22.01.2016 00:00:00";"75,97";"Geprüft"
"01.02.2016 00:00:00";"76";"Geprüft"
"08.02.2016 00:00:00";"76,1";"Geprüft"
"15.02.2016 00:00:00";"75,95";"Geprüft"
"22.02.2016 00:00:00";"76,07";"Geprüft"
"01.03.2016 00:00:00";"76,04";"Geprüft"
"08.03.2016 00:00:00";"76,03";"Geprüft"
"15.03.2016 00:00:00";"76,05";"Geprüft"
"22.03.2016 00:00:00";"76,05";"Geprüft"
"01.04.2016 00:00:00";"75,99";"Geprüft"
"08.04.2016 00:00:00";"76,04";"Geprüft"
"15.04.2016 00:00:00";"76,02";"Geprüft"
"22.04.2016 00:00:00";"76,06";"Geprüft"
"01.05.2016 00:00:00";"75,99";"Geprüft"
"08.05.2016 00:00:00";"76,01";"Geprüft"
"15.05.2016 00:00:00";"75,98";"Geprüft"
"22.05.2016 00:00:00";"76,02";"Geprüft"
"01.06.2016 00:00:00";"75,99";"Geprüft"
"08.06.2016 00:00:00";"76,02";"Geprüft"
"15.06.2016 00:00:00";"75,99";"Geprüft"
"22.06.2016 00:00:00";"75,97";"Geprüft"
"01.07.2016 00:00:00";"75,96";"Geprüft"
"08.07.2016 00:00:00";"75,98";"Geprüft"
"15.07.2016 00:00:00";"75,92";"Geprüft"
"22.07.2016 00:00:00";"75,93";"Geprüft"
"01.08.2016 00:00:00";"75,9";"Geprüft"
"08.08.2016 00:00:00";"75,95";"Geprüft"
"15.08.2016 00:00:00";"75,93";"Geprüft"
"22.08.2016 00:00:00";"75,89";"Geprüft"
"01.09.2016 00:00:00";"75,76";"Geprüft"
"08.09.2016 00:00:00";"75,73";"Geprüft"
"15.09.2016 00:00:00";"75,74";"Geprüft"
"22.09.2016 00:00:00";"75,7";"Geprüft"
"01.10.2016 00:00:00";"75,75";"Geprüft"
"08.10.2016 00:00:00";"75,73";"Geprüft"
"15.10.2016 00:00:00";"75,69";"Geprüft"
"22.10.2016 00:00:00";"75,75";"Geprüft"
"01.11.2016 00:00:00";"75,79";"Geprüft"
"08.11.2016 00:00:00";"75,75";"Geprüft"
"15.11.2016 00:00:00";"75,79";"Geprüft"
"22.11.2016 00:00:00";"75,74";"Geprüft"
"01.12.2016 00:00:00";"75,73";"Geprüft"
"08.12.2016 00:00:00";"75,77";"Geprüft"
"15.12.2016 00:00:00";"75,75";"Geprüft"
"22.12.2016 00:00:00";"75,77";"Geprüft"
"01.01.2017 00:00:00";"75,85";"Geprüft"
"08.01.2017 00:00:00";"75,76";"Geprüft"
"15.01.2017 00:00:00";"75,73";"Geprüft"
"22.01.2017 00:00:00";"75,8";"Geprüft"
"01.02.2017 00:00:00";"75,77";"Geprüft"
"08.02.2017 00:00:00";"75,75";"Geprüft"
"15.02.2017 00:00:00";"75,77";"Geprüft"
"22.02.2017 00:00:00";"75,78";"Geprüft"
"01.03.2017 00:00:00";"75,79";"Geprüft"
"08.03.2017 00:00:00";"75,75";"Geprüft"
"15.03.2017 00:00:00";"75,79";"Geprüft"
"22.03.2017 00:00:00";"75,75";"Geprüft"
"01.04.2017 00:00:00";"75,85";"Geprüft"
"08.04.2017 00:00:00";"75,78";"Geprüft"
"15.04.2017 00:00:00";"75,78";"Geprüft"
"22.04.2017 00:00:00";"75,83";"Geprüft"
"26.04.2017 00:00:00";"75,96";"Geprüft"
"01.05.2017 00:00:00";"75,83";"Geprüft"
"08.05.2017 00:00:00";"75,79";"Geprüft"
"15.05.2017 00:00:00";"75,75";"Geprüft"
"22.05.2017 00:00:00";"75,81";"Geprüft"
"01.06.2017 00:00:00";"75,74";"Geprüft"
"08.06.2017 00:00:00";"75,74";"Geprüft"
"15.06.2017 00:00:00";"75,73";"Geprüft"
"22.06.2017 00:00:00";"75,74";"Geprüft"
"01.07.2017 00:00:00";"75,68";"Geprüft"
"08.07.2017 00:00:00";"75,68";"Geprüft"
"15.07.2017 00:00:00";"75,65";"Geprüft"
"22.07.2017 00:00:00";"75,64";"Geprüft"
"01.08.2017 00:00:00";"75,66";"Geprüft"
"08.08.2017 00:00:00";"75,7";"Geprüft"
"15.08.2017 00:00:00";"75,65";"Geprüft"
"22.08.2017 00:00:00";"75,63";"Geprüft"
"01.09.2017 00:00:00";"75,59";"Geprüft"
"08.09.2017 00:00:00";"75,69";"Geprüft"
"15.09.2017 00:00:00";"75,51";"Geprüft"
"22.09.2017 00:00:00";"75,58";"Geprüft"
"01.10.2017 00:00:00";"75,56";"Geprüft"
"08.10.2017 00:00:00";"75,58";"Geprüft"
"15.10.2017 00:00:00";"75,58";"Geprüft"
"22.10.2017 00:00:00";"75,61";"Geprüft"
"01.11.2017 00:00:00";"75,73";"Geprüft"
"08.11.2017 00:00:00";"75,63";"Geprüft"
"15.11.2017 00:00:00";"75,6";"Geprüft"
"22.11.2017 00:00:00";"75,63";"Geprüft"
"01.12.2017 00:00:00";"75,61";"Geprüft"
"08.12.2017 00:00:00";"75,67";"Geprüft"
"15.12.2017 00:00:00";"75,67";"Geprüft"
"22.12.2017 00:00:00";"75,65";"Geprüft"
"01.01.2018 00:00:00";"75,67";"Geprüft"
"08.01.2018 00:00:00";"75,73";"Geprüft"
"15.01.2018 00:00:00";"75,73";"Geprüft"
"22.01.2018 00:00:00";"75,7";"Geprüft"
"01.02.2018 00:00:00";"75,74";"Geprüft"
"08.02.2018 00:00:00";"75,69";"Geprüft"
"15.02.2018 00:00:00";"75,73";"Geprüft"
"22.02.2018 00:00:00";"75,69";"Geprüft"
"01.03.2018 00:00:00";"75,76";"Geprüft"
"08.03.2018 00:00:00";"75,67";"Geprüft"
"15.03.2018 00:00:00";"75,71";"Geprüft"
"22.03.2018 00:00:00";"75,77";"Geprüft"
"01.04.2018 00:00:00";"75,76";"Geprüft"
"08.04.2018 00:00:00";"75,74";"Geprüft"
"15.04.2018 00:00:00";"75,73";"Geprüft"
"22.04.2018 00:00:00";"75,74";"Geprüft"
"01.05.2018 00:00:00";"75,67";"Geprüft"
"08.05.2018 00:00:00";"75,73";"Geprüft"
"15.05.2018 00:00:00";"75,67";"Geprüft"
"22.05.2018 00:00:00";"75,66";"Geprüft"
"01.06.2018 00:00:00";"75,64";"Geprüft"
"08.06.2018 00:00:00";"75,61";"Geprüft"
"15.06.2018 00:00:00";"75,58";"Geprüft"
"22.06.2018 00:00:00";"75,57";"Geprüft"
"01.07.2018 00:00:00";"75,56";"Geprüft"
"08.07.2018 00:00:00";"75,53";"Geprüft"
"15.07.2018 00:00:00";"75,53";"Geprüft"
