"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2009 00:00:00";"27,16";"Geprüft"
"15.09.2009 00:00:00";"27,11";"Geprüft"
"22.09.2009 00:00:00";"27,09";"Geprüft"
"01.10.2009 00:00:00";"27,12";"Geprüft"
"08.10.2009 00:00:00";"27,09";"Geprüft"
"15.10.2009 00:00:00";"27,12";"Geprüft"
"22.10.2009 00:00:00";"27,1";"Geprüft"
"01.11.2009 00:00:00";"27,14";"Geprüft"
"08.11.2009 00:00:00";"27,15";"Geprüft"
"15.11.2009 00:00:00";"27,14";"Geprüft"
"22.11.2009 00:00:00";"27,14";"Geprüft"
"01.12.2009 00:00:00";"27,19";"Geprüft"
"08.12.2009 00:00:00";"27,19";"Geprüft"
"15.12.2009 00:00:00";"27,24";"Geprüft"
"22.12.2009 00:00:00";"27,22";"Geprüft"
"01.01.2010 00:00:00";"27,23";"Geprüft"
"08.01.2010 00:00:00";"27,23";"Geprüft"
"15.01.2010 00:00:00";"27,18";"Geprüft"
"22.01.2010 00:00:00";"27,15";"Geprüft"
"01.02.2010 00:00:00";"27,15";"Geprüft"
"08.02.2010 00:00:00";"27,14";"Geprüft"
"15.02.2010 00:00:00";"27,09";"Geprüft"
"22.02.2010 00:00:00";"27,05";"Geprüft"
"01.03.2010 00:00:00";"27,17";"Geprüft"
"08.03.2010 00:00:00";"27,12";"Geprüft"
"15.03.2010 00:00:00";"27,32";"Geprüft"
"22.03.2010 00:00:00";"27,32";"Geprüft"
"01.04.2010 00:00:00";"27,34";"Geprüft"
"08.04.2010 00:00:00";"27,38";"Geprüft"
"15.04.2010 00:00:00";"27,36";"Geprüft"
"22.04.2010 00:00:00";"27,26";"Geprüft"
"01.05.2010 00:00:00";"27,34";"Geprüft"
"08.05.2010 00:00:00";"27,32";"Geprüft"
"15.05.2010 00:00:00";"27,34";"Geprüft"
"22.05.2010 00:00:00";"27,35";"Geprüft"
"01.06.2010 00:00:00";"27,34";"Geprüft"
"08.06.2010 00:00:00";"27,39";"Geprüft"
"15.06.2010 00:00:00";"27,29";"Geprüft"
"22.06.2010 00:00:00";"27,37";"Geprüft"
"01.07.2010 00:00:00";"27,31";"Geprüft"
"08.07.2010 00:00:00";"27,34";"Geprüft"
"15.07.2010 00:00:00";"27,34";"Geprüft"
"22.07.2010 00:00:00";"27,33";"Geprüft"
"01.08.2010 00:00:00";"27,25";"Geprüft"
"08.08.2010 00:00:00";"27,24";"Geprüft"
"15.08.2010 00:00:00";"27,26";"Geprüft"
"22.08.2010 00:00:00";"27,34";"Geprüft"
"01.09.2010 00:00:00";"27,34";"Geprüft"
"08.09.2010 00:00:00";"27,39";"Geprüft"
"15.09.2010 00:00:00";"27,39";"Geprüft"
"22.09.2010 00:00:00";"27,36";"Geprüft"
"01.10.2010 00:00:00";"27,42";"Geprüft"
"08.10.2010 00:00:00";"27,46";"Geprüft"
"15.10.2010 00:00:00";"27,46";"Geprüft"
"22.10.2010 00:00:00";"27,42";"Geprüft"
"01.11.2010 00:00:00";"27,37";"Geprüft"
"08.11.2010 00:00:00";"27,42";"Geprüft"
"15.11.2010 00:00:00";"27,42";"Geprüft"
"22.11.2010 00:00:00";"27,42";"Geprüft"
"01.12.2010 00:00:00";"27,44";"Geprüft"
"08.12.2010 00:00:00";"27,42";"Geprüft"
"15.12.2010 00:00:00";"27,44";"Geprüft"
"22.12.2010 00:00:00";"27,38";"Geprüft"
"01.01.2011 00:00:00";"27,38";"Geprüft"
"08.01.2011 00:00:00";"27,4";"Geprüft"
"15.01.2011 00:00:00";"27,51";"Geprüft"
"22.01.2011 00:00:00";"27,65";"Geprüft"
"01.02.2011 00:00:00";"27,68";"Geprüft"
"08.02.2011 00:00:00";"27,66";"Geprüft"
"15.02.2011 00:00:00";"27,7";"Geprüft"
"22.02.2011 00:00:00";"27,66";"Geprüft"
"01.03.2011 00:00:00";"27,61";"Geprüft"
"08.03.2011 00:00:00";"27,56";"Geprüft"
"15.03.2011 00:00:00";"27,52";"Geprüft"
"22.03.2011 00:00:00";"27,48";"Geprüft"
"01.04.2011 00:00:00";"27,45";"Geprüft"
"08.04.2011 00:00:00";"27,44";"Geprüft"
"15.04.2011 00:00:00";"27,42";"Geprüft"
"22.04.2011 00:00:00";"27,41";"Geprüft"
"01.05.2011 00:00:00";"27,4";"Geprüft"
"08.05.2011 00:00:00";"27,39";"Geprüft"
"15.05.2011 00:00:00";"27,38";"Geprüft"
"22.05.2011 00:00:00";"27,38";"Geprüft"
"01.06.2011 00:00:00";"27,36";"Geprüft"
"08.06.2011 00:00:00";"27,37";"Geprüft"
"15.06.2011 00:00:00";"27,36";"Geprüft"
"22.06.2011 00:00:00";"27,35";"Geprüft"
"01.07.2011 00:00:00";"27,36";"Geprüft"
"08.07.2011 00:00:00";"27,43";"Geprüft"
"15.07.2011 00:00:00";"27,46";"Geprüft"
"22.07.2011 00:00:00";"27,47";"Geprüft"
"01.08.2011 00:00:00";"27,47";"Geprüft"
"08.08.2011 00:00:00";"27,49";"Geprüft"
"15.08.2011 00:00:00";"27,49";"Geprüft"
"22.08.2011 00:00:00";"27,48";"Geprüft"
"01.09.2011 00:00:00";"27,47";"Geprüft"
"08.09.2011 00:00:00";"27,46";"Geprüft"
"15.09.2011 00:00:00";"27,47";"Geprüft"
"22.09.2011 00:00:00";"27,46";"Geprüft"
"01.10.2011 00:00:00";"27,42";"Geprüft"
"08.10.2011 00:00:00";"27,4";"Geprüft"
"15.10.2011 00:00:00";"27,37";"Geprüft"
"22.10.2011 00:00:00";"27,36";"Geprüft"
"01.11.2011 00:00:00";"27,34";"Geprüft"
"08.11.2011 00:00:00";"27,32";"Geprüft"
"15.11.2011 00:00:00";"27,3";"Geprüft"
"22.11.2011 00:00:00";"27,27";"Geprüft"
"01.12.2011 00:00:00";"27,22";"Geprüft"
"08.12.2011 00:00:00";"27,19";"Geprüft"
"15.12.2011 00:00:00";"27,17";"Geprüft"
"22.12.2011 00:00:00";"27,18";"Geprüft"
"01.01.2012 00:00:00";"27,2";"Geprüft"
"08.01.2012 00:00:00";"27,25";"Geprüft"
"15.01.2012 00:00:00";"27,32";"Geprüft"
"22.01.2012 00:00:00";"27,37";"Geprüft"
"01.02.2012 00:00:00";"27,42";"Geprüft"
"08.02.2012 00:00:00";"27,4";"Geprüft"
"15.02.2012 00:00:00";"27,38";"Geprüft"
"22.02.2012 00:00:00";"27,35";"Geprüft"
"01.03.2012 00:00:00";"27,38";"Geprüft"
"08.03.2012 00:00:00";"27,39";"Geprüft"
"15.03.2012 00:00:00";"27,36";"Geprüft"
"22.03.2012 00:00:00";"27,34";"Geprüft"
"01.04.2012 00:00:00";"27,35";"Geprüft"
"08.04.2012 00:00:00";"27,38";"Geprüft"
"15.04.2012 00:00:00";"27,39";"Geprüft"
"22.04.2012 00:00:00";"27,39";"Geprüft"
"01.05.2012 00:00:00";"27,37";"Geprüft"
"08.05.2012 00:00:00";"27,36";"Geprüft"
"15.05.2012 00:00:00";"27,36";"Geprüft"
"22.05.2012 00:00:00";"27,34";"Geprüft"
"01.06.2012 00:00:00";"27,37";"Geprüft"
"08.06.2012 00:00:00";"27,34";"Geprüft"
"22.06.2012 00:00:00";"27,31";"Geprüft"
"01.07.2012 00:00:00";"27,3";"Geprüft"
"08.07.2012 00:00:00";"27,3";"Geprüft"
"15.07.2012 00:00:00";"27,3";"Geprüft"
"22.07.2012 00:00:00";"27,33";"Geprüft"
"01.08.2012 00:00:00";"27,33";"Geprüft"
"08.08.2012 00:00:00";"27,32";"Geprüft"
"15.08.2012 00:00:00";"27,31";"Geprüft"
"22.08.2012 00:00:00";"27,29";"Geprüft"
"01.09.2012 00:00:00";"27,27";"Geprüft"
"08.09.2012 00:00:00";"27,26";"Geprüft"
"15.09.2012 00:00:00";"27,25";"Geprüft"
"22.09.2012 00:00:00";"27,24";"Geprüft"
"01.10.2012 00:00:00";"27,2";"Geprüft"
"08.10.2012 00:00:00";"27,2";"Geprüft"
"15.10.2012 00:00:00";"27,19";"Geprüft"
"22.10.2012 00:00:00";"27,17";"Geprüft"
"01.11.2012 00:00:00";"27,14";"Geprüft"
"08.11.2012 00:00:00";"27,12";"Geprüft"
"15.11.2012 00:00:00";"27,06";"Geprüft"
"22.11.2012 00:00:00";"27,03";"Geprüft"
"02.12.2012 00:00:00";"26,99";"Geprüft"
"08.12.2012 00:00:00";"26,96";"Geprüft"
"15.12.2012 00:00:00";"26,95";"Geprüft"
"22.12.2012 00:00:00";"26,98";"Geprüft"
"01.01.2013 00:00:00";"27,01";"Geprüft"
"08.01.2013 00:00:00";"27,04";"Geprüft"
"15.01.2013 00:00:00";"27,1";"Geprüft"
"22.01.2013 00:00:00";"27,13";"Geprüft"
"01.02.2013 00:00:00";"27,14";"Geprüft"
"08.02.2013 00:00:00";"27,2";"Geprüft"
"15.02.2013 00:00:00";"27,27";"Geprüft"
"22.02.2013 00:00:00";"27,3";"Geprüft"
"01.03.2013 00:00:00";"27,3";"Geprüft"
"08.03.2013 00:00:00";"27,3";"Geprüft"
"15.03.2013 00:00:00";"27,27";"Geprüft"
"22.03.2013 00:00:00";"27,24";"Geprüft"
"01.04.2013 00:00:00";"27,21";"Geprüft"
"08.04.2013 00:00:00";"27,19";"Geprüft"
"15.04.2013 00:00:00";"27,18";"Geprüft"
"22.04.2013 00:00:00";"27,16";"Geprüft"
"01.05.2013 00:00:00";"27,16";"Geprüft"
"08.05.2013 00:00:00";"27,17";"Geprüft"
"15.05.2013 00:00:00";"27,16";"Geprüft"
"22.05.2013 00:00:00";"27,17";"Geprüft"
"01.06.2013 00:00:00";"27,21";"Geprüft"
"08.06.2013 00:00:00";"27,24";"Geprüft"
"15.06.2013 00:00:00";"27,24";"Geprüft"
"22.06.2013 00:00:00";"27,24";"Geprüft"
"01.07.2013 00:00:00";"27,26";"Geprüft"
"08.07.2013 00:00:00";"27,25";"Geprüft"
"15.07.2013 00:00:00";"27,23";"Geprüft"
"22.07.2013 00:00:00";"27,2";"Geprüft"
"01.08.2013 00:00:00";"27,18";"Geprüft"
"08.08.2013 00:00:00";"27,17";"Geprüft"
"15.08.2013 00:00:00";"27,15";"Geprüft"
"22.08.2013 00:00:00";"27,2";"Geprüft"
"01.09.2013 00:00:00";"27,2";"Geprüft"
"08.09.2013 00:00:00";"27,19";"Geprüft"
"15.09.2013 00:00:00";"27,25";"Geprüft"
"22.09.2013 00:00:00";"27,26";"Geprüft"
"01.10.2013 00:00:00";"27,28";"Geprüft"
"08.10.2013 00:00:00";"27,28";"Geprüft"
"15.10.2013 00:00:00";"27,3";"Geprüft"
"22.10.2013 00:00:00";"27,32";"Geprüft"
"01.11.2013 00:00:00";"27,3";"Geprüft"
"08.11.2013 00:00:00";"27,27";"Geprüft"
"15.11.2013 00:00:00";"27,25";"Geprüft"
"22.11.2013 00:00:00";"27,23";"Geprüft"
"01.12.2013 00:00:00";"27,21";"Geprüft"
"08.12.2013 00:00:00";"27,22";"Geprüft"
"15.12.2013 00:00:00";"27,25";"Geprüft"
"22.12.2013 00:00:00";"27,27";"Geprüft"
"01.01.2014 00:00:00";"27,25";"Geprüft"
"08.01.2014 00:00:00";"27,22";"Geprüft"
"15.01.2014 00:00:00";"27,23";"Geprüft"
"22.01.2014 00:00:00";"27,22";"Geprüft"
"01.02.2014 00:00:00";"27,19";"Geprüft"
"08.02.2014 00:00:00";"27,17";"Geprüft"
"15.02.2014 00:00:00";"27,15";"Geprüft"
"22.02.2014 00:00:00";"27,14";"Geprüft"
"01.03.2014 00:00:00";"27,13";"Geprüft"
"08.03.2014 00:00:00";"27,1";"Geprüft"
"15.03.2014 00:00:00";"27,1";"Geprüft"
"22.03.2014 00:00:00";"27,09";"Geprüft"
"01.04.2014 00:00:00";"27,07";"Geprüft"
"08.04.2014 00:00:00";"27,06";"Geprüft"
"15.04.2014 00:00:00";"27,08";"Geprüft"
"22.04.2014 00:00:00";"27,12";"Geprüft"
"01.05.2014 00:00:00";"27,14";"Geprüft"
"08.05.2014 00:00:00";"27,14";"Geprüft"
"15.05.2014 00:00:00";"27,15";"Geprüft"
"22.05.2014 00:00:00";"27,18";"Geprüft"
"01.06.2014 00:00:00";"27,15";"Geprüft"
"09.06.2014 00:00:00";"27,13";"Geprüft"
"15.06.2014 00:00:00";"27,14";"Geprüft"
"22.06.2014 00:00:00";"27,14";"Geprüft"
"01.07.2014 00:00:00";"27,17";"Geprüft"
"08.07.2014 00:00:00";"27,18";"Geprüft"
"15.07.2014 00:00:00";"27,21";"Geprüft"
"22.07.2014 00:00:00";"27,22";"Geprüft"
"01.08.2014 00:00:00";"27,26";"Geprüft"
"08.08.2014 00:00:00";"27,34";"Geprüft"
"15.08.2014 00:00:00";"27,35";"Geprüft"
"22.08.2014 00:00:00";"27,32";"Geprüft"
"01.09.2014 00:00:00";"27,28";"Geprüft"
"08.09.2014 00:00:00";"27,25";"Geprüft"
"15.09.2014 00:00:00";"27,23";"Geprüft"
"22.09.2014 00:00:00";"27,21";"Geprüft"
"01.10.2014 00:00:00";"27,19";"Geprüft"
"08.10.2014 00:00:00";"27,18";"Geprüft"
"15.10.2014 00:00:00";"27,17";"Geprüft"
"22.10.2014 00:00:00";"27,17";"Geprüft"
"01.11.2014 00:00:00";"27,16";"Geprüft"
"08.11.2014 00:00:00";"27,15";"Geprüft"
"15.11.2014 00:00:00";"27,14";"Geprüft"
"22.11.2014 00:00:00";"27,1";"Geprüft"
"01.12.2014 00:00:00";"27,05";"Geprüft"
"08.12.2014 00:00:00";"27,01";"Geprüft"
"15.12.2014 00:00:00";"26,98";"Geprüft"
"22.12.2014 00:00:00";"26,97";"Geprüft"
"01.01.2015 00:00:00";"27,03";"Geprüft"
"08.01.2015 00:00:00";"27,06";"Geprüft"
"15.01.2015 00:00:00";"27,12";"Geprüft"
"22.01.2015 00:00:00";"27,19";"Geprüft"
"02.02.2015 00:00:00";"27,24";"Geprüft"
"08.02.2015 00:00:00";"27,27";"Geprüft"
"15.02.2015 00:00:00";"27,25";"Geprüft"
"22.02.2015 00:00:00";"27,24";"Geprüft"
"01.03.2015 00:00:00";"27,23";"Geprüft"
"08.03.2015 00:00:00";"27,21";"Geprüft"
"14.03.2015 00:00:00";"27,2";"Geprüft"
"22.03.2015 00:00:00";"27,17";"Geprüft"
"01.04.2015 00:00:00";"27,15";"Geprüft"
"08.04.2015 00:00:00";"27,17";"Geprüft"
"15.04.2015 00:00:00";"27,16";"Geprüft"
"22.04.2015 00:00:00";"27,15";"Geprüft"
"01.05.2015 00:00:00";"27,17";"Geprüft"
"08.05.2015 00:00:00";"27,19";"Geprüft"
"15.05.2015 00:00:00";"27,22";"Geprüft"
"22.05.2015 00:00:00";"27,22";"Geprüft"
"01.06.2015 00:00:00";"27,23";"Geprüft"
"08.06.2015 00:00:00";"27,21";"Geprüft"
"15.06.2015 00:00:00";"27,2";"Geprüft"
"22.06.2015 00:00:00";"27,21";"Geprüft"
"01.07.2015 00:00:00";"27,2";"Geprüft"
"08.07.2015 00:00:00";"27,18";"Geprüft"
"15.07.2015 00:00:00";"27,17";"Geprüft"
"22.07.2015 00:00:00";"27,19";"Geprüft"
"01.08.2015 00:00:00";"27,21";"Geprüft"
"08.08.2015 00:00:00";"27,17";"Geprüft"
"15.08.2015 00:00:00";"27,14";"Geprüft"
"21.08.2015 00:00:00";"27,14";"Geprüft"
"01.09.2015 00:00:00";"27,17";"Geprüft"
"08.09.2015 00:00:00";"27,16";"Geprüft"
"15.09.2015 00:00:00";"27,16";"Geprüft"
"21.09.2015 00:00:00";"27,17";"Geprüft"
"01.10.2015 00:00:00";"27,14";"Geprüft"
"08.10.2015 00:00:00";"27,13";"Geprüft"
"15.10.2015 00:00:00";"27,12";"Geprüft"
"22.10.2015 00:00:00";"27,15";"Geprüft"
"01.11.2015 00:00:00";"27,13";"Geprüft"
"08.11.2015 00:00:00";"27,11";"Geprüft"
"15.11.2015 00:00:00";"27,08";"Geprüft"
"22.11.2015 00:00:00";"27,13";"Geprüft"
"01.12.2015 00:00:00";"27,16";"Geprüft"
"08.12.2015 00:00:00";"27,19";"Geprüft"
"15.12.2015 00:00:00";"27,2";"Geprüft"
"22.12.2015 00:00:00";"27,23";"Geprüft"
"01.01.2016 00:00:00";"27,22";"Geprüft"
"08.01.2016 00:00:00";"27,21";"Geprüft"
"15.01.2016 00:00:00";"27,19";"Geprüft"
"22.01.2016 00:00:00";"27,18";"Geprüft"
"01.02.2016 00:00:00";"27,2";"Geprüft"
"08.02.2016 00:00:00";"27,23";"Geprüft"
"14.02.2016 00:00:00";"27,23";"Geprüft"
"22.02.2016 00:00:00";"27,24";"Geprüft"
"01.03.2016 00:00:00";"27,27";"Geprüft"
"08.03.2016 00:00:00";"27,28";"Geprüft"
"15.03.2016 00:00:00";"27,28";"Geprüft"
"22.03.2016 00:00:00";"27,26";"Geprüft"
"01.04.2016 00:00:00";"27,23";"Geprüft"
"08.04.2016 00:00:00";"27,23";"Geprüft"
"14.04.2016 00:00:00";"27,24";"Geprüft"
"22.04.2016 00:00:00";"27,24";"Geprüft"
"30.04.2016 00:00:00";"27,24";"Geprüft"
"08.05.2016 00:00:00";"27,25";"Geprüft"
"14.05.2016 00:00:00";"27,25";"Geprüft"
"22.05.2016 00:00:00";"27,25";"Geprüft"
"01.06.2016 00:00:00";"27,27";"Geprüft"
"08.06.2016 00:00:00";"27,27";"Geprüft"
"15.06.2016 00:00:00";"27,27";"Geprüft"
"22.06.2016 00:00:00";"27,26";"Geprüft"
"02.07.2016 00:00:00";"27,24";"Geprüft"
"08.07.2016 00:00:00";"27,24";"Geprüft"
"15.07.2016 00:00:00";"27,21";"Geprüft"
"22.07.2016 00:00:00";"27,21";"Geprüft"
"01.08.2016 00:00:00";"27,21";"Geprüft"
"08.08.2016 00:00:00";"27,22";"Geprüft"
"15.08.2016 00:00:00";"27,21";"Geprüft"
"22.08.2016 00:00:00";"27,19";"Geprüft"
"01.09.2016 00:00:00";"27,17";"Geprüft"
"08.09.2016 00:00:00";"27,18";"Geprüft"
"15.09.2016 00:00:00";"27,15";"Geprüft"
"19.09.2016 00:00:00";"27,14";"Geprüft"
"01.10.2016 00:00:00";"27,12";"Geprüft"
"08.10.2016 00:00:00";"27,11";"Geprüft"
"15.10.2016 00:00:00";"27,11";"Geprüft"
"23.10.2016 00:00:00";"27,1";"Geprüft"
"01.11.2016 00:00:00";"27,08";"Geprüft"
"08.11.2016 00:00:00";"27,04";"Geprüft"
"15.11.2016 00:00:00";"27";"Geprüft"
"22.11.2016 00:00:00";"26,95";"Geprüft"
"01.12.2016 00:00:00";"26,92";"Geprüft"
"08.12.2016 00:00:00";"26,88";"Geprüft"
"14.12.2016 00:00:00";"26,86";"Geprüft"
"22.12.2016 00:00:00";"26,85";"Geprüft"
"01.01.2017 00:00:00";"26,85";"Geprüft"
"08.01.2017 00:00:00";"26,85";"Geprüft"
"15.01.2017 00:00:00";"26,85";"Geprüft"
"22.01.2017 00:00:00";"26,85";"Geprüft"
"01.02.2017 00:00:00";"26,85";"Geprüft"
"08.02.2017 00:00:00";"26,86";"Geprüft"
"14.02.2017 00:00:00";"26,85";"Geprüft"
"22.02.2017 00:00:00";"26,85";"Geprüft"
"01.03.2017 00:00:00";"26,9";"Geprüft"
"08.03.2017 00:00:00";"26,94";"Geprüft"
"15.03.2017 00:00:00";"26,98";"Geprüft"
"22.03.2017 00:00:00";"27,01";"Geprüft"
"29.03.2017 00:00:00";"27,05";"Geprüft"
"08.04.2017 00:00:00";"27,07";"Geprüft"
"15.04.2017 00:00:00";"27,07";"Geprüft"
"22.04.2017 00:00:00";"27,09";"Geprüft"
"01.05.2017 00:00:00";"27,11";"Geprüft"
"08.05.2017 00:00:00";"27,1";"Geprüft"
"15.05.2017 00:00:00";"27,14";"Geprüft"
"22.05.2017 00:00:00";"27,14";"Geprüft"
"01.06.2017 00:00:00";"27,15";"Geprüft"
"08.06.2017 00:00:00";"27,16";"Geprüft"
"15.06.2017 00:00:00";"27,16";"Geprüft"
