"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.01.2013 00:00:00";"44,99";"Geprüft"
"31.01.2013 00:00:00";"45,02";"Geprüft"
"06.02.2013 00:00:00";"45,25";"Geprüft"
"12.02.2013 00:00:00";"45,18";"Geprüft"
"17.02.2013 00:00:00";"45,07";"Geprüft"
"25.02.2013 00:00:00";"45,02";"Geprüft"
"01.03.2013 00:00:00";"45,03";"Geprüft"
"05.03.2013 00:00:00";"45,03";"Geprüft"
"14.03.2013 00:00:00";"44,97";"Geprüft"
"28.03.2013 00:00:00";"44,93";"Geprüft"
"03.04.2013 00:00:00";"44,96";"Geprüft"
"09.04.2013 00:00:00";"45,03";"Geprüft"
"20.04.2013 00:00:00";"45";"Geprüft"
"26.04.2013 00:00:00";"44,93";"Geprüft"
"02.05.2013 00:00:00";"44,92";"Geprüft"
"10.05.2013 00:00:00";"44,88";"Geprüft"
"17.05.2013 00:00:00";"44,84";"Geprüft"
"24.05.2013 00:00:00";"44,82";"Geprüft"
"04.06.2013 00:00:00";"45,15";"Geprüft"
"10.06.2013 00:00:00";"45,01";"Geprüft"
"21.06.2013 00:00:00";"44,87";"Geprüft"
"28.06.2013 00:00:00";"44,95";"Geprüft"
"04.07.2013 00:00:00";"44,94";"Geprüft"
"11.07.2013 00:00:00";"44,86";"Geprüft"
"23.07.2013 00:00:00";"44,72";"Geprüft"
"30.07.2013 00:00:00";"44,66";"Geprüft"
"08.08.2013 00:00:00";"44,81";"Geprüft"
"15.08.2013 00:00:00";"44,79";"Geprüft"
"20.08.2013 00:00:00";"44,75";"Geprüft"
"26.08.2013 00:00:00";"44,68";"Geprüft"
"04.09.2013 00:00:00";"44,71";"Geprüft"
"12.09.2013 00:00:00";"44,68";"Geprüft"
"19.09.2013 00:00:00";"44,73";"Geprüft"
"26.09.2013 00:00:00";"44,72";"Geprüft"
"01.10.2013 00:00:00";"44,71";"Geprüft"
"08.10.2013 00:00:00";"44,71";"Geprüft"
"17.10.2013 00:00:00";"44,85";"Geprüft"
"24.10.2013 00:00:00";"44,91";"Geprüft"
"04.11.2013 00:00:00";"44,88";"Geprüft"
"14.11.2013 00:00:00";"44,95";"Geprüft"
"20.11.2013 00:00:00";"44,91";"Geprüft"
"28.11.2013 00:00:00";"44,93";"Geprüft"
"04.12.2013 00:00:00";"44,92";"Geprüft"
"14.12.2013 00:00:00";"44,95";"Geprüft"
"22.12.2013 00:00:00";"44,98";"Geprüft"
"30.12.2013 00:00:00";"45,03";"Geprüft"
"04.01.2014 00:00:00";"45,03";"Geprüft"
"11.01.2014 00:00:00";"44,98";"Geprüft"
"18.01.2014 00:00:00";"44,93";"Geprüft"
"26.01.2014 00:00:00";"44,91";"Geprüft"
"03.02.2014 00:00:00";"44,91";"Geprüft"
"13.02.2014 00:00:00";"44,98";"Geprüft"
"18.02.2014 00:00:00";"44,97";"Geprüft"
"25.02.2014 00:00:00";"44,94";"Geprüft"
"03.03.2014 00:00:00";"44,93";"Geprüft"
"10.03.2014 00:00:00";"44,88";"Geprüft"
"19.03.2014 00:00:00";"44,84";"Geprüft"
"25.03.2014 00:00:00";"44,83";"Geprüft"
"01.04.2014 00:00:00";"44,85";"Geprüft"
"15.04.2014 00:00:00";"44,81";"Geprüft"
"22.04.2014 00:00:00";"44,8";"Geprüft"
"30.04.2014 00:00:00";"44,75";"Geprüft"
"06.05.2014 00:00:00";"44,73";"Geprüft"
"15.05.2014 00:00:00";"44,73";"Geprüft"
"27.05.2014 00:00:00";"44,73";"Geprüft"
"31.05.2014 00:00:00";"44,75";"Geprüft"
"02.06.2014 00:00:00";"44,78";"Geprüft"
"11.06.2014 00:00:00";"44,68";"Geprüft"
"24.06.2014 00:00:00";"44,73";"Geprüft"
"30.06.2014 00:00:00";"44,8";"Geprüft"
"04.07.2014 00:00:00";"44,8";"Geprüft"
"11.07.2014 00:00:00";"44,86";"Geprüft"
"22.07.2014 00:00:00";"44,83";"Geprüft"
"28.07.2014 00:00:00";"44,85";"Geprüft"
"01.08.2014 00:00:00";"44,78";"Geprüft"
"07.08.2014 00:00:00";"44,78";"Geprüft"
"12.08.2014 00:00:00";"44,7";"Geprüft"
"25.08.2014 00:00:00";"44,64";"Geprüft"
"01.09.2014 00:00:00";"44,63";"Geprüft"
"10.09.2014 00:00:00";"44,56";"Geprüft"
"19.09.2014 00:00:00";"44,51";"Geprüft"
"26.09.2014 00:00:00";"44,51";"Geprüft"
"06.10.2014 00:00:00";"44,51";"Geprüft"
"14.10.2014 00:00:00";"44,51";"Geprüft"
"20.10.2014 00:00:00";"44,53";"Geprüft"
"30.10.2014 00:00:00";"44,57";"Geprüft"
"04.11.2014 00:00:00";"44,57";"Geprüft"
"10.11.2014 00:00:00";"44,56";"Geprüft"
"20.11.2014 00:00:00";"44,53";"Geprüft"
"28.11.2014 00:00:00";"44,52";"Geprüft"
"02.12.2014 00:00:00";"44,52";"Geprüft"
"11.12.2014 00:00:00";"44,58";"Geprüft"
"23.12.2014 00:00:00";"44,73";"Geprüft"
"31.12.2014 00:00:00";"44,75";"Geprüft"
"05.01.2015 00:00:00";"44,74";"Geprüft"
"12.01.2015 00:00:00";"44,83";"Geprüft"
"20.01.2015 00:00:00";"44,88";"Geprüft"
"27.01.2015 00:00:00";"44,93";"Geprüft"
"03.02.2015 00:00:00";"44,91";"Geprüft"
"13.02.2015 00:00:00";"44,92";"Geprüft"
"23.02.2015 00:00:00";"44,9";"Geprüft"
"28.02.2015 00:00:00";"44,86";"Geprüft"
"02.03.2015 00:00:00";"44,85";"Geprüft"
"09.03.2015 00:00:00";"44,87";"Geprüft"
"17.03.2015 00:00:00";"44,85";"Geprüft"
"25.03.2015 00:00:00";"44,82";"Geprüft"
"01.04.2015 00:00:00";"44,83";"Geprüft"
"07.04.2015 00:00:00";"44,87";"Geprüft"
"15.04.2015 00:00:00";"44,88";"Geprüft"
"24.04.2015 00:00:00";"44,81";"Geprüft"
"06.05.2015 00:00:00";"44,75";"Geprüft"
"12.05.2015 00:00:00";"44,73";"Geprüft"
"18.05.2015 00:00:00";"44,76";"Geprüft"
"28.05.2015 00:00:00";"44,68";"Geprüft"
"01.06.2015 00:00:00";"44,63";"Geprüft"
"10.06.2015 00:00:00";"44,59";"Geprüft"
"20.06.2015 00:00:00";"44,53";"Geprüft"
"30.06.2015 00:00:00";"44,54";"Geprüft"
"01.07.2015 00:00:00";"44,54";"Geprüft"
"06.07.2015 00:00:00";"44,49";"Geprüft"
"21.07.2015 00:00:00";"44,49";"Geprüft"
"28.07.2015 00:00:00";"44,58";"Geprüft"
"03.08.2015 00:00:00";"44,56";"Geprüft"
"10.08.2015 00:00:00";"44,46";"Geprüft"
"17.08.2015 00:00:00";"44,42";"Geprüft"
"24.08.2015 00:00:00";"44,37";"Geprüft"
"02.09.2015 00:00:00";"44,36";"Geprüft"
"09.09.2015 00:00:00";"44,36";"Geprüft"
"21.09.2015 00:00:00";"44,33";"Geprüft"
"30.09.2015 00:00:00";"44,32";"Geprüft"
"07.10.2015 00:00:00";"44,32";"Geprüft"
"14.10.2015 00:00:00";"44,28";"Geprüft"
"19.10.2015 00:00:00";"44,39";"Geprüft"
"31.10.2015 00:00:00";"44,43";"Geprüft"
"02.11.2015 00:00:00";"44,42";"Geprüft"
"09.11.2015 00:00:00";"44,53";"Geprüft"
"18.11.2015 00:00:00";"44,55";"Geprüft"
"23.11.2015 00:00:00";"44,64";"Geprüft"
"02.12.2015 00:00:00";"44,73";"Geprüft"
"08.12.2015 00:00:00";"44,82";"Geprüft"
"20.12.2015 00:00:00";"44,83";"Geprüft"
"30.12.2015 00:00:00";"44,86";"Geprüft"
"05.01.2016 00:00:00";"44,86";"Geprüft"
"11.01.2016 00:00:00";"44,88";"Geprüft"
"19.01.2016 00:00:00";"44,91";"Geprüft"
"26.01.2016 00:00:00";"44,86";"Geprüft"
"05.02.2016 00:00:00";"44,93";"Geprüft"
"12.02.2016 00:00:00";"44,92";"Geprüft"
"18.02.2016 00:00:00";"44,93";"Geprüft"
"29.02.2016 00:00:00";"44,95";"Geprüft"
"07.03.2016 00:00:00";"44,93";"Geprüft"
"17.03.2016 00:00:00";"44,9";"Geprüft"
"22.03.2016 00:00:00";"44,88";"Geprüft"
"29.03.2016 00:00:00";"44,86";"Geprüft"
"05.04.2016 00:00:00";"44,86";"Geprüft"
"14.04.2016 00:00:00";"44,84";"Geprüft"
"20.04.2016 00:00:00";"44,82";"Geprüft"
"29.04.2016 00:00:00";"44,78";"Geprüft"
"09.05.2016 00:00:00";"44,73";"Geprüft"
"15.05.2016 00:00:00";"44,64";"Geprüft"
"22.05.2016 00:00:00";"44,63";"Geprüft"
"31.05.2016 00:00:00";"44,61";"Geprüft"
"02.06.2016 00:00:00";"44,61";"Geprüft"
"15.06.2016 00:00:00";"44,53";"Geprüft"
"21.06.2016 00:00:00";"44,58";"Geprüft"
"30.06.2016 00:00:00";"44,55";"Geprüft"
"05.07.2016 00:00:00";"44,48";"Geprüft"
"18.07.2016 00:00:00";"44,43";"Geprüft"
"23.07.2016 00:00:00";"44,35";"Geprüft"
"30.07.2016 00:00:00";"44,34";"Geprüft"
"01.08.2016 00:00:00";"44,33";"Geprüft"
"09.08.2016 00:00:00";"44,3";"Geprüft"
"15.08.2016 00:00:00";"44,29";"Geprüft"
"28.08.2016 00:00:00";"44,26";"Geprüft"
"01.09.2016 00:00:00";"44,26";"Geprüft"
"06.09.2016 00:00:00";"44,23";"Geprüft"
"19.09.2016 00:00:00";"44,18";"Geprüft"
"30.09.2016 00:00:00";"44,15";"Geprüft"
"01.10.2016 00:00:00";"44,15";"Geprüft"
"07.10.2016 00:00:00";"44,15";"Geprüft"
"15.10.2016 00:00:00";"44,17";"Geprüft"
"30.10.2016 00:00:00";"44,18";"Geprüft"
"05.11.2016 00:00:00";"44,21";"Geprüft"
"10.11.2016 00:00:00";"44,21";"Geprüft"
"18.11.2016 00:00:00";"44,23";"Geprüft"
"23.11.2016 00:00:00";"44,27";"Geprüft"
"05.12.2016 00:00:00";"44,29";"Geprüft"
"13.12.2016 00:00:00";"44,32";"Geprüft"
"19.12.2016 00:00:00";"44,41";"Geprüft"
"30.12.2016 00:00:00";"44,43";"Geprüft"
"04.01.2017 00:00:00";"44,43";"Geprüft"
"10.01.2017 00:00:00";"44,53";"Geprüft"
"20.01.2017 00:00:00";"44,58";"Geprüft"
"27.01.2017 00:00:00";"44,58";"Geprüft"
"06.02.2017 00:00:00";"44,58";"Geprüft"
"14.02.2017 00:00:00";"44,59";"Geprüft"
"21.02.2017 00:00:00";"44,61";"Geprüft"
"28.02.2017 00:00:00";"44,64";"Geprüft"
"03.03.2017 00:00:00";"44,67";"Geprüft"
"10.03.2017 00:00:00";"44,68";"Geprüft"
"18.03.2017 00:00:00";"44,71";"Geprüft"
"28.03.2017 00:00:00";"44,77";"Geprüft"
"04.04.2017 00:00:00";"44,78";"Geprüft"
"10.04.2017 00:00:00";"44,8";"Geprüft"
"20.04.2017 00:00:00";"44,71";"Geprüft"
"27.04.2017 00:00:00";"44,68";"Geprüft"
"02.05.2017 00:00:00";"44,67";"Geprüft"
"09.05.2017 00:00:00";"44,68";"Geprüft"
"16.05.2017 00:00:00";"44,64";"Geprüft"
"22.05.2017 00:00:00";"44,6";"Geprüft"
"01.06.2017 00:00:00";"44,54";"Geprüft"
"06.06.2017 00:00:00";"44,52";"Geprüft"
"12.06.2017 00:00:00";"44,48";"Geprüft"
"26.06.2017 00:00:00";"44,45";"Geprüft"
"01.07.2017 00:00:00";"45,58";"Geprüft"
"11.07.2017 00:00:00";"45,27";"Geprüft"
"18.07.2017 00:00:00";"45,25";"Geprüft"
"25.07.2017 00:00:00";"45,63";"Geprüft"
"01.08.2017 00:00:00";"45,28";"Geprüft"
"08.08.2017 00:00:00";"45,18";"Geprüft"
"15.08.2017 00:00:00";"45,13";"Geprüft"
"22.08.2017 00:00:00";"45,04";"Geprüft"
"04.09.2017 00:00:00";"44,93";"Geprüft"
"12.09.2017 00:00:00";"44,91";"Geprüft"
"19.09.2017 00:00:00";"44,91";"Geprüft"
"28.09.2017 00:00:00";"44,88";"Geprüft"
"06.10.2017 00:00:00";"44,89";"Geprüft"
"13.10.2017 00:00:00";"44,89";"Geprüft"
"20.10.2017 00:00:00";"44,9";"Geprüft"
"30.10.2017 00:00:00";"45,03";"Geprüft"
"03.11.2017 00:00:00";"45,07";"Geprüft"
"10.11.2017 00:00:00";"45,05";"Geprüft"
"17.11.2017 00:00:00";"45,06";"Geprüft"
"30.11.2017 00:00:00";"45,22";"Geprüft"
"05.12.2017 00:00:00";"45,21";"Geprüft"
"13.12.2017 00:00:00";"45,18";"Geprüft"
"19.12.2017 00:00:00";"45,2";"Geprüft"
"30.12.2017 00:00:00";"45,08";"Geprüft"
"04.01.2018 00:00:00";"45,16";"Geprüft"
"10.01.2018 00:00:00";"45,11";"Geprüft"
"20.01.2018 00:00:00";"45,12";"Geprüft"
"27.01.2018 00:00:00";"45,11";"Geprüft"
"01.02.2018 00:00:00";"45,16";"Geprüft"
"08.02.2018 00:00:00";"45,09";"Geprüft"
"15.02.2018 00:00:00";"45,03";"Geprüft"
"22.02.2018 00:00:00";"44,97";"Geprüft"
"03.03.2018 00:00:00";"44,94";"Geprüft"
"10.03.2018 00:00:00";"44,96";"Geprüft"
"18.03.2018 00:00:00";"45";"Geprüft"
"28.03.2018 00:00:00";"45,01";"Geprüft"
"03.04.2018 00:00:00";"45,06";"Geprüft"
"10.04.2018 00:00:00";"45,03";"Geprüft"
"18.04.2018 00:00:00";"45,06";"Geprüft"
"25.04.2018 00:00:00";"45,02";"Geprüft"
"02.05.2018 00:00:00";"44,93";"Geprüft"
"09.05.2018 00:00:00";"44,77";"Geprüft"
"16.05.2018 00:00:00";"44,72";"Geprüft"
"22.05.2018 00:00:00";"44,68";"Geprüft"
"01.06.2018 00:00:00";"44,68";"Geprüft"
"06.06.2018 00:00:00";"44,66";"Geprüft"
"12.06.2018 00:00:00";"44,63";"Geprüft"
"26.06.2018 00:00:00";"44,61";"Geprüft"
"01.07.2018 00:00:00";"44,55";"Geprüft"
"11.07.2018 00:00:00";"44,53";"Geprüft"
"18.07.2018 00:00:00";"44,55";"Geprüft"
"25.07.2018 00:00:00";"44,58";"Geprüft"
"01.08.2018 00:00:00";"44,49";"Geprüft"
"08.08.2018 00:00:00";"44,45";"Geprüft"
"15.08.2018 00:00:00";"44,39";"Geprüft"
"22.08.2018 00:00:00";"44,34";"Geprüft"
"04.09.2018 00:00:00";"44,33";"Geprüft"
"12.09.2018 00:00:00";"44,3";"Geprüft"
"19.09.2018 00:00:00";"44,28";"Geprüft"
"26.09.2018 00:00:00";"44,27";"Geprüft"
"05.10.2018 00:00:00";"44,23";"Geprüft"
"13.10.2018 00:00:00";"44,23";"Geprüft"
"20.10.2018 00:00:00";"44,21";"Geprüft"
"30.10.2018 00:00:00";"44,21";"Geprüft"
"05.11.2018 00:00:00";"44,2";"Geprüft"
"13.11.2018 00:00:00";"44,19";"Geprüft"
"20.11.2018 00:00:00";"44,18";"Geprüft"
"30.11.2018 00:00:00";"44,18";"Geprüft"
"05.12.2018 00:00:00";"44,18";"Geprüft"
"13.12.2018 00:00:00";"44,23";"Geprüft"
"19.12.2018 00:00:00";"44,23";"Geprüft"
"26.12.2018 00:00:00";"44,28";"Geprüft"
"04.01.2019 00:00:00";"44,38";"Geprüft"
"10.01.2019 00:00:00";"44,42";"Geprüft"
"20.01.2019 00:00:00";"44,47";"Geprüft"
"27.01.2019 00:00:00";"44,52";"Geprüft"
"01.02.2019 00:00:00";"44,54";"Geprüft"
"08.02.2019 00:00:00";"44,58";"Geprüft"
"15.02.2019 00:00:00";"44,58";"Geprüft"
"22.02.2019 00:00:00";"44,62";"Geprüft"
"03.03.2019 00:00:00";"44,63";"Geprüft"
"10.03.2019 00:00:00";"44,71";"Geprüft"
"18.03.2019 00:00:00";"44,73";"Geprüft"
"28.03.2019 00:00:00";"44,75";"Geprüft"
"03.04.2019 00:00:00";"44,73";"Geprüft"
"10.04.2019 00:00:00";"44,68";"Geprüft"
"18.04.2019 00:00:00";"44,64";"Geprüft"
"28.04.2019 00:00:00";"44,6";"Geprüft"
"02.05.2019 00:00:00";"44,68";"Geprüft"
"09.05.2019 00:00:00";"44,63";"Geprüft"
"16.05.2019 00:00:00";"44,52";"Geprüft"
"22.05.2019 00:00:00";"44,51";"Geprüft"
"01.06.2019 00:00:00";"44,45";"Geprüft"
"06.06.2019 00:00:00";"44,42";"Geprüft"
"17.06.2019 00:00:00";"44,52";"Geprüft"
"26.06.2019 00:00:00";"44,47";"Geprüft"
"02.07.2019 00:00:00";"44,41";"Geprüft"
"08.07.2019 00:00:00";"44,38";"Geprüft"
"17.07.2019 00:00:00";"44,37";"Geprüft"
"26.07.2019 00:00:00";"44,31";"Geprüft"
"01.08.2019 00:00:00";"44,28";"Geprüft"
"08.08.2019 00:00:00";"44,28";"Geprüft"
"15.08.2019 00:00:00";"44,23";"Geprüft"
"27.08.2019 00:00:00";"44,2";"Geprüft"
"04.09.2019 00:00:00";"44,18";"Geprüft"
"12.09.2019 00:00:00";"44,17";"Geprüft"
"19.09.2019 00:00:00";"44,21";"Geprüft"
"26.09.2019 00:00:00";"44,16";"Geprüft"
"05.10.2019 00:00:00";"44,35";"Geprüft"
"13.10.2019 00:00:00";"44,43";"Geprüft"
"20.10.2019 00:00:00";"44,43";"Geprüft"
