"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.01.2002 00:00:00";"76,71";"Geprüft"
"25.01.2002 00:00:00";"76,6";"Geprüft"
"26.01.2002 00:00:00";"76,59";"Geprüft"
"27.01.2002 00:00:00";"76,69";"Geprüft"
"28.01.2002 00:00:00";"76,59";"Geprüft"
"29.01.2002 00:00:00";"76,55";"Geprüft"
"30.01.2002 00:00:00";"76,54";"Geprüft"
"31.01.2002 00:00:00";"76,63";"Geprüft"
"01.02.2002 00:00:00";"76,57";"Geprüft"
"02.02.2002 00:00:00";"76,53";"Geprüft"
"03.02.2002 00:00:00";"76,57";"Geprüft"
"04.02.2002 00:00:00";"76,63";"Geprüft"
"05.02.2002 00:00:00";"76,67";"Geprüft"
"06.02.2002 00:00:00";"76,74";"Geprüft"
"07.02.2002 00:00:00";"76,62";"Geprüft"
"08.02.2002 00:00:00";"76,6";"Geprüft"
"09.02.2002 00:00:00";"76,67";"Geprüft"
"10.02.2002 00:00:00";"76,73";"Geprüft"
"11.02.2002 00:00:00";"76,68";"Geprüft"
"12.02.2002 00:00:00";"76,7";"Geprüft"
"13.02.2002 00:00:00";"76,62";"Geprüft"
"14.02.2002 00:00:00";"76,51";"Geprüft"
"15.02.2002 00:00:00";"76,49";"Geprüft"
"16.02.2002 00:00:00";"76,53";"Geprüft"
"17.02.2002 00:00:00";"76,64";"Geprüft"
"18.02.2002 00:00:00";"76,7";"Geprüft"
"19.02.2002 00:00:00";"76,72";"Geprüft"
"20.02.2002 00:00:00";"76,82";"Geprüft"
"21.02.2002 00:00:00";"76,77";"Geprüft"
"22.02.2002 00:00:00";"76,65";"Geprüft"
"23.02.2002 00:00:00";"76,79";"Geprüft"
"24.02.2002 00:00:00";"76,73";"Geprüft"
"25.02.2002 00:00:00";"76,67";"Geprüft"
"26.02.2002 00:00:00";"76,75";"Geprüft"
"27.02.2002 00:00:00";"76,76";"Geprüft"
"28.02.2002 00:00:00";"76,7";"Geprüft"
"01.03.2002 00:00:00";"76,66";"Geprüft"
"02.03.2002 00:00:00";"76,61";"Geprüft"
"03.03.2002 00:00:00";"76,64";"Geprüft"
"04.03.2002 00:00:00";"76,61";"Geprüft"
"05.03.2002 00:00:00";"76,67";"Geprüft"
"06.03.2002 00:00:00";"76,74";"Geprüft"
"07.03.2002 00:00:00";"76,78";"Geprüft"
"08.03.2002 00:00:00";"76,6";"Geprüft"
"09.03.2002 00:00:00";"76,67";"Geprüft"
"10.03.2002 00:00:00";"76,71";"Geprüft"
"11.03.2002 00:00:00";"76,65";"Geprüft"
"12.03.2002 00:00:00";"76,68";"Geprüft"
"13.03.2002 00:00:00";"76,73";"Geprüft"
"14.03.2002 00:00:00";"76,7";"Geprüft"
"15.03.2002 00:00:00";"76,68";"Geprüft"
"16.03.2002 00:00:00";"76,68";"Geprüft"
"17.03.2002 00:00:00";"76,73";"Geprüft"
"18.03.2002 00:00:00";"76,78";"Geprüft"
"19.03.2002 00:00:00";"76,86";"Geprüft"
"20.03.2002 00:00:00";"76,76";"Geprüft"
"21.03.2002 00:00:00";"76,7";"Geprüft"
"22.03.2002 00:00:00";"76,71";"Geprüft"
"23.03.2002 00:00:00";"76,65";"Geprüft"
"24.03.2002 00:00:00";"76,61";"Geprüft"
"25.03.2002 00:00:00";"76,62";"Geprüft"
"26.03.2002 00:00:00";"76,66";"Geprüft"
"27.03.2002 00:00:00";"76,65";"Geprüft"
"28.03.2002 00:00:00";"76,66";"Geprüft"
"29.03.2002 00:00:00";"76,71";"Geprüft"
"30.03.2002 00:00:00";"76,77";"Geprüft"
"31.03.2002 00:00:00";"76,79";"Geprüft"
"01.04.2002 00:00:00";"76,78";"Geprüft"
"02.04.2002 00:00:00";"76,75";"Geprüft"
"03.04.2002 00:00:00";"76,76";"Geprüft"
"04.04.2002 00:00:00";"76,8";"Geprüft"
"05.04.2002 00:00:00";"76,82";"Geprüft"
"06.04.2002 00:00:00";"76,77";"Geprüft"
"07.04.2002 00:00:00";"76,73";"Geprüft"
"08.04.2002 00:00:00";"76,73";"Geprüft"
"09.04.2002 00:00:00";"76,76";"Geprüft"
"10.04.2002 00:00:00";"76,78";"Geprüft"
"11.04.2002 00:00:00";"76,84";"Geprüft"
"12.04.2002 00:00:00";"76,91";"Geprüft"
"13.04.2002 00:00:00";"76,91";"Geprüft"
"14.04.2002 00:00:00";"76,85";"Geprüft"
"15.04.2002 00:00:00";"76,8";"Geprüft"
"16.04.2002 00:00:00";"76,77";"Geprüft"
"17.04.2002 00:00:00";"76,75";"Geprüft"
"18.04.2002 00:00:00";"76,74";"Geprüft"
"19.04.2002 00:00:00";"76,75";"Geprüft"
"20.04.2002 00:00:00";"76,72";"Geprüft"
"21.04.2002 00:00:00";"76,66";"Geprüft"
"22.04.2002 00:00:00";"76,7";"Geprüft"
"23.04.2002 00:00:00";"76,78";"Geprüft"
"24.04.2002 00:00:00";"76,8";"Geprüft"
"25.04.2002 00:00:00";"76,83";"Geprüft"
"26.04.2002 00:00:00";"76,92";"Geprüft"
"27.04.2002 00:00:00";"76,94";"Geprüft"
"28.04.2002 00:00:00";"76,87";"Geprüft"
"29.04.2002 00:00:00";"76,89";"Geprüft"
"30.04.2002 00:00:00";"76,82";"Geprüft"
"01.05.2002 00:00:00";"76,86";"Geprüft"
"02.05.2002 00:00:00";"76,86";"Geprüft"
"03.05.2002 00:00:00";"76,86";"Geprüft"
"04.05.2002 00:00:00";"76,86";"Geprüft"
"05.05.2002 00:00:00";"76,83";"Geprüft"
"06.05.2002 00:00:00";"76,77";"Geprüft"
"07.05.2002 00:00:00";"76,76";"Geprüft"
"08.05.2002 00:00:00";"76,82";"Geprüft"
"09.05.2002 00:00:00";"76,88";"Geprüft"
"10.05.2002 00:00:00";"76,91";"Geprüft"
"11.05.2002 00:00:00";"76,9";"Geprüft"
"12.05.2002 00:00:00";"76,87";"Geprüft"
"13.05.2002 00:00:00";"76,82";"Geprüft"
"14.05.2002 00:00:00";"76,85";"Geprüft"
"15.05.2002 00:00:00";"76,79";"Geprüft"
"16.05.2002 00:00:00";"76,8";"Geprüft"
"17.05.2002 00:00:00";"76,9";"Geprüft"
"18.05.2002 00:00:00";"76,89";"Geprüft"
"19.05.2002 00:00:00";"76,86";"Geprüft"
"20.05.2002 00:00:00";"76,85";"Geprüft"
"21.05.2002 00:00:00";"76,91";"Geprüft"
"22.05.2002 00:00:00";"76,95";"Geprüft"
"23.05.2002 00:00:00";"76,96";"Geprüft"
"24.05.2002 00:00:00";"76,92";"Geprüft"
"25.05.2002 00:00:00";"76,87";"Geprüft"
"26.05.2002 00:00:00";"76,88";"Geprüft"
"27.05.2002 00:00:00";"76,92";"Geprüft"
"28.05.2002 00:00:00";"76,94";"Geprüft"
"29.05.2002 00:00:00";"76,89";"Geprüft"
"30.05.2002 00:00:00";"76,81";"Geprüft"
"31.05.2002 00:00:00";"76,82";"Geprüft"
"01.06.2002 00:00:00";"76,83";"Geprüft"
"02.06.2002 00:00:00";"76,86";"Geprüft"
"03.06.2002 00:00:00";"76,92";"Geprüft"
"04.06.2002 00:00:00";"76,97";"Geprüft"
"05.06.2002 00:00:00";"76,99";"Geprüft"
"06.06.2002 00:00:00";"76,99";"Geprüft"
"07.06.2002 00:00:00";"77";"Geprüft"
"08.06.2002 00:00:00";"76,95";"Geprüft"
"09.06.2002 00:00:00";"76,92";"Geprüft"
"10.06.2002 00:00:00";"76,94";"Geprüft"
"11.06.2002 00:00:00";"76,88";"Geprüft"
"12.06.2002 00:00:00";"76,87";"Geprüft"
"13.06.2002 00:00:00";"76,92";"Geprüft"
"14.06.2002 00:00:00";"76,91";"Geprüft"
"15.06.2002 00:00:00";"76,93";"Geprüft"
"16.06.2002 00:00:00";"76,92";"Geprüft"
"17.06.2002 00:00:00";"76,9";"Geprüft"
"18.06.2002 00:00:00";"76,92";"Geprüft"
"19.06.2002 00:00:00";"76,93";"Geprüft"
"20.06.2002 00:00:00";"76,94";"Geprüft"
"21.06.2002 00:00:00";"76,94";"Geprüft"
"22.06.2002 00:00:00";"76,94";"Geprüft"
"23.06.2002 00:00:00";"76,97";"Geprüft"
"24.06.2002 00:00:00";"76,95";"Geprüft"
"25.06.2002 00:00:00";"76,91";"Geprüft"
"26.06.2002 00:00:00";"76,94";"Geprüft"
"27.06.2002 00:00:00";"77,04";"Geprüft"
"28.06.2002 00:00:00";"77,03";"Geprüft"
"29.06.2002 00:00:00";"76,98";"Geprüft"
"30.06.2002 00:00:00";"76,97";"Geprüft"
"01.07.2002 00:00:00";"77,03";"Geprüft"
"02.07.2002 00:00:00";"77,05";"Geprüft"
"03.07.2002 00:00:00";"77,02";"Geprüft"
"04.07.2002 00:00:00";"77,02";"Geprüft"
"05.07.2002 00:00:00";"76,94";"Geprüft"
"06.07.2002 00:00:00";"76,99";"Geprüft"
"07.07.2002 00:00:00";"76,96";"Geprüft"
"08.07.2002 00:00:00";"76,97";"Geprüft"
"09.07.2002 00:00:00";"77,02";"Geprüft"
"10.07.2002 00:00:00";"77,06";"Geprüft"
"11.07.2002 00:00:00";"76,96";"Geprüft"
"12.07.2002 00:00:00";"76,93";"Geprüft"
"13.07.2002 00:00:00";"77";"Geprüft"
"14.07.2002 00:00:00";"77";"Geprüft"
"15.07.2002 00:00:00";"76,99";"Geprüft"
"16.07.2002 00:00:00";"77,05";"Geprüft"
"17.07.2002 00:00:00";"77,09";"Geprüft"
"18.07.2002 00:00:00";"77,07";"Geprüft"
"19.07.2002 00:00:00";"77,01";"Geprüft"
"20.07.2002 00:00:00";"76,99";"Geprüft"
"21.07.2002 00:00:00";"77,05";"Geprüft"
"22.07.2002 00:00:00";"77,04";"Geprüft"
"23.07.2002 00:00:00";"77,04";"Geprüft"
"24.07.2002 00:00:00";"77,08";"Geprüft"
"25.07.2002 00:00:00";"77,04";"Geprüft"
"26.07.2002 00:00:00";"77,01";"Geprüft"
"27.07.2002 00:00:00";"76,98";"Geprüft"
"28.07.2002 00:00:00";"76,98";"Geprüft"
"29.07.2002 00:00:00";"77,02";"Geprüft"
"30.07.2002 00:00:00";"77,08";"Geprüft"
"31.07.2002 00:00:00";"77,12";"Geprüft"
"01.08.2002 00:00:00";"77,12";"Geprüft"
"02.08.2002 00:00:00";"77,05";"Geprüft"
"03.08.2002 00:00:00";"77,03";"Geprüft"
"04.08.2002 00:00:00";"77,07";"Geprüft"
"05.08.2002 00:00:00";"77,08";"Geprüft"
"06.08.2002 00:00:00";"77,08";"Geprüft"
"07.08.2002 00:00:00";"77,08";"Geprüft"
"08.08.2002 00:00:00";"77,07";"Geprüft"
"09.08.2002 00:00:00";"77,11";"Geprüft"
"10.08.2002 00:00:00";"77,15";"Geprüft"
"11.08.2002 00:00:00";"77,14";"Geprüft"
"12.08.2002 00:00:00";"77,17";"Geprüft"
"13.08.2002 00:00:00";"77,08";"Geprüft"
"14.08.2002 00:00:00";"77";"Geprüft"
"15.08.2002 00:00:00";"77,01";"Geprüft"
"16.08.2002 00:00:00";"77,03";"Geprüft"
"17.08.2002 00:00:00";"77,05";"Geprüft"
"18.08.2002 00:00:00";"77,07";"Geprüft"
"19.08.2002 00:00:00";"77,06";"Geprüft"
"20.08.2002 00:00:00";"77,07";"Geprüft"
"21.08.2002 00:00:00";"77,11";"Geprüft"
"22.08.2002 00:00:00";"77,11";"Geprüft"
"23.08.2002 00:00:00";"77,09";"Geprüft"
"24.08.2002 00:00:00";"77,08";"Geprüft"
"25.08.2002 00:00:00";"77,08";"Geprüft"
"26.08.2002 00:00:00";"77,09";"Geprüft"
"27.08.2002 00:00:00";"77,14";"Geprüft"
"28.08.2002 00:00:00";"77,15";"Geprüft"
"29.08.2002 00:00:00";"77,12";"Geprüft"
"30.08.2002 00:00:00";"77,1";"Geprüft"
"31.08.2002 00:00:00";"77,12";"Geprüft"
"01.09.2002 00:00:00";"77,07";"Geprüft"
"02.09.2002 00:00:00";"77,03";"Geprüft"
"03.09.2002 00:00:00";"77,1";"Geprüft"
"04.09.2002 00:00:00";"77,19";"Geprüft"
"05.09.2002 00:00:00";"77,19";"Geprüft"
"06.09.2002 00:00:00";"77,16";"Geprüft"
"07.09.2002 00:00:00";"77,15";"Geprüft"
"08.09.2002 00:00:00";"77,16";"Geprüft"
"09.09.2002 00:00:00";"77,15";"Geprüft"
"10.09.2002 00:00:00";"77,16";"Geprüft"
"11.09.2002 00:00:00";"77,11";"Geprüft"
"12.09.2002 00:00:00";"77,08";"Geprüft"
"13.09.2002 00:00:00";"77,12";"Geprüft"
"14.09.2002 00:00:00";"77,19";"Geprüft"
"15.09.2002 00:00:00";"77,21";"Geprüft"
"16.09.2002 00:00:00";"77,17";"Geprüft"
"17.09.2002 00:00:00";"77,2";"Geprüft"
"18.09.2002 00:00:00";"77,2";"Geprüft"
"19.09.2002 00:00:00";"77,18";"Geprüft"
"20.09.2002 00:00:00";"77,18";"Geprüft"
"21.09.2002 00:00:00";"77,19";"Geprüft"
"22.09.2002 00:00:00";"77,25";"Geprüft"
"23.09.2002 00:00:00";"77,22";"Geprüft"
"24.09.2002 00:00:00";"77,14";"Geprüft"
"25.09.2002 00:00:00";"77,19";"Geprüft"
"26.09.2002 00:00:00";"77,23";"Geprüft"
"27.09.2002 00:00:00";"77,18";"Geprüft"
"28.09.2002 00:00:00";"77,1";"Geprüft"
"29.09.2002 00:00:00";"77,11";"Geprüft"
"30.09.2002 00:00:00";"77,13";"Geprüft"
"01.10.2002 00:00:00";"77,17";"Geprüft"
"02.10.2002 00:00:00";"77,19";"Geprüft"
"03.10.2002 00:00:00";"77,23";"Geprüft"
"04.10.2002 00:00:00";"77,24";"Geprüft"
"05.10.2002 00:00:00";"77,24";"Geprüft"
"06.10.2002 00:00:00";"77,34";"Geprüft"
"07.10.2002 00:00:00";"77,23";"Geprüft"
"08.10.2002 00:00:00";"77,25";"Geprüft"
"09.10.2002 00:00:00";"77,21";"Geprüft"
"10.10.2002 00:00:00";"77,22";"Geprüft"
"11.10.2002 00:00:00";"77,22";"Geprüft"
"12.10.2002 00:00:00";"77,24";"Geprüft"
"13.10.2002 00:00:00";"77,26";"Geprüft"
"14.10.2002 00:00:00";"77,29";"Geprüft"
"15.10.2002 00:00:00";"77,3";"Geprüft"
"16.10.2002 00:00:00";"77,33";"Geprüft"
"17.10.2002 00:00:00";"77,38";"Geprüft"
"18.10.2002 00:00:00";"77,31";"Geprüft"
"19.10.2002 00:00:00";"77,24";"Geprüft"
"20.10.2002 00:00:00";"77,18";"Geprüft"
"21.10.2002 00:00:00";"77,27";"Geprüft"
"22.10.2002 00:00:00";"77,39";"Geprüft"
"23.10.2002 00:00:00";"77,39";"Geprüft"
"24.10.2002 00:00:00";"77,24";"Geprüft"
"25.10.2002 00:00:00";"77,25";"Geprüft"
"26.10.2002 00:00:00";"77,34";"Geprüft"
"27.10.2002 00:00:00";"77,27";"Geprüft"
"28.10.2002 00:00:00";"77,26";"Geprüft"
"29.10.2002 00:00:00";"77,16";"Geprüft"
"30.10.2002 00:00:00";"77,28";"Geprüft"
"31.10.2002 00:00:00";"77,24";"Geprüft"
"01.11.2002 00:00:00";"77,25";"Geprüft"
"02.11.2002 00:00:00";"77,32";"Geprüft"
"03.11.2002 00:00:00";"77,29";"Geprüft"
