"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2013 00:00:00";"89,03";"Geprüft"
"22.11.2013 00:00:00";"89,02";"Geprüft"
"01.12.2013 00:00:00";"89,01";"Geprüft"
"08.12.2013 00:00:00";"89,01";"Geprüft"
"15.12.2013 00:00:00";"89,04";"Geprüft"
"22.12.2013 00:00:00";"89,01";"Geprüft"
"01.01.2014 00:00:00";"88,99";"Geprüft"
"08.01.2014 00:00:00";"88,97";"Geprüft"
"15.01.2014 00:00:00";"88,97";"Geprüft"
"22.01.2014 00:00:00";"89";"Geprüft"
"01.02.2014 00:00:00";"88,99";"Geprüft"
"08.02.2014 00:00:00";"88,99";"Geprüft"
"15.02.2014 00:00:00";"88,97";"Geprüft"
"22.02.2014 00:00:00";"88,98";"Geprüft"
"01.03.2014 00:00:00";"89,01";"Geprüft"
"08.03.2014 00:00:00";"89,03";"Geprüft"
"15.03.2014 00:00:00";"89,03";"Geprüft"
"22.03.2014 00:00:00";"89,02";"Geprüft"
"01.04.2014 00:00:00";"89,04";"Geprüft"
"08.04.2014 00:00:00";"89,06";"Geprüft"
"15.04.2014 00:00:00";"89,09";"Geprüft"
"22.04.2014 00:00:00";"89,1";"Geprüft"
"01.05.2014 00:00:00";"89,1";"Geprüft"
"08.05.2014 00:00:00";"89,09";"Geprüft"
"15.05.2014 00:00:00";"89,08";"Geprüft"
"22.05.2014 00:00:00";"89,08";"Geprüft"
"01.06.2014 00:00:00";"89,06";"Geprüft"
"08.06.2014 00:00:00";"89,04";"Geprüft"
"15.06.2014 00:00:00";"89,03";"Geprüft"
"22.06.2014 00:00:00";"89,03";"Geprüft"
"01.07.2014 00:00:00";"89,01";"Geprüft"
"08.07.2014 00:00:00";"88,99";"Geprüft"
"15.07.2014 00:00:00";"88,95";"Geprüft"
"22.07.2014 00:00:00";"88,94";"Geprüft"
"01.08.2014 00:00:00";"89,03";"Geprüft"
"08.08.2014 00:00:00";"89";"Geprüft"
"15.08.2014 00:00:00";"88,98";"Geprüft"
"22.08.2014 00:00:00";"88,98";"Geprüft"
"01.09.2014 00:00:00";"88,98";"Geprüft"
"08.09.2014 00:00:00";"88,96";"Geprüft"
"15.09.2014 00:00:00";"88,93";"Geprüft"
"22.09.2014 00:00:00";"88,93";"Geprüft"
"01.10.2014 00:00:00";"88,94";"Geprüft"
"08.10.2014 00:00:00";"88,93";"Geprüft"
"15.10.2014 00:00:00";"88,91";"Geprüft"
"22.10.2014 00:00:00";"88,91";"Geprüft"
"01.11.2014 00:00:00";"88,95";"Geprüft"
"08.11.2014 00:00:00";"88,95";"Geprüft"
"15.11.2014 00:00:00";"88,92";"Geprüft"
"22.11.2014 00:00:00";"88,88";"Geprüft"
"01.12.2014 00:00:00";"88,88";"Geprüft"
"08.12.2014 00:00:00";"88,86";"Geprüft"
"15.12.2014 00:00:00";"88,83";"Geprüft"
"22.12.2014 00:00:00";"88,82";"Geprüft"
"01.01.2015 00:00:00";"88,81";"Geprüft"
"08.01.2015 00:00:00";"88,83";"Geprüft"
"15.01.2015 00:00:00";"88,82";"Geprüft"
"22.01.2015 00:00:00";"88,83";"Geprüft"
"01.02.2015 00:00:00";"88,8";"Geprüft"
"08.02.2015 00:00:00";"88,78";"Geprüft"
"15.02.2015 00:00:00";"88,76";"Geprüft"
"22.02.2015 00:00:00";"88,76";"Geprüft"
"01.03.2015 00:00:00";"88,81";"Geprüft"
"08.03.2015 00:00:00";"88,81";"Geprüft"
"15.03.2015 00:00:00";"88,83";"Geprüft"
"22.03.2015 00:00:00";"88,83";"Geprüft"
"01.04.2015 00:00:00";"88,8";"Geprüft"
"08.04.2015 00:00:00";"88,77";"Geprüft"
"15.04.2015 00:00:00";"88,74";"Geprüft"
"22.04.2015 00:00:00";"88,71";"Geprüft"
"01.05.2015 00:00:00";"88,79";"Geprüft"
"08.05.2015 00:00:00";"88,76";"Geprüft"
"15.05.2015 00:00:00";"88,83";"Geprüft"
"22.05.2015 00:00:00";"88,83";"Geprüft"
"01.06.2015 00:00:00";"88,76";"Geprüft"
"08.06.2015 00:00:00";"88,76";"Geprüft"
"15.06.2015 00:00:00";"88,78";"Geprüft"
"22.06.2015 00:00:00";"88,79";"Geprüft"
"01.07.2015 00:00:00";"88,73";"Geprüft"
"08.07.2015 00:00:00";"88,71";"Geprüft"
"15.07.2015 00:00:00";"88,71";"Geprüft"
"22.07.2015 00:00:00";"88,69";"Geprüft"
"01.08.2015 00:00:00";"88,68";"Geprüft"
"08.08.2015 00:00:00";"88,65";"Geprüft"
"15.08.2015 00:00:00";"88,63";"Geprüft"
"22.08.2015 00:00:00";"88,61";"Geprüft"
"01.09.2015 00:00:00";"88,63";"Geprüft"
"08.09.2015 00:00:00";"88,63";"Geprüft"
"15.09.2015 00:00:00";"88,61";"Geprüft"
"22.09.2015 00:00:00";"88,61";"Geprüft"
"01.10.2015 00:00:00";"88,58";"Geprüft"
"08.10.2015 00:00:00";"88,55";"Geprüft"
"15.10.2015 00:00:00";"88,51";"Geprüft"
"22.10.2015 00:00:00";"88,46";"Geprüft"
"01.11.2015 00:00:00";"88,38";"Geprüft, Beeinflusst"
"08.11.2015 00:00:00";"88,32";"Geprüft, Beeinflusst"
"22.11.2015 00:00:00";"88,12";"Geprüft, Beeinflusst"
"01.12.2015 00:00:00";"88,17";"Geprüft, Beeinflusst"
"08.12.2015 00:00:00";"88,24";"Geprüft, Beeinflusst"
"01.01.2016 00:00:00";"88,51";"Geprüft"
"08.01.2016 00:00:00";"88,48";"Geprüft"
"15.01.2016 00:00:00";"88,45";"Geprüft"
"22.01.2016 00:00:00";"88,41";"Geprüft"
"01.02.2016 00:00:00";"88,41";"Geprüft"
"08.02.2016 00:00:00";"88,42";"Geprüft"
"15.02.2016 00:00:00";"88,44";"Geprüft"
"22.02.2016 00:00:00";"88,43";"Geprüft"
"01.03.2016 00:00:00";"88,47";"Geprüft"
"08.03.2016 00:00:00";"88,51";"Geprüft"
"15.03.2016 00:00:00";"88,54";"Geprüft"
"22.03.2016 00:00:00";"88,56";"Geprüft"
"01.04.2016 00:00:00";"88,54";"Geprüft"
"08.04.2016 00:00:00";"88,54";"Geprüft"
"15.04.2016 00:00:00";"88,52";"Geprüft"
"22.04.2016 00:00:00";"88,51";"Geprüft"
"01.05.2016 00:00:00";"88,53";"Geprüft"
"08.05.2016 00:00:00";"88,53";"Geprüft"
"15.05.2016 00:00:00";"88,51";"Geprüft"
"22.05.2016 00:00:00";"88,51";"Geprüft"
"01.06.2016 00:00:00";"88,53";"Geprüft"
"08.06.2016 00:00:00";"88,56";"Geprüft"
"15.06.2016 00:00:00";"88,59";"Geprüft"
"22.06.2016 00:00:00";"88,61";"Geprüft"
"01.07.2016 00:00:00";"88,53";"Geprüft"
"08.07.2016 00:00:00";"88,55";"Geprüft"
"15.07.2016 00:00:00";"88,58";"Geprüft"
"22.07.2016 00:00:00";"88,56";"Geprüft"
"01.08.2016 00:00:00";"88,53";"Geprüft"
"08.08.2016 00:00:00";"88,55";"Geprüft"
"15.08.2016 00:00:00";"88,55";"Geprüft"
"22.08.2016 00:00:00";"88,56";"Geprüft"
"01.09.2016 00:00:00";"88,52";"Geprüft"
"08.09.2016 00:00:00";"88,51";"Geprüft"
"15.09.2016 00:00:00";"88,51";"Geprüft"
"22.09.2016 00:00:00";"88,49";"Geprüft"
"01.10.2016 00:00:00";"88,49";"Geprüft"
"08.10.2016 00:00:00";"88,47";"Geprüft"
"15.10.2016 00:00:00";"88,46";"Geprüft"
"22.10.2016 00:00:00";"88,46";"Geprüft"
"01.11.2016 00:00:00";"88,45";"Geprüft"
"08.11.2016 00:00:00";"88,43";"Geprüft"
"15.11.2016 00:00:00";"88,43";"Geprüft"
"22.11.2016 00:00:00";"88,41";"Geprüft"
"01.12.2016 00:00:00";"88,4";"Geprüft"
"08.12.2016 00:00:00";"88,41";"Geprüft"
"15.12.2016 00:00:00";"88,39";"Geprüft"
"22.12.2016 00:00:00";"88,39";"Geprüft"
"01.01.2017 00:00:00";"88,39";"Geprüft"
"08.01.2017 00:00:00";"88,41";"Geprüft"
"15.01.2017 00:00:00";"88,41";"Geprüft"
"22.01.2017 00:00:00";"88,41";"Geprüft"
"01.02.2017 00:00:00";"88,4";"Geprüft"
"08.02.2017 00:00:00";"88,38";"Geprüft"
"15.02.2017 00:00:00";"88,33";"Geprüft"
"22.02.2017 00:00:00";"88,33";"Geprüft"
"01.03.2017 00:00:00";"88,43";"Geprüft"
"08.03.2017 00:00:00";"88,43";"Geprüft"
"15.03.2017 00:00:00";"88,45";"Geprüft"
"22.03.2017 00:00:00";"88,46";"Geprüft"
"01.04.2017 00:00:00";"88,48";"Geprüft"
"08.04.2017 00:00:00";"88,5";"Geprüft"
"15.04.2017 00:00:00";"88,55";"Geprüft"
"22.04.2017 00:00:00";"88,56";"Geprüft"
"01.05.2017 00:00:00";"88,55";"Geprüft"
"08.05.2017 00:00:00";"88,55";"Geprüft"
"15.05.2017 00:00:00";"88,53";"Geprüft"
"22.05.2017 00:00:00";"88,52";"Geprüft"
"01.06.2017 00:00:00";"88,51";"Geprüft"
"08.06.2017 00:00:00";"88,51";"Geprüft"
"15.06.2017 00:00:00";"88,52";"Geprüft"
"22.06.2017 00:00:00";"88,51";"Geprüft"
"01.07.2017 00:00:00";"88,52";"Geprüft"
"08.07.2017 00:00:00";"88,54";"Geprüft"
"15.07.2017 00:00:00";"88,56";"Geprüft"
"22.07.2017 00:00:00";"88,56";"Geprüft"
"01.08.2017 00:00:00";"88,56";"Geprüft"
"08.08.2017 00:00:00";"88,57";"Geprüft"
"15.08.2017 00:00:00";"88,55";"Geprüft"
"22.08.2017 00:00:00";"88,55";"Geprüft"
"01.09.2017 00:00:00";"88,53";"Geprüft"
"08.09.2017 00:00:00";"88,52";"Geprüft"
"15.09.2017 00:00:00";"88,5";"Geprüft"
"22.09.2017 00:00:00";"88,47";"Geprüft"
"01.10.2017 00:00:00";"88,48";"Geprüft"
"08.10.2017 00:00:00";"88,48";"Geprüft"
"15.10.2017 00:00:00";"88,47";"Geprüft"
"22.10.2017 00:00:00";"88,46";"Geprüft"
"01.11.2017 00:00:00";"88,46";"Geprüft"
"08.11.2017 00:00:00";"88,46";"Geprüft"
"15.11.2017 00:00:00";"88,48";"Geprüft"
"22.11.2017 00:00:00";"88,48";"Geprüft"
"01.12.2017 00:00:00";"88,48";"Geprüft"
"08.12.2017 00:00:00";"88,5";"Geprüft"
"15.12.2017 00:00:00";"88,5";"Geprüft"
"22.12.2017 00:00:00";"88,48";"Geprüft"
"01.01.2018 00:00:00";"88,51";"Geprüft"
"08.01.2018 00:00:00";"88,53";"Geprüft"
"15.01.2018 00:00:00";"88,52";"Geprüft"
"22.01.2018 00:00:00";"88,52";"Geprüft"
"01.02.2018 00:00:00";"88,52";"Geprüft"
"08.02.2018 00:00:00";"88,51";"Geprüft"
"15.02.2018 00:00:00";"88,51";"Geprüft"
"22.02.2018 00:00:00";"88,51";"Geprüft"
"01.03.2018 00:00:00";"88,5";"Geprüft"
"08.03.2018 00:00:00";"88,48";"Geprüft"
"15.03.2018 00:00:00";"88,48";"Geprüft"
"22.03.2018 00:00:00";"88,46";"Geprüft"
"01.04.2018 00:00:00";"88,49";"Geprüft"
"08.04.2018 00:00:00";"88,49";"Geprüft"
"15.04.2018 00:00:00";"88,5";"Geprüft"
"22.04.2018 00:00:00";"88,51";"Geprüft"
"01.05.2018 00:00:00";"88,51";"Geprüft"
"08.05.2018 00:00:00";"88,51";"Geprüft"
"15.05.2018 00:00:00";"88,52";"Geprüft"
"22.05.2018 00:00:00";"88,51";"Geprüft"
"01.06.2018 00:00:00";"88,5";"Geprüft"
"08.06.2018 00:00:00";"88,48";"Geprüft"
"15.06.2018 00:00:00";"88,48";"Geprüft"
"22.06.2018 00:00:00";"88,46";"Geprüft"
"01.07.2018 00:00:00";"88,46";"Geprüft"
"08.07.2018 00:00:00";"88,45";"Geprüft"
"15.07.2018 00:00:00";"88,43";"Geprüft"
"22.07.2018 00:00:00";"88,41";"Geprüft"
"01.08.2018 00:00:00";"88,41";"Geprüft"
"08.08.2018 00:00:00";"88,42";"Geprüft"
"15.08.2018 00:00:00";"88,41";"Geprüft"
"22.08.2018 00:00:00";"88,41";"Geprüft"
"01.09.2018 00:00:00";"88,4";"Geprüft"
"08.09.2018 00:00:00";"88,38";"Geprüft"
"15.09.2018 00:00:00";"88,38";"Geprüft"
"22.09.2018 00:00:00";"88,36";"Geprüft"
"01.10.2018 00:00:00";"88,35";"Geprüft"
"08.10.2018 00:00:00";"88,33";"Geprüft"
"15.10.2018 00:00:00";"88,31";"Geprüft"
"22.10.2018 00:00:00";"88,31";"Geprüft"
"01.11.2018 00:00:00";"88,23";"Geprüft"
"08.11.2018 00:00:00";"88,23";"Geprüft"
"15.11.2018 00:00:00";"88,21";"Geprüft"
"22.11.2018 00:00:00";"88,21";"Geprüft"
"01.12.2018 00:00:00";"88,23";"Geprüft"
"08.12.2018 00:00:00";"88,24";"Geprüft"
"15.12.2018 00:00:00";"88,26";"Geprüft"
"22.12.2018 00:00:00";"88,26";"Geprüft"
"01.01.2019 00:00:00";"88,26";"Geprüft"
"08.01.2019 00:00:00";"88,28";"Geprüft"
"15.01.2019 00:00:00";"88,31";"Geprüft"
"22.01.2019 00:00:00";"88,31";"Geprüft"
"01.02.2019 00:00:00";"88,31";"Geprüft"
"08.02.2019 00:00:00";"88,3";"Geprüft"
"15.02.2019 00:00:00";"88,28";"Geprüft"
"22.02.2019 00:00:00";"88,26";"Geprüft"
"01.03.2019 00:00:00";"88,26";"Geprüft"
"08.03.2019 00:00:00";"88,28";"Geprüft"
"15.03.2019 00:00:00";"88,27";"Geprüft"
"22.03.2019 00:00:00";"88,27";"Geprüft"
"01.04.2019 00:00:00";"88,26";"Geprüft"
"08.04.2019 00:00:00";"88,24";"Geprüft"
"15.04.2019 00:00:00";"88,23";"Geprüft"
"22.04.2019 00:00:00";"88,23";"Geprüft"
"01.05.2019 00:00:00";"88,21";"Geprüft"
"08.05.2019 00:00:00";"88,18";"Geprüft"
"15.05.2019 00:00:00";"88,16";"Geprüft"
"22.05.2019 00:00:00";"88,16";"Geprüft"
"01.06.2019 00:00:00";"88,18";"Geprüft"
"08.06.2019 00:00:00";"88,18";"Geprüft"
"15.06.2019 00:00:00";"88,16";"Geprüft"
"22.06.2019 00:00:00";"88,16";"Geprüft"
"01.07.2019 00:00:00";"88,18";"Geprüft"
"08.07.2019 00:00:00";"88,19";"Geprüft"
"15.07.2019 00:00:00";"88,16";"Geprüft"
"22.07.2019 00:00:00";"88,16";"Geprüft"
"01.08.2019 00:00:00";"88,16";"Geprüft"
"08.08.2019 00:00:00";"88,16";"Geprüft"
"15.08.2019 00:00:00";"88,17";"Geprüft"
"22.08.2019 00:00:00";"88,16";"Geprüft"
"01.09.2019 00:00:00";"88,16";"Geprüft"
"08.09.2019 00:00:00";"88,16";"Geprüft"
"15.09.2019 00:00:00";"88,15";"Geprüft"
"22.09.2019 00:00:00";"88,16";"Geprüft"
"01.10.2019 00:00:00";"88,16";"Geprüft"
"08.10.2019 00:00:00";"88,15";"Geprüft"
"15.10.2019 00:00:00";"88,15";"Geprüft"
"22.10.2019 00:00:00";"88,16";"Geprüft"
"01.11.2019 00:00:00";"88,16";"Geprüft"
"08.11.2019 00:00:00";"88,15";"Geprüft"
"15.11.2019 00:00:00";"88,15";"Geprüft"
"22.11.2019 00:00:00";"88,16";"Geprüft"
"01.12.2019 00:00:00";"88,14";"Geprüft"
"08.12.2019 00:00:00";"88,12";"Geprüft"
"15.12.2019 00:00:00";"88,12";"Geprüft"
"22.12.2019 00:00:00";"88,1";"Geprüft"
"01.01.2020 00:00:00";"88,1";"Geprüft"
"08.01.2020 00:00:00";"88,1";"Geprüft"
"15.01.2020 00:00:00";"88,11";"Geprüft"
"22.01.2020 00:00:00";"88,11";"Geprüft"
"01.02.2020 00:00:00";"88,1";"Geprüft"
"08.02.2020 00:00:00";"88,11";"Geprüft"
"15.02.2020 00:00:00";"88,11";"Geprüft"
"22.02.2020 00:00:00";"88,11";"Geprüft"
"01.03.2020 00:00:00";"88,09";"Geprüft"
"08.03.2020 00:00:00";"88,08";"Geprüft"
"15.03.2020 00:00:00";"88,06";"Geprüft"
"22.03.2020 00:00:00";"88,06";"Geprüft"
"01.04.2020 00:00:00";"88,06";"Geprüft"
"08.04.2020 00:00:00";"88,05";"Geprüft"
"15.04.2020 00:00:00";"88,06";"Geprüft"
"22.04.2020 00:00:00";"88,06";"Geprüft"
"01.05.2020 00:00:00";"88,05";"Geprüft"
"08.05.2020 00:00:00";"88,04";"Geprüft"
"15.05.2020 00:00:00";"88,03";"Geprüft"
"22.05.2020 00:00:00";"88,01";"Geprüft"
"01.06.2020 00:00:00";"88";"Geprüft"
"08.06.2020 00:00:00";"88";"Geprüft"
"15.06.2020 00:00:00";"88,01";"Geprüft"
"22.06.2020 00:00:00";"88";"Geprüft"
"01.07.2020 00:00:00";"87,99";"Geprüft"
"08.07.2020 00:00:00";"87,98";"Geprüft"
"15.07.2020 00:00:00";"87,96";"Geprüft"
"22.07.2020 00:00:00";"87,96";"Geprüft"
"01.08.2020 00:00:00";"87,97";"Geprüft"
"08.08.2020 00:00:00";"87,96";"Geprüft"
"15.08.2020 00:00:00";"87,96";"Geprüft"
"22.08.2020 00:00:00";"87,96";"Geprüft"
"01.09.2020 00:00:00";"87,94";"Geprüft"
"08.09.2020 00:00:00";"87,94";"Geprüft"
"15.09.2020 00:00:00";"87,93";"Geprüft"
"22.09.2020 00:00:00";"87,93";"Geprüft"
"01.10.2020 00:00:00";"87,94";"Geprüft"
"08.10.2020 00:00:00";"87,96";"Geprüft"
"15.10.2020 00:00:00";"87,96";"Geprüft"
"22.10.2020 00:00:00";"87,96";"Geprüft"
"01.11.2020 00:00:00";"87,94";"Geprüft"
"08.11.2020 00:00:00";"87,93";"Geprüft"
"15.11.2020 00:00:00";"87,92";"Geprüft"
"22.11.2020 00:00:00";"87,92";"Geprüft"
"01.12.2020 00:00:00";"87,93";"Geprüft"
"08.12.2020 00:00:00";"87,94";"Geprüft"
"15.12.2020 00:00:00";"87,96";"Geprüft"
"22.12.2020 00:00:00";"87,96";"Geprüft"
"01.01.2021 00:00:00";"87,94";"Geprüft"
"08.01.2021 00:00:00";"87,92";"Geprüft"
"15.01.2021 00:00:00";"87,91";"Geprüft"
"22.01.2021 00:00:00";"87,88";"Geprüft"
"01.02.2021 00:00:00";"87,86";"Geprüft"
"08.02.2021 00:00:00";"87,85";"Geprüft"
"15.02.2021 00:00:00";"87,83";"Geprüft"
"22.02.2021 00:00:00";"87,81";"Geprüft"
"01.03.2021 00:00:00";"87,79";"Geprüft"
"08.03.2021 00:00:00";"87,78";"Geprüft"
"15.03.2021 00:00:00";"87,78";"Geprüft"
"22.03.2021 00:00:00";"87,77";"Geprüft"
"01.04.2021 00:00:00";"87,76";"Geprüft"
"08.04.2021 00:00:00";"87,76";"Geprüft"
"15.04.2021 00:00:00";"87,76";"Geprüft"
"22.04.2021 00:00:00";"87,76";"Geprüft"
"01.05.2021 00:00:00";"87,78";"Geprüft"
"08.05.2021 00:00:00";"87,79";"Geprüft"
"15.05.2021 00:00:00";"87,81";"Geprüft"
"22.05.2021 00:00:00";"87,81";"Geprüft"
"01.06.2021 00:00:00";"87,8";"Geprüft"
"08.06.2021 00:00:00";"87,81";"Geprüft"
"15.06.2021 00:00:00";"87,81";"Geprüft"
"22.06.2021 00:00:00";"87,81";"Geprüft"
"01.07.2021 00:00:00";"87,82";"Geprüft"
"08.07.2021 00:00:00";"87,83";"Geprüft"
"15.07.2021 00:00:00";"87,85";"Geprüft"
"22.07.2021 00:00:00";"87,86";"Geprüft"
"01.08.2021 00:00:00";"87,85";"Geprüft"
"08.08.2021 00:00:00";"87,85";"Geprüft"
"15.08.2021 00:00:00";"87,86";"Geprüft"
"22.08.2021 00:00:00";"87,86";"Geprüft"
"01.09.2021 00:00:00";"87,85";"Geprüft"
"08.09.2021 00:00:00";"87,83";"Geprüft"
"15.09.2021 00:00:00";"87,81";"Geprüft"
"22.09.2021 00:00:00";"87,81";"Geprüft"
"01.10.2021 00:00:00";"87,82";"Geprüft"
"08.10.2021 00:00:00";"87,81";"Geprüft"
"15.10.2021 00:00:00";"87,81";"Geprüft"
"22.10.2021 00:00:00";"87,81";"Geprüft"
"01.11.2021 00:00:00";"87,78";"Geprüft"
"08.11.2021 00:00:00";"87,76";"Geprüft"
"15.11.2021 00:00:00";"87,72";"Geprüft"
"22.11.2021 00:00:00";"87,69";"Geprüft"
"01.12.2021 00:00:00";"87,69";"Geprüft"
"08.12.2021 00:00:00";"87,7";"Geprüft"
"15.12.2021 00:00:00";"87,72";"Geprüft"
"22.12.2021 00:00:00";"87,72";"Geprüft"
"01.01.2022 00:00:00";"87,7";"Geprüft"
"08.01.2022 00:00:00";"87,69";"Geprüft"
"15.01.2022 00:00:00";"87,67";"Geprüft"
"22.01.2022 00:00:00";"87,65";"Geprüft"
"01.02.2022 00:00:00";"87,67";"Geprüft"
"08.02.2022 00:00:00";"87,68";"Geprüft"
"15.02.2022 00:00:00";"87,69";"Geprüft"
"22.02.2022 00:00:00";"87,7";"Geprüft"
"01.03.2022 00:00:00";"87,7";"Geprüft"
"08.03.2022 00:00:00";"87,7";"Geprüft"
"15.03.2022 00:00:00";"87,71";"Geprüft"
"22.03.2022 00:00:00";"87,71";"Geprüft"
"01.04.2022 00:00:00";"87,73";"Geprüft"
"08.04.2022 00:00:00";"87,74";"Geprüft"
"15.04.2022 00:00:00";"87,75";"Geprüft"
"22.04.2022 00:00:00";"87,76";"Geprüft"
"01.05.2022 00:00:00";"87,76";"Geprüft"
"08.05.2022 00:00:00";"87,75";"Geprüft"
"15.05.2022 00:00:00";"87,76";"Geprüft"
"22.05.2022 00:00:00";"87,76";"Geprüft"
"01.06.2022 00:00:00";"87,76";"Geprüft"
"08.06.2022 00:00:00";"87,77";"Geprüft"
"15.06.2022 00:00:00";"87,76";"Geprüft"
"22.06.2022 00:00:00";"87,76";"Geprüft"
"01.07.2022 00:00:00";"87,77";"Geprüft"
"08.07.2022 00:00:00";"87,77";"Geprüft"
"15.07.2022 00:00:00";"87,78";"Geprüft"
"22.07.2022 00:00:00";"87,78";"Geprüft"
"01.08.2022 00:00:00";"87,79";"Geprüft"
"08.08.2022 00:00:00";"87,8";"Geprüft"
"15.08.2022 00:00:00";"87,8";"Geprüft"
"22.08.2022 00:00:00";"87,81";"Geprüft"
"01.09.2022 00:00:00";"87,8";"Geprüft"
"08.09.2022 00:00:00";"87,79";"Geprüft"
"15.09.2022 00:00:00";"87,79";"Geprüft"
"22.09.2022 00:00:00";"87,78";"Geprüft"
"01.10.2022 00:00:00";"87,78";"Geprüft"
"08.10.2022 00:00:00";"87,79";"Geprüft"
"15.10.2022 00:00:00";"87,78";"Geprüft"
"22.10.2022 00:00:00";"87,78";"Geprüft"
"01.11.2022 00:00:00";"87,75";"Geprüft"
"08.11.2022 00:00:00";"87,73";"Geprüft"
"15.11.2022 00:00:00";"87,7";"Geprüft"
"22.11.2022 00:00:00";"87,66";"Geprüft"
"01.12.2022 00:00:00";"87,71";"Geprüft"
"08.12.2022 00:00:00";"87,68";"Geprüft"
"15.12.2022 00:00:00";"87,64";"Geprüft"
"22.12.2022 00:00:00";"87,61";"Geprüft"
"01.01.2023 00:00:00";"87,59";"Geprüft"
"08.01.2023 00:00:00";"87,57";"Geprüft"
"15.01.2023 00:00:00";"87,55";"Geprüft"
"22.01.2023 00:00:00";"87,54";"Geprüft"
"01.02.2023 00:00:00";"87,56";"Geprüft"
"08.02.2023 00:00:00";"87,59";"Geprüft"
"15.02.2023 00:00:00";"87,62";"Geprüft"
"22.02.2023 00:00:00";"87,62";"Geprüft"
"01.03.2023 00:00:00";"87,63";"Geprüft"
"08.03.2023 00:00:00";"87,64";"Geprüft"
"15.03.2023 00:00:00";"87,66";"Geprüft"
"22.03.2023 00:00:00";"87,67";"Geprüft"
"01.04.2023 00:00:00";"87,68";"Geprüft"
"08.04.2023 00:00:00";"87,7";"Geprüft"
"15.04.2023 00:00:00";"87,71";"Geprüft"
"22.04.2023 00:00:00";"87,73";"Geprüft"
"01.05.2023 00:00:00";"87,72";"Geprüft"
"08.05.2023 00:00:00";"87,71";"Geprüft"
"15.05.2023 00:00:00";"87,74";"Geprüft"
"22.05.2023 00:00:00";"87,72";"Geprüft"
"01.06.2023 00:00:00";"87,74";"Geprüft"
"08.06.2023 00:00:00";"87,75";"Geprüft"
"15.06.2023 00:00:00";"87,74";"Geprüft"
"22.06.2023 00:00:00";"87,74";"Geprüft"
"01.07.2023 00:00:00";"87,73";"Geprüft"
"08.07.2023 00:00:00";"87,71";"Geprüft"
"15.07.2023 00:00:00";"87,7";"Geprüft"
"22.07.2023 00:00:00";"87,74";"Geprüft"
"01.08.2023 00:00:00";"87,77";"Geprüft"
"08.08.2023 00:00:00";"87,73";"Geprüft"
"15.08.2023 00:00:00";"87,7";"Geprüft"
"22.08.2023 00:00:00";"87,71";"Geprüft"
"01.09.2023 00:00:00";"87,71";"Geprüft"
"08.09.2023 00:00:00";"87,71";"Geprüft"
"15.09.2023 00:00:00";"87,7";"Geprüft"
"22.09.2023 00:00:00";"87,68";"Geprüft"
"01.10.2023 00:00:00";"87,67";"Geprüft"
"08.10.2023 00:00:00";"87,66";"Geprüft"
"15.10.2023 00:00:00";"87,68";"Geprüft"
