"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2002 00:00:00";"22,74";"Geprüft"
"15.01.2002 00:00:00";"22,76";"Geprüft"
"22.01.2002 00:00:00";"22,77";"Geprüft"
"01.02.2002 00:00:00";"22,75";"Geprüft"
"08.02.2002 00:00:00";"22,75";"Geprüft"
"15.02.2002 00:00:00";"22,74";"Geprüft"
"22.02.2002 00:00:00";"22,78";"Geprüft"
"01.03.2002 00:00:00";"22,75";"Geprüft"
"08.03.2002 00:00:00";"22,76";"Geprüft"
"15.03.2002 00:00:00";"22,81";"Geprüft"
"22.03.2002 00:00:00";"22,83";"Geprüft"
"01.04.2002 00:00:00";"22,89";"Geprüft"
"08.04.2002 00:00:00";"22,9";"Geprüft"
"15.04.2002 00:00:00";"22,9";"Geprüft"
"22.04.2002 00:00:00";"22,94";"Geprüft"
"01.05.2002 00:00:00";"22,94";"Geprüft"
"08.05.2002 00:00:00";"22,99";"Geprüft"
"15.05.2002 00:00:00";"22,97";"Geprüft"
"22.05.2002 00:00:00";"23,01";"Geprüft"
"01.06.2002 00:00:00";"23";"Geprüft"
"08.06.2002 00:00:00";"23,02";"Geprüft"
"15.06.2002 00:00:00";"23,06";"Geprüft"
"22.06.2002 00:00:00";"23,05";"Geprüft"
"01.07.2002 00:00:00";"23,1";"Geprüft"
"08.07.2002 00:00:00";"23,08";"Geprüft"
"15.07.2002 00:00:00";"23,09";"Geprüft"
"22.07.2002 00:00:00";"23,1";"Geprüft"
"01.08.2002 00:00:00";"23,13";"Geprüft"
"08.08.2002 00:00:00";"23,13";"Geprüft"
"15.08.2002 00:00:00";"23,13";"Geprüft"
"22.08.2002 00:00:00";"23,15";"Geprüft"
"01.09.2002 00:00:00";"23,14";"Geprüft"
"08.09.2002 00:00:00";"23,18";"Geprüft"
"15.09.2002 00:00:00";"23,18";"Geprüft"
"22.09.2002 00:00:00";"23,21";"Geprüft"
"01.10.2002 00:00:00";"23,2";"Geprüft"
"08.10.2002 00:00:00";"23,22";"Geprüft"
"15.10.2002 00:00:00";"23,23";"Geprüft"
"22.10.2002 00:00:00";"23,27";"Geprüft"
"01.11.2002 00:00:00";"23,27";"Geprüft"
"08.11.2002 00:00:00";"23,28";"Geprüft"
"15.11.2002 00:00:00";"23,26";"Geprüft"
"22.11.2002 00:00:00";"23,27";"Geprüft"
"01.12.2002 00:00:00";"23,29";"Geprüft"
"08.12.2002 00:00:00";"23,28";"Geprüft"
"15.12.2002 00:00:00";"23,31";"Geprüft"
"22.12.2002 00:00:00";"23,32";"Geprüft"
"01.01.2003 00:00:00";"23,35";"Geprüft"
"08.01.2003 00:00:00";"23,33";"Geprüft"
"15.01.2003 00:00:00";"23,35";"Geprüft"
"22.01.2003 00:00:00";"23,36";"Geprüft"
"01.02.2003 00:00:00";"23,34";"Geprüft"
"08.02.2003 00:00:00";"23,36";"Geprüft"
"15.02.2003 00:00:00";"23,38";"Geprüft"
"22.02.2003 00:00:00";"23,39";"Geprüft"
"01.03.2003 00:00:00";"23,41";"Geprüft"
"08.03.2003 00:00:00";"23,43";"Geprüft"
"15.03.2003 00:00:00";"23,41";"Geprüft"
"22.03.2003 00:00:00";"23,44";"Geprüft"
"01.04.2003 00:00:00";"23,5";"Geprüft"
"08.04.2003 00:00:00";"23,45";"Geprüft"
"15.04.2003 00:00:00";"23,45";"Geprüft"
"22.04.2003 00:00:00";"23,45";"Geprüft"
"01.05.2003 00:00:00";"23,46";"Geprüft"
"08.05.2003 00:00:00";"23,48";"Geprüft"
"15.05.2003 00:00:00";"23,49";"Geprüft"
"22.05.2003 00:00:00";"23,5";"Geprüft"
"01.06.2003 00:00:00";"23,5";"Geprüft"
"08.06.2003 00:00:00";"23,52";"Geprüft"
"15.06.2003 00:00:00";"23,51";"Geprüft"
"22.06.2003 00:00:00";"23,52";"Geprüft"
"01.07.2003 00:00:00";"23,54";"Geprüft"
"08.07.2003 00:00:00";"23,52";"Geprüft"
"15.07.2003 00:00:00";"23,53";"Geprüft"
"22.07.2003 00:00:00";"23,53";"Geprüft"
"01.08.2003 00:00:00";"23,53";"Geprüft"
"08.08.2003 00:00:00";"23,54";"Geprüft"
"15.08.2003 00:00:00";"23,54";"Geprüft"
"22.08.2003 00:00:00";"23,54";"Geprüft"
"01.09.2003 00:00:00";"23,53";"Geprüft"
"08.09.2003 00:00:00";"23,54";"Geprüft"
"15.09.2003 00:00:00";"23,53";"Geprüft"
"22.09.2003 00:00:00";"23,54";"Geprüft"
"01.10.2003 00:00:00";"23,55";"Geprüft"
"08.10.2003 00:00:00";"23,51";"Geprüft"
"15.10.2003 00:00:00";"23,51";"Geprüft"
"22.10.2003 00:00:00";"23,51";"Geprüft"
"01.11.2003 00:00:00";"23,55";"Geprüft"
"08.11.2003 00:00:00";"23,51";"Geprüft"
"15.11.2003 00:00:00";"23,51";"Geprüft"
"22.11.2003 00:00:00";"23,5";"Geprüft"
"01.12.2003 00:00:00";"23,48";"Geprüft"
"08.12.2003 00:00:00";"23,49";"Geprüft"
"15.12.2003 00:00:00";"23,46";"Geprüft"
"22.12.2003 00:00:00";"23,44";"Geprüft"
"01.01.2004 00:00:00";"23,47";"Geprüft"
"08.01.2004 00:00:00";"23,46";"Geprüft"
"15.01.2004 00:00:00";"23,48";"Geprüft"
"22.01.2004 00:00:00";"23,42";"Geprüft"
"01.02.2004 00:00:00";"23,41";"Geprüft"
"08.02.2004 00:00:00";"23,38";"Geprüft"
"15.02.2004 00:00:00";"23,4";"Geprüft"
"22.02.2004 00:00:00";"23,45";"Geprüft"
"01.03.2004 00:00:00";"23,41";"Geprüft"
"08.03.2004 00:00:00";"23,39";"Geprüft"
"15.03.2004 00:00:00";"23,4";"Geprüft"
"22.03.2004 00:00:00";"23,43";"Geprüft"
"01.04.2004 00:00:00";"23,4";"Geprüft"
"08.04.2004 00:00:00";"23,42";"Geprüft"
"15.04.2004 00:00:00";"23,4";"Geprüft"
"22.04.2004 00:00:00";"23,4";"Geprüft"
"01.05.2004 00:00:00";"23,42";"Geprüft"
"08.05.2004 00:00:00";"23,4";"Geprüft"
"15.05.2004 00:00:00";"23,4";"Geprüft"
"22.05.2004 00:00:00";"23,4";"Geprüft"
"01.06.2004 00:00:00";"23,4";"Geprüft"
"08.06.2004 00:00:00";"23,4";"Geprüft"
"15.06.2004 00:00:00";"23,42";"Geprüft"
"22.06.2004 00:00:00";"23,47";"Geprüft"
"01.07.2004 00:00:00";"23,41";"Geprüft"
"08.07.2004 00:00:00";"23,39";"Geprüft"
"15.07.2004 00:00:00";"23,37";"Geprüft"
"22.07.2004 00:00:00";"23,38";"Geprüft"
"01.08.2004 00:00:00";"23,36";"Geprüft"
"08.08.2004 00:00:00";"23,36";"Geprüft"
"15.08.2004 00:00:00";"23,35";"Geprüft"
"22.08.2004 00:00:00";"23,33";"Geprüft"
"01.09.2004 00:00:00";"23,34";"Geprüft"
"08.09.2004 00:00:00";"23,33";"Geprüft"
"15.09.2004 00:00:00";"23,34";"Geprüft"
"22.09.2004 00:00:00";"23,34";"Geprüft"
"01.10.2004 00:00:00";"23,33";"Geprüft"
"08.10.2004 00:00:00";"23,32";"Geprüft"
"15.10.2004 00:00:00";"23,35";"Geprüft"
"22.10.2004 00:00:00";"23,31";"Geprüft"
"01.11.2004 00:00:00";"23,29";"Geprüft"
"08.11.2004 00:00:00";"23,29";"Geprüft"
"15.11.2004 00:00:00";"23,28";"Geprüft"
"22.11.2004 00:00:00";"23,27";"Geprüft"
"01.12.2004 00:00:00";"23,29";"Geprüft"
"08.12.2004 00:00:00";"23,29";"Geprüft"
"15.12.2004 00:00:00";"23,3";"Geprüft"
"22.12.2004 00:00:00";"23,26";"Geprüft"
"01.01.2005 00:00:00";"23,25";"Geprüft"
"08.01.2005 00:00:00";"23,25";"Geprüft"
"15.01.2005 00:00:00";"23,24";"Geprüft"
"22.01.2005 00:00:00";"23,23";"Geprüft"
"01.02.2005 00:00:00";"23,27";"Geprüft"
"08.02.2005 00:00:00";"23,23";"Geprüft"
"15.02.2005 00:00:00";"23,2";"Geprüft"
"22.02.2005 00:00:00";"23,23";"Geprüft"
"01.03.2005 00:00:00";"23,24";"Geprüft"
"08.03.2005 00:00:00";"23,22";"Geprüft"
"15.03.2005 00:00:00";"23,2";"Geprüft"
"22.03.2005 00:00:00";"23,23";"Geprüft"
"01.04.2005 00:00:00";"23,21";"Geprüft"
"08.04.2005 00:00:00";"23,19";"Geprüft"
"15.04.2005 00:00:00";"23,21";"Geprüft"
"22.04.2005 00:00:00";"23,19";"Geprüft"
"01.05.2005 00:00:00";"23,2";"Geprüft"
"08.05.2005 00:00:00";"23,19";"Geprüft"
"15.05.2005 00:00:00";"23,2";"Geprüft"
"22.05.2005 00:00:00";"23,19";"Geprüft"
"01.06.2005 00:00:00";"23,17";"Geprüft"
"08.06.2005 00:00:00";"23,16";"Geprüft"
"15.06.2005 00:00:00";"23,16";"Geprüft"
"22.06.2005 00:00:00";"23,16";"Geprüft"
"01.07.2005 00:00:00";"23,16";"Geprüft"
"08.07.2005 00:00:00";"23,16";"Geprüft"
"15.07.2005 00:00:00";"23,18";"Geprüft"
"22.07.2005 00:00:00";"23,17";"Geprüft"
"01.08.2005 00:00:00";"23,14";"Geprüft"
"08.08.2005 00:00:00";"23,17";"Geprüft"
"15.08.2005 00:00:00";"23,14";"Geprüft"
"22.08.2005 00:00:00";"23,15";"Geprüft"
"01.09.2005 00:00:00";"23,16";"Geprüft"
"08.09.2005 00:00:00";"23,13";"Geprüft"
"15.09.2005 00:00:00";"23,14";"Geprüft"
"22.09.2005 00:00:00";"23,14";"Geprüft"
"01.10.2005 00:00:00";"23,11";"Geprüft"
"08.10.2005 00:00:00";"23,13";"Geprüft"
"15.10.2005 00:00:00";"23,11";"Geprüft"
"22.10.2005 00:00:00";"23,13";"Geprüft"
"01.11.2005 00:00:00";"23,11";"Geprüft"
"08.11.2005 00:00:00";"23,1";"Geprüft"
"15.11.2005 00:00:00";"23,13";"Geprüft"
"22.11.2005 00:00:00";"23,08";"Geprüft"
"01.12.2005 00:00:00";"23,09";"Geprüft"
"08.12.2005 00:00:00";"23,04";"Geprüft"
"15.12.2005 00:00:00";"23,12";"Geprüft"
"22.12.2005 00:00:00";"23,06";"Geprüft"
"01.01.2006 00:00:00";"23,05";"Geprüft"
"08.01.2006 00:00:00";"23,05";"Geprüft"
"15.01.2006 00:00:00";"23,07";"Geprüft"
"22.01.2006 00:00:00";"23";"Geprüft"
"01.02.2006 00:00:00";"23,05";"Geprüft"
"08.02.2006 00:00:00";"22,99";"Geprüft"
"15.02.2006 00:00:00";"23,08";"Geprüft"
"22.02.2006 00:00:00";"23,02";"Geprüft"
"01.03.2006 00:00:00";"23,03";"Geprüft"
"08.03.2006 00:00:00";"23";"Geprüft"
"15.03.2006 00:00:00";"23,01";"Geprüft"
"22.03.2006 00:00:00";"23";"Geprüft"
"01.04.2006 00:00:00";"22,99";"Geprüft"
"08.04.2006 00:00:00";"22,99";"Geprüft"
"15.04.2006 00:00:00";"22,98";"Geprüft"
"22.04.2006 00:00:00";"22,98";"Geprüft"
"01.05.2006 00:00:00";"22,99";"Geprüft"
"08.05.2006 00:00:00";"23";"Geprüft"
"15.05.2006 00:00:00";"22,97";"Geprüft"
"22.05.2006 00:00:00";"22,98";"Geprüft"
"01.06.2006 00:00:00";"22,99";"Geprüft"
"08.06.2006 00:00:00";"23";"Geprüft"
"15.06.2006 00:00:00";"23,01";"Geprüft"
"22.06.2006 00:00:00";"23,02";"Geprüft"
"01.07.2006 00:00:00";"23,02";"Geprüft"
"08.07.2006 00:00:00";"23,01";"Geprüft"
"15.07.2006 00:00:00";"23,01";"Geprüft"
"22.07.2006 00:00:00";"23,02";"Geprüft"
"01.08.2006 00:00:00";"23,01";"Geprüft"
"08.08.2006 00:00:00";"23,01";"Geprüft"
"15.08.2006 00:00:00";"23,02";"Geprüft"
"22.08.2006 00:00:00";"23,03";"Geprüft"
"01.09.2006 00:00:00";"23,01";"Geprüft"
"08.09.2006 00:00:00";"22,99";"Geprüft"
"15.09.2006 00:00:00";"23,01";"Geprüft"
"22.09.2006 00:00:00";"23";"Geprüft"
"01.10.2006 00:00:00";"22,98";"Geprüft"
"08.10.2006 00:00:00";"22,96";"Geprüft"
"15.10.2006 00:00:00";"22,97";"Geprüft"
"22.10.2006 00:00:00";"22,97";"Geprüft"
"01.11.2006 00:00:00";"22,96";"Geprüft"
"08.11.2006 00:00:00";"22,97";"Geprüft"
"15.11.2006 00:00:00";"22,96";"Geprüft"
"22.11.2006 00:00:00";"23";"Geprüft"
"01.12.2006 00:00:00";"22,95";"Geprüft"
"08.12.2006 00:00:00";"22,92";"Geprüft"
"15.12.2006 00:00:00";"22,94";"Geprüft"
"22.12.2006 00:00:00";"22,92";"Geprüft"
"01.01.2007 00:00:00";"22,95";"Geprüft"
"08.01.2007 00:00:00";"22,92";"Geprüft"
"15.01.2007 00:00:00";"22,91";"Geprüft"
"22.01.2007 00:00:00";"22,94";"Geprüft"
"01.02.2007 00:00:00";"22,94";"Geprüft"
"08.02.2007 00:00:00";"22,92";"Geprüft"
"15.02.2007 00:00:00";"22,9";"Geprüft"
"22.02.2007 00:00:00";"22,88";"Geprüft"
"01.03.2007 00:00:00";"22,89";"Geprüft"
"08.03.2007 00:00:00";"22,85";"Geprüft"
"15.03.2007 00:00:00";"22,88";"Geprüft"
"22.03.2007 00:00:00";"22,85";"Geprüft"
"01.04.2007 00:00:00";"22,86";"Geprüft"
"08.04.2007 00:00:00";"22,87";"Geprüft"
"15.04.2007 00:00:00";"22,88";"Geprüft"
"22.04.2007 00:00:00";"22,9";"Geprüft"
"01.05.2007 00:00:00";"22,91";"Geprüft"
"08.05.2007 00:00:00";"22,94";"Geprüft"
"15.05.2007 00:00:00";"22,9";"Geprüft"
"22.05.2007 00:00:00";"22,92";"Geprüft"
"01.06.2007 00:00:00";"22,92";"Geprüft"
"08.06.2007 00:00:00";"22,94";"Geprüft"
"15.06.2007 00:00:00";"22,95";"Geprüft"
"22.06.2007 00:00:00";"22,96";"Geprüft"
"01.07.2007 00:00:00";"22,95";"Geprüft"
"08.07.2007 00:00:00";"22,95";"Geprüft"
"15.07.2007 00:00:00";"22,96";"Geprüft"
"22.07.2007 00:00:00";"22,95";"Geprüft"
"01.08.2007 00:00:00";"23,02";"Geprüft"
"08.08.2007 00:00:00";"23,01";"Geprüft"
"15.08.2007 00:00:00";"23,01";"Geprüft"
"22.08.2007 00:00:00";"23";"Geprüft"
"01.09.2007 00:00:00";"23,01";"Geprüft"
"08.09.2007 00:00:00";"23,03";"Geprüft"
"15.09.2007 00:00:00";"23,02";"Geprüft"
"22.09.2007 00:00:00";"23,03";"Geprüft"
"01.10.2007 00:00:00";"23,03";"Geprüft"
"08.10.2007 00:00:00";"23,03";"Geprüft"
"15.10.2007 00:00:00";"23,05";"Geprüft"
"22.10.2007 00:00:00";"23,03";"Geprüft"
"01.11.2007 00:00:00";"23,03";"Geprüft"
"08.11.2007 00:00:00";"23,04";"Geprüft"
"15.11.2007 00:00:00";"23,01";"Geprüft"
"22.11.2007 00:00:00";"23,03";"Geprüft"
"01.12.2007 00:00:00";"23,05";"Geprüft"
"08.12.2007 00:00:00";"23,04";"Geprüft"
"15.12.2007 00:00:00";"23,02";"Geprüft"
"22.12.2007 00:00:00";"23,05";"Geprüft"
"01.01.2008 00:00:00";"23,04";"Geprüft"
"08.01.2008 00:00:00";"23,01";"Geprüft"
"15.01.2008 00:00:00";"23,06";"Geprüft"
"22.01.2008 00:00:00";"23,02";"Geprüft"
"01.02.2008 00:00:00";"23,03";"Geprüft"
"08.02.2008 00:00:00";"23,02";"Geprüft"
"15.02.2008 00:00:00";"23,06";"Geprüft"
"22.02.2008 00:00:00";"23,08";"Geprüft"
"01.03.2008 00:00:00";"23,07";"Geprüft"
"08.03.2008 00:00:00";"23,09";"Geprüft"
"15.03.2008 00:00:00";"23,08";"Geprüft"
"22.03.2008 00:00:00";"23,06";"Geprüft"
"01.04.2008 00:00:00";"23,1";"Geprüft"
"08.04.2008 00:00:00";"23,12";"Geprüft"
"15.04.2008 00:00:00";"23,13";"Geprüft"
"22.04.2008 00:00:00";"23,15";"Geprüft"
"01.05.2008 00:00:00";"23,16";"Geprüft"
"08.05.2008 00:00:00";"23,17";"Geprüft"
"15.05.2008 00:00:00";"23,21";"Geprüft"
"22.05.2008 00:00:00";"23,23";"Geprüft"
"01.06.2008 00:00:00";"23,24";"Geprüft"
"08.06.2008 00:00:00";"23,2";"Geprüft"
"15.06.2008 00:00:00";"23,23";"Geprüft"
"22.06.2008 00:00:00";"23,26";"Geprüft"
"01.07.2008 00:00:00";"23,24";"Geprüft"
"08.07.2008 00:00:00";"23,22";"Geprüft"
"15.07.2008 00:00:00";"23,25";"Geprüft"
"22.07.2008 00:00:00";"23,26";"Geprüft"
"01.08.2008 00:00:00";"23,28";"Geprüft"
"08.08.2008 00:00:00";"23,3";"Geprüft"
"15.08.2008 00:00:00";"23,3";"Geprüft"
"22.08.2008 00:00:00";"23,31";"Geprüft"
"01.09.2008 00:00:00";"23,33";"Geprüft"
"08.09.2008 00:00:00";"23,31";"Geprüft"
"15.09.2008 00:00:00";"23,33";"Geprüft"
"22.09.2008 00:00:00";"23,33";"Geprüft"
"01.10.2008 00:00:00";"23,35";"Geprüft"
"08.10.2008 00:00:00";"23,34";"Geprüft"
"15.10.2008 00:00:00";"23,35";"Geprüft"
"22.10.2008 00:00:00";"23,31";"Geprüft"
"01.11.2008 00:00:00";"23,33";"Geprüft"
"08.11.2008 00:00:00";"23,32";"Geprüft"
"15.11.2008 00:00:00";"23,35";"Geprüft"
"22.11.2008 00:00:00";"23,37";"Geprüft"
"01.12.2008 00:00:00";"23,36";"Geprüft"
"08.12.2008 00:00:00";"23,33";"Geprüft"
"15.12.2008 00:00:00";"23,33";"Geprüft"
"22.12.2008 00:00:00";"23,27";"Geprüft"
"01.01.2009 00:00:00";"23,31";"Geprüft"
"08.01.2009 00:00:00";"23,3";"Geprüft"
"15.01.2009 00:00:00";"23,31";"Geprüft"
"22.01.2009 00:00:00";"23,33";"Geprüft"
"01.02.2009 00:00:00";"23,32";"Geprüft"
"08.02.2009 00:00:00";"23,32";"Geprüft"
"15.02.2009 00:00:00";"23,33";"Geprüft"
"22.02.2009 00:00:00";"23,3";"Geprüft"
"01.03.2009 00:00:00";"23,31";"Geprüft"
"08.03.2009 00:00:00";"23,31";"Geprüft"
"15.03.2009 00:00:00";"23,28";"Geprüft"
