"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1996 00:00:00";"31,62";"Geprüft"
"15.09.1996 00:00:00";"31,6";"Geprüft"
"22.09.1996 00:00:00";"31,61";"Geprüft"
"01.10.1996 00:00:00";"31,62";"Geprüft"
"08.10.1996 00:00:00";"31,61";"Geprüft"
"15.10.1996 00:00:00";"31,6";"Geprüft"
"22.10.1996 00:00:00";"31,57";"Geprüft"
"01.11.1996 00:00:00";"31,56";"Geprüft"
"08.11.1996 00:00:00";"31,56";"Geprüft"
"15.11.1996 00:00:00";"31,56";"Geprüft"
"22.11.1996 00:00:00";"31,58";"Geprüft"
"01.12.1996 00:00:00";"31,63";"Geprüft"
"08.12.1996 00:00:00";"31,65";"Geprüft"
"15.12.1996 00:00:00";"31,69";"Geprüft"
"22.12.1996 00:00:00";"31,7";"Geprüft"
"01.01.1997 00:00:00";"31,61";"Geprüft"
"08.01.1997 00:00:00";"31,62";"Geprüft"
"15.01.1997 00:00:00";"31,61";"Geprüft"
"22.01.1997 00:00:00";"31,63";"Geprüft"
"01.02.1997 00:00:00";"31,63";"Geprüft"
"08.02.1997 00:00:00";"31,63";"Geprüft"
"15.02.1997 00:00:00";"31,65";"Geprüft"
"22.02.1997 00:00:00";"31,69";"Geprüft"
"01.03.1997 00:00:00";"31,74";"Geprüft"
"08.03.1997 00:00:00";"31,69";"Geprüft"
"08.08.1997 00:00:00";"31,53";"Geprüft"
"15.08.1997 00:00:00";"31,56";"Geprüft"
"22.08.1997 00:00:00";"31,56";"Geprüft"
"01.09.1997 00:00:00";"31,56";"Geprüft"
"08.09.1997 00:00:00";"31,57";"Geprüft"
"15.09.1997 00:00:00";"31,57";"Geprüft"
"22.09.1997 00:00:00";"31,55";"Geprüft"
"01.10.1997 00:00:00";"31,54";"Geprüft"
"08.10.1997 00:00:00";"31,57";"Geprüft"
"15.10.1997 00:00:00";"31,58";"Geprüft"
"22.10.1997 00:00:00";"31,59";"Geprüft"
"01.11.1997 00:00:00";"31,64";"Geprüft"
"08.11.1997 00:00:00";"31,61";"Geprüft"
"15.11.1997 00:00:00";"31,67";"Geprüft"
"22.11.1997 00:00:00";"31,68";"Geprüft"
"01.12.1997 00:00:00";"31,68";"Geprüft"
"08.12.1997 00:00:00";"31,68";"Geprüft"
"15.12.1997 00:00:00";"31,68";"Geprüft"
"22.12.1997 00:00:00";"31,73";"Geprüft"
"01.01.1998 00:00:00";"31,75";"Geprüft"
"08.01.1998 00:00:00";"31,75";"Geprüft"
"15.01.1998 00:00:00";"31,82";"Geprüft"
"22.01.1998 00:00:00";"31,84";"Geprüft"
"01.02.1998 00:00:00";"31,83";"Geprüft"
"08.02.1998 00:00:00";"31,84";"Geprüft"
"15.02.1998 00:00:00";"31,86";"Geprüft"
"22.02.1998 00:00:00";"31,86";"Geprüft"
"01.03.1998 00:00:00";"31,83";"Geprüft"
"08.03.1998 00:00:00";"31,86";"Geprüft"
"15.03.1998 00:00:00";"31,9";"Geprüft"
"22.03.1998 00:00:00";"31,91";"Geprüft"
"01.04.1998 00:00:00";"31,83";"Geprüft"
"08.04.1998 00:00:00";"31,84";"Geprüft"
"15.04.1998 00:00:00";"31,9";"Geprüft"
"22.04.1998 00:00:00";"31,88";"Geprüft"
"01.05.1998 00:00:00";"31,81";"Geprüft"
"08.05.1998 00:00:00";"31,75";"Geprüft"
"15.05.1998 00:00:00";"31,75";"Geprüft"
"22.05.1998 00:00:00";"31,73";"Geprüft"
"01.06.1998 00:00:00";"31,7";"Geprüft"
"08.06.1998 00:00:00";"31,75";"Geprüft"
"15.06.1998 00:00:00";"31,65";"Geprüft"
"22.06.1998 00:00:00";"31,64";"Geprüft"
"01.07.1998 00:00:00";"31,64";"Geprüft"
"08.07.1998 00:00:00";"31,65";"Geprüft"
"15.07.1998 00:00:00";"31,64";"Geprüft"
"22.07.1998 00:00:00";"31,62";"Geprüft"
"01.08.1998 00:00:00";"31,58";"Geprüft"
"08.08.1998 00:00:00";"31,57";"Geprüft"
"15.08.1998 00:00:00";"31,56";"Geprüft"
"22.08.1998 00:00:00";"31,53";"Geprüft"
"01.09.1998 00:00:00";"31,53";"Geprüft"
"08.09.1998 00:00:00";"31,57";"Geprüft"
"15.09.1998 00:00:00";"31,58";"Geprüft"
"22.09.1998 00:00:00";"31,58";"Geprüft"
"01.10.1998 00:00:00";"31,58";"Geprüft"
"08.10.1998 00:00:00";"31,59";"Geprüft"
"15.10.1998 00:00:00";"31,61";"Geprüft"
"22.10.1998 00:00:00";"31,63";"Geprüft"
"01.11.1998 00:00:00";"31,76";"Geprüft"
"08.11.1998 00:00:00";"31,83";"Geprüft"
"15.11.1998 00:00:00";"31,84";"Geprüft"
"22.11.1998 00:00:00";"31,82";"Geprüft"
"01.12.1998 00:00:00";"31,83";"Geprüft"
"08.12.1998 00:00:00";"31,81";"Geprüft"
"15.12.1998 00:00:00";"31,83";"Geprüft"
"22.12.1998 00:00:00";"31,84";"Geprüft"
"01.01.1999 00:00:00";"31,91";"Geprüft"
"08.01.1999 00:00:00";"31,92";"Geprüft"
"15.01.1999 00:00:00";"31,92";"Geprüft"
"22.01.1999 00:00:00";"31,93";"Geprüft"
"01.02.1999 00:00:00";"31,91";"Geprüft"
"08.02.1999 00:00:00";"31,93";"Geprüft"
"15.02.1999 00:00:00";"31,93";"Geprüft"
"22.02.1999 00:00:00";"31,96";"Geprüft"
"01.03.1999 00:00:00";"31,98";"Geprüft"
"08.03.1999 00:00:00";"32,02";"Geprüft"
"15.03.1999 00:00:00";"31,98";"Geprüft"
"22.03.1999 00:00:00";"31,95";"Geprüft"
"01.04.1999 00:00:00";"31,91";"Geprüft"
"08.04.1999 00:00:00";"31,99";"Geprüft"
"15.04.1999 00:00:00";"31,92";"Geprüft"
"22.04.1999 00:00:00";"31,92";"Geprüft"
"01.05.1999 00:00:00";"31,83";"Geprüft"
"08.05.1999 00:00:00";"31,83";"Geprüft"
"15.05.1999 00:00:00";"31,82";"Geprüft"
"22.05.1999 00:00:00";"31,81";"Geprüft"
"01.06.1999 00:00:00";"31,75";"Geprüft"
"08.06.1999 00:00:00";"31,73";"Geprüft"
"15.06.1999 00:00:00";"31,72";"Geprüft"
"22.06.1999 00:00:00";"31,7";"Geprüft"
"01.07.1999 00:00:00";"31,67";"Geprüft"
"08.07.1999 00:00:00";"31,66";"Geprüft"
"15.07.1999 00:00:00";"31,65";"Geprüft"
"22.07.1999 00:00:00";"31,64";"Geprüft"
"01.08.1999 00:00:00";"31,61";"Geprüft"
"08.08.1999 00:00:00";"31,59";"Geprüft"
"15.08.1999 00:00:00";"31,58";"Geprüft"
"22.08.1999 00:00:00";"31,56";"Geprüft"
"01.09.1999 00:00:00";"31,54";"Geprüft"
"08.09.1999 00:00:00";"31,55";"Geprüft"
"15.09.1999 00:00:00";"31,53";"Geprüft"
"22.09.1999 00:00:00";"31,54";"Geprüft"
"01.10.1999 00:00:00";"31,55";"Geprüft"
"08.10.1999 00:00:00";"31,57";"Geprüft"
"15.10.1999 00:00:00";"31,61";"Geprüft"
"22.10.1999 00:00:00";"31,64";"Geprüft"
"01.11.1999 00:00:00";"31,65";"Geprüft"
"08.11.1999 00:00:00";"31,66";"Geprüft"
"15.11.1999 00:00:00";"31,67";"Geprüft"
"22.11.1999 00:00:00";"31,69";"Geprüft"
"01.12.1999 00:00:00";"31,7";"Geprüft"
"08.12.1999 00:00:00";"31,71";"Geprüft"
"15.12.1999 00:00:00";"31,73";"Geprüft"
"22.12.1999 00:00:00";"31,75";"Geprüft"
"01.01.2000 00:00:00";"31,77";"Geprüft"
"08.01.2000 00:00:00";"31,79";"Geprüft"
"15.01.2000 00:00:00";"31,77";"Geprüft"
"22.01.2000 00:00:00";"31,79";"Geprüft"
"01.02.2000 00:00:00";"31,8";"Geprüft"
"08.02.2000 00:00:00";"31,85";"Geprüft"
"15.02.2000 00:00:00";"31,87";"Geprüft"
"22.02.2000 00:00:00";"31,88";"Geprüft"
"01.03.2000 00:00:00";"31,91";"Geprüft"
"08.03.2000 00:00:00";"31,91";"Geprüft"
"15.03.2000 00:00:00";"31,94";"Geprüft"
"22.03.2000 00:00:00";"31,97";"Geprüft"
"01.04.2000 00:00:00";"31,96";"Geprüft"
"08.04.2000 00:00:00";"31,92";"Geprüft"
"15.04.2000 00:00:00";"31,89";"Geprüft"
"22.04.2000 00:00:00";"31,88";"Geprüft"
"01.05.2000 00:00:00";"31,83";"Geprüft"
"08.05.2000 00:00:00";"31,79";"Geprüft"
"15.05.2000 00:00:00";"31,76";"Geprüft"
"22.05.2000 00:00:00";"31,73";"Geprüft"
"01.06.2000 00:00:00";"31,74";"Geprüft"
"08.06.2000 00:00:00";"31,69";"Geprüft"
"15.06.2000 00:00:00";"31,67";"Geprüft"
"22.06.2000 00:00:00";"31,65";"Geprüft"
"01.07.2000 00:00:00";"31,63";"Geprüft"
"08.07.2000 00:00:00";"31,62";"Geprüft"
"15.07.2000 00:00:00";"31,6";"Geprüft"
"22.07.2000 00:00:00";"31,58";"Geprüft"
"01.08.2000 00:00:00";"31,59";"Geprüft"
"08.08.2000 00:00:00";"31,56";"Geprüft"
"15.08.2000 00:00:00";"31,55";"Geprüft"
"22.08.2000 00:00:00";"31,56";"Geprüft"
"01.09.2000 00:00:00";"31,56";"Geprüft"
"08.09.2000 00:00:00";"31,58";"Geprüft"
"15.09.2000 00:00:00";"31,58";"Geprüft"
"22.09.2000 00:00:00";"31,58";"Geprüft"
"01.10.2000 00:00:00";"31,6";"Geprüft"
"08.10.2000 00:00:00";"31,62";"Geprüft"
"15.10.2000 00:00:00";"31,66";"Geprüft"
"22.10.2000 00:00:00";"31,67";"Geprüft"
"01.11.2000 00:00:00";"31,7";"Geprüft"
"08.11.2000 00:00:00";"31,7";"Geprüft"
"15.11.2000 00:00:00";"31,7";"Geprüft"
"22.11.2000 00:00:00";"31,72";"Geprüft"
"01.12.2000 00:00:00";"31,74";"Geprüft"
"08.12.2000 00:00:00";"31,78";"Geprüft"
"15.12.2000 00:00:00";"31,8";"Geprüft"
"22.12.2000 00:00:00";"31,8";"Geprüft"
"01.01.2001 00:00:00";"31,8";"Geprüft"
"08.01.2001 00:00:00";"31,81";"Geprüft"
"15.01.2001 00:00:00";"31,83";"Geprüft"
"22.01.2001 00:00:00";"31,84";"Geprüft"
"01.02.2001 00:00:00";"31,83";"Geprüft"
"08.02.2001 00:00:00";"31,86";"Geprüft"
"15.02.2001 00:00:00";"31,78";"Geprüft, Beeinflusst"
"22.02.2001 00:00:00";"31,9";"Geprüft"
"01.03.2001 00:00:00";"31,91";"Geprüft"
"08.03.2001 00:00:00";"31,9";"Geprüft"
"15.03.2001 00:00:00";"31,88";"Geprüft"
"22.03.2001 00:00:00";"31,91";"Geprüft"
"01.04.2001 00:00:00";"31,91";"Geprüft"
"08.04.2001 00:00:00";"31,88";"Geprüft"
"15.04.2001 00:00:00";"31,91";"Geprüft"
"22.04.2001 00:00:00";"31,9";"Geprüft"
"01.05.2001 00:00:00";"31,84";"Geprüft"
"08.05.2001 00:00:00";"31,8";"Geprüft"
"15.05.2001 00:00:00";"31,7";"Geprüft"
"22.05.2001 00:00:00";"31,74";"Geprüft"
"01.06.2001 00:00:00";"31,73";"Geprüft"
"08.06.2001 00:00:00";"31,73";"Geprüft"
"15.06.2001 00:00:00";"31,72";"Geprüft"
"22.06.2001 00:00:00";"31,71";"Geprüft"
"01.07.2001 00:00:00";"31,68";"Geprüft"
"08.07.2001 00:00:00";"31,67";"Geprüft"
"15.07.2001 00:00:00";"31,66";"Geprüft"
"22.07.2001 00:00:00";"31,65";"Geprüft"
"01.08.2001 00:00:00";"31,61";"Geprüft"
"08.08.2001 00:00:00";"31,52";"Geprüft"
"15.08.2001 00:00:00";"31,57";"Geprüft"
"22.08.2001 00:00:00";"31,61";"Geprüft"
"01.09.2001 00:00:00";"31,6";"Geprüft"
"08.09.2001 00:00:00";"31,62";"Geprüft"
"15.09.2001 00:00:00";"31,68";"Geprüft"
"22.09.2001 00:00:00";"31,73";"Geprüft"
"01.10.2001 00:00:00";"31,77";"Geprüft"
"08.10.2001 00:00:00";"31,78";"Geprüft"
"06.03.2009 00:00:00";"31,88";"Geprüft"
"13.03.2009 00:00:00";"31,9";"Geprüft"
"20.03.2009 00:00:00";"31,9";"Geprüft"
"27.03.2009 00:00:00";"31,92";"Geprüft"
"03.04.2009 00:00:00";"31,89";"Geprüft"
"10.04.2009 00:00:00";"31,87";"Geprüft"
"17.04.2009 00:00:00";"31,83";"Geprüft"
"24.04.2009 00:00:00";"31,78";"Geprüft"
"01.05.2009 00:00:00";"31,76";"Geprüft"
"08.05.2009 00:00:00";"31,71";"Geprüft"
"15.05.2009 00:00:00";"31,72";"Geprüft"
"22.05.2009 00:00:00";"31,69";"Geprüft"
"29.05.2009 00:00:00";"31,68";"Geprüft"
"05.06.2009 00:00:00";"31,67";"Geprüft"
"12.06.2009 00:00:00";"31,68";"Geprüft"
"19.06.2009 00:00:00";"31,72";"Geprüft"
"26.06.2009 00:00:00";"31,63";"Geprüft"
"03.07.2009 00:00:00";"31,63";"Geprüft"
"10.07.2009 00:00:00";"31,62";"Geprüft"
"17.07.2009 00:00:00";"31,61";"Geprüft"
"24.07.2009 00:00:00";"31,6";"Geprüft"
"31.07.2009 00:00:00";"31,59";"Geprüft"
"07.08.2009 00:00:00";"31,57";"Geprüft"
"14.08.2009 00:00:00";"31,55";"Geprüft"
"21.08.2009 00:00:00";"31,52";"Geprüft"
"28.08.2009 00:00:00";"31,51";"Geprüft"
"04.09.2009 00:00:00";"31,52";"Geprüft"
"11.09.2009 00:00:00";"31,51";"Geprüft"
"18.09.2009 00:00:00";"31,49";"Geprüft"
"25.09.2009 00:00:00";"31,48";"Geprüft"
"02.10.2009 00:00:00";"31,54";"Geprüft"
"09.10.2009 00:00:00";"31,55";"Geprüft"
"16.10.2009 00:00:00";"31,7";"Geprüft"
"23.10.2009 00:00:00";"31,67";"Geprüft"
"30.10.2009 00:00:00";"31,7";"Geprüft"
"06.11.2009 00:00:00";"31,73";"Geprüft"
"13.11.2009 00:00:00";"31,76";"Geprüft"
"20.11.2009 00:00:00";"31,78";"Geprüft"
"27.11.2009 00:00:00";"31,81";"Geprüft"
"04.12.2009 00:00:00";"31,82";"Geprüft"
"11.12.2009 00:00:00";"31,84";"Geprüft"
"18.12.2009 00:00:00";"31,85";"Geprüft"
"25.12.2009 00:00:00";"31,84";"Geprüft"
"01.01.2010 00:00:00";"31,85";"Geprüft"
"08.01.2010 00:00:00";"31,84";"Geprüft"
"15.01.2010 00:00:00";"31,83";"Geprüft"
"22.01.2010 00:00:00";"31,82";"Geprüft"
"29.01.2010 00:00:00";"31,86";"Geprüft"
"05.02.2010 00:00:00";"31,85";"Geprüft"
"12.02.2010 00:00:00";"31,84";"Geprüft"
"19.02.2010 00:00:00";"31,82";"Geprüft"
"26.02.2010 00:00:00";"31,85";"Geprüft"
"05.03.2010 00:00:00";"31,9";"Geprüft"
"12.03.2010 00:00:00";"31,93";"Geprüft"
"19.03.2010 00:00:00";"31,94";"Geprüft"
"26.03.2010 00:00:00";"31,97";"Geprüft"
"02.04.2010 00:00:00";"31,95";"Geprüft"
"09.04.2010 00:00:00";"31,92";"Geprüft"
"16.04.2010 00:00:00";"31,86";"Geprüft"
"23.04.2010 00:00:00";"31,82";"Geprüft"
"07.05.2010 00:00:00";"31,76";"Geprüft"
"14.05.2010 00:00:00";"31,74";"Geprüft"
"21.05.2010 00:00:00";"31,85";"Geprüft"
"28.05.2010 00:00:00";"31,89";"Geprüft"
"04.06.2010 00:00:00";"31,9";"Geprüft"
"11.06.2010 00:00:00";"31,87";"Geprüft"
"18.06.2010 00:00:00";"31,82";"Geprüft"
"25.06.2010 00:00:00";"31,77";"Geprüft"
"01.07.2010 00:00:00";"31,74";"Geprüft"
"08.07.2010 00:00:00";"31,68";"Geprüft"
"15.07.2010 00:00:00";"31,66";"Geprüft"
"22.07.2010 00:00:00";"31,62";"Geprüft"
"01.08.2010 00:00:00";"31,61";"Geprüft"
"08.08.2010 00:00:00";"31,6";"Geprüft"
"15.08.2010 00:00:00";"31,65";"Geprüft"
"22.08.2010 00:00:00";"31,69";"Geprüft"
"01.09.2010 00:00:00";"31,7";"Geprüft"
"08.09.2010 00:00:00";"31,72";"Geprüft"
"15.09.2010 00:00:00";"31,72";"Geprüft"
"22.09.2010 00:00:00";"31,72";"Geprüft"
"01.10.2010 00:00:00";"31,74";"Geprüft"
"08.10.2010 00:00:00";"31,73";"Geprüft"
"15.10.2010 00:00:00";"31,75";"Geprüft"
"22.10.2010 00:00:00";"31,79";"Geprüft"
"01.11.2010 00:00:00";"31,8";"Geprüft"
"08.11.2010 00:00:00";"31,83";"Geprüft"
"15.11.2010 00:00:00";"31,85";"Geprüft"
"22.11.2010 00:00:00";"31,9";"Geprüft"
"01.12.2010 00:00:00";"31,97";"Geprüft"
"08.12.2010 00:00:00";"31,99";"Geprüft"
"15.12.2010 00:00:00";"32,01";"Geprüft"
"22.12.2010 00:00:00";"31,99";"Geprüft"
"01.01.2011 00:00:00";"31,99";"Geprüft"
"08.01.2011 00:00:00";"32,01";"Geprüft"
"15.01.2011 00:00:00";"32,06";"Geprüft"
"22.01.2011 00:00:00";"32,11";"Geprüft"
"01.02.2011 00:00:00";"32,1";"Geprüft"
"08.02.2011 00:00:00";"32,13";"Geprüft"
"15.02.2011 00:00:00";"32,16";"Geprüft"
"22.02.2011 00:00:00";"32,1";"Geprüft"
"01.03.2011 00:00:00";"32,07";"Geprüft"
"08.03.2011 00:00:00";"32,01";"Geprüft"
"15.03.2011 00:00:00";"32,01";"Geprüft"
"22.03.2011 00:00:00";"31,96";"Geprüft"
"01.04.2011 00:00:00";"31,92";"Geprüft"
"08.04.2011 00:00:00";"31,92";"Geprüft"
"15.04.2011 00:00:00";"31,9";"Geprüft"
"22.04.2011 00:00:00";"31,87";"Geprüft"
"01.05.2011 00:00:00";"31,82";"Geprüft"
"08.05.2011 00:00:00";"31,79";"Geprüft"
"15.05.2011 00:00:00";"31,76";"Geprüft"
"22.05.2011 00:00:00";"31,74";"Geprüft"
"01.06.2011 00:00:00";"31,71";"Geprüft"
"08.06.2011 00:00:00";"31,7";"Geprüft"
"15.06.2011 00:00:00";"31,67";"Geprüft"
"22.06.2011 00:00:00";"31,68";"Geprüft"
"01.07.2011 00:00:00";"31,66";"Geprüft"
"08.07.2011 00:00:00";"31,73";"Geprüft"
"15.07.2011 00:00:00";"31,72";"Geprüft"
"22.07.2011 00:00:00";"31,76";"Geprüft"
"01.08.2011 00:00:00";"31,97";"Geprüft"
"08.08.2011 00:00:00";"32,13";"Geprüft"
"15.08.2011 00:00:00";"32,13";"Geprüft"
"22.08.2011 00:00:00";"32,07";"Geprüft"
"01.09.2011 00:00:00";"32,01";"Geprüft"
"08.09.2011 00:00:00";"31,97";"Geprüft"
"15.09.2011 00:00:00";"31,95";"Geprüft"
"22.09.2011 00:00:00";"31,91";"Geprüft"
"01.10.2011 00:00:00";"31,85";"Geprüft"
"08.10.2011 00:00:00";"31,82";"Geprüft"
"15.10.2011 00:00:00";"31,85";"Geprüft"
"22.10.2011 00:00:00";"31,87";"Geprüft"
"01.11.2011 00:00:00";"31,88";"Geprüft"
"08.11.2011 00:00:00";"31,87";"Geprüft"
"15.11.2011 00:00:00";"31,86";"Geprüft"
"22.11.2011 00:00:00";"31,84";"Geprüft"
"01.12.2011 00:00:00";"31,83";"Geprüft"
"08.12.2011 00:00:00";"31,85";"Geprüft"
"15.12.2011 00:00:00";"31,89";"Geprüft"
"22.12.2011 00:00:00";"31,93";"Geprüft"
"01.01.2012 00:00:00";"31,97";"Geprüft"
"08.01.2012 00:00:00";"31,98";"Geprüft"
"15.01.2012 00:00:00";"32,05";"Geprüft"
"22.01.2012 00:00:00";"32,1";"Geprüft"
"01.02.2012 00:00:00";"32,1";"Geprüft"
"08.02.2012 00:00:00";"32,13";"Geprüft"
"15.02.2012 00:00:00";"32,11";"Geprüft"
"22.02.2012 00:00:00";"32,06";"Geprüft"
"01.03.2012 00:00:00";"32,07";"Geprüft"
"08.03.2012 00:00:00";"32,05";"Geprüft"
"15.03.2012 00:00:00";"32,01";"Geprüft"
"22.03.2012 00:00:00";"32";"Geprüft"
"01.04.2012 00:00:00";"31,96";"Geprüft"
"08.04.2012 00:00:00";"31,93";"Geprüft"
"15.04.2012 00:00:00";"31,9";"Geprüft"
"22.04.2012 00:00:00";"31,86";"Geprüft"
"01.05.2012 00:00:00";"31,82";"Geprüft"
"08.05.2012 00:00:00";"31,79";"Geprüft"
"15.05.2012 00:00:00";"31,77";"Geprüft"
"22.05.2012 00:00:00";"31,74";"Geprüft"
"01.06.2012 00:00:00";"31,71";"Geprüft"
"08.06.2012 00:00:00";"31,7";"Geprüft"
"15.06.2012 00:00:00";"31,68";"Geprüft"
"22.06.2012 00:00:00";"31,67";"Geprüft"
"01.07.2012 00:00:00";"31,7";"Geprüft"
"08.07.2012 00:00:00";"31,71";"Geprüft"
"15.07.2012 00:00:00";"31,72";"Geprüft"
"22.07.2012 00:00:00";"31,68";"Geprüft"
"01.08.2012 00:00:00";"31,75";"Geprüft"
"08.08.2012 00:00:00";"31,75";"Geprüft"
"15.08.2012 00:00:00";"31,74";"Geprüft"
"22.08.2012 00:00:00";"31,7";"Geprüft"
"01.09.2012 00:00:00";"31,67";"Geprüft"
"08.09.2012 00:00:00";"31,66";"Geprüft"
"15.09.2012 00:00:00";"31,64";"Geprüft"
"22.09.2012 00:00:00";"31,6";"Geprüft"
"01.10.2012 00:00:00";"31,64";"Geprüft"
"08.10.2012 00:00:00";"31,69";"Geprüft"
"15.10.2012 00:00:00";"31,71";"Geprüft"
"22.10.2012 00:00:00";"31,74";"Geprüft"
"01.11.2012 00:00:00";"31,78";"Geprüft"
"08.11.2012 00:00:00";"31,79";"Geprüft"
"15.11.2012 00:00:00";"31,79";"Geprüft"
"22.11.2012 00:00:00";"31,79";"Geprüft"
"01.12.2012 00:00:00";"31,8";"Geprüft"
"08.12.2012 00:00:00";"31,81";"Geprüft"
"15.12.2012 00:00:00";"31,82";"Geprüft"
"22.12.2012 00:00:00";"31,83";"Geprüft"
"01.01.2013 00:00:00";"31,86";"Geprüft"
"08.01.2013 00:00:00";"31,88";"Geprüft"
"15.01.2013 00:00:00";"31,93";"Geprüft"
"22.01.2013 00:00:00";"31,93";"Geprüft"
"01.02.2013 00:00:00";"31,96";"Geprüft"
"08.02.2013 00:00:00";"32,02";"Geprüft"
"15.02.2013 00:00:00";"32,02";"Geprüft"
"22.02.2013 00:00:00";"32,02";"Geprüft"
"01.03.2013 00:00:00";"32";"Geprüft"
"08.03.2013 00:00:00";"31,98";"Geprüft"
"15.03.2013 00:00:00";"31,95";"Geprüft"
"22.03.2013 00:00:00";"31,92";"Geprüft"
"01.04.2013 00:00:00";"31,89";"Geprüft"
"08.04.2013 00:00:00";"31,87";"Geprüft"
"15.04.2013 00:00:00";"31,87";"Geprüft"
"22.04.2013 00:00:00";"31,85";"Geprüft"
"01.05.2013 00:00:00";"31,81";"Geprüft"
"08.05.2013 00:00:00";"31,78";"Geprüft"
"15.05.2013 00:00:00";"31,76";"Geprüft"
"22.05.2013 00:00:00";"31,73";"Geprüft"
"01.06.2013 00:00:00";"31,81";"Geprüft"
"08.06.2013 00:00:00";"31,84";"Geprüft"
"15.06.2013 00:00:00";"31,79";"Geprüft"
"22.06.2013 00:00:00";"31,77";"Geprüft"
"01.07.2013 00:00:00";"31,79";"Geprüft"
"08.07.2013 00:00:00";"31,77";"Geprüft"
"15.07.2013 00:00:00";"31,73";"Geprüft"
"22.07.2013 00:00:00";"31,71";"Geprüft"
"01.08.2013 00:00:00";"31,68";"Geprüft"
"08.08.2013 00:00:00";"31,71";"Geprüft"
"15.08.2013 00:00:00";"31,71";"Geprüft"
"22.08.2013 00:00:00";"31,69";"Geprüft"
"01.09.2013 00:00:00";"31,65";"Geprüft"
"08.09.2013 00:00:00";"31,66";"Geprüft"
"15.09.2013 00:00:00";"31,67";"Geprüft"
"22.09.2013 00:00:00";"31,65";"Geprüft"
"01.10.2013 00:00:00";"31,66";"Geprüft"
"08.10.2013 00:00:00";"31,67";"Geprüft"
"15.10.2013 00:00:00";"31,76";"Geprüft"
"22.10.2013 00:00:00";"31,81";"Geprüft"
"01.11.2013 00:00:00";"31,83";"Geprüft"
"08.11.2013 00:00:00";"31,85";"Geprüft"
"15.11.2013 00:00:00";"31,84";"Geprüft"
"22.11.2013 00:00:00";"31,85";"Geprüft"
"01.12.2013 00:00:00";"31,62";"Geprüft, Beeinflusst"
"08.12.2013 00:00:00";"31,76";"Geprüft"
"15.12.2013 00:00:00";"31,83";"Geprüft"
"22.12.2013 00:00:00";"31,85";"Geprüft"
"01.01.2014 00:00:00";"31,88";"Geprüft"
"08.01.2014 00:00:00";"31,89";"Geprüft"
"15.01.2014 00:00:00";"31,91";"Geprüft"
"22.01.2014 00:00:00";"31,91";"Geprüft"
"01.02.2014 00:00:00";"31,9";"Geprüft"
"08.02.2014 00:00:00";"31,9";"Geprüft"
"15.02.2014 00:00:00";"31,88";"Geprüft"
