"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2004 00:00:00";"12,43";"Geprüft"
"08.07.2004 00:00:00";"12,43";"Geprüft"
"22.07.2004 00:00:00";"12,48";"Geprüft"
"08.08.2004 00:00:00";"12,44";"Geprüft"
"22.08.2004 00:00:00";"12,37";"Geprüft"
"02.09.2004 00:00:00";"12,38";"Geprüft"
"16.09.2004 00:00:00";"12,32";"Geprüft"
"30.09.2004 00:00:00";"12,31";"Geprüft"
"11.11.2004 00:00:00";"12,34";"Geprüft"
"26.11.2004 00:00:00";"12,4";"Geprüft"
"09.12.2004 00:00:00";"12,41";"Geprüft"
"23.12.2004 00:00:00";"12,42";"Geprüft"
"06.01.2005 00:00:00";"12,47";"Geprüft"
"20.01.2005 00:00:00";"12,48";"Geprüft"
"03.02.2005 00:00:00";"12,49";"Geprüft"
"17.02.2005 00:00:00";"12,5";"Geprüft"
"03.03.2005 00:00:00";"12,52";"Geprüft"
"17.03.2005 00:00:00";"12,59";"Geprüft"
"31.03.2005 00:00:00";"12,56";"Geprüft"
"14.04.2005 00:00:00";"12,55";"Geprüft"
"28.04.2005 00:00:00";"12,5";"Geprüft"
"12.05.2005 00:00:00";"12,48";"Geprüft"
"26.05.2005 00:00:00";"12,53";"Geprüft"
"09.06.2005 00:00:00";"12,49";"Geprüft"
"23.06.2005 00:00:00";"12,43";"Geprüft"
"21.07.2005 00:00:00";"12,33";"Geprüft"
"06.10.2011 00:00:00";"12,67";"Ungeprüft"
"22.11.2011 00:00:00";"12,55";"Geprüft"
"28.11.2011 00:00:00";"12,56";"Geprüft"
"01.12.2011 00:00:00";"12,54";"Geprüft"
"15.12.2011 00:00:00";"12,67";"Geprüft"
"01.01.2012 00:00:00";"12,69";"Geprüft"
"15.01.2012 00:00:00";"12,72";"Geprüft"
"01.02.2012 00:00:00";"12,7";"Geprüft"
"15.02.2012 00:00:00";"12,69";"Geprüft"
"01.03.2012 00:00:00";"12,72";"Geprüft"
"15.03.2012 00:00:00";"12,75";"Geprüft"
"01.04.2012 00:00:00";"12,74";"Geprüft"
"15.04.2012 00:00:00";"12,73";"Geprüft"
"01.05.2012 00:00:00";"12,71";"Geprüft"
"15.05.2012 00:00:00";"12,69";"Geprüft"
"01.06.2012 00:00:00";"12,72";"Geprüft"
"15.06.2012 00:00:00";"12,7";"Geprüft"
"01.07.2012 00:00:00";"12,62";"Geprüft"
"15.07.2012 00:00:00";"12,53";"Geprüft"
"01.08.2012 00:00:00";"12,54";"Geprüft"
"15.08.2012 00:00:00";"12,53";"Geprüft"
"01.09.2012 00:00:00";"12,44";"Geprüft"
"15.09.2012 00:00:00";"12,4";"Geprüft"
"01.10.2012 00:00:00";"12,43";"Geprüft"
"15.10.2012 00:00:00";"12,5";"Geprüft"
"01.11.2012 00:00:00";"12,52";"Geprüft"
"15.11.2012 00:00:00";"12,54";"Geprüft"
"01.12.2012 00:00:00";"12,58";"Geprüft"
"15.12.2012 00:00:00";"12,61";"Geprüft"
"01.01.2013 00:00:00";"12,64";"Geprüft"
"15.01.2013 00:00:00";"12,66";"Geprüft"
"01.02.2013 00:00:00";"12,7";"Geprüft"
"15.02.2013 00:00:00";"12,71";"Geprüft"
"01.03.2013 00:00:00";"12,73";"Geprüft"
"15.03.2013 00:00:00";"12,7";"Geprüft"
"01.04.2013 00:00:00";"12,72";"Geprüft"
"15.04.2013 00:00:00";"12,71";"Geprüft"
"01.05.2013 00:00:00";"12,67";"Geprüft"
"15.05.2013 00:00:00";"12,63";"Geprüft"
"01.06.2013 00:00:00";"12,67";"Geprüft"
"15.06.2013 00:00:00";"12,64";"Geprüft"
"01.07.2013 00:00:00";"12,61";"Geprüft"
"15.07.2013 00:00:00";"12,52";"Geprüft"
"01.08.2013 00:00:00";"12,49";"Geprüft"
"15.08.2013 00:00:00";"12,47";"Geprüft"
"01.09.2013 00:00:00";"12,43";"Geprüft"
"15.09.2013 00:00:00";"12,4";"Geprüft"
"01.10.2013 00:00:00";"12,41";"Geprüft"
"15.10.2013 00:00:00";"12,42";"Geprüft"
"01.11.2013 00:00:00";"12,48";"Geprüft"
"15.11.2013 00:00:00";"12,49";"Geprüft"
"01.12.2013 00:00:00";"12,51";"Geprüft"
"15.12.2013 00:00:00";"12,54";"Geprüft"
"01.01.2014 00:00:00";"12,59";"Geprüft"
"15.01.2014 00:00:00";"12,59";"Geprüft"
"01.02.2014 00:00:00";"12,58";"Geprüft"
"15.02.2014 00:00:00";"12,59";"Geprüft"
"01.03.2014 00:00:00";"12,57";"Geprüft"
"15.03.2014 00:00:00";"12,57";"Geprüft"
"01.04.2014 00:00:00";"12,56";"Geprüft"
"15.04.2014 00:00:00";"12,57";"Geprüft"
"01.05.2014 00:00:00";"12,52";"Geprüft"
"15.05.2014 00:00:00";"12,48";"Geprüft"
"01.06.2014 00:00:00";"12,43";"Geprüft"
"15.06.2014 00:00:00";"12,4";"Geprüft"
"01.07.2014 00:00:00";"12,38";"Geprüft"
"15.07.2014 00:00:00";"12,35";"Geprüft"
"01.08.2014 00:00:00";"12,31";"Geprüft"
"15.08.2014 00:00:00";"12,27";"Geprüft"
"01.09.2014 00:00:00";"12,26";"Geprüft"
"15.09.2014 00:00:00";"12,27";"Geprüft"
"01.10.2014 00:00:00";"12,3";"Geprüft"
"15.10.2014 00:00:00";"12,32";"Geprüft"
"01.11.2014 00:00:00";"12,35";"Geprüft"
"15.11.2014 00:00:00";"12,37";"Geprüft"
"01.12.2014 00:00:00";"12,35";"Geprüft"
"15.12.2014 00:00:00";"12,37";"Geprüft"
"01.01.2015 00:00:00";"12,44";"Geprüft"
"15.01.2015 00:00:00";"12,49";"Geprüft"
"01.02.2015 00:00:00";"12,51";"Geprüft"
"15.02.2015 00:00:00";"12,53";"Geprüft"
"01.03.2015 00:00:00";"12,51";"Geprüft"
"15.03.2015 00:00:00";"12,49";"Geprüft"
"01.04.2015 00:00:00";"12,51";"Geprüft"
"15.04.2015 00:00:00";"12,51";"Geprüft"
"01.05.2015 00:00:00";"12,49";"Geprüft"
"15.05.2015 00:00:00";"12,45";"Geprüft"
"01.06.2015 00:00:00";"12,42";"Geprüft"
"15.06.2015 00:00:00";"12,37";"Geprüft"
"01.07.2015 00:00:00";"12,33";"Geprüft"
"15.07.2015 00:00:00";"12,28";"Geprüft"
"01.08.2015 00:00:00";"12,24";"Geprüft"
"15.08.2015 00:00:00";"12,2";"Geprüft"
"01.09.2015 00:00:00";"12,18";"Geprüft"
"15.09.2015 00:00:00";"12,17";"Geprüft"
"01.10.2015 00:00:00";"12,15";"Geprüft"
"15.10.2015 00:00:00";"12,23";"Geprüft"
"01.11.2015 00:00:00";"12,25";"Geprüft"
"15.11.2015 00:00:00";"12,27";"Geprüft"
"01.12.2015 00:00:00";"12,32";"Geprüft"
"15.12.2015 00:00:00";"12,34";"Geprüft"
"01.01.2016 00:00:00";"12,38";"Geprüft"
"15.01.2016 00:00:00";"12,37";"Geprüft"
"01.02.2016 00:00:00";"12,42";"Geprüft"
"15.02.2016 00:00:00";"12,46";"Geprüft"
"01.03.2016 00:00:00";"12,45";"Geprüft"
"15.03.2016 00:00:00";"12,47";"Geprüft"
"01.04.2016 00:00:00";"12,48";"Geprüft"
"15.04.2016 00:00:00";"12,5";"Geprüft"
"01.05.2016 00:00:00";"12,42";"Geprüft"
"15.05.2016 00:00:00";"12,35";"Geprüft"
"01.06.2016 00:00:00";"12,32";"Geprüft"
"15.06.2016 00:00:00";"12,29";"Geprüft"
"01.07.2016 00:00:00";"12,28";"Geprüft"
"15.07.2016 00:00:00";"12,28";"Geprüft"
"01.08.2016 00:00:00";"12,24";"Geprüft"
"15.08.2016 00:00:00";"12,21";"Geprüft"
"01.09.2016 00:00:00";"12,16";"Geprüft"
"15.09.2016 00:00:00";"12,12";"Geprüft"
"01.10.2016 00:00:00";"12,13";"Geprüft"
"15.10.2016 00:00:00";"12,14";"Geprüft"
"01.11.2016 00:00:00";"12,2";"Geprüft"
"15.11.2016 00:00:00";"12,23";"Geprüft"
"01.12.2016 00:00:00";"12,27";"Geprüft"
"15.12.2016 00:00:00";"12,32";"Geprüft"
"01.01.2017 00:00:00";"12,34";"Geprüft"
"15.01.2017 00:00:00";"12,32";"Geprüft"
"01.02.2017 00:00:00";"12,37";"Geprüft"
"15.02.2017 00:00:00";"12,39";"Geprüft"
"01.03.2017 00:00:00";"12,43";"Geprüft"
"15.03.2017 00:00:00";"12,46";"Geprüft"
"01.04.2017 00:00:00";"12,46";"Geprüft"
"15.04.2017 00:00:00";"12,46";"Geprüft"
"01.05.2017 00:00:00";"12,48";"Geprüft"
"15.05.2017 00:00:00";"12,43";"Geprüft"
"01.06.2017 00:00:00";"12,39";"Geprüft"
"15.06.2017 00:00:00";"12,35";"Geprüft"
"01.07.2017 00:00:00";"12,4";"Geprüft"
"15.07.2017 00:00:00";"12,45";"Geprüft"
"01.08.2017 00:00:00";"12,55";"Geprüft"
"15.08.2017 00:00:00";"12,54";"Geprüft"
"01.09.2017 00:00:00";"12,53";"Geprüft"
"15.09.2017 00:00:00";"12,51";"Geprüft"
"01.10.2017 00:00:00";"12,53";"Geprüft"
"15.10.2017 00:00:00";"12,56";"Geprüft"
"01.11.2017 00:00:00";"12,59";"Geprüft"
"15.11.2017 00:00:00";"12,63";"Geprüft"
"01.12.2017 00:00:00";"12,66";"Geprüft"
"15.12.2017 00:00:00";"12,67";"Geprüft"
"01.01.2018 00:00:00";"12,71";"Geprüft"
"15.01.2018 00:00:00";"12,75";"Geprüft"
"01.02.2018 00:00:00";"12,78";"Geprüft"
"15.02.2018 00:00:00";"12,79";"Geprüft"
"01.03.2018 00:00:00";"12,75";"Geprüft"
"15.03.2018 00:00:00";"12,76";"Geprüft"
"01.04.2018 00:00:00";"12,8";"Geprüft"
"15.04.2018 00:00:00";"12,78";"Geprüft"
"01.05.2018 00:00:00";"12,65";"Geprüft"
"15.05.2018 00:00:00";"12,59";"Geprüft"
"01.06.2018 00:00:00";"12,51";"Geprüft"
"15.06.2018 00:00:00";"12,47";"Geprüft"
"01.07.2018 00:00:00";"12,46";"Geprüft"
"15.07.2018 00:00:00";"12,44";"Geprüft"
"01.08.2018 00:00:00";"12,39";"Geprüft"
"15.08.2018 00:00:00";"12,34";"Geprüft"
"01.09.2018 00:00:00";"12,28";"Geprüft"
"15.09.2018 00:00:00";"12,21";"Geprüft"
"01.10.2018 00:00:00";"12,17";"Geprüft"
"15.10.2018 00:00:00";"12,16";"Geprüft"
"01.11.2018 00:00:00";"12,2";"Geprüft"
"15.11.2018 00:00:00";"12,21";"Geprüft"
"01.12.2018 00:00:00";"12,3";"Geprüft"
"15.12.2018 00:00:00";"12,29";"Geprüft"
"01.01.2019 00:00:00";"12,32";"Geprüft"
"15.01.2019 00:00:00";"12,39";"Geprüft"
"01.02.2019 00:00:00";"12,42";"Geprüft"
"15.02.2019 00:00:00";"12,39";"Geprüft"
"01.03.2019 00:00:00";"12,42";"Geprüft"
"15.03.2019 00:00:00";"12,44";"Geprüft"
"01.04.2019 00:00:00";"12,41";"Geprüft"
"15.04.2019 00:00:00";"12,38";"Geprüft"
"01.05.2019 00:00:00";"12,34";"Geprüft"
"15.05.2019 00:00:00";"12,35";"Geprüft"
"01.06.2019 00:00:00";"12,27";"Geprüft"
"15.06.2019 00:00:00";"12,26";"Geprüft"
"01.07.2019 00:00:00";"12,2";"Geprüft"
"15.07.2019 00:00:00";"12,18";"Geprüft"
"01.08.2019 00:00:00";"12,09";"Geprüft"
"15.08.2019 00:00:00";"12,04";"Geprüft"
"01.09.2019 00:00:00";"12,03";"Geprüft"
"15.09.2019 00:00:00";"12,02";"Geprüft"
"01.10.2019 00:00:00";"12,08";"Geprüft"
"15.10.2019 00:00:00";"12,09";"Geprüft"
"01.11.2019 00:00:00";"12,16";"Geprüft"
"15.11.2019 00:00:00";"12,2";"Geprüft"
"01.12.2019 00:00:00";"12,23";"Geprüft"
"15.12.2019 00:00:00";"12,28";"Geprüft"
"01.01.2020 00:00:00";"12,28";"Geprüft"
"15.01.2020 00:00:00";"12,32";"Geprüft"
"01.02.2020 00:00:00";"12,35";"Geprüft"
"15.02.2020 00:00:00";"12,34";"Geprüft"
"01.03.2020 00:00:00";"12,42";"Geprüft"
"15.03.2020 00:00:00";"12,44";"Geprüft"
"01.04.2020 00:00:00";"12,41";"Geprüft"
"15.04.2020 00:00:00";"12,33";"Geprüft"
"01.05.2020 00:00:00";"12,32";"Geprüft"
"15.05.2020 00:00:00";"12,3";"Geprüft"
"01.06.2020 00:00:00";"12,29";"Geprüft"
"15.06.2020 00:00:00";"12,26";"Geprüft"
"01.07.2020 00:00:00";"12,21";"Geprüft"
"15.07.2020 00:00:00";"12,13";"Geprüft"
"01.08.2020 00:00:00";"12,11";"Geprüft"
"15.08.2020 00:00:00";"12,1";"Geprüft"
"01.09.2020 00:00:00";"12,05";"Geprüft"
"15.09.2020 00:00:00";"12,01";"Geprüft"
"01.10.2020 00:00:00";"12,03";"Geprüft"
"15.10.2020 00:00:00";"12,05";"Geprüft"
"01.11.2020 00:00:00";"12,09";"Geprüft"
"15.11.2020 00:00:00";"12,12";"Geprüft"
"01.12.2020 00:00:00";"12,12";"Geprüft"
"15.12.2020 00:00:00";"12,14";"Geprüft"
"01.01.2021 00:00:00";"12,19";"Geprüft"
"15.01.2021 00:00:00";"12,23";"Geprüft"
"01.02.2021 00:00:00";"12,25";"Geprüft"
"15.02.2021 00:00:00";"12,29";"Geprüft"
"01.03.2021 00:00:00";"12,35";"Geprüft"
"15.03.2021 00:00:00";"12,38";"Geprüft"
"01.04.2021 00:00:00";"12,37";"Geprüft"
"15.04.2021 00:00:00";"12,37";"Geprüft"
"01.05.2021 00:00:00";"12,35";"Geprüft"
"15.05.2021 00:00:00";"12,33";"Geprüft"
"01.06.2021 00:00:00";"12,32";"Geprüft"
"15.06.2021 00:00:00";"12,31";"Geprüft"
"01.07.2021 00:00:00";"12,43";"Geprüft"
"15.07.2021 00:00:00";"12,58";"Geprüft"
"01.08.2021 00:00:00";"12,5";"Geprüft"
"15.08.2021 00:00:00";"12,45";"Geprüft"
"01.09.2021 00:00:00";"12,49";"Geprüft"
"15.09.2021 00:00:00";"12,45";"Geprüft"
"01.10.2021 00:00:00";"12,43";"Geprüft"
"15.10.2021 00:00:00";"12,43";"Geprüft"
"01.11.2021 00:00:00";"12,48";"Geprüft"
"15.11.2021 00:00:00";"12,53";"Geprüft"
"01.12.2021 00:00:00";"12,54";"Geprüft"
"15.12.2021 00:00:00";"12,54";"Geprüft"
"01.01.2022 00:00:00";"12,59";"Geprüft"
"15.01.2022 00:00:00";"12,62";"Geprüft"
"01.02.2022 00:00:00";"12,64";"Geprüft"
"15.02.2022 00:00:00";"12,62";"Geprüft"
"01.03.2022 00:00:00";"12,68";"Geprüft"
"15.03.2022 00:00:00";"12,62";"Geprüft"
"01.04.2022 00:00:00";"12,6";"Geprüft"
"15.04.2022 00:00:00";"12,57";"Geprüft"
"01.05.2022 00:00:00";"12,51";"Geprüft"
"15.05.2022 00:00:00";"12,46";"Geprüft"
"01.06.2022 00:00:00";"12,42";"Geprüft"
"15.06.2022 00:00:00";"12,38";"Geprüft"
"01.07.2022 00:00:00";"12,35";"Geprüft"
"15.07.2022 00:00:00";"12,26";"Geprüft"
"01.08.2022 00:00:00";"12,25";"Geprüft"
"15.08.2022 00:00:00";"12,22";"Geprüft"
"01.09.2022 00:00:00";"12,18";"Geprüft"
"15.09.2022 00:00:00";"12,19";"Geprüft"
"01.10.2022 00:00:00";"12,21";"Geprüft"
"15.10.2022 00:00:00";"12,22";"Geprüft"
"25.10.2022 00:00:00";"12,22";"Geprüft"
"01.11.2022 00:00:00";"12,23";"Geprüft"
"15.11.2022 00:00:00";"12,24";"Geprüft"
"01.12.2022 00:00:00";"12,25";"Geprüft"
"15.12.2022 00:00:00";"12,29";"Geprüft"
"01.01.2023 00:00:00";"12,33";"Geprüft"
"15.01.2023 00:00:00";"12,38";"Geprüft"
"01.02.2023 00:00:00";"12,4";"Geprüft"
"15.02.2023 00:00:00";"12,44";"Geprüft"
"01.03.2023 00:00:00";"12,45";"Geprüft"
"15.03.2023 00:00:00";"12,48";"Geprüft"
"01.04.2023 00:00:00";"12,51";"Geprüft"
"15.04.2023 00:00:00";"12,52";"Geprüft"
"01.05.2023 00:00:00";"12,51";"Geprüft"
"15.05.2023 00:00:00";"12,43";"Geprüft"
"01.06.2023 00:00:00";"12,22";"Geprüft"
"15.06.2023 00:00:00";"12,23";"Geprüft"
"01.07.2023 00:00:00";"12,38";"Geprüft"
"15.07.2023 00:00:00";"12,32";"Geprüft"
"01.08.2023 00:00:00";"12,2";"Geprüft"
"15.08.2023 00:00:00";"12,18";"Geprüft"
"01.09.2023 00:00:00";"12,16";"Geprüft"
"15.09.2023 00:00:00";"12,13";"Geprüft"
"01.10.2023 00:00:00";"12,13";"Geprüft"
"15.10.2023 00:00:00";"12,15";"Geprüft"
"01.11.2023 00:00:00";"12,23";"Geprüft"
"15.11.2023 00:00:00";"12,25";"Geprüft"
"01.12.2023 00:00:00";"12,27";"Geprüft"
"15.12.2023 00:00:00";"12,33";"Geprüft"
"01.01.2024 00:00:00";"12,38";"Geprüft"
"15.01.2024 00:00:00";"12,43";"Geprüft"
"01.02.2024 00:00:00";"12,47";"Geprüft"
"15.02.2024 00:00:00";"12,51";"Geprüft"
"01.03.2024 00:00:00";"12,55";"Geprüft"
"15.03.2024 00:00:00";"12,61";"Geprüft"
"01.04.2024 00:00:00";"12,65";"Geprüft"
"15.04.2024 00:00:00";"12,58";"Geprüft"
"01.05.2024 00:00:00";"12,49";"Geprüft"
"15.05.2024 00:00:00";"12,43";"Geprüft"
"01.06.2024 00:00:00";"12,38";"Geprüft"
"15.06.2024 00:00:00";"12,33";"Geprüft"
"01.07.2024 00:00:00";"12,31";"Geprüft"
"15.07.2024 00:00:00";"12,3";"Geprüft"
"01.08.2024 00:00:00";"12,26";"Geprüft"
"15.08.2024 00:00:00";"12,22";"Geprüft"
"01.09.2024 00:00:00";"12,17";"Geprüft"
"15.09.2024 00:00:00";"12,16";"Geprüft"
"01.10.2024 00:00:00";"12,14";"Geprüft"
"15.10.2024 00:00:00";"12,16";"Geprüft"
"01.11.2024 00:00:00";"12,18";"Geprüft"
"15.11.2024 00:00:00";"12,2";"Geprüft"
"01.12.2024 00:00:00";"12,23";"Geprüft"
"15.12.2024 00:00:00";"12,28";"Geprüft"
"01.01.2025 00:00:00";"12,31";"Ungeprüft"
"15.01.2025 00:00:00";"12,35";"Ungeprüft"
"01.02.2025 00:00:00";"12,4";"Ungeprüft"
"15.02.2025 00:00:00";"12,39";"Ungeprüft"
"01.03.2025 00:00:00";"12,38";"Ungeprüft"
"15.03.2025 00:00:00";"12,4";"Ungeprüft"
"01.04.2025 00:00:00";"12,42";"Ungeprüft"
"15.04.2025 00:00:00";"12,39";"Ungeprüft"
"01.05.2025 00:00:00";"12,35";"Ungeprüft"
"15.05.2025 00:00:00";"12,31";"Ungeprüft"
"01.06.2025 00:00:00";"12,26";"Ungeprüft"
"15.06.2025 00:00:00";"12,22";"Ungeprüft"
"01.07.2025 00:00:00";"12,17";"Ungeprüft"
"15.07.2025 00:00:00";"12,19";"Ungeprüft"
"01.08.2025 00:00:00";"12,17";"Ungeprüft"
"15.08.2025 00:00:00";"12,21";"Ungeprüft"
"01.09.2025 00:00:00";"12,14";"Ungeprüft"
"15.09.2025 00:00:00";"12,13";"Ungeprüft"
"01.10.2025 00:00:00";"12,14";"Ungeprüft"
"15.10.2025 00:00:00";"12,16";"Ungeprüft"
"01.11.2025 00:00:00";"12,18";"Ungeprüft"
"15.11.2025 00:00:00";"12,21";"Ungeprüft"
"01.12.2025 00:00:00";"12,24";"Ungeprüft"
"15.12.2025 00:00:00";"12,25";"Ungeprüft"
