"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1989 00:00:00";"89,84";"Geprüft"
"15.05.1989 00:00:00";"90,12";"Geprüft"
"01.06.1989 00:00:00";"90,02";"Geprüft"
"15.06.1989 00:00:00";"90,09";"Geprüft"
"01.07.1989 00:00:00";"90,07";"Geprüft"
"15.07.1989 00:00:00";"89,92";"Geprüft"
"01.08.1989 00:00:00";"89,97";"Geprüft"
"15.08.1989 00:00:00";"89,94";"Geprüft"
"01.09.1989 00:00:00";"89,92";"Geprüft"
"15.09.1989 00:00:00";"89,95";"Geprüft"
"01.10.1989 00:00:00";"90,02";"Geprüft"
"15.10.1989 00:00:00";"90,03";"Geprüft"
"01.11.1989 00:00:00";"90,06";"Geprüft"
"15.11.1989 00:00:00";"90,09";"Geprüft"
"01.12.1989 00:00:00";"90,14";"Geprüft"
"15.12.1989 00:00:00";"90,28";"Geprüft"
"01.01.1990 00:00:00";"90,2";"Geprüft"
"15.01.1990 00:00:00";"90,14";"Geprüft"
"01.02.1990 00:00:00";"90,09";"Geprüft"
"15.02.1990 00:00:00";"90,05";"Geprüft"
"01.03.1990 00:00:00";"90,03";"Geprüft"
"15.03.1990 00:00:00";"90,05";"Geprüft"
"01.04.1990 00:00:00";"90,3";"Geprüft"
"15.04.1990 00:00:00";"90,21";"Geprüft"
"01.05.1990 00:00:00";"90,07";"Geprüft"
"15.05.1990 00:00:00";"90,1";"Geprüft"
"01.06.1990 00:00:00";"90,05";"Geprüft"
"15.06.1990 00:00:00";"89,96";"Geprüft"
"01.07.1990 00:00:00";"89,9";"Geprüft"
"15.07.1990 00:00:00";"89,96";"Geprüft"
"01.08.1990 00:00:00";"89,86";"Geprüft"
"15.08.1990 00:00:00";"89,82";"Geprüft"
"01.09.1990 00:00:00";"89,87";"Geprüft"
"15.09.1990 00:00:00";"89,96";"Geprüft"
"01.10.1990 00:00:00";"89,89";"Geprüft"
"15.10.1990 00:00:00";"89,82";"Geprüft"
"01.11.1990 00:00:00";"89,91";"Geprüft"
"15.11.1990 00:00:00";"89,95";"Geprüft"
"01.12.1990 00:00:00";"89,97";"Geprüft"
"15.12.1990 00:00:00";"90,02";"Geprüft"
"01.01.1991 00:00:00";"90,1";"Geprüft"
"15.01.1991 00:00:00";"90,02";"Geprüft"
"01.02.1991 00:00:00";"90,06";"Geprüft"
"15.02.1991 00:00:00";"90,02";"Geprüft"
"01.03.1991 00:00:00";"90,04";"Geprüft"
"15.03.1991 00:00:00";"89,97";"Geprüft"
"01.04.1991 00:00:00";"89,94";"Geprüft"
"15.04.1991 00:00:00";"89,95";"Geprüft"
"01.05.1991 00:00:00";"89,97";"Geprüft"
"15.05.1991 00:00:00";"89,95";"Geprüft"
"01.06.1991 00:00:00";"89,99";"Geprüft"
"15.06.1991 00:00:00";"89,89";"Geprüft"
"01.07.1991 00:00:00";"89,94";"Geprüft"
"15.07.1991 00:00:00";"89,89";"Geprüft"
"01.08.1991 00:00:00";"89,84";"Geprüft"
"15.08.1991 00:00:00";"89,83";"Geprüft"
"01.09.1991 00:00:00";"89,82";"Geprüft"
"15.09.1991 00:00:00";"89,89";"Geprüft"
"01.10.1991 00:00:00";"89,77";"Geprüft"
"15.10.1991 00:00:00";"89,87";"Geprüft"
"01.11.1991 00:00:00";"89,95";"Geprüft"
"15.11.1991 00:00:00";"89,97";"Geprüft"
"01.12.1991 00:00:00";"90,02";"Geprüft"
"15.12.1991 00:00:00";"89,97";"Geprüft"
"01.01.1992 00:00:00";"90,08";"Geprüft"
"15.01.1992 00:00:00";"90,13";"Geprüft"
"01.02.1992 00:00:00";"90,2";"Geprüft"
"15.02.1992 00:00:00";"90,27";"Geprüft"
"01.03.1992 00:00:00";"90,2";"Geprüft"
"15.03.1992 00:00:00";"90,38";"Geprüft"
"01.04.1992 00:00:00";"90,5";"Geprüft"
"15.04.1992 00:00:00";"90,38";"Geprüft"
"01.05.1992 00:00:00";"90,17";"Geprüft"
"15.05.1992 00:00:00";"90,17";"Geprüft"
"01.06.1992 00:00:00";"89,94";"Geprüft"
"15.06.1992 00:00:00";"90,14";"Geprüft"
"01.07.1992 00:00:00";"89,94";"Geprüft"
"15.07.1992 00:00:00";"89,89";"Geprüft"
"01.08.1992 00:00:00";"89,92";"Geprüft"
"15.08.1992 00:00:00";"89,88";"Geprüft"
"01.09.1992 00:00:00";"89,97";"Geprüft"
"15.09.1992 00:00:00";"90,06";"Geprüft"
"01.10.1992 00:00:00";"90,42";"Geprüft"
"15.10.1992 00:00:00";"90,37";"Geprüft"
"01.11.1992 00:00:00";"90,2";"Geprüft"
"15.11.1992 00:00:00";"90,15";"Geprüft"
"01.12.1992 00:00:00";"90,08";"Geprüft"
"15.12.1992 00:00:00";"89,94";"Geprüft"
"01.01.1993 00:00:00";"90,22";"Geprüft"
"15.01.1993 00:00:00";"90,39";"Geprüft"
"01.02.1993 00:00:00";"90,37";"Geprüft"
"15.02.1993 00:00:00";"90,31";"Geprüft"
"01.03.1993 00:00:00";"90,47";"Geprüft"
"15.03.1993 00:00:00";"90,42";"Geprüft"
"01.04.1993 00:00:00";"90,37";"Geprüft"
"15.04.1993 00:00:00";"90,32";"Geprüft"
"01.05.1993 00:00:00";"90,27";"Geprüft"
"15.05.1993 00:00:00";"90,32";"Geprüft"
"01.06.1993 00:00:00";"90,17";"Geprüft"
"15.06.1993 00:00:00";"90,22";"Geprüft"
"01.07.1993 00:00:00";"90,08";"Geprüft"
"15.07.1993 00:00:00";"90,23";"Geprüft"
"01.08.1993 00:00:00";"90,2";"Geprüft"
"15.08.1993 00:00:00";"90,16";"Geprüft"
"01.09.1993 00:00:00";"90,16";"Geprüft"
"15.09.1993 00:00:00";"90,09";"Geprüft"
"01.10.1993 00:00:00";"90,16";"Geprüft"
"15.10.1993 00:00:00";"90,17";"Geprüft"
"01.11.1993 00:00:00";"90,12";"Geprüft"
"15.11.1993 00:00:00";"90,16";"Geprüft"
"01.12.1993 00:00:00";"90,29";"Geprüft"
"15.12.1993 00:00:00";"90,49";"Geprüft"
"01.01.1994 00:00:00";"90,57";"Geprüft"
"15.01.1994 00:00:00";"90,44";"Geprüft"
"01.02.1994 00:00:00";"90,31";"Geprüft"
"15.02.1994 00:00:00";"90,27";"Geprüft"
"01.03.1994 00:00:00";"90,22";"Geprüft"
"15.03.1994 00:00:00";"90,17";"Geprüft"
"01.04.1994 00:00:00";"90,43";"Geprüft"
"15.04.1994 00:00:00";"90,72";"Geprüft"
"01.05.1994 00:00:00";"90,18";"Geprüft"
"15.05.1994 00:00:00";"90,32";"Geprüft"
"01.06.1994 00:00:00";"90,13";"Geprüft"
"15.06.1994 00:00:00";"89,98";"Geprüft"
"01.07.1994 00:00:00";"89,76";"Geprüft"
"15.07.1994 00:00:00";"89,85";"Geprüft"
"01.08.1994 00:00:00";"90,02";"Geprüft"
"15.08.1994 00:00:00";"89,95";"Geprüft"
"01.09.1994 00:00:00";"90,17";"Geprüft"
"15.09.1994 00:00:00";"90,27";"Geprüft"
"01.10.1994 00:00:00";"90,37";"Geprüft"
"15.10.1994 00:00:00";"90,22";"Geprüft"
"01.11.1994 00:00:00";"90,15";"Geprüft"
"15.11.1994 00:00:00";"90,09";"Geprüft"
"01.12.1994 00:00:00";"90,06";"Geprüft"
"15.12.1994 00:00:00";"90,13";"Geprüft"
"01.01.1995 00:00:00";"90,17";"Geprüft"
"15.01.1995 00:00:00";"90,15";"Geprüft"
"01.02.1995 00:00:00";"90,36";"Geprüft"
"15.02.1995 00:00:00";"90,67";"Geprüft"
"01.03.1995 00:00:00";"90,42";"Geprüft"
"15.03.1995 00:00:00";"90,18";"Geprüft"
"01.04.1995 00:00:00";"90,06";"Geprüft"
"15.04.1995 00:00:00";"90,18";"Geprüft"
"01.05.1995 00:00:00";"90,15";"Geprüft"
"15.05.1995 00:00:00";"90,09";"Geprüft"
"01.06.1995 00:00:00";"90,51";"Geprüft"
"15.06.1995 00:00:00";"91,07";"Geprüft"
"01.07.1995 00:00:00";"90,16";"Geprüft"
"15.07.1995 00:00:00";"90,09";"Geprüft"
"01.08.1995 00:00:00";"90,27";"Geprüft"
"15.08.1995 00:00:00";"90,22";"Geprüft"
"01.09.1995 00:00:00";"90,26";"Geprüft"
"15.09.1995 00:00:00";"90,15";"Geprüft"
"01.10.1995 00:00:00";"90,27";"Geprüft"
"15.10.1995 00:00:00";"90,18";"Geprüft"
"01.11.1995 00:00:00";"90,16";"Geprüft"
"15.11.1995 00:00:00";"90,25";"Geprüft"
"27.11.1995 00:00:00";"90,39";"Geprüft"
"01.12.1995 00:00:00";"90,24";"Geprüft"
"15.12.1995 00:00:00";"90,16";"Geprüft"
"01.01.1996 00:00:00";"90,23";"Geprüft"
"15.01.1996 00:00:00";"90,12";"Geprüft"
"01.02.1996 00:00:00";"90,18";"Geprüft"
"15.02.1996 00:00:00";"90,14";"Geprüft"
"01.03.1996 00:00:00";"90,15";"Geprüft"
"15.03.1996 00:00:00";"90,07";"Geprüft"
"01.04.1996 00:00:00";"90,14";"Geprüft"
"15.04.1996 00:00:00";"90,1";"Geprüft"
"01.05.1996 00:00:00";"90,06";"Geprüft"
"15.05.1996 00:00:00";"90,15";"Geprüft"
"01.06.1996 00:00:00";"90,1";"Geprüft"
"15.06.1996 00:00:00";"90,07";"Geprüft"
"01.07.1996 00:00:00";"90,12";"Geprüft"
"15.07.1996 00:00:00";"90,17";"Geprüft"
"01.08.1996 00:00:00";"90,2";"Geprüft"
"15.08.1996 00:00:00";"90,23";"Geprüft"
"01.09.1996 00:00:00";"90,29";"Geprüft"
"15.09.1996 00:00:00";"90,25";"Geprüft"
"01.10.1996 00:00:00";"90,24";"Geprüft"
"15.10.1996 00:00:00";"90,28";"Geprüft"
"01.11.1996 00:00:00";"90,15";"Geprüft"
"15.11.1996 00:00:00";"90,11";"Geprüft"
"01.12.1996 00:00:00";"90,22";"Geprüft"
"15.12.1996 00:00:00";"90,17";"Geprüft"
"01.01.1997 00:00:00";"90,19";"Geprüft"
"15.01.1997 00:00:00";"90,17";"Geprüft"
"01.02.1997 00:00:00";"90,12";"Geprüft"
"15.02.1997 00:00:00";"90,19";"Geprüft"
"01.03.1997 00:00:00";"90,13";"Geprüft"
"15.03.1997 00:00:00";"90,07";"Geprüft"
"01.04.1997 00:00:00";"90,13";"Geprüft"
"15.04.1997 00:00:00";"90,09";"Geprüft"
"01.05.1997 00:00:00";"90,17";"Geprüft"
"15.05.1997 00:00:00";"90,11";"Geprüft"
"01.06.1997 00:00:00";"90,12";"Geprüft"
"15.06.1997 00:00:00";"90,09";"Geprüft"
"01.07.1997 00:00:00";"90,05";"Geprüft"
"15.07.1997 00:00:00";"90,02";"Geprüft"
"01.08.1997 00:00:00";"90,27";"Geprüft"
"15.08.1997 00:00:00";"90,22";"Geprüft"
"01.09.1997 00:00:00";"90,24";"Geprüft"
"15.09.1997 00:00:00";"90,17";"Geprüft"
"01.10.1997 00:00:00";"90,27";"Geprüft"
"15.10.1997 00:00:00";"90,22";"Geprüft"
"01.11.1997 00:00:00";"90,2";"Geprüft"
"15.11.1997 00:00:00";"90,18";"Geprüft"
"01.12.1997 00:00:00";"90,17";"Geprüft"
"15.12.1997 00:00:00";"90,27";"Geprüft"
"01.01.1998 00:00:00";"90,36";"Geprüft"
"15.01.1998 00:00:00";"90,48";"Geprüft"
"01.02.1998 00:00:00";"90,34";"Geprüft"
"15.02.1998 00:00:00";"90,26";"Geprüft"
"01.03.1998 00:00:00";"90,21";"Geprüft"
"15.03.1998 00:00:00";"90,28";"Geprüft"
"01.04.1998 00:00:00";"90,33";"Geprüft"
"15.04.1998 00:00:00";"90,31";"Geprüft"
"01.05.1998 00:00:00";"90,46";"Geprüft"
"15.05.1998 00:00:00";"90,37";"Geprüft"
"01.06.1998 00:00:00";"90,46";"Geprüft"
"15.06.1998 00:00:00";"90,41";"Geprüft"
"01.07.1998 00:00:00";"90,4";"Geprüft"
"15.07.1998 00:00:00";"90,37";"Geprüft"
"01.08.1998 00:00:00";"90,41";"Geprüft"
"15.08.1998 00:00:00";"90,35";"Geprüft"
"01.09.1998 00:00:00";"90,46";"Geprüft"
"15.09.1998 00:00:00";"90,56";"Geprüft"
"01.10.1998 00:00:00";"90,52";"Geprüft"
"15.10.1998 00:00:00";"90,43";"Geprüft"
"01.11.1998 00:00:00";"89,74";"Geprüft"
"15.11.1998 00:00:00";"90,51";"Geprüft"
"01.12.1998 00:00:00";"90,46";"Geprüft"
"15.12.1998 00:00:00";"90,41";"Geprüft"
"01.01.1999 00:00:00";"90,35";"Geprüft"
"15.01.1999 00:00:00";"90,45";"Geprüft"
"01.02.1999 00:00:00";"90,41";"Geprüft"
"15.02.1999 00:00:00";"90,32";"Geprüft"
"01.03.1999 00:00:00";"90,71";"Geprüft"
"15.03.1999 00:00:00";"90,62";"Geprüft"
"01.04.1999 00:00:00";"90,38";"Geprüft"
"15.04.1999 00:00:00";"90,25";"Geprüft"
"01.05.1999 00:00:00";"90,3";"Geprüft"
"15.05.1999 00:00:00";"90,37";"Geprüft"
"01.06.1999 00:00:00";"90,29";"Geprüft"
"15.06.1999 00:00:00";"90,21";"Geprüft"
"01.07.1999 00:00:00";"90,36";"Geprüft"
"15.07.1999 00:00:00";"90,41";"Geprüft"
"01.08.1999 00:00:00";"90,3";"Geprüft"
"15.08.1999 00:00:00";"90,37";"Geprüft"
"01.09.1999 00:00:00";"90,3";"Geprüft"
"15.09.1999 00:00:00";"90,21";"Geprüft"
"01.10.1999 00:00:00";"90,32";"Geprüft"
"15.10.1999 00:00:00";"90,28";"Geprüft"
"01.11.1999 00:00:00";"90,37";"Geprüft"
"15.11.1999 00:00:00";"90,39";"Geprüft"
"01.12.1999 00:00:00";"90,25";"Geprüft"
"15.12.1999 00:00:00";"90,22";"Geprüft"
"01.01.2000 00:00:00";"90,27";"Geprüft"
"15.01.2000 00:00:00";"90,29";"Geprüft"
"01.02.2000 00:00:00";"90,46";"Geprüft"
"15.02.2000 00:00:00";"90,51";"Geprüft"
"01.03.2000 00:00:00";"90,8";"Geprüft"
"15.03.2000 00:00:00";"90,96";"Geprüft"
"01.04.2000 00:00:00";"90,73";"Geprüft"
"15.04.2000 00:00:00";"90,54";"Geprüft"
"01.05.2000 00:00:00";"90,51";"Geprüft"
"15.05.2000 00:00:00";"90,37";"Geprüft"
"01.06.2000 00:00:00";"90,3";"Geprüft"
"15.06.2000 00:00:00";"90,25";"Geprüft"
"01.07.2000 00:00:00";"90,17";"Geprüft"
"15.07.2000 00:00:00";"90,31";"Geprüft"
"01.08.2000 00:00:00";"90,31";"Geprüft"
"15.08.2000 00:00:00";"90,29";"Geprüft"
"01.09.2000 00:00:00";"90,34";"Geprüft"
"15.09.2000 00:00:00";"90,31";"Geprüft"
"01.10.2000 00:00:00";"90,36";"Geprüft"
"15.10.2000 00:00:00";"90,41";"Geprüft"
"01.11.2000 00:00:00";"90,36";"Geprüft"
"15.11.2000 00:00:00";"90,26";"Geprüft"
"01.12.2000 00:00:00";"90,39";"Geprüft"
"15.12.2000 00:00:00";"90,43";"Geprüft"
"01.01.2001 00:00:00";"90,34";"Geprüft"
"15.01.2001 00:00:00";"90,31";"Geprüft"
"01.02.2001 00:00:00";"90,39";"Geprüft"
"15.02.2001 00:00:00";"90,42";"Geprüft"
"01.03.2001 00:00:00";"90,46";"Geprüft"
"15.03.2001 00:00:00";"90,37";"Geprüft"
"01.04.2001 00:00:00";"90,4";"Geprüft"
"15.04.2001 00:00:00";"90,36";"Geprüft"
"01.05.2001 00:00:00";"90,35";"Geprüft"
"15.05.2001 00:00:00";"90,46";"Geprüft"
"01.06.2001 00:00:00";"90,49";"Geprüft"
"15.06.2001 00:00:00";"90,53";"Geprüft"
"01.07.2001 00:00:00";"90,45";"Geprüft"
"15.07.2001 00:00:00";"90,36";"Geprüft"
"01.08.2001 00:00:00";"90,44";"Geprüft"
"15.08.2001 00:00:00";"90,39";"Geprüft"
"01.09.2001 00:00:00";"90,48";"Geprüft"
"15.09.2001 00:00:00";"90,39";"Geprüft"
"01.10.2001 00:00:00";"90,42";"Geprüft"
"15.10.2001 00:00:00";"90,39";"Geprüft"
"01.11.2001 00:00:00";"90,49";"Geprüft"
"15.11.2001 00:00:00";"90,44";"Geprüft"
"01.12.2001 00:00:00";"90,4";"Geprüft"
"15.12.2001 00:00:00";"90,46";"Geprüft"
"01.01.2002 00:00:00";"90,37";"Geprüft"
"15.01.2002 00:00:00";"90,41";"Geprüft"
"01.02.2002 00:00:00";"90,48";"Geprüft"
"15.02.2002 00:00:00";"90,54";"Geprüft"
"01.03.2002 00:00:00";"90,77";"Geprüft"
"15.03.2002 00:00:00";"91,27";"Geprüft"
"01.04.2002 00:00:00";"90,43";"Geprüft"
"15.04.2002 00:00:00";"90,48";"Geprüft"
"01.05.2002 00:00:00";"90,26";"Geprüft"
"15.05.2002 00:00:00";"90,34";"Geprüft"
"01.06.2002 00:00:00";"90,43";"Geprüft"
"15.06.2002 00:00:00";"90,51";"Geprüft"
"01.07.2002 00:00:00";"90,41";"Geprüft"
"15.07.2002 00:00:00";"90,44";"Geprüft"
"01.08.2002 00:00:00";"90,63";"Geprüft"
"15.08.2002 00:00:00";"90,84";"Geprüft"
"01.09.2002 00:00:00";"90,61";"Geprüft"
"15.09.2002 00:00:00";"90,48";"Geprüft"
"01.10.2002 00:00:00";"90,53";"Geprüft"
"15.10.2002 00:00:00";"90,46";"Geprüft"
"01.11.2002 00:00:00";"90,2";"Geprüft"
"15.11.2002 00:00:00";"90,27";"Geprüft"
"01.12.2002 00:00:00";"90,61";"Geprüft"
"15.12.2002 00:00:00";"90,65";"Geprüft"
"01.01.2003 00:00:00";"90,47";"Geprüft"
"15.01.2003 00:00:00";"90,49";"Geprüft"
"01.02.2003 00:00:00";"90,85";"Geprüft"
"15.02.2003 00:00:00";"90,65";"Geprüft"
"01.03.2003 00:00:00";"90,61";"Geprüft"
"15.03.2003 00:00:00";"90,53";"Geprüft"
"01.04.2003 00:00:00";"90,48";"Geprüft"
"15.04.2003 00:00:00";"90,45";"Geprüft"
"01.05.2003 00:00:00";"90,4";"Geprüft"
"15.05.2003 00:00:00";"90,34";"Geprüft"
"01.06.2003 00:00:00";"90,39";"Geprüft"
"15.06.2003 00:00:00";"90,45";"Geprüft"
"01.07.2003 00:00:00";"90,29";"Geprüft"
"15.07.2003 00:00:00";"90,23";"Geprüft"
"01.08.2003 00:00:00";"90,46";"Geprüft"
"15.08.2003 00:00:00";"90,31";"Geprüft"
"01.09.2003 00:00:00";"90,31";"Geprüft"
"15.09.2003 00:00:00";"90,26";"Geprüft"
"01.10.2003 00:00:00";"90,15";"Geprüft"
"15.10.2003 00:00:00";"90,03";"Geprüft"
"01.11.2003 00:00:00";"90,3";"Geprüft"
"15.11.2003 00:00:00";"90,35";"Geprüft"
"01.12.2003 00:00:00";"90,39";"Geprüft"
"15.12.2003 00:00:00";"90,36";"Geprüft"
"01.01.2004 00:00:00";"90,26";"Geprüft"
"15.01.2004 00:00:00";"90,43";"Geprüft"
"01.02.2004 00:00:00";"90,56";"Geprüft"
"15.02.2004 00:00:00";"90,6";"Geprüft"
"01.03.2004 00:00:00";"90,46";"Geprüft"
"15.03.2004 00:00:00";"90,42";"Geprüft"
"01.04.2004 00:00:00";"90,42";"Geprüft"
"15.04.2004 00:00:00";"90,4";"Geprüft"
"01.05.2004 00:00:00";"90,38";"Geprüft"
"15.05.2004 00:00:00";"90,48";"Geprüft"
"01.06.2004 00:00:00";"90,49";"Geprüft"
"15.06.2004 00:00:00";"90,43";"Geprüft"
"01.07.2004 00:00:00";"90,38";"Geprüft"
"15.07.2004 00:00:00";"90,53";"Geprüft"
"01.08.2004 00:00:00";"90,46";"Geprüft"
"15.08.2004 00:00:00";"90,49";"Geprüft"
"01.09.2004 00:00:00";"90,36";"Geprüft"
"15.09.2004 00:00:00";"90,34";"Geprüft"
"01.10.2004 00:00:00";"90,36";"Geprüft"
"15.10.2004 00:00:00";"90,46";"Geprüft"
"01.11.2004 00:00:00";"90,53";"Geprüft"
"15.11.2004 00:00:00";"90,51";"Geprüft"
"01.12.2004 00:00:00";"90,68";"Geprüft"
"15.12.2004 00:00:00";"90,72";"Geprüft"
"01.01.2005 00:00:00";"90,69";"Geprüft"
"15.01.2005 00:00:00";"90,64";"Geprüft"
"01.02.2005 00:00:00";"90,82";"Geprüft"
"15.02.2005 00:00:00";"90,84";"Geprüft"
"01.03.2005 00:00:00";"90,64";"Geprüft"
"15.03.2005 00:00:00";"90,75";"Geprüft"
"01.04.2005 00:00:00";"90,55";"Geprüft"
"15.04.2005 00:00:00";"90,51";"Geprüft"
"01.05.2005 00:00:00";"90,43";"Geprüft"
"15.05.2005 00:00:00";"90,36";"Geprüft"
"01.06.2005 00:00:00";"90,51";"Geprüft"
"15.06.2005 00:00:00";"90,44";"Geprüft"
"01.07.2005 00:00:00";"90,46";"Geprüft"
"15.07.2005 00:00:00";"90,42";"Geprüft"
"01.08.2005 00:00:00";"90,68";"Geprüft"
"15.08.2005 00:00:00";"90,62";"Geprüft"
"01.09.2005 00:00:00";"90,55";"Geprüft"
"15.09.2005 00:00:00";"90,37";"Geprüft"
"01.10.2005 00:00:00";"90,29";"Geprüft"
"15.10.2005 00:00:00";"90,26";"Geprüft"
"01.11.2005 00:00:00";"90,31";"Geprüft"
"15.11.2005 00:00:00";"90,35";"Geprüft"
"01.12.2005 00:00:00";"90,39";"Geprüft"
"15.12.2005 00:00:00";"90,37";"Geprüft"
"01.01.2006 00:00:00";"90,39";"Geprüft"
"15.01.2006 00:00:00";"90,41";"Geprüft"
"01.02.2006 00:00:00";"90,29";"Geprüft"
"15.02.2006 00:00:00";"90,4";"Geprüft"
"01.03.2006 00:00:00";"90,47";"Geprüft"
"15.03.2006 00:00:00";"90,41";"Geprüft"
"01.04.2006 00:00:00";"90,93";"Geprüft"
"15.04.2006 00:00:00";"90,48";"Geprüft"
"01.05.2006 00:00:00";"90,46";"Geprüft"
"15.05.2006 00:00:00";"90,4";"Geprüft"
"01.06.2006 00:00:00";"90,45";"Geprüft"
"15.06.2006 00:00:00";"90,41";"Geprüft"
"01.07.2006 00:00:00";"90,36";"Geprüft"
"15.07.2006 00:00:00";"90,28";"Geprüft"
"01.08.2006 00:00:00";"90,19";"Geprüft"
"15.08.2006 00:00:00";"90,28";"Geprüft"
"01.09.2006 00:00:00";"90,25";"Geprüft"
"15.09.2006 00:00:00";"90,23";"Geprüft"
"01.10.2006 00:00:00";"90,29";"Geprüft"
"15.10.2006 00:00:00";"90,27";"Geprüft"
"01.11.2006 00:00:00";"90,32";"Geprüft"
"15.11.2006 00:00:00";"90,35";"Geprüft"
"01.12.2006 00:00:00";"90,33";"Geprüft"
"15.12.2006 00:00:00";"90,27";"Geprüft"
"01.01.2007 00:00:00";"90,36";"Geprüft"
"15.01.2007 00:00:00";"90,42";"Geprüft"
"01.02.2007 00:00:00";"90,37";"Geprüft"
"15.02.2007 00:00:00";"90,44";"Geprüft"
"01.03.2007 00:00:00";"90,42";"Geprüft"
"15.03.2007 00:00:00";"90,38";"Geprüft"
"01.04.2007 00:00:00";"90,4";"Geprüft"
"15.04.2007 00:00:00";"90,32";"Geprüft"
"01.05.2007 00:00:00";"90,3";"Geprüft"
"15.05.2007 00:00:00";"90,32";"Geprüft"
"01.06.2007 00:00:00";"90,43";"Geprüft"
"15.06.2007 00:00:00";"90,48";"Geprüft"
"01.07.2007 00:00:00";"90,53";"Geprüft"
"15.07.2007 00:00:00";"90,5";"Geprüft"
"01.08.2007 00:00:00";"90,45";"Geprüft"
"15.08.2007 00:00:00";"90,5";"Geprüft"
"01.09.2007 00:00:00";"90,33";"Geprüft"
"15.09.2007 00:00:00";"90,3";"Geprüft"
"01.10.2007 00:00:00";"90,26";"Geprüft"
"15.10.2007 00:00:00";"90,24";"Geprüft"
"01.11.2007 00:00:00";"90,5";"Geprüft"
"15.11.2007 00:00:00";"90,6";"Geprüft"
"01.12.2007 00:00:00";"90,53";"Geprüft"
"15.12.2007 00:00:00";"90,5";"Geprüft"
"01.01.2008 00:00:00";"90,6";"Geprüft"
"15.01.2008 00:00:00";"90,63";"Geprüft"
"01.02.2008 00:00:00";"90,95";"Geprüft"
"15.02.2008 00:00:00";"90,76";"Geprüft"
"01.03.2008 00:00:00";"90,81";"Geprüft"
"15.03.2008 00:00:00";"90,78";"Geprüft"
"01.04.2008 00:00:00";"90,77";"Geprüft"
"15.04.2008 00:00:00";"90,72";"Geprüft"
"01.05.2008 00:00:00";"90,8";"Geprüft"
"15.05.2008 00:00:00";"90,86";"Geprüft"
"01.06.2008 00:00:00";"90,81";"Geprüft"
"15.06.2008 00:00:00";"90,75";"Geprüft"
"01.07.2008 00:00:00";"90,73";"Geprüft"
"15.07.2008 00:00:00";"90,7";"Geprüft"
"01.08.2008 00:00:00";"90,71";"Geprüft"
"15.08.2008 00:00:00";"90,66";"Geprüft"
"01.09.2008 00:00:00";"90,64";"Geprüft"
"15.09.2008 00:00:00";"90,67";"Geprüft"
"01.10.2008 00:00:00";"90,65";"Geprüft"
"15.10.2008 00:00:00";"90,59";"Geprüft"
"01.11.2008 00:00:00";"90,83";"Geprüft"
"15.11.2008 00:00:00";"90,84";"Geprüft"
"01.12.2008 00:00:00";"90,78";"Geprüft"
"15.12.2008 00:00:00";"90,75";"Geprüft"
"01.01.2009 00:00:00";"90,69";"Geprüft"
"15.01.2009 00:00:00";"90,65";"Geprüft"
"01.02.2009 00:00:00";"90,7";"Geprüft"
"15.02.2009 00:00:00";"90,72";"Geprüft"
"01.03.2009 00:00:00";"91,12";"Geprüft"
"15.03.2009 00:00:00";"90,93";"Geprüft"
"01.04.2009 00:00:00";"90,75";"Geprüft"
"15.04.2009 00:00:00";"90,68";"Geprüft"
"01.05.2009 00:00:00";"90,57";"Geprüft"
"15.05.2009 00:00:00";"90,53";"Geprüft"
"01.06.2009 00:00:00";"90,59";"Geprüft"
"15.06.2009 00:00:00";"90,64";"Geprüft"
"01.07.2009 00:00:00";"90,79";"Geprüft"
"15.07.2009 00:00:00";"90,98";"Geprüft"
"01.08.2009 00:00:00";"90,86";"Geprüft"
"15.08.2009 00:00:00";"90,76";"Geprüft"
"01.09.2009 00:00:00";"90,73";"Geprüft"
"15.09.2009 00:00:00";"90,71";"Geprüft"
"01.10.2009 00:00:00";"90,77";"Geprüft"
"15.10.2009 00:00:00";"90,81";"Geprüft"
"01.11.2009 00:00:00";"90,89";"Geprüft"
"15.11.2009 00:00:00";"90,76";"Geprüft"
"01.12.2009 00:00:00";"90,95";"Geprüft"
"15.12.2009 00:00:00";"90,91";"Geprüft"
"01.01.2010 00:00:00";"90,88";"Geprüft"
"15.01.2010 00:00:00";"90,85";"Geprüft"
"01.02.2010 00:00:00";"90,81";"Geprüft"
"15.02.2010 00:00:00";"90,77";"Geprüft"
"01.04.2010 00:00:00";"90,49";"Geprüft"
"15.04.2010 00:00:00";"90,51";"Geprüft"
"01.05.2010 00:00:00";"90,61";"Geprüft"
"15.05.2010 00:00:00";"90,51";"Geprüft"
"01.06.2010 00:00:00";"90,43";"Geprüft"
"15.06.2010 00:00:00";"90,52";"Geprüft"
"01.07.2010 00:00:00";"90,51";"Geprüft"
"15.07.2010 00:00:00";"90,55";"Geprüft"
"01.08.2010 00:00:00";"90,63";"Geprüft"
"15.08.2010 00:00:00";"90,76";"Geprüft"
"01.09.2010 00:00:00";"90,92";"Geprüft"
"15.09.2010 00:00:00";"90,99";"Geprüft"
"01.01.2011 00:00:00";"91,51";"Geprüft"
"15.01.2011 00:00:00";"91,57";"Geprüft"
"01.02.2011 00:00:00";"91,49";"Geprüft"
"15.02.2011 00:00:00";"91,35";"Geprüft"
