"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1970 00:00:00";"104,85";"Geprüft"
"22.08.1970 00:00:00";"104,84";"Geprüft"
"30.08.1970 00:00:00";"104,84";"Geprüft"
"01.09.1970 00:00:00";"104,79";"Geprüft"
"08.09.1970 00:00:00";"104,76";"Geprüft"
"15.09.1970 00:00:00";"104,73";"Geprüft"
"22.09.1970 00:00:00";"104,71";"Geprüft"
"01.10.1970 00:00:00";"104,7";"Geprüft"
"08.10.1970 00:00:00";"104,76";"Geprüft"
"15.10.1970 00:00:00";"104,75";"Geprüft"
"22.10.1970 00:00:00";"104,74";"Geprüft"
"01.11.1970 00:00:00";"104,83";"Geprüft"
"08.11.1970 00:00:00";"104,95";"Geprüft"
"15.11.1970 00:00:00";"105,06";"Geprüft"
"22.11.1970 00:00:00";"105,1";"Geprüft"
"01.12.1970 00:00:00";"105,16";"Geprüft"
"08.12.1970 00:00:00";"105,2";"Geprüft"
"15.12.1970 00:00:00";"105,16";"Geprüft"
"22.12.1970 00:00:00";"105,13";"Geprüft"
"01.01.1971 00:00:00";"105,05";"Geprüft"
"08.01.1971 00:00:00";"104,95";"Geprüft"
"15.01.1971 00:00:00";"104,91";"Geprüft"
"22.01.1971 00:00:00";"104,95";"Geprüft"
"01.02.1971 00:00:00";"105,24";"Geprüft"
"08.02.1971 00:00:00";"105,25";"Geprüft"
"15.02.1971 00:00:00";"105,19";"Geprüft"
"22.02.1971 00:00:00";"105,2";"Geprüft"
"01.03.1971 00:00:00";"105,15";"Geprüft"
"08.03.1971 00:00:00";"105,15";"Geprüft"
"15.03.1971 00:00:00";"105,31";"Geprüft"
"22.03.1971 00:00:00";"105,25";"Geprüft"
"01.04.1971 00:00:00";"105,19";"Geprüft"
"08.04.1971 00:00:00";"105,15";"Geprüft"
"15.04.1971 00:00:00";"105,07";"Geprüft"
"22.04.1971 00:00:00";"105,05";"Geprüft"
"01.05.1971 00:00:00";"105";"Geprüft"
"08.05.1971 00:00:00";"104,95";"Geprüft"
"15.05.1971 00:00:00";"104,9";"Geprüft"
"22.05.1971 00:00:00";"104,9";"Geprüft"
"01.06.1971 00:00:00";"104,85";"Geprüft"
"08.06.1971 00:00:00";"104,97";"Geprüft"
"15.06.1971 00:00:00";"104,92";"Geprüft"
"22.06.1971 00:00:00";"104,95";"Geprüft"
"01.07.1971 00:00:00";"105,15";"Geprüft"
"08.07.1971 00:00:00";"105,1";"Geprüft"
"15.07.1971 00:00:00";"105,03";"Geprüft"
"22.07.1971 00:00:00";"104,94";"Geprüft"
"01.08.1971 00:00:00";"104,74";"Geprüft"
"08.08.1971 00:00:00";"104,7";"Geprüft"
"15.08.1971 00:00:00";"104,65";"Geprüft"
"22.08.1971 00:00:00";"104,61";"Geprüft"
"01.09.1971 00:00:00";"104,59";"Geprüft"
"08.09.1971 00:00:00";"104,59";"Geprüft"
"15.09.1971 00:00:00";"104,6";"Geprüft"
"22.09.1971 00:00:00";"104,79";"Geprüft"
"01.10.1971 00:00:00";"104,63";"Geprüft"
"08.10.1971 00:00:00";"104,61";"Geprüft"
"15.10.1971 00:00:00";"104,67";"Geprüft"
"22.10.1971 00:00:00";"104,65";"Geprüft"
"01.11.1971 00:00:00";"104,62";"Geprüft"
"08.11.1971 00:00:00";"104,58";"Geprüft"
"15.11.1971 00:00:00";"104,68";"Geprüft"
"22.11.1971 00:00:00";"104,75";"Geprüft"
"01.12.1971 00:00:00";"104,76";"Geprüft"
"08.12.1971 00:00:00";"104,9";"Geprüft"
"15.12.1971 00:00:00";"105,11";"Geprüft"
"22.12.1971 00:00:00";"105,24";"Geprüft"
"01.01.1972 00:00:00";"105,21";"Geprüft"
"08.01.1972 00:00:00";"105,15";"Geprüft"
"15.01.1972 00:00:00";"105,02";"Geprüft"
"22.01.1972 00:00:00";"104,96";"Geprüft"
"01.02.1972 00:00:00";"104,9";"Geprüft"
"08.02.1972 00:00:00";"104,87";"Geprüft"
"15.02.1972 00:00:00";"104,86";"Geprüft"
"22.02.1972 00:00:00";"104,88";"Geprüft"
"01.03.1972 00:00:00";"104,89";"Geprüft"
"08.03.1972 00:00:00";"104,87";"Geprüft"
"15.03.1972 00:00:00";"104,88";"Geprüft"
"22.03.1972 00:00:00";"104,86";"Geprüft"
"01.04.1972 00:00:00";"104,84";"Geprüft"
"08.04.1972 00:00:00";"104,91";"Geprüft"
"15.04.1972 00:00:00";"104,89";"Geprüft"
"22.04.1972 00:00:00";"104,86";"Geprüft"
"01.05.1972 00:00:00";"104,78";"Geprüft"
"08.05.1972 00:00:00";"104,76";"Geprüft"
"15.05.1972 00:00:00";"104,86";"Geprüft"
"22.05.1972 00:00:00";"104,86";"Geprüft"
"01.06.1972 00:00:00";"104,85";"Geprüft"
"08.06.1972 00:00:00";"104,81";"Geprüft"
"15.06.1972 00:00:00";"104,81";"Geprüft"
"22.06.1972 00:00:00";"104,76";"Geprüft"
"01.07.1972 00:00:00";"104,74";"Geprüft"
"08.07.1972 00:00:00";"104,68";"Geprüft"
"15.07.1972 00:00:00";"104,65";"Geprüft"
"22.07.1972 00:00:00";"104,58";"Geprüft"
"01.08.1972 00:00:00";"104,52";"Geprüft"
"08.08.1972 00:00:00";"104,5";"Geprüft"
"15.08.1972 00:00:00";"104,56";"Geprüft"
"22.08.1972 00:00:00";"104,52";"Geprüft"
"01.09.1972 00:00:00";"104,47";"Geprüft"
"08.09.1972 00:00:00";"104,44";"Geprüft"
"15.09.1972 00:00:00";"104,47";"Geprüft"
"22.09.1972 00:00:00";"104,45";"Geprüft"
"01.10.1972 00:00:00";"104,46";"Geprüft"
"08.10.1972 00:00:00";"104,45";"Geprüft"
"15.10.1972 00:00:00";"104,49";"Geprüft"
"22.10.1972 00:00:00";"104,52";"Geprüft"
"01.11.1972 00:00:00";"104,54";"Geprüft"
"08.11.1972 00:00:00";"104,56";"Geprüft"
"15.11.1972 00:00:00";"104,57";"Geprüft"
"22.11.1972 00:00:00";"104,61";"Geprüft"
"01.12.1972 00:00:00";"104,65";"Geprüft"
"08.12.1972 00:00:00";"104,61";"Geprüft"
"15.12.1972 00:00:00";"104,6";"Geprüft"
"22.12.1972 00:00:00";"104,57";"Geprüft"
"01.01.1973 00:00:00";"104,47";"Geprüft"
"08.01.1973 00:00:00";"104,45";"Geprüft"
"15.01.1973 00:00:00";"104,44";"Geprüft"
"22.01.1973 00:00:00";"104,44";"Geprüft"
"01.02.1973 00:00:00";"104,51";"Geprüft"
"08.02.1973 00:00:00";"104,61";"Geprüft"
"15.02.1973 00:00:00";"104,69";"Geprüft"
"22.02.1973 00:00:00";"104,77";"Geprüft"
"01.03.1973 00:00:00";"104,86";"Geprüft"
"08.03.1973 00:00:00";"104,98";"Geprüft"
"15.03.1973 00:00:00";"104,98";"Geprüft"
"22.03.1973 00:00:00";"105";"Geprüft"
"01.04.1973 00:00:00";"104,94";"Geprüft"
"08.04.1973 00:00:00";"105";"Geprüft"
"15.04.1973 00:00:00";"105,07";"Geprüft"
"22.04.1973 00:00:00";"105,15";"Geprüft"
"01.05.1973 00:00:00";"105,3";"Geprüft"
"08.05.1973 00:00:00";"105,36";"Geprüft"
"15.05.1973 00:00:00";"105,29";"Geprüft"
"22.05.1973 00:00:00";"105,21";"Geprüft"
"01.06.1973 00:00:00";"105,1";"Geprüft"
"08.06.1973 00:00:00";"105,24";"Geprüft"
"15.06.1973 00:00:00";"105,21";"Geprüft"
"22.06.1973 00:00:00";"105,12";"Geprüft"
"01.07.1973 00:00:00";"104,92";"Geprüft"
"08.07.1973 00:00:00";"104,88";"Geprüft"
"15.07.1973 00:00:00";"104,88";"Geprüft"
"22.07.1973 00:00:00";"104,94";"Geprüft"
"01.08.1973 00:00:00";"104,84";"Geprüft"
"08.08.1973 00:00:00";"104,81";"Geprüft"
"15.08.1973 00:00:00";"104,7";"Geprüft"
"22.08.1973 00:00:00";"104,64";"Geprüft"
"01.09.1973 00:00:00";"104,62";"Geprüft"
"08.09.1973 00:00:00";"104,59";"Geprüft"
"15.09.1973 00:00:00";"104,55";"Geprüft"
"22.09.1973 00:00:00";"104,5";"Geprüft"
"01.10.1973 00:00:00";"104,44";"Geprüft"
"08.10.1973 00:00:00";"104,55";"Geprüft"
"15.10.1973 00:00:00";"104,63";"Geprüft"
"22.10.1973 00:00:00";"104,71";"Geprüft"
"01.11.1973 00:00:00";"104,62";"Geprüft"
"08.11.1973 00:00:00";"104,6";"Geprüft"
"15.11.1973 00:00:00";"104,69";"Geprüft"
"22.11.1973 00:00:00";"104,69";"Geprüft"
"01.12.1973 00:00:00";"104,66";"Geprüft"
"08.12.1973 00:00:00";"105,02";"Geprüft"
"15.12.1973 00:00:00";"105,05";"Geprüft"
"22.12.1973 00:00:00";"105,1";"Geprüft"
"01.01.1974 00:00:00";"105,06";"Geprüft"
"08.01.1974 00:00:00";"105,12";"Geprüft"
"15.01.1974 00:00:00";"105,22";"Geprüft"
"22.01.1974 00:00:00";"105,21";"Geprüft"
"01.02.1974 00:00:00";"105,17";"Geprüft"
"08.02.1974 00:00:00";"105,18";"Geprüft"
"15.02.1974 00:00:00";"105,16";"Geprüft"
"22.02.1974 00:00:00";"105,28";"Geprüft"
"01.03.1974 00:00:00";"105,29";"Geprüft"
"08.03.1974 00:00:00";"105,23";"Geprüft"
"15.03.1974 00:00:00";"105,18";"Geprüft"
"22.03.1974 00:00:00";"105,13";"Geprüft"
"01.04.1974 00:00:00";"104,99";"Geprüft"
"08.04.1974 00:00:00";"104,95";"Geprüft"
"15.04.1974 00:00:00";"104,87";"Geprüft"
"22.04.1974 00:00:00";"104,82";"Geprüft"
"01.05.1974 00:00:00";"104,82";"Geprüft"
"08.05.1974 00:00:00";"104,82";"Geprüft"
"15.05.1974 00:00:00";"104,8";"Geprüft"
"22.05.1974 00:00:00";"104,92";"Geprüft"
"01.06.1974 00:00:00";"104,82";"Geprüft"
"08.06.1974 00:00:00";"104,77";"Geprüft"
"15.06.1974 00:00:00";"104,85";"Geprüft"
"22.06.1974 00:00:00";"104,78";"Geprüft"
"01.07.1974 00:00:00";"104,95";"Geprüft"
"08.07.1974 00:00:00";"104,95";"Geprüft"
"15.07.1974 00:00:00";"104,87";"Geprüft"
"22.07.1974 00:00:00";"104,79";"Geprüft"
"01.08.1974 00:00:00";"104,69";"Geprüft"
"08.08.1974 00:00:00";"104,67";"Geprüft"
"15.08.1974 00:00:00";"104,62";"Geprüft"
"22.08.1974 00:00:00";"104,74";"Geprüft"
"01.09.1974 00:00:00";"104,72";"Geprüft"
"08.09.1974 00:00:00";"104,58";"Geprüft"
"15.09.1974 00:00:00";"104,69";"Geprüft"
"22.09.1974 00:00:00";"104,53";"Geprüft"
"01.10.1974 00:00:00";"104,61";"Geprüft"
"08.10.1974 00:00:00";"104,68";"Geprüft"
"15.10.1974 00:00:00";"104,97";"Geprüft"
"22.10.1974 00:00:00";"105,35";"Geprüft"
"01.11.1974 00:00:00";"105,58";"Geprüft"
"08.11.1974 00:00:00";"105,59";"Geprüft"
"15.11.1974 00:00:00";"105,47";"Geprüft"
"22.11.1974 00:00:00";"105,42";"Geprüft"
"01.12.1974 00:00:00";"105,75";"Geprüft"
"08.12.1974 00:00:00";"105,87";"Geprüft"
"15.12.1974 00:00:00";"105,89";"Geprüft"
"22.12.1974 00:00:00";"105,86";"Geprüft"
"01.01.1975 00:00:00";"105,96";"Geprüft"
"08.01.1975 00:00:00";"105,86";"Geprüft"
"15.01.1975 00:00:00";"105,79";"Geprüft"
"22.01.1975 00:00:00";"105,72";"Geprüft"
"01.02.1975 00:00:00";"105,68";"Geprüft"
"08.02.1975 00:00:00";"105,62";"Geprüft"
"15.02.1975 00:00:00";"105,57";"Geprüft"
"22.02.1975 00:00:00";"105,52";"Geprüft"
"01.03.1975 00:00:00";"105,47";"Geprüft"
"08.03.1975 00:00:00";"105,43";"Geprüft"
"15.03.1975 00:00:00";"105,38";"Geprüft"
"22.03.1975 00:00:00";"105,33";"Geprüft"
"01.04.1975 00:00:00";"105,27";"Geprüft"
"08.04.1975 00:00:00";"105,23";"Geprüft"
"15.04.1975 00:00:00";"105,34";"Geprüft"
"22.04.1975 00:00:00";"105,28";"Geprüft"
"01.05.1975 00:00:00";"105,23";"Geprüft"
"08.05.1975 00:00:00";"105,26";"Geprüft"
"15.05.1975 00:00:00";"105,22";"Geprüft"
"22.05.1975 00:00:00";"105,15";"Geprüft"
"01.06.1975 00:00:00";"105,03";"Geprüft"
"08.06.1975 00:00:00";"105,02";"Geprüft"
"15.06.1975 00:00:00";"105,08";"Geprüft"
"22.06.1975 00:00:00";"105,19";"Geprüft"
"01.07.1975 00:00:00";"105,07";"Geprüft"
"08.07.1975 00:00:00";"104,98";"Geprüft"
"15.07.1975 00:00:00";"104,91";"Geprüft"
"22.07.1975 00:00:00";"104,88";"Geprüft"
"01.08.1975 00:00:00";"104,81";"Geprüft"
"08.08.1975 00:00:00";"104,75";"Geprüft"
"15.08.1975 00:00:00";"104,7";"Geprüft"
"22.08.1975 00:00:00";"104,67";"Geprüft"
"01.09.1975 00:00:00";"104,67";"Geprüft"
"08.09.1975 00:00:00";"104,89";"Geprüft"
"15.09.1975 00:00:00";"104,79";"Geprüft"
"22.09.1975 00:00:00";"104,72";"Geprüft"
"01.10.1975 00:00:00";"104,68";"Geprüft"
"08.10.1975 00:00:00";"104,66";"Geprüft"
"15.10.1975 00:00:00";"104,64";"Geprüft"
"22.10.1975 00:00:00";"104,7";"Geprüft"
"01.11.1975 00:00:00";"104,65";"Geprüft"
"08.11.1975 00:00:00";"104,61";"Geprüft"
"15.11.1975 00:00:00";"104,66";"Geprüft"
"22.11.1975 00:00:00";"104,75";"Geprüft"
"08.12.1975 00:00:00";"104,87";"Geprüft"
"15.12.1975 00:00:00";"104,84";"Geprüft"
"22.12.1975 00:00:00";"104,91";"Geprüft"
"01.01.1976 00:00:00";"104,94";"Geprüft"
"08.01.1976 00:00:00";"105,21";"Geprüft"
"15.01.1976 00:00:00";"105,49";"Geprüft"
"22.01.1976 00:00:00";"105,65";"Geprüft"
"01.02.1976 00:00:00";"105,45";"Geprüft"
"08.02.1976 00:00:00";"105,27";"Geprüft"
"15.02.1976 00:00:00";"105,24";"Geprüft"
"22.02.1976 00:00:00";"105,24";"Geprüft"
"01.03.1976 00:00:00";"105,16";"Geprüft"
"22.03.1976 00:00:00";"105,03";"Geprüft"
"01.05.1976 00:00:00";"104,85";"Geprüft"
"08.05.1976 00:00:00";"104,8";"Geprüft"
"15.05.1976 00:00:00";"104,82";"Geprüft"
"22.05.1976 00:00:00";"104,8";"Geprüft"
"01.06.1976 00:00:00";"104,79";"Geprüft"
"08.06.1976 00:00:00";"104,74";"Geprüft"
"15.06.1976 00:00:00";"104,74";"Geprüft"
"22.06.1976 00:00:00";"104,62";"Geprüft"
"01.07.1976 00:00:00";"104,61";"Geprüft"
"08.07.1976 00:00:00";"104,62";"Geprüft"
"15.07.1976 00:00:00";"104,66";"Geprüft"
"22.07.1976 00:00:00";"104,64";"Geprüft"
"01.08.1976 00:00:00";"104,68";"Geprüft"
"08.08.1976 00:00:00";"104,58";"Geprüft"
"15.08.1976 00:00:00";"104,48";"Geprüft"
"22.08.1976 00:00:00";"104,47";"Geprüft"
"01.09.1976 00:00:00";"104,42";"Geprüft"
"08.09.1976 00:00:00";"104,34";"Geprüft"
"15.09.1976 00:00:00";"104,33";"Geprüft"
"22.09.1976 00:00:00";"104,28";"Geprüft"
"01.10.1976 00:00:00";"104,28";"Geprüft"
"08.10.1976 00:00:00";"104,28";"Geprüft"
"15.10.1976 00:00:00";"104,31";"Geprüft"
"22.10.1976 00:00:00";"104,32";"Geprüft"
"01.11.1976 00:00:00";"104,19";"Geprüft"
"08.11.1976 00:00:00";"104,19";"Geprüft"
"15.11.1976 00:00:00";"104,28";"Geprüft"
"22.11.1976 00:00:00";"104,34";"Geprüft"
"01.12.1976 00:00:00";"104,38";"Geprüft"
"08.12.1976 00:00:00";"104,4";"Geprüft"
"15.12.1976 00:00:00";"104,45";"Geprüft"
"22.12.1976 00:00:00";"104,55";"Geprüft"
"01.01.1977 00:00:00";"104,52";"Geprüft"
"08.01.1977 00:00:00";"104,49";"Geprüft"
"15.01.1977 00:00:00";"104,47";"Geprüft"
"22.01.1977 00:00:00";"104,43";"Geprüft"
"01.02.1977 00:00:00";"104,61";"Geprüft"
"08.02.1977 00:00:00";"104,7";"Geprüft"
"15.02.1977 00:00:00";"104,78";"Geprüft"
"22.02.1977 00:00:00";"104,89";"Geprüft"
"01.03.1977 00:00:00";"104,92";"Geprüft"
"08.03.1977 00:00:00";"104,97";"Geprüft"
"15.03.1977 00:00:00";"105,02";"Geprüft"
"22.03.1977 00:00:00";"105,05";"Geprüft"
"01.04.1977 00:00:00";"105,05";"Geprüft"
"08.04.1977 00:00:00";"104,99";"Geprüft"
"15.04.1977 00:00:00";"105,02";"Geprüft"
"22.04.1977 00:00:00";"105,05";"Geprüft"
"01.05.1977 00:00:00";"105,07";"Geprüft"
"08.05.1977 00:00:00";"105,1";"Geprüft"
"15.05.1977 00:00:00";"105,09";"Geprüft"
"22.05.1977 00:00:00";"105,01";"Geprüft"
"01.06.1977 00:00:00";"104,88";"Geprüft"
"08.06.1977 00:00:00";"104,78";"Geprüft"
"15.06.1977 00:00:00";"105,07";"Geprüft"
"22.06.1977 00:00:00";"105,2";"Geprüft"
"01.07.1977 00:00:00";"105,05";"Geprüft"
"08.07.1977 00:00:00";"105,01";"Geprüft"
"15.07.1977 00:00:00";"104,93";"Geprüft"
"22.07.1977 00:00:00";"104,93";"Geprüft"
"01.08.1977 00:00:00";"104,95";"Geprüft"
"08.08.1977 00:00:00";"105,14";"Geprüft"
"15.08.1977 00:00:00";"105,3";"Geprüft"
"22.08.1977 00:00:00";"105,27";"Geprüft"
"01.09.1977 00:00:00";"105,3";"Geprüft"
"08.09.1977 00:00:00";"105,3";"Geprüft"
"15.09.1977 00:00:00";"105,39";"Geprüft"
"22.09.1977 00:00:00";"105,3";"Geprüft"
"01.10.1977 00:00:00";"105,2";"Geprüft"
"08.10.1977 00:00:00";"105,14";"Geprüft"
"15.10.1977 00:00:00";"105,11";"Geprüft"
"22.10.1977 00:00:00";"105,05";"Geprüft"
"01.11.1977 00:00:00";"105,05";"Geprüft"
"08.11.1977 00:00:00";"105,22";"Geprüft"
"15.11.1977 00:00:00";"105,23";"Geprüft"
"01.12.1977 00:00:00";"105,17";"Geprüft"
"08.12.1977 00:00:00";"105,12";"Geprüft"
"15.12.1977 00:00:00";"105,15";"Geprüft"
"22.12.1977 00:00:00";"105,21";"Geprüft"
"01.01.1978 00:00:00";"105,25";"Geprüft"
"08.01.1978 00:00:00";"105,32";"Geprüft"
