"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2000 00:00:00";"103,53";"Geprüft"
"08.10.2000 00:00:00";"103,44";"Geprüft"
"15.10.2000 00:00:00";"103,44";"Geprüft"
"22.10.2000 00:00:00";"103,4";"Geprüft"
"01.11.2000 00:00:00";"103,46";"Geprüft"
"08.11.2000 00:00:00";"103,48";"Geprüft"
"15.11.2000 00:00:00";"103,38";"Geprüft"
"22.11.2000 00:00:00";"103,41";"Geprüft"
"01.12.2000 00:00:00";"103,4";"Geprüft"
"08.12.2000 00:00:00";"103,42";"Geprüft"
"15.12.2000 00:00:00";"103,36";"Geprüft"
"22.12.2000 00:00:00";"103,41";"Geprüft"
"01.01.2001 00:00:00";"103,47";"Geprüft"
"08.01.2001 00:00:00";"103,38";"Geprüft"
"15.01.2001 00:00:00";"103,39";"Geprüft"
"22.01.2001 00:00:00";"103,47";"Geprüft"
"01.02.2001 00:00:00";"103,33";"Geprüft"
"08.02.2001 00:00:00";"103,37";"Geprüft"
"15.02.2001 00:00:00";"103,34";"Geprüft"
"22.02.2001 00:00:00";"103,58";"Geprüft"
"01.03.2001 00:00:00";"103,39";"Geprüft"
"08.03.2001 00:00:00";"103,46";"Geprüft"
"15.03.2001 00:00:00";"103,44";"Geprüft"
"22.03.2001 00:00:00";"103,47";"Geprüft"
"01.04.2001 00:00:00";"103,37";"Geprüft"
"08.04.2001 00:00:00";"103,23";"Geprüft"
"15.04.2001 00:00:00";"103,39";"Geprüft"
"22.04.2001 00:00:00";"103,37";"Geprüft"
"01.05.2001 00:00:00";"103,32";"Geprüft"
"08.05.2001 00:00:00";"103,36";"Geprüft"
"15.05.2001 00:00:00";"103,27";"Geprüft"
"22.05.2001 00:00:00";"103,3";"Geprüft"
"01.06.2001 00:00:00";"103,31";"Geprüft"
"08.06.2001 00:00:00";"103,33";"Geprüft"
"15.06.2001 00:00:00";"103,29";"Geprüft"
"22.06.2001 00:00:00";"103,31";"Geprüft"
"01.07.2001 00:00:00";"103,23";"Geprüft"
"08.07.2001 00:00:00";"103,36";"Geprüft"
"15.07.2001 00:00:00";"103,26";"Geprüft"
"22.07.2001 00:00:00";"103,28";"Geprüft"
"01.08.2001 00:00:00";"103,29";"Geprüft"
"08.08.2001 00:00:00";"103,34";"Geprüft"
"15.08.2001 00:00:00";"103,29";"Geprüft"
"22.08.2001 00:00:00";"103,22";"Geprüft"
"01.09.2001 00:00:00";"103,32";"Geprüft"
"08.09.2001 00:00:00";"103,44";"Geprüft"
"15.09.2001 00:00:00";"103,24";"Geprüft"
"22.09.2001 00:00:00";"103,24";"Geprüft"
"01.10.2001 00:00:00";"103,33";"Geprüft"
"08.10.2001 00:00:00";"103,19";"Geprüft"
"15.10.2001 00:00:00";"103,2";"Geprüft"
"22.10.2001 00:00:00";"103,15";"Geprüft"
"01.11.2001 00:00:00";"103,2";"Geprüft"
"08.11.2001 00:00:00";"103,2";"Geprüft"
"15.11.2001 00:00:00";"103,15";"Geprüft"
"22.11.2001 00:00:00";"103,28";"Geprüft"
"01.12.2001 00:00:00";"103,16";"Geprüft"
"08.12.2001 00:00:00";"103,2";"Geprüft"
"15.12.2001 00:00:00";"103,22";"Geprüft"
"22.12.2001 00:00:00";"103,4";"Geprüft"
"01.01.2002 00:00:00";"103,12";"Geprüft"
"08.01.2002 00:00:00";"103,24";"Geprüft"
"15.01.2002 00:00:00";"103,29";"Geprüft"
"22.01.2002 00:00:00";"103,27";"Geprüft"
"01.02.2002 00:00:00";"103,15";"Geprüft"
"08.02.2002 00:00:00";"103,15";"Geprüft"
"15.02.2002 00:00:00";"103,02";"Geprüft"
"22.02.2002 00:00:00";"103,12";"Geprüft"
"01.03.2002 00:00:00";"103,03";"Geprüft"
"08.03.2002 00:00:00";"103";"Geprüft"
"15.03.2002 00:00:00";"103,1";"Geprüft"
"22.03.2002 00:00:00";"103,02";"Geprüft"
"01.04.2002 00:00:00";"103,2";"Geprüft"
"08.04.2002 00:00:00";"103,09";"Geprüft"
"15.04.2002 00:00:00";"103,07";"Geprüft"
"22.04.2002 00:00:00";"103,15";"Geprüft"
"01.05.2002 00:00:00";"103,1";"Geprüft"
"08.05.2002 00:00:00";"103,16";"Geprüft"
"15.05.2002 00:00:00";"103,05";"Geprüft"
"22.05.2002 00:00:00";"103,21";"Geprüft"
"01.06.2002 00:00:00";"103,08";"Geprüft"
"08.06.2002 00:00:00";"103,1";"Geprüft"
"15.06.2002 00:00:00";"103,08";"Geprüft"
"22.06.2002 00:00:00";"103,08";"Geprüft"
"01.07.2002 00:00:00";"103,18";"Geprüft"
"08.07.2002 00:00:00";"103,13";"Geprüft"
"15.07.2002 00:00:00";"103,17";"Geprüft"
"22.07.2002 00:00:00";"103,11";"Geprüft"
"01.08.2002 00:00:00";"103,08";"Geprüft"
"08.08.2002 00:00:00";"103,3";"Geprüft"
"15.08.2002 00:00:00";"103,04";"Geprüft"
"22.08.2002 00:00:00";"103,1";"Geprüft"
"01.09.2002 00:00:00";"103,07";"Geprüft"
"08.09.2002 00:00:00";"103,07";"Geprüft"
"15.09.2002 00:00:00";"103";"Geprüft"
"22.09.2002 00:00:00";"103,17";"Geprüft"
"01.10.2002 00:00:00";"103,13";"Geprüft"
"08.10.2002 00:00:00";"103,07";"Geprüft"
"15.10.2002 00:00:00";"103,19";"Geprüft"
"22.10.2002 00:00:00";"103,05";"Geprüft"
"01.11.2002 00:00:00";"103,08";"Geprüft"
"08.11.2002 00:00:00";"103,14";"Geprüft"
"15.11.2002 00:00:00";"103,15";"Geprüft"
"22.11.2002 00:00:00";"103,16";"Geprüft"
"01.12.2002 00:00:00";"103,19";"Geprüft"
"08.12.2002 00:00:00";"103,17";"Geprüft"
"15.12.2002 00:00:00";"103,11";"Geprüft"
"22.12.2002 00:00:00";"103,15";"Geprüft"
"01.01.2003 00:00:00";"103,25";"Geprüft"
"08.01.2003 00:00:00";"103,14";"Geprüft"
"15.01.2003 00:00:00";"103,09";"Geprüft"
"22.01.2003 00:00:00";"103,14";"Geprüft"
"01.02.2003 00:00:00";"102,92";"Geprüft"
"08.02.2003 00:00:00";"102,9";"Geprüft"
"15.02.2003 00:00:00";"102,98";"Geprüft"
"22.02.2003 00:00:00";"103";"Geprüft"
"01.03.2003 00:00:00";"103,12";"Geprüft"
"08.03.2003 00:00:00";"103,07";"Geprüft"
"15.03.2003 00:00:00";"102,93";"Geprüft"
"22.03.2003 00:00:00";"103,06";"Geprüft"
"01.04.2003 00:00:00";"103,02";"Geprüft"
"08.04.2003 00:00:00";"103,01";"Geprüft"
"15.04.2003 00:00:00";"102,98";"Geprüft"
"22.04.2003 00:00:00";"103,05";"Geprüft"
"01.05.2003 00:00:00";"102,98";"Geprüft"
"08.05.2003 00:00:00";"103,04";"Geprüft"
"15.05.2003 00:00:00";"103,01";"Geprüft"
"22.05.2003 00:00:00";"102,95";"Geprüft"
"01.06.2003 00:00:00";"103,07";"Geprüft"
"08.06.2003 00:00:00";"103,07";"Geprüft"
"15.06.2003 00:00:00";"103,08";"Geprüft"
"22.06.2003 00:00:00";"103,14";"Geprüft"
"01.07.2003 00:00:00";"103,15";"Geprüft"
"08.07.2003 00:00:00";"103,07";"Geprüft"
"15.07.2003 00:00:00";"103,05";"Geprüft"
"22.07.2003 00:00:00";"103,06";"Geprüft"
"01.08.2003 00:00:00";"103,04";"Geprüft"
"08.08.2003 00:00:00";"103,07";"Geprüft"
"15.08.2003 00:00:00";"103,06";"Geprüft"
"22.08.2003 00:00:00";"103,01";"Geprüft"
"01.09.2003 00:00:00";"102,98";"Geprüft"
"08.09.2003 00:00:00";"103,15";"Geprüft"
"15.09.2003 00:00:00";"102,94";"Geprüft"
"22.09.2003 00:00:00";"102,93";"Geprüft"
"01.10.2003 00:00:00";"103,07";"Geprüft"
"08.10.2003 00:00:00";"103,06";"Geprüft"
"15.10.2003 00:00:00";"102,96";"Geprüft"
"22.10.2003 00:00:00";"103,03";"Geprüft"
"01.11.2003 00:00:00";"103,16";"Geprüft"
"08.11.2003 00:00:00";"103,05";"Geprüft"
"15.11.2003 00:00:00";"103,13";"Geprüft"
"22.11.2003 00:00:00";"103,1";"Geprüft"
"01.12.2003 00:00:00";"102,95";"Geprüft"
"08.12.2003 00:00:00";"103,04";"Geprüft"
"15.12.2003 00:00:00";"103,1";"Geprüft"
"22.12.2003 00:00:00";"102,92";"Geprüft"
"01.01.2004 00:00:00";"102,95";"Geprüft"
"08.01.2004 00:00:00";"103,05";"Geprüft"
"15.01.2004 00:00:00";"102,97";"Geprüft"
"22.01.2004 00:00:00";"102,9";"Geprüft"
"01.02.2004 00:00:00";"103";"Geprüft"
"08.02.2004 00:00:00";"103,17";"Geprüft"
"15.02.2004 00:00:00";"103,05";"Geprüft"
"22.02.2004 00:00:00";"103,22";"Geprüft"
"01.03.2004 00:00:00";"102,88";"Geprüft"
"08.03.2004 00:00:00";"103,01";"Geprüft"
"15.03.2004 00:00:00";"102,99";"Geprüft"
"22.03.2004 00:00:00";"103,06";"Geprüft"
"01.04.2004 00:00:00";"103,04";"Geprüft"
"08.04.2004 00:00:00";"103,04";"Geprüft"
"15.04.2004 00:00:00";"103,01";"Geprüft"
"22.04.2004 00:00:00";"102,99";"Geprüft"
"01.05.2004 00:00:00";"103,08";"Geprüft"
"08.05.2004 00:00:00";"102,94";"Geprüft"
"15.05.2004 00:00:00";"102,92";"Geprüft"
"22.05.2004 00:00:00";"103,01";"Geprüft"
"01.06.2004 00:00:00";"103,04";"Geprüft"
"08.06.2004 00:00:00";"103";"Geprüft"
"15.06.2004 00:00:00";"103,06";"Geprüft"
"22.06.2004 00:00:00";"102,96";"Geprüft"
"01.07.2004 00:00:00";"103,06";"Geprüft"
"08.07.2004 00:00:00";"103";"Geprüft"
"15.07.2004 00:00:00";"102,98";"Geprüft"
"22.07.2004 00:00:00";"102,96";"Geprüft"
"01.08.2004 00:00:00";"103,01";"Geprüft"
"08.08.2004 00:00:00";"102,97";"Geprüft"
"15.08.2004 00:00:00";"102,92";"Geprüft"
"22.08.2004 00:00:00";"102,87";"Geprüft"
"01.09.2004 00:00:00";"102,95";"Geprüft"
"08.09.2004 00:00:00";"102,97";"Geprüft"
"22.09.2004 00:00:00";"102,98";"Geprüft"
"01.10.2004 00:00:00";"102,93";"Geprüft"
"08.10.2004 00:00:00";"102,97";"Geprüft"
"15.10.2004 00:00:00";"103,06";"Geprüft"
"22.10.2004 00:00:00";"102,96";"Geprüft"
"01.11.2004 00:00:00";"102,88";"Geprüft"
"08.11.2004 00:00:00";"102,95";"Geprüft"
"15.11.2004 00:00:00";"102,92";"Geprüft"
"22.11.2004 00:00:00";"102,95";"Geprüft"
"01.12.2004 00:00:00";"103,05";"Geprüft"
"08.12.2004 00:00:00";"102,97";"Geprüft"
"15.12.2004 00:00:00";"103,02";"Geprüft"
"22.12.2004 00:00:00";"102,92";"Geprüft"
"01.01.2005 00:00:00";"103";"Geprüft"
"08.01.2005 00:00:00";"102,92";"Geprüft"
"15.01.2005 00:00:00";"102,88";"Geprüft"
"22.01.2005 00:00:00";"102,92";"Geprüft"
"01.02.2005 00:00:00";"102,97";"Geprüft"
"08.02.2005 00:00:00";"102,92";"Geprüft"
"15.02.2005 00:00:00";"102,92";"Geprüft"
"22.02.2005 00:00:00";"102,96";"Geprüft"
"01.03.2005 00:00:00";"103,01";"Geprüft"
"08.03.2005 00:00:00";"102,92";"Geprüft"
"15.03.2005 00:00:00";"102,83";"Geprüft"
"22.03.2005 00:00:00";"102,94";"Geprüft"
"01.04.2005 00:00:00";"102,92";"Geprüft"
"08.04.2005 00:00:00";"103,06";"Geprüft"
"15.04.2005 00:00:00";"103,02";"Geprüft"
"22.04.2005 00:00:00";"102,95";"Geprüft"
"01.05.2005 00:00:00";"102,94";"Geprüft"
"08.05.2005 00:00:00";"102,91";"Geprüft"
"15.05.2005 00:00:00";"102,94";"Geprüft"
"22.05.2005 00:00:00";"102,96";"Geprüft"
"01.06.2005 00:00:00";"102,92";"Geprüft"
"08.06.2005 00:00:00";"102,79";"Geprüft"
"15.06.2005 00:00:00";"102,85";"Geprüft"
"22.06.2005 00:00:00";"102,87";"Geprüft"
"01.07.2005 00:00:00";"102,92";"Geprüft"
"08.07.2005 00:00:00";"102,86";"Geprüft"
"15.07.2005 00:00:00";"102,96";"Geprüft"
"22.07.2005 00:00:00";"102,93";"Geprüft"
"01.08.2005 00:00:00";"102,86";"Geprüft"
"08.08.2005 00:00:00";"102,92";"Geprüft"
"15.08.2005 00:00:00";"102,85";"Geprüft"
"22.08.2005 00:00:00";"102,92";"Geprüft"
"01.09.2005 00:00:00";"102,92";"Geprüft"
"08.09.2005 00:00:00";"102,9";"Geprüft"
"15.09.2005 00:00:00";"102,88";"Geprüft"
"22.09.2005 00:00:00";"102,9";"Geprüft"
"01.10.2005 00:00:00";"102,82";"Geprüft"
"15.10.2005 00:00:00";"102,83";"Geprüft"
"22.10.2005 00:00:00";"102,92";"Geprüft"
"01.11.2005 00:00:00";"102,92";"Geprüft"
"08.11.2005 00:00:00";"102,85";"Geprüft"
"15.11.2005 00:00:00";"102,93";"Geprüft"
"22.11.2005 00:00:00";"102,73";"Geprüft"
"01.12.2005 00:00:00";"102,85";"Geprüft"
"08.12.2005 00:00:00";"102,94";"Geprüft"
"15.12.2005 00:00:00";"103,09";"Geprüft"
"22.12.2005 00:00:00";"102,85";"Geprüft"
"01.01.2006 00:00:00";"102,77";"Geprüft"
"08.01.2006 00:00:00";"102,85";"Geprüft"
"15.01.2006 00:00:00";"102,95";"Geprüft"
"22.01.2006 00:00:00";"102,67";"Geprüft"
"01.02.2006 00:00:00";"102,89";"Geprüft"
"08.02.2006 00:00:00";"103,07";"Geprüft"
"15.02.2006 00:00:00";"103";"Geprüft"
"22.02.2006 00:00:00";"102,76";"Geprüft"
"01.03.2006 00:00:00";"102,89";"Geprüft"
"08.03.2006 00:00:00";"102,86";"Geprüft"
"15.03.2006 00:00:00";"102,82";"Geprüft"
"22.03.2006 00:00:00";"102,9";"Geprüft"
"01.04.2006 00:00:00";"102,8";"Geprüft"
"08.04.2006 00:00:00";"102,84";"Geprüft"
"15.04.2006 00:00:00";"102,8";"Geprüft"
"22.04.2006 00:00:00";"102,84";"Geprüft"
"01.05.2006 00:00:00";"102,81";"Geprüft"
"08.05.2006 00:00:00";"102,84";"Geprüft"
"15.05.2006 00:00:00";"102,79";"Geprüft"
"22.05.2006 00:00:00";"102,85";"Geprüft"
"01.06.2006 00:00:00";"102,79";"Geprüft"
"08.06.2006 00:00:00";"102,78";"Geprüft"
"15.06.2006 00:00:00";"102,85";"Geprüft"
"22.06.2006 00:00:00";"102,77";"Geprüft"
"01.07.2006 00:00:00";"102,82";"Geprüft"
"08.07.2006 00:00:00";"102,8";"Geprüft"
"15.07.2006 00:00:00";"102,75";"Geprüft"
"22.07.2006 00:00:00";"102,8";"Geprüft"
"01.08.2006 00:00:00";"102,82";"Geprüft"
"08.08.2006 00:00:00";"102,77";"Geprüft"
"15.08.2006 00:00:00";"102,77";"Geprüft"
"22.08.2006 00:00:00";"102,81";"Geprüft"
"01.09.2006 00:00:00";"102,8";"Geprüft"
"08.09.2006 00:00:00";"102,84";"Geprüft"
"15.09.2006 00:00:00";"102,85";"Geprüft"
"22.09.2006 00:00:00";"102,83";"Geprüft"
"01.10.2006 00:00:00";"102,8";"Geprüft"
"08.10.2006 00:00:00";"102,79";"Geprüft"
"15.10.2006 00:00:00";"102,77";"Geprüft"
"22.10.2006 00:00:00";"102,85";"Geprüft"
"01.11.2006 00:00:00";"102,67";"Geprüft"
"08.11.2006 00:00:00";"102,8";"Geprüft"
"15.11.2006 00:00:00";"102,81";"Geprüft"
"22.11.2006 00:00:00";"102,88";"Geprüft"
"01.12.2006 00:00:00";"102,8";"Geprüft"
"08.12.2006 00:00:00";"102,84";"Geprüft"
"15.12.2006 00:00:00";"102,72";"Geprüft"
"22.12.2006 00:00:00";"102,67";"Geprüft"
"01.01.2007 00:00:00";"102,9";"Geprüft"
"08.01.2007 00:00:00";"102,84";"Geprüft"
"15.01.2007 00:00:00";"102,64";"Geprüft"
"22.01.2007 00:00:00";"102,72";"Geprüft"
"01.02.2007 00:00:00";"102,66";"Geprüft"
"08.02.2007 00:00:00";"102,75";"Geprüft"
"15.02.2007 00:00:00";"102,58";"Geprüft"
"22.02.2007 00:00:00";"102,77";"Geprüft"
"01.03.2007 00:00:00";"102,75";"Geprüft"
"08.03.2007 00:00:00";"102,62";"Geprüft"
"15.03.2007 00:00:00";"102,73";"Geprüft"
"22.03.2007 00:00:00";"102,77";"Geprüft"
"01.04.2007 00:00:00";"102,63";"Geprüft"
"08.04.2007 00:00:00";"102,7";"Geprüft"
"15.04.2007 00:00:00";"102,73";"Geprüft"
"22.04.2007 00:00:00";"102,69";"Geprüft"
"01.05.2007 00:00:00";"102,75";"Geprüft"
"08.05.2007 00:00:00";"102,79";"Geprüft"
"15.05.2007 00:00:00";"102,65";"Geprüft"
"22.05.2007 00:00:00";"102,7";"Geprüft"
"01.06.2007 00:00:00";"102,65";"Geprüft"
"08.06.2007 00:00:00";"102,73";"Geprüft"
"15.06.2007 00:00:00";"102,79";"Geprüft"
"22.06.2007 00:00:00";"102,73";"Geprüft"
"01.07.2007 00:00:00";"102,72";"Geprüft"
"08.07.2007 00:00:00";"102,62";"Geprüft"
"15.07.2007 00:00:00";"102,66";"Geprüft"
"22.07.2007 00:00:00";"102,75";"Geprüft"
"01.08.2007 00:00:00";"102,64";"Geprüft"
"08.08.2007 00:00:00";"102,73";"Geprüft"
"15.08.2007 00:00:00";"102,65";"Geprüft"
"22.08.2007 00:00:00";"102,69";"Geprüft"
"01.09.2007 00:00:00";"102,7";"Geprüft"
"08.09.2007 00:00:00";"102,82";"Geprüft"
"15.09.2007 00:00:00";"102,69";"Geprüft"
"22.09.2007 00:00:00";"102,65";"Geprüft"
"01.10.2007 00:00:00";"102,65";"Geprüft"
"08.10.2007 00:00:00";"102,65";"Geprüft"
"15.10.2007 00:00:00";"102,67";"Geprüft"
"22.10.2007 00:00:00";"102,69";"Geprüft"
"01.11.2007 00:00:00";"102,65";"Geprüft"
"08.11.2007 00:00:00";"102,69";"Geprüft"
"15.11.2007 00:00:00";"102,67";"Geprüft"
"22.11.2007 00:00:00";"102,69";"Geprüft"
"01.12.2007 00:00:00";"102,84";"Geprüft"
"08.12.2007 00:00:00";"102,65";"Geprüft"
"15.12.2007 00:00:00";"102,46";"Geprüft"
"22.12.2007 00:00:00";"102,72";"Geprüft"
"01.01.2008 00:00:00";"102,72";"Geprüft"
"08.01.2008 00:00:00";"102,6";"Geprüft"
"15.01.2008 00:00:00";"102,68";"Geprüft"
"22.01.2008 00:00:00";"102,58";"Geprüft"
"01.02.2008 00:00:00";"102,72";"Geprüft"
"08.02.2008 00:00:00";"102,53";"Geprüft"
"15.02.2008 00:00:00";"102,63";"Geprüft"
"22.02.2008 00:00:00";"102,74";"Geprüft"
"01.03.2008 00:00:00";"102,73";"Geprüft"
"08.03.2008 00:00:00";"102,67";"Geprüft"
"15.03.2008 00:00:00";"102,55";"Geprüft"
"22.03.2008 00:00:00";"102,62";"Geprüft"
"01.04.2008 00:00:00";"102,55";"Geprüft"
"08.04.2008 00:00:00";"102,67";"Geprüft"
"15.04.2008 00:00:00";"102,58";"Geprüft"
"22.04.2008 00:00:00";"102,66";"Geprüft"
"01.05.2008 00:00:00";"102,53";"Geprüft"
"08.05.2008 00:00:00";"102,7";"Geprüft"
"15.05.2008 00:00:00";"102,66";"Geprüft"
"22.05.2008 00:00:00";"102,59";"Geprüft"
"01.06.2008 00:00:00";"102,64";"Geprüft"
"08.06.2008 00:00:00";"102,67";"Geprüft"
"15.06.2008 00:00:00";"102,7";"Geprüft"
"22.06.2008 00:00:00";"102,67";"Geprüft"
"01.07.2008 00:00:00";"102,75";"Geprüft"
"08.07.2008 00:00:00";"102,69";"Geprüft"
"15.07.2008 00:00:00";"102,56";"Geprüft"
"22.07.2008 00:00:00";"102,62";"Geprüft"
"01.08.2008 00:00:00";"102,72";"Geprüft"
"08.08.2008 00:00:00";"102,69";"Geprüft"
"15.08.2008 00:00:00";"102,65";"Geprüft"
"22.08.2008 00:00:00";"102,69";"Geprüft"
"01.09.2008 00:00:00";"102,73";"Geprüft"
"08.09.2008 00:00:00";"102,63";"Geprüft"
"15.09.2008 00:00:00";"102,66";"Geprüft"
"22.09.2008 00:00:00";"102,75";"Geprüft"
"01.10.2008 00:00:00";"102,9";"Geprüft"
"08.10.2008 00:00:00";"102,65";"Geprüft"
"15.10.2008 00:00:00";"102,75";"Geprüft"
"22.10.2008 00:00:00";"102,63";"Geprüft"
"01.11.2008 00:00:00";"102,66";"Geprüft"
"08.11.2008 00:00:00";"102,7";"Geprüft"
"15.11.2008 00:00:00";"102,69";"Geprüft"
"22.11.2008 00:00:00";"102,64";"Geprüft"
"01.12.2008 00:00:00";"102,69";"Geprüft"
"08.12.2008 00:00:00";"102,67";"Geprüft"
"15.12.2008 00:00:00";"102,64";"Geprüft"
"22.12.2008 00:00:00";"102,65";"Geprüft"
"01.01.2009 00:00:00";"102,64";"Geprüft"
"08.01.2009 00:00:00";"102,63";"Geprüft"
"15.01.2009 00:00:00";"102,66";"Geprüft"
"22.01.2009 00:00:00";"102,67";"Geprüft"
"01.02.2009 00:00:00";"102,79";"Geprüft"
"08.02.2009 00:00:00";"102,73";"Geprüft"
"15.02.2009 00:00:00";"102,59";"Geprüft"
"22.02.2009 00:00:00";"102,81";"Geprüft"
"01.03.2009 00:00:00";"102,82";"Geprüft"
"08.03.2009 00:00:00";"102,67";"Geprüft"
"15.03.2009 00:00:00";"102,62";"Geprüft"
"22.03.2009 00:00:00";"102,8";"Geprüft"
"01.04.2009 00:00:00";"102,68";"Geprüft"
"08.04.2009 00:00:00";"102,65";"Geprüft"
"15.04.2009 00:00:00";"102,67";"Geprüft"
"22.04.2009 00:00:00";"102,66";"Geprüft"
"01.05.2009 00:00:00";"102,69";"Geprüft"
"08.05.2009 00:00:00";"102,67";"Geprüft"
"15.05.2009 00:00:00";"102,64";"Geprüft"
"22.05.2009 00:00:00";"102,69";"Geprüft"
"01.06.2009 00:00:00";"102,74";"Geprüft"
"08.06.2009 00:00:00";"102,76";"Geprüft"
"15.06.2009 00:00:00";"102,73";"Geprüft"
"22.06.2009 00:00:00";"102,66";"Geprüft"
"01.07.2009 00:00:00";"102,68";"Geprüft"
"08.07.2009 00:00:00";"102,65";"Geprüft"
"15.07.2009 00:00:00";"102,59";"Geprüft"
"22.07.2009 00:00:00";"102,64";"Geprüft"
"01.08.2009 00:00:00";"102,64";"Geprüft"
"08.08.2009 00:00:00";"102,66";"Geprüft"
"15.08.2009 00:00:00";"102,65";"Geprüft"
"22.08.2009 00:00:00";"102,61";"Geprüft"
