"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.01.1942 00:00:00";"41,48";"Geprüft"
"06.02.1942 00:00:00";"41,42";"Geprüft"
"13.02.1942 00:00:00";"41,4";"Geprüft"
"20.02.1942 00:00:00";"41,39";"Geprüft"
"27.02.1942 00:00:00";"41,37";"Geprüft"
"06.03.1942 00:00:00";"41,36";"Geprüft"
"13.03.1942 00:00:00";"41,34";"Geprüft"
"20.03.1942 00:00:00";"41,33";"Geprüft"
"27.03.1942 00:00:00";"41,38";"Geprüft"
"04.04.1942 00:00:00";"41,44";"Geprüft"
"10.04.1942 00:00:00";"41,47";"Geprüft"
"17.04.1942 00:00:00";"41,51";"Geprüft"
"24.04.1942 00:00:00";"41,54";"Geprüft"
"01.05.1942 00:00:00";"41,55";"Geprüft"
"08.05.1942 00:00:00";"41,53";"Geprüft"
"15.05.1942 00:00:00";"41,51";"Geprüft"
"22.05.1942 00:00:00";"41,49";"Geprüft"
"29.05.1942 00:00:00";"41,45";"Geprüft"
"05.06.1942 00:00:00";"41,45";"Geprüft"
"12.06.1942 00:00:00";"41,44";"Geprüft"
"19.06.1942 00:00:00";"41,41";"Geprüft"
"26.06.1942 00:00:00";"41,39";"Geprüft"
"04.07.1942 00:00:00";"41,36";"Geprüft"
"11.07.1942 00:00:00";"41,37";"Geprüft"
"18.07.1942 00:00:00";"41,39";"Geprüft"
"25.07.1942 00:00:00";"41,41";"Geprüft"
"01.08.1942 00:00:00";"41,43";"Geprüft"
"08.08.1942 00:00:00";"41,4";"Geprüft"
"15.08.1942 00:00:00";"41,39";"Geprüft"
"22.08.1942 00:00:00";"41,4";"Geprüft"
"29.08.1942 00:00:00";"41,41";"Geprüft"
"05.09.1942 00:00:00";"41,38";"Geprüft"
"12.09.1942 00:00:00";"41,36";"Geprüft"
"19.09.1942 00:00:00";"41,36";"Geprüft"
"26.09.1942 00:00:00";"41,37";"Geprüft"
"03.10.1942 00:00:00";"41,36";"Geprüft"
"10.10.1942 00:00:00";"41,36";"Geprüft"
"17.10.1942 00:00:00";"41,37";"Geprüft"
"24.10.1942 00:00:00";"41,37";"Geprüft"
"31.10.1942 00:00:00";"41,4";"Geprüft"
"05.11.1942 00:00:00";"41,42";"Geprüft"
"13.11.1942 00:00:00";"41,43";"Geprüft"
"20.11.1942 00:00:00";"41,46";"Geprüft"
"27.11.1942 00:00:00";"41,51";"Geprüft"
"04.12.1942 00:00:00";"41,5";"Geprüft"
"11.12.1942 00:00:00";"41,53";"Geprüft"
"18.12.1942 00:00:00";"41,55";"Geprüft"
"01.01.1943 00:00:00";"41,53";"Geprüft"
"08.01.1943 00:00:00";"41,52";"Geprüft"
"15.01.1943 00:00:00";"41,49";"Geprüft"
"22.01.1943 00:00:00";"41,49";"Geprüft"
"29.01.1943 00:00:00";"41,49";"Geprüft"
"05.02.1943 00:00:00";"41,53";"Geprüft"
"12.02.1943 00:00:00";"41,57";"Geprüft"
"19.02.1943 00:00:00";"41,6";"Geprüft"
"26.02.1943 00:00:00";"41,61";"Geprüft"
"05.03.1943 00:00:00";"41,6";"Geprüft"
"12.03.1943 00:00:00";"41,58";"Geprüft"
"19.03.1943 00:00:00";"41,57";"Geprüft"
"26.03.1943 00:00:00";"41,54";"Geprüft"
"02.04.1943 00:00:00";"41,51";"Geprüft"
"09.04.1943 00:00:00";"41,53";"Geprüft"
"16.04.1943 00:00:00";"41,52";"Geprüft"
"30.04.1943 00:00:00";"41,51";"Geprüft"
"07.05.1943 00:00:00";"41,5";"Geprüft"
"14.05.1943 00:00:00";"41,48";"Geprüft"
"21.05.1943 00:00:00";"41,45";"Geprüft"
"28.05.1943 00:00:00";"41,43";"Geprüft"
"04.06.1943 00:00:00";"41,41";"Geprüft"
"11.06.1943 00:00:00";"41,4";"Geprüft"
"18.06.1943 00:00:00";"41,39";"Geprüft"
"25.06.1943 00:00:00";"41,37";"Geprüft"
"02.07.1943 00:00:00";"41,34";"Geprüft"
"09.07.1943 00:00:00";"41,33";"Geprüft"
"16.07.1943 00:00:00";"41,3";"Geprüft"
"23.07.1943 00:00:00";"41,27";"Geprüft"
"31.07.1943 00:00:00";"41,25";"Geprüft"
"06.08.1943 00:00:00";"41,23";"Geprüft"
"13.08.1943 00:00:00";"41,21";"Geprüft"
"20.08.1943 00:00:00";"41,18";"Geprüft"
"27.08.1943 00:00:00";"41,16";"Geprüft"
"03.09.1943 00:00:00";"41,16";"Geprüft"
"10.09.1943 00:00:00";"41,15";"Geprüft"
"17.09.1943 00:00:00";"41,14";"Geprüft"
"24.09.1943 00:00:00";"41,13";"Geprüft"
"01.10.1943 00:00:00";"41,12";"Geprüft"
"08.10.1943 00:00:00";"41,11";"Geprüft"
"15.10.1943 00:00:00";"41,11";"Geprüft"
"22.10.1943 00:00:00";"41,1";"Geprüft"
"29.10.1943 00:00:00";"41,09";"Geprüft"
"04.11.1943 00:00:00";"41,08";"Geprüft"
"11.11.1943 00:00:00";"41,09";"Geprüft"
"18.11.1943 00:00:00";"41,07";"Geprüft"
"25.11.1943 00:00:00";"41,07";"Geprüft"
"03.12.1943 00:00:00";"41,08";"Geprüft"
"10.12.1943 00:00:00";"41,09";"Geprüft"
"17.12.1943 00:00:00";"41,1";"Geprüft"
"24.12.1943 00:00:00";"41,1";"Geprüft"
"31.12.1943 00:00:00";"41,11";"Geprüft"
"07.01.1944 00:00:00";"41,18";"Geprüft"
"14.01.1944 00:00:00";"41,18";"Geprüft"
"21.01.1944 00:00:00";"41,19";"Geprüft"
"28.01.1944 00:00:00";"41,22";"Geprüft"
"04.02.1944 00:00:00";"41,23";"Geprüft"
"11.02.1944 00:00:00";"41,25";"Geprüft"
"18.02.1944 00:00:00";"41,26";"Geprüft"
"25.02.1944 00:00:00";"41,27";"Geprüft"
"03.03.1944 00:00:00";"41,29";"Geprüft"
"10.03.1944 00:00:00";"41,32";"Geprüft"
"17.03.1944 00:00:00";"41,33";"Geprüft"
"24.03.1944 00:00:00";"41,35";"Geprüft"
"31.03.1944 00:00:00";"41,38";"Geprüft"
"14.04.1944 00:00:00";"41,41";"Geprüft"
"21.04.1944 00:00:00";"41,41";"Geprüft"
"28.04.1944 00:00:00";"41,41";"Geprüft"
"05.05.1944 00:00:00";"41,42";"Geprüft"
"12.05.1944 00:00:00";"41,41";"Geprüft"
"19.05.1944 00:00:00";"41,42";"Geprüft"
"26.05.1944 00:00:00";"41,41";"Geprüft"
"02.06.1944 00:00:00";"41,4";"Geprüft"
"09.06.1944 00:00:00";"41,39";"Geprüft"
"16.06.1944 00:00:00";"41,37";"Geprüft"
"23.06.1944 00:00:00";"41,35";"Geprüft"
"30.06.1944 00:00:00";"41,31";"Geprüft"
"07.07.1944 00:00:00";"41,27";"Geprüft"
"14.07.1944 00:00:00";"41,25";"Geprüft"
"21.07.1944 00:00:00";"41,23";"Geprüft"
"28.07.1944 00:00:00";"41,21";"Geprüft"
"04.08.1944 00:00:00";"41,17";"Geprüft"
"11.08.1944 00:00:00";"41,15";"Geprüft"
"18.08.1944 00:00:00";"41,13";"Geprüft"
"25.08.1944 00:00:00";"41,1";"Geprüft"
"01.09.1944 00:00:00";"41,09";"Geprüft"
"08.09.1944 00:00:00";"41,05";"Geprüft"
"15.09.1944 00:00:00";"41,03";"Geprüft"
"22.09.1944 00:00:00";"41";"Geprüft"
"29.09.1944 00:00:00";"40,98";"Geprüft"
"06.10.1944 00:00:00";"41,01";"Geprüft"
"13.10.1944 00:00:00";"40,99";"Geprüft"
"20.10.1944 00:00:00";"40,97";"Geprüft"
"27.10.1944 00:00:00";"40,97";"Geprüft"
"03.11.1944 00:00:00";"40,96";"Geprüft"
"10.11.1944 00:00:00";"40,99";"Geprüft"
"17.11.1944 00:00:00";"40,99";"Geprüft"
"24.11.1944 00:00:00";"41,05";"Geprüft"
"01.12.1944 00:00:00";"41,11";"Geprüft"
"08.12.1944 00:00:00";"41,13";"Geprüft"
"15.12.1944 00:00:00";"41,16";"Geprüft"
"22.12.1944 00:00:00";"41,18";"Geprüft"
"29.12.1944 00:00:00";"41,18";"Geprüft"
"05.01.1945 00:00:00";"41,18";"Geprüft"
"12.01.1945 00:00:00";"41,21";"Geprüft"
"19.01.1945 00:00:00";"41,19";"Geprüft"
"26.01.1945 00:00:00";"41,17";"Geprüft"
"02.02.1945 00:00:00";"41,19";"Geprüft"
"09.02.1945 00:00:00";"41,2";"Geprüft"
"11.02.1945 00:00:00";"41,2";"Geprüft"
"23.02.1945 00:00:00";"41,23";"Geprüft"
"03.03.1945 00:00:00";"41,28";"Geprüft"
"09.03.1945 00:00:00";"41,32";"Geprüft"
"16.03.1945 00:00:00";"41,35";"Geprüft"
"23.03.1945 00:00:00";"41,37";"Geprüft"
"06.04.1945 00:00:00";"41,36";"Geprüft"
"13.04.1945 00:00:00";"41,39";"Geprüft"
"20.04.1945 00:00:00";"41,4";"Geprüft"
"27.04.1945 00:00:00";"41,41";"Geprüft"
"05.11.1948 00:00:00";"41,27";"Geprüft"
"12.11.1948 00:00:00";"41,26";"Geprüft"
"19.11.1948 00:00:00";"41,26";"Geprüft"
"26.11.1948 00:00:00";"41,26";"Geprüft"
"03.12.1948 00:00:00";"41,25";"Geprüft"
"10.12.1948 00:00:00";"41,25";"Geprüft"
"17.12.1948 00:00:00";"41,26";"Geprüft"
"24.12.1948 00:00:00";"41,26";"Geprüft"
"31.12.1948 00:00:00";"41,25";"Geprüft"
"07.01.1949 00:00:00";"41,25";"Geprüft"
"14.01.1949 00:00:00";"41,24";"Geprüft"
"21.01.1949 00:00:00";"41,24";"Geprüft"
"28.01.1949 00:00:00";"41,23";"Geprüft"
"04.02.1949 00:00:00";"41,24";"Geprüft"
"11.02.1949 00:00:00";"41,26";"Geprüft"
"18.02.1949 00:00:00";"41,27";"Geprüft"
"25.02.1949 00:00:00";"41,29";"Geprüft"
"04.03.1949 00:00:00";"41,3";"Geprüft"
"11.03.1949 00:00:00";"41,33";"Geprüft"
"18.03.1949 00:00:00";"41,35";"Geprüft"
"25.03.1949 00:00:00";"41,39";"Geprüft"
"01.04.1949 00:00:00";"41,42";"Geprüft"
"08.04.1949 00:00:00";"41,43";"Geprüft"
"22.04.1949 00:00:00";"41,45";"Geprüft"
"29.04.1949 00:00:00";"41,46";"Geprüft"
"06.05.1949 00:00:00";"41,47";"Geprüft"
"13.05.1949 00:00:00";"41,47";"Geprüft"
"20.05.1949 00:00:00";"41,47";"Geprüft"
"27.05.1949 00:00:00";"41,46";"Geprüft"
"03.06.1949 00:00:00";"41,46";"Geprüft"
"10.06.1949 00:00:00";"41,46";"Geprüft"
"17.06.1949 00:00:00";"41,45";"Geprüft"
"24.06.1949 00:00:00";"41,43";"Geprüft"
"01.07.1949 00:00:00";"41,39";"Geprüft"
"08.07.1949 00:00:00";"41,37";"Geprüft"
"15.07.1949 00:00:00";"41,34";"Geprüft"
"22.07.1949 00:00:00";"41,33";"Geprüft"
"29.07.1949 00:00:00";"41,29";"Geprüft"
"05.08.1949 00:00:00";"41,26";"Geprüft"
"12.08.1949 00:00:00";"41,22";"Geprüft"
"19.08.1949 00:00:00";"41,18";"Geprüft"
"26.08.1949 00:00:00";"41,16";"Geprüft"
"02.09.1949 00:00:00";"41,04";"Geprüft"
"09.09.1949 00:00:00";"41,11";"Geprüft"
"16.09.1949 00:00:00";"41,09";"Geprüft"
"23.09.1949 00:00:00";"41,07";"Geprüft"
"30.09.1949 00:00:00";"41,05";"Geprüft"
"07.10.1949 00:00:00";"41,03";"Geprüft"
"14.10.1949 00:00:00";"41,03";"Geprüft"
"21.10.1949 00:00:00";"41,02";"Geprüft"
"28.10.1949 00:00:00";"40,99";"Geprüft"
"04.11.1949 00:00:00";"40,99";"Geprüft"
"11.11.1949 00:00:00";"40,98";"Geprüft"
"18.11.1949 00:00:00";"40,97";"Geprüft"
"25.11.1949 00:00:00";"41,01";"Geprüft"
"02.12.1949 00:00:00";"41,03";"Geprüft"
"09.12.1949 00:00:00";"41,06";"Geprüft"
"16.12.1949 00:00:00";"41,09";"Geprüft"
"23.12.1949 00:00:00";"41,13";"Geprüft"
"30.12.1949 00:00:00";"41,15";"Geprüft"
"06.01.1950 00:00:00";"41,18";"Geprüft"
"13.01.1950 00:00:00";"41,23";"Geprüft"
"20.01.1950 00:00:00";"41,27";"Geprüft"
"27.01.1950 00:00:00";"41,28";"Geprüft"
"03.02.1950 00:00:00";"41,29";"Geprüft"
"10.02.1950 00:00:00";"41,3";"Geprüft"
"17.02.1950 00:00:00";"41,31";"Geprüft"
"24.02.1950 00:00:00";"41,33";"Geprüft"
"03.03.1950 00:00:00";"41,35";"Geprüft"
"10.03.1950 00:00:00";"41,37";"Geprüft"
"17.03.1950 00:00:00";"41,41";"Geprüft"
"24.03.1950 00:00:00";"41,45";"Geprüft"
"31.03.1950 00:00:00";"41,47";"Geprüft"
"14.04.1950 00:00:00";"41,49";"Geprüft"
"21.04.1950 00:00:00";"41,51";"Geprüft"
"28.04.1950 00:00:00";"41,51";"Geprüft"
"05.05.1950 00:00:00";"41,52";"Geprüft"
"12.05.1950 00:00:00";"41,53";"Geprüft"
"19.05.1950 00:00:00";"41,54";"Geprüft"
"26.05.1950 00:00:00";"41,53";"Geprüft"
"02.06.1950 00:00:00";"41,5";"Geprüft"
"09.06.1950 00:00:00";"41,48";"Geprüft"
"16.06.1950 00:00:00";"41,45";"Geprüft"
"23.06.1950 00:00:00";"41,43";"Geprüft"
"30.06.1950 00:00:00";"41,37";"Geprüft"
"07.07.1950 00:00:00";"41,36";"Geprüft"
"14.07.1950 00:00:00";"41,35";"Geprüft"
"21.07.1950 00:00:00";"41,35";"Geprüft"
"28.07.1950 00:00:00";"41,34";"Geprüft"
"04.08.1950 00:00:00";"41,33";"Geprüft"
"11.08.1950 00:00:00";"41,29";"Geprüft"
"18.08.1950 00:00:00";"41,27";"Geprüft"
"25.08.1950 00:00:00";"41,25";"Geprüft"
"01.09.1950 00:00:00";"41,24";"Geprüft"
"08.09.1950 00:00:00";"41,22";"Geprüft"
"15.09.1950 00:00:00";"41,2";"Geprüft"
"22.09.1950 00:00:00";"41,17";"Geprüft"
"29.09.1950 00:00:00";"41,15";"Geprüft"
"06.10.1950 00:00:00";"41,13";"Geprüft"
"13.10.1950 00:00:00";"41,13";"Geprüft"
"20.10.1950 00:00:00";"41,13";"Geprüft"
"27.10.1950 00:00:00";"41,13";"Geprüft"
"03.11.1950 00:00:00";"41,13";"Geprüft"
"10.11.1950 00:00:00";"41,14";"Geprüft"
"17.11.1950 00:00:00";"41,15";"Geprüft"
"24.11.1950 00:00:00";"41,16";"Geprüft"
"01.12.1950 00:00:00";"41,18";"Geprüft"
"08.12.1950 00:00:00";"41,2";"Geprüft"
"15.12.1950 00:00:00";"41,22";"Geprüft"
"22.12.1950 00:00:00";"41,23";"Geprüft"
"29.12.1950 00:00:00";"41,24";"Geprüft"
"05.01.1951 00:00:00";"41,25";"Geprüft"
"12.01.1951 00:00:00";"41,26";"Geprüft"
"19.01.1951 00:00:00";"41,27";"Geprüft"
"26.01.1951 00:00:00";"41,28";"Geprüft"
"02.02.1951 00:00:00";"41,34";"Geprüft"
"09.02.1951 00:00:00";"41,35";"Geprüft"
"16.02.1951 00:00:00";"41,33";"Geprüft"
"23.02.1951 00:00:00";"41,3";"Geprüft"
"02.03.1951 00:00:00";"41,28";"Geprüft"
"09.03.1951 00:00:00";"41,34";"Geprüft"
"16.03.1951 00:00:00";"41,42";"Geprüft"
"30.03.1951 00:00:00";"41,47";"Geprüft"
"06.04.1951 00:00:00";"41,5";"Geprüft"
"13.04.1951 00:00:00";"41,5";"Geprüft"
"20.04.1951 00:00:00";"41,5";"Geprüft"
"27.04.1951 00:00:00";"41,51";"Geprüft"
"04.05.1951 00:00:00";"41,51";"Geprüft"
"11.05.1951 00:00:00";"41,51";"Geprüft"
"18.05.1951 00:00:00";"41,51";"Geprüft"
"25.05.1951 00:00:00";"41,51";"Geprüft"
"01.06.1951 00:00:00";"41,5";"Geprüft"
"08.06.1951 00:00:00";"41,49";"Geprüft"
"15.06.1951 00:00:00";"41,47";"Geprüft"
"22.06.1951 00:00:00";"41,45";"Geprüft"
"29.06.1951 00:00:00";"41,43";"Geprüft"
"06.07.1951 00:00:00";"41,4";"Geprüft"
"13.07.1951 00:00:00";"41,39";"Geprüft"
"20.07.1951 00:00:00";"41,37";"Geprüft"
"27.07.1951 00:00:00";"41,36";"Geprüft"
"03.08.1951 00:00:00";"41,31";"Geprüft"
"10.08.1951 00:00:00";"41,27";"Geprüft"
"17.08.1951 00:00:00";"41,25";"Geprüft"
"24.08.1951 00:00:00";"41,22";"Geprüft"
"31.08.1951 00:00:00";"41,19";"Geprüft"
"07.09.1951 00:00:00";"41,17";"Geprüft"
"14.09.1951 00:00:00";"41,15";"Geprüft"
"21.09.1951 00:00:00";"41,13";"Geprüft"
"28.09.1951 00:00:00";"41,11";"Geprüft"
"05.10.1951 00:00:00";"41,09";"Geprüft"
"12.10.1951 00:00:00";"41,08";"Geprüft"
"19.10.1951 00:00:00";"41,06";"Geprüft"
"26.10.1951 00:00:00";"41,05";"Geprüft"
"03.11.1952 00:00:00";"40,94";"Geprüft"
"10.11.1952 00:00:00";"40,93";"Geprüft"
"17.11.1952 00:00:00";"40,97";"Geprüft"
"24.11.1952 00:00:00";"41,03";"Geprüft"
"01.12.1952 00:00:00";"41,08";"Geprüft"
"08.12.1952 00:00:00";"41,1";"Geprüft"
"15.12.1952 00:00:00";"41,11";"Geprüft"
"22.12.1952 00:00:00";"41,11";"Geprüft"
"29.12.1952 00:00:00";"41,13";"Geprüft"
"05.01.1953 00:00:00";"41,16";"Geprüft"
"12.01.1953 00:00:00";"41,18";"Geprüft"
"19.01.1953 00:00:00";"41,2";"Geprüft"
"26.01.1953 00:00:00";"41,22";"Geprüft"
"02.02.1953 00:00:00";"41,25";"Geprüft"
"09.02.1953 00:00:00";"41,27";"Geprüft"
"16.02.1953 00:00:00";"41,3";"Geprüft"
"23.02.1953 00:00:00";"41,33";"Geprüft"
"02.03.1953 00:00:00";"41,35";"Geprüft"
"09.03.1953 00:00:00";"41,39";"Geprüft"
"16.03.1953 00:00:00";"41,41";"Geprüft"
"23.03.1953 00:00:00";"41,41";"Geprüft"
"30.03.1953 00:00:00";"41,42";"Geprüft"
"06.04.1953 00:00:00";"41,39";"Geprüft"
"13.04.1953 00:00:00";"41,31";"Geprüft"
"20.04.1953 00:00:00";"41,32";"Geprüft"
"27.04.1953 00:00:00";"41,28";"Geprüft"
"04.05.1953 00:00:00";"41,27";"Geprüft"
"11.05.1953 00:00:00";"41,25";"Geprüft"
"18.05.1953 00:00:00";"41,25";"Geprüft"
"25.05.1953 00:00:00";"41,24";"Geprüft"
"01.06.1953 00:00:00";"41,24";"Geprüft"
"08.06.1953 00:00:00";"41,22";"Geprüft"
"15.06.1953 00:00:00";"41,19";"Geprüft"
"22.06.1953 00:00:00";"41,2";"Geprüft"
"29.06.1953 00:00:00";"41,18";"Geprüft"
"06.07.1953 00:00:00";"41,21";"Geprüft"
"13.07.1953 00:00:00";"41,23";"Geprüft"
"20.07.1953 00:00:00";"41,23";"Geprüft"
"27.07.1953 00:00:00";"41,24";"Geprüft"
"03.08.1953 00:00:00";"41,26";"Geprüft"
"10.08.1953 00:00:00";"41,28";"Geprüft"
"17.08.1953 00:00:00";"41,29";"Geprüft"
"24.08.1953 00:00:00";"41,33";"Geprüft"
"31.08.1953 00:00:00";"41,31";"Geprüft"
"07.09.1953 00:00:00";"41,27";"Geprüft"
"14.09.1953 00:00:00";"41,22";"Geprüft"
"21.09.1953 00:00:00";"41,16";"Geprüft"
"28.09.1953 00:00:00";"41,12";"Geprüft"
"05.10.1953 00:00:00";"40,94";"Geprüft"
"12.10.1953 00:00:00";"40,85";"Geprüft"
"19.10.1953 00:00:00";"40,69";"Geprüft"
"26.10.1953 00:00:00";"40,55";"Geprüft"
"02.11.1953 00:00:00";"40,55";"Geprüft"
"09.11.1953 00:00:00";"40,57";"Geprüft"
"16.11.1953 00:00:00";"40,55";"Geprüft"
"23.11.1953 00:00:00";"40,56";"Geprüft"
"30.11.1953 00:00:00";"40,53";"Geprüft"
"07.12.1953 00:00:00";"40,54";"Geprüft"
"14.12.1953 00:00:00";"40,56";"Geprüft"
"21.12.1953 00:00:00";"40,54";"Geprüft"
"28.12.1953 00:00:00";"40,53";"Geprüft"
"04.01.1954 00:00:00";"40,52";"Geprüft"
"11.01.1954 00:00:00";"40,51";"Geprüft"
"18.01.1954 00:00:00";"40,53";"Geprüft"
"25.01.1954 00:00:00";"40,55";"Geprüft"
"01.02.1954 00:00:00";"40,54";"Geprüft"
"08.02.1954 00:00:00";"40,56";"Geprüft"
"15.02.1954 00:00:00";"40,58";"Geprüft"
"22.02.1954 00:00:00";"40,59";"Geprüft"
"01.03.1954 00:00:00";"40,6";"Geprüft"
"08.03.1954 00:00:00";"40,62";"Geprüft"
"15.03.1954 00:00:00";"40,6";"Geprüft"
"22.03.1954 00:00:00";"40,59";"Geprüft"
"29.03.1954 00:00:00";"40,61";"Geprüft"
"05.04.1954 00:00:00";"40,63";"Geprüft"
"12.04.1954 00:00:00";"40,64";"Geprüft"
"19.04.1954 00:00:00";"40,69";"Geprüft"
"26.04.1954 00:00:00";"40,72";"Geprüft"
"03.05.1954 00:00:00";"40,73";"Geprüft"
"10.05.1954 00:00:00";"40,72";"Geprüft"
"17.05.1954 00:00:00";"40,71";"Geprüft"
"24.05.1954 00:00:00";"40,72";"Geprüft"
"31.05.1954 00:00:00";"40,75";"Geprüft"
"07.06.1954 00:00:00";"40,73";"Geprüft"
"14.06.1954 00:00:00";"40,71";"Geprüft"
"21.06.1954 00:00:00";"40,67";"Geprüft"
"28.06.1954 00:00:00";"40,65";"Geprüft"
"05.07.1954 00:00:00";"40,68";"Geprüft"
"12.07.1954 00:00:00";"40,65";"Geprüft"
"19.07.1954 00:00:00";"40,65";"Geprüft"
"26.07.1954 00:00:00";"40,66";"Geprüft"
"02.08.1954 00:00:00";"40,65";"Geprüft"
"09.08.1954 00:00:00";"40,66";"Geprüft"
"16.08.1954 00:00:00";"40,66";"Geprüft"
"23.08.1954 00:00:00";"40,61";"Geprüft"
"30.08.1954 00:00:00";"40,65";"Geprüft"
"06.09.1954 00:00:00";"40,68";"Geprüft"
"13.09.1954 00:00:00";"40,74";"Geprüft"
"20.09.1954 00:00:00";"40,77";"Geprüft"
"27.09.1954 00:00:00";"40,82";"Geprüft"
"04.10.1954 00:00:00";"40,83";"Geprüft"
"11.10.1954 00:00:00";"40,84";"Geprüft"
"18.10.1954 00:00:00";"40,82";"Geprüft"
"25.10.1954 00:00:00";"40,83";"Geprüft"
"01.11.1954 00:00:00";"40,84";"Geprüft"
"08.11.1954 00:00:00";"40,85";"Geprüft"
"15.11.1954 00:00:00";"40,85";"Geprüft"
"22.11.1954 00:00:00";"40,86";"Geprüft"
"29.11.1954 00:00:00";"40,87";"Geprüft"
"06.12.1954 00:00:00";"40,89";"Geprüft"
"13.12.1954 00:00:00";"40,92";"Geprüft"
"20.12.1954 00:00:00";"40,93";"Geprüft"
"27.12.1954 00:00:00";"40,94";"Geprüft"
"03.01.1955 00:00:00";"40,95";"Geprüft"
"10.01.1955 00:00:00";"40,97";"Geprüft"
"17.01.1955 00:00:00";"41";"Geprüft"
"24.01.1955 00:00:00";"41,02";"Geprüft"
"31.01.1955 00:00:00";"41,03";"Geprüft"
"07.02.1955 00:00:00";"41,01";"Geprüft"
"14.02.1955 00:00:00";"41";"Geprüft"
"21.02.1955 00:00:00";"40,98";"Geprüft"
"28.02.1955 00:00:00";"40,96";"Geprüft"
"07.03.1955 00:00:00";"40,98";"Geprüft"
"14.03.1955 00:00:00";"40,97";"Geprüft"
"21.03.1955 00:00:00";"40,99";"Geprüft"
"28.03.1955 00:00:00";"40,98";"Geprüft"
"04.04.1955 00:00:00";"40,99";"Geprüft"
"11.04.1955 00:00:00";"41,02";"Geprüft"
"18.04.1955 00:00:00";"41,05";"Geprüft"
"25.04.1955 00:00:00";"41,07";"Geprüft"
"02.05.1955 00:00:00";"41,06";"Geprüft"
"09.05.1955 00:00:00";"41,05";"Geprüft"
