"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.03.2002 00:00:00";"59,84";"Ungeprüft"
"24.04.2002 00:00:00";"59,86";"Ungeprüft"
"22.05.2002 00:00:00";"59,85";"Ungeprüft"
"26.06.2002 00:00:00";"59,84";"Ungeprüft"
"25.07.2002 00:00:00";"59,83";"Ungeprüft"
"28.08.2002 00:00:00";"59,83";"Ungeprüft"
"25.09.2002 00:00:00";"59,77";"Ungeprüft"
"24.10.2002 00:00:00";"59,77";"Ungeprüft"
"21.11.2002 00:00:00";"59,81";"Ungeprüft"
"02.01.2003 00:00:00";"59,81";"Ungeprüft"
"29.01.2003 00:00:00";"59,84";"Ungeprüft"
"26.02.2003 00:00:00";"59,83";"Ungeprüft"
"26.03.2003 00:00:00";"59,83";"Ungeprüft"
"28.04.2003 00:00:00";"59,81";"Ungeprüft"
"26.05.2003 00:00:00";"59,79";"Ungeprüft"
"26.06.2003 00:00:00";"59,73";"Ungeprüft"
"29.07.2003 00:00:00";"59,68";"Ungeprüft"
"27.08.2003 00:00:00";"59,63";"Ungeprüft"
"25.09.2003 00:00:00";"59,59";"Ungeprüft"
"27.10.2003 00:00:00";"59,57";"Ungeprüft"
"26.11.2003 00:00:00";"59,57";"Ungeprüft"
"29.12.2003 00:00:00";"59,59";"Ungeprüft"
"28.01.2004 00:00:00";"59,62";"Ungeprüft"
"26.02.2004 00:00:00";"59,68";"Ungeprüft"
"25.03.2004 00:00:00";"59,69";"Ungeprüft"
"29.04.2004 00:00:00";"59,71";"Ungeprüft"
"25.05.2004 00:00:00";"59,69";"Ungeprüft"
"28.06.2004 00:00:00";"59,64";"Ungeprüft"
"29.07.2004 00:00:00";"59,64";"Ungeprüft"
"30.08.2004 00:00:00";"59,6";"Ungeprüft"
"23.09.2004 00:00:00";"59,57";"Ungeprüft"
"28.10.2004 00:00:00";"59,55";"Ungeprüft"
"25.11.2004 00:00:00";"59,56";"Ungeprüft"
"28.12.2004 00:00:00";"59,57";"Ungeprüft"
"26.01.2005 00:00:00";"59,6";"Ungeprüft"
"24.02.2005 00:00:00";"59,62";"Ungeprüft"
"30.03.2005 00:00:00";"59,66";"Ungeprüft"
"28.04.2005 00:00:00";"59,66";"Ungeprüft"
"24.05.2005 00:00:00";"59,68";"Ungeprüft"
"29.06.2005 00:00:00";"59,66";"Ungeprüft"
"28.07.2005 00:00:00";"59,65";"Ungeprüft"
"25.08.2005 00:00:00";"59,62";"Ungeprüft"
"29.09.2005 00:00:00";"59,58";"Ungeprüft"
"26.10.2005 00:00:00";"59,55";"Ungeprüft"
"28.11.2005 00:00:00";"59,55";"Ungeprüft"
"28.12.2005 00:00:00";"59,57";"Ungeprüft"
"30.01.2006 00:00:00";"59,59";"Ungeprüft"
"23.02.2006 00:00:00";"59,64";"Ungeprüft"
"29.03.2006 00:00:00";"59,67";"Ungeprüft"
"27.04.2006 00:00:00";"59,72";"Ungeprüft"
"23.05.2006 00:00:00";"59,72";"Ungeprüft"
"29.06.2006 00:00:00";"59,71";"Ungeprüft"
"27.07.2006 00:00:00";"59,63";"Ungeprüft"
"28.08.2006 00:00:00";"59,58";"Ungeprüft"
"28.09.2006 00:00:00";"59,55";"Ungeprüft"
"25.10.2006 00:00:00";"59,52";"Ungeprüft"
"28.11.2006 00:00:00";"59,53";"Ungeprüft"
"27.12.2006 00:00:00";"59,53";"Ungeprüft"
"25.01.2007 00:00:00";"59,57";"Ungeprüft"
"26.02.2007 00:00:00";"59,63";"Ungeprüft"
"29.03.2007 00:00:00";"59,68";"Ungeprüft"
"26.04.2007 00:00:00";"59,69";"Ungeprüft"
"29.05.2007 00:00:00";"59,69";"Ungeprüft"
"28.06.2007 00:00:00";"59,72";"Ungeprüft"
"26.07.2007 00:00:00";"59,75";"Ungeprüft"
"30.08.2007 00:00:00";"59,76";"Ungeprüft"
"27.09.2007 00:00:00";"59,75";"Ungeprüft"
"25.10.2007 00:00:00";"59,76";"Ungeprüft"
"26.11.2007 00:00:00";"59,77";"Ungeprüft"
"20.12.2007 00:00:00";"59,79";"Ungeprüft"
"24.01.2008 00:00:00";"59,81";"Ungeprüft"
"28.02.2008 00:00:00";"59,86";"Ungeprüft"
"27.03.2008 00:00:00";"59,86";"Ungeprüft"
"24.04.2008 00:00:00";"59,88";"Ungeprüft"
"29.05.2008 00:00:00";"59,87";"Ungeprüft"
"25.06.2008 00:00:00";"59,82";"Ungeprüft"
"24.07.2008 00:00:00";"59,78";"Ungeprüft"
"27.08.2008 00:00:00";"59,74";"Ungeprüft"
"29.09.2008 00:00:00";"59,72";"Ungeprüft"
"29.10.2008 00:00:00";"59,72";"Ungeprüft"
"27.11.2008 00:00:00";"59,75";"Ungeprüft"
"17.12.2008 00:00:00";"59,78";"Ungeprüft"
"29.01.2009 00:00:00";"59,78";"Ungeprüft"
"02.03.2009 00:00:00";"59,8";"Ungeprüft"
"26.03.2009 00:00:00";"59,82";"Ungeprüft"
"29.04.2009 00:00:00";"59,81";"Ungeprüft"
"27.05.2009 00:00:00";"59,78";"Ungeprüft"
"25.06.2009 00:00:00";"59,75";"Ungeprüft"
"29.07.2009 00:00:00";"59,72";"Ungeprüft"
"26.08.2009 00:00:00";"59,67";"Ungeprüft"
"24.09.2009 00:00:00";"59,61";"Ungeprüft"
"29.10.2009 00:00:00";"59,6";"Ungeprüft"
"26.11.2009 00:00:00";"59,64";"Ungeprüft"
"21.12.2009 00:00:00";"59,67";"Ungeprüft"
"25.01.2010 00:00:00";"59,68";"Ungeprüft"
"25.02.2010 00:00:00";"59,71";"Ungeprüft"
"25.03.2010 00:00:00";"59,77";"Ungeprüft"
"29.04.2010 00:00:00";"59,81";"Ungeprüft"
"27.05.2010 00:00:00";"59,82";"Ungeprüft"
"28.06.2010 00:00:00";"59,83";"Ungeprüft"
"29.07.2010 00:00:00";"59,74";"Ungeprüft"
"26.08.2010 00:00:00";"59,76";"Ungeprüft"
"29.09.2010 00:00:00";"59,78";"Ungeprüft"
"27.10.2010 00:00:00";"59,77";"Ungeprüft"
"25.11.2010 00:00:00";"59,81";"Ungeprüft"
"27.01.2011 00:00:00";"59,89";"Ungeprüft"
"24.02.2011 00:00:00";"59,93";"Ungeprüft"
"30.03.2011 00:00:00";"59,94";"Ungeprüft"
"28.04.2011 00:00:00";"59,95";"Ungeprüft"
"30.05.2011 00:00:00";"59,92";"Ungeprüft"
"28.06.2011 00:00:00";"59,88";"Ungeprüft"
"28.07.2011 00:00:00";"59,93";"Ungeprüft"
"25.08.2011 00:00:00";"59,97";"Ungeprüft"
"29.09.2011 00:00:00";"59,95";"Ungeprüft"
"27.10.2011 00:00:00";"59,93";"Ungeprüft"
"24.11.2011 00:00:00";"59,91";"Ungeprüft"
"20.12.2011 00:00:00";"59,95";"Ungeprüft"
"30.01.2012 00:00:00";"59,99";"Ungeprüft"
"27.02.2012 00:00:00";"60";"Ungeprüft"
"29.03.2012 00:00:00";"60";"Ungeprüft"
"26.04.2012 00:00:00";"59,99";"Ungeprüft"
"24.05.2012 00:00:00";"59,95";"Ungeprüft"
"21.06.2012 00:00:00";"59,91";"Ungeprüft"
"23.07.2012 00:00:00";"59,9";"Ungeprüft"
"27.08.2012 00:00:00";"59,87";"Ungeprüft"
"24.09.2012 00:00:00";"59,87";"Ungeprüft"
"29.10.2012 00:00:00";"59,87";"Ungeprüft"
"28.11.2012 00:00:00";"59,87";"Ungeprüft"
"19.12.2012 00:00:00";"59,87";"Ungeprüft"
"30.01.2013 00:00:00";"59,93";"Ungeprüft"
"27.02.2013 00:00:00";"59,94";"Ungeprüft"
"25.03.2013 00:00:00";"59,94";"Ungeprüft"
"26.04.2013 00:00:00";"59,94";"Ungeprüft"
"27.05.2013 00:00:00";"59,92";"Ungeprüft"
"27.06.2013 00:00:00";"59,9";"Ungeprüft"
"29.07.2013 00:00:00";"59,86";"Ungeprüft"
"27.08.2013 00:00:00";"59,81";"Ungeprüft"
"26.09.2013 00:00:00";"59,79";"Ungeprüft"
"28.10.2013 00:00:00";"59,81";"Ungeprüft"
"25.11.2013 00:00:00";"59,81";"Ungeprüft"
"20.12.2013 00:00:00";"59,83";"Ungeprüft"
"27.01.2014 00:00:00";"59,85";"Ungeprüft"
"26.02.2014 00:00:00";"59,85";"Ungeprüft"
"27.03.2014 00:00:00";"59,84";"Ungeprüft"
"28.04.2014 00:00:00";"59,85";"Ungeprüft"
"26.05.2014 00:00:00";"59,82";"Ungeprüft"
"24.06.2014 00:00:00";"59,79";"Ungeprüft"
"29.07.2014 00:00:00";"59,78";"Ungeprüft"
"25.08.2014 00:00:00";"59,76";"Ungeprüft"
"25.09.2014 00:00:00";"59,74";"Ungeprüft"
"27.10.2014 00:00:00";"59,75";"Ungeprüft"
"26.11.2014 00:00:00";"59,74";"Ungeprüft"
"18.12.2014 00:00:00";"59,74";"Ungeprüft"
"28.01.2015 00:00:00";"59,82";"Ungeprüft"
"26.02.2015 00:00:00";"59,82";"Ungeprüft"
"31.03.2015 00:00:00";"59,84";"Ungeprüft"
"28.04.2015 00:00:00";"59,83";"Ungeprüft"
"28.05.2015 00:00:00";"59,81";"Ungeprüft"
"22.06.2015 00:00:00";"59,76";"Ungeprüft"
"28.07.2015 00:00:00";"59,74";"Ungeprüft"
"25.08.2015 00:00:00";"59,7";"Ungeprüft"
"28.09.2015 00:00:00";"59,67";"Ungeprüft"
"28.10.2015 00:00:00";"59,66";"Ungeprüft"
"26.11.2015 00:00:00";"59,68";"Ungeprüft"
"28.12.2015 00:00:00";"59,72";"Ungeprüft"
"28.01.2016 00:00:00";"59,72";"Ungeprüft"
"24.02.2016 00:00:00";"59,76";"Ungeprüft"
"30.03.2016 00:00:00";"59,78";"Ungeprüft"
"28.04.2016 00:00:00";"59,78";"Ungeprüft"
"01.06.2016 00:00:00";"59,74";"Ungeprüft"
"29.06.2016 00:00:00";"59,71";"Ungeprüft"
"27.07.2016 00:00:00";"59,65";"Ungeprüft"
"30.08.2016 00:00:00";"59,61";"Ungeprüft"
"28.09.2016 00:00:00";"59,58";"Ungeprüft"
"24.10.2016 00:00:00";"59,56";"Ungeprüft"
"24.11.2016 00:00:00";"59,56";"Ungeprüft"
"21.12.2016 00:00:00";"59,58";"Ungeprüft"
"26.01.2017 00:00:00";"59,62";"Ungeprüft"
"27.02.2017 00:00:00";"59,64";"Ungeprüft"
"28.03.2017 00:00:00";"59,69";"Ungeprüft"
"26.04.2017 00:00:00";"59,71";"Ungeprüft"
"29.05.2017 00:00:00";"59,73";"Ungeprüft"
"28.06.2017 00:00:00";"59,7";"Ungeprüft"
"27.07.2017 00:00:00";"59,74";"Ungeprüft"
"30.08.2017 00:00:00";"59,78";"Ungeprüft"
"28.09.2017 00:00:00";"59,74";"Ungeprüft"
"23.10.2017 00:00:00";"59,76";"Ungeprüft"
"28.11.2017 00:00:00";"59,81";"Ungeprüft"
"27.12.2017 00:00:00";"59,84";"Ungeprüft"
"29.01.2018 00:00:00";"59,88";"Ungeprüft"
"22.02.2018 00:00:00";"59,9";"Ungeprüft"
"27.03.2018 00:00:00";"59,92";"Ungeprüft"
"26.04.2018 00:00:00";"59,94";"Ungeprüft"
"29.05.2018 00:00:00";"59,9";"Ungeprüft"
"27.06.2018 00:00:00";"59,84";"Ungeprüft"
"30.07.2018 00:00:00";"59,78";"Ungeprüft"
"28.08.2018 00:00:00";"59,71";"Ungeprüft"
"25.09.2018 00:00:00";"59,65";"Ungeprüft"
"24.10.2018 00:00:00";"59,62";"Ungeprüft"
"27.11.2018 00:00:00";"59,6";"Ungeprüft"
"27.12.2018 00:00:00";"59,63";"Ungeprüft"
"29.01.2019 00:00:00";"59,68";"Ungeprüft"
"25.02.2019 00:00:00";"59,7";"Ungeprüft"
"25.03.2019 00:00:00";"59,73";"Ungeprüft"
"25.04.2019 00:00:00";"59,73";"Ungeprüft"
"27.05.2019 00:00:00";"59,7";"Ungeprüft"
"27.06.2019 00:00:00";"59,7";"Ungeprüft"
"30.07.2019 00:00:00";"59,61";"Ungeprüft"
"26.08.2019 00:00:00";"59,6";"Ungeprüft"
"01.10.2019 00:00:00";"59,55";"Ungeprüft"
"24.10.2019 00:00:00";"59,57";"Ungeprüft"
"04.12.2019 00:00:00";"59,59";"Ungeprüft"
"27.12.2019 00:00:00";"59,61";"Ungeprüft"
"27.01.2020 00:00:00";"59,63";"Geprüft"
"25.02.2020 00:00:00";"59,67";"Geprüft"
"26.03.2020 00:00:00";"59,72";"Geprüft"
"27.04.2020 00:00:00";"59,71";"Geprüft"
"22.05.2020 00:00:00";"59,7";"Geprüft"
"25.06.2020 00:00:00";"59,66";"Geprüft"
"27.07.2020 00:00:00";"59,63";"Geprüft"
"26.08.2020 00:00:00";"59,57";"Geprüft"
"12.10.2020 00:00:00";"59,54";"Geprüft"
"27.10.2020 00:00:00";"59,54";"Geprüft"
"18.11.2020 00:00:00";"59,55";"Geprüft"
"15.12.2020 00:00:00";"59,53";"Geprüft"
"27.01.2021 00:00:00";"59,57";"Geprüft"
"24.02.2021 00:00:00";"59,61";"Geprüft"
"24.03.2021 00:00:00";"59,63";"Geprüft"
"28.04.2021 00:00:00";"59,64";"Geprüft"
"26.05.2021 00:00:00";"59,66";"Geprüft"
"28.06.2021 00:00:00";"59,62";"Geprüft"
"28.07.2021 00:00:00";"59,63";"Geprüft"
"25.08.2021 00:00:00";"59,57";"Geprüft"
"27.09.2021 00:00:00";"59,57";"Geprüft"
"26.10.2021 00:00:00";"59,58";"Geprüft"
"29.11.2021 00:00:00";"59,61";"Geprüft"
"28.12.2021 00:00:00";"59,62";"Geprüft"
"25.01.2022 00:00:00";"59,64";"Geprüft"
"01.03.2022 00:00:00";"59,72";"Geprüft"
"30.03.2022 00:00:00";"59,74";"Geprüft"
"26.04.2022 00:00:00";"59,75";"Geprüft"
"30.05.2022 00:00:00";"59,72";"Geprüft"
"04.07.2022 00:00:00";"59,64";"Geprüft"
"27.07.2022 00:00:00";"59,59";"Geprüft"
"29.08.2022 00:00:00";"59,54";"Geprüft"
"26.09.2022 00:00:00";"59,53";"Geprüft"
"27.10.2022 00:00:00";"59,51";"Geprüft"
"28.11.2022 00:00:00";"59,5";"Geprüft"
"28.12.2022 00:00:00";"59,51";"Geprüft"
"01.02.2023 00:00:00";"59,57";"Geprüft"
"27.02.2023 00:00:00";"59,62";"Geprüft"
"28.03.2023 00:00:00";"59,66";"Geprüft"
"25.04.2023 00:00:00";"59,71";"Geprüft"
"05.06.2023 00:00:00";"59,7";"Geprüft"
"26.06.2023 00:00:00";"59,67";"Geprüft"
"24.07.2023 00:00:00";"59,63";"Geprüft"
"30.08.2023 00:00:00";"59,6";"Geprüft"
"27.09.2023 00:00:00";"59,56";"Geprüft"
"01.11.2023 00:00:00";"59,55";"Geprüft"
"29.11.2023 00:00:00";"59,57";"Geprüft"
"27.12.2023 00:00:00";"59,61";"Geprüft"
"30.01.2024 00:00:00";"59,68";"Geprüft"
"27.02.2024 00:00:00";"59,74";"Geprüft"
"19.03.2024 00:00:00";"59,77";"Geprüft"
"23.04.2024 00:00:00";"59,8";"Geprüft"
"29.05.2024 00:00:00";"59,8";"Geprüft"
"02.07.2024 00:00:00";"59,76";"Geprüft"
"30.07.2024 00:00:00";"59,75";"Geprüft"
"26.08.2024 00:00:00";"59,69";"Geprüft"
"07.10.2024 00:00:00";"59,63";"Geprüft"
"06.11.2024 00:00:00";"59,62";"Geprüft"
"27.11.2024 00:00:00";"59,64";"Geprüft"
"15.01.2025 00:00:00";"59,72";"Geprüft"
"18.02.2025 00:00:00";"59,74";"Ungeprüft"
"13.03.2025 00:00:00";"59,75";"Ungeprüft"
"15.04.2025 00:00:00";"59,74";"Ungeprüft"
"20.05.2025 00:00:00";"59,69";"Ungeprüft"
"18.06.2025 00:00:00";"59,68";"Ungeprüft"
"17.07.2025 00:00:00";"59,63";"Ungeprüft"
"12.08.2025 00:00:00";"59,67";"Ungeprüft"
"09.09.2025 00:00:00";"59,61";"Ungeprüft"
"14.10.2025 00:00:00";"59,57";"Ungeprüft"
"11.11.2025 00:00:00";"59,57";"Ungeprüft"
"09.12.2025 00:00:00";"59,58";"Ungeprüft"
"13.01.2026 00:00:00";"59,56";"Ungeprüft"
