"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1983 00:00:00";"45,55";"Geprüft"
"22.06.1983 00:00:00";"45,53";"Geprüft"
"01.07.1983 00:00:00";"45,47";"Geprüft"
"08.07.1983 00:00:00";"45,42";"Geprüft"
"15.07.1983 00:00:00";"45,38";"Geprüft"
"22.07.1983 00:00:00";"45,33";"Geprüft"
"01.08.1983 00:00:00";"45,32";"Geprüft"
"08.08.1983 00:00:00";"45,53";"Geprüft"
"15.08.1983 00:00:00";"45,52";"Geprüft"
"22.08.1983 00:00:00";"45,51";"Geprüft"
"01.09.1983 00:00:00";"45,5";"Geprüft"
"08.09.1983 00:00:00";"45,48";"Geprüft"
"15.09.1983 00:00:00";"45,44";"Geprüft"
"22.09.1983 00:00:00";"45,41";"Geprüft"
"01.10.1983 00:00:00";"45,39";"Geprüft"
"08.10.1983 00:00:00";"45,39";"Geprüft"
"15.10.1983 00:00:00";"45,36";"Geprüft"
"22.10.1983 00:00:00";"45,33";"Geprüft"
"01.11.1983 00:00:00";"45,32";"Geprüft"
"08.11.1983 00:00:00";"45,3";"Geprüft"
"15.11.1983 00:00:00";"45,29";"Geprüft"
"22.11.1983 00:00:00";"45,27";"Geprüft"
"01.12.1983 00:00:00";"45,27";"Geprüft"
"08.12.1983 00:00:00";"45,28";"Geprüft"
"15.12.1983 00:00:00";"45,3";"Geprüft"
"22.12.1983 00:00:00";"45,31";"Geprüft"
"01.01.1984 00:00:00";"45,33";"Geprüft"
"08.01.1984 00:00:00";"45,37";"Geprüft"
"15.01.1984 00:00:00";"45,42";"Geprüft"
"22.01.1984 00:00:00";"45,47";"Geprüft"
"01.02.1984 00:00:00";"45,48";"Geprüft"
"08.02.1984 00:00:00";"45,5";"Geprüft"
"15.02.1984 00:00:00";"45,52";"Geprüft"
"22.02.1984 00:00:00";"45,53";"Geprüft"
"01.03.1984 00:00:00";"45,5";"Geprüft"
"08.03.1984 00:00:00";"45,47";"Geprüft"
"15.03.1984 00:00:00";"45,47";"Geprüft"
"22.03.1984 00:00:00";"45,48";"Geprüft"
"01.04.1984 00:00:00";"45,48";"Geprüft"
"08.04.1984 00:00:00";"45,5";"Geprüft"
"15.04.1984 00:00:00";"45,52";"Geprüft"
"22.04.1984 00:00:00";"45,53";"Geprüft"
"01.05.1984 00:00:00";"45,47";"Geprüft"
"01.08.1984 00:00:00";"45,4";"Geprüft"
"08.08.1984 00:00:00";"45,38";"Geprüft"
"15.08.1984 00:00:00";"45,37";"Geprüft"
"22.08.1984 00:00:00";"45,34";"Geprüft"
"01.09.1984 00:00:00";"45,34";"Geprüft"
"08.09.1984 00:00:00";"45,33";"Geprüft"
"15.09.1984 00:00:00";"45,33";"Geprüft"
"22.09.1984 00:00:00";"45,33";"Geprüft"
"01.10.1984 00:00:00";"45,33";"Geprüft"
"08.10.1984 00:00:00";"45,34";"Geprüft"
"15.10.1984 00:00:00";"45,33";"Geprüft"
"22.10.1984 00:00:00";"45,33";"Geprüft"
"01.11.1984 00:00:00";"45,32";"Geprüft"
"08.11.1984 00:00:00";"45,33";"Geprüft"
"15.11.1984 00:00:00";"45,33";"Geprüft"
"22.11.1984 00:00:00";"45,34";"Geprüft"
"01.12.1984 00:00:00";"45,35";"Geprüft"
"08.12.1984 00:00:00";"45,35";"Geprüft"
"15.12.1984 00:00:00";"45,36";"Geprüft"
"22.12.1984 00:00:00";"45,36";"Geprüft"
"01.01.1985 00:00:00";"45,36";"Geprüft"
"08.01.1985 00:00:00";"45,35";"Geprüft"
"15.01.1985 00:00:00";"45,35";"Geprüft"
"22.01.1985 00:00:00";"45,35";"Geprüft"
"01.02.1985 00:00:00";"45,31";"Geprüft"
"08.02.1985 00:00:00";"45,31";"Geprüft"
"15.02.1985 00:00:00";"45,3";"Geprüft"
"22.02.1985 00:00:00";"45,3";"Geprüft"
"01.03.1985 00:00:00";"45,39";"Geprüft"
"08.03.1985 00:00:00";"45,47";"Geprüft"
"15.03.1985 00:00:00";"45,44";"Geprüft"
"22.03.1985 00:00:00";"45,43";"Geprüft"
"01.04.1985 00:00:00";"45,44";"Geprüft"
"08.04.1985 00:00:00";"45,45";"Geprüft"
"15.04.1985 00:00:00";"45,45";"Geprüft"
"22.04.1985 00:00:00";"45,44";"Geprüft"
"01.05.1985 00:00:00";"45,45";"Geprüft"
"08.05.1985 00:00:00";"45,45";"Geprüft"
"15.05.1985 00:00:00";"45,42";"Geprüft"
"22.05.1985 00:00:00";"45,41";"Geprüft"
"01.06.1985 00:00:00";"45,39";"Geprüft"
"08.06.1985 00:00:00";"45,39";"Geprüft"
"15.06.1985 00:00:00";"45,37";"Geprüft"
"22.06.1985 00:00:00";"45,35";"Geprüft"
"01.07.1985 00:00:00";"45,35";"Geprüft"
"08.07.1985 00:00:00";"45,34";"Geprüft"
"15.07.1985 00:00:00";"45,32";"Geprüft"
"22.07.1985 00:00:00";"45,3";"Geprüft"
"01.08.1985 00:00:00";"45,29";"Geprüft"
"08.08.1985 00:00:00";"45,27";"Geprüft"
"15.08.1985 00:00:00";"45,26";"Geprüft"
"22.08.1985 00:00:00";"45,27";"Geprüft"
"01.09.1985 00:00:00";"45,26";"Geprüft"
"08.09.1985 00:00:00";"45,27";"Geprüft"
"15.09.1985 00:00:00";"45,25";"Geprüft"
"22.09.1985 00:00:00";"45,23";"Geprüft"
"01.10.1985 00:00:00";"45,24";"Geprüft"
"08.10.1985 00:00:00";"45,23";"Geprüft"
"15.10.1985 00:00:00";"45,21";"Geprüft"
"22.10.1985 00:00:00";"45,2";"Geprüft"
"01.11.1985 00:00:00";"45,19";"Geprüft"
"08.11.1985 00:00:00";"45,22";"Geprüft"
"15.11.1985 00:00:00";"45,22";"Geprüft"
"22.11.1985 00:00:00";"45,27";"Geprüft"
"01.12.1985 00:00:00";"45,26";"Geprüft"
"08.12.1985 00:00:00";"45,24";"Geprüft"
"15.12.1985 00:00:00";"45,25";"Geprüft"
"22.12.1985 00:00:00";"45,25";"Geprüft"
"01.01.1986 00:00:00";"45,26";"Geprüft"
"08.01.1986 00:00:00";"45,24";"Geprüft"
"15.01.1986 00:00:00";"45,25";"Geprüft"
"22.01.1986 00:00:00";"45,27";"Geprüft"
"01.02.1986 00:00:00";"45,32";"Geprüft"
"08.02.1986 00:00:00";"45,32";"Geprüft"
"15.02.1986 00:00:00";"45,35";"Geprüft"
"22.02.1986 00:00:00";"45,39";"Geprüft"
"01.03.1986 00:00:00";"45,41";"Geprüft"
"08.03.1986 00:00:00";"45,42";"Geprüft"
"15.03.1986 00:00:00";"45,4";"Geprüft"
"22.03.1986 00:00:00";"45,39";"Geprüft"
"01.04.1986 00:00:00";"45,37";"Geprüft"
"08.04.1986 00:00:00";"45,36";"Geprüft"
"15.04.1986 00:00:00";"45,38";"Geprüft"
"22.04.1986 00:00:00";"45,38";"Geprüft"
"01.05.1986 00:00:00";"45,45";"Geprüft"
"08.05.1986 00:00:00";"45,51";"Geprüft"
"15.05.1986 00:00:00";"45,53";"Geprüft"
"22.05.1986 00:00:00";"45,52";"Geprüft"
"01.06.1986 00:00:00";"45,58";"Geprüft"
"08.06.1986 00:00:00";"45,64";"Geprüft"
"15.06.1986 00:00:00";"45,68";"Geprüft"
"22.06.1986 00:00:00";"45,63";"Geprüft"
"01.07.1986 00:00:00";"45,6";"Geprüft"
"08.07.1986 00:00:00";"45,55";"Geprüft"
"15.07.1986 00:00:00";"45,52";"Geprüft"
"22.07.1986 00:00:00";"45,49";"Geprüft"
"01.08.1986 00:00:00";"45,52";"Geprüft"
"08.08.1986 00:00:00";"45,47";"Geprüft"
"15.08.1986 00:00:00";"45,44";"Geprüft"
"22.08.1986 00:00:00";"45,45";"Geprüft"
"01.09.1986 00:00:00";"45,45";"Geprüft"
"08.09.1986 00:00:00";"45,46";"Geprüft"
"15.09.1986 00:00:00";"45,48";"Geprüft"
"22.09.1986 00:00:00";"45,49";"Geprüft"
"01.10.1986 00:00:00";"45,46";"Geprüft"
"08.10.1986 00:00:00";"45,44";"Geprüft"
"15.10.1986 00:00:00";"45,43";"Geprüft"
"22.10.1986 00:00:00";"45,45";"Geprüft"
"01.11.1986 00:00:00";"45,46";"Geprüft"
"08.11.1986 00:00:00";"45,46";"Geprüft"
"15.11.1986 00:00:00";"45,45";"Geprüft"
"22.11.1986 00:00:00";"45,43";"Geprüft"
"01.12.1986 00:00:00";"45,41";"Geprüft"
"08.12.1986 00:00:00";"45,4";"Geprüft"
"15.12.1986 00:00:00";"45,38";"Geprüft"
"22.12.1986 00:00:00";"45,37";"Geprüft"
"01.01.1987 00:00:00";"45,38";"Geprüft"
"08.01.1987 00:00:00";"45,37";"Geprüft"
"15.01.1987 00:00:00";"45,35";"Geprüft"
"22.01.1987 00:00:00";"45,33";"Geprüft"
"01.02.1987 00:00:00";"45,56";"Geprüft"
"08.02.1987 00:00:00";"45,77";"Geprüft"
"15.02.1987 00:00:00";"45,88";"Geprüft"
"22.02.1987 00:00:00";"45,89";"Geprüft"
"01.03.1987 00:00:00";"45,89";"Geprüft"
"08.03.1987 00:00:00";"45,87";"Geprüft"
"15.03.1987 00:00:00";"45,85";"Geprüft"
"22.03.1987 00:00:00";"45,86";"Geprüft"
"01.04.1987 00:00:00";"45,88";"Geprüft"
"08.04.1987 00:00:00";"45,87";"Geprüft"
"15.04.1987 00:00:00";"45,87";"Geprüft"
"22.04.1987 00:00:00";"45,84";"Geprüft"
"01.05.1987 00:00:00";"45,84";"Geprüft"
"08.05.1987 00:00:00";"45,78";"Geprüft"
"15.05.1987 00:00:00";"45,75";"Geprüft"
"22.05.1987 00:00:00";"45,73";"Geprüft"
"01.06.1987 00:00:00";"45,72";"Geprüft"
"08.06.1987 00:00:00";"45,7";"Geprüft"
"15.06.1987 00:00:00";"45,71";"Geprüft"
"22.06.1987 00:00:00";"45,72";"Geprüft"
"01.07.1987 00:00:00";"45,68";"Geprüft"
"08.07.1987 00:00:00";"45,61";"Geprüft"
"15.07.1987 00:00:00";"45,59";"Geprüft"
"22.07.1987 00:00:00";"45,59";"Geprüft"
"01.08.1987 00:00:00";"45,61";"Geprüft"
"08.08.1987 00:00:00";"45,6";"Geprüft"
"15.08.1987 00:00:00";"45,6";"Geprüft"
"22.08.1987 00:00:00";"45,58";"Geprüft"
"01.09.1987 00:00:00";"45,6";"Geprüft"
"08.09.1987 00:00:00";"45,6";"Geprüft"
"15.09.1987 00:00:00";"45,58";"Geprüft"
"22.09.1987 00:00:00";"45,58";"Geprüft"
"01.10.1987 00:00:00";"45,59";"Geprüft"
"08.10.1987 00:00:00";"45,58";"Geprüft"
"15.10.1987 00:00:00";"45,56";"Geprüft"
"22.10.1987 00:00:00";"45,54";"Geprüft"
"01.11.1987 00:00:00";"45,53";"Geprüft"
"08.11.1987 00:00:00";"45,51";"Geprüft"
"15.11.1987 00:00:00";"45,5";"Geprüft"
"22.11.1987 00:00:00";"45,49";"Geprüft"
"01.12.1987 00:00:00";"45,49";"Geprüft"
"08.12.1987 00:00:00";"45,5";"Geprüft"
"15.12.1987 00:00:00";"45,52";"Geprüft"
"22.12.1987 00:00:00";"45,53";"Geprüft"
"01.01.1988 00:00:00";"45,54";"Geprüft"
"08.01.1988 00:00:00";"45,54";"Geprüft"
"15.01.1988 00:00:00";"45,56";"Geprüft"
"22.01.1988 00:00:00";"45,57";"Geprüft"
"01.02.1988 00:00:00";"45,59";"Geprüft"
"08.02.1988 00:00:00";"45,6";"Geprüft"
"15.02.1988 00:00:00";"45,63";"Geprüft"
"22.02.1988 00:00:00";"45,65";"Geprüft"
"01.03.1988 00:00:00";"45,67";"Geprüft"
"08.03.1988 00:00:00";"45,69";"Geprüft"
"15.03.1988 00:00:00";"45,71";"Geprüft"
"22.03.1988 00:00:00";"45,77";"Geprüft"
"01.04.1988 00:00:00";"45,79";"Geprüft"
"08.04.1988 00:00:00";"45,78";"Geprüft"
"15.04.1988 00:00:00";"45,76";"Geprüft"
"22.04.1988 00:00:00";"45,74";"Geprüft"
"01.05.1988 00:00:00";"45,72";"Geprüft"
"08.05.1988 00:00:00";"45,69";"Geprüft"
"15.05.1988 00:00:00";"45,64";"Geprüft"
"22.05.1988 00:00:00";"45,62";"Geprüft"
"01.06.1988 00:00:00";"45,61";"Geprüft"
"08.06.1988 00:00:00";"45,62";"Geprüft"
"15.06.1988 00:00:00";"45,62";"Geprüft"
"22.06.1988 00:00:00";"45,64";"Geprüft"
"01.07.1988 00:00:00";"45,63";"Geprüft"
"08.07.1988 00:00:00";"45,6";"Geprüft"
"15.07.1988 00:00:00";"45,57";"Geprüft"
"22.07.1988 00:00:00";"45,53";"Geprüft"
"01.08.1988 00:00:00";"45,51";"Geprüft"
"08.08.1988 00:00:00";"45,49";"Geprüft"
"15.08.1988 00:00:00";"45,47";"Geprüft"
"22.08.1988 00:00:00";"45,46";"Geprüft"
"01.09.1988 00:00:00";"45,47";"Geprüft"
"08.09.1988 00:00:00";"45,45";"Geprüft"
"15.09.1988 00:00:00";"45,44";"Geprüft"
"22.09.1988 00:00:00";"45,44";"Geprüft"
"01.10.1988 00:00:00";"45,42";"Geprüft"
"08.10.1988 00:00:00";"45,41";"Geprüft"
"15.10.1988 00:00:00";"45,4";"Geprüft"
"22.10.1988 00:00:00";"45,38";"Geprüft"
"01.11.1988 00:00:00";"45,37";"Geprüft"
"08.11.1988 00:00:00";"45,37";"Geprüft"
"15.11.1988 00:00:00";"45,38";"Geprüft"
"22.11.1988 00:00:00";"45,4";"Geprüft"
"01.12.1988 00:00:00";"45,41";"Geprüft"
"08.12.1988 00:00:00";"45,42";"Geprüft"
"15.12.1988 00:00:00";"45,43";"Geprüft"
"22.12.1988 00:00:00";"45,45";"Geprüft"
"01.01.1989 00:00:00";"45,47";"Geprüft"
"08.01.1989 00:00:00";"45,44";"Geprüft"
"15.01.1989 00:00:00";"45,41";"Geprüft"
"22.01.1989 00:00:00";"45,37";"Geprüft"
"01.02.1989 00:00:00";"45,36";"Geprüft"
"08.02.1989 00:00:00";"45,34";"Geprüft"
"15.02.1989 00:00:00";"45,34";"Geprüft"
"22.02.1989 00:00:00";"45,4";"Geprüft"
"01.03.1989 00:00:00";"45,41";"Geprüft"
"08.03.1989 00:00:00";"45,39";"Geprüft"
"15.03.1989 00:00:00";"45,38";"Geprüft"
"22.03.1989 00:00:00";"45,37";"Geprüft"
"01.04.1989 00:00:00";"45,38";"Geprüft"
"08.04.1989 00:00:00";"45,36";"Geprüft"
"15.04.1989 00:00:00";"45,36";"Geprüft"
"22.04.1989 00:00:00";"45,34";"Geprüft"
"01.05.1989 00:00:00";"45,34";"Geprüft"
"08.05.1989 00:00:00";"45,32";"Geprüft"
"15.05.1989 00:00:00";"45,28";"Geprüft"
"22.05.1989 00:00:00";"45,26";"Geprüft"
"01.06.1989 00:00:00";"45,24";"Geprüft"
"08.06.1989 00:00:00";"45,23";"Geprüft"
"15.06.1989 00:00:00";"45,2";"Geprüft"
"22.06.1989 00:00:00";"45,18";"Geprüft"
"01.07.1989 00:00:00";"45,17";"Geprüft"
"08.07.1989 00:00:00";"45,17";"Geprüft"
"15.07.1989 00:00:00";"45,15";"Geprüft"
"22.07.1989 00:00:00";"45,15";"Geprüft"
"01.08.1989 00:00:00";"45,14";"Geprüft"
"08.08.1989 00:00:00";"45,13";"Geprüft"
"15.08.1989 00:00:00";"45,11";"Geprüft"
"22.08.1989 00:00:00";"45,11";"Geprüft"
"01.09.1989 00:00:00";"45,11";"Geprüft"
"08.09.1989 00:00:00";"45,08";"Geprüft"
"15.09.1989 00:00:00";"45,08";"Geprüft"
