"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1972 00:00:00";"12,86";"Geprüft"
"22.04.1972 00:00:00";"12,82";"Geprüft"
"01.05.1972 00:00:00";"12,82";"Geprüft"
"08.05.1972 00:00:00";"12,75";"Geprüft"
"15.05.1972 00:00:00";"12,71";"Geprüft"
"22.05.1972 00:00:00";"12,73";"Geprüft"
"01.06.1972 00:00:00";"12,75";"Geprüft"
"08.06.1972 00:00:00";"12,7";"Geprüft"
"15.06.1972 00:00:00";"12,66";"Geprüft"
"22.06.1972 00:00:00";"12,67";"Geprüft"
"01.07.1972 00:00:00";"12,67";"Geprüft"
"08.07.1972 00:00:00";"12,65";"Geprüft"
"15.07.1972 00:00:00";"12,62";"Geprüft"
"22.07.1972 00:00:00";"12,56";"Geprüft"
"01.08.1972 00:00:00";"12,59";"Geprüft"
"08.08.1972 00:00:00";"12,53";"Geprüft"
"15.08.1972 00:00:00";"12,44";"Geprüft"
"22.08.1972 00:00:00";"12,57";"Geprüft"
"01.09.1972 00:00:00";"12,65";"Geprüft"
"08.09.1972 00:00:00";"12,68";"Geprüft"
"15.09.1972 00:00:00";"12,69";"Geprüft"
"22.09.1972 00:00:00";"12,7";"Geprüft"
"01.10.1972 00:00:00";"12,75";"Geprüft"
"08.10.1972 00:00:00";"12,77";"Geprüft"
"15.10.1972 00:00:00";"12,76";"Geprüft"
"22.10.1972 00:00:00";"12,77";"Geprüft"
"01.11.1972 00:00:00";"12,77";"Geprüft"
"08.11.1972 00:00:00";"12,71";"Geprüft"
"15.11.1972 00:00:00";"12,71";"Geprüft"
"22.11.1972 00:00:00";"12,74";"Geprüft"
"01.12.1972 00:00:00";"12,7";"Geprüft"
"08.12.1972 00:00:00";"12,71";"Geprüft"
"15.12.1972 00:00:00";"12,71";"Geprüft"
"22.12.1972 00:00:00";"12,73";"Geprüft"
"01.01.1973 00:00:00";"12,78";"Geprüft"
"08.01.1973 00:00:00";"12,76";"Geprüft"
"15.01.1973 00:00:00";"12,7";"Geprüft"
"22.01.1973 00:00:00";"12,76";"Geprüft"
"01.02.1973 00:00:00";"12,74";"Geprüft"
"08.02.1973 00:00:00";"12,74";"Geprüft"
"15.02.1973 00:00:00";"12,72";"Geprüft"
"22.02.1973 00:00:00";"12,73";"Geprüft"
"01.03.1973 00:00:00";"12,7";"Geprüft"
"08.03.1973 00:00:00";"12,69";"Geprüft"
"15.03.1973 00:00:00";"12,66";"Geprüft"
"22.03.1973 00:00:00";"12,68";"Geprüft"
"01.04.1973 00:00:00";"12,6";"Geprüft"
"08.04.1973 00:00:00";"12,59";"Geprüft"
"15.04.1973 00:00:00";"12,62";"Geprüft"
"22.04.1973 00:00:00";"12,61";"Geprüft"
"01.05.1973 00:00:00";"12,58";"Geprüft"
"08.05.1973 00:00:00";"12,53";"Geprüft"
"15.05.1973 00:00:00";"12,5";"Geprüft"
"22.05.1973 00:00:00";"12,48";"Geprüft"
"01.06.1973 00:00:00";"12,45";"Geprüft"
"08.06.1973 00:00:00";"12,44";"Geprüft"
"15.06.1973 00:00:00";"12,43";"Geprüft"
"22.06.1973 00:00:00";"12,46";"Geprüft"
"01.07.1973 00:00:00";"12,26";"Geprüft"
"08.07.1973 00:00:00";"12,19";"Geprüft"
"15.07.1973 00:00:00";"12,11";"Geprüft"
"22.07.1973 00:00:00";"12,09";"Geprüft"
"01.08.1973 00:00:00";"12,16";"Geprüft"
"08.08.1973 00:00:00";"12,09";"Geprüft"
"15.08.1973 00:00:00";"12,13";"Geprüft"
"22.08.1973 00:00:00";"12,07";"Geprüft"
"01.09.1973 00:00:00";"12,05";"Geprüft"
"08.09.1973 00:00:00";"12,06";"Geprüft"
"15.09.1973 00:00:00";"12,04";"Geprüft"
"22.09.1973 00:00:00";"12,06";"Geprüft"
"01.10.1973 00:00:00";"12,14";"Geprüft"
"08.10.1973 00:00:00";"12,15";"Geprüft"
"15.10.1973 00:00:00";"12,11";"Geprüft"
"22.10.1973 00:00:00";"12,1";"Geprüft"
"01.11.1973 00:00:00";"12,13";"Geprüft"
"08.11.1973 00:00:00";"12,06";"Geprüft"
"15.11.1973 00:00:00";"12,05";"Geprüft"
"22.11.1973 00:00:00";"11,98";"Geprüft"
"01.12.1973 00:00:00";"11,98";"Geprüft"
"08.12.1973 00:00:00";"12,07";"Geprüft"
"15.12.1973 00:00:00";"12,14";"Geprüft"
"22.12.1973 00:00:00";"12,16";"Geprüft"
"01.01.1974 00:00:00";"12,17";"Geprüft"
"08.01.1974 00:00:00";"12,21";"Geprüft"
"15.01.1974 00:00:00";"12,16";"Geprüft"
"22.01.1974 00:00:00";"12,18";"Geprüft"
"01.02.1974 00:00:00";"12,25";"Geprüft"
"08.02.1974 00:00:00";"12,4";"Geprüft"
"15.02.1974 00:00:00";"12,3";"Geprüft"
"22.02.1974 00:00:00";"12,33";"Geprüft"
"01.03.1974 00:00:00";"12,38";"Geprüft"
"08.03.1974 00:00:00";"12,37";"Geprüft"
"15.03.1974 00:00:00";"12,33";"Geprüft"
"22.03.1974 00:00:00";"12,28";"Geprüft"
"01.04.1974 00:00:00";"12,26";"Geprüft"
"08.04.1974 00:00:00";"12,22";"Geprüft"
"15.04.1974 00:00:00";"12,21";"Geprüft"
"22.04.1974 00:00:00";"12,2";"Geprüft"
"01.05.1974 00:00:00";"12,24";"Geprüft"
"08.05.1974 00:00:00";"12,19";"Geprüft"
"15.05.1974 00:00:00";"12,16";"Geprüft"
"22.05.1974 00:00:00";"12,15";"Geprüft"
"01.06.1974 00:00:00";"12,08";"Geprüft"
"08.06.1974 00:00:00";"12,06";"Geprüft"
"15.06.1974 00:00:00";"12,07";"Geprüft"
"22.06.1974 00:00:00";"12,03";"Geprüft"
"01.07.1974 00:00:00";"12,03";"Geprüft"
"08.07.1974 00:00:00";"12,02";"Geprüft"
"15.07.1974 00:00:00";"12,05";"Geprüft"
"22.07.1974 00:00:00";"12,08";"Geprüft"
"01.08.1974 00:00:00";"12,07";"Geprüft"
"08.08.1974 00:00:00";"12";"Geprüft"
"15.08.1974 00:00:00";"12,03";"Geprüft"
"22.08.1974 00:00:00";"12";"Geprüft"
"01.09.1974 00:00:00";"11,97";"Geprüft"
"08.09.1974 00:00:00";"11,98";"Geprüft"
"15.09.1974 00:00:00";"11,97";"Geprüft"
"22.09.1974 00:00:00";"11,97";"Geprüft"
"01.10.1974 00:00:00";"12,01";"Geprüft"
"08.10.1974 00:00:00";"12,04";"Geprüft"
"15.10.1974 00:00:00";"12,07";"Geprüft"
"22.10.1974 00:00:00";"12,09";"Geprüft"
"01.11.1974 00:00:00";"12,14";"Geprüft"
"08.11.1974 00:00:00";"12,15";"Geprüft"
"15.11.1974 00:00:00";"12,2";"Geprüft"
"22.11.1974 00:00:00";"12,22";"Geprüft"
"01.12.1974 00:00:00";"12,28";"Geprüft"
"08.12.1974 00:00:00";"12,27";"Geprüft"
"15.12.1974 00:00:00";"12,27";"Geprüft"
"16.12.1974 00:00:00";"12,27";"Geprüft"
"17.12.1974 00:00:00";"12,26";"Geprüft"
"18.12.1974 00:00:00";"12,26";"Geprüft"
"19.12.1974 00:00:00";"12,25";"Geprüft"
"20.12.1974 00:00:00";"12,24";"Geprüft"
"21.12.1974 00:00:00";"12,24";"Geprüft"
"22.12.1974 00:00:00";"12,23";"Geprüft"
"23.12.1974 00:00:00";"12,23";"Geprüft"
"27.12.1974 00:00:00";"12,28";"Geprüft"
"28.12.1974 00:00:00";"12,28";"Geprüft"
"30.12.1974 00:00:00";"12,29";"Geprüft"
"01.01.1975 00:00:00";"12,31";"Geprüft"
"04.01.1975 00:00:00";"12,32";"Geprüft"
"08.01.1975 00:00:00";"12,34";"Geprüft"
"11.01.1975 00:00:00";"12,36";"Geprüft"
"15.01.1975 00:00:00";"12,38";"Geprüft"
"22.01.1975 00:00:00";"12,36";"Geprüft"
"01.02.1975 00:00:00";"12,37";"Geprüft"
"08.02.1975 00:00:00";"12,36";"Geprüft"
"15.02.1975 00:00:00";"12,38";"Geprüft"
"22.02.1975 00:00:00";"12,39";"Geprüft"
"01.03.1975 00:00:00";"12,41";"Geprüft"
"08.03.1975 00:00:00";"12,43";"Geprüft"
"15.03.1975 00:00:00";"12,45";"Geprüft"
"22.03.1975 00:00:00";"12,45";"Geprüft"
"01.04.1975 00:00:00";"12,47";"Geprüft"
"08.04.1975 00:00:00";"12,53";"Geprüft"
"15.04.1975 00:00:00";"12,53";"Geprüft"
"22.04.1975 00:00:00";"12,55";"Geprüft"
"01.05.1975 00:00:00";"12,51";"Geprüft"
"08.05.1975 00:00:00";"12,5";"Geprüft"
"15.05.1975 00:00:00";"12,43";"Geprüft"
"22.05.1975 00:00:00";"12,4";"Geprüft"
"01.06.1975 00:00:00";"12,32";"Geprüft"
"08.06.1975 00:00:00";"12,29";"Geprüft"
"15.06.1975 00:00:00";"12,2";"Geprüft"
"22.06.1975 00:00:00";"12,21";"Geprüft"
"01.07.1975 00:00:00";"12,11";"Geprüft"
"08.07.1975 00:00:00";"12,07";"Geprüft"
"15.07.1975 00:00:00";"11,96";"Geprüft"
"22.07.1975 00:00:00";"11,94";"Geprüft"
"01.08.1975 00:00:00";"11,96";"Geprüft"
"08.08.1975 00:00:00";"11,93";"Geprüft"
"15.08.1975 00:00:00";"11,93";"Geprüft"
"22.08.1975 00:00:00";"11,83";"Geprüft"
"01.09.1975 00:00:00";"11,94";"Geprüft"
"08.09.1975 00:00:00";"11,96";"Geprüft"
"15.09.1975 00:00:00";"12";"Geprüft"
"22.09.1975 00:00:00";"12,04";"Geprüft"
"01.10.1975 00:00:00";"12,03";"Geprüft"
"08.10.1975 00:00:00";"12,08";"Geprüft"
"15.10.1975 00:00:00";"12,09";"Geprüft"
"22.10.1975 00:00:00";"12,14";"Geprüft"
"01.11.1975 00:00:00";"12,09";"Geprüft"
"08.11.1975 00:00:00";"12,17";"Geprüft"
"15.11.1975 00:00:00";"12,21";"Geprüft"
"22.11.1975 00:00:00";"12,23";"Geprüft"
"01.12.1975 00:00:00";"12,28";"Geprüft"
"08.12.1975 00:00:00";"12,32";"Geprüft"
"15.12.1975 00:00:00";"12,29";"Geprüft"
"22.12.1975 00:00:00";"12,34";"Geprüft"
"01.01.1976 00:00:00";"12,34";"Geprüft"
"08.01.1976 00:00:00";"12,44";"Geprüft"
"15.01.1976 00:00:00";"12,46";"Geprüft"
"22.01.1976 00:00:00";"12,47";"Geprüft"
"01.02.1976 00:00:00";"12,5";"Geprüft"
"08.02.1976 00:00:00";"12,54";"Geprüft"
"15.02.1976 00:00:00";"12,54";"Geprüft"
"22.02.1976 00:00:00";"12,6";"Geprüft"
"01.03.1976 00:00:00";"12,5";"Geprüft"
"08.03.1976 00:00:00";"12,57";"Geprüft"
"15.03.1976 00:00:00";"12,62";"Geprüft"
"22.03.1976 00:00:00";"12,57";"Geprüft"
"01.04.1976 00:00:00";"12,64";"Geprüft"
"08.04.1976 00:00:00";"12,61";"Geprüft"
"15.04.1976 00:00:00";"12,55";"Geprüft"
"22.04.1976 00:00:00";"12,65";"Geprüft"
"01.05.1976 00:00:00";"12,66";"Geprüft"
"08.05.1976 00:00:00";"12,58";"Geprüft"
"15.05.1976 00:00:00";"12,49";"Geprüft"
"22.05.1976 00:00:00";"12,46";"Geprüft"
"01.06.1976 00:00:00";"12,45";"Geprüft"
"08.06.1976 00:00:00";"12,46";"Geprüft"
"15.06.1976 00:00:00";"12,4";"Geprüft"
"22.06.1976 00:00:00";"12,38";"Geprüft"
"01.07.1976 00:00:00";"12,27";"Geprüft"
"08.07.1976 00:00:00";"12,13";"Geprüft"
"15.07.1976 00:00:00";"11,99";"Geprüft"
"22.07.1976 00:00:00";"11,93";"Geprüft"
"01.08.1976 00:00:00";"12";"Geprüft"
"08.08.1976 00:00:00";"12,01";"Geprüft"
"15.08.1976 00:00:00";"11,97";"Geprüft"
"22.08.1976 00:00:00";"11,92";"Geprüft"
"01.09.1976 00:00:00";"11,95";"Geprüft"
"08.09.1976 00:00:00";"12,01";"Geprüft"
"15.09.1976 00:00:00";"12,08";"Geprüft"
"22.09.1976 00:00:00";"12,15";"Geprüft"
"01.10.1976 00:00:00";"12,21";"Geprüft"
"08.10.1976 00:00:00";"12,27";"Geprüft"
"15.10.1976 00:00:00";"12,29";"Geprüft"
"22.10.1976 00:00:00";"12,33";"Geprüft"
"01.11.1976 00:00:00";"12,39";"Geprüft"
"08.11.1976 00:00:00";"12,39";"Geprüft"
"15.11.1976 00:00:00";"12,4";"Geprüft"
"22.11.1976 00:00:00";"12,4";"Geprüft"
"01.12.1976 00:00:00";"12,46";"Geprüft"
"08.12.1976 00:00:00";"12,44";"Geprüft"
"15.12.1976 00:00:00";"12,42";"Geprüft"
"22.12.1976 00:00:00";"12,42";"Geprüft"
"01.01.1977 00:00:00";"12,47";"Geprüft"
"08.01.1977 00:00:00";"12,46";"Geprüft"
"15.01.1977 00:00:00";"12,47";"Geprüft"
"22.01.1977 00:00:00";"12,46";"Geprüft"
"01.02.1977 00:00:00";"12,47";"Geprüft"
"08.02.1977 00:00:00";"12,5";"Geprüft"
"15.02.1977 00:00:00";"12,49";"Geprüft"
"22.02.1977 00:00:00";"12,49";"Geprüft"
"01.03.1977 00:00:00";"12,44";"Geprüft"
"08.03.1977 00:00:00";"12,44";"Geprüft"
"15.03.1977 00:00:00";"12,4";"Geprüft"
"22.03.1977 00:00:00";"12,39";"Geprüft"
"01.04.1977 00:00:00";"12,38";"Geprüft"
"08.04.1977 00:00:00";"12,42";"Geprüft"
"15.04.1977 00:00:00";"12,46";"Geprüft"
"22.04.1977 00:00:00";"12,46";"Geprüft"
"01.05.1977 00:00:00";"12,43";"Geprüft"
"08.05.1977 00:00:00";"12,4";"Geprüft"
"15.05.1977 00:00:00";"12,41";"Geprüft"
"22.05.1977 00:00:00";"12,45";"Geprüft"
"01.06.1977 00:00:00";"12,37";"Geprüft"
"08.06.1977 00:00:00";"12,32";"Geprüft"
"15.06.1977 00:00:00";"12,27";"Geprüft"
"22.06.1977 00:00:00";"12,18";"Geprüft"
"01.07.1977 00:00:00";"12,09";"Geprüft"
"08.07.1977 00:00:00";"12";"Geprüft"
"15.07.1977 00:00:00";"11,95";"Geprüft"
"22.07.1977 00:00:00";"11,92";"Geprüft"
"01.08.1977 00:00:00";"11,96";"Geprüft"
"08.08.1977 00:00:00";"11,92";"Geprüft"
"15.08.1977 00:00:00";"11,9";"Geprüft"
"22.08.1977 00:00:00";"11,88";"Geprüft"
"01.09.1977 00:00:00";"11,87";"Geprüft"
"08.09.1977 00:00:00";"11,84";"Geprüft"
"15.09.1977 00:00:00";"11,83";"Geprüft"
"22.09.1977 00:00:00";"11,81";"Geprüft"
"01.10.1977 00:00:00";"11,55";"Geprüft"
"08.10.1977 00:00:00";"11,8";"Geprüft"
"15.10.1977 00:00:00";"11,78";"Geprüft"
"22.10.1977 00:00:00";"11,78";"Geprüft"
"01.11.1977 00:00:00";"11,76";"Geprüft"
"08.11.1977 00:00:00";"11,77";"Geprüft"
"15.11.1977 00:00:00";"11,82";"Geprüft"
"22.11.1977 00:00:00";"11,84";"Geprüft"
"01.12.1977 00:00:00";"11,89";"Geprüft"
"08.12.1977 00:00:00";"11,92";"Geprüft"
"15.12.1977 00:00:00";"11,97";"Geprüft"
"22.12.1977 00:00:00";"11,99";"Geprüft"
"01.01.1978 00:00:00";"12,05";"Geprüft"
"08.01.1978 00:00:00";"12,17";"Geprüft"
"15.01.1978 00:00:00";"12,2";"Geprüft"
"22.01.1978 00:00:00";"12,19";"Geprüft"
"01.02.1978 00:00:00";"12,2";"Geprüft"
"08.02.1978 00:00:00";"12,2";"Geprüft"
"15.02.1978 00:00:00";"12,21";"Geprüft"
"22.02.1978 00:00:00";"12,22";"Geprüft"
"01.03.1978 00:00:00";"12,21";"Geprüft"
"08.03.1978 00:00:00";"12,23";"Geprüft"
"15.03.1978 00:00:00";"12,23";"Geprüft"
"22.03.1978 00:00:00";"12,24";"Geprüft"
"01.04.1978 00:00:00";"12,25";"Geprüft"
"08.04.1978 00:00:00";"12,25";"Geprüft"
"15.04.1978 00:00:00";"12,24";"Geprüft"
"22.04.1978 00:00:00";"12,24";"Geprüft"
"01.05.1978 00:00:00";"12,19";"Geprüft"
"08.05.1978 00:00:00";"12,14";"Geprüft"
"15.05.1978 00:00:00";"12,17";"Geprüft"
"22.05.1978 00:00:00";"12,09";"Geprüft"
"01.06.1978 00:00:00";"11,98";"Geprüft"
"08.06.1978 00:00:00";"11,85";"Geprüft"
"15.06.1978 00:00:00";"11,8";"Geprüft"
"22.06.1978 00:00:00";"11,77";"Geprüft"
"01.07.1978 00:00:00";"11,65";"Geprüft"
"08.07.1978 00:00:00";"11,63";"Geprüft"
"15.07.1978 00:00:00";"11,6";"Geprüft"
"22.07.1978 00:00:00";"11,57";"Geprüft"
"01.08.1978 00:00:00";"11,54";"Geprüft"
"08.08.1978 00:00:00";"11,44";"Geprüft"
"15.08.1978 00:00:00";"11,47";"Geprüft"
"22.08.1978 00:00:00";"11,57";"Geprüft"
"01.09.1978 00:00:00";"11,55";"Geprüft"
"08.09.1978 00:00:00";"11,58";"Geprüft"
"15.09.1978 00:00:00";"11,61";"Geprüft"
"22.09.1978 00:00:00";"11,69";"Geprüft"
"01.10.1978 00:00:00";"11,73";"Geprüft"
"08.10.1978 00:00:00";"11,8";"Geprüft"
"15.10.1978 00:00:00";"11,83";"Geprüft"
"22.10.1978 00:00:00";"11,88";"Geprüft"
"01.11.1978 00:00:00";"11,9";"Geprüft"
"08.11.1978 00:00:00";"11,95";"Geprüft"
"15.11.1978 00:00:00";"11,96";"Geprüft"
"22.11.1978 00:00:00";"11,98";"Geprüft"
"01.12.1978 00:00:00";"11,98";"Geprüft"
"08.12.1978 00:00:00";"11,98";"Geprüft"
"15.12.1978 00:00:00";"12";"Geprüft"
"22.12.1978 00:00:00";"12,01";"Geprüft"
"01.01.1979 00:00:00";"12,03";"Geprüft"
"08.01.1979 00:00:00";"12,08";"Geprüft"
"15.01.1979 00:00:00";"12,12";"Geprüft"
"22.01.1979 00:00:00";"12,18";"Geprüft"
"01.02.1979 00:00:00";"12,2";"Geprüft"
"08.02.1979 00:00:00";"12,21";"Geprüft"
"15.02.1979 00:00:00";"12,22";"Geprüft"
"22.02.1979 00:00:00";"12,24";"Geprüft"
"01.03.1979 00:00:00";"12,27";"Geprüft"
"08.03.1979 00:00:00";"12,3";"Geprüft"
"15.03.1979 00:00:00";"12,37";"Geprüft"
"22.03.1979 00:00:00";"12,48";"Geprüft"
"01.04.1979 00:00:00";"12,53";"Geprüft"
"08.04.1979 00:00:00";"12,65";"Geprüft"
"15.04.1979 00:00:00";"12,73";"Geprüft"
"22.04.1979 00:00:00";"12,75";"Geprüft"
"01.05.1979 00:00:00";"12,75";"Geprüft"
"08.05.1979 00:00:00";"12,64";"Geprüft"
"15.05.1979 00:00:00";"12,63";"Geprüft"
"22.05.1979 00:00:00";"12,56";"Geprüft"
"01.06.1979 00:00:00";"12,45";"Geprüft"
"08.06.1979 00:00:00";"12,31";"Geprüft"
"15.06.1979 00:00:00";"12,27";"Geprüft"
"22.06.1979 00:00:00";"12,22";"Geprüft"
"01.07.1979 00:00:00";"12,19";"Geprüft"
"08.07.1979 00:00:00";"11,8";"Geprüft"
"15.07.1979 00:00:00";"11,74";"Geprüft"
"22.07.1979 00:00:00";"11,73";"Geprüft"
"01.08.1979 00:00:00";"11,7";"Geprüft"
"08.08.1979 00:00:00";"11,68";"Geprüft"
"15.08.1979 00:00:00";"11,7";"Geprüft"
"22.08.1979 00:00:00";"11,76";"Geprüft"
"01.09.1979 00:00:00";"11,63";"Geprüft"
"08.09.1979 00:00:00";"11,6";"Geprüft"
"15.09.1979 00:00:00";"11,6";"Geprüft"
"22.09.1979 00:00:00";"11,59";"Geprüft"
"01.10.1979 00:00:00";"11,67";"Geprüft"
"08.10.1979 00:00:00";"11,7";"Geprüft"
"15.10.1979 00:00:00";"11,74";"Geprüft"
"22.10.1979 00:00:00";"11,79";"Geprüft"
"01.11.1979 00:00:00";"11,85";"Geprüft"
"08.11.1979 00:00:00";"11,95";"Geprüft"
"15.11.1979 00:00:00";"12";"Geprüft"
"22.11.1979 00:00:00";"12,06";"Geprüft"
"01.12.1979 00:00:00";"12,11";"Geprüft"
"08.12.1979 00:00:00";"12,15";"Geprüft"
"15.12.1979 00:00:00";"12,17";"Geprüft"
"22.12.1979 00:00:00";"12,21";"Geprüft"
"01.01.1980 00:00:00";"12,35";"Geprüft"
"08.01.1980 00:00:00";"12,38";"Geprüft"
"15.01.1980 00:00:00";"12,45";"Geprüft"
"22.01.1980 00:00:00";"12,49";"Geprüft"
"01.02.1980 00:00:00";"12,53";"Geprüft"
"08.02.1980 00:00:00";"12,54";"Geprüft"
"15.02.1980 00:00:00";"12,56";"Geprüft"
"22.02.1980 00:00:00";"12,58";"Geprüft"
"01.03.1980 00:00:00";"12,6";"Geprüft"
"08.03.1980 00:00:00";"12,63";"Geprüft"
"15.03.1980 00:00:00";"12,65";"Geprüft"
"22.03.1980 00:00:00";"12,67";"Geprüft"
"01.04.1980 00:00:00";"12,69";"Geprüft"
"08.04.1980 00:00:00";"12,7";"Geprüft"
"15.04.1980 00:00:00";"12,66";"Geprüft"
"22.04.1980 00:00:00";"12,68";"Geprüft"
"01.05.1980 00:00:00";"12,69";"Geprüft"
"08.05.1980 00:00:00";"12,7";"Geprüft"
"15.05.1980 00:00:00";"12,7";"Geprüft"
"22.05.1980 00:00:00";"12,67";"Geprüft"
"01.06.1980 00:00:00";"12,68";"Geprüft"
"08.06.1980 00:00:00";"12,62";"Geprüft"
"15.06.1980 00:00:00";"12,57";"Geprüft"
"22.06.1980 00:00:00";"12,61";"Geprüft"
"01.07.1980 00:00:00";"12,65";"Geprüft"
"08.07.1980 00:00:00";"12,67";"Geprüft"
"15.07.1980 00:00:00";"12,69";"Geprüft"
"22.07.1980 00:00:00";"12,66";"Geprüft"
"01.08.1980 00:00:00";"12,63";"Geprüft"
"08.08.1980 00:00:00";"12,59";"Geprüft"
"15.08.1980 00:00:00";"12,98";"Geprüft"
"22.08.1980 00:00:00";"12,52";"Geprüft"
"01.09.1980 00:00:00";"12,61";"Geprüft"
"08.09.1980 00:00:00";"12,56";"Geprüft"
"15.09.1980 00:00:00";"12,55";"Geprüft"
"22.09.1980 00:00:00";"12,55";"Geprüft"
"01.10.1980 00:00:00";"12,52";"Geprüft"
"08.10.1980 00:00:00";"12,55";"Geprüft"
"15.10.1980 00:00:00";"12,51";"Geprüft"
"22.10.1980 00:00:00";"12,5";"Geprüft"
"01.11.1980 00:00:00";"12,47";"Geprüft"
"08.11.1980 00:00:00";"12,49";"Geprüft"
"15.11.1980 00:00:00";"12,48";"Geprüft"
"22.11.1980 00:00:00";"12,47";"Geprüft"
"01.12.1980 00:00:00";"12,53";"Geprüft"
"08.12.1980 00:00:00";"12,53";"Geprüft"
"15.12.1980 00:00:00";"12,57";"Geprüft"
"22.12.1980 00:00:00";"12,56";"Geprüft"
"01.01.1981 00:00:00";"12,58";"Geprüft"
"08.01.1981 00:00:00";"12,62";"Geprüft"
"15.01.1981 00:00:00";"12,68";"Geprüft"
"22.01.1981 00:00:00";"12,7";"Geprüft"
"01.02.1981 00:00:00";"12,72";"Geprüft"
"08.02.1981 00:00:00";"12,77";"Geprüft"
"15.02.1981 00:00:00";"12,8";"Geprüft"
"22.02.1981 00:00:00";"12,72";"Geprüft"
"01.03.1981 00:00:00";"12,8";"Geprüft"
"08.03.1981 00:00:00";"12,83";"Geprüft"
"15.03.1981 00:00:00";"12,83";"Geprüft"
"22.03.1981 00:00:00";"12,89";"Geprüft"
"01.04.1981 00:00:00";"12,91";"Geprüft"
"08.04.1981 00:00:00";"12,9";"Geprüft"
"15.04.1981 00:00:00";"12,82";"Geprüft"
"22.04.1981 00:00:00";"12,78";"Geprüft"
"01.05.1981 00:00:00";"12,72";"Geprüft"
