"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.2013 00:00:00";"33,13";"Geprüft"
"01.10.2013 00:00:00";"33,15";"Geprüft"
"08.10.2013 00:00:00";"33,14";"Geprüft"
"15.10.2013 00:00:00";"33,42";"Geprüft"
"22.10.2013 00:00:00";"33,35";"Geprüft"
"01.11.2013 00:00:00";"33,21";"Geprüft"
"08.11.2013 00:00:00";"33,36";"Geprüft"
"15.11.2013 00:00:00";"33,25";"Geprüft"
"24.11.2013 00:00:00";"33,4";"Geprüft"
"01.12.2013 00:00:00";"33,33";"Geprüft"
"09.12.2013 00:00:00";"33,46";"Geprüft"
"15.12.2013 00:00:00";"33,34";"Geprüft"
"22.12.2013 00:00:00";"33,24";"Geprüft"
"03.01.2014 00:00:00";"33,27";"Geprüft"
"08.01.2014 00:00:00";"33,41";"Geprüft"
"15.01.2014 00:00:00";"33,27";"Geprüft"
"22.01.2014 00:00:00";"33,22";"Geprüft"
"01.02.2014 00:00:00";"33,05";"Geprüft"
"09.02.2014 00:00:00";"33,23";"Geprüft"
"15.02.2014 00:00:00";"33,21";"Geprüft"
"22.02.2014 00:00:00";"33,14";"Geprüft"
"01.03.2014 00:00:00";"33,05";"Geprüft"
"08.03.2014 00:00:00";"32,98";"Geprüft"
"15.03.2014 00:00:00";"32,97";"Geprüft"
"23.03.2014 00:00:00";"32,99";"Geprüft"
"01.04.2014 00:00:00";"32,96";"Geprüft"
"08.04.2014 00:00:00";"33,14";"Geprüft"
"15.04.2014 00:00:00";"33,2";"Geprüft"
"22.04.2014 00:00:00";"33,17";"Geprüft"
"01.05.2014 00:00:00";"33,04";"Geprüft"
"08.05.2014 00:00:00";"33,03";"Geprüft"
"15.05.2014 00:00:00";"33,19";"Geprüft"
"24.05.2014 00:00:00";"33,1";"Geprüft"
"02.06.2014 00:00:00";"33,19";"Geprüft"
"10.06.2014 00:00:00";"33,01";"Geprüft"
"15.06.2014 00:00:00";"33,16";"Geprüft"
"22.06.2014 00:00:00";"32,99";"Geprüft"
"01.07.2014 00:00:00";"33,29";"Geprüft"
"08.07.2014 00:00:00";"33,16";"Geprüft"
"15.07.2014 00:00:00";"33,37";"Geprüft"
"22.07.2014 00:00:00";"33,15";"Geprüft"
"01.08.2014 00:00:00";"33,24";"Geprüft"
"08.08.2014 00:00:00";"33,03";"Geprüft"
"17.08.2014 00:00:00";"33,17";"Geprüft"
"22.08.2014 00:00:00";"33,11";"Geprüft"
"01.09.2014 00:00:00";"32,97";"Geprüft"
"08.09.2014 00:00:00";"32,94";"Geprüft"
"15.09.2014 00:00:00";"33,06";"Geprüft"
"23.09.2014 00:00:00";"32,99";"Geprüft"
"01.10.2014 00:00:00";"32,99";"Geprüft"
"09.10.2014 00:00:00";"33,01";"Geprüft"
"15.10.2014 00:00:00";"33,11";"Geprüft"
"24.10.2014 00:00:00";"33,29";"Geprüft"
"01.11.2014 00:00:00";"33,15";"Geprüft"
"08.11.2014 00:00:00";"33,1";"Geprüft"
"15.11.2014 00:00:00";"33,03";"Geprüft"
"22.11.2014 00:00:00";"33,01";"Geprüft"
"01.12.2014 00:00:00";"33,02";"Geprüft"
"08.12.2014 00:00:00";"33,01";"Geprüft"
"15.12.2014 00:00:00";"33,2";"Geprüft"
"22.12.2014 00:00:00";"33,35";"Geprüft"
"01.01.2015 00:00:00";"33,4";"Geprüft"
"15.01.2015 00:00:00";"33,57";"Geprüft"
"22.01.2015 00:00:00";"33,4";"Geprüft"
"01.02.2015 00:00:00";"33,45";"Geprüft"
"08.02.2015 00:00:00";"33,37";"Geprüft"
"15.02.2015 00:00:00";"33,28";"Geprüft"
"22.02.2015 00:00:00";"33,19";"Geprüft"
"02.03.2015 00:00:00";"33,22";"Geprüft"
"08.03.2015 00:00:00";"33,21";"Geprüft"
"15.03.2015 00:00:00";"33,1";"Geprüft"
"22.03.2015 00:00:00";"33,11";"Geprüft"
"02.04.2015 00:00:00";"33,3";"Geprüft"
"08.04.2015 00:00:00";"33,17";"Geprüft"
"15.04.2015 00:00:00";"33,06";"Geprüft"
"22.04.2015 00:00:00";"32,98";"Geprüft"
"01.05.2015 00:00:00";"33,23";"Geprüft"
"08.05.2015 00:00:00";"33,22";"Geprüft"
"15.05.2015 00:00:00";"33,09";"Geprüft"
"22.05.2015 00:00:00";"33,03";"Geprüft"
"01.06.2015 00:00:00";"33,04";"Geprüft"
"08.06.2015 00:00:00";"32,94";"Geprüft"
"15.06.2015 00:00:00";"32,99";"Geprüft"
"24.06.2015 00:00:00";"33,14";"Geprüft"
"01.07.2015 00:00:00";"32,95";"Geprüft"
"08.07.2015 00:00:00";"32,82";"Geprüft"
"15.07.2015 00:00:00";"32,99";"Geprüft"
"23.07.2015 00:00:00";"33,1";"Geprüft"
"01.08.2015 00:00:00";"33,46";"Geprüft"
"08.08.2015 00:00:00";"32,85";"Geprüft"
"15.08.2015 00:00:00";"32,73";"Geprüft"
"22.08.2015 00:00:00";"32,88";"Geprüft"
"01.09.2015 00:00:00";"32,99";"Geprüft"
"08.09.2015 00:00:00";"32,98";"Geprüft"
"15.09.2015 00:00:00";"32,93";"Geprüft"
"22.09.2015 00:00:00";"32,94";"Geprüft"
"01.10.2015 00:00:00";"32,83";"Geprüft"
"08.10.2015 00:00:00";"32,84";"Geprüft"
"15.10.2015 00:00:00";"32,93";"Geprüft"
"22.10.2015 00:00:00";"33,2";"Geprüft"
"01.11.2015 00:00:00";"33";"Geprüft"
"08.11.2015 00:00:00";"33,03";"Geprüft"
"22.11.2015 00:00:00";"33,36";"Geprüft"
"01.12.2015 00:00:00";"33,49";"Geprüft"
"10.12.2015 00:00:00";"33,28";"Geprüft"
"15.12.2015 00:00:00";"33,41";"Geprüft"
"22.12.2015 00:00:00";"33,35";"Geprüft"
"01.01.2016 00:00:00";"33,17";"Geprüft"
"08.01.2016 00:00:00";"33,06";"Geprüft"
"15.01.2016 00:00:00";"33,3";"Geprüft"
"22.01.2016 00:00:00";"33,1";"Geprüft"
"02.02.2016 00:00:00";"33,27";"Geprüft"
"08.02.2016 00:00:00";"33,2";"Geprüft"
"15.02.2016 00:00:00";"33,14";"Geprüft"
"22.02.2016 00:00:00";"33,32";"Geprüft"
"01.03.2016 00:00:00";"33,2";"Geprüft"
"08.03.2016 00:00:00";"33,15";"Geprüft"
"15.03.2016 00:00:00";"33,14";"Geprüft"
"22.03.2016 00:00:00";"33,17";"Geprüft"
"01.04.2016 00:00:00";"33,24";"Geprüft"
"08.04.2016 00:00:00";"33,02";"Geprüft"
"15.04.2016 00:00:00";"33,16";"Geprüft"
"22.04.2016 00:00:00";"33,09";"Geprüft"
"01.05.2016 00:00:00";"33,12";"Geprüft"
"08.05.2016 00:00:00";"32,99";"Geprüft"
"15.05.2016 00:00:00";"32,94";"Geprüft"
"23.05.2016 00:00:00";"32,98";"Geprüft"
"02.06.2016 00:00:00";"33,22";"Geprüft"
"09.06.2016 00:00:00";"32,98";"Geprüft"
"15.06.2016 00:00:00";"33,01";"Geprüft"
"22.06.2016 00:00:00";"33,09";"Geprüft"
"01.07.2016 00:00:00";"32,99";"Geprüft"
"08.07.2016 00:00:00";"32,81";"Geprüft"
"15.07.2016 00:00:00";"32,99";"Geprüft"
"24.07.2016 00:00:00";"32,9";"Geprüft"
"01.08.2016 00:00:00";"33,11";"Geprüft"
"08.08.2016 00:00:00";"33,02";"Geprüft"
"15.08.2016 00:00:00";"32,97";"Geprüft"
"22.08.2016 00:00:00";"32,94";"Geprüft"
"01.09.2016 00:00:00";"32,79";"Geprüft"
"10.09.2016 00:00:00";"32,85";"Geprüft"
"15.09.2016 00:00:00";"32,78";"Geprüft"
"22.09.2016 00:00:00";"32,76";"Geprüft"
"01.10.2016 00:00:00";"32,79";"Geprüft"
"08.10.2016 00:00:00";"32,91";"Geprüft"
"15.10.2016 00:00:00";"32,97";"Geprüft"
"22.10.2016 00:00:00";"33,02";"Geprüft"
"01.11.2016 00:00:00";"33,02";"Geprüft"
"08.11.2016 00:00:00";"33,12";"Geprüft"
"17.11.2016 00:00:00";"33,14";"Geprüft"
"22.11.2016 00:00:00";"33,18";"Geprüft"
"01.12.2016 00:00:00";"33,06";"Geprüft"
"08.12.2016 00:00:00";"33,06";"Geprüft"
"15.12.2016 00:00:00";"33,29";"Geprüft"
"23.12.2016 00:00:00";"33,2";"Geprüft"
"01.01.2017 00:00:00";"33,38";"Geprüft"
"08.01.2017 00:00:00";"33,29";"Geprüft"
"15.01.2017 00:00:00";"33,35";"Geprüft"
"22.01.2017 00:00:00";"33,11";"Geprüft"
"01.02.2017 00:00:00";"33,14";"Geprüft"
"08.02.2017 00:00:00";"33,15";"Geprüft"
"15.02.2017 00:00:00";"32,99";"Geprüft"
"22.02.2017 00:00:00";"33,21";"Geprüft"
"01.03.2017 00:00:00";"33,29";"Geprüft"
"08.03.2017 00:00:00";"33,29";"Geprüft"
"15.03.2017 00:00:00";"33,2";"Geprüft"
"22.03.2017 00:00:00";"33,36";"Geprüft"
"01.04.2017 00:00:00";"33,19";"Geprüft"
"08.04.2017 00:00:00";"33,1";"Geprüft"
"22.04.2017 00:00:00";"33,07";"Geprüft"
"01.05.2017 00:00:00";"32,98";"Geprüft"
"08.05.2017 00:00:00";"33,06";"Geprüft"
"15.05.2017 00:00:00";"33,11";"Geprüft"
"22.05.2017 00:00:00";"33,05";"Geprüft"
"01.06.2017 00:00:00";"33,04";"Geprüft"
"08.06.2017 00:00:00";"33,09";"Geprüft"
"15.06.2017 00:00:00";"32,98";"Geprüft"
"22.06.2017 00:00:00";"32,85";"Geprüft"
"01.07.2017 00:00:00";"33,67";"Geprüft"
"08.07.2017 00:00:00";"33,59";"Geprüft"
"15.07.2017 00:00:00";"33,65";"Geprüft"
"22.07.2017 00:00:00";"33,55";"Geprüft"
"01.08.2017 00:00:00";"33,7";"Geprüft"
"08.08.2017 00:00:00";"33,65";"Geprüft"
"15.08.2017 00:00:00";"33,67";"Geprüft"
"22.08.2017 00:00:00";"33,61";"Geprüft"
"01.09.2017 00:00:00";"33,41";"Geprüft"
"08.09.2017 00:00:00";"33,35";"Geprüft"
"15.09.2017 00:00:00";"33,29";"Geprüft"
"22.09.2017 00:00:00";"33,16";"Geprüft"
"01.10.2017 00:00:00";"33,15";"Geprüft"
"08.10.2017 00:00:00";"33,35";"Geprüft"
"15.10.2017 00:00:00";"33,24";"Geprüft"
"22.10.2017 00:00:00";"33,24";"Geprüft"
"01.11.2017 00:00:00";"33,35";"Geprüft"
"08.11.2017 00:00:00";"33,43";"Geprüft"
"15.11.2017 00:00:00";"33,43";"Geprüft"
"22.11.2017 00:00:00";"33,33";"Geprüft"
"01.12.2017 00:00:00";"33,4";"Geprüft"
"08.12.2017 00:00:00";"33,31";"Geprüft"
"15.12.2017 00:00:00";"33,46";"Geprüft"
"22.12.2017 00:00:00";"33,32";"Geprüft"
"01.01.2018 00:00:00";"33,23";"Geprüft"
"08.01.2018 00:00:00";"33,33";"Geprüft"
"15.01.2018 00:00:00";"33,24";"Geprüft"
"22.01.2018 00:00:00";"33,29";"Geprüft"
"01.02.2018 00:00:00";"33,41";"Geprüft"
"08.02.2018 00:00:00";"33,28";"Geprüft"
"15.02.2018 00:00:00";"33,16";"Geprüft"
"22.02.2018 00:00:00";"33,12";"Geprüft"
"01.03.2018 00:00:00";"33,01";"Geprüft"
"08.03.2018 00:00:00";"33,04";"Geprüft"
"15.03.2018 00:00:00";"33,27";"Geprüft"
"22.03.2018 00:00:00";"33,13";"Geprüft"
"02.04.2018 00:00:00";"33,32";"Geprüft"
"08.04.2018 00:00:00";"33,23";"Geprüft"
"15.04.2018 00:00:00";"33,32";"Geprüft"
"23.04.2018 00:00:00";"33,09";"Geprüft"
"01.05.2018 00:00:00";"33";"Geprüft"
"08.05.2018 00:00:00";"32,94";"Geprüft"
"15.05.2018 00:00:00";"32,94";"Geprüft"
"22.05.2018 00:00:00";"32,93";"Geprüft"
"01.06.2018 00:00:00";"32,83";"Geprüft"
"08.06.2018 00:00:00";"32,85";"Geprüft"
"15.06.2018 00:00:00";"32,72";"Geprüft"
"22.06.2018 00:00:00";"32,65";"Geprüft"
"01.07.2018 00:00:00";"32,62";"Geprüft"
"08.07.2018 00:00:00";"32,5";"Geprüft"
"15.07.2018 00:00:00";"32,76";"Geprüft"
"22.07.2018 00:00:00";"32,62";"Geprüft"
"02.08.2018 00:00:00";"32,53";"Geprüft"
"09.08.2018 00:00:00";"32,47";"Geprüft"
"15.08.2018 00:00:00";"32,4";"Geprüft"
"22.08.2018 00:00:00";"32,35";"Geprüft"
"01.09.2018 00:00:00";"32,37";"Geprüft"
"15.09.2018 00:00:00";"32,34";"Geprüft"
"23.09.2018 00:00:00";"32,46";"Geprüft"
"01.10.2018 00:00:00";"32,53";"Geprüft"
"08.10.2018 00:00:00";"32,6";"Geprüft"
"15.10.2018 00:00:00";"32,6";"Geprüft"
"22.10.2018 00:00:00";"32,68";"Geprüft"
"01.11.2018 00:00:00";"32,83";"Geprüft"
"08.11.2018 00:00:00";"32,89";"Geprüft"
"15.11.2018 00:00:00";"32,93";"Geprüft"
"22.11.2018 00:00:00";"32,88";"Geprüft"
"01.12.2018 00:00:00";"32,9";"Geprüft"
"08.12.2018 00:00:00";"33";"Geprüft"
"15.12.2018 00:00:00";"32,96";"Geprüft"
"22.12.2018 00:00:00";"33";"Geprüft"
"01.01.2019 00:00:00";"33,06";"Geprüft"
"08.01.2019 00:00:00";"33,11";"Geprüft"
"15.01.2019 00:00:00";"33,2";"Geprüft"
"22.01.2019 00:00:00";"33,07";"Geprüft"
"01.02.2019 00:00:00";"33,14";"Geprüft"
"08.02.2019 00:00:00";"33,09";"Geprüft"
"15.02.2019 00:00:00";"33,12";"Geprüft"
"22.02.2019 00:00:00";"33,03";"Geprüft"
"01.03.2019 00:00:00";"33,07";"Geprüft"
"08.03.2019 00:00:00";"33,21";"Geprüft"
"15.03.2019 00:00:00";"33,29";"Geprüft"
"22.03.2019 00:00:00";"33,2";"Geprüft"
"08.04.2019 00:00:00";"33,05";"Geprüft"
"15.04.2019 00:00:00";"33,06";"Geprüft"
"22.04.2019 00:00:00";"33,01";"Geprüft"
"01.05.2019 00:00:00";"33,05";"Geprüft"
"08.05.2019 00:00:00";"33,01";"Geprüft"
"15.05.2019 00:00:00";"32,97";"Geprüft"
"22.05.2019 00:00:00";"32,97";"Geprüft"
"01.06.2019 00:00:00";"32,99";"Geprüft"
"08.06.2019 00:00:00";"32,81";"Geprüft"
"15.06.2019 00:00:00";"32,9";"Geprüft"
"22.06.2019 00:00:00";"32,78";"Geprüft"
"01.07.2019 00:00:00";"32,57";"Geprüft"
"08.07.2019 00:00:00";"32,53";"Geprüft"
"15.07.2019 00:00:00";"32,52";"Geprüft"
"22.07.2019 00:00:00";"32,56";"Geprüft"
"01.08.2019 00:00:00";"32,66";"Geprüft"
"08.08.2019 00:00:00";"32,65";"Geprüft"
"15.08.2019 00:00:00";"32,53";"Geprüft"
"27.08.2019 00:00:00";"32,45";"Geprüft"
"01.09.2019 00:00:00";"32,41";"Geprüft"
"08.09.2019 00:00:00";"32,39";"Geprüft"
"15.09.2019 00:00:00";"32,49";"Geprüft"
"22.09.2019 00:00:00";"32,51";"Geprüft"
"01.10.2019 00:00:00";"32,67";"Geprüft"
"08.10.2019 00:00:00";"33,08";"Geprüft"
"15.10.2019 00:00:00";"33,06";"Geprüft"
"22.10.2019 00:00:00";"33,08";"Geprüft"
"01.11.2019 00:00:00";"33,03";"Geprüft"
"08.11.2019 00:00:00";"33,25";"Geprüft"
"15.11.2019 00:00:00";"33,13";"Geprüft"
"22.11.2019 00:00:00";"33,27";"Geprüft"
"01.12.2019 00:00:00";"33,18";"Geprüft"
"08.12.2019 00:00:00";"33,25";"Geprüft"
"15.12.2019 00:00:00";"33,28";"Geprüft"
"22.12.2019 00:00:00";"33,23";"Geprüft"
"01.01.2020 00:00:00";"33,2";"Geprüft"
"08.01.2020 00:00:00";"33,24";"Geprüft"
"15.01.2020 00:00:00";"33,27";"Geprüft"
"22.01.2020 00:00:00";"33,19";"Geprüft"
"01.02.2020 00:00:00";"33,19";"Geprüft"
"08.02.2020 00:00:00";"33,19";"Geprüft"
"15.02.2020 00:00:00";"33,13";"Geprüft"
"22.02.2020 00:00:00";"33,17";"Geprüft"
"01.03.2020 00:00:00";"33,26";"Geprüft"
"08.03.2020 00:00:00";"33,21";"Geprüft"
"15.03.2020 00:00:00";"33,25";"Geprüft"
"22.03.2020 00:00:00";"33,21";"Geprüft"
"01.04.2020 00:00:00";"33,21";"Geprüft"
"08.04.2020 00:00:00";"33,14";"Geprüft"
"15.04.2020 00:00:00";"33,08";"Geprüft"
"22.04.2020 00:00:00";"33,03";"Geprüft"
"01.05.2020 00:00:00";"33,02";"Geprüft"
"08.05.2020 00:00:00";"33,03";"Geprüft"
"15.05.2020 00:00:00";"33,02";"Geprüft"
"22.05.2020 00:00:00";"32,92";"Geprüft"
"01.06.2020 00:00:00";"32,89";"Geprüft"
"08.06.2020 00:00:00";"32,95";"Geprüft"
"15.06.2020 00:00:00";"33";"Geprüft"
"22.06.2020 00:00:00";"32,9";"Geprüft"
"01.07.2020 00:00:00";"32,87";"Geprüft"
"08.07.2020 00:00:00";"32,78";"Geprüft"
"15.07.2020 00:00:00";"32,88";"Geprüft"
"22.07.2020 00:00:00";"32,77";"Geprüft"
"01.08.2020 00:00:00";"32,69";"Geprüft"
"08.08.2020 00:00:00";"32,57";"Geprüft"
"17.08.2020 00:00:00";"32,5";"Geprüft"
"24.08.2020 00:00:00";"32,66";"Geprüft"
"01.09.2020 00:00:00";"32,7";"Geprüft"
"08.09.2020 00:00:00";"32,76";"Geprüft"
"15.09.2020 00:00:00";"32,7";"Geprüft"
"25.09.2020 00:00:00";"32,82";"Geprüft"
"01.10.2020 00:00:00";"33,02";"Geprüft"
"08.10.2020 00:00:00";"33,02";"Geprüft"
"15.10.2020 00:00:00";"33,15";"Geprüft"
"22.10.2020 00:00:00";"33,18";"Geprüft"
"01.11.2020 00:00:00";"33,3";"Geprüft"
"08.11.2020 00:00:00";"33,23";"Geprüft"
"15.11.2020 00:00:00";"33,27";"Geprüft"
"22.11.2020 00:00:00";"33,17";"Geprüft"
"01.12.2020 00:00:00";"33,15";"Geprüft"
"08.12.2020 00:00:00";"33,12";"Geprüft"
"15.12.2020 00:00:00";"33,13";"Geprüft"
"22.12.2020 00:00:00";"33,27";"Geprüft"
"08.01.2021 00:00:00";"33,31";"Geprüft"
"15.01.2021 00:00:00";"33,28";"Geprüft"
"22.01.2021 00:00:00";"33,36";"Geprüft"
"01.02.2021 00:00:00";"33,21";"Geprüft"
"08.02.2021 00:00:00";"33,31";"Geprüft"
"15.02.2021 00:00:00";"33,26";"Geprüft"
"22.02.2021 00:00:00";"33,32";"Geprüft"
"01.03.2021 00:00:00";"33,28";"Geprüft"
"08.03.2021 00:00:00";"33,2";"Geprüft"
"15.03.2021 00:00:00";"33,36";"Geprüft"
"22.03.2021 00:00:00";"33,24";"Geprüft"
"01.04.2021 00:00:00";"33,11";"Geprüft"
