"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2011 00:00:00";"31,14";"Geprüft"
"22.06.2011 00:00:00";"31,12";"Geprüft"
"01.07.2011 00:00:00";"31,11";"Geprüft"
"08.07.2011 00:00:00";"31,06";"Geprüft"
"15.07.2011 00:00:00";"31,21";"Geprüft"
"22.07.2011 00:00:00";"31,26";"Geprüft"
"01.08.2011 00:00:00";"31,35";"Geprüft"
"08.08.2011 00:00:00";"31,56";"Geprüft"
"15.08.2011 00:00:00";"31,54";"Geprüft"
"22.08.2011 00:00:00";"31,58";"Geprüft"
"01.09.2011 00:00:00";"31,59";"Geprüft"
"08.09.2011 00:00:00";"31,62";"Geprüft"
"15.09.2011 00:00:00";"31,61";"Geprüft"
"22.09.2011 00:00:00";"31,64";"Geprüft"
"01.10.2011 00:00:00";"31,57";"Geprüft"
"08.10.2011 00:00:00";"31,61";"Geprüft"
"15.10.2011 00:00:00";"31,51";"Geprüft"
"22.10.2011 00:00:00";"31,51";"Geprüft"
"01.11.2011 00:00:00";"31,54";"Geprüft"
"08.11.2011 00:00:00";"31,44";"Geprüft"
"15.11.2011 00:00:00";"31,44";"Geprüft"
"22.11.2011 00:00:00";"31,42";"Geprüft"
"01.12.2011 00:00:00";"31,4";"Geprüft"
"08.12.2011 00:00:00";"31,27";"Geprüft"
"15.12.2011 00:00:00";"31,33";"Geprüft"
"22.12.2011 00:00:00";"31,36";"Geprüft"
"01.01.2012 00:00:00";"31,46";"Geprüft"
"08.01.2012 00:00:00";"31,48";"Geprüft"
"15.01.2012 00:00:00";"31,51";"Geprüft"
"22.01.2012 00:00:00";"31,65";"Geprüft"
"01.02.2012 00:00:00";"31,63";"Geprüft"
"08.02.2012 00:00:00";"31,64";"Geprüft"
"15.02.2012 00:00:00";"31,74";"Geprüft"
"22.02.2012 00:00:00";"31,59";"Geprüft"
"01.03.2012 00:00:00";"31,7";"Geprüft"
"08.03.2012 00:00:00";"31,78";"Geprüft"
"15.03.2012 00:00:00";"31,71";"Geprüft"
"22.03.2012 00:00:00";"31,65";"Geprüft"
"01.04.2012 00:00:00";"31,67";"Geprüft"
"08.04.2012 00:00:00";"31,71";"Geprüft"
"15.04.2012 00:00:00";"31,63";"Geprüft"
"22.04.2012 00:00:00";"31,61";"Geprüft"
"01.05.2012 00:00:00";"31,49";"Geprüft"
"08.05.2012 00:00:00";"31,46";"Geprüft"
"15.05.2012 00:00:00";"31,52";"Geprüft"
"22.05.2012 00:00:00";"31,43";"Geprüft"
"01.06.2012 00:00:00";"31,38";"Geprüft"
"08.06.2012 00:00:00";"31,35";"Geprüft"
"15.06.2012 00:00:00";"31,25";"Geprüft"
"22.06.2012 00:00:00";"31,27";"Geprüft"
"01.07.2012 00:00:00";"31,21";"Geprüft"
"08.07.2012 00:00:00";"31,19";"Geprüft"
"15.07.2012 00:00:00";"31,13";"Geprüft"
"22.07.2012 00:00:00";"31,11";"Geprüft"
"01.08.2012 00:00:00";"31,17";"Geprüft"
"08.08.2012 00:00:00";"31,11";"Geprüft"
"15.08.2012 00:00:00";"31,12";"Geprüft"
"22.08.2012 00:00:00";"31,08";"Geprüft"
"01.09.2012 00:00:00";"31";"Geprüft"
"08.09.2012 00:00:00";"31";"Geprüft"
"15.09.2012 00:00:00";"30,97";"Geprüft"
"22.09.2012 00:00:00";"30,96";"Geprüft"
"01.10.2012 00:00:00";"30,92";"Geprüft"
"08.10.2012 00:00:00";"30,88";"Geprüft"
"15.10.2012 00:00:00";"30,96";"Geprüft"
"22.10.2012 00:00:00";"30,86";"Geprüft"
"01.11.2012 00:00:00";"30,97";"Geprüft"
"08.11.2012 00:00:00";"30,84";"Geprüft"
"15.11.2012 00:00:00";"30,8";"Geprüft"
"22.11.2012 00:00:00";"30,83";"Geprüft"
"01.12.2012 00:00:00";"30,81";"Geprüft"
"08.12.2012 00:00:00";"30,82";"Geprüft"
"15.12.2012 00:00:00";"30,82";"Geprüft"
"22.12.2012 00:00:00";"30,84";"Geprüft"
"01.01.2013 00:00:00";"30,94";"Geprüft"
"08.01.2013 00:00:00";"30,96";"Geprüft"
"15.01.2013 00:00:00";"31,03";"Geprüft"
"22.01.2013 00:00:00";"31,09";"Geprüft"
"01.02.2013 00:00:00";"31,13";"Geprüft"
"08.02.2013 00:00:00";"31,16";"Geprüft"
"15.02.2013 00:00:00";"31,24";"Geprüft"
"22.02.2013 00:00:00";"31,28";"Geprüft"
"01.03.2013 00:00:00";"31,3";"Geprüft"
"08.03.2013 00:00:00";"31,33";"Geprüft"
"15.03.2013 00:00:00";"31,29";"Geprüft"
"22.03.2013 00:00:00";"31,25";"Geprüft"
"01.04.2013 00:00:00";"31,31";"Geprüft"
"08.04.2013 00:00:00";"31,38";"Geprüft"
"15.04.2013 00:00:00";"31,35";"Geprüft"
"22.04.2013 00:00:00";"31,41";"Geprüft"
"01.05.2013 00:00:00";"31,35";"Geprüft"
"08.05.2013 00:00:00";"31,38";"Geprüft"
"15.05.2013 00:00:00";"31,4";"Geprüft"
"22.05.2013 00:00:00";"31,35";"Geprüft"
"01.06.2013 00:00:00";"31,43";"Geprüft"
"08.06.2013 00:00:00";"31,44";"Geprüft"
"15.06.2013 00:00:00";"31,48";"Geprüft"
"22.06.2013 00:00:00";"31,46";"Geprüft"
"01.07.2013 00:00:00";"31,44";"Geprüft"
"08.07.2013 00:00:00";"31,35";"Geprüft"
"15.07.2013 00:00:00";"31,34";"Geprüft"
"22.07.2013 00:00:00";"31,29";"Geprüft"
"01.08.2013 00:00:00";"31,18";"Geprüft"
"08.08.2013 00:00:00";"31,18";"Geprüft"
"15.08.2013 00:00:00";"31,12";"Geprüft"
"22.08.2013 00:00:00";"31,12";"Geprüft"
"01.09.2013 00:00:00";"31,05";"Geprüft"
"08.09.2013 00:00:00";"31,03";"Geprüft"
"15.09.2013 00:00:00";"31,1";"Geprüft"
"22.09.2013 00:00:00";"30,96";"Geprüft"
"01.10.2013 00:00:00";"30,99";"Geprüft"
"08.10.2013 00:00:00";"30,97";"Geprüft"
"15.10.2013 00:00:00";"31,05";"Geprüft"
"22.10.2013 00:00:00";"31,04";"Geprüft"
"01.11.2013 00:00:00";"31,03";"Geprüft"
"08.11.2013 00:00:00";"31,02";"Geprüft"
"15.11.2013 00:00:00";"31";"Geprüft"
"22.11.2013 00:00:00";"31,07";"Geprüft"
"01.12.2013 00:00:00";"31,12";"Geprüft"
"08.12.2013 00:00:00";"31,1";"Geprüft"
"15.12.2013 00:00:00";"31,18";"Geprüft"
"21.12.2013 00:00:00";"31,21";"Geprüft"
"01.01.2014 00:00:00";"31,21";"Geprüft"
"08.01.2014 00:00:00";"31,34";"Geprüft"
"15.01.2014 00:00:00";"31,42";"Geprüft"
"22.01.2014 00:00:00";"31,44";"Geprüft"
"01.02.2014 00:00:00";"31,51";"Geprüft"
"08.02.2014 00:00:00";"31,52";"Geprüft"
"15.02.2014 00:00:00";"31,5";"Geprüft"
"22.02.2014 00:00:00";"31,54";"Geprüft"
"01.03.2014 00:00:00";"31,51";"Geprüft"
"08.03.2014 00:00:00";"31,4";"Geprüft"
"15.03.2014 00:00:00";"31,51";"Geprüft"
"22.03.2014 00:00:00";"31,48";"Geprüft"
"01.04.2014 00:00:00";"31,39";"Geprüft"
"08.04.2014 00:00:00";"31,35";"Geprüft"
"15.04.2014 00:00:00";"31,29";"Geprüft"
"22.04.2014 00:00:00";"31,32";"Geprüft"
"01.05.2014 00:00:00";"31,27";"Geprüft"
"08.05.2014 00:00:00";"31,27";"Geprüft"
"15.05.2014 00:00:00";"31,15";"Geprüft"
"22.05.2014 00:00:00";"31,2";"Geprüft"
"01.06.2014 00:00:00";"31,13";"Geprüft"
"08.06.2014 00:00:00";"31,1";"Geprüft"
"15.06.2014 00:00:00";"31,07";"Geprüft"
"22.06.2014 00:00:00";"31,05";"Geprüft"
"01.07.2014 00:00:00";"31,02";"Geprüft"
"08.07.2014 00:00:00";"31,03";"Geprüft"
"15.07.2014 00:00:00";"30,95";"Geprüft"
"22.07.2014 00:00:00";"31";"Geprüft"
"01.08.2014 00:00:00";"30,94";"Geprüft"
"08.08.2014 00:00:00";"30,91";"Geprüft"
"15.08.2014 00:00:00";"30,92";"Geprüft"
"22.08.2014 00:00:00";"30,91";"Geprüft"
"01.09.2014 00:00:00";"30,86";"Geprüft"
"08.09.2014 00:00:00";"30,83";"Geprüft"
"15.09.2014 00:00:00";"30,81";"Geprüft"
"22.09.2014 00:00:00";"30,82";"Geprüft"
"01.10.2014 00:00:00";"30,77";"Geprüft"
"08.10.2014 00:00:00";"30,81";"Geprüft"
"15.10.2014 00:00:00";"30,76";"Geprüft"
"22.10.2014 00:00:00";"30,76";"Geprüft"
"01.11.2014 00:00:00";"30,71";"Geprüft"
"08.11.2014 00:00:00";"30,49";"Geprüft"
"15.11.2014 00:00:00";"30,66";"Geprüft"
"22.11.2014 00:00:00";"30,6";"Geprüft"
"01.12.2014 00:00:00";"30,64";"Geprüft"
"08.12.2014 00:00:00";"30,64";"Geprüft"
"15.12.2014 00:00:00";"30,63";"Geprüft"
"22.12.2014 00:00:00";"30,65";"Geprüft"
"01.01.2015 00:00:00";"30,68";"Geprüft"
"08.01.2015 00:00:00";"30,64";"Geprüft"
"15.01.2015 00:00:00";"30,7";"Geprüft"
"22.01.2015 00:00:00";"30,69";"Geprüft"
"01.02.2015 00:00:00";"30,71";"Geprüft"
"08.02.2015 00:00:00";"30,69";"Geprüft"
"15.02.2015 00:00:00";"30,74";"Geprüft"
"22.02.2015 00:00:00";"30,82";"Geprüft"
"01.03.2015 00:00:00";"30,68";"Geprüft"
"08.03.2015 00:00:00";"30,68";"Geprüft"
"15.03.2015 00:00:00";"30,7";"Geprüft"
"22.03.2015 00:00:00";"30,74";"Geprüft"
"01.04.2015 00:00:00";"30,68";"Geprüft"
"08.04.2015 00:00:00";"30,66";"Geprüft"
"15.04.2015 00:00:00";"30,68";"Geprüft"
"22.04.2015 00:00:00";"30,64";"Geprüft"
"01.05.2015 00:00:00";"30,66";"Geprüft"
"08.05.2015 00:00:00";"30,59";"Geprüft"
"15.05.2015 00:00:00";"30,65";"Geprüft"
"22.05.2015 00:00:00";"30,61";"Geprüft"
"01.06.2015 00:00:00";"30,64";"Geprüft"
"08.06.2015 00:00:00";"30,62";"Geprüft"
"15.06.2015 00:00:00";"30,59";"Geprüft"
"22.06.2015 00:00:00";"30,58";"Geprüft"
"01.07.2015 00:00:00";"30,53";"Geprüft"
"08.07.2015 00:00:00";"30,56";"Geprüft"
"15.07.2015 00:00:00";"30,49";"Geprüft"
"22.07.2015 00:00:00";"30,5";"Geprüft"
"01.08.2015 00:00:00";"30,45";"Geprüft"
"08.08.2015 00:00:00";"30,44";"Geprüft"
"15.08.2015 00:00:00";"30,45";"Geprüft"
"22.08.2015 00:00:00";"30,38";"Geprüft"
"01.09.2015 00:00:00";"30,41";"Geprüft"
"08.09.2015 00:00:00";"30,34";"Geprüft"
"15.09.2015 00:00:00";"30,36";"Geprüft"
"22.09.2015 00:00:00";"30,38";"Geprüft"
"01.10.2015 00:00:00";"30,29";"Geprüft"
"08.10.2015 00:00:00";"30,28";"Geprüft"
"15.10.2015 00:00:00";"30,3";"Geprüft"
"22.10.2015 00:00:00";"30,33";"Geprüft"
"01.11.2015 00:00:00";"30,3";"Geprüft"
"08.11.2015 00:00:00";"30,3";"Geprüft"
"15.11.2015 00:00:00";"30,3";"Geprüft"
"22.11.2015 00:00:00";"30,38";"Geprüft"
"01.12.2015 00:00:00";"30,31";"Geprüft"
"08.12.2015 00:00:00";"30,36";"Geprüft"
"15.12.2015 00:00:00";"30,43";"Geprüft"
"22.12.2015 00:00:00";"30,46";"Geprüft"
"01.01.2016 00:00:00";"30,48";"Geprüft"
"08.01.2016 00:00:00";"30,52";"Geprüft"
"15.01.2016 00:00:00";"30,47";"Geprüft"
"22.01.2016 00:00:00";"30,47";"Geprüft"
"01.02.2016 00:00:00";"30,55";"Geprüft"
"08.02.2016 00:00:00";"30,61";"Geprüft"
"15.02.2016 00:00:00";"30,54";"Geprüft"
"22.02.2016 00:00:00";"30,63";"Geprüft"
"01.03.2016 00:00:00";"30,6";"Geprüft"
"08.03.2016 00:00:00";"30,63";"Geprüft"
"15.03.2016 00:00:00";"30,66";"Geprüft"
"22.03.2016 00:00:00";"30,7";"Geprüft"
"01.04.2016 00:00:00";"30,65";"Geprüft"
"08.04.2016 00:00:00";"30,68";"Geprüft"
"15.04.2016 00:00:00";"30,7";"Geprüft"
"22.04.2016 00:00:00";"30,66";"Geprüft"
"01.05.2016 00:00:00";"30,63";"Geprüft"
"08.05.2016 00:00:00";"30,64";"Geprüft"
"15.05.2016 00:00:00";"30,62";"Geprüft"
"22.05.2016 00:00:00";"30,57";"Geprüft"
"01.06.2016 00:00:00";"30,54";"Geprüft"
"08.06.2016 00:00:00";"30,5";"Geprüft"
"15.06.2016 00:00:00";"30,49";"Geprüft"
"22.06.2016 00:00:00";"30,44";"Geprüft"
"01.07.2016 00:00:00";"30,42";"Geprüft"
"08.07.2016 00:00:00";"30,37";"Geprüft"
"15.07.2016 00:00:00";"30,33";"Geprüft"
"22.07.2016 00:00:00";"30,32";"Geprüft"
"01.08.2016 00:00:00";"30,28";"Geprüft"
"08.08.2016 00:00:00";"30,27";"Geprüft"
"15.08.2016 00:00:00";"30,25";"Geprüft"
"22.08.2016 00:00:00";"30,21";"Geprüft"
"01.09.2016 00:00:00";"30,19";"Geprüft"
"08.09.2016 00:00:00";"30,23";"Geprüft"
"15.09.2016 00:00:00";"30,17";"Geprüft"
"22.09.2016 00:00:00";"30,15";"Geprüft"
"01.10.2016 00:00:00";"30,14";"Geprüft"
"08.10.2016 00:00:00";"30,13";"Geprüft"
"15.10.2016 00:00:00";"30,13";"Geprüft"
"22.10.2016 00:00:00";"30,12";"Geprüft"
"01.11.2016 00:00:00";"30,12";"Geprüft"
"08.11.2016 00:00:00";"30,06";"Geprüft"
"15.11.2016 00:00:00";"30,1";"Geprüft"
"22.11.2016 00:00:00";"30,06";"Geprüft"
"01.12.2016 00:00:00";"30,1";"Geprüft"
"08.12.2016 00:00:00";"30,07";"Geprüft"
"15.12.2016 00:00:00";"30,02";"Geprüft"
"22.12.2016 00:00:00";"30,06";"Geprüft"
"01.01.2017 00:00:00";"30,07";"Geprüft"
"08.01.2017 00:00:00";"30,08";"Geprüft"
"15.01.2017 00:00:00";"30,08";"Geprüft"
"22.01.2017 00:00:00";"30,07";"Geprüft"
"01.02.2017 00:00:00";"30,06";"Geprüft"
"08.02.2017 00:00:00";"30,04";"Geprüft"
"15.02.2017 00:00:00";"30,06";"Geprüft"
"22.02.2017 00:00:00";"30,15";"Geprüft"
"01.03.2017 00:00:00";"30,12";"Geprüft"
"08.03.2017 00:00:00";"30,08";"Geprüft"
"15.03.2017 00:00:00";"30,1";"Geprüft"
"22.03.2017 00:00:00";"30,13";"Geprüft"
"01.04.2017 00:00:00";"30,16";"Geprüft"
"08.04.2017 00:00:00";"30,17";"Geprüft"
"15.04.2017 00:00:00";"30,14";"Geprüft"
"22.04.2017 00:00:00";"30,16";"Geprüft"
"01.05.2017 00:00:00";"30,15";"Geprüft"
"08.05.2017 00:00:00";"30,15";"Geprüft"
"15.05.2017 00:00:00";"30,07";"Geprüft"
"22.05.2017 00:00:00";"30,06";"Geprüft"
"01.06.2017 00:00:00";"30,02";"Geprüft"
"08.06.2017 00:00:00";"30,05";"Geprüft"
"15.06.2017 00:00:00";"30,1";"Geprüft"
"22.06.2017 00:00:00";"30,04";"Geprüft"
"01.07.2017 00:00:00";"30,07";"Geprüft"
"08.07.2017 00:00:00";"30,3";"Geprüft"
"15.07.2017 00:00:00";"30,33";"Geprüft"
"22.07.2017 00:00:00";"30,35";"Geprüft"
"01.08.2017 00:00:00";"30,59";"Geprüft"
"08.08.2017 00:00:00";"30,65";"Geprüft"
"15.08.2017 00:00:00";"30,68";"Geprüft"
"22.08.2017 00:00:00";"30,75";"Geprüft"
"01.09.2017 00:00:00";"30,82";"Geprüft"
"08.09.2017 00:00:00";"30,84";"Geprüft"
"15.09.2017 00:00:00";"30,8";"Geprüft"
"22.09.2017 00:00:00";"30,75";"Geprüft"
"01.10.2017 00:00:00";"30,77";"Geprüft"
"08.10.2017 00:00:00";"30,75";"Geprüft"
"15.10.2017 00:00:00";"30,74";"Geprüft"
"22.10.2017 00:00:00";"30,74";"Geprüft"
"01.11.2017 00:00:00";"30,74";"Geprüft"
"08.11.2017 00:00:00";"30,75";"Geprüft"
"15.11.2017 00:00:00";"30,73";"Geprüft"
"22.11.2017 00:00:00";"30,8";"Geprüft"
"01.12.2017 00:00:00";"30,79";"Geprüft"
"08.12.2017 00:00:00";"30,89";"Geprüft"
"15.12.2017 00:00:00";"30,87";"Geprüft"
"22.12.2017 00:00:00";"30,85";"Geprüft"
"01.01.2018 00:00:00";"30,96";"Geprüft"
"08.01.2018 00:00:00";"30,94";"Geprüft"
"15.01.2018 00:00:00";"31,09";"Geprüft"
"22.01.2018 00:00:00";"31,07";"Geprüft"
"01.02.2018 00:00:00";"31,18";"Geprüft"
"08.02.2018 00:00:00";"31,14";"Geprüft"
"15.02.2018 00:00:00";"31,12";"Geprüft"
"22.02.2018 00:00:00";"31,13";"Geprüft"
"01.03.2018 00:00:00";"31,17";"Geprüft"
"08.03.2018 00:00:00";"31,12";"Geprüft"
"15.03.2018 00:00:00";"31,12";"Geprüft"
"22.03.2018 00:00:00";"31,18";"Geprüft"
"01.04.2018 00:00:00";"31,2";"Geprüft"
"08.04.2018 00:00:00";"31,19";"Geprüft"
"15.04.2018 00:00:00";"31,17";"Geprüft"
"22.04.2018 00:00:00";"31,22";"Geprüft"
"01.05.2018 00:00:00";"31,16";"Geprüft"
"08.05.2018 00:00:00";"31,2";"Geprüft"
"15.05.2018 00:00:00";"31,13";"Geprüft"
"22.05.2018 00:00:00";"31,11";"Geprüft"
"01.06.2018 00:00:00";"31,03";"Geprüft"
"08.06.2018 00:00:00";"30,93";"Geprüft"
"15.06.2018 00:00:00";"30,9";"Geprüft"
"22.06.2018 00:00:00";"30,85";"Geprüft"
"01.07.2018 00:00:00";"30,81";"Geprüft"
"08.07.2018 00:00:00";"30,75";"Geprüft"
"15.07.2018 00:00:00";"30,73";"Geprüft"
"22.07.2018 00:00:00";"30,69";"Geprüft"
"01.08.2018 00:00:00";"30,66";"Geprüft"
"08.08.2018 00:00:00";"30,63";"Geprüft"
"15.08.2018 00:00:00";"30,56";"Geprüft"
"22.08.2018 00:00:00";"30,53";"Geprüft"
"01.09.2018 00:00:00";"30,48";"Geprüft"
"07.09.2018 00:00:00";"30,48";"Geprüft"
"08.09.2018 00:00:00";"30,45";"Geprüft"
"09.09.2018 00:00:00";"30,45";"Geprüft"
"10.09.2018 00:00:00";"30,45";"Geprüft"
"11.09.2018 00:00:00";"30,45";"Geprüft"
"12.09.2018 00:00:00";"30,44";"Geprüft"
"13.09.2018 00:00:00";"30,44";"Geprüft"
"14.09.2018 00:00:00";"30,45";"Geprüft"
"15.09.2018 00:00:00";"30,43";"Geprüft"
"16.09.2018 00:00:00";"30,43";"Geprüft"
"17.09.2018 00:00:00";"30,44";"Geprüft"
"18.09.2018 00:00:00";"30,45";"Geprüft"
"19.09.2018 00:00:00";"30,43";"Geprüft"
"20.09.2018 00:00:00";"30,43";"Geprüft"
"21.09.2018 00:00:00";"30,45";"Geprüft"
"22.09.2018 00:00:00";"30,4";"Geprüft"
"23.09.2018 00:00:00";"30,43";"Geprüft"
"24.09.2018 00:00:00";"30,37";"Geprüft"
"25.09.2018 00:00:00";"30,35";"Geprüft"
"26.09.2018 00:00:00";"30,4";"Geprüft"
"27.09.2018 00:00:00";"30,42";"Geprüft"
"28.09.2018 00:00:00";"30,41";"Geprüft"
"29.09.2018 00:00:00";"30,38";"Geprüft"
"30.09.2018 00:00:00";"30,43";"Geprüft"
"01.10.2018 00:00:00";"30,42";"Geprüft"
"02.10.2018 00:00:00";"30,41";"Geprüft"
"03.10.2018 00:00:00";"30,37";"Geprüft"
"04.10.2018 00:00:00";"30,36";"Geprüft"
"05.10.2018 00:00:00";"30,38";"Geprüft"
"06.10.2018 00:00:00";"30,42";"Geprüft"
"07.10.2018 00:00:00";"30,36";"Geprüft"
"08.10.2018 00:00:00";"30,36";"Geprüft"
"09.10.2018 00:00:00";"30,36";"Geprüft"
"10.10.2018 00:00:00";"30,36";"Geprüft"
"11.10.2018 00:00:00";"30,37";"Geprüft"
"12.10.2018 00:00:00";"30,34";"Geprüft"
"13.10.2018 00:00:00";"30,35";"Geprüft"
"14.10.2018 00:00:00";"30,37";"Geprüft"
"15.10.2018 00:00:00";"30,32";"Geprüft"
"16.10.2018 00:00:00";"30,31";"Geprüft"
"17.10.2018 00:00:00";"30,31";"Geprüft"
"18.10.2018 00:00:00";"30,29";"Geprüft"
"19.10.2018 00:00:00";"30,29";"Geprüft"
"20.10.2018 00:00:00";"30,28";"Geprüft"
"21.10.2018 00:00:00";"30,28";"Geprüft"
"22.10.2018 00:00:00";"30,29";"Geprüft"
"23.10.2018 00:00:00";"30,35";"Geprüft"
"24.10.2018 00:00:00";"30,31";"Geprüft"
"25.10.2018 00:00:00";"30,32";"Geprüft"
"26.10.2018 00:00:00";"30,33";"Geprüft"
"27.10.2018 00:00:00";"30,29";"Geprüft"
"28.10.2018 00:00:00";"30,26";"Geprüft"
"29.10.2018 00:00:00";"30,3";"Geprüft"
"30.10.2018 00:00:00";"30,33";"Geprüft"
"01.11.2018 00:00:00";"30,27";"Geprüft"
"02.11.2018 00:00:00";"30,23";"Geprüft"
"03.11.2018 00:00:00";"30,23";"Geprüft"
"04.11.2018 00:00:00";"30,27";"Geprüft"
"05.11.2018 00:00:00";"30,29";"Geprüft"
"06.11.2018 00:00:00";"30,27";"Geprüft"
"07.11.2018 00:00:00";"30,26";"Geprüft"
"08.11.2018 00:00:00";"30,22";"Geprüft"
"09.11.2018 00:00:00";"30,25";"Geprüft"
"10.11.2018 00:00:00";"30,26";"Geprüft"
"11.11.2018 00:00:00";"30,25";"Geprüft"
"12.11.2018 00:00:00";"30,22";"Geprüft"
"13.11.2018 00:00:00";"30,21";"Geprüft"
"14.11.2018 00:00:00";"30,2";"Geprüft"
"15.11.2018 00:00:00";"30,21";"Geprüft"
"16.11.2018 00:00:00";"30,2";"Geprüft"
"17.11.2018 00:00:00";"30,2";"Geprüft"
"18.11.2018 00:00:00";"30,23";"Geprüft"
"19.11.2018 00:00:00";"30,24";"Geprüft"
"20.11.2018 00:00:00";"30,25";"Geprüft"
"21.11.2018 00:00:00";"30,21";"Geprüft"
"22.11.2018 00:00:00";"30,21";"Geprüft"
"23.11.2018 00:00:00";"30,22";"Geprüft"
"24.11.2018 00:00:00";"30,23";"Geprüft"
"25.11.2018 00:00:00";"30,22";"Geprüft"
"26.11.2018 00:00:00";"30,2";"Geprüft"
"27.11.2018 00:00:00";"30,17";"Geprüft"
"28.11.2018 00:00:00";"30,17";"Geprüft"
"30.11.2018 00:00:00";"30,22";"Geprüft"
"01.12.2018 00:00:00";"30,21";"Geprüft"
"02.12.2018 00:00:00";"30,25";"Geprüft"
"03.12.2018 00:00:00";"30,23";"Geprüft"
"04.12.2018 00:00:00";"30,15";"Geprüft"
"05.12.2018 00:00:00";"30,15";"Geprüft"
"06.12.2018 00:00:00";"30,2";"Geprüft"
"07.12.2018 00:00:00";"30,23";"Geprüft"
"08.12.2018 00:00:00";"30,22";"Geprüft"
"09.12.2018 00:00:00";"30,23";"Geprüft"
"10.12.2018 00:00:00";"30,15";"Geprüft"
"11.12.2018 00:00:00";"30,15";"Geprüft"
"12.12.2018 00:00:00";"30,13";"Geprüft"
"13.12.2018 00:00:00";"30,15";"Geprüft"
"14.12.2018 00:00:00";"30,14";"Geprüft"
"15.12.2018 00:00:00";"30,15";"Geprüft"
"16.12.2018 00:00:00";"30,19";"Geprüft"
"17.12.2018 00:00:00";"30,15";"Geprüft"
"18.12.2018 00:00:00";"30,14";"Geprüft"
"19.12.2018 00:00:00";"30,18";"Geprüft"
"20.12.2018 00:00:00";"30,17";"Geprüft"
"21.12.2018 00:00:00";"30,21";"Geprüft"
"22.12.2018 00:00:00";"30,15";"Geprüft"
"23.12.2018 00:00:00";"30,14";"Geprüft"
"24.12.2018 00:00:00";"30,11";"Geprüft"
"25.12.2018 00:00:00";"30,12";"Geprüft"
"26.12.2018 00:00:00";"30,13";"Geprüft"
"27.12.2018 00:00:00";"30,14";"Geprüft"
"28.12.2018 00:00:00";"30,13";"Geprüft"
"03.01.2019 00:00:00";"30,1";"Geprüft"
"04.01.2019 00:00:00";"30,14";"Geprüft"
"05.01.2019 00:00:00";"30,15";"Geprüft"
"06.01.2019 00:00:00";"30,11";"Geprüft"
"07.01.2019 00:00:00";"30,13";"Geprüft"
"08.01.2019 00:00:00";"30,21";"Geprüft"
"09.01.2019 00:00:00";"30,14";"Geprüft"
"10.01.2019 00:00:00";"30,09";"Geprüft"
"11.01.2019 00:00:00";"30,14";"Geprüft"
"12.01.2019 00:00:00";"30,15";"Geprüft"
"13.01.2019 00:00:00";"30,19";"Geprüft"
"14.01.2019 00:00:00";"30,12";"Geprüft"
"15.01.2019 00:00:00";"30,12";"Geprüft"
"16.01.2019 00:00:00";"30,13";"Geprüft"
"17.01.2019 00:00:00";"30,15";"Geprüft"
"18.01.2019 00:00:00";"30,07";"Geprüft"
"19.01.2019 00:00:00";"30,09";"Geprüft"
"20.01.2019 00:00:00";"30,1";"Geprüft"
"21.01.2019 00:00:00";"30,11";"Geprüft"
"22.01.2019 00:00:00";"30,14";"Geprüft"
"23.01.2019 00:00:00";"30,14";"Geprüft"
"24.01.2019 00:00:00";"30,1";"Geprüft"
"25.01.2019 00:00:00";"30,1";"Geprüft"
"26.01.2019 00:00:00";"30,15";"Geprüft"
"27.01.2019 00:00:00";"30,18";"Geprüft"
"28.01.2019 00:00:00";"30,14";"Geprüft"
"29.01.2019 00:00:00";"30,09";"Geprüft"
"30.01.2019 00:00:00";"30,12";"Geprüft"
"31.01.2019 00:00:00";"30,11";"Geprüft"
"01.02.2019 00:00:00";"30,12";"Geprüft"
"02.02.2019 00:00:00";"30,11";"Geprüft"
"03.02.2019 00:00:00";"30,05";"Geprüft"
"04.02.2019 00:00:00";"30,05";"Geprüft"
"05.02.2019 00:00:00";"30,07";"Geprüft"
"06.02.2019 00:00:00";"30,09";"Geprüft"
"07.02.2019 00:00:00";"30,13";"Geprüft"
"08.02.2019 00:00:00";"30,11";"Geprüft"
"09.02.2019 00:00:00";"30,14";"Geprüft"
"10.02.2019 00:00:00";"30,16";"Geprüft"
"11.02.2019 00:00:00";"30,07";"Geprüft"
"12.02.2019 00:00:00";"30,03";"Geprüft"
"13.02.2019 00:00:00";"30,05";"Geprüft"
"14.02.2019 00:00:00";"30,06";"Geprüft"
"15.02.2019 00:00:00";"30,08";"Geprüft"
"16.02.2019 00:00:00";"30,11";"Geprüft"
"17.02.2019 00:00:00";"30,1";"Geprüft"
"18.02.2019 00:00:00";"30,11";"Geprüft"
"19.02.2019 00:00:00";"30,11";"Geprüft"
"20.02.2019 00:00:00";"30,08";"Geprüft"
"21.02.2019 00:00:00";"30,08";"Geprüft"
"22.02.2019 00:00:00";"30,07";"Geprüft"
"23.02.2019 00:00:00";"30,07";"Geprüft"
"24.02.2019 00:00:00";"30,07";"Geprüft"
"25.02.2019 00:00:00";"30,08";"Geprüft"
"26.02.2019 00:00:00";"30,09";"Geprüft"
"27.02.2019 00:00:00";"30,11";"Geprüft"
"28.02.2019 00:00:00";"30,14";"Geprüft"
"01.03.2019 00:00:00";"30,11";"Geprüft"
"02.03.2019 00:00:00";"30,1";"Geprüft"
