"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1978 00:00:00";"71,83";"Geprüft"
"08.01.1978 00:00:00";"71,85";"Geprüft"
"22.01.1978 00:00:00";"71,73";"Geprüft"
"01.02.1978 00:00:00";"71,88";"Geprüft"
"08.02.1978 00:00:00";"71,88";"Geprüft"
"15.02.1978 00:00:00";"71,87";"Geprüft"
"22.02.1978 00:00:00";"71,85";"Geprüft"
"01.03.1978 00:00:00";"71,85";"Geprüft"
"08.03.1978 00:00:00";"71,83";"Geprüft"
"15.03.1978 00:00:00";"71,83";"Geprüft"
"22.03.1978 00:00:00";"71,78";"Geprüft"
"01.04.1978 00:00:00";"71,78";"Geprüft"
"08.04.1978 00:00:00";"71,75";"Geprüft"
"15.04.1978 00:00:00";"71,73";"Geprüft"
"22.04.1978 00:00:00";"71,73";"Geprüft"
"01.05.1978 00:00:00";"71,73";"Geprüft"
"08.05.1978 00:00:00";"71,73";"Geprüft"
"15.05.1978 00:00:00";"71,71";"Geprüft"
"22.05.1978 00:00:00";"71,71";"Geprüft"
"01.06.1978 00:00:00";"71,7";"Geprüft"
"08.06.1978 00:00:00";"71,69";"Geprüft"
"15.06.1978 00:00:00";"71,68";"Geprüft"
"22.06.1978 00:00:00";"71,68";"Geprüft"
"01.07.1978 00:00:00";"71,63";"Geprüft"
"08.07.1978 00:00:00";"71,56";"Geprüft"
"15.07.1978 00:00:00";"71,51";"Geprüft"
"22.07.1978 00:00:00";"71,48";"Geprüft"
"01.08.1978 00:00:00";"71,48";"Geprüft"
"08.08.1978 00:00:00";"71,53";"Geprüft"
"15.08.1978 00:00:00";"72,13";"Geprüft"
"22.08.1978 00:00:00";"72,03";"Geprüft"
"01.09.1978 00:00:00";"72,03";"Geprüft"
"08.09.1978 00:00:00";"72,05";"Geprüft"
"15.09.1978 00:00:00";"72,13";"Geprüft"
"22.09.1978 00:00:00";"72,13";"Geprüft"
"01.10.1978 00:00:00";"72,14";"Geprüft"
"08.10.1978 00:00:00";"72,13";"Geprüft"
"15.10.1978 00:00:00";"72,09";"Geprüft"
"22.10.1978 00:00:00";"72,08";"Geprüft"
"01.11.1978 00:00:00";"71,83";"Geprüft"
"08.11.1978 00:00:00";"71,78";"Geprüft"
"15.11.1978 00:00:00";"71,93";"Geprüft"
"22.11.1978 00:00:00";"71,92";"Geprüft"
"01.12.1978 00:00:00";"71,95";"Geprüft"
"08.12.1978 00:00:00";"71,99";"Geprüft"
"15.12.1978 00:00:00";"72,04";"Geprüft"
"22.12.1978 00:00:00";"72,08";"Geprüft"
"01.01.1979 00:00:00";"72,08";"Geprüft"
"08.01.1979 00:00:00";"72,08";"Geprüft"
"15.01.1979 00:00:00";"72,09";"Geprüft"
"22.01.1979 00:00:00";"72,08";"Geprüft"
"01.02.1979 00:00:00";"72,08";"Geprüft"
"08.02.1979 00:00:00";"72,15";"Geprüft"
"15.02.1979 00:00:00";"72,2";"Geprüft"
"22.02.1979 00:00:00";"72,23";"Geprüft"
"01.03.1979 00:00:00";"72,25";"Geprüft"
"08.03.1979 00:00:00";"72,25";"Geprüft"
"15.03.1979 00:00:00";"72,28";"Geprüft"
"22.03.1979 00:00:00";"72,28";"Geprüft"
"01.04.1979 00:00:00";"72,25";"Geprüft"
"08.04.1979 00:00:00";"72,22";"Geprüft"
"15.04.1979 00:00:00";"72,17";"Geprüft"
"22.04.1979 00:00:00";"72,13";"Geprüft"
"01.05.1979 00:00:00";"72,11";"Geprüft"
"08.05.1979 00:00:00";"72,04";"Geprüft"
"15.05.1979 00:00:00";"71,96";"Geprüft"
"22.05.1979 00:00:00";"71,83";"Geprüft"
"01.06.1979 00:00:00";"71,78";"Geprüft"
"08.06.1979 00:00:00";"71,76";"Geprüft"
"15.06.1979 00:00:00";"71,82";"Geprüft"
"22.06.1979 00:00:00";"71,73";"Geprüft"
"01.07.1979 00:00:00";"71,67";"Geprüft"
"08.07.1979 00:00:00";"71,64";"Geprüft"
"15.07.1979 00:00:00";"71,61";"Geprüft"
"22.07.1979 00:00:00";"71,55";"Geprüft"
"01.08.1979 00:00:00";"71,53";"Geprüft"
"08.08.1979 00:00:00";"71,53";"Geprüft"
"15.08.1979 00:00:00";"71,48";"Geprüft"
"22.08.1979 00:00:00";"71,43";"Geprüft"
"01.09.1979 00:00:00";"71,43";"Geprüft"
"08.09.1979 00:00:00";"71,43";"Geprüft"
"15.09.1979 00:00:00";"71,43";"Geprüft"
"22.09.1979 00:00:00";"71,45";"Geprüft"
"01.10.1979 00:00:00";"71,45";"Geprüft"
"08.10.1979 00:00:00";"71,45";"Geprüft"
"15.10.1979 00:00:00";"71,43";"Geprüft"
"22.10.1979 00:00:00";"71,43";"Geprüft"
"01.11.1979 00:00:00";"71,48";"Geprüft"
"08.11.1979 00:00:00";"71,53";"Geprüft"
"15.11.1979 00:00:00";"71,56";"Geprüft"
"22.11.1979 00:00:00";"71,58";"Geprüft"
"01.12.1979 00:00:00";"71,63";"Geprüft"
"08.12.1979 00:00:00";"71,73";"Geprüft"
"15.12.1979 00:00:00";"71,78";"Geprüft"
"22.12.1979 00:00:00";"71,88";"Geprüft"
"01.01.1980 00:00:00";"71,86";"Geprüft"
"08.01.1980 00:00:00";"71,83";"Geprüft"
"15.01.1980 00:00:00";"71,83";"Geprüft"
"22.01.1980 00:00:00";"71,81";"Geprüft"
"01.02.1980 00:00:00";"71,85";"Geprüft"
"08.02.1980 00:00:00";"71,93";"Geprüft"
"15.02.1980 00:00:00";"71,95";"Geprüft"
"22.02.1980 00:00:00";"71,98";"Geprüft"
"01.03.1980 00:00:00";"71,98";"Geprüft"
"08.03.1980 00:00:00";"71,95";"Geprüft"
"15.03.1980 00:00:00";"71,97";"Geprüft"
"22.03.1980 00:00:00";"71,98";"Geprüft"
"01.04.1980 00:00:00";"71,94";"Geprüft"
"08.04.1980 00:00:00";"72";"Geprüft"
"15.04.1980 00:00:00";"72,01";"Geprüft"
"22.04.1980 00:00:00";"72,01";"Geprüft"
"01.05.1980 00:00:00";"71,83";"Geprüft"
"08.05.1980 00:00:00";"71,8";"Geprüft"
"15.05.1980 00:00:00";"71,76";"Geprüft"
"22.05.1980 00:00:00";"71,73";"Geprüft"
"01.06.1980 00:00:00";"71,68";"Geprüft"
"08.06.1980 00:00:00";"71,73";"Geprüft"
"15.06.1980 00:00:00";"71,63";"Geprüft"
"22.06.1980 00:00:00";"71,63";"Geprüft"
"01.07.1980 00:00:00";"71,63";"Geprüft"
"08.07.1980 00:00:00";"71,68";"Geprüft"
"15.07.1980 00:00:00";"71,75";"Geprüft"
"22.07.1980 00:00:00";"71,8";"Geprüft"
"01.08.1980 00:00:00";"71,78";"Geprüft"
"08.08.1980 00:00:00";"71,74";"Geprüft"
"15.08.1980 00:00:00";"71,69";"Geprüft"
"22.08.1980 00:00:00";"71,63";"Geprüft"
"01.09.1980 00:00:00";"71,58";"Geprüft"
"08.09.1980 00:00:00";"71,58";"Geprüft"
"15.09.1980 00:00:00";"71,6";"Geprüft"
"22.09.1980 00:00:00";"71,61";"Geprüft"
"01.10.1980 00:00:00";"71,61";"Geprüft"
"08.10.1980 00:00:00";"71,62";"Geprüft"
"15.10.1980 00:00:00";"71,63";"Geprüft"
"22.10.1980 00:00:00";"71,63";"Geprüft"
"01.11.1980 00:00:00";"71,63";"Geprüft"
"08.11.1980 00:00:00";"71,63";"Geprüft"
"15.11.1980 00:00:00";"71,63";"Geprüft"
"22.11.1980 00:00:00";"71,63";"Geprüft"
"01.12.1980 00:00:00";"71,63";"Geprüft"
"08.12.1980 00:00:00";"71,69";"Geprüft"
"15.12.1980 00:00:00";"71,75";"Geprüft"
"22.12.1980 00:00:00";"71,78";"Geprüft"
"01.01.1981 00:00:00";"71,78";"Geprüft"
"08.01.1981 00:00:00";"71,75";"Geprüft"
"15.01.1981 00:00:00";"71,74";"Geprüft"
"22.01.1981 00:00:00";"71,73";"Geprüft"
"01.02.1981 00:00:00";"71,73";"Geprüft"
"08.02.1981 00:00:00";"71,75";"Geprüft"
"15.02.1981 00:00:00";"71,78";"Geprüft"
"22.02.1981 00:00:00";"71,83";"Geprüft"
"01.03.1981 00:00:00";"71,83";"Geprüft"
"08.03.1981 00:00:00";"71,84";"Geprüft"
"15.03.1981 00:00:00";"71,87";"Geprüft"
"22.03.1981 00:00:00";"71,93";"Geprüft"
"01.04.1981 00:00:00";"71,93";"Geprüft"
"08.04.1981 00:00:00";"71,88";"Geprüft"
"15.04.1981 00:00:00";"71,81";"Geprüft"
"22.04.1981 00:00:00";"71,78";"Geprüft"
"01.05.1981 00:00:00";"71,73";"Geprüft"
"08.05.1981 00:00:00";"71,69";"Geprüft"
"15.05.1981 00:00:00";"71,65";"Geprüft"
"22.05.1981 00:00:00";"71,63";"Geprüft"
"01.06.1981 00:00:00";"71,63";"Geprüft"
"08.06.1981 00:00:00";"71,63";"Geprüft"
"15.06.1981 00:00:00";"71,61";"Geprüft"
"22.06.1981 00:00:00";"71,59";"Geprüft"
"01.07.1981 00:00:00";"71,56";"Geprüft"
"08.07.1981 00:00:00";"71,56";"Geprüft"
"15.07.1981 00:00:00";"71,53";"Geprüft"
"22.07.1981 00:00:00";"71,53";"Geprüft"
"01.08.1981 00:00:00";"71,51";"Geprüft"
"08.08.1981 00:00:00";"71,51";"Geprüft"
"15.08.1981 00:00:00";"71,49";"Geprüft"
"22.08.1981 00:00:00";"71,48";"Geprüft"
"01.09.1981 00:00:00";"71,46";"Geprüft"
"08.09.1981 00:00:00";"71,43";"Geprüft"
"15.09.1981 00:00:00";"71,38";"Geprüft"
"22.09.1981 00:00:00";"71,33";"Geprüft"
"01.10.1981 00:00:00";"71,33";"Geprüft"
"08.10.1981 00:00:00";"71,35";"Geprüft"
"15.10.1981 00:00:00";"71,34";"Geprüft"
"22.10.1981 00:00:00";"71,33";"Geprüft"
"01.11.1981 00:00:00";"71,3";"Geprüft"
"08.11.1981 00:00:00";"71,32";"Geprüft"
"15.11.1981 00:00:00";"71,33";"Geprüft"
"22.11.1981 00:00:00";"71,33";"Geprüft"
"01.12.1981 00:00:00";"71,33";"Geprüft"
"08.12.1981 00:00:00";"71,46";"Geprüft"
"15.12.1981 00:00:00";"71,63";"Geprüft"
"22.12.1981 00:00:00";"71,73";"Geprüft"
"01.01.1982 00:00:00";"71,73";"Geprüft"
"08.01.1982 00:00:00";"71,7";"Geprüft"
"15.01.1982 00:00:00";"71,66";"Geprüft"
"22.01.1982 00:00:00";"71,63";"Geprüft"
"01.02.1982 00:00:00";"71,63";"Geprüft"
"08.02.1982 00:00:00";"71,63";"Geprüft"
"15.02.1982 00:00:00";"71,68";"Geprüft"
"22.02.1982 00:00:00";"71,73";"Geprüft"
"01.03.1982 00:00:00";"71,63";"Geprüft"
"08.03.1982 00:00:00";"71,68";"Geprüft"
"15.03.1982 00:00:00";"71,68";"Geprüft"
"22.03.1982 00:00:00";"71,71";"Geprüft"
"01.04.1982 00:00:00";"71,69";"Geprüft"
"08.04.1982 00:00:00";"71,68";"Geprüft"
"15.04.1982 00:00:00";"71,63";"Geprüft"
"22.04.1982 00:00:00";"71,63";"Geprüft"
"01.05.1982 00:00:00";"71,61";"Geprüft"
"08.05.1982 00:00:00";"71,55";"Geprüft"
"15.05.1982 00:00:00";"71,53";"Geprüft"
"22.05.1982 00:00:00";"71,48";"Geprüft"
"01.06.1982 00:00:00";"71,46";"Geprüft"
"08.06.1982 00:00:00";"71,43";"Geprüft"
"15.06.1982 00:00:00";"71,41";"Geprüft"
"22.06.1982 00:00:00";"71,38";"Geprüft"
"01.07.1982 00:00:00";"71,33";"Geprüft"
"08.07.1982 00:00:00";"71,25";"Geprüft"
"15.07.1982 00:00:00";"71,2";"Geprüft"
"22.07.1982 00:00:00";"71,18";"Geprüft"
"01.08.1982 00:00:00";"71,13";"Geprüft"
"08.08.1982 00:00:00";"71,11";"Geprüft"
"15.08.1982 00:00:00";"71,07";"Geprüft"
"22.08.1982 00:00:00";"71,03";"Geprüft"
"01.09.1982 00:00:00";"70,98";"Geprüft"
"08.09.1982 00:00:00";"70,95";"Geprüft"
"15.09.1982 00:00:00";"70,9";"Geprüft"
"22.09.1982 00:00:00";"70,88";"Geprüft"
"01.10.1982 00:00:00";"70,88";"Geprüft"
"08.10.1982 00:00:00";"70,85";"Geprüft"
"15.10.1982 00:00:00";"70,82";"Geprüft"
"22.10.1982 00:00:00";"70,8";"Geprüft"
"01.11.1982 00:00:00";"70,8";"Geprüft"
"08.11.1982 00:00:00";"70,8";"Geprüft"
"15.11.1982 00:00:00";"70,78";"Geprüft"
"22.11.1982 00:00:00";"70,78";"Geprüft"
"01.12.1982 00:00:00";"70,78";"Geprüft"
"08.12.1982 00:00:00";"70,78";"Geprüft"
"15.12.1982 00:00:00";"70,75";"Geprüft"
"22.12.1982 00:00:00";"70,73";"Geprüft"
"01.01.1983 00:00:00";"70,73";"Geprüft"
"08.01.1983 00:00:00";"70,75";"Geprüft"
"15.01.1983 00:00:00";"70,78";"Geprüft"
"22.01.1983 00:00:00";"70,78";"Geprüft"
"01.02.1983 00:00:00";"70,78";"Geprüft"
"08.02.1983 00:00:00";"70,8";"Geprüft"
"15.02.1983 00:00:00";"70,88";"Geprüft"
"22.02.1983 00:00:00";"70,93";"Geprüft"
"01.03.1983 00:00:00";"70,95";"Geprüft"
"08.03.1983 00:00:00";"70,98";"Geprüft"
"15.03.1983 00:00:00";"70,98";"Geprüft"
"22.03.1983 00:00:00";"71,03";"Geprüft"
"01.04.1983 00:00:00";"71,08";"Geprüft"
"08.04.1983 00:00:00";"71,13";"Geprüft"
"15.04.1983 00:00:00";"71,13";"Geprüft"
"22.04.1983 00:00:00";"71,15";"Geprüft"
"01.05.1983 00:00:00";"71,15";"Geprüft"
"08.05.1983 00:00:00";"71,18";"Geprüft"
"15.05.1983 00:00:00";"71,23";"Geprüft"
"22.05.1983 00:00:00";"71,23";"Geprüft"
"01.06.1983 00:00:00";"71,23";"Geprüft"
"08.06.1983 00:00:00";"71,23";"Geprüft"
"15.06.1983 00:00:00";"71,21";"Geprüft"
"22.06.1983 00:00:00";"71,18";"Geprüft"
"01.07.1983 00:00:00";"71,13";"Geprüft"
"08.07.1983 00:00:00";"71,09";"Geprüft"
"15.07.1983 00:00:00";"71,03";"Geprüft"
"22.07.1983 00:00:00";"70,98";"Geprüft"
"01.08.1983 00:00:00";"71,03";"Geprüft"
"08.08.1983 00:00:00";"71,08";"Geprüft"
"15.08.1983 00:00:00";"71,13";"Geprüft"
"22.08.1983 00:00:00";"71,13";"Geprüft"
"01.09.1983 00:00:00";"71,11";"Geprüft"
"08.09.1983 00:00:00";"71,11";"Geprüft"
"15.09.1983 00:00:00";"71,08";"Geprüft"
"22.09.1983 00:00:00";"71,05";"Geprüft"
"01.10.1983 00:00:00";"71,03";"Geprüft"
"08.10.1983 00:00:00";"71,03";"Geprüft"
"15.10.1983 00:00:00";"71,01";"Geprüft"
"22.10.1983 00:00:00";"70,98";"Geprüft"
"01.11.1983 00:00:00";"70,98";"Geprüft"
"08.11.1983 00:00:00";"70,95";"Geprüft"
"15.11.1983 00:00:00";"70,93";"Geprüft"
"22.11.1983 00:00:00";"70,93";"Geprüft"
"01.12.1983 00:00:00";"70,93";"Geprüft"
"08.12.1983 00:00:00";"70,92";"Geprüft"
"15.12.1983 00:00:00";"70,9";"Geprüft"
"22.12.1983 00:00:00";"70,88";"Geprüft"
"01.01.1984 00:00:00";"70,89";"Geprüft"
"08.01.1984 00:00:00";"70,93";"Geprüft"
"15.01.1984 00:00:00";"70,93";"Geprüft"
"22.01.1984 00:00:00";"70,95";"Geprüft"
"01.02.1984 00:00:00";"70,95";"Geprüft"
"08.02.1984 00:00:00";"70,93";"Geprüft"
"15.02.1984 00:00:00";"70,93";"Geprüft"
"22.02.1984 00:00:00";"70,93";"Geprüft"
"01.03.1984 00:00:00";"70,93";"Geprüft"
"08.03.1984 00:00:00";"70,98";"Geprüft"
"15.03.1984 00:00:00";"70,98";"Geprüft"
"22.03.1984 00:00:00";"70,98";"Geprüft"
"01.04.1984 00:00:00";"70,98";"Geprüft"
"08.04.1984 00:00:00";"71,01";"Geprüft"
"15.04.1984 00:00:00";"71,01";"Geprüft"
"22.04.1984 00:00:00";"71,03";"Geprüft"
"01.05.1984 00:00:00";"71,01";"Geprüft"
"08.05.1984 00:00:00";"71,01";"Geprüft"
"15.05.1984 00:00:00";"70,98";"Geprüft"
"22.05.1984 00:00:00";"70,98";"Geprüft"
"01.06.1984 00:00:00";"70,98";"Geprüft"
"08.06.1984 00:00:00";"70,96";"Geprüft"
"15.06.1984 00:00:00";"70,95";"Geprüft"
"22.06.1984 00:00:00";"70,95";"Geprüft"
"01.07.1984 00:00:00";"70,91";"Geprüft"
"08.07.1984 00:00:00";"70,88";"Geprüft"
"15.07.1984 00:00:00";"70,85";"Geprüft"
"22.07.1984 00:00:00";"70,84";"Geprüft"
"01.08.1984 00:00:00";"70,83";"Geprüft"
"08.08.1984 00:00:00";"70,8";"Geprüft"
"15.08.1984 00:00:00";"70,75";"Geprüft"
"22.08.1984 00:00:00";"70,73";"Geprüft"
"01.09.1984 00:00:00";"70,73";"Geprüft"
"08.09.1984 00:00:00";"70,73";"Geprüft"
"15.09.1984 00:00:00";"70,72";"Geprüft"
"22.09.1984 00:00:00";"70,71";"Geprüft"
"01.10.1984 00:00:00";"70,7";"Geprüft"
"08.10.1984 00:00:00";"70,67";"Geprüft"
"15.10.1984 00:00:00";"70,65";"Geprüft"
"22.10.1984 00:00:00";"70,63";"Geprüft"
"01.11.1984 00:00:00";"70,63";"Geprüft"
"08.11.1984 00:00:00";"70,63";"Geprüft"
"15.11.1984 00:00:00";"70,62";"Geprüft"
"22.11.1984 00:00:00";"70,6";"Geprüft"
"01.12.1984 00:00:00";"70,6";"Geprüft"
"08.12.1984 00:00:00";"70,6";"Geprüft"
"15.12.1984 00:00:00";"70,59";"Geprüft"
"22.12.1984 00:00:00";"70,58";"Geprüft"
"01.01.1985 00:00:00";"70,58";"Geprüft"
"08.01.1985 00:00:00";"70,56";"Geprüft"
"15.01.1985 00:00:00";"70,53";"Geprüft"
"22.01.1985 00:00:00";"70,53";"Geprüft"
"01.02.1985 00:00:00";"70,53";"Geprüft"
"08.02.1985 00:00:00";"70,55";"Geprüft"
"15.02.1985 00:00:00";"70,58";"Geprüft"
"22.02.1985 00:00:00";"70,63";"Geprüft"
"01.03.1985 00:00:00";"70,63";"Geprüft"
"08.03.1985 00:00:00";"70,63";"Geprüft"
"15.03.1985 00:00:00";"70,65";"Geprüft"
"22.03.1985 00:00:00";"70,65";"Geprüft"
"01.04.1985 00:00:00";"70,66";"Geprüft"
"08.04.1985 00:00:00";"70,67";"Geprüft"
"15.04.1985 00:00:00";"70,68";"Geprüft"
"22.04.1985 00:00:00";"70,68";"Geprüft"
"01.05.1985 00:00:00";"70,63";"Geprüft"
"08.05.1985 00:00:00";"70,6";"Geprüft"
"15.05.1985 00:00:00";"70,55";"Geprüft"
"22.05.1985 00:00:00";"70,53";"Geprüft"
"01.06.1985 00:00:00";"70,53";"Geprüft"
"08.06.1985 00:00:00";"70,52";"Geprüft"
"15.06.1985 00:00:00";"70,48";"Geprüft"
"22.06.1985 00:00:00";"70,48";"Geprüft"
"01.07.1985 00:00:00";"70,45";"Geprüft"
"08.07.1985 00:00:00";"70,43";"Geprüft"
"15.07.1985 00:00:00";"70,33";"Geprüft"
"22.07.1985 00:00:00";"70,28";"Geprüft"
"01.08.1985 00:00:00";"70,25";"Geprüft"
"08.08.1985 00:00:00";"70,2";"Geprüft"
"15.08.1985 00:00:00";"70,18";"Geprüft"
"22.08.1985 00:00:00";"70,13";"Geprüft"
"01.09.1985 00:00:00";"70,08";"Geprüft"
"08.09.1985 00:00:00";"70,05";"Geprüft"
"15.09.1985 00:00:00";"69,98";"Geprüft"
"22.09.1985 00:00:00";"69,93";"Geprüft"
"01.10.1985 00:00:00";"69,93";"Geprüft"
"08.10.1985 00:00:00";"69,93";"Geprüft"
"15.10.1985 00:00:00";"69,88";"Geprüft"
"22.10.1985 00:00:00";"69,83";"Geprüft"
"01.11.1985 00:00:00";"69,81";"Geprüft"
"08.11.1985 00:00:00";"69,75";"Geprüft"
"15.11.1985 00:00:00";"69,69";"Geprüft"
"22.11.1985 00:00:00";"69,63";"Geprüft"
"01.12.1985 00:00:00";"69,63";"Geprüft"
"08.12.1985 00:00:00";"69,63";"Geprüft"
"15.12.1985 00:00:00";"69,61";"Geprüft"
"22.12.1985 00:00:00";"69,58";"Geprüft"
"01.01.1986 00:00:00";"69,58";"Geprüft"
"08.01.1986 00:00:00";"69,61";"Geprüft"
"15.01.1986 00:00:00";"69,63";"Geprüft"
"22.01.1986 00:00:00";"69,63";"Geprüft"
"01.02.1986 00:00:00";"69,61";"Geprüft"
"08.02.1986 00:00:00";"69,58";"Geprüft"
"15.02.1986 00:00:00";"69,57";"Geprüft"
"22.02.1986 00:00:00";"69,53";"Geprüft"
"01.03.1986 00:00:00";"69,53";"Geprüft"
"08.03.1986 00:00:00";"69,47";"Geprüft"
"15.03.1986 00:00:00";"69,47";"Geprüft"
"22.03.1986 00:00:00";"69,43";"Geprüft"
"01.04.1986 00:00:00";"69,43";"Geprüft"
"08.04.1986 00:00:00";"69,47";"Geprüft"
"15.04.1986 00:00:00";"69,52";"Geprüft"
"22.04.1986 00:00:00";"69,56";"Geprüft"
"01.05.1986 00:00:00";"69,55";"Geprüft"
"08.05.1986 00:00:00";"69,52";"Geprüft"
"15.05.1986 00:00:00";"69,45";"Geprüft"
"22.05.1986 00:00:00";"69,43";"Geprüft"
"01.06.1986 00:00:00";"69,43";"Geprüft"
"08.06.1986 00:00:00";"69,43";"Geprüft"
"15.06.1986 00:00:00";"69,41";"Geprüft"
"22.06.1986 00:00:00";"69,38";"Geprüft"
"01.07.1986 00:00:00";"69,35";"Geprüft"
"08.07.1986 00:00:00";"69,33";"Geprüft"
"15.07.1986 00:00:00";"69,26";"Geprüft"
"22.07.1986 00:00:00";"69,23";"Geprüft"
"01.08.1986 00:00:00";"69,22";"Geprüft"
"08.08.1986 00:00:00";"69,15";"Geprüft"
"15.08.1986 00:00:00";"69,11";"Geprüft"
"22.08.1986 00:00:00";"69,08";"Geprüft"
"01.09.1986 00:00:00";"69,01";"Geprüft"
"08.09.1986 00:00:00";"68,93";"Geprüft"
"15.09.1986 00:00:00";"68,81";"Geprüft"
"22.09.1986 00:00:00";"68,73";"Geprüft"
"01.10.1986 00:00:00";"68,73";"Geprüft"
"08.10.1986 00:00:00";"68,71";"Geprüft"
"15.10.1986 00:00:00";"68,65";"Geprüft"
"22.10.1986 00:00:00";"68,63";"Geprüft"
"01.11.1986 00:00:00";"68,62";"Geprüft"
"08.11.1986 00:00:00";"68,57";"Geprüft"
"15.11.1986 00:00:00";"68,53";"Geprüft"
"22.11.1986 00:00:00";"68,48";"Geprüft"
"01.12.1986 00:00:00";"68,45";"Geprüft"
"08.12.1986 00:00:00";"68,43";"Geprüft"
"15.12.1986 00:00:00";"68,35";"Geprüft"
"22.12.1986 00:00:00";"68,33";"Geprüft"
"01.01.1987 00:00:00";"68,43";"Geprüft"
"08.01.1987 00:00:00";"68,53";"Geprüft"
"15.01.1987 00:00:00";"68,58";"Geprüft"
"22.01.1987 00:00:00";"68,73";"Geprüft"
"01.02.1987 00:00:00";"68,73";"Geprüft"
"08.02.1987 00:00:00";"68,81";"Geprüft"
"15.02.1987 00:00:00";"68,92";"Geprüft"
"22.02.1987 00:00:00";"68,98";"Geprüft"
"01.03.1987 00:00:00";"69";"Geprüft"
"08.03.1987 00:00:00";"69,03";"Geprüft"
"15.03.1987 00:00:00";"69,1";"Geprüft"
"22.03.1987 00:00:00";"69,13";"Geprüft"
"01.04.1987 00:00:00";"69,15";"Geprüft"
"08.04.1987 00:00:00";"69,23";"Geprüft"
"15.04.1987 00:00:00";"69,28";"Geprüft"
"22.04.1987 00:00:00";"69,33";"Geprüft"
"01.05.1987 00:00:00";"69,35";"Geprüft"
"08.05.1987 00:00:00";"69,33";"Geprüft"
"15.05.1987 00:00:00";"69,33";"Geprüft"
"22.05.1987 00:00:00";"69,31";"Geprüft"
"01.06.1987 00:00:00";"69,28";"Geprüft"
"08.06.1987 00:00:00";"69,28";"Geprüft"
"15.06.1987 00:00:00";"69,25";"Geprüft"
"22.06.1987 00:00:00";"69,23";"Geprüft"
"01.07.1987 00:00:00";"69,13";"Geprüft"
"08.07.1987 00:00:00";"69,07";"Geprüft"
"15.07.1987 00:00:00";"69,01";"Geprüft"
"22.07.1987 00:00:00";"68,93";"Geprüft"
"01.08.1987 00:00:00";"68,93";"Geprüft"
"08.08.1987 00:00:00";"69,03";"Geprüft"
"15.08.1987 00:00:00";"69,01";"Geprüft"
"22.08.1987 00:00:00";"68,98";"Geprüft"
"01.09.1987 00:00:00";"68,93";"Geprüft"
"08.09.1987 00:00:00";"68,85";"Geprüft"
"15.09.1987 00:00:00";"68,79";"Geprüft"
"22.09.1987 00:00:00";"68,73";"Geprüft"
"01.10.1987 00:00:00";"68,71";"Geprüft"
"08.10.1987 00:00:00";"68,63";"Geprüft"
"15.10.1987 00:00:00";"68,57";"Geprüft"
"22.10.1987 00:00:00";"68,53";"Geprüft"
"01.11.1987 00:00:00";"68,48";"Geprüft"
"08.11.1987 00:00:00";"68,46";"Geprüft"
"15.11.1987 00:00:00";"68,38";"Geprüft"
"22.11.1987 00:00:00";"68,33";"Geprüft"
"01.12.1987 00:00:00";"68,43";"Geprüft"
"08.12.1987 00:00:00";"68,37";"Geprüft"
"15.12.1987 00:00:00";"68,34";"Geprüft"
"22.12.1987 00:00:00";"68,33";"Geprüft"
"01.01.1988 00:00:00";"68,38";"Geprüft"
"08.01.1988 00:00:00";"68,38";"Geprüft"
"15.01.1988 00:00:00";"68,35";"Geprüft"
"22.01.1988 00:00:00";"68,32";"Geprüft"
"01.02.1988 00:00:00";"68,41";"Geprüft"
"08.02.1988 00:00:00";"68,41";"Geprüft"
"15.02.1988 00:00:00";"68,35";"Geprüft"
"22.02.1988 00:00:00";"68,33";"Geprüft"
"01.03.1988 00:00:00";"68,43";"Geprüft"
"08.03.1988 00:00:00";"68,47";"Geprüft"
"15.03.1988 00:00:00";"68,56";"Geprüft"
"22.03.1988 00:00:00";"68,63";"Geprüft"
"01.04.1988 00:00:00";"68,6";"Geprüft"
"08.04.1988 00:00:00";"68,62";"Geprüft"
"15.04.1988 00:00:00";"68,63";"Geprüft"
"22.04.1988 00:00:00";"68,63";"Geprüft"
"01.05.1988 00:00:00";"68,53";"Geprüft"
"08.05.1988 00:00:00";"68,48";"Geprüft"
"15.05.1988 00:00:00";"68,43";"Geprüft"
"22.05.1988 00:00:00";"68,37";"Geprüft"
"01.06.1988 00:00:00";"68,33";"Geprüft"
"08.06.1988 00:00:00";"68,3";"Geprüft"
"15.06.1988 00:00:00";"68,26";"Geprüft"
"22.06.1988 00:00:00";"68,23";"Geprüft"
"01.07.1988 00:00:00";"68,23";"Geprüft"
"08.07.1988 00:00:00";"68,16";"Geprüft"
"15.07.1988 00:00:00";"68,11";"Geprüft"
"22.07.1988 00:00:00";"68,07";"Geprüft"
"01.08.1988 00:00:00";"68,03";"Geprüft"
"08.08.1988 00:00:00";"67,98";"Geprüft"
"15.08.1988 00:00:00";"67,94";"Geprüft"
"22.08.1988 00:00:00";"67,87";"Geprüft"
"01.09.1988 00:00:00";"67,83";"Geprüft"
"08.09.1988 00:00:00";"67,8";"Geprüft"
"15.09.1988 00:00:00";"67,77";"Geprüft"
"22.09.1988 00:00:00";"67,75";"Geprüft"
"01.10.1988 00:00:00";"67,73";"Geprüft"
"08.10.1988 00:00:00";"67,65";"Geprüft"
