"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1982 00:00:00";"59,9";"Geprüft"
"01.07.1982 00:00:00";"59,84";"Geprüft"
"08.07.1982 00:00:00";"59,8";"Geprüft"
"15.07.1982 00:00:00";"59,85";"Geprüft"
"22.07.1982 00:00:00";"59,82";"Geprüft"
"01.08.1982 00:00:00";"59,66";"Geprüft"
"08.08.1982 00:00:00";"59,61";"Geprüft"
"15.08.1982 00:00:00";"59,57";"Geprüft"
"22.08.1982 00:00:00";"59,55";"Geprüft"
"01.09.1982 00:00:00";"59,5";"Geprüft"
"08.09.1982 00:00:00";"59,45";"Geprüft"
"15.09.1982 00:00:00";"59,4";"Geprüft"
"22.09.1982 00:00:00";"59,35";"Geprüft"
"01.10.1982 00:00:00";"59,29";"Geprüft"
"08.10.1982 00:00:00";"59,25";"Geprüft"
"15.10.1982 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"59,17";"Geprüft"
"02.04.1984 00:00:00";"60,02";"Geprüft"
"01.07.1984 00:00:00";"60,14";"Geprüft"
"08.07.1984 00:00:00";"60,17";"Geprüft"
"15.07.1984 00:00:00";"60,15";"Geprüft"
"22.07.1984 00:00:00";"60,08";"Geprüft"
"01.08.1984 00:00:00";"60,07";"Geprüft"
"08.08.1984 00:00:00";"60,14";"Geprüft"
"15.08.1984 00:00:00";"60";"Geprüft"
"22.08.1984 00:00:00";"59,87";"Geprüft"
"01.09.1984 00:00:00";"59,74";"Geprüft"
"08.09.1984 00:00:00";"59,7";"Geprüft"
"15.09.1984 00:00:00";"59,85";"Geprüft"
"22.09.1984 00:00:00";"59,88";"Geprüft"
"01.10.1984 00:00:00";"59,55";"Geprüft"
"08.10.1984 00:00:00";"59,62";"Geprüft"
"15.10.1984 00:00:00";"59,58";"Geprüft"
"22.10.1984 00:00:00";"59,61";"Geprüft"
"01.11.1984 00:00:00";"59,39";"Geprüft"
"08.11.1984 00:00:00";"59,41";"Geprüft"
"15.11.1984 00:00:00";"59,37";"Geprüft"
"22.11.1984 00:00:00";"59,39";"Geprüft"
"01.12.1984 00:00:00";"60";"Geprüft"
"08.12.1984 00:00:00";"60,11";"Geprüft"
"15.12.1984 00:00:00";"60,11";"Geprüft"
"22.12.1984 00:00:00";"60,13";"Geprüft"
"01.01.1985 00:00:00";"60,1";"Geprüft"
"08.01.1985 00:00:00";"60,04";"Geprüft"
"15.01.1985 00:00:00";"60";"Geprüft"
"22.01.1985 00:00:00";"59,97";"Geprüft"
"01.02.1985 00:00:00";"59,95";"Geprüft"
"08.02.1985 00:00:00";"59,95";"Geprüft"
"15.02.1985 00:00:00";"59,9";"Geprüft"
"22.02.1985 00:00:00";"59,87";"Geprüft"
"01.03.1985 00:00:00";"59,86";"Geprüft"
"08.03.1985 00:00:00";"59,86";"Geprüft"
"15.03.1985 00:00:00";"59,87";"Geprüft"
"22.03.1985 00:00:00";"59,9";"Geprüft"
"01.04.1985 00:00:00";"60,01";"Geprüft"
"08.04.1985 00:00:00";"60,01";"Geprüft"
"15.04.1985 00:00:00";"60";"Geprüft"
"22.04.1985 00:00:00";"59,99";"Geprüft"
"01.05.1985 00:00:00";"60,02";"Geprüft"
"08.05.1985 00:00:00";"60,02";"Geprüft"
"15.05.1985 00:00:00";"60,05";"Geprüft"
"22.05.1985 00:00:00";"60,07";"Geprüft"
"01.06.1985 00:00:00";"60";"Geprüft"
"08.06.1985 00:00:00";"60";"Geprüft"
"15.06.1985 00:00:00";"59,96";"Geprüft"
"22.06.1985 00:00:00";"59,98";"Geprüft"
"01.07.1985 00:00:00";"60,09";"Geprüft"
"08.07.1985 00:00:00";"60,09";"Geprüft"
"15.07.1985 00:00:00";"60,14";"Geprüft"
"22.07.1985 00:00:00";"60,12";"Geprüft"
"01.08.1985 00:00:00";"60,14";"Geprüft"
"08.08.1985 00:00:00";"60,14";"Geprüft"
"15.08.1985 00:00:00";"60,15";"Geprüft"
"22.08.1985 00:00:00";"60,12";"Geprüft"
"01.09.1985 00:00:00";"60,15";"Geprüft"
"08.09.1985 00:00:00";"60,15";"Geprüft"
"15.09.1985 00:00:00";"60,1";"Geprüft"
"22.09.1985 00:00:00";"60,12";"Geprüft"
"01.03.1986 00:00:00";"59,7";"Geprüft"
"08.03.1986 00:00:00";"59,71";"Geprüft"
"15.03.1986 00:00:00";"59,83";"Geprüft"
"22.03.1986 00:00:00";"59,88";"Geprüft"
"01.04.1986 00:00:00";"60,08";"Geprüft"
"08.04.1986 00:00:00";"60,25";"Geprüft"
"15.04.1986 00:00:00";"60,39";"Geprüft"
"22.04.1986 00:00:00";"60,41";"Geprüft"
"01.05.1986 00:00:00";"60,41";"Geprüft"
"08.05.1986 00:00:00";"60,37";"Geprüft"
"15.05.1986 00:00:00";"60,32";"Geprüft"
"22.05.1986 00:00:00";"60,22";"Geprüft"
"01.06.1986 00:00:00";"60,31";"Geprüft"
"08.06.1986 00:00:00";"61,06";"Geprüft"
"15.06.1986 00:00:00";"60,91";"Geprüft"
"22.06.1986 00:00:00";"60,77";"Geprüft"
"01.07.1986 00:00:00";"60,5";"Geprüft"
"08.07.1986 00:00:00";"60,49";"Geprüft"
"15.07.1986 00:00:00";"60,28";"Geprüft"
"22.07.1986 00:00:00";"60,18";"Geprüft"
"01.08.1986 00:00:00";"60,05";"Geprüft"
"08.08.1986 00:00:00";"59,97";"Geprüft"
"15.08.1986 00:00:00";"59,91";"Geprüft"
"22.08.1986 00:00:00";"59,89";"Geprüft"
"01.09.1986 00:00:00";"59,82";"Geprüft"
"08.09.1986 00:00:00";"59,78";"Geprüft"
"15.09.1986 00:00:00";"59,73";"Geprüft"
"22.09.1986 00:00:00";"59,81";"Geprüft"
"01.10.1986 00:00:00";"59,74";"Geprüft"
"08.10.1986 00:00:00";"59,7";"Geprüft"
"15.10.1986 00:00:00";"59,66";"Geprüft"
"22.10.1986 00:00:00";"59,65";"Geprüft"
"01.11.1986 00:00:00";"59,69";"Geprüft"
"08.11.1986 00:00:00";"59,62";"Geprüft"
"15.11.1986 00:00:00";"59,69";"Geprüft"
"22.11.1986 00:00:00";"59,68";"Geprüft"
"01.12.1986 00:00:00";"59,62";"Geprüft"
"08.12.1986 00:00:00";"59,6";"Geprüft"
"15.12.1986 00:00:00";"59,57";"Geprüft"
"22.12.1986 00:00:00";"59,86";"Geprüft"
"01.01.1987 00:00:00";"60,37";"Geprüft"
"08.01.1987 00:00:00";"60,59";"Geprüft"
"15.01.1987 00:00:00";"60,49";"Geprüft"
"22.01.1987 00:00:00";"60,35";"Geprüft"
"01.02.1987 00:00:00";"60,4";"Geprüft"
"08.02.1987 00:00:00";"60,57";"Geprüft"
"15.02.1987 00:00:00";"60,76";"Geprüft"
"22.02.1987 00:00:00";"60,98";"Geprüft"
"01.03.1987 00:00:00";"60,88";"Geprüft"
"08.03.1987 00:00:00";"60,64";"Geprüft"
"15.03.1987 00:00:00";"60,56";"Geprüft"
"22.03.1987 00:00:00";"60,66";"Geprüft"
"01.04.1987 00:00:00";"61,02";"Geprüft"
"08.04.1987 00:00:00";"61,04";"Geprüft"
"15.04.1987 00:00:00";"61,19";"Geprüft"
"22.04.1987 00:00:00";"61,04";"Geprüft"
"01.05.1987 00:00:00";"60,92";"Geprüft"
"08.05.1987 00:00:00";"61,12";"Geprüft"
"15.05.1987 00:00:00";"61,02";"Geprüft"
"22.05.1987 00:00:00";"60,84";"Geprüft"
"01.06.1987 00:00:00";"60,82";"Geprüft"
"08.06.1987 00:00:00";"60,75";"Geprüft"
"15.06.1987 00:00:00";"60,72";"Geprüft"
"22.06.1987 00:00:00";"60,72";"Geprüft"
"01.07.1987 00:00:00";"60,57";"Geprüft"
"08.07.1987 00:00:00";"60,43";"Geprüft"
"15.07.1987 00:00:00";"60,38";"Geprüft"
"22.07.1987 00:00:00";"60,88";"Geprüft"
"01.08.1987 00:00:00";"60,76";"Geprüft"
"08.08.1987 00:00:00";"60,62";"Geprüft"
"15.08.1987 00:00:00";"60,73";"Geprüft"
"22.08.1987 00:00:00";"60,82";"Geprüft"
"01.09.1987 00:00:00";"60,6";"Geprüft"
"08.09.1987 00:00:00";"60,48";"Geprüft"
"15.09.1987 00:00:00";"60,42";"Geprüft"
"22.09.1987 00:00:00";"60,48";"Geprüft"
"01.10.1987 00:00:00";"60,33";"Geprüft"
"08.10.1987 00:00:00";"60,49";"Geprüft"
"15.10.1987 00:00:00";"60,43";"Geprüft"
"22.10.1987 00:00:00";"60,37";"Geprüft"
"01.11.1987 00:00:00";"60,26";"Geprüft"
"08.11.1987 00:00:00";"60,23";"Geprüft"
"15.11.1987 00:00:00";"60,16";"Geprüft"
"22.11.1987 00:00:00";"60,46";"Geprüft"
"01.12.1987 00:00:00";"60,4";"Geprüft"
"08.12.1987 00:00:00";"60,35";"Geprüft"
"15.12.1987 00:00:00";"60,27";"Geprüft"
"22.12.1987 00:00:00";"60,53";"Geprüft"
"01.01.1988 00:00:00";"60,71";"Geprüft"
"08.01.1988 00:00:00";"60,72";"Geprüft"
"15.01.1988 00:00:00";"60,67";"Geprüft"
"22.01.1988 00:00:00";"60,77";"Geprüft"
"01.02.1988 00:00:00";"60,82";"Geprüft"
"08.02.1988 00:00:00";"60,99";"Geprüft"
"15.02.1988 00:00:00";"60,92";"Geprüft"
"22.02.1988 00:00:00";"61,06";"Geprüft"
"01.03.1988 00:00:00";"61,37";"Geprüft"
"08.03.1988 00:00:00";"61,32";"Geprüft"
"15.03.1988 00:00:00";"61,41";"Geprüft"
"22.03.1988 00:00:00";"61,28";"Geprüft"
"01.04.1988 00:00:00";"61,24";"Geprüft"
"08.04.1988 00:00:00";"61,1";"Geprüft"
"15.04.1988 00:00:00";"60,96";"Geprüft"
"22.04.1988 00:00:00";"60,88";"Geprüft"
"01.05.1988 00:00:00";"60,78";"Geprüft"
"08.05.1988 00:00:00";"60,65";"Geprüft"
"15.05.1988 00:00:00";"60,58";"Geprüft"
"22.05.1988 00:00:00";"60,45";"Geprüft"
"01.06.1988 00:00:00";"60,34";"Geprüft"
"08.06.1988 00:00:00";"60,37";"Geprüft"
"15.06.1988 00:00:00";"60,33";"Geprüft"
"22.06.1988 00:00:00";"60,24";"Geprüft"
"01.07.1988 00:00:00";"60,39";"Geprüft"
"08.07.1988 00:00:00";"60,23";"Geprüft"
"15.07.1988 00:00:00";"60,15";"Geprüft"
"22.07.1988 00:00:00";"60,11";"Geprüft"
"01.08.1988 00:00:00";"60,02";"Geprüft"
"08.08.1988 00:00:00";"59,97";"Geprüft"
"15.08.1988 00:00:00";"59,89";"Geprüft"
"22.08.1988 00:00:00";"59,82";"Geprüft"
"01.09.1988 00:00:00";"59,76";"Geprüft"
"08.09.1988 00:00:00";"59,74";"Geprüft"
"15.09.1988 00:00:00";"59,7";"Geprüft"
"22.09.1988 00:00:00";"59,68";"Geprüft"
"01.10.1988 00:00:00";"59,61";"Geprüft"
"08.10.1988 00:00:00";"59,58";"Geprüft"
"15.10.1988 00:00:00";"59,56";"Geprüft"
"22.10.1988 00:00:00";"59,53";"Geprüft"
"01.11.1988 00:00:00";"59,51";"Geprüft"
"08.11.1988 00:00:00";"59,48";"Geprüft"
"15.11.1988 00:00:00";"59,51";"Geprüft"
"22.11.1988 00:00:00";"59,52";"Geprüft"
"01.12.1988 00:00:00";"59,57";"Geprüft"
"08.12.1988 00:00:00";"59,69";"Geprüft"
"15.12.1988 00:00:00";"59,77";"Geprüft"
"22.12.1988 00:00:00";"59,89";"Geprüft"
"01.01.1989 00:00:00";"59,95";"Geprüft"
"08.01.1989 00:00:00";"59,93";"Geprüft"
"15.01.1989 00:00:00";"59,97";"Geprüft"
"22.01.1989 00:00:00";"59,95";"Geprüft"
"01.02.1989 00:00:00";"59,86";"Geprüft"
"08.02.1989 00:00:00";"59,81";"Geprüft"
"15.02.1989 00:00:00";"59,83";"Geprüft"
"22.02.1989 00:00:00";"59,85";"Geprüft"
"01.03.1989 00:00:00";"59,86";"Geprüft"
"08.03.1989 00:00:00";"59,94";"Geprüft"
"15.03.1989 00:00:00";"59,97";"Geprüft"
"22.03.1989 00:00:00";"59,96";"Geprüft"
"01.04.1989 00:00:00";"59,91";"Geprüft"
"08.04.1989 00:00:00";"59,86";"Geprüft"
"15.04.1989 00:00:00";"59,83";"Geprüft"
"22.04.1989 00:00:00";"59,82";"Geprüft"
"01.05.1989 00:00:00";"59,8";"Geprüft"
"08.05.1989 00:00:00";"59,8";"Geprüft"
"15.05.1989 00:00:00";"59,74";"Geprüft"
"22.05.1989 00:00:00";"59,69";"Geprüft"
"01.06.1989 00:00:00";"59,61";"Geprüft"
"08.06.1989 00:00:00";"59,55";"Geprüft"
"15.06.1989 00:00:00";"59,49";"Geprüft"
"22.06.1989 00:00:00";"59,44";"Geprüft"
"01.07.1989 00:00:00";"59,37";"Geprüft"
"08.07.1989 00:00:00";"59,35";"Geprüft"
"15.07.1989 00:00:00";"59,31";"Geprüft"
"22.07.1989 00:00:00";"59,25";"Geprüft"
"01.08.1989 00:00:00";"59,23";"Geprüft"
"08.08.1989 00:00:00";"59,2";"Geprüft"
"15.08.1989 00:00:00";"59,17";"Geprüft"
"22.08.1989 00:00:00";"59,13";"Geprüft"
"01.09.1989 00:00:00";"59,13";"Geprüft"
"08.09.1989 00:00:00";"59,12";"Geprüft"
"15.09.1989 00:00:00";"59,09";"Geprüft"
"22.09.1989 00:00:00";"59,06";"Geprüft"
"01.10.1989 00:00:00";"59,04";"Geprüft"
"08.10.1989 00:00:00";"59,02";"Geprüft"
"15.10.1989 00:00:00";"59";"Geprüft"
"22.10.1989 00:00:00";"58,99";"Geprüft"
"01.11.1989 00:00:00";"58,96";"Geprüft"
"08.11.1989 00:00:00";"59,07";"Geprüft"
"15.11.1989 00:00:00";"59,1";"Geprüft"
"22.11.1989 00:00:00";"59,09";"Geprüft"
"01.12.1989 00:00:00";"59,12";"Geprüft"
"08.12.1989 00:00:00";"59,13";"Geprüft"
"15.12.1989 00:00:00";"59,26";"Geprüft"
"22.12.1989 00:00:00";"59,34";"Geprüft"
"01.01.1990 00:00:00";"59,39";"Geprüft"
"08.01.1990 00:00:00";"59,43";"Geprüft"
"15.01.1990 00:00:00";"59,42";"Geprüft"
"22.01.1990 00:00:00";"59,41";"Geprüft"
"01.02.1990 00:00:00";"59,55";"Geprüft"
"08.02.1990 00:00:00";"59,57";"Geprüft"
"15.02.1990 00:00:00";"59,65";"Geprüft"
"22.02.1990 00:00:00";"59,7";"Geprüft"
"01.03.1990 00:00:00";"59,83";"Geprüft"
"08.03.1990 00:00:00";"59,9";"Geprüft"
"15.03.1990 00:00:00";"59,98";"Geprüft"
"22.03.1990 00:00:00";"60,01";"Geprüft"
"01.04.1990 00:00:00";"59,98";"Geprüft"
"08.04.1990 00:00:00";"59,93";"Geprüft"
"15.04.1990 00:00:00";"59,88";"Geprüft"
"22.04.1990 00:00:00";"59,83";"Geprüft"
"01.05.1990 00:00:00";"59,77";"Geprüft"
"08.05.1990 00:00:00";"59,76";"Geprüft"
"15.05.1990 00:00:00";"59,72";"Geprüft"
"22.05.1990 00:00:00";"59,68";"Geprüft"
"01.06.1990 00:00:00";"59,63";"Geprüft"
"08.06.1990 00:00:00";"59,57";"Geprüft"
"15.06.1990 00:00:00";"60,24";"Geprüft"
"22.06.1990 00:00:00";"60,25";"Geprüft"
"01.07.1990 00:00:00";"60,18";"Geprüft"
"08.07.1990 00:00:00";"60,17";"Geprüft"
"15.07.1990 00:00:00";"60,1";"Geprüft"
"22.07.1990 00:00:00";"60,03";"Geprüft"
"01.08.1990 00:00:00";"59,94";"Geprüft"
"08.08.1990 00:00:00";"59,87";"Geprüft"
"15.08.1990 00:00:00";"59,83";"Geprüft"
"22.08.1990 00:00:00";"59,78";"Geprüft"
"01.09.1990 00:00:00";"59,79";"Geprüft"
"08.09.1990 00:00:00";"59,76";"Geprüft"
"15.09.1990 00:00:00";"59,72";"Geprüft"
"22.09.1990 00:00:00";"59,69";"Geprüft"
"01.10.1990 00:00:00";"59,65";"Geprüft"
"08.10.1990 00:00:00";"59,63";"Geprüft"
"15.10.1990 00:00:00";"59,61";"Geprüft"
"22.10.1990 00:00:00";"59,56";"Geprüft"
"01.11.1990 00:00:00";"59,52";"Geprüft"
"08.11.1990 00:00:00";"59,46";"Geprüft"
"15.11.1990 00:00:00";"59,45";"Geprüft"
"22.11.1990 00:00:00";"59,53";"Geprüft"
"01.12.1990 00:00:00";"59,63";"Geprüft"
"08.12.1990 00:00:00";"59,67";"Geprüft"
"15.12.1990 00:00:00";"59,78";"Geprüft"
"22.12.1990 00:00:00";"59,88";"Geprüft"
"01.01.1991 00:00:00";"60,18";"Geprüft"
"08.01.1991 00:00:00";"60,37";"Geprüft"
"15.01.1991 00:00:00";"60,37";"Geprüft"
"22.01.1991 00:00:00";"60,28";"Geprüft"
"01.02.1991 00:00:00";"60,2";"Geprüft"
"08.02.1991 00:00:00";"60,1";"Geprüft"
"15.02.1991 00:00:00";"60,06";"Geprüft"
"22.02.1991 00:00:00";"59,99";"Geprüft"
"01.03.1991 00:00:00";"59,97";"Geprüft"
"08.03.1991 00:00:00";"59,98";"Geprüft"
"15.03.1991 00:00:00";"59,95";"Geprüft"
"22.03.1991 00:00:00";"60,03";"Geprüft"
"01.04.1991 00:00:00";"60,06";"Geprüft"
"08.04.1991 00:00:00";"60,02";"Geprüft"
"15.04.1991 00:00:00";"60,1";"Geprüft"
"22.04.1991 00:00:00";"60";"Geprüft"
"01.05.1991 00:00:00";"59,95";"Geprüft"
"08.05.1991 00:00:00";"59,97";"Geprüft"
"15.05.1991 00:00:00";"59,99";"Geprüft"
"22.05.1991 00:00:00";"59,93";"Geprüft"
"01.06.1991 00:00:00";"59,88";"Geprüft"
"08.06.1991 00:00:00";"59,84";"Geprüft"
"15.06.1991 00:00:00";"59,79";"Geprüft"
"22.06.1991 00:00:00";"59,78";"Geprüft"
"01.07.1991 00:00:00";"59,74";"Geprüft"
"08.07.1991 00:00:00";"59,71";"Geprüft"
"15.07.1991 00:00:00";"59,66";"Geprüft"
"22.07.1991 00:00:00";"59,6";"Geprüft"
"01.08.1991 00:00:00";"59,53";"Geprüft"
"08.08.1991 00:00:00";"59,48";"Geprüft"
"15.08.1991 00:00:00";"59,42";"Geprüft"
"22.08.1991 00:00:00";"59,38";"Geprüft"
"01.09.1991 00:00:00";"59,32";"Geprüft"
"08.09.1991 00:00:00";"59,28";"Geprüft"
"15.09.1991 00:00:00";"59,23";"Geprüft"
"22.09.1991 00:00:00";"59,2";"Geprüft"
"01.10.1991 00:00:00";"59,15";"Geprüft"
"08.10.1991 00:00:00";"59,11";"Geprüft"
"15.10.1991 00:00:00";"59,09";"Geprüft"
"22.10.1991 00:00:00";"59,03";"Geprüft"
"01.11.1991 00:00:00";"59,01";"Geprüft"
"08.11.1991 00:00:00";"59,01";"Geprüft"
"15.11.1991 00:00:00";"59,06";"Geprüft"
"22.11.1991 00:00:00";"59,03";"Geprüft"
"01.12.1991 00:00:00";"59";"Geprüft"
"08.12.1991 00:00:00";"58,98";"Geprüft"
"15.12.1991 00:00:00";"58,98";"Geprüft"
"22.12.1991 00:00:00";"59,03";"Geprüft"
"01.01.1992 00:00:00";"59,14";"Geprüft"
"08.01.1992 00:00:00";"59,16";"Geprüft"
"15.01.1992 00:00:00";"59,16";"Geprüft"
"22.01.1992 00:00:00";"59,21";"Geprüft"
"01.02.1992 00:00:00";"59,21";"Geprüft"
"08.02.1992 00:00:00";"59,18";"Geprüft"
"15.02.1992 00:00:00";"59,25";"Geprüft"
"22.02.1992 00:00:00";"59,31";"Geprüft"
"01.03.1992 00:00:00";"59,37";"Geprüft"
"08.03.1992 00:00:00";"59,38";"Geprüft"
"15.03.1992 00:00:00";"59,47";"Geprüft"
"22.03.1992 00:00:00";"59,55";"Geprüft"
"01.04.1992 00:00:00";"59,95";"Geprüft"
"08.04.1992 00:00:00";"59,95";"Geprüft"
"15.04.1992 00:00:00";"59,98";"Geprüft"
"22.04.1992 00:00:00";"59,96";"Geprüft"
"01.05.1992 00:00:00";"59,91";"Geprüft"
"08.05.1992 00:00:00";"59,9";"Geprüft"
"15.05.1992 00:00:00";"59,88";"Geprüft"
"22.05.1992 00:00:00";"59,86";"Geprüft"
"01.06.1992 00:00:00";"59,8";"Geprüft"
"08.06.1992 00:00:00";"59,74";"Geprüft"
"15.06.1992 00:00:00";"59,69";"Geprüft"
"22.06.1992 00:00:00";"59,65";"Geprüft"
"01.07.1992 00:00:00";"59,57";"Geprüft"
"08.07.1992 00:00:00";"59,51";"Geprüft"
"15.07.1992 00:00:00";"59,45";"Geprüft"
"22.07.1992 00:00:00";"59,4";"Geprüft"
"01.08.1992 00:00:00";"59,34";"Geprüft"
"08.08.1992 00:00:00";"59,27";"Geprüft"
"15.08.1992 00:00:00";"59,22";"Geprüft"
"22.08.1992 00:00:00";"59,18";"Geprüft"
"01.09.1992 00:00:00";"59,16";"Geprüft"
"08.09.1992 00:00:00";"59,14";"Geprüft"
"15.09.1992 00:00:00";"59,12";"Geprüft"
"22.09.1992 00:00:00";"59,09";"Geprüft"
"01.10.1992 00:00:00";"59,04";"Geprüft"
"08.10.1992 00:00:00";"59,01";"Geprüft"
"15.10.1992 00:00:00";"58,99";"Geprüft"
"22.10.1992 00:00:00";"58,96";"Geprüft"
"01.11.1992 00:00:00";"58,93";"Geprüft"
"08.11.1992 00:00:00";"58,92";"Geprüft"
"15.11.1992 00:00:00";"58,94";"Geprüft"
"22.11.1992 00:00:00";"59";"Geprüft"
"01.12.1992 00:00:00";"59,12";"Geprüft"
"08.12.1992 00:00:00";"59,19";"Geprüft"
"15.12.1992 00:00:00";"59,24";"Geprüft"
"22.12.1992 00:00:00";"59,37";"Geprüft"
"01.01.1993 00:00:00";"59,34";"Geprüft"
"08.01.1993 00:00:00";"59,32";"Geprüft"
"15.01.1993 00:00:00";"59,43";"Geprüft"
"22.01.1993 00:00:00";"59,51";"Geprüft"
"01.02.1993 00:00:00";"59,6";"Geprüft"
"08.02.1993 00:00:00";"59,61";"Geprüft"
"15.02.1993 00:00:00";"59,65";"Geprüft"
"22.02.1993 00:00:00";"59,78";"Geprüft"
"01.03.1993 00:00:00";"59,87";"Geprüft"
"08.03.1993 00:00:00";"59,9";"Geprüft"
"15.03.1993 00:00:00";"59,94";"Geprüft"
"22.03.1993 00:00:00";"59,94";"Geprüft"
"01.04.1993 00:00:00";"59,88";"Geprüft"
"08.04.1993 00:00:00";"59,83";"Geprüft"
"15.04.1993 00:00:00";"59,79";"Geprüft"
"22.04.1993 00:00:00";"59,77";"Geprüft"
"01.05.1993 00:00:00";"59,72";"Geprüft"
"08.05.1993 00:00:00";"59,64";"Geprüft"
"15.05.1993 00:00:00";"59,61";"Geprüft"
"22.05.1993 00:00:00";"59,69";"Geprüft"
"01.06.1993 00:00:00";"59,57";"Geprüft"
"08.06.1993 00:00:00";"59,52";"Geprüft"
"15.06.1993 00:00:00";"59,77";"Geprüft"
"22.06.1993 00:00:00";"59,76";"Geprüft"
"01.07.1993 00:00:00";"59,74";"Geprüft"
"08.07.1993 00:00:00";"59,65";"Geprüft"
"15.07.1993 00:00:00";"59,79";"Geprüft"
"22.07.1993 00:00:00";"59,79";"Geprüft"
"01.08.1993 00:00:00";"59,77";"Geprüft"
"08.08.1993 00:00:00";"59,73";"Geprüft"
"15.08.1993 00:00:00";"59,67";"Geprüft"
"22.08.1993 00:00:00";"59,61";"Geprüft"
"01.09.1993 00:00:00";"59,54";"Geprüft"
"08.09.1993 00:00:00";"59,59";"Geprüft"
"15.09.1993 00:00:00";"59,68";"Geprüft"
"22.09.1993 00:00:00";"59,69";"Geprüft"
"01.10.1993 00:00:00";"59,6";"Geprüft"
"08.10.1993 00:00:00";"59,59";"Geprüft"
"15.10.1993 00:00:00";"59,55";"Geprüft"
"22.10.1993 00:00:00";"59,49";"Geprüft"
"01.11.1993 00:00:00";"59,43";"Geprüft"
"08.11.1993 00:00:00";"59,39";"Geprüft"
"15.11.1993 00:00:00";"59,39";"Geprüft"
"22.11.1993 00:00:00";"59,4";"Geprüft"
"01.12.1993 00:00:00";"59,35";"Geprüft"
"08.12.1993 00:00:00";"59,43";"Geprüft"
"15.12.1993 00:00:00";"59,76";"Geprüft"
"22.12.1993 00:00:00";"60,04";"Geprüft"
"01.01.1994 00:00:00";"60,45";"Geprüft"
"08.01.1994 00:00:00";"60,59";"Geprüft"
"15.01.1994 00:00:00";"60,71";"Geprüft"
"22.01.1994 00:00:00";"60,69";"Geprüft"
"01.02.1994 00:00:00";"61,14";"Geprüft"
"08.02.1994 00:00:00";"60,95";"Geprüft"
"15.02.1994 00:00:00";"60,78";"Geprüft"
"22.02.1994 00:00:00";"60,69";"Geprüft"
"01.03.1994 00:00:00";"60,68";"Geprüft"
"08.03.1994 00:00:00";"60,94";"Geprüft"
"15.03.1994 00:00:00";"61,07";"Geprüft"
"22.03.1994 00:00:00";"61,13";"Geprüft"
"01.04.1994 00:00:00";"61,31";"Geprüft"
"08.04.1994 00:00:00";"61,04";"Geprüft"
"15.04.1994 00:00:00";"61,25";"Geprüft"
"22.04.1994 00:00:00";"61,08";"Geprüft"
"01.05.1994 00:00:00";"60,91";"Geprüft"
"08.05.1994 00:00:00";"60,79";"Geprüft"
"15.05.1994 00:00:00";"60,8";"Geprüft"
"22.05.1994 00:00:00";"61,1";"Geprüft"
"01.06.1994 00:00:00";"60,96";"Geprüft"
"08.06.1994 00:00:00";"60,88";"Geprüft"
"15.06.1994 00:00:00";"60,78";"Geprüft"
"22.06.1994 00:00:00";"60,68";"Geprüft"
"01.07.1994 00:00:00";"60,57";"Geprüft"
"08.07.1994 00:00:00";"60,63";"Geprüft"
"15.07.1994 00:00:00";"60,52";"Geprüft"
"22.07.1994 00:00:00";"60,44";"Geprüft"
"01.08.1994 00:00:00";"60,29";"Geprüft"
"08.08.1994 00:00:00";"60,17";"Geprüft"
"15.08.1994 00:00:00";"60,19";"Geprüft"
"22.08.1994 00:00:00";"60,32";"Geprüft"
"01.09.1994 00:00:00";"60,36";"Geprüft"
"08.09.1994 00:00:00";"60,39";"Geprüft"
"15.09.1994 00:00:00";"60,5";"Geprüft"
"22.09.1994 00:00:00";"60,39";"Geprüft"
"01.10.1994 00:00:00";"60,27";"Geprüft"
"08.10.1994 00:00:00";"60,18";"Geprüft"
"15.10.1994 00:00:00";"60,1";"Geprüft"
"22.10.1994 00:00:00";"60,06";"Geprüft"
"01.11.1994 00:00:00";"59,99";"Geprüft"
"08.11.1994 00:00:00";"59,95";"Geprüft"
"15.11.1994 00:00:00";"59,97";"Geprüft"
"22.11.1994 00:00:00";"60,05";"Geprüft"
"01.12.1994 00:00:00";"60,03";"Geprüft"
"08.12.1994 00:00:00";"60,03";"Geprüft"
"15.12.1994 00:00:00";"60,23";"Geprüft"
"22.12.1994 00:00:00";"60,21";"Geprüft"
"01.01.1995 00:00:00";"60,37";"Geprüft"
"08.01.1995 00:00:00";"60,33";"Geprüft"
"15.01.1995 00:00:00";"60,36";"Geprüft"
"22.01.1995 00:00:00";"60,55";"Geprüft"
"01.02.1995 00:00:00";"60,75";"Geprüft"
"08.02.1995 00:00:00";"60,92";"Geprüft"
"15.02.1995 00:00:00";"61";"Geprüft"
"22.02.1995 00:00:00";"61,07";"Geprüft"
"01.03.1995 00:00:00";"61,11";"Geprüft"
"08.03.1995 00:00:00";"61,01";"Geprüft"
"15.03.1995 00:00:00";"60,95";"Geprüft"
"22.03.1995 00:00:00";"60,84";"Geprüft"
"01.04.1995 00:00:00";"61,06";"Geprüft"
"08.04.1995 00:00:00";"61,08";"Geprüft"
"15.04.1995 00:00:00";"60,95";"Geprüft"
