"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1984 00:00:00";"47,64";"Geprüft"
"01.06.1984 00:00:00";"47,56";"Geprüft"
"08.06.1984 00:00:00";"47,56";"Geprüft"
"15.06.1984 00:00:00";"47,37";"Geprüft"
"01.07.1984 00:00:00";"47,42";"Geprüft"
"08.07.1984 00:00:00";"47,39";"Geprüft"
"15.07.1984 00:00:00";"47,49";"Geprüft"
"22.07.1984 00:00:00";"47,37";"Geprüft"
"01.08.1984 00:00:00";"47,39";"Geprüft"
"08.08.1984 00:00:00";"47,38";"Geprüft"
"15.08.1984 00:00:00";"47,41";"Geprüft"
"22.08.1984 00:00:00";"47,4";"Geprüft"
"01.09.1984 00:00:00";"47,42";"Geprüft"
"08.09.1984 00:00:00";"47,38";"Geprüft"
"15.09.1984 00:00:00";"47,34";"Geprüft"
"22.09.1984 00:00:00";"47,42";"Geprüft"
"01.10.1984 00:00:00";"47,34";"Geprüft"
"08.10.1984 00:00:00";"47,21";"Geprüft"
"15.10.1984 00:00:00";"47,08";"Geprüft"
"22.10.1984 00:00:00";"47,08";"Geprüft"
"01.11.1984 00:00:00";"46,96";"Geprüft"
"08.11.1984 00:00:00";"47,03";"Geprüft"
"15.11.1984 00:00:00";"47,02";"Geprüft"
"22.11.1984 00:00:00";"47,05";"Geprüft"
"01.12.1984 00:00:00";"46,83";"Geprüft"
"08.12.1984 00:00:00";"46,84";"Geprüft"
"15.12.1984 00:00:00";"46,83";"Geprüft"
"01.11.1985 00:00:00";"48,15";"Geprüft"
"08.11.1985 00:00:00";"48,02";"Geprüft"
"15.11.1985 00:00:00";"47,84";"Geprüft"
"22.11.1985 00:00:00";"47,75";"Geprüft"
"01.12.1985 00:00:00";"47,39";"Geprüft"
"08.12.1985 00:00:00";"47,12";"Geprüft"
"15.12.1985 00:00:00";"47,48";"Geprüft"
"22.12.1985 00:00:00";"47,32";"Geprüft"
"01.01.1986 00:00:00";"47,49";"Geprüft"
"08.01.1986 00:00:00";"47,6";"Geprüft"
"15.01.1986 00:00:00";"47,67";"Geprüft"
"22.01.1986 00:00:00";"47,86";"Geprüft"
"01.02.1986 00:00:00";"47,9";"Geprüft"
"08.02.1986 00:00:00";"47,97";"Geprüft"
"15.02.1986 00:00:00";"48,04";"Geprüft"
"22.02.1986 00:00:00";"48,06";"Geprüft"
"01.03.1986 00:00:00";"48,23";"Geprüft"
"08.03.1986 00:00:00";"47,93";"Geprüft"
"15.03.1986 00:00:00";"48,11";"Geprüft"
"22.03.1986 00:00:00";"48,1";"Geprüft"
"01.04.1986 00:00:00";"48,07";"Geprüft"
"08.04.1986 00:00:00";"48,13";"Geprüft"
"15.04.1986 00:00:00";"48,06";"Geprüft"
"22.04.1986 00:00:00";"47,92";"Geprüft"
"01.05.1986 00:00:00";"48,02";"Geprüft"
"08.05.1986 00:00:00";"47,98";"Geprüft"
"15.05.1986 00:00:00";"48,01";"Geprüft"
"22.05.1986 00:00:00";"47,94";"Geprüft"
"01.06.1986 00:00:00";"47,99";"Geprüft"
"08.06.1986 00:00:00";"48,05";"Geprüft"
"15.06.1986 00:00:00";"48,37";"Geprüft"
"22.06.1986 00:00:00";"48,48";"Geprüft"
"01.03.1987 00:00:00";"48,01";"Geprüft"
"08.03.1987 00:00:00";"48,01";"Geprüft"
"15.03.1987 00:00:00";"48,03";"Geprüft"
"22.03.1987 00:00:00";"48,07";"Geprüft"
"01.04.1987 00:00:00";"47,98";"Geprüft"
"08.04.1987 00:00:00";"48,02";"Geprüft"
"15.04.1987 00:00:00";"47,94";"Geprüft"
"22.04.1987 00:00:00";"48,1";"Geprüft"
"01.05.1987 00:00:00";"48,01";"Geprüft"
"08.05.1987 00:00:00";"47,94";"Geprüft"
"15.05.1987 00:00:00";"48,06";"Geprüft"
"22.05.1987 00:00:00";"48,11";"Geprüft"
"01.06.1987 00:00:00";"48,05";"Geprüft"
"08.06.1987 00:00:00";"48,36";"Geprüft"
"15.06.1987 00:00:00";"48,01";"Geprüft"
"22.06.1987 00:00:00";"48,46";"Geprüft"
"01.07.1987 00:00:00";"48,16";"Geprüft"
"08.07.1987 00:00:00";"48,21";"Geprüft"
"15.07.1987 00:00:00";"48,11";"Geprüft"
"22.07.1987 00:00:00";"48,26";"Geprüft"
"01.08.1987 00:00:00";"48,26";"Geprüft"
"08.08.1987 00:00:00";"48,23";"Geprüft"
"15.08.1987 00:00:00";"48,31";"Geprüft"
"22.08.1987 00:00:00";"48,02";"Geprüft"
"01.09.1987 00:00:00";"47,96";"Geprüft"
"08.09.1987 00:00:00";"48,06";"Geprüft"
"15.09.1987 00:00:00";"48,16";"Geprüft"
"22.09.1987 00:00:00";"48,11";"Geprüft"
"01.10.1987 00:00:00";"48,16";"Geprüft"
"08.10.1987 00:00:00";"48,26";"Geprüft"
"15.10.1987 00:00:00";"48,21";"Geprüft"
"22.10.1987 00:00:00";"48,19";"Geprüft"
"22.12.1987 00:00:00";"47,25";"Geprüft"
"01.01.1988 00:00:00";"47,35";"Geprüft"
"08.01.1988 00:00:00";"47,24";"Geprüft"
"15.01.1988 00:00:00";"47,27";"Geprüft"
"22.01.1988 00:00:00";"47,47";"Geprüft"
"01.02.1988 00:00:00";"47,26";"Geprüft"
"08.02.1988 00:00:00";"47,3";"Geprüft"
"15.02.1988 00:00:00";"47,03";"Geprüft"
"22.02.1988 00:00:00";"47,29";"Geprüft"
"01.03.1988 00:00:00";"47,56";"Geprüft"
"08.03.1988 00:00:00";"47,38";"Geprüft"
"15.03.1988 00:00:00";"47,46";"Geprüft"
"22.03.1988 00:00:00";"47,46";"Geprüft"
"01.04.1988 00:00:00";"47,5";"Geprüft"
"08.04.1988 00:00:00";"47,53";"Geprüft"
"15.04.1988 00:00:00";"47,57";"Geprüft"
"22.04.1988 00:00:00";"47,48";"Geprüft"
"01.05.1988 00:00:00";"47,57";"Geprüft"
"08.05.1988 00:00:00";"47,47";"Geprüft"
"15.05.1988 00:00:00";"47,36";"Geprüft"
"22.05.1988 00:00:00";"47,41";"Geprüft"
"01.06.1988 00:00:00";"47,31";"Geprüft"
"08.06.1988 00:00:00";"47,26";"Geprüft"
"15.06.1988 00:00:00";"47,16";"Geprüft"
"22.06.1988 00:00:00";"47,11";"Geprüft"
"01.07.1988 00:00:00";"47,16";"Geprüft"
"08.07.1988 00:00:00";"47,11";"Geprüft"
"15.07.1988 00:00:00";"47,18";"Geprüft"
"22.07.1988 00:00:00";"47,16";"Geprüft"
"01.08.1988 00:00:00";"47,11";"Geprüft"
"08.08.1988 00:00:00";"47,11";"Geprüft"
"15.08.1988 00:00:00";"47,12";"Geprüft"
"22.08.1988 00:00:00";"47,03";"Geprüft"
"01.09.1988 00:00:00";"46,93";"Geprüft"
"08.09.1988 00:00:00";"46,94";"Geprüft"
"15.09.1988 00:00:00";"46,94";"Geprüft"
"22.09.1988 00:00:00";"46,8";"Geprüft"
"01.11.1988 00:00:00";"46,66";"Geprüft"
"08.11.1988 00:00:00";"46,62";"Geprüft"
"15.11.1988 00:00:00";"46,62";"Geprüft"
"22.11.1988 00:00:00";"46,51";"Geprüft"
"01.12.1988 00:00:00";"46,7";"Geprüft"
"08.12.1988 00:00:00";"46,36";"Geprüft"
"15.12.1988 00:00:00";"46,48";"Geprüft"
"22.12.1988 00:00:00";"46,35";"Geprüft"
"01.01.1989 00:00:00";"46,46";"Geprüft"
"08.01.1989 00:00:00";"46,32";"Geprüft"
"15.01.1989 00:00:00";"46,29";"Geprüft"
"22.01.1989 00:00:00";"46,23";"Geprüft"
"01.02.1989 00:00:00";"46,26";"Geprüft"
"08.02.1989 00:00:00";"46,23";"Geprüft"
"15.02.1989 00:00:00";"46,23";"Geprüft"
"22.02.1989 00:00:00";"46,42";"Geprüft"
"01.03.1989 00:00:00";"46,04";"Geprüft"
"08.03.1989 00:00:00";"46,21";"Geprüft"
"15.03.1989 00:00:00";"46,15";"Geprüft"
"22.03.1989 00:00:00";"46,12";"Geprüft"
"01.04.1989 00:00:00";"46,12";"Geprüft"
"08.04.1989 00:00:00";"46,09";"Geprüft"
"15.04.1989 00:00:00";"46,03";"Geprüft"
"22.04.1989 00:00:00";"46,03";"Geprüft"
"01.05.1989 00:00:00";"46,03";"Geprüft"
"08.05.1989 00:00:00";"45,94";"Geprüft"
"15.05.1989 00:00:00";"45,98";"Geprüft"
"22.05.1989 00:00:00";"46,01";"Geprüft"
"01.06.1989 00:00:00";"46,08";"Geprüft"
"08.06.1989 00:00:00";"45,97";"Geprüft"
"15.06.1989 00:00:00";"46,01";"Geprüft"
"22.06.1989 00:00:00";"45,98";"Geprüft"
"01.07.1989 00:00:00";"45,97";"Geprüft"
"08.07.1989 00:00:00";"46,11";"Geprüft"
"15.07.1989 00:00:00";"46,08";"Geprüft"
"22.07.1989 00:00:00";"46,2";"Geprüft"
"01.08.1989 00:00:00";"46,08";"Geprüft"
"08.08.1989 00:00:00";"46,02";"Geprüft"
"15.08.1989 00:00:00";"45,97";"Geprüft"
"22.08.1989 00:00:00";"45,96";"Geprüft"
"01.09.1989 00:00:00";"45,97";"Geprüft"
"08.09.1989 00:00:00";"45,94";"Geprüft"
"15.09.1989 00:00:00";"45,94";"Geprüft"
"22.09.1989 00:00:00";"45,91";"Geprüft"
"01.10.1989 00:00:00";"45,91";"Geprüft"
"08.10.1989 00:00:00";"45,79";"Geprüft"
"15.10.1989 00:00:00";"45,66";"Geprüft"
"22.10.1989 00:00:00";"45,68";"Geprüft"
"01.12.1989 00:00:00";"45,66";"Geprüft"
"08.12.1989 00:00:00";"45,58";"Geprüft"
"15.12.1989 00:00:00";"45,51";"Geprüft"
"22.12.1989 00:00:00";"45,56";"Geprüft"
"01.01.1990 00:00:00";"45,58";"Geprüft"
"08.01.1990 00:00:00";"45,64";"Geprüft"
"15.01.1990 00:00:00";"45,63";"Geprüft"
"22.01.1990 00:00:00";"45,66";"Geprüft"
"01.02.1990 00:00:00";"45,67";"Geprüft"
"08.02.1990 00:00:00";"45,69";"Geprüft"
"15.02.1990 00:00:00";"45,72";"Geprüft"
"22.02.1990 00:00:00";"45,74";"Geprüft"
"01.03.1990 00:00:00";"45,72";"Geprüft"
"08.03.1990 00:00:00";"45,76";"Geprüft"
"15.03.1990 00:00:00";"45,78";"Geprüft"
"22.03.1990 00:00:00";"45,76";"Geprüft"
"01.08.1990 00:00:00";"46,48";"Geprüft"
"08.08.1990 00:00:00";"46,51";"Geprüft"
"15.08.1990 00:00:00";"46,59";"Geprüft"
"22.08.1990 00:00:00";"46,63";"Geprüft"
"01.09.1990 00:00:00";"46,61";"Geprüft"
"08.09.1990 00:00:00";"46,68";"Geprüft"
"15.09.1990 00:00:00";"46,73";"Geprüft"
"22.09.1990 00:00:00";"46,72";"Geprüft"
"01.10.1990 00:00:00";"46,72";"Geprüft"
"08.10.1990 00:00:00";"46,71";"Geprüft"
"15.10.1990 00:00:00";"46,65";"Geprüft"
"22.10.1990 00:00:00";"46,59";"Geprüft"
"01.11.1990 00:00:00";"46,52";"Geprüft"
"08.11.1990 00:00:00";"46,4";"Geprüft"
"15.11.1990 00:00:00";"46,38";"Geprüft"
"22.11.1990 00:00:00";"46,36";"Geprüft"
"01.12.1990 00:00:00";"46,32";"Geprüft"
"08.12.1990 00:00:00";"46,31";"Geprüft"
"15.12.1990 00:00:00";"46,28";"Geprüft"
"22.12.1990 00:00:00";"46,24";"Geprüft"
"01.01.1991 00:00:00";"46,2";"Geprüft"
"08.01.1991 00:00:00";"46,1";"Geprüft"
"15.01.1991 00:00:00";"46,08";"Geprüft"
"22.01.1991 00:00:00";"46,06";"Geprüft"
"01.02.1991 00:00:00";"46,06";"Geprüft"
"08.02.1991 00:00:00";"46";"Geprüft"
"15.02.1991 00:00:00";"45,98";"Geprüft"
"22.02.1991 00:00:00";"45,96";"Geprüft"
"05.03.1991 00:00:00";"45,9";"Geprüft"
"13.03.1991 00:00:00";"45,82";"Geprüft"
"19.03.1991 00:00:00";"45,83";"Geprüft"
"26.03.1991 00:00:00";"45,73";"Geprüft"
"01.04.1991 00:00:00";"45,98";"Geprüft"
"08.04.1991 00:00:00";"45,67";"Geprüft"
"15.04.1991 00:00:00";"45,78";"Geprüft"
"22.04.1991 00:00:00";"45,78";"Geprüft"
"01.05.1991 00:00:00";"45,71";"Geprüft"
"08.05.1991 00:00:00";"45,76";"Geprüft"
"15.05.1991 00:00:00";"45,67";"Geprüft"
"22.05.1991 00:00:00";"45,72";"Geprüft"
"01.06.1991 00:00:00";"45,83";"Geprüft"
"08.06.1991 00:00:00";"45,79";"Geprüft"
"15.06.1991 00:00:00";"45,8";"Geprüft"
"22.06.1991 00:00:00";"45,9";"Geprüft"
"01.07.1991 00:00:00";"45,74";"Geprüft"
"08.07.1991 00:00:00";"45,87";"Geprüft"
"15.07.1991 00:00:00";"45,85";"Geprüft"
"22.07.1991 00:00:00";"45,86";"Geprüft"
"01.08.1991 00:00:00";"45,93";"Geprüft"
"08.08.1991 00:00:00";"45,83";"Geprüft"
"15.08.1991 00:00:00";"45,72";"Geprüft"
"22.08.1991 00:00:00";"45,63";"Geprüft"
"01.09.1991 00:00:00";"45,69";"Geprüft"
"08.09.1991 00:00:00";"45,64";"Geprüft"
"15.09.1991 00:00:00";"45,6";"Geprüft"
"22.09.1991 00:00:00";"45,67";"Geprüft"
"01.10.1991 00:00:00";"45,36";"Geprüft"
"08.10.1991 00:00:00";"45,4";"Geprüft"
"15.10.1991 00:00:00";"45,48";"Geprüft"
"22.10.1991 00:00:00";"45,28";"Geprüft"
"01.11.1991 00:00:00";"45,32";"Geprüft"
"08.11.1991 00:00:00";"45,36";"Geprüft"
"15.11.1991 00:00:00";"45,29";"Geprüft"
"22.11.1991 00:00:00";"45,06";"Geprüft"
"01.12.1991 00:00:00";"45,13";"Geprüft"
"08.12.1991 00:00:00";"45,05";"Geprüft"
"15.12.1991 00:00:00";"45,25";"Geprüft"
"22.12.1991 00:00:00";"45,13";"Geprüft"
"01.01.1992 00:00:00";"45,05";"Geprüft"
"08.01.1992 00:00:00";"45,02";"Geprüft"
"15.01.1992 00:00:00";"44,91";"Geprüft"
"22.01.1992 00:00:00";"44,8";"Geprüft"
"01.02.1992 00:00:00";"44,98";"Geprüft"
"08.02.1992 00:00:00";"45,05";"Geprüft"
"15.02.1992 00:00:00";"44,93";"Geprüft"
"22.02.1992 00:00:00";"44,88";"Geprüft"
"01.03.1992 00:00:00";"44,93";"Geprüft"
"08.03.1992 00:00:00";"45,13";"Geprüft"
"15.03.1992 00:00:00";"44,94";"Geprüft"
"22.03.1992 00:00:00";"45,26";"Geprüft"
"01.04.1992 00:00:00";"45,19";"Geprüft"
"08.04.1992 00:00:00";"45,11";"Geprüft"
"15.04.1992 00:00:00";"45,41";"Geprüft"
"22.04.1992 00:00:00";"45,48";"Geprüft"
"01.05.1992 00:00:00";"45,64";"Geprüft"
"08.05.1992 00:00:00";"45,46";"Geprüft"
"15.05.1992 00:00:00";"45,59";"Geprüft"
"22.05.1992 00:00:00";"45,79";"Geprüft"
"01.06.1992 00:00:00";"45,72";"Geprüft"
"08.06.1992 00:00:00";"45,69";"Geprüft"
"15.06.1992 00:00:00";"45,67";"Geprüft"
"22.06.1992 00:00:00";"45,63";"Geprüft"
"01.07.1992 00:00:00";"45,66";"Geprüft"
"08.07.1992 00:00:00";"45,68";"Geprüft"
"15.07.1992 00:00:00";"45,54";"Geprüft"
"22.07.1992 00:00:00";"45,5";"Geprüft"
"01.08.1992 00:00:00";"45,64";"Geprüft"
"08.08.1992 00:00:00";"45,56";"Geprüft"
"15.08.1992 00:00:00";"45,45";"Geprüft"
"22.08.1992 00:00:00";"45,46";"Geprüft"
"01.09.1992 00:00:00";"45,42";"Geprüft"
"08.09.1992 00:00:00";"45,27";"Geprüft"
"15.09.1992 00:00:00";"45,35";"Geprüft"
"22.09.1992 00:00:00";"45,34";"Geprüft"
"01.10.1992 00:00:00";"45,36";"Geprüft"
"08.10.1992 00:00:00";"45,36";"Geprüft"
"15.10.1992 00:00:00";"45,46";"Geprüft"
"22.10.1992 00:00:00";"45,32";"Geprüft"
"01.11.1992 00:00:00";"44,94";"Geprüft"
"08.11.1992 00:00:00";"45,06";"Geprüft"
"15.11.1992 00:00:00";"45,18";"Geprüft"
"22.11.1992 00:00:00";"44,98";"Geprüft"
"01.12.1992 00:00:00";"45,13";"Geprüft"
"08.12.1992 00:00:00";"44,86";"Geprüft"
"15.12.1992 00:00:00";"44,88";"Geprüft"
"22.12.1992 00:00:00";"44,83";"Geprüft"
"01.01.1993 00:00:00";"45,17";"Geprüft"
"08.01.1993 00:00:00";"45,29";"Geprüft"
"15.01.1993 00:00:00";"45,22";"Geprüft"
"22.01.1993 00:00:00";"45,2";"Geprüft"
"01.02.1993 00:00:00";"45,15";"Geprüft"
"08.02.1993 00:00:00";"45,37";"Geprüft"
"15.02.1993 00:00:00";"45,69";"Geprüft"
"22.02.1993 00:00:00";"45,67";"Geprüft"
"01.03.1993 00:00:00";"45,71";"Geprüft"
"08.03.1993 00:00:00";"45,81";"Geprüft"
"15.03.1993 00:00:00";"45,89";"Geprüft"
"22.03.1993 00:00:00";"45,88";"Geprüft"
"01.04.1993 00:00:00";"45,89";"Geprüft"
"08.04.1993 00:00:00";"45,95";"Geprüft"
"15.04.1993 00:00:00";"45,86";"Geprüft"
"22.04.1993 00:00:00";"46,12";"Geprüft"
"01.05.1993 00:00:00";"46,47";"Geprüft"
"08.05.1993 00:00:00";"46";"Geprüft"
"15.05.1993 00:00:00";"45,81";"Geprüft"
"22.05.1993 00:00:00";"45,81";"Geprüft"
"01.06.1993 00:00:00";"45,74";"Geprüft"
"08.06.1993 00:00:00";"45,76";"Geprüft"
"15.06.1993 00:00:00";"45,72";"Geprüft"
"22.06.1993 00:00:00";"45,74";"Geprüft"
"01.07.1993 00:00:00";"45,78";"Geprüft"
"08.07.1993 00:00:00";"46,07";"Geprüft"
"15.07.1993 00:00:00";"45,85";"Geprüft"
"22.07.1993 00:00:00";"45,77";"Geprüft"
"01.08.1993 00:00:00";"45,84";"Geprüft"
"08.08.1993 00:00:00";"45,89";"Geprüft"
"15.08.1993 00:00:00";"45,81";"Geprüft"
"22.08.1993 00:00:00";"45,83";"Geprüft"
"01.09.1993 00:00:00";"45,8";"Geprüft"
"08.09.1993 00:00:00";"45,87";"Geprüft"
"15.09.1993 00:00:00";"45,86";"Geprüft"
"22.09.1993 00:00:00";"45,8";"Geprüft"
"01.10.1993 00:00:00";"45,66";"Geprüft"
"08.10.1993 00:00:00";"45,77";"Geprüft"
"15.10.1993 00:00:00";"45,68";"Geprüft"
"22.10.1993 00:00:00";"45,54";"Geprüft"
"01.11.1993 00:00:00";"45,63";"Geprüft"
"08.11.1993 00:00:00";"45,52";"Geprüft"
"15.11.1993 00:00:00";"45,3";"Geprüft"
"22.11.1993 00:00:00";"45,4";"Geprüft"
"01.12.1993 00:00:00";"45,48";"Geprüft"
"08.12.1993 00:00:00";"45,63";"Geprüft"
"15.12.1993 00:00:00";"45,48";"Geprüft"
"22.12.1993 00:00:00";"45,44";"Geprüft"
"01.01.1994 00:00:00";"45,47";"Geprüft"
"08.01.1994 00:00:00";"45,51";"Geprüft"
"15.01.1994 00:00:00";"45,49";"Geprüft"
"22.01.1994 00:00:00";"45,69";"Geprüft"
"01.02.1994 00:00:00";"45,84";"Geprüft"
"08.02.1994 00:00:00";"46,1";"Geprüft"
"15.02.1994 00:00:00";"46,34";"Geprüft"
"22.02.1994 00:00:00";"46,5";"Geprüft"
"01.03.1994 00:00:00";"46,45";"Geprüft"
"08.03.1994 00:00:00";"46,45";"Geprüft"
"15.03.1994 00:00:00";"46,61";"Geprüft"
"22.03.1994 00:00:00";"46,58";"Geprüft"
"01.04.1994 00:00:00";"46,66";"Geprüft"
"08.04.1994 00:00:00";"46,71";"Geprüft"
"15.04.1994 00:00:00";"46,76";"Geprüft"
"22.04.1994 00:00:00";"46,64";"Geprüft"
"01.05.1994 00:00:00";"46,86";"Geprüft"
"08.05.1994 00:00:00";"47,05";"Geprüft"
"15.05.1994 00:00:00";"46,91";"Geprüft"
"22.05.1994 00:00:00";"46,84";"Geprüft"
"01.06.1994 00:00:00";"46,9";"Geprüft"
"08.06.1994 00:00:00";"46,98";"Geprüft"
"15.06.1994 00:00:00";"46,92";"Geprüft"
"22.06.1994 00:00:00";"46,96";"Geprüft"
"01.07.1994 00:00:00";"46,81";"Geprüft"
"08.07.1994 00:00:00";"46,9";"Geprüft"
"15.07.1994 00:00:00";"46,81";"Geprüft"
"22.07.1994 00:00:00";"46,82";"Geprüft"
"28.07.1994 00:00:00";"46,8";"Geprüft"
"01.08.1994 00:00:00";"46,7";"Geprüft"
"08.08.1994 00:00:00";"46,83";"Geprüft"
"15.08.1994 00:00:00";"46,8";"Geprüft"
"22.08.1994 00:00:00";"46,72";"Geprüft"
"01.09.1994 00:00:00";"46,64";"Geprüft"
"08.09.1994 00:00:00";"46,75";"Geprüft"
"15.09.1994 00:00:00";"46,48";"Geprüft"
"22.09.1994 00:00:00";"46,5";"Geprüft"
"01.10.1994 00:00:00";"46,27";"Geprüft"
"08.10.1994 00:00:00";"46,34";"Geprüft"
"15.10.1994 00:00:00";"46,39";"Geprüft"
"22.10.1994 00:00:00";"46,42";"Geprüft"
"01.12.1994 00:00:00";"45,9";"Geprüft"
"08.12.1994 00:00:00";"46,06";"Geprüft"
"15.12.1994 00:00:00";"46,35";"Geprüft"
"22.12.1994 00:00:00";"45,98";"Geprüft"
"01.01.1995 00:00:00";"45,83";"Geprüft"
"08.01.1995 00:00:00";"45,92";"Geprüft"
"15.01.1995 00:00:00";"46,11";"Geprüft"
"22.01.1995 00:00:00";"46,26";"Geprüft"
"01.02.1995 00:00:00";"46,08";"Geprüft"
"08.02.1995 00:00:00";"46,34";"Geprüft"
"15.02.1995 00:00:00";"46,41";"Geprüft"
"22.02.1995 00:00:00";"46,5";"Geprüft"
"01.03.1995 00:00:00";"46,61";"Geprüft"
"08.03.1995 00:00:00";"46,63";"Geprüft"
"15.03.1995 00:00:00";"46,93";"Geprüft"
"22.03.1995 00:00:00";"46,6";"Geprüft"
"01.04.1995 00:00:00";"46,71";"Geprüft"
"08.04.1995 00:00:00";"46,65";"Geprüft"
"15.04.1995 00:00:00";"46,86";"Geprüft"
"22.04.1995 00:00:00";"46,83";"Geprüft"
"01.05.1995 00:00:00";"46,78";"Geprüft"
"08.05.1995 00:00:00";"46,87";"Geprüft"
"15.05.1995 00:00:00";"46,92";"Geprüft"
"22.05.1995 00:00:00";"46,83";"Geprüft"
"01.06.1995 00:00:00";"46,82";"Geprüft"
"08.06.1995 00:00:00";"46,82";"Geprüft"
"15.06.1995 00:00:00";"46,86";"Geprüft"
"22.06.1995 00:00:00";"46,86";"Geprüft"
"29.06.1995 00:00:00";"47,06";"Geprüft"
"01.07.1995 00:00:00";"46,74";"Geprüft"
"08.07.1995 00:00:00";"47,08";"Geprüft"
"15.07.1995 00:00:00";"47,02";"Geprüft"
"22.07.1995 00:00:00";"47,5";"Geprüft"
"01.08.1995 00:00:00";"47,08";"Geprüft"
"08.08.1995 00:00:00";"47";"Geprüft"
"15.08.1995 00:00:00";"46,97";"Geprüft"
"22.08.1995 00:00:00";"47,09";"Geprüft"
"01.09.1995 00:00:00";"46,99";"Geprüft"
"08.09.1995 00:00:00";"46,96";"Geprüft"
"15.09.1995 00:00:00";"46,87";"Geprüft"
"22.09.1995 00:00:00";"46,88";"Geprüft"
"01.10.1995 00:00:00";"46,74";"Geprüft"
"08.10.1995 00:00:00";"46,68";"Geprüft"
"15.10.1995 00:00:00";"46,63";"Geprüft"
"22.10.1995 00:00:00";"46,55";"Geprüft"
"01.11.1995 00:00:00";"46,61";"Geprüft"
"08.11.1995 00:00:00";"46,48";"Geprüft"
"15.11.1995 00:00:00";"46,61";"Geprüft"
"22.11.1995 00:00:00";"46,28";"Geprüft"
"01.12.1995 00:00:00";"46,24";"Geprüft"
"08.12.1995 00:00:00";"46,22";"Geprüft"
"15.12.1995 00:00:00";"46,13";"Geprüft"
"22.12.1995 00:00:00";"45,97";"Geprüft"
"01.01.1996 00:00:00";"45,95";"Geprüft"
"08.01.1996 00:00:00";"46,02";"Geprüft"
"15.01.1996 00:00:00";"45,84";"Geprüft"
