"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1984 00:00:00";"2,59";"Geprüft"
"01.07.1984 00:00:00";"2,49";"Geprüft"
"08.07.1984 00:00:00";"2,48";"Geprüft"
"15.07.1984 00:00:00";"2,4";"Geprüft"
"22.07.1984 00:00:00";"2,46";"Geprüft"
"01.08.1984 00:00:00";"2,42";"Geprüft"
"08.08.1984 00:00:00";"2,37";"Geprüft"
"15.08.1984 00:00:00";"2,46";"Geprüft"
"22.08.1984 00:00:00";"2,58";"Geprüft"
"01.09.1984 00:00:00";"2,1";"Geprüft"
"08.09.1984 00:00:00";"2,06";"Geprüft"
"15.09.1984 00:00:00";"2,17";"Geprüft"
"22.09.1984 00:00:00";"2,15";"Geprüft"
"01.10.1984 00:00:00";"2,37";"Geprüft"
"08.10.1984 00:00:00";"2,53";"Geprüft"
"15.10.1984 00:00:00";"2,54";"Geprüft"
"22.10.1984 00:00:00";"2,5";"Geprüft"
"01.11.1984 00:00:00";"2,44";"Geprüft"
"08.11.1984 00:00:00";"2,38";"Geprüft"
"15.11.1984 00:00:00";"2,31";"Geprüft"
"22.11.1984 00:00:00";"2,24";"Geprüft"
"01.12.1984 00:00:00";"2,46";"Geprüft"
"08.12.1984 00:00:00";"2,46";"Geprüft"
"15.12.1984 00:00:00";"2,45";"Geprüft"
"22.12.1984 00:00:00";"2,45";"Geprüft"
"01.01.1985 00:00:00";"2,6";"Geprüft"
"08.01.1985 00:00:00";"2,86";"Geprüft"
"15.01.1985 00:00:00";"2,65";"Geprüft"
"22.01.1985 00:00:00";"2,86";"Geprüft"
"01.02.1985 00:00:00";"2,78";"Geprüft"
"08.02.1985 00:00:00";"3,52";"Geprüft"
"15.02.1985 00:00:00";"3,56";"Geprüft"
"22.02.1985 00:00:00";"3,69";"Geprüft"
"01.03.1985 00:00:00";"3,06";"Geprüft"
"08.03.1985 00:00:00";"3,15";"Geprüft"
"15.03.1985 00:00:00";"3,35";"Geprüft"
"22.03.1985 00:00:00";"3,29";"Geprüft"
"01.04.1985 00:00:00";"3,58";"Geprüft"
"08.04.1985 00:00:00";"3,63";"Geprüft"
"15.04.1985 00:00:00";"3,47";"Geprüft"
"22.04.1985 00:00:00";"3,27";"Geprüft"
"01.05.1985 00:00:00";"3,05";"Geprüft"
"08.05.1985 00:00:00";"3,29";"Geprüft"
"15.05.1985 00:00:00";"3,24";"Geprüft"
"22.05.1985 00:00:00";"2,98";"Geprüft"
"01.06.1985 00:00:00";"2,76";"Geprüft"
"08.06.1985 00:00:00";"2,77";"Geprüft"
"15.06.1985 00:00:00";"2,75";"Geprüft"
"22.06.1985 00:00:00";"2,76";"Geprüft"
"01.07.1985 00:00:00";"2,9";"Geprüft"
"08.07.1985 00:00:00";"2,84";"Geprüft"
"15.07.1985 00:00:00";"2,66";"Geprüft"
"22.07.1985 00:00:00";"2,47";"Geprüft"
"01.08.1985 00:00:00";"2,44";"Geprüft"
"08.08.1985 00:00:00";"2,41";"Geprüft"
"15.08.1985 00:00:00";"2,83";"Geprüft"
"22.08.1985 00:00:00";"4,15";"Geprüft"
"01.09.1985 00:00:00";"4,02";"Geprüft"
"08.09.1985 00:00:00";"3,71";"Geprüft"
"15.09.1985 00:00:00";"3,37";"Geprüft"
"22.09.1985 00:00:00";"3,12";"Geprüft"
"01.10.1985 00:00:00";"2,94";"Geprüft"
"08.10.1985 00:00:00";"2,84";"Geprüft"
"15.10.1985 00:00:00";"2,76";"Geprüft"
"22.10.1985 00:00:00";"2,74";"Geprüft"
"01.11.1985 00:00:00";"2,6";"Geprüft"
"08.11.1985 00:00:00";"2,56";"Geprüft"
"15.11.1985 00:00:00";"2,59";"Geprüft"
"22.11.1985 00:00:00";"2,61";"Geprüft"
"01.12.1985 00:00:00";"2,51";"Geprüft"
"08.12.1985 00:00:00";"2,68";"Geprüft"
"15.12.1985 00:00:00";"2,98";"Geprüft"
"22.12.1985 00:00:00";"3,29";"Geprüft"
"01.01.1986 00:00:00";"3,31";"Geprüft"
"08.01.1986 00:00:00";"3,34";"Geprüft"
"15.01.1986 00:00:00";"3,29";"Geprüft"
"22.01.1986 00:00:00";"3,68";"Geprüft"
"01.02.1986 00:00:00";"3,94";"Geprüft"
"08.02.1986 00:00:00";"3,9";"Geprüft"
"08.03.1986 00:00:00";"3,85";"Geprüft"
"15.03.1986 00:00:00";"3,94";"Geprüft"
"22.03.1986 00:00:00";"3,62";"Geprüft"
"01.04.1986 00:00:00";"3,62";"Geprüft"
"08.04.1986 00:00:00";"3,62";"Geprüft"
"15.04.1986 00:00:00";"3,65";"Geprüft"
"22.04.1986 00:00:00";"3,64";"Geprüft"
"01.05.1986 00:00:00";"3,42";"Geprüft"
"08.05.1986 00:00:00";"3,1";"Geprüft"
"15.05.1986 00:00:00";"2,98";"Geprüft"
"22.05.1986 00:00:00";"2,91";"Geprüft"
"01.06.1986 00:00:00";"2,95";"Geprüft"
"08.06.1986 00:00:00";"3,41";"Geprüft"
"15.06.1986 00:00:00";"3,82";"Geprüft"
"22.06.1986 00:00:00";"3,64";"Geprüft"
"01.07.1986 00:00:00";"2,99";"Geprüft"
"08.07.1986 00:00:00";"2,74";"Geprüft"
"15.07.1986 00:00:00";"2,63";"Geprüft"
"22.07.1986 00:00:00";"2,52";"Geprüft"
"01.08.1986 00:00:00";"2,51";"Geprüft"
"08.08.1986 00:00:00";"2,5";"Geprüft"
"15.08.1986 00:00:00";"2,35";"Geprüft"
"22.08.1986 00:00:00";"2,6";"Geprüft"
"01.09.1986 00:00:00";"2,62";"Geprüft"
"08.09.1986 00:00:00";"2,67";"Geprüft"
"15.09.1986 00:00:00";"2,63";"Geprüft"
"22.09.1986 00:00:00";"2,7";"Geprüft"
"01.10.1986 00:00:00";"2,66";"Geprüft"
"08.10.1986 00:00:00";"2,59";"Geprüft"
"15.10.1986 00:00:00";"2,56";"Geprüft"
"22.10.1986 00:00:00";"2,56";"Geprüft"
"01.11.1986 00:00:00";"2,63";"Geprüft"
"08.11.1986 00:00:00";"2,59";"Geprüft"
"15.11.1986 00:00:00";"2,62";"Geprüft"
"22.11.1986 00:00:00";"2,57";"Geprüft"
"01.12.1986 00:00:00";"2,59";"Geprüft"
"08.12.1986 00:00:00";"2,58";"Geprüft"
"15.12.1986 00:00:00";"2,54";"Geprüft"
"22.12.1986 00:00:00";"2,81";"Geprüft"
"01.01.1987 00:00:00";"3,11";"Geprüft"
"08.01.1987 00:00:00";"3,88";"Geprüft"
"01.02.1987 00:00:00";"3,99";"Geprüft"
"08.02.1987 00:00:00";"3,84";"Geprüft"
"15.02.1987 00:00:00";"3,75";"Geprüft"
"22.02.1987 00:00:00";"4,35";"Geprüft"
"15.03.1987 00:00:00";"3,43";"Geprüft"
"22.03.1987 00:00:00";"3,25";"Geprüft"
"01.04.1987 00:00:00";"3,86";"Geprüft"
"08.04.1987 00:00:00";"4,09";"Geprüft"
"15.04.1987 00:00:00";"4,21";"Geprüft"
"22.04.1987 00:00:00";"4,17";"Geprüft"
"01.05.1987 00:00:00";"3,8";"Geprüft"
"08.05.1987 00:00:00";"3,54";"Geprüft"
"15.05.1987 00:00:00";"3,23";"Geprüft"
"22.05.1987 00:00:00";"3,18";"Geprüft"
"01.06.1987 00:00:00";"3,42";"Geprüft"
"08.06.1987 00:00:00";"3,31";"Geprüft"
"15.06.1987 00:00:00";"3,3";"Geprüft"
"22.06.1987 00:00:00";"3,51";"Geprüft"
"01.07.1987 00:00:00";"3,2";"Geprüft"
"08.07.1987 00:00:00";"3,01";"Geprüft"
"15.07.1987 00:00:00";"3,02";"Geprüft"
"22.07.1987 00:00:00";"3,08";"Geprüft"
"01.08.1987 00:00:00";"2,93";"Geprüft"
"08.08.1987 00:00:00";"2,93";"Geprüft"
"15.08.1987 00:00:00";"2,91";"Geprüft"
"22.08.1987 00:00:00";"2,96";"Geprüft"
"01.09.1987 00:00:00";"2,91";"Geprüft"
"08.09.1987 00:00:00";"2,77";"Geprüft"
"15.09.1987 00:00:00";"2,77";"Geprüft"
"22.09.1987 00:00:00";"2,92";"Geprüft"
"01.10.1987 00:00:00";"2,96";"Geprüft"
"08.10.1987 00:00:00";"2,87";"Geprüft"
"15.10.1987 00:00:00";"2,83";"Geprüft"
"22.10.1987 00:00:00";"2,79";"Geprüft"
"01.11.1987 00:00:00";"2,87";"Geprüft"
"08.11.1987 00:00:00";"2,81";"Geprüft"
"15.11.1987 00:00:00";"2,77";"Geprüft"
"22.11.1987 00:00:00";"2,9";"Geprüft"
"01.12.1987 00:00:00";"3,1";"Geprüft"
"08.12.1987 00:00:00";"3,45";"Geprüft"
"15.12.1987 00:00:00";"3,37";"Geprüft"
"22.12.1987 00:00:00";"3,4";"Geprüft"
"01.01.1988 00:00:00";"3,78";"Geprüft"
"08.01.1988 00:00:00";"3,84";"Geprüft"
"15.01.1988 00:00:00";"3,75";"Geprüft"
"22.01.1988 00:00:00";"3,57";"Geprüft"
"01.02.1988 00:00:00";"3,57";"Geprüft"
"08.02.1988 00:00:00";"3,7";"Geprüft"
"15.02.1988 00:00:00";"3,74";"Geprüft"
"22.02.1988 00:00:00";"3,7";"Geprüft"
"01.03.1988 00:00:00";"3,82";"Geprüft"
"08.03.1988 00:00:00";"3,96";"Geprüft"
"15.03.1988 00:00:00";"4,1";"Geprüft"
"22.03.1988 00:00:00";"4,2";"Geprüft"
"01.04.1988 00:00:00";"4,35";"Geprüft"
"08.04.1988 00:00:00";"4,23";"Geprüft"
"15.04.1988 00:00:00";"4,11";"Geprüft"
"22.04.1988 00:00:00";"3,74";"Geprüft"
"01.05.1988 00:00:00";"3,48";"Geprüft"
"08.05.1988 00:00:00";"3,31";"Geprüft"
"15.05.1988 00:00:00";"3,07";"Geprüft"
"22.05.1988 00:00:00";"2,94";"Geprüft"
"01.06.1988 00:00:00";"2,79";"Geprüft"
"08.06.1988 00:00:00";"2,87";"Geprüft"
"15.06.1988 00:00:00";"3,04";"Geprüft"
"22.06.1988 00:00:00";"2,94";"Geprüft"
"01.07.1988 00:00:00";"2,87";"Geprüft"
"08.07.1988 00:00:00";"2,73";"Geprüft"
"15.07.1988 00:00:00";"2,71";"Geprüft"
"22.07.1988 00:00:00";"2,69";"Geprüft"
"01.08.1988 00:00:00";"2,7";"Geprüft"
"08.08.1988 00:00:00";"2,68";"Geprüft"
"15.08.1988 00:00:00";"2,56";"Geprüft"
"22.08.1988 00:00:00";"2,36";"Geprüft"
"01.09.1988 00:00:00";"2,36";"Geprüft"
"08.09.1988 00:00:00";"2,59";"Geprüft"
"15.09.1988 00:00:00";"2,74";"Geprüft"
"22.09.1988 00:00:00";"2,68";"Geprüft"
"01.10.1988 00:00:00";"2,64";"Geprüft"
"08.10.1988 00:00:00";"2,62";"Geprüft"
"15.10.1988 00:00:00";"2,63";"Geprüft"
"22.10.1988 00:00:00";"2,53";"Geprüft"
"01.11.1988 00:00:00";"2,53";"Geprüft"
"08.11.1988 00:00:00";"2,5";"Geprüft"
"15.11.1988 00:00:00";"2,49";"Geprüft"
"22.11.1988 00:00:00";"2,57";"Geprüft"
"01.12.1988 00:00:00";"2,66";"Geprüft"
"08.12.1988 00:00:00";"2,91";"Geprüft"
"15.12.1988 00:00:00";"3,19";"Geprüft"
"22.12.1988 00:00:00";"3,29";"Geprüft"
"01.01.1989 00:00:00";"3,55";"Geprüft"
"08.01.1989 00:00:00";"3,53";"Geprüft"
"15.01.1989 00:00:00";"3,42";"Geprüft"
"22.01.1989 00:00:00";"3,33";"Geprüft"
"01.02.1989 00:00:00";"3,22";"Geprüft"
"08.02.1989 00:00:00";"3,07";"Geprüft"
"15.02.1989 00:00:00";"2,91";"Geprüft"
"22.02.1989 00:00:00";"2,83";"Geprüft"
"01.04.1989 00:00:00";"2,77";"Geprüft"
"08.04.1989 00:00:00";"2,66";"Geprüft"
"15.04.1989 00:00:00";"2,65";"Geprüft"
"22.04.1989 00:00:00";"2,66";"Geprüft"
"01.05.1989 00:00:00";"2,71";"Geprüft"
"08.05.1989 00:00:00";"2,85";"Geprüft"
"15.05.1989 00:00:00";"2,81";"Geprüft"
"22.05.1989 00:00:00";"2,64";"Geprüft"
"01.06.1989 00:00:00";"2,37";"Geprüft"
"08.06.1989 00:00:00";"2,38";"Geprüft"
"15.06.1989 00:00:00";"2,36";"Geprüft"
"22.06.1989 00:00:00";"2,27";"Geprüft"
"01.07.1989 00:00:00";"2,28";"Geprüft"
"08.07.1989 00:00:00";"2,27";"Geprüft"
"15.07.1989 00:00:00";"2,16";"Geprüft"
"22.07.1989 00:00:00";"2,15";"Geprüft"
"01.08.1989 00:00:00";"2,01";"Geprüft"
"08.08.1989 00:00:00";"1,96";"Geprüft"
"15.08.1989 00:00:00";"1,92";"Geprüft"
"22.08.1989 00:00:00";"1,86";"Geprüft"
"01.09.1989 00:00:00";"1,9";"Geprüft"
"08.09.1989 00:00:00";"2,02";"Geprüft"
"15.09.1989 00:00:00";"2,1";"Geprüft"
"22.09.1989 00:00:00";"2,01";"Geprüft"
"01.10.1989 00:00:00";"2";"Geprüft"
"08.10.1989 00:00:00";"2,05";"Geprüft"
"15.10.1989 00:00:00";"2,08";"Geprüft"
"22.10.1989 00:00:00";"2,09";"Geprüft"
"01.11.1989 00:00:00";"2,09";"Geprüft"
"08.11.1989 00:00:00";"2,1";"Geprüft"
"15.11.1989 00:00:00";"2,21";"Geprüft"
"22.11.1989 00:00:00";"2,22";"Geprüft"
"01.12.1989 00:00:00";"2,19";"Geprüft"
"08.12.1989 00:00:00";"2,16";"Geprüft"
"15.12.1989 00:00:00";"2,31";"Geprüft"
"22.12.1989 00:00:00";"2,57";"Geprüft"
"01.01.1990 00:00:00";"2,61";"Geprüft"
"08.01.1990 00:00:00";"2,44";"Geprüft"
"15.01.1990 00:00:00";"2,32";"Geprüft"
"22.01.1990 00:00:00";"2,31";"Geprüft"
"01.02.1990 00:00:00";"2,48";"Geprüft"
"08.02.1990 00:00:00";"2,36";"Geprüft"
"15.02.1990 00:00:00";"2,34";"Geprüft"
"22.02.1990 00:00:00";"2,33";"Geprüft"
"01.03.1990 00:00:00";"2,45";"Geprüft"
"08.03.1990 00:00:00";"2,52";"Geprüft"
"15.03.1990 00:00:00";"2,63";"Geprüft"
"22.03.1990 00:00:00";"2,48";"Geprüft"
"01.04.1990 00:00:00";"2,37";"Geprüft"
"08.04.1990 00:00:00";"2,31";"Geprüft"
"15.04.1990 00:00:00";"2,21";"Geprüft"
"22.04.1990 00:00:00";"2,26";"Geprüft"
"01.05.1990 00:00:00";"2,33";"Geprüft"
"08.05.1990 00:00:00";"2,41";"Geprüft"
"15.05.1990 00:00:00";"2,19";"Geprüft"
"22.05.1990 00:00:00";"2,16";"Geprüft"
"01.06.1990 00:00:00";"2,12";"Geprüft"
"08.06.1990 00:00:00";"2,21";"Geprüft"
"15.06.1990 00:00:00";"2,35";"Geprüft"
"22.06.1990 00:00:00";"2,2";"Geprüft"
"01.07.1990 00:00:00";"2,2";"Geprüft"
"08.07.1990 00:00:00";"2,2";"Geprüft"
"15.07.1990 00:00:00";"2,12";"Geprüft"
"22.07.1990 00:00:00";"2,01";"Geprüft"
"01.08.1990 00:00:00";"1,88";"Geprüft"
"08.08.1990 00:00:00";"1,86";"Geprüft"
"15.08.1990 00:00:00";"1,84";"Geprüft"
"22.08.1990 00:00:00";"1,87";"Geprüft"
"01.09.1990 00:00:00";"1,83";"Geprüft"
"08.09.1990 00:00:00";"1,88";"Geprüft"
"15.09.1990 00:00:00";"1,94";"Geprüft"
"22.09.1990 00:00:00";"1,98";"Geprüft"
"06.08.1998 00:00:00";"2,52";"Geprüft"
"02.09.1998 00:00:00";"2,23";"Geprüft"
"14.10.1998 00:00:00";"2,96";"Geprüft"
"05.11.1998 00:00:00";"3,31";"Geprüft"
"30.11.1998 00:00:00";"3,18";"Geprüft"
"21.01.1999 00:00:00";"3,36";"Geprüft"
"05.02.1999 00:00:00";"3,35";"Geprüft"
"25.03.1999 00:00:00";"4,26";"Geprüft"
"03.05.1999 00:00:00";"3,62";"Geprüft"
"31.05.1999 00:00:00";"2,99";"Geprüft"
"28.06.1999 00:00:00";"3,18";"Geprüft"
"02.08.1999 00:00:00";"2,83";"Geprüft"
"03.09.1999 00:00:00";"2,26";"Geprüft"
"08.09.1999 00:00:00";"2,25";"Geprüft"
"04.11.1999 00:00:00";"2,28";"Geprüft"
"15.12.1999 00:00:00";"2,59";"Geprüft"
"06.01.2000 00:00:00";"2,55";"Geprüft"
"31.01.2000 00:00:00";"2,63";"Geprüft"
"29.02.2000 00:00:00";"3,34";"Geprüft"
"20.04.2000 00:00:00";"3,69";"Geprüft"
"29.05.2000 00:00:00";"2,45";"Geprüft"
"22.06.2000 00:00:00";"2,1";"Geprüft"
"27.07.2000 00:00:00";"2,78";"Geprüft"
"08.09.2000 00:00:00";"2,44";"Geprüft"
"17.10.2000 00:00:00";"2,42";"Geprüft"
"07.11.2000 00:00:00";"2,32";"Geprüft"
"05.12.2000 00:00:00";"2,59";"Geprüft"
"09.01.2001 00:00:00";"2,7";"Geprüft"
"08.02.2001 00:00:00";"2,93";"Geprüft"
"03.03.2001 00:00:00";"2,92";"Geprüft"
"05.04.2001 00:00:00";"3,54";"Geprüft"
"09.05.2001 00:00:00";"3,35";"Geprüft"
"06.06.2001 00:00:00";"2,72";"Geprüft"
"02.08.2001 00:00:00";"3,49";"Geprüft"
"06.09.2001 00:00:00";"2,98";"Geprüft"
"23.10.2001 00:00:00";"3,3";"Geprüft"
"08.11.2001 00:00:00";"3,04";"Geprüft"
"06.12.2001 00:00:00";"3";"Geprüft"
"10.01.2002 00:00:00";"4,15";"Geprüft"
"26.02.2002 00:00:00";"4,15";"Geprüft"
"19.03.2002 00:00:00";"4,02";"Geprüft"
"25.04.2002 00:00:00";"3,55";"Geprüft"
"30.05.2002 00:00:00";"2,75";"Geprüft"
"27.06.2002 00:00:00";"2,69";"Geprüft"
"31.07.2002 00:00:00";"2,41";"Geprüft"
"22.08.2002 00:00:00";"3,07";"Geprüft"
"19.09.2002 00:00:00";"2,48";"Geprüft"
"24.10.2002 00:00:00";"2,82";"Geprüft"
"21.11.2002 00:00:00";"3,11";"Geprüft"
"16.12.2002 00:00:00";"3,87";"Geprüft"
"17.01.2003 00:00:00";"3,38";"Geprüft"
"05.02.2003 00:00:00";"3,67";"Geprüft"
"08.04.2003 00:00:00";"3,11";"Geprüft"
"22.05.2003 00:00:00";"2,64";"Geprüft"
"17.06.2003 00:00:00";"2,14";"Geprüft"
"28.08.2003 00:00:00";"1,76";"Geprüft"
"25.09.2003 00:00:00";"1,76";"Geprüft"
"29.10.2003 00:00:00";"2,03";"Geprüft"
"18.11.2003 00:00:00";"2,09";"Geprüft"
"21.11.2003 00:00:00";"2,19";"Geprüft"
"17.12.2003 00:00:00";"2,12";"Geprüft"
"08.01.2004 00:00:00";"3,12";"Geprüft"
"05.02.2004 00:00:00";"3,04";"Geprüft"
"04.03.2004 00:00:00";"3,01";"Geprüft"
"28.04.2004 00:00:00";"2,94";"Geprüft"
"02.06.2004 00:00:00";"2,49";"Geprüft"
"05.08.2004 00:00:00";"1,97";"Geprüft"
"13.10.2004 00:00:00";"1,91";"Geprüft"
"11.11.2004 00:00:00";"2,06";"Geprüft"
"05.01.2005 00:00:00";"2,54";"Geprüft"
"03.02.2005 00:00:00";"2,68";"Geprüft"
"21.03.2005 00:00:00";"3,03";"Geprüft"
"19.05.2005 00:00:00";"3,04";"Geprüft"
"16.06.2005 00:00:00";"2,61";"Geprüft"
"04.08.2005 00:00:00";"2,17";"Geprüft"
"19.09.2005 00:00:00";"2,16";"Geprüft"
"24.11.2005 00:00:00";"2,07";"Geprüft"
"25.01.2006 00:00:00";"3,29";"Geprüft"
"23.02.2006 00:00:00";"3,54";"Geprüft"
"20.03.2006 00:00:00";"2,79";"Geprüft"
"18.04.2006 00:00:00";"4,09";"Geprüft"
"11.05.2006 00:00:00";"3,54";"Geprüft"
"27.06.2006 00:00:00";"2,33";"Geprüft"
"30.08.2006 00:00:00";"2,6";"Geprüft"
"19.09.2006 00:00:00";"2,4";"Geprüft"
"16.11.2006 00:00:00";"2,65";"Geprüft"
"03.01.2007 00:00:00";"2,53";"Geprüft"
"21.02.2007 00:00:00";"3,76";"Geprüft"
"21.03.2007 00:00:00";"3,59";"Geprüft"
"25.04.2007 00:00:00";"3,02";"Geprüft"
"21.06.2007 00:00:00";"2,36";"Geprüft"
"22.08.2007 00:00:00";"2,31";"Geprüft"
"31.08.2007 00:00:00";"2,26";"Geprüft"
"19.09.2007 00:00:00";"2,97";"Geprüft"
"23.10.2007 00:00:00";"2,47";"Geprüft"
"22.11.2007 00:00:00";"2,91";"Geprüft"
"23.01.2008 00:00:00";"2,95";"Geprüft"
"20.02.2008 00:00:00";"3,31";"Geprüft"
"18.03.2008 00:00:00";"3,24";"Geprüft"
"23.04.2008 00:00:00";"3,52";"Geprüft"
"21.05.2008 00:00:00";"2,77";"Geprüft"
"18.06.2008 00:00:00";"2,26";"Geprüft"
"17.07.2008 00:00:00";"1,98";"Geprüft"
"27.08.2008 00:00:00";"2,28";"Geprüft"
"15.09.2008 00:00:00";"2,06";"Geprüft"
"16.10.2008 00:00:00";"2,24";"Geprüft"
"24.11.2008 00:00:00";"2,4";"Geprüft"
"20.01.2009 00:00:00";"2,67";"Geprüft"
"19.02.2009 00:00:00";"2,78";"Geprüft"
"18.03.2009 00:00:00";"3,74";"Geprüft"
"16.04.2009 00:00:00";"3,5";"Geprüft"
"26.05.2009 00:00:00";"2,36";"Geprüft"
"15.06.2009 00:00:00";"2,52";"Geprüft"
"19.08.2009 00:00:00";"2,5";"Geprüft"
"15.09.2009 00:00:00";"2,2";"Geprüft"
"21.10.2009 00:00:00";"2,46";"Geprüft"
"17.11.2009 00:00:00";"2,75";"Geprüft"
"22.02.2010 00:00:00";"3,12";"Geprüft"
"22.03.2010 00:00:00";"3,77";"Geprüft"
"26.04.2010 00:00:00";"3,73";"Geprüft"
"21.06.2010 00:00:00";"4,21";"Geprüft"
"18.08.2010 00:00:00";"3,64";"Geprüft"
"30.09.2010 00:00:00";"3,37";"Geprüft"
"20.10.2010 00:00:00";"3,63";"Geprüft"
"23.11.2010 00:00:00";"3,87";"Geprüft"
"14.12.2010 00:00:00";"3,84";"Geprüft"
"27.01.2011 00:00:00";"4,68";"Geprüft"
"17.02.2011 00:00:00";"4,08";"Geprüft"
"23.03.2011 00:00:00";"3,63";"Geprüft"
"15.04.2011 00:00:00";"3,35";"Geprüft"
"23.05.2011 00:00:00";"2,83";"Geprüft"
"20.06.2011 00:00:00";"2,37";"Geprüft"
"11.08.2011 00:00:00";"3,44";"Geprüft"
"14.09.2011 00:00:00";"2,82";"Geprüft"
"13.10.2011 00:00:00";"2,59";"Geprüft"
"17.11.2011 00:00:00";"2,47";"Geprüft"
"12.01.2012 00:00:00";"3,01";"Geprüft"
"20.02.2012 00:00:00";"3,12";"Geprüft"
"21.03.2012 00:00:00";"3,55";"Geprüft"
"14.05.2012 00:00:00";"2,88";"Geprüft"
"19.06.2012 00:00:00";"2,31";"Geprüft"
"20.08.2012 00:00:00";"2,37";"Geprüft"
"26.11.2012 00:00:00";"2,58";"Geprüft"
"17.01.2013 00:00:00";"3,29";"Geprüft"
"12.02.2013 00:00:00";"3,87";"Geprüft"
"12.03.2013 00:00:00";"3,7";"Geprüft"
"22.04.2013 00:00:00";"3,96";"Geprüft"
"11.06.2013 00:00:00";"4,17";"Geprüft"
"11.07.2013 00:00:00";"3,97";"Geprüft"
"16.09.2013 00:00:00";"2,35";"Geprüft"
"17.10.2013 00:00:00";"2,65";"Geprüft"
"21.11.2013 00:00:00";"2,61";"Geprüft"
"11.12.2013 00:00:00";"2,66";"Geprüft"
"08.01.2014 00:00:00";"2,76";"Geprüft"
"12.02.2014 00:00:00";"3,04";"Geprüft"
"11.03.2014 00:00:00";"2,68";"Geprüft"
"22.04.2014 00:00:00";"2,71";"Geprüft"
"13.05.2014 00:00:00";"2,61";"Geprüft"
"19.08.2014 00:00:00";"2,37";"Geprüft"
"22.09.2014 00:00:00";"2,72";"Geprüft"
"19.02.2016 00:00:00";"2,54";"Geprüft"
"01.07.2016 00:00:00";"2,12";"Geprüft"
