"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.12.1999 00:00:00";"38,43";"Geprüft"
"15.12.1999 00:00:00";"38,39";"Geprüft"
"01.01.2000 00:00:00";"38,29";"Geprüft"
"15.01.2000 00:00:00";"38,36";"Geprüft"
"01.02.2000 00:00:00";"38,3";"Geprüft"
"15.02.2000 00:00:00";"38,42";"Geprüft"
"01.03.2000 00:00:00";"38,42";"Geprüft"
"15.03.2000 00:00:00";"38,39";"Geprüft"
"01.04.2000 00:00:00";"38,44";"Geprüft"
"15.04.2000 00:00:00";"38,42";"Geprüft"
"01.05.2000 00:00:00";"38,37";"Geprüft"
"15.05.2000 00:00:00";"38,39";"Geprüft"
"01.06.2000 00:00:00";"38,35";"Geprüft"
"15.06.2000 00:00:00";"38,4";"Geprüft"
"01.07.2000 00:00:00";"38,4";"Geprüft"
"15.07.2000 00:00:00";"38,42";"Geprüft"
"01.08.2000 00:00:00";"38,31";"Geprüft"
"15.08.2000 00:00:00";"38,38";"Geprüft"
"01.09.2000 00:00:00";"38,44";"Geprüft"
"15.09.2000 00:00:00";"38,37";"Geprüft"
"01.10.2000 00:00:00";"38,41";"Geprüft"
"15.10.2000 00:00:00";"38,3";"Geprüft"
"01.11.2000 00:00:00";"38,38";"Geprüft"
"18.11.2000 00:00:00";"38,32";"Geprüft"
"04.12.2000 00:00:00";"38,25";"Geprüft"
"15.12.2000 00:00:00";"38,39";"Geprüft"
"01.01.2001 00:00:00";"38,25";"Geprüft"
"15.01.2001 00:00:00";"38,16";"Geprüft"
"01.02.2001 00:00:00";"38,27";"Geprüft"
"15.02.2001 00:00:00";"38,25";"Geprüft"
"01.03.2001 00:00:00";"38,35";"Geprüft"
"15.03.2001 00:00:00";"38,27";"Geprüft"
"01.04.2001 00:00:00";"38,19";"Geprüft"
"15.04.2001 00:00:00";"38,29";"Geprüft"
"01.05.2001 00:00:00";"38,24";"Geprüft"
"18.05.2001 00:00:00";"38,26";"Geprüft"
"01.06.2001 00:00:00";"38,25";"Geprüft"
"15.06.2001 00:00:00";"38,25";"Geprüft"
"01.07.2001 00:00:00";"38,19";"Geprüft"
"15.07.2001 00:00:00";"38,21";"Geprüft"
"01.08.2001 00:00:00";"38,16";"Geprüft"
"15.08.2001 00:00:00";"38,14";"Geprüft"
"01.09.2001 00:00:00";"38,2";"Geprüft"
"15.09.2001 00:00:00";"38,17";"Geprüft"
"01.10.2001 00:00:00";"38,18";"Geprüft"
"15.10.2001 00:00:00";"38,11";"Geprüft"
"01.11.2001 00:00:00";"38,08";"Geprüft"
"15.11.2001 00:00:00";"38,02";"Geprüft"
"01.12.2001 00:00:00";"38,04";"Geprüft"
"15.12.2001 00:00:00";"38,06";"Geprüft"
"01.01.2002 00:00:00";"37,95";"Geprüft"
"15.01.2002 00:00:00";"38,07";"Geprüft"
"01.02.2002 00:00:00";"38";"Geprüft"
"15.02.2002 00:00:00";"37,94";"Geprüft"
"01.03.2002 00:00:00";"38,02";"Geprüft"
"15.03.2002 00:00:00";"38,01";"Geprüft"
"01.04.2002 00:00:00";"38,09";"Geprüft"
"15.04.2002 00:00:00";"38,09";"Geprüft"
"01.05.2002 00:00:00";"38,11";"Geprüft"
"15.05.2002 00:00:00";"38,02";"Geprüft"
"01.06.2002 00:00:00";"38,02";"Geprüft"
"15.06.2002 00:00:00";"38,06";"Geprüft"
"01.07.2002 00:00:00";"38,08";"Geprüft"
"12.07.2002 00:00:00";"38,01";"Geprüft"
"01.08.2002 00:00:00";"38,02";"Geprüft"
"15.08.2002 00:00:00";"38,04";"Geprüft"
"01.09.2002 00:00:00";"38,06";"Geprüft"
"15.09.2002 00:00:00";"38,13";"Geprüft"
"01.10.2002 00:00:00";"38,08";"Geprüft"
"17.10.2002 00:00:00";"38,16";"Geprüft"
"01.11.2002 00:00:00";"38,11";"Geprüft"
"15.11.2002 00:00:00";"38,11";"Geprüft"
"01.12.2002 00:00:00";"38,18";"Geprüft"
"15.12.2002 00:00:00";"38,19";"Geprüft"
"01.01.2003 00:00:00";"38,19";"Geprüft"
"15.01.2003 00:00:00";"38,26";"Geprüft"
"30.01.2003 00:00:00";"38,43";"Geprüft"
"15.02.2003 00:00:00";"38,29";"Geprüft"
"01.03.2003 00:00:00";"38,38";"Geprüft"
"15.03.2003 00:00:00";"38,28";"Geprüft"
"01.04.2003 00:00:00";"38,44";"Geprüft"
"15.04.2003 00:00:00";"38,39";"Geprüft"
"01.05.2003 00:00:00";"38,51";"Geprüft"
"15.05.2003 00:00:00";"38,49";"Geprüft"
"01.06.2003 00:00:00";"38,55";"Geprüft"
"15.06.2003 00:00:00";"38,55";"Geprüft"
"01.07.2003 00:00:00";"38,57";"Geprüft"
"15.07.2003 00:00:00";"38,56";"Geprüft"
"01.08.2003 00:00:00";"38,57";"Geprüft"
"15.08.2003 00:00:00";"38,63";"Geprüft"
"01.09.2003 00:00:00";"38,54";"Geprüft"
"15.09.2003 00:00:00";"38,58";"Geprüft"
"01.10.2003 00:00:00";"38,65";"Geprüft"
"15.10.2003 00:00:00";"38,52";"Geprüft"
"01.11.2003 00:00:00";"38,75";"Geprüft"
"15.11.2003 00:00:00";"38,65";"Geprüft"
"01.12.2003 00:00:00";"38,61";"Geprüft"
"15.12.2003 00:00:00";"38,8";"Geprüft"
"01.01.2004 00:00:00";"38,62";"Geprüft"
"15.01.2004 00:00:00";"38,69";"Geprüft"
"01.02.2004 00:00:00";"38,62";"Geprüft"
"15.02.2004 00:00:00";"38,64";"Geprüft"
"01.03.2004 00:00:00";"38,57";"Geprüft"
"15.03.2004 00:00:00";"38,62";"Geprüft"
"01.04.2004 00:00:00";"38,63";"Geprüft"
"15.04.2004 00:00:00";"38,65";"Geprüft"
"01.05.2004 00:00:00";"38,69";"Geprüft"
"15.05.2004 00:00:00";"38,56";"Geprüft"
"01.06.2004 00:00:00";"38,61";"Geprüft"
"15.06.2004 00:00:00";"38,64";"Geprüft"
"01.07.2004 00:00:00";"38,61";"Geprüft"
"15.07.2004 00:00:00";"38,58";"Geprüft"
"27.07.2004 00:00:00";"38,57";"Geprüft"
"15.08.2004 00:00:00";"38,52";"Geprüft"
"01.09.2004 00:00:00";"38,53";"Geprüft"
"15.09.2004 00:00:00";"38,46";"Geprüft"
"01.10.2004 00:00:00";"38,45";"Geprüft"
"15.10.2004 00:00:00";"38,59";"Geprüft"
"01.11.2004 00:00:00";"38,45";"Geprüft"
"15.11.2004 00:00:00";"38,41";"Geprüft"
"01.12.2004 00:00:00";"38,47";"Geprüft"
"18.12.2004 00:00:00";"38,61";"Geprüft"
"01.01.2005 00:00:00";"38,4";"Geprüft"
"15.01.2005 00:00:00";"38,36";"Geprüft"
"01.02.2005 00:00:00";"38,42";"Geprüft"
"15.02.2005 00:00:00";"38,44";"Geprüft"
"01.03.2005 00:00:00";"38,44";"Geprüft"
"15.03.2005 00:00:00";"38,32";"Geprüft"
"01.04.2005 00:00:00";"38,29";"Geprüft"
"15.04.2005 00:00:00";"38,42";"Geprüft"
"01.05.2005 00:00:00";"38,37";"Geprüft"
"15.05.2005 00:00:00";"38,37";"Geprüft"
"01.06.2005 00:00:00";"38,33";"Geprüft"
"15.06.2005 00:00:00";"38,29";"Geprüft"
"01.07.2005 00:00:00";"38,34";"Geprüft"
"15.07.2005 00:00:00";"38,32";"Geprüft"
"01.08.2005 00:00:00";"38,27";"Geprüft"
"15.08.2005 00:00:00";"38,26";"Geprüft"
"01.09.2005 00:00:00";"38,25";"Geprüft"
"15.09.2005 00:00:00";"38,32";"Geprüft"
"01.10.2005 00:00:00";"38,24";"Geprüft"
"15.10.2005 00:00:00";"38,18";"Geprüft"
"01.11.2005 00:00:00";"38,21";"Geprüft"
"15.11.2005 00:00:00";"38,3";"Geprüft"
"01.12.2005 00:00:00";"38,22";"Geprüft"
"19.12.2005 00:00:00";"38,18";"Geprüft"
"01.01.2006 00:00:00";"38,23";"Geprüft"
"08.01.2006 00:00:00";"38,09";"Geprüft"
"15.01.2006 00:00:00";"38,14";"Geprüft"
"22.01.2006 00:00:00";"38,24";"Geprüft"
"01.02.2006 00:00:00";"38,18";"Geprüft"
"08.02.2006 00:00:00";"38,4";"Geprüft"
"15.02.2006 00:00:00";"38,11";"Geprüft"
"22.02.2006 00:00:00";"38,07";"Geprüft"
"01.03.2006 00:00:00";"38,23";"Geprüft"
"08.03.2006 00:00:00";"38,2";"Geprüft"
"15.03.2006 00:00:00";"38,09";"Geprüft"
"22.03.2006 00:00:00";"38,2";"Geprüft"
"01.04.2006 00:00:00";"38,14";"Geprüft"
"08.04.2006 00:00:00";"38,17";"Geprüft"
"15.04.2006 00:00:00";"38,17";"Geprüft"
"22.04.2006 00:00:00";"38,13";"Geprüft"
"01.05.2006 00:00:00";"38,14";"Geprüft"
"08.05.2006 00:00:00";"38,13";"Geprüft"
"15.05.2006 00:00:00";"38,1";"Geprüft"
"22.05.2006 00:00:00";"38,18";"Geprüft"
"03.06.2006 00:00:00";"38,11";"Geprüft"
"08.06.2006 00:00:00";"38,09";"Geprüft"
"15.06.2006 00:00:00";"38,14";"Geprüft"
"22.06.2006 00:00:00";"38,11";"Geprüft"
"01.07.2006 00:00:00";"38,06";"Geprüft"
"08.07.2006 00:00:00";"38,13";"Geprüft"
"15.07.2006 00:00:00";"38,03";"Geprüft"
"22.07.2006 00:00:00";"38,1";"Geprüft"
"01.08.2006 00:00:00";"38,09";"Geprüft"
"08.08.2006 00:00:00";"38,06";"Geprüft"
"13.08.2006 00:00:00";"38,07";"Geprüft"
"22.08.2006 00:00:00";"38,04";"Geprüft"
"01.09.2006 00:00:00";"38,03";"Geprüft"
"08.09.2006 00:00:00";"37,96";"Geprüft"
"15.09.2006 00:00:00";"38,08";"Geprüft"
"22.09.2006 00:00:00";"38,01";"Geprüft"
"01.10.2006 00:00:00";"38,03";"Geprüft"
"08.10.2006 00:00:00";"37,97";"Geprüft"
"15.10.2006 00:00:00";"37,95";"Geprüft"
"22.10.2006 00:00:00";"38,07";"Geprüft"
"01.11.2006 00:00:00";"38,01";"Geprüft"
"08.11.2006 00:00:00";"37,99";"Geprüft"
"15.11.2006 00:00:00";"38";"Geprüft"
"22.11.2006 00:00:00";"38,02";"Geprüft"
"01.12.2006 00:00:00";"37,98";"Geprüft"
"08.12.2006 00:00:00";"38,03";"Geprüft"
"15.12.2006 00:00:00";"37,93";"Geprüft"
"22.12.2006 00:00:00";"37,88";"Geprüft"
"01.01.2007 00:00:00";"38,08";"Geprüft"
"08.01.2007 00:00:00";"38,02";"Geprüft"
"15.01.2007 00:00:00";"37,88";"Geprüft"
"22.01.2007 00:00:00";"37,91";"Geprüft"
"01.02.2007 00:00:00";"37,91";"Geprüft"
"08.02.2007 00:00:00";"38,01";"Geprüft"
"15.02.2007 00:00:00";"37,84";"Geprüft"
"22.02.2007 00:00:00";"37,91";"Geprüft"
"03.03.2007 00:00:00";"37,88";"Geprüft"
"08.03.2007 00:00:00";"37,84";"Geprüft"
"15.03.2007 00:00:00";"37,93";"Geprüft"
"22.03.2007 00:00:00";"37,92";"Geprüft"
"01.04.2007 00:00:00";"37,87";"Geprüft"
"08.04.2007 00:00:00";"37,91";"Geprüft"
"15.04.2007 00:00:00";"37,87";"Geprüft"
"22.04.2007 00:00:00";"37,9";"Geprüft"
"01.05.2007 00:00:00";"37,9";"Geprüft"
"08.05.2007 00:00:00";"37,97";"Geprüft"
"15.05.2007 00:00:00";"37,89";"Geprüft"
"22.05.2007 00:00:00";"37,88";"Geprüft"
"01.06.2007 00:00:00";"37,82";"Geprüft"
"08.06.2007 00:00:00";"37,87";"Geprüft"
"15.06.2007 00:00:00";"37,89";"Geprüft"
"22.06.2007 00:00:00";"37,89";"Geprüft"
"01.07.2007 00:00:00";"37,83";"Geprüft"
"08.07.2007 00:00:00";"37,82";"Geprüft"
"15.07.2007 00:00:00";"37,82";"Geprüft"
"22.07.2007 00:00:00";"37,92";"Geprüft"
"01.08.2007 00:00:00";"37,82";"Geprüft"
"05.08.2007 00:00:00";"37,81";"Geprüft"
"11.08.2007 00:00:00";"37,87";"Geprüft"
"15.08.2007 00:00:00";"37,86";"Geprüft"
"22.08.2007 00:00:00";"37,87";"Geprüft"
"01.09.2007 00:00:00";"37,84";"Geprüft"
"08.09.2007 00:00:00";"37,81";"Geprüft"
"15.09.2007 00:00:00";"37,86";"Geprüft"
"22.09.2007 00:00:00";"37,79";"Geprüft"
"01.10.2007 00:00:00";"37,79";"Geprüft"
"08.10.2007 00:00:00";"37,79";"Geprüft"
"15.10.2007 00:00:00";"37,82";"Geprüft"
"22.10.2007 00:00:00";"37,76";"Geprüft"
"01.11.2007 00:00:00";"37,81";"Geprüft"
"08.11.2007 00:00:00";"37,9";"Geprüft"
"15.11.2007 00:00:00";"37,72";"Geprüft"
"22.11.2007 00:00:00";"37,83";"Geprüft"
"01.12.2007 00:00:00";"37,84";"Geprüft"
"08.12.2007 00:00:00";"37,86";"Geprüft"
"15.12.2007 00:00:00";"37,68";"Geprüft"
"22.12.2007 00:00:00";"37,82";"Geprüft"
"01.01.2008 00:00:00";"37,79";"Geprüft"
"08.01.2008 00:00:00";"37,79";"Geprüft"
"15.01.2008 00:00:00";"37,8";"Geprüft"
"22.01.2008 00:00:00";"37,69";"Geprüft"
"01.02.2008 00:00:00";"37,88";"Geprüft"
"08.02.2008 00:00:00";"37,67";"Geprüft"
"15.02.2008 00:00:00";"37,73";"Geprüft"
"22.02.2008 00:00:00";"37,8";"Geprüft"
"01.03.2008 00:00:00";"37,94";"Geprüft"
"08.03.2008 00:00:00";"37,79";"Geprüft"
"15.03.2008 00:00:00";"37,74";"Geprüft"
"22.03.2008 00:00:00";"37,83";"Geprüft"
"01.04.2008 00:00:00";"37,73";"Geprüft"
"08.04.2008 00:00:00";"37,83";"Geprüft"
"15.04.2008 00:00:00";"37,76";"Geprüft"
"22.04.2008 00:00:00";"37,78";"Geprüft"
"01.05.2008 00:00:00";"37,83";"Geprüft"
"08.05.2008 00:00:00";"37,8";"Geprüft"
"15.05.2008 00:00:00";"37,88";"Geprüft"
"22.05.2008 00:00:00";"37,79";"Geprüft"
"01.06.2008 00:00:00";"37,81";"Geprüft"
"08.06.2008 00:00:00";"37,83";"Geprüft"
"15.06.2008 00:00:00";"37,84";"Geprüft"
"22.06.2008 00:00:00";"37,79";"Geprüft"
"01.07.2008 00:00:00";"37,85";"Geprüft"
"08.07.2008 00:00:00";"37,82";"Geprüft"
"15.07.2008 00:00:00";"37,79";"Geprüft"
"22.07.2008 00:00:00";"37,83";"Geprüft"
"01.08.2008 00:00:00";"37,88";"Geprüft"
"08.08.2008 00:00:00";"37,9";"Geprüft"
"15.08.2008 00:00:00";"37,86";"Geprüft"
"22.08.2008 00:00:00";"37,9";"Geprüft"
"01.09.2008 00:00:00";"37,87";"Geprüft"
"08.09.2008 00:00:00";"37,86";"Geprüft"
"15.09.2008 00:00:00";"37,86";"Geprüft"
"22.09.2008 00:00:00";"37,94";"Geprüft"
"01.10.2008 00:00:00";"38,01";"Geprüft"
"08.10.2008 00:00:00";"37,86";"Geprüft"
"15.10.2008 00:00:00";"37,92";"Geprüft"
"22.10.2008 00:00:00";"37,95";"Geprüft"
"01.11.2008 00:00:00";"37,9";"Geprüft"
"08.11.2008 00:00:00";"37,89";"Geprüft"
"15.11.2008 00:00:00";"37,89";"Geprüft"
"22.11.2008 00:00:00";"38,01";"Geprüft"
"01.12.2008 00:00:00";"37,98";"Geprüft"
"08.12.2008 00:00:00";"37,86";"Geprüft"
"15.12.2008 00:00:00";"37,93";"Geprüft"
"22.12.2008 00:00:00";"37,9";"Geprüft"
"01.01.2009 00:00:00";"37,96";"Geprüft"
"08.01.2009 00:00:00";"37,9";"Geprüft"
"15.01.2009 00:00:00";"37,92";"Geprüft"
"22.01.2009 00:00:00";"38,09";"Geprüft"
"01.02.2009 00:00:00";"37,95";"Geprüft"
"08.02.2009 00:00:00";"38,03";"Geprüft"
"15.02.2009 00:00:00";"37,86";"Geprüft"
"22.02.2009 00:00:00";"37,93";"Geprüft"
"01.03.2009 00:00:00";"37,97";"Geprüft"
"08.03.2009 00:00:00";"38,08";"Geprüft"
"15.03.2009 00:00:00";"37,95";"Geprüft"
"22.03.2009 00:00:00";"38";"Geprüft"
"01.04.2009 00:00:00";"37,87";"Geprüft"
"08.04.2009 00:00:00";"38,01";"Geprüft"
"15.04.2009 00:00:00";"37,99";"Geprüft"
"22.04.2009 00:00:00";"37,97";"Geprüft"
"01.05.2009 00:00:00";"37,94";"Geprüft"
"08.05.2009 00:00:00";"37,96";"Geprüft"
"15.05.2009 00:00:00";"38,03";"Geprüft"
"22.05.2009 00:00:00";"38,03";"Geprüft"
"01.06.2009 00:00:00";"37,99";"Geprüft"
"08.06.2009 00:00:00";"38,01";"Geprüft"
"15.06.2009 00:00:00";"37,98";"Geprüft"
"22.06.2009 00:00:00";"37,96";"Geprüft"
"01.07.2009 00:00:00";"37,96";"Geprüft"
"08.07.2009 00:00:00";"38,04";"Geprüft"
"15.07.2009 00:00:00";"37,96";"Geprüft"
"22.07.2009 00:00:00";"38,04";"Geprüft"
"01.08.2009 00:00:00";"37,96";"Geprüft"
"08.08.2009 00:00:00";"37,98";"Geprüft"
"15.08.2009 00:00:00";"38,01";"Geprüft"
"22.08.2009 00:00:00";"37,98";"Geprüft"
"01.09.2009 00:00:00";"38";"Geprüft"
"08.09.2009 00:00:00";"38,04";"Geprüft"
"15.09.2009 00:00:00";"37,97";"Geprüft"
"22.09.2009 00:00:00";"37,95";"Geprüft"
"01.10.2009 00:00:00";"38";"Geprüft"
"08.10.2009 00:00:00";"38";"Geprüft"
"15.10.2009 00:00:00";"38";"Geprüft"
"22.10.2009 00:00:00";"38";"Geprüft"
"01.11.2009 00:00:00";"38,09";"Geprüft"
"08.11.2009 00:00:00";"37,99";"Geprüft"
"15.11.2009 00:00:00";"37,96";"Geprüft"
"22.11.2009 00:00:00";"37,98";"Geprüft"
"01.12.2009 00:00:00";"38,05";"Geprüft"
"08.12.2009 00:00:00";"37,97";"Geprüft"
"15.12.2009 00:00:00";"37,94";"Geprüft"
"22.12.2009 00:00:00";"38,05";"Geprüft"
"01.01.2010 00:00:00";"38,04";"Geprüft"
"08.01.2010 00:00:00";"37,91";"Geprüft"
"15.01.2010 00:00:00";"37,91";"Geprüft"
"22.01.2010 00:00:00";"37,92";"Geprüft"
"01.02.2010 00:00:00";"38,05";"Geprüft"
"08.02.2010 00:00:00";"37,92";"Geprüft"
"15.02.2010 00:00:00";"37,99";"Geprüft"
"22.02.2010 00:00:00";"38,04";"Geprüft"
"01.03.2010 00:00:00";"38,03";"Geprüft"
"11.03.2010 00:00:00";"38,05";"Geprüft"
"15.03.2010 00:00:00";"38,09";"Geprüft"
"22.03.2010 00:00:00";"37,99";"Geprüft"
"01.04.2010 00:00:00";"37,99";"Geprüft"
"08.04.2010 00:00:00";"37,98";"Geprüft"
"15.04.2010 00:00:00";"38,06";"Geprüft"
"22.04.2010 00:00:00";"38,04";"Geprüft"
"01.05.2010 00:00:00";"38,14";"Geprüft"
"08.05.2010 00:00:00";"38,1";"Geprüft"
"15.05.2010 00:00:00";"38,1";"Geprüft"
"22.05.2010 00:00:00";"38,07";"Geprüft"
"01.06.2010 00:00:00";"38,11";"Geprüft"
"08.06.2010 00:00:00";"38,13";"Geprüft"
"15.06.2010 00:00:00";"38,05";"Geprüft"
"22.06.2010 00:00:00";"38,06";"Geprüft"
"01.07.2010 00:00:00";"38,09";"Geprüft"
"08.07.2010 00:00:00";"38,06";"Geprüft"
"15.07.2010 00:00:00";"38,1";"Geprüft"
"22.07.2010 00:00:00";"38,15";"Geprüft"
"01.08.2010 00:00:00";"38,1";"Geprüft"
"08.08.2010 00:00:00";"38,1";"Geprüft"
"15.08.2010 00:00:00";"38,14";"Geprüft"
"22.08.2010 00:00:00";"38,16";"Geprüft"
"01.09.2010 00:00:00";"38,14";"Geprüft"
"08.09.2010 00:00:00";"38,19";"Geprüft"
"15.09.2010 00:00:00";"38,26";"Geprüft"
"22.09.2010 00:00:00";"38,2";"Geprüft"
"01.10.2010 00:00:00";"38,18";"Geprüft"
"08.10.2010 00:00:00";"38,2";"Geprüft"
"15.10.2010 00:00:00";"38,24";"Geprüft"
"22.10.2010 00:00:00";"38,25";"Geprüft"
"01.11.2010 00:00:00";"38,33";"Geprüft"
"08.11.2010 00:00:00";"38,3";"Geprüft"
"15.11.2010 00:00:00";"38,31";"Geprüft"
"22.11.2010 00:00:00";"38,28";"Geprüft"
"01.12.2010 00:00:00";"38,3";"Geprüft"
"08.12.2010 00:00:00";"38,4";"Geprüft"
"15.12.2010 00:00:00";"38,52";"Geprüft"
"22.12.2010 00:00:00";"38,42";"Geprüft"
"01.01.2011 00:00:00";"38,5";"Geprüft"
"08.01.2011 00:00:00";"38,52";"Geprüft"
"15.01.2011 00:00:00";"38,54";"Geprüft"
"22.01.2011 00:00:00";"38,5";"Geprüft"
"01.02.2011 00:00:00";"38,61";"Geprüft"
"08.02.2011 00:00:00";"38,74";"Geprüft"
"15.02.2011 00:00:00";"38,77";"Geprüft"
"22.02.2011 00:00:00";"38,71";"Geprüft"
"03.03.2011 00:00:00";"38,76";"Geprüft"
"08.03.2011 00:00:00";"38,85";"Geprüft"
"15.03.2011 00:00:00";"38,88";"Geprüft"
"22.03.2011 00:00:00";"38,86";"Geprüft"
"01.04.2011 00:00:00";"39,04";"Geprüft"
"08.04.2011 00:00:00";"39,12";"Geprüft"
"15.04.2011 00:00:00";"39,07";"Geprüft"
"22.04.2011 00:00:00";"39,17";"Geprüft"
"01.05.2011 00:00:00";"39,22";"Geprüft"
"08.05.2011 00:00:00";"39,17";"Geprüft"
"15.05.2011 00:00:00";"39,3";"Geprüft"
"22.05.2011 00:00:00";"39,27";"Geprüft"
"01.06.2011 00:00:00";"39,27";"Geprüft"
"08.06.2011 00:00:00";"39,4";"Geprüft"
"15.06.2011 00:00:00";"39,4";"Geprüft"
"22.06.2011 00:00:00";"39,39";"Geprüft"
"01.07.2011 00:00:00";"39,45";"Geprüft"
"08.07.2011 00:00:00";"39,42";"Geprüft"
"15.07.2011 00:00:00";"39,51";"Geprüft"
"22.07.2011 00:00:00";"39,51";"Geprüft"
"01.08.2011 00:00:00";"39,5";"Geprüft"
"08.08.2011 00:00:00";"39,54";"Geprüft"
"15.08.2011 00:00:00";"39,61";"Geprüft"
"22.08.2011 00:00:00";"39,59";"Geprüft"
"01.09.2011 00:00:00";"39,64";"Geprüft"
"08.09.2011 00:00:00";"39,7";"Geprüft"
"15.09.2011 00:00:00";"39,67";"Geprüft"
"22.09.2011 00:00:00";"39,72";"Geprüft"
"01.10.2011 00:00:00";"39,74";"Geprüft"
"08.10.2011 00:00:00";"39,8";"Geprüft"
"15.10.2011 00:00:00";"39,69";"Geprüft"
"22.10.2011 00:00:00";"39,76";"Geprüft"
"01.11.2011 00:00:00";"39,87";"Geprüft"
"08.11.2011 00:00:00";"39,84";"Geprüft"
