"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1995 00:00:00";"85,29";"Geprüft"
"15.10.1995 00:00:00";"85,34";"Geprüft"
"01.11.1995 00:00:00";"85,39";"Geprüft"
"15.11.1995 00:00:00";"85,46";"Geprüft"
"01.12.1995 00:00:00";"85,42";"Geprüft"
"15.12.1995 00:00:00";"85,48";"Geprüft"
"01.01.1996 00:00:00";"85,54";"Geprüft"
"15.01.1996 00:00:00";"85,56";"Geprüft"
"01.02.1996 00:00:00";"85,67";"Geprüft"
"15.02.1996 00:00:00";"85,59";"Geprüft"
"01.03.1996 00:00:00";"85,69";"Geprüft"
"15.03.1996 00:00:00";"85,72";"Geprüft"
"01.04.1996 00:00:00";"85,79";"Geprüft"
"15.04.1996 00:00:00";"85,79";"Geprüft"
"01.05.1996 00:00:00";"85,93";"Geprüft"
"15.05.1996 00:00:00";"85,93";"Geprüft"
"01.06.1996 00:00:00";"85,96";"Geprüft"
"15.06.1996 00:00:00";"85,94";"Geprüft"
"01.07.1996 00:00:00";"85,96";"Geprüft"
"15.07.1996 00:00:00";"85,99";"Geprüft"
"01.08.1996 00:00:00";"86,13";"Geprüft"
"15.08.1996 00:00:00";"86,15";"Geprüft"
"01.09.1996 00:00:00";"86,16";"Geprüft"
"15.09.1996 00:00:00";"86,2";"Geprüft"
"01.10.1996 00:00:00";"86,31";"Geprüft"
"15.10.1996 00:00:00";"86,3";"Geprüft"
"01.11.1996 00:00:00";"86,35";"Geprüft"
"15.11.1996 00:00:00";"86,33";"Geprüft"
"01.12.1996 00:00:00";"86,4";"Geprüft"
"15.12.1996 00:00:00";"86,42";"Geprüft"
"01.01.1997 00:00:00";"86,46";"Geprüft"
"15.01.1997 00:00:00";"86,46";"Geprüft"
"01.02.1997 00:00:00";"86,51";"Geprüft"
"15.02.1997 00:00:00";"86,59";"Geprüft"
"01.03.1997 00:00:00";"86,56";"Geprüft"
"15.03.1997 00:00:00";"86,62";"Geprüft"
"01.04.1997 00:00:00";"86,64";"Geprüft"
"15.04.1997 00:00:00";"86,7";"Geprüft"
"01.05.1997 00:00:00";"86,64";"Geprüft"
"15.05.1997 00:00:00";"86,69";"Geprüft"
"15.06.1997 00:00:00";"86,79";"Geprüft"
"01.07.1997 00:00:00";"86,84";"Geprüft"
"15.07.1997 00:00:00";"86,83";"Geprüft"
"01.08.1997 00:00:00";"86,94";"Geprüft"
"15.08.1997 00:00:00";"87,04";"Geprüft"
"01.09.1997 00:00:00";"87,04";"Geprüft"
"15.09.1997 00:00:00";"87";"Geprüft"
"01.10.1997 00:00:00";"87,1";"Geprüft"
"15.10.1997 00:00:00";"87,1";"Geprüft"
"01.11.1997 00:00:00";"87,23";"Geprüft"
"15.11.1997 00:00:00";"87,12";"Geprüft"
"01.12.1997 00:00:00";"87,2";"Geprüft"
"15.12.1997 00:00:00";"87,16";"Geprüft"
"01.01.1998 00:00:00";"87,29";"Geprüft"
"15.01.1998 00:00:00";"87,31";"Geprüft"
"01.02.1998 00:00:00";"87,3";"Geprüft"
"15.02.1998 00:00:00";"87,33";"Geprüft"
"01.03.1998 00:00:00";"87,4";"Geprüft"
"15.03.1998 00:00:00";"87,38";"Geprüft"
"01.04.1998 00:00:00";"87,51";"Geprüft"
"15.04.1998 00:00:00";"87,48";"Geprüft"
"01.05.1998 00:00:00";"87,54";"Geprüft"
"15.05.1998 00:00:00";"87,54";"Geprüft"
"01.06.1998 00:00:00";"87,6";"Geprüft"
"15.06.1998 00:00:00";"87,6";"Geprüft"
"01.07.1998 00:00:00";"87,51";"Geprüft"
"15.07.1998 00:00:00";"87,48";"Geprüft"
"01.08.1998 00:00:00";"87,59";"Geprüft"
"15.08.1998 00:00:00";"87,61";"Geprüft"
"01.09.1998 00:00:00";"87,64";"Geprüft"
"15.09.1998 00:00:00";"87,72";"Geprüft"
"01.10.1998 00:00:00";"87,73";"Geprüft"
"15.10.1998 00:00:00";"87,74";"Geprüft"
"01.11.1998 00:00:00";"87,83";"Geprüft"
"15.11.1998 00:00:00";"87,88";"Geprüft"
"01.12.1998 00:00:00";"87,81";"Geprüft"
"15.12.1998 00:00:00";"87,87";"Geprüft"
"01.01.1999 00:00:00";"87,89";"Geprüft"
"15.01.1999 00:00:00";"87,97";"Geprüft"
"01.02.1999 00:00:00";"87,94";"Geprüft"
"15.02.1999 00:00:00";"87,99";"Geprüft"
"01.03.1999 00:00:00";"88,04";"Geprüft"
"15.03.1999 00:00:00";"88,04";"Geprüft"
"01.04.1999 00:00:00";"88,12";"Geprüft"
"15.04.1999 00:00:00";"88,23";"Geprüft"
"01.05.1999 00:00:00";"88,14";"Geprüft"
"15.05.1999 00:00:00";"88,23";"Geprüft"
"01.06.1999 00:00:00";"88,24";"Geprüft"
"15.06.1999 00:00:00";"88,21";"Geprüft"
"01.07.1999 00:00:00";"88,27";"Geprüft"
"15.07.1999 00:00:00";"88,29";"Geprüft"
"01.08.1999 00:00:00";"88,28";"Geprüft"
"15.08.1999 00:00:00";"88,34";"Geprüft"
"01.09.1999 00:00:00";"88,34";"Geprüft"
"15.09.1999 00:00:00";"88,37";"Geprüft"
"01.10.1999 00:00:00";"88,42";"Geprüft"
"15.10.1999 00:00:00";"88,44";"Geprüft"
"01.11.1999 00:00:00";"88,44";"Geprüft"
"15.11.1999 00:00:00";"88,5";"Geprüft"
"01.12.1999 00:00:00";"88,53";"Geprüft"
"15.12.1999 00:00:00";"88,58";"Geprüft"
"01.01.2000 00:00:00";"88,56";"Geprüft"
"15.01.2000 00:00:00";"88,54";"Geprüft"
"01.02.2000 00:00:00";"88,62";"Geprüft"
"15.02.2000 00:00:00";"88,64";"Geprüft"
"01.03.2000 00:00:00";"88,74";"Geprüft"
"15.03.2000 00:00:00";"88,79";"Geprüft"
"01.04.2000 00:00:00";"88,84";"Geprüft"
"15.04.2000 00:00:00";"88,86";"Geprüft"
"01.05.2000 00:00:00";"88,82";"Geprüft"
"15.05.2000 00:00:00";"88,81";"Geprüft"
"01.06.2000 00:00:00";"88,82";"Geprüft"
"15.06.2000 00:00:00";"88,88";"Geprüft"
"01.07.2000 00:00:00";"88,87";"Geprüft"
"15.07.2000 00:00:00";"88,89";"Geprüft"
"01.08.2000 00:00:00";"88,84";"Geprüft"
"15.08.2000 00:00:00";"88,89";"Geprüft"
"01.09.2000 00:00:00";"88,96";"Geprüft"
"15.09.2000 00:00:00";"88,94";"Geprüft"
"01.10.2000 00:00:00";"88,94";"Geprüft"
"15.10.2000 00:00:00";"88,99";"Geprüft"
"01.11.2000 00:00:00";"89,07";"Geprüft"
"15.11.2000 00:00:00";"89,06";"Geprüft"
"01.12.2000 00:00:00";"89,07";"Geprüft"
"15.12.2000 00:00:00";"89,14";"Geprüft"
"01.01.2001 00:00:00";"89,15";"Geprüft"
"15.01.2001 00:00:00";"89,08";"Geprüft"
"01.02.2001 00:00:00";"89,13";"Geprüft"
"15.02.2001 00:00:00";"89,14";"Geprüft"
"01.03.2001 00:00:00";"89,28";"Geprüft"
"15.03.2001 00:00:00";"89,24";"Geprüft"
"01.04.2001 00:00:00";"89,24";"Geprüft"
"15.04.2001 00:00:00";"89,29";"Geprüft"
"01.05.2001 00:00:00";"89,31";"Geprüft"
"15.05.2001 00:00:00";"89,35";"Geprüft"
"01.06.2001 00:00:00";"89,35";"Geprüft"
"15.06.2001 00:00:00";"89,33";"Geprüft"
"01.07.2001 00:00:00";"89,31";"Geprüft"
"15.07.2001 00:00:00";"89,34";"Geprüft"
"01.08.2001 00:00:00";"89,33";"Geprüft"
"15.08.2001 00:00:00";"89,34";"Geprüft"
"01.09.2001 00:00:00";"89,41";"Geprüft"
"15.09.2001 00:00:00";"89,43";"Geprüft"
"01.10.2001 00:00:00";"89,45";"Geprüft"
"15.10.2001 00:00:00";"89,43";"Geprüft"
"01.11.2001 00:00:00";"89,44";"Geprüft"
"15.11.2001 00:00:00";"89,44";"Geprüft"
"01.12.2001 00:00:00";"89,4";"Geprüft"
"15.12.2001 00:00:00";"89,39";"Geprüft"
"01.01.2002 00:00:00";"89,44";"Geprüft"
"15.01.2002 00:00:00";"89,49";"Geprüft"
"01.02.2002 00:00:00";"89,49";"Geprüft"
"15.02.2002 00:00:00";"89,54";"Geprüft"
"01.03.2002 00:00:00";"89,6";"Geprüft"
"15.03.2002 00:00:00";"89,71";"Geprüft"
"01.04.2002 00:00:00";"89,67";"Geprüft"
"15.04.2002 00:00:00";"89,72";"Geprüft"
"01.05.2002 00:00:00";"89,7";"Geprüft"
"15.05.2002 00:00:00";"89,68";"Geprüft"
"01.06.2002 00:00:00";"89,68";"Geprüft"
"15.06.2002 00:00:00";"89,69";"Geprüft"
"01.07.2002 00:00:00";"89,74";"Geprüft"
"15.07.2002 00:00:00";"89,7";"Geprüft"
"01.08.2002 00:00:00";"89,75";"Geprüft"
"15.08.2002 00:00:00";"89,69";"Geprüft"
"01.09.2002 00:00:00";"89,72";"Geprüft"
"15.09.2002 00:00:00";"89,74";"Geprüft"
"01.10.2002 00:00:00";"89,84";"Geprüft"
"15.10.2002 00:00:00";"89,81";"Geprüft"
"01.11.2002 00:00:00";"89,84";"Geprüft"
"15.11.2002 00:00:00";"89,84";"Geprüft"
"01.12.2002 00:00:00";"89,79";"Geprüft"
"15.12.2002 00:00:00";"89,91";"Geprüft"
"01.01.2003 00:00:00";"89,97";"Geprüft"
"15.01.2003 00:00:00";"89,94";"Geprüft"
"01.02.2003 00:00:00";"90,04";"Geprüft"
"15.02.2003 00:00:00";"89,94";"Geprüft"
"01.03.2003 00:00:00";"89,99";"Geprüft"
"15.03.2003 00:00:00";"89,94";"Geprüft"
"01.04.2003 00:00:00";"90";"Geprüft"
"15.04.2003 00:00:00";"89,98";"Geprüft"
"01.05.2003 00:00:00";"90,02";"Geprüft"
"15.05.2003 00:00:00";"90,03";"Geprüft"
"01.06.2003 00:00:00";"90,02";"Geprüft"
"15.06.2003 00:00:00";"90,01";"Geprüft"
"01.07.2003 00:00:00";"90,03";"Geprüft"
"15.07.2003 00:00:00";"90,03";"Geprüft"
"01.08.2003 00:00:00";"90,02";"Geprüft"
"15.08.2003 00:00:00";"90,04";"Geprüft"
"01.09.2003 00:00:00";"89,96";"Geprüft"
"15.09.2003 00:00:00";"90,03";"Geprüft"
"01.10.2003 00:00:00";"90,03";"Geprüft"
"15.10.2003 00:00:00";"90,01";"Geprüft"
"01.11.2003 00:00:00";"90,11";"Geprüft"
"15.11.2003 00:00:00";"90,09";"Geprüft"
"01.12.2003 00:00:00";"90,08";"Geprüft"
"15.12.2003 00:00:00";"90,14";"Geprüft"
"01.01.2004 00:00:00";"90,11";"Geprüft"
"15.01.2004 00:00:00";"90,24";"Geprüft"
"01.02.2004 00:00:00";"90,14";"Geprüft"
"15.02.2004 00:00:00";"90,19";"Geprüft"
"01.03.2004 00:00:00";"90,17";"Geprüft"
"15.03.2004 00:00:00";"90,19";"Geprüft"
"01.04.2004 00:00:00";"90,24";"Geprüft"
"15.04.2004 00:00:00";"90,24";"Geprüft"
"01.05.2004 00:00:00";"90,24";"Geprüft"
"15.05.2004 00:00:00";"90,2";"Geprüft"
"01.06.2004 00:00:00";"90,24";"Geprüft"
"15.06.2004 00:00:00";"90,24";"Geprüft"
"01.07.2004 00:00:00";"90,26";"Geprüft"
"15.07.2004 00:00:00";"90,26";"Geprüft"
"01.08.2004 00:00:00";"90,29";"Geprüft"
"15.08.2004 00:00:00";"90,26";"Geprüft"
"01.09.2004 00:00:00";"90,25";"Geprüft"
"15.09.2004 00:00:00";"90,29";"Geprüft"
"01.10.2004 00:00:00";"90,27";"Geprüft"
"15.10.2004 00:00:00";"90,35";"Geprüft"
"01.11.2004 00:00:00";"90,28";"Geprüft"
"15.11.2004 00:00:00";"90,29";"Geprüft"
"01.12.2004 00:00:00";"90,37";"Geprüft"
"15.12.2004 00:00:00";"90,34";"Geprüft"
"01.01.2005 00:00:00";"90,35";"Geprüft"
"15.01.2005 00:00:00";"90,36";"Geprüft"
"01.02.2005 00:00:00";"90,38";"Geprüft"
"15.02.2005 00:00:00";"90,45";"Geprüft"
"01.03.2005 00:00:00";"90,44";"Geprüft"
"15.03.2005 00:00:00";"90,39";"Geprüft"
"01.04.2005 00:00:00";"90,38";"Geprüft"
"15.04.2005 00:00:00";"90,44";"Geprüft"
"01.05.2005 00:00:00";"90,44";"Geprüft"
"15.05.2005 00:00:00";"90,45";"Geprüft"
"01.06.2005 00:00:00";"90,41";"Geprüft"
"15.06.2005 00:00:00";"90,43";"Geprüft"
"01.07.2005 00:00:00";"90,39";"Geprüft"
"15.07.2005 00:00:00";"90,42";"Geprüft"
"01.08.2005 00:00:00";"90,41";"Geprüft"
"15.08.2005 00:00:00";"90,42";"Geprüft"
"01.09.2005 00:00:00";"90,37";"Geprüft"
"15.09.2005 00:00:00";"90,36";"Geprüft"
"01.10.2005 00:00:00";"90,39";"Geprüft"
"15.10.2005 00:00:00";"90,39";"Geprüft"
"01.11.2005 00:00:00";"90,41";"Geprüft"
"15.11.2005 00:00:00";"90,43";"Geprüft"
"01.12.2005 00:00:00";"90,41";"Geprüft"
"15.12.2005 00:00:00";"90,41";"Geprüft"
"01.01.2006 00:00:00";"90,41";"Geprüft"
"15.01.2006 00:00:00";"90,45";"Geprüft"
"01.02.2006 00:00:00";"90,44";"Geprüft"
"15.02.2006 00:00:00";"90,44";"Geprüft"
"01.03.2006 00:00:00";"90,54";"Geprüft"
"15.03.2006 00:00:00";"90,49";"Geprüft"
"01.04.2006 00:00:00";"90,6";"Geprüft"
"15.04.2006 00:00:00";"90,59";"Geprüft"
"01.05.2006 00:00:00";"90,59";"Geprüft"
"15.05.2006 00:00:00";"90,57";"Geprüft"
"01.06.2006 00:00:00";"90,52";"Geprüft"
"15.06.2006 00:00:00";"90,54";"Geprüft"
"01.07.2006 00:00:00";"90,49";"Geprüft"
"15.07.2006 00:00:00";"90,46";"Geprüft"
"01.08.2006 00:00:00";"90,5";"Geprüft"
"15.08.2006 00:00:00";"90,52";"Geprüft"
"01.09.2006 00:00:00";"90,5";"Geprüft"
"15.09.2006 00:00:00";"90,54";"Geprüft"
"01.10.2006 00:00:00";"90,53";"Geprüft"
"15.10.2006 00:00:00";"90,49";"Geprüft"
"01.11.2006 00:00:00";"90,5";"Geprüft"
"15.11.2006 00:00:00";"90,54";"Geprüft"
"01.12.2006 00:00:00";"90,49";"Geprüft"
"15.12.2006 00:00:00";"90,51";"Geprüft"
"01.01.2007 00:00:00";"90,59";"Geprüft"
"15.01.2007 00:00:00";"90,56";"Geprüft"
"01.02.2007 00:00:00";"90,59";"Geprüft"
"15.02.2007 00:00:00";"90,57";"Geprüft"
"01.03.2007 00:00:00";"90,69";"Geprüft"
"15.03.2007 00:00:00";"90,58";"Geprüft"
"01.04.2007 00:00:00";"90,64";"Geprüft"
"15.04.2007 00:00:00";"90,64";"Geprüft"
"01.05.2007 00:00:00";"90,62";"Geprüft"
"15.05.2007 00:00:00";"90,64";"Geprüft"
"01.06.2007 00:00:00";"90,63";"Geprüft"
"15.06.2007 00:00:00";"90,64";"Geprüft"
"01.07.2007 00:00:00";"90,63";"Geprüft"
"15.07.2007 00:00:00";"90,62";"Geprüft"
"01.08.2007 00:00:00";"90,61";"Geprüft"
"15.08.2007 00:00:00";"90,64";"Geprüft"
"01.09.2007 00:00:00";"90,63";"Geprüft"
"15.09.2007 00:00:00";"90,62";"Geprüft"
"01.10.2007 00:00:00";"90,59";"Geprüft"
"15.10.2007 00:00:00";"90,63";"Geprüft"
"01.11.2007 00:00:00";"90,62";"Geprüft"
"15.11.2007 00:00:00";"90,66";"Geprüft"
"01.12.2007 00:00:00";"90,67";"Geprüft"
"15.12.2007 00:00:00";"90,58";"Geprüft"
"01.01.2008 00:00:00";"90,69";"Geprüft"
"15.01.2008 00:00:00";"90,69";"Geprüft"
"01.02.2008 00:00:00";"90,79";"Geprüft"
"15.02.2008 00:00:00";"90,72";"Geprüft"
"01.03.2008 00:00:00";"90,78";"Geprüft"
"15.03.2008 00:00:00";"90,77";"Geprüft"
"01.04.2008 00:00:00";"90,71";"Geprüft"
"15.04.2008 00:00:00";"90,77";"Geprüft"
"01.05.2008 00:00:00";"90,72";"Geprüft"
"15.05.2008 00:00:00";"90,74";"Geprüft"
"01.06.2008 00:00:00";"90,74";"Geprüft"
"15.06.2008 00:00:00";"90,71";"Geprüft"
"01.07.2008 00:00:00";"90,7";"Geprüft"
"15.07.2008 00:00:00";"90,73";"Geprüft"
"01.08.2008 00:00:00";"90,73";"Geprüft"
"15.08.2008 00:00:00";"90,73";"Geprüft"
"01.09.2008 00:00:00";"90,71";"Geprüft"
"15.09.2008 00:00:00";"90,67";"Geprüft"
"01.10.2008 00:00:00";"90,76";"Geprüft"
"15.10.2008 00:00:00";"90,71";"Geprüft"
"01.11.2008 00:00:00";"90,72";"Geprüft"
"15.11.2008 00:00:00";"90,79";"Geprüft"
"01.12.2008 00:00:00";"90,79";"Geprüft"
"15.12.2008 00:00:00";"90,74";"Geprüft"
"01.01.2009 00:00:00";"90,72";"Geprüft"
"15.01.2009 00:00:00";"90,72";"Geprüft"
"01.02.2009 00:00:00";"90,74";"Geprüft"
"15.02.2009 00:00:00";"90,7";"Geprüft"
"01.03.2009 00:00:00";"90,8";"Geprüft"
"15.03.2009 00:00:00";"90,79";"Geprüft"
"01.04.2009 00:00:00";"90,81";"Geprüft"
"15.04.2009 00:00:00";"90,83";"Geprüft"
"01.05.2009 00:00:00";"90,77";"Geprüft"
"15.05.2009 00:00:00";"90,79";"Geprüft"
"01.06.2009 00:00:00";"90,79";"Geprüft"
"15.06.2009 00:00:00";"90,76";"Geprüft"
"01.07.2009 00:00:00";"90,77";"Geprüft"
"15.07.2009 00:00:00";"90,79";"Geprüft"
"01.08.2009 00:00:00";"90,79";"Geprüft"
"15.08.2009 00:00:00";"90,79";"Geprüft"
"01.09.2009 00:00:00";"90,79";"Geprüft"
"15.09.2009 00:00:00";"90,78";"Geprüft"
"01.10.2009 00:00:00";"90,79";"Geprüft"
"15.10.2009 00:00:00";"90,79";"Geprüft"
"01.11.2009 00:00:00";"90,81";"Geprüft"
"15.11.2009 00:00:00";"90,82";"Geprüft"
"01.12.2009 00:00:00";"90,89";"Geprüft"
"15.12.2009 00:00:00";"90,84";"Geprüft"
"01.01.2010 00:00:00";"90,84";"Geprüft"
"15.01.2010 00:00:00";"90,84";"Geprüft"
"01.02.2010 00:00:00";"90,89";"Geprüft"
"15.02.2010 00:00:00";"90,96";"Geprüft"
"01.03.2010 00:00:00";"90,96";"Geprüft"
"15.03.2010 00:00:00";"90,94";"Geprüft"
"01.04.2010 00:00:00";"90,96";"Geprüft"
"15.04.2010 00:00:00";"90,96";"Geprüft"
"01.05.2010 00:00:00";"90,98";"Geprüft"
"15.05.2010 00:00:00";"90,96";"Geprüft"
"01.06.2010 00:00:00";"91,02";"Geprüft"
"15.06.2010 00:00:00";"90,99";"Geprüft"
"01.07.2010 00:00:00";"90,96";"Geprüft"
"15.07.2010 00:00:00";"90,93";"Geprüft"
"01.08.2010 00:00:00";"90,99";"Geprüft"
"15.08.2010 00:00:00";"91,1";"Geprüft"
"01.09.2010 00:00:00";"91,11";"Geprüft"
"15.09.2010 00:00:00";"91,18";"Geprüft"
"01.10.2010 00:00:00";"91,24";"Geprüft"
"15.10.2010 00:00:00";"91,26";"Geprüft"
"01.11.2010 00:00:00";"91,3";"Geprüft"
"15.11.2010 00:00:00";"91,26";"Geprüft"
"01.12.2010 00:00:00";"91,34";"Geprüft"
"15.12.2010 00:00:00";"91,36";"Geprüft"
"01.01.2011 00:00:00";"91,34";"Geprüft"
"15.01.2011 00:00:00";"91,37";"Geprüft"
"01.02.2011 00:00:00";"91,42";"Geprüft"
"15.02.2011 00:00:00";"91,45";"Geprüft"
"01.03.2011 00:00:00";"91,39";"Geprüft"
"15.03.2011 00:00:00";"91,37";"Geprüft"
"01.04.2011 00:00:00";"91,39";"Geprüft"
"15.04.2011 00:00:00";"91,37";"Geprüft"
"01.05.2011 00:00:00";"91,39";"Geprüft"
"15.05.2011 00:00:00";"91,43";"Geprüft"
"01.06.2011 00:00:00";"91,42";"Geprüft"
"15.06.2011 00:00:00";"91,35";"Geprüft"
"01.07.2011 00:00:00";"91,43";"Geprüft"
"15.07.2011 00:00:00";"91,49";"Geprüft"
"01.08.2011 00:00:00";"91,53";"Geprüft"
"15.08.2011 00:00:00";"91,56";"Geprüft"
"01.09.2011 00:00:00";"91,54";"Geprüft"
"15.09.2011 00:00:00";"91,52";"Geprüft"
"01.10.2011 00:00:00";"91,54";"Geprüft"
"15.10.2011 00:00:00";"91,52";"Geprüft"
"01.11.2011 00:00:00";"91,55";"Geprüft"
"15.11.2011 00:00:00";"91,6";"Geprüft"
"01.12.2011 00:00:00";"91,6";"Geprüft"
"15.12.2011 00:00:00";"91,63";"Geprüft"
"01.01.2012 00:00:00";"91,69";"Geprüft"
"15.01.2012 00:00:00";"91,7";"Geprüft"
"01.02.2012 00:00:00";"91,69";"Geprüft"
"15.02.2012 00:00:00";"91,78";"Geprüft"
"01.03.2012 00:00:00";"91,8";"Geprüft"
"15.03.2012 00:00:00";"91,79";"Geprüft"
"01.04.2012 00:00:00";"91,8";"Geprüft"
"15.04.2012 00:00:00";"91,81";"Geprüft"
"01.05.2012 00:00:00";"91,79";"Geprüft"
"15.05.2012 00:00:00";"91,8";"Geprüft"
"01.06.2012 00:00:00";"91,79";"Geprüft"
"15.06.2012 00:00:00";"91,74";"Geprüft"
"01.07.2012 00:00:00";"91,81";"Geprüft"
"15.07.2012 00:00:00";"91,84";"Geprüft"
"01.08.2012 00:00:00";"91,83";"Geprüft"
"15.08.2012 00:00:00";"91,83";"Geprüft"
"01.09.2012 00:00:00";"91,83";"Geprüft"
"15.09.2012 00:00:00";"91,85";"Geprüft"
"01.10.2012 00:00:00";"91,84";"Geprüft"
"15.10.2012 00:00:00";"91,86";"Geprüft"
"01.11.2012 00:00:00";"91,83";"Geprüft"
"15.11.2012 00:00:00";"91,81";"Geprüft"
"01.12.2012 00:00:00";"91,85";"Geprüft"
"15.12.2012 00:00:00";"91,88";"Geprüft"
"01.01.2013 00:00:00";"92,04";"Geprüft"
"15.01.2013 00:00:00";"91,99";"Geprüft"
"01.02.2013 00:00:00";"92,01";"Geprüft"
"15.02.2013 00:00:00";"92";"Geprüft"
"01.03.2013 00:00:00";"92";"Geprüft"
"15.03.2013 00:00:00";"92,04";"Geprüft"
"01.04.2013 00:00:00";"92,07";"Geprüft"
"15.04.2013 00:00:00";"92,03";"Geprüft"
"01.05.2013 00:00:00";"92";"Geprüft"
"15.05.2013 00:00:00";"92,09";"Geprüft"
"01.06.2013 00:00:00";"92,11";"Geprüft"
"15.06.2013 00:00:00";"92,13";"Geprüft"
"01.07.2013 00:00:00";"92,21";"Geprüft"
"15.07.2013 00:00:00";"92,17";"Geprüft"
"01.08.2013 00:00:00";"92,12";"Geprüft"
"15.08.2013 00:00:00";"92,06";"Geprüft"
"01.09.2013 00:00:00";"92,08";"Geprüft"
"15.09.2013 00:00:00";"92,12";"Geprüft"
"01.10.2013 00:00:00";"92,03";"Geprüft"
"15.10.2013 00:00:00";"92,08";"Geprüft"
"01.11.2013 00:00:00";"92,07";"Geprüft"
"15.11.2013 00:00:00";"92,06";"Geprüft"
"01.12.2013 00:00:00";"92,08";"Geprüft"
"15.12.2013 00:00:00";"92,14";"Geprüft"
"01.01.2014 00:00:00";"92,16";"Geprüft"
"15.01.2014 00:00:00";"92,17";"Geprüft"
"01.02.2014 00:00:00";"92,18";"Geprüft"
"15.02.2014 00:00:00";"92,2";"Geprüft"
"01.03.2014 00:00:00";"92,17";"Geprüft"
"15.03.2014 00:00:00";"92,22";"Geprüft"
"01.04.2014 00:00:00";"92,18";"Geprüft"
"15.04.2014 00:00:00";"92,17";"Geprüft"
"01.05.2014 00:00:00";"92,19";"Geprüft"
"15.05.2014 00:00:00";"92,12";"Geprüft"
"01.06.2014 00:00:00";"92,16";"Geprüft"
"15.06.2014 00:00:00";"92,17";"Geprüft"
"01.07.2014 00:00:00";"92,12";"Geprüft"
"15.07.2014 00:00:00";"92,11";"Geprüft"
"01.08.2014 00:00:00";"92,14";"Geprüft"
"15.08.2014 00:00:00";"92,17";"Geprüft"
"01.09.2014 00:00:00";"92,18";"Geprüft"
"15.09.2014 00:00:00";"92,17";"Geprüft"
"01.10.2014 00:00:00";"92,16";"Geprüft"
"15.10.2014 00:00:00";"92,21";"Geprüft"
"01.11.2014 00:00:00";"92,16";"Geprüft"
"15.11.2014 00:00:00";"92,19";"Geprüft"
"01.12.2014 00:00:00";"92,16";"Geprüft"
"15.12.2014 00:00:00";"92,2";"Geprüft"
"01.01.2015 00:00:00";"92,15";"Geprüft"
"15.01.2015 00:00:00";"92,22";"Geprüft"
"01.02.2015 00:00:00";"92,22";"Geprüft"
"15.02.2015 00:00:00";"92,21";"Geprüft"
"01.03.2015 00:00:00";"92,24";"Geprüft"
"15.03.2015 00:00:00";"92,19";"Geprüft"
"01.04.2015 00:00:00";"92,22";"Geprüft"
"15.04.2015 00:00:00";"92,19";"Geprüft"
"01.05.2015 00:00:00";"92,18";"Geprüft"
"15.05.2015 00:00:00";"92,16";"Geprüft"
"01.06.2015 00:00:00";"92,12";"Geprüft"
"15.06.2015 00:00:00";"92,18";"Geprüft"
"01.07.2015 00:00:00";"92,12";"Geprüft"
"15.07.2015 00:00:00";"92,14";"Geprüft"
"01.08.2015 00:00:00";"92,12";"Geprüft"
"15.08.2015 00:00:00";"92,11";"Geprüft"
"01.09.2015 00:00:00";"92,05";"Geprüft"
"15.09.2015 00:00:00";"92,14";"Geprüft"
"01.10.2015 00:00:00";"92,12";"Geprüft"
"15.10.2015 00:00:00";"92,13";"Geprüft"
"01.11.2015 00:00:00";"92,07";"Geprüft"
"15.11.2015 00:00:00";"92,09";"Geprüft"
"01.12.2015 00:00:00";"92,11";"Geprüft"
"15.12.2015 00:00:00";"92,14";"Geprüft"
"01.01.2016 00:00:00";"92,13";"Geprüft"
"15.01.2016 00:00:00";"92,15";"Geprüft"
"01.02.2016 00:00:00";"92,16";"Geprüft"
"15.02.2016 00:00:00";"92,19";"Geprüft"
"01.03.2016 00:00:00";"92,16";"Geprüft"
"15.03.2016 00:00:00";"92,15";"Geprüft"
"01.04.2016 00:00:00";"92,17";"Geprüft"
"15.04.2016 00:00:00";"92,2";"Geprüft"
"01.05.2016 00:00:00";"92,18";"Geprüft"
"15.05.2016 00:00:00";"92,13";"Geprüft"
"01.06.2016 00:00:00";"92,15";"Geprüft"
"15.06.2016 00:00:00";"92,18";"Geprüft"
"01.07.2016 00:00:00";"92,17";"Geprüft"
"15.07.2016 00:00:00";"92,16";"Geprüft"
"01.08.2016 00:00:00";"92,13";"Geprüft"
"15.08.2016 00:00:00";"92,15";"Geprüft"
"01.09.2016 00:00:00";"92,14";"Geprüft"
"15.09.2016 00:00:00";"92,12";"Geprüft"
"01.10.2016 00:00:00";"92,09";"Geprüft"
"15.10.2016 00:00:00";"92,15";"Geprüft"
"01.11.2016 00:00:00";"92,13";"Geprüft"
"15.11.2016 00:00:00";"92,16";"Geprüft"
"01.12.2016 00:00:00";"92,14";"Geprüft"
"15.12.2016 00:00:00";"92,07";"Geprüft"
"01.01.2017 00:00:00";"92,12";"Geprüft"
"15.01.2017 00:00:00";"92,16";"Geprüft"
"01.02.2017 00:00:00";"92,18";"Geprüft"
"15.02.2017 00:00:00";"92,13";"Geprüft"
"01.03.2017 00:00:00";"92,14";"Geprüft"
"15.03.2017 00:00:00";"92,21";"Geprüft"
"01.04.2017 00:00:00";"92,21";"Geprüft"
"15.04.2017 00:00:00";"92,19";"Geprüft"
