"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2010 00:00:00";"53,28";"Geprüft"
"22.08.2010 00:00:00";"53,28";"Geprüft"
"01.09.2010 00:00:00";"53,29";"Geprüft"
"08.09.2010 00:00:00";"53,36";"Geprüft"
"15.09.2010 00:00:00";"53,41";"Geprüft"
"22.09.2010 00:00:00";"53,46";"Geprüft"
"01.10.2010 00:00:00";"53,37";"Geprüft"
"08.10.2010 00:00:00";"53,38";"Geprüft"
"15.10.2010 00:00:00";"53,37";"Geprüft"
"22.10.2010 00:00:00";"53,35";"Geprüft"
"01.11.2010 00:00:00";"53,36";"Geprüft"
"08.11.2010 00:00:00";"53,38";"Geprüft"
"15.11.2010 00:00:00";"53,39";"Geprüft"
"22.11.2010 00:00:00";"53,41";"Geprüft"
"01.12.2010 00:00:00";"53,45";"Geprüft"
"08.12.2010 00:00:00";"53,47";"Geprüft"
"15.12.2010 00:00:00";"53,47";"Geprüft"
"22.12.2010 00:00:00";"53,5";"Geprüft"
"01.01.2011 00:00:00";"53,51";"Geprüft"
"08.01.2011 00:00:00";"53,52";"Geprüft"
"15.01.2011 00:00:00";"53,53";"Geprüft"
"22.01.2011 00:00:00";"53,56";"Geprüft"
"01.02.2011 00:00:00";"53,62";"Geprüft"
"08.02.2011 00:00:00";"53,66";"Geprüft"
"15.02.2011 00:00:00";"53,68";"Geprüft"
"22.02.2011 00:00:00";"53,67";"Geprüft"
"01.03.2011 00:00:00";"53,65";"Geprüft"
"08.03.2011 00:00:00";"53,64";"Geprüft"
"15.03.2011 00:00:00";"53,64";"Geprüft"
"22.03.2011 00:00:00";"53,63";"Geprüft"
"01.04.2011 00:00:00";"53,61";"Geprüft"
"08.04.2011 00:00:00";"53,62";"Geprüft"
"14.04.2011 00:00:00";"53,63";"Geprüft"
"15.04.2011 00:00:00";"53,66";"Geprüft"
"22.04.2011 00:00:00";"53,64";"Geprüft"
"01.05.2011 00:00:00";"53,63";"Geprüft"
"08.05.2011 00:00:00";"53,62";"Geprüft"
"15.05.2011 00:00:00";"53,61";"Geprüft"
"22.05.2011 00:00:00";"53,62";"Geprüft"
"01.06.2011 00:00:00";"53,59";"Geprüft"
"08.06.2011 00:00:00";"53,57";"Geprüft"
"15.06.2011 00:00:00";"53,57";"Geprüft"
"22.06.2011 00:00:00";"53,56";"Geprüft"
"01.07.2011 00:00:00";"53,57";"Geprüft"
"08.07.2011 00:00:00";"53,59";"Geprüft"
"15.07.2011 00:00:00";"53,62";"Geprüft"
"22.07.2011 00:00:00";"53,59";"Geprüft"
"01.08.2011 00:00:00";"53,74";"Geprüft"
"08.08.2011 00:00:00";"53,88";"Geprüft"
"15.08.2011 00:00:00";"53,87";"Geprüft"
"22.08.2011 00:00:00";"53,84";"Geprüft"
"01.09.2011 00:00:00";"53,8";"Geprüft"
"08.09.2011 00:00:00";"53,77";"Geprüft"
"15.09.2011 00:00:00";"53,79";"Geprüft"
"22.09.2011 00:00:00";"53,79";"Geprüft"
"01.10.2011 00:00:00";"53,78";"Geprüft"
"08.10.2011 00:00:00";"53,78";"Geprüft"
"15.10.2011 00:00:00";"53,77";"Geprüft"
"22.10.2011 00:00:00";"53,76";"Geprüft"
"01.11.2011 00:00:00";"53,76";"Geprüft"
"08.11.2011 00:00:00";"53,75";"Geprüft"
"15.11.2011 00:00:00";"53,75";"Geprüft"
"22.11.2011 00:00:00";"53,73";"Geprüft"
"01.12.2011 00:00:00";"53,75";"Geprüft"
"08.12.2011 00:00:00";"53,74";"Geprüft"
"15.12.2011 00:00:00";"53,76";"Geprüft"
"22.12.2011 00:00:00";"53,81";"Geprüft"
"01.01.2012 00:00:00";"53,85";"Geprüft"
"08.01.2012 00:00:00";"53,87";"Geprüft"
"15.01.2012 00:00:00";"53,92";"Geprüft"
"22.01.2012 00:00:00";"53,95";"Geprüft"
"01.02.2012 00:00:00";"53,99";"Geprüft"
"08.02.2012 00:00:00";"53,99";"Geprüft"
"15.02.2012 00:00:00";"53,98";"Geprüft"
"22.02.2012 00:00:00";"53,93";"Geprüft"
"01.03.2012 00:00:00";"53,93";"Geprüft"
"08.03.2012 00:00:00";"53,93";"Geprüft"
"15.03.2012 00:00:00";"53,92";"Geprüft"
"22.03.2012 00:00:00";"53,92";"Geprüft"
"01.04.2012 00:00:00";"53,9";"Geprüft"
"08.04.2012 00:00:00";"53,9";"Geprüft"
"15.04.2012 00:00:00";"53,89";"Geprüft"
"22.04.2012 00:00:00";"53,88";"Geprüft"
"01.05.2012 00:00:00";"53,84";"Geprüft"
"08.05.2012 00:00:00";"53,83";"Geprüft"
"15.05.2012 00:00:00";"53,83";"Geprüft"
"22.05.2012 00:00:00";"53,81";"Geprüft"
"01.06.2012 00:00:00";"53,78";"Geprüft"
"08.06.2012 00:00:00";"53,76";"Geprüft"
"15.06.2012 00:00:00";"53,74";"Geprüft"
"22.06.2012 00:00:00";"53,73";"Geprüft"
"01.07.2012 00:00:00";"53,71";"Geprüft"
"08.07.2012 00:00:00";"53,73";"Geprüft"
"15.07.2012 00:00:00";"53,71";"Geprüft"
"22.07.2012 00:00:00";"53,72";"Geprüft"
"01.08.2012 00:00:00";"53,73";"Geprüft"
"08.08.2012 00:00:00";"53,72";"Geprüft"
"15.08.2012 00:00:00";"53,7";"Geprüft"
"22.08.2012 00:00:00";"53,69";"Geprüft"
"01.09.2012 00:00:00";"53,68";"Geprüft"
"08.09.2012 00:00:00";"53,67";"Geprüft"
"15.09.2012 00:00:00";"53,66";"Geprüft"
"22.09.2012 00:00:00";"53,65";"Geprüft"
"01.10.2012 00:00:00";"53,64";"Geprüft"
"08.10.2012 00:00:00";"53,66";"Geprüft"
"15.10.2012 00:00:00";"53,68";"Geprüft"
"22.10.2012 00:00:00";"53,66";"Geprüft"
"01.11.2012 00:00:00";"53,67";"Geprüft"
"08.11.2012 00:00:00";"53,66";"Geprüft"
"15.11.2012 00:00:00";"53,65";"Geprüft"
"22.11.2012 00:00:00";"53,64";"Geprüft"
"01.12.2012 00:00:00";"53,64";"Geprüft"
"07.12.2012 00:00:00";"53,65";"Geprüft"
"15.12.2012 00:00:00";"53,65";"Geprüft"
"22.12.2012 00:00:00";"53,65";"Geprüft"
"01.01.2013 00:00:00";"53,7";"Geprüft"
"08.01.2013 00:00:00";"53,73";"Geprüft"
"15.01.2013 00:00:00";"53,77";"Geprüft"
"22.01.2013 00:00:00";"53,78";"Geprüft"
"01.02.2013 00:00:00";"53,79";"Geprüft"
"08.02.2013 00:00:00";"53,8";"Geprüft"
"15.02.2013 00:00:00";"53,8";"Geprüft"
"22.02.2013 00:00:00";"53,8";"Geprüft"
"01.03.2013 00:00:00";"53,79";"Geprüft"
"08.03.2013 00:00:00";"53,78";"Geprüft"
"15.03.2013 00:00:00";"53,78";"Geprüft"
"22.03.2013 00:00:00";"53,73";"Geprüft"
"01.04.2013 00:00:00";"53,73";"Geprüft"
"08.04.2013 00:00:00";"53,73";"Geprüft"
"15.04.2013 00:00:00";"53,71";"Geprüft"
"22.04.2013 00:00:00";"53,71";"Geprüft"
"01.05.2013 00:00:00";"53,69";"Geprüft"
"08.05.2013 00:00:00";"53,68";"Geprüft"
"15.05.2013 00:00:00";"53,68";"Geprüft"
"22.05.2013 00:00:00";"53,65";"Geprüft"
"01.06.2013 00:00:00";"53,65";"Geprüft"
"08.06.2013 00:00:00";"53,66";"Geprüft"
"15.06.2013 00:00:00";"53,64";"Geprüft"
"20.06.2013 00:00:00";"53,65";"Geprüft"
"01.07.2013 00:00:00";"53,65";"Geprüft"
"08.07.2013 00:00:00";"53,64";"Geprüft"
"15.07.2013 00:00:00";"53,63";"Geprüft"
"22.07.2013 00:00:00";"53,61";"Geprüft"
"01.08.2013 00:00:00";"53,59";"Geprüft"
"08.08.2013 00:00:00";"53,57";"Geprüft"
"15.08.2013 00:00:00";"53,57";"Geprüft"
"22.08.2013 00:00:00";"53,57";"Geprüft"
"01.09.2013 00:00:00";"53,55";"Geprüft"
"08.09.2013 00:00:00";"53,54";"Geprüft"
"15.09.2013 00:00:00";"53,53";"Geprüft"
"22.09.2013 00:00:00";"53,53";"Geprüft"
"01.10.2013 00:00:00";"53,53";"Geprüft"
"08.10.2013 00:00:00";"53,52";"Geprüft"
"15.10.2013 00:00:00";"53,54";"Geprüft"
"22.10.2013 00:00:00";"53,54";"Geprüft"
"01.11.2013 00:00:00";"53,54";"Geprüft"
"08.11.2013 00:00:00";"53,54";"Geprüft"
"15.11.2013 00:00:00";"53,53";"Geprüft"
"22.11.2013 00:00:00";"53,55";"Geprüft"
"01.12.2013 00:00:00";"53,54";"Geprüft"
"08.12.2013 00:00:00";"53,55";"Geprüft"
"15.12.2013 00:00:00";"53,57";"Geprüft"
"22.12.2013 00:00:00";"53,58";"Geprüft"
"01.01.2014 00:00:00";"53,58";"Geprüft"
"08.01.2014 00:00:00";"53,58";"Geprüft"
"15.01.2014 00:00:00";"53,59";"Geprüft"
"22.01.2014 00:00:00";"53,6";"Geprüft"
"01.02.2014 00:00:00";"53,61";"Geprüft"
"08.02.2014 00:00:00";"53,6";"Geprüft"
"15.02.2014 00:00:00";"53,6";"Geprüft"
"22.02.2014 00:00:00";"53,59";"Geprüft"
"01.03.2014 00:00:00";"53,59";"Geprüft"
"08.03.2014 00:00:00";"53,57";"Geprüft"
"15.03.2014 00:00:00";"53,57";"Geprüft"
"22.03.2014 00:00:00";"53,56";"Geprüft"
"01.04.2014 00:00:00";"53,54";"Geprüft"
"08.04.2014 00:00:00";"53,54";"Geprüft"
"15.04.2014 00:00:00";"53,53";"Geprüft"
"22.04.2014 00:00:00";"53,53";"Geprüft"
"01.05.2014 00:00:00";"53,52";"Geprüft"
"08.05.2014 00:00:00";"53,51";"Geprüft"
"15.05.2014 00:00:00";"53,5";"Geprüft"
"22.05.2014 00:00:00";"53,5";"Geprüft"
"01.06.2014 00:00:00";"53,48";"Geprüft"
"08.06.2014 00:00:00";"53,46";"Geprüft"
"15.06.2014 00:00:00";"53,46";"Geprüft"
"22.06.2014 00:00:00";"53,45";"Geprüft"
"01.07.2014 00:00:00";"53,44";"Geprüft"
"08.07.2014 00:00:00";"53,42";"Geprüft"
"15.07.2014 00:00:00";"53,42";"Geprüft"
"22.07.2014 00:00:00";"53,41";"Geprüft"
"01.08.2014 00:00:00";"53,39";"Geprüft"
"08.08.2014 00:00:00";"53,4";"Geprüft"
"15.08.2014 00:00:00";"53,4";"Geprüft"
"22.08.2014 00:00:00";"53,39";"Geprüft"
"01.09.2014 00:00:00";"53,38";"Geprüft"
"08.09.2014 00:00:00";"53,37";"Geprüft"
"15.09.2014 00:00:00";"53,36";"Geprüft"
"22.09.2014 00:00:00";"53,37";"Geprüft"
"01.10.2014 00:00:00";"53,37";"Geprüft"
"08.10.2014 00:00:00";"53,37";"Geprüft"
"15.10.2014 00:00:00";"53,37";"Geprüft"
"22.10.2014 00:00:00";"53,37";"Geprüft"
"01.11.2014 00:00:00";"53,4";"Geprüft"
"08.11.2014 00:00:00";"53,4";"Geprüft"
"15.11.2014 00:00:00";"53,4";"Geprüft"
"22.11.2014 00:00:00";"53,39";"Geprüft"
"01.12.2014 00:00:00";"53,38";"Geprüft"
"08.12.2014 00:00:00";"53,36";"Geprüft"
"15.12.2014 00:00:00";"53,36";"Geprüft"
"22.12.2014 00:00:00";"53,37";"Geprüft"
"01.01.2015 00:00:00";"53,4";"Geprüft"
"08.01.2015 00:00:00";"53,42";"Geprüft"
"15.01.2015 00:00:00";"53,46";"Geprüft"
"22.01.2015 00:00:00";"53,5";"Geprüft"
"01.02.2015 00:00:00";"53,52";"Geprüft"
"08.02.2015 00:00:00";"53,54";"Geprüft"
"15.02.2015 00:00:00";"53,55";"Geprüft"
"22.02.2015 00:00:00";"53,55";"Geprüft"
"01.03.2015 00:00:00";"53,53";"Geprüft"
"08.03.2015 00:00:00";"53,53";"Geprüft"
"15.03.2015 00:00:00";"53,54";"Geprüft"
"22.03.2015 00:00:00";"53,53";"Geprüft"
"02.04.2015 00:00:00";"53,52";"Geprüft"
"08.04.2015 00:00:00";"53,52";"Geprüft"
"15.04.2015 00:00:00";"53,51";"Geprüft"
"22.04.2015 00:00:00";"53,5";"Geprüft"
"01.05.2015 00:00:00";"53,49";"Geprüft"
"08.05.2015 00:00:00";"53,49";"Geprüft"
"15.05.2015 00:00:00";"53,48";"Geprüft"
"22.05.2015 00:00:00";"53,45";"Geprüft"
"01.06.2015 00:00:00";"53,44";"Geprüft"
"08.06.2015 00:00:00";"53,42";"Geprüft"
"15.06.2015 00:00:00";"53,4";"Geprüft"
"22.06.2015 00:00:00";"53,38";"Geprüft"
"01.07.2015 00:00:00";"53,37";"Geprüft"
"08.07.2015 00:00:00";"53,35";"Geprüft"
"15.07.2015 00:00:00";"53,34";"Geprüft"
"22.07.2015 00:00:00";"53,34";"Geprüft"
"01.08.2015 00:00:00";"53,33";"Geprüft"
"08.08.2015 00:00:00";"53,31";"Geprüft"
"15.08.2015 00:00:00";"53,31";"Geprüft"
"22.08.2015 00:00:00";"53,29";"Geprüft"
"01.09.2015 00:00:00";"53,28";"Geprüft"
"08.09.2015 00:00:00";"53,26";"Geprüft"
"15.09.2015 00:00:00";"53,26";"Geprüft"
"22.09.2015 00:00:00";"53,26";"Geprüft"
"01.10.2015 00:00:00";"53,25";"Geprüft"
"08.10.2015 00:00:00";"53,24";"Geprüft"
"15.10.2015 00:00:00";"53,24";"Geprüft"
"22.10.2015 00:00:00";"53,26";"Geprüft"
"01.11.2015 00:00:00";"53,25";"Geprüft"
"08.11.2015 00:00:00";"53,25";"Geprüft"
"15.11.2015 00:00:00";"53,24";"Geprüft"
"22.11.2015 00:00:00";"53,28";"Geprüft"
"01.12.2015 00:00:00";"53,3";"Geprüft"
"08.12.2015 00:00:00";"53,31";"Geprüft"
"15.12.2015 00:00:00";"53,32";"Geprüft"
"22.12.2015 00:00:00";"53,34";"Geprüft"
"01.01.2016 00:00:00";"53,35";"Geprüft"
"08.01.2016 00:00:00";"53,36";"Geprüft"
"15.01.2016 00:00:00";"53,36";"Geprüft"
"22.01.2016 00:00:00";"53,35";"Geprüft"
"01.02.2016 00:00:00";"53,36";"Geprüft"
"08.02.2016 00:00:00";"53,36";"Geprüft"
"15.02.2016 00:00:00";"53,35";"Geprüft"
"22.02.2016 00:00:00";"53,37";"Geprüft"
"01.03.2016 00:00:00";"53,39";"Geprüft"
"08.03.2016 00:00:00";"53,41";"Geprüft"
"15.03.2016 00:00:00";"53,42";"Geprüft"
"22.03.2016 00:00:00";"53,42";"Geprüft"
"01.04.2016 00:00:00";"53,43";"Geprüft"
"08.04.2016 00:00:00";"53,43";"Geprüft"
"15.04.2016 00:00:00";"53,42";"Geprüft"
"22.04.2016 00:00:00";"53,41";"Geprüft"
"01.05.2016 00:00:00";"53,39";"Geprüft"
"08.05.2016 00:00:00";"53,37";"Geprüft"
"15.05.2016 00:00:00";"53,35";"Geprüft"
"22.05.2016 00:00:00";"53,33";"Geprüft"
"01.06.2016 00:00:00";"53,31";"Geprüft"
"08.06.2016 00:00:00";"53,29";"Geprüft"
"15.06.2016 00:00:00";"53,27";"Geprüft"
"22.06.2016 00:00:00";"53,28";"Geprüft"
"01.07.2016 00:00:00";"53,26";"Geprüft"
"08.07.2016 00:00:00";"53,25";"Geprüft"
"15.07.2016 00:00:00";"53,23";"Geprüft"
"22.07.2016 00:00:00";"53,22";"Geprüft"
"01.08.2016 00:00:00";"53,2";"Geprüft"
"08.08.2016 00:00:00";"53,2";"Geprüft"
"15.08.2016 00:00:00";"53,19";"Geprüft"
"22.08.2016 00:00:00";"53,18";"Geprüft"
"01.09.2016 00:00:00";"53,16";"Geprüft"
"08.09.2016 00:00:00";"53,16";"Geprüft"
"15.09.2016 00:00:00";"53,15";"Geprüft"
"20.09.2016 00:00:00";"53,14";"Geprüft"
"01.10.2016 00:00:00";"53,13";"Geprüft"
"08.10.2016 00:00:00";"53,13";"Geprüft"
"15.10.2016 00:00:00";"53,13";"Geprüft"
"22.10.2016 00:00:00";"53,13";"Geprüft"
"01.11.2016 00:00:00";"53,13";"Geprüft"
"08.11.2016 00:00:00";"53,13";"Geprüft"
"15.11.2016 00:00:00";"53,13";"Geprüft"
"22.11.2016 00:00:00";"53,13";"Geprüft"
"01.12.2016 00:00:00";"53,13";"Geprüft"
"08.12.2016 00:00:00";"53,14";"Geprüft"
"15.12.2016 00:00:00";"53,15";"Geprüft"
"22.12.2016 00:00:00";"53,17";"Geprüft"
"01.01.2017 00:00:00";"53,19";"Geprüft"
"08.01.2017 00:00:00";"53,21";"Geprüft"
"15.01.2017 00:00:00";"53,22";"Geprüft"
"22.01.2017 00:00:00";"53,22";"Geprüft"
"01.02.2017 00:00:00";"53,22";"Geprüft"
"08.02.2017 00:00:00";"53,23";"Geprüft"
"15.02.2017 00:00:00";"53,22";"Geprüft"
"22.02.2017 00:00:00";"53,24";"Geprüft"
"01.03.2017 00:00:00";"53,26";"Geprüft"
"08.03.2017 00:00:00";"53,27";"Geprüft"
"15.03.2017 00:00:00";"53,29";"Geprüft"
"22.03.2017 00:00:00";"53,31";"Geprüft"
"01.04.2017 00:00:00";"53,28";"Geprüft"
"08.04.2017 00:00:00";"53,34";"Geprüft"
"15.04.2017 00:00:00";"53,35";"Geprüft"
"22.04.2017 00:00:00";"53,35";"Geprüft"
"01.05.2017 00:00:00";"53,34";"Geprüft"
"08.05.2017 00:00:00";"53,34";"Geprüft"
"15.05.2017 00:00:00";"53,33";"Geprüft"
"22.05.2017 00:00:00";"53,32";"Geprüft"
"01.06.2017 00:00:00";"53,33";"Geprüft"
"08.06.2017 00:00:00";"53,36";"Geprüft"
"15.06.2017 00:00:00";"53,35";"Geprüft"
"22.06.2017 00:00:00";"53,33";"Geprüft"
"01.07.2017 00:00:00";"53,33";"Geprüft"
"08.07.2017 00:00:00";"53,34";"Geprüft"
"15.07.2017 00:00:00";"53,34";"Geprüft"
"22.07.2017 00:00:00";"53,33";"Geprüft"
"01.08.2017 00:00:00";"53,4";"Geprüft"
"08.08.2017 00:00:00";"53,45";"Geprüft"
"15.08.2017 00:00:00";"53,46";"Geprüft"
"22.08.2017 00:00:00";"53,45";"Geprüft"
"01.09.2017 00:00:00";"53,42";"Geprüft"
"08.09.2017 00:00:00";"53,4";"Geprüft"
"15.09.2017 00:00:00";"53,38";"Geprüft"
"22.09.2017 00:00:00";"53,36";"Geprüft"
"01.10.2017 00:00:00";"53,34";"Geprüft"
"08.10.2017 00:00:00";"53,35";"Geprüft"
"15.10.2017 00:00:00";"53,35";"Geprüft"
"22.10.2017 00:00:00";"53,35";"Geprüft"
"01.11.2017 00:00:00";"53,36";"Geprüft"
"08.11.2017 00:00:00";"53,39";"Geprüft"
"15.11.2017 00:00:00";"53,42";"Geprüft"
"22.11.2017 00:00:00";"53,44";"Geprüft"
"01.12.2017 00:00:00";"53,45";"Geprüft"
"08.12.2017 00:00:00";"53,47";"Geprüft"
"15.12.2017 00:00:00";"53,48";"Geprüft"
"22.12.2017 00:00:00";"53,49";"Geprüft"
"01.01.2018 00:00:00";"53,51";"Geprüft"
"08.01.2018 00:00:00";"53,53";"Geprüft"
"15.01.2018 00:00:00";"53,56";"Geprüft"
"22.01.2018 00:00:00";"53,59";"Geprüft"
"01.02.2018 00:00:00";"53,62";"Geprüft"
"08.02.2018 00:00:00";"53,63";"Geprüft"
"15.02.2018 00:00:00";"53,64";"Geprüft"
"22.02.2018 00:00:00";"53,65";"Geprüft"
"01.03.2018 00:00:00";"53,63";"Geprüft"
"08.03.2018 00:00:00";"53,63";"Geprüft"
"15.03.2018 00:00:00";"53,62";"Geprüft"
"22.03.2018 00:00:00";"53,61";"Geprüft"
"01.04.2018 00:00:00";"53,61";"Geprüft"
"08.04.2018 00:00:00";"53,62";"Geprüft"
"15.04.2018 00:00:00";"53,65";"Geprüft"
"22.04.2018 00:00:00";"53,66";"Geprüft"
"01.05.2018 00:00:00";"53,67";"Geprüft"
"08.05.2018 00:00:00";"53,66";"Geprüft"
"15.05.2018 00:00:00";"53,66";"Geprüft"
"22.05.2018 00:00:00";"53,64";"Geprüft"
"01.06.2018 00:00:00";"53,59";"Geprüft"
"08.06.2018 00:00:00";"53,59";"Geprüft"
"15.06.2018 00:00:00";"53,58";"Geprüft"
"22.06.2018 00:00:00";"53,56";"Geprüft"
"01.07.2018 00:00:00";"53,54";"Geprüft"
"08.07.2018 00:00:00";"53,51";"Geprüft"
"15.07.2018 00:00:00";"53,57";"Geprüft"
"22.07.2018 00:00:00";"53,57";"Geprüft"
"01.08.2018 00:00:00";"53,51";"Geprüft"
"08.08.2018 00:00:00";"53,48";"Geprüft"
"15.08.2018 00:00:00";"53,46";"Geprüft"
"22.08.2018 00:00:00";"53,44";"Geprüft"
"01.09.2018 00:00:00";"53,41";"Geprüft"
"09.09.2018 00:00:00";"53,4";"Geprüft"
"15.09.2018 00:00:00";"53,39";"Geprüft"
"22.09.2018 00:00:00";"53,38";"Geprüft"
"01.10.2018 00:00:00";"53,37";"Geprüft"
"10.10.2018 00:00:00";"53,36";"Geprüft"
"15.10.2018 00:00:00";"53,36";"Geprüft"
"22.10.2018 00:00:00";"53,35";"Geprüft"
"01.11.2018 00:00:00";"53,35";"Geprüft"
"08.11.2018 00:00:00";"53,35";"Geprüft"
"15.11.2018 00:00:00";"53,35";"Geprüft"
"22.11.2018 00:00:00";"53,35";"Geprüft"
"01.12.2018 00:00:00";"53,35";"Geprüft"
"08.12.2018 00:00:00";"53,36";"Geprüft"
"15.12.2018 00:00:00";"53,36";"Geprüft"
"22.12.2018 00:00:00";"53,37";"Geprüft"
"01.01.2019 00:00:00";"53,37";"Geprüft"
"08.01.2019 00:00:00";"53,38";"Geprüft"
"15.01.2019 00:00:00";"53,4";"Geprüft"
"22.01.2019 00:00:00";"53,42";"Geprüft"
"01.02.2019 00:00:00";"53,44";"Geprüft"
"08.02.2019 00:00:00";"53,44";"Geprüft"
