"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1989 00:00:00";"60,17";"Geprüft"
"15.08.1989 00:00:00";"60,12";"Geprüft"
"22.08.1989 00:00:00";"60,08";"Geprüft"
"01.09.1989 00:00:00";"60,21";"Geprüft"
"08.09.1989 00:00:00";"60,23";"Geprüft"
"15.09.1989 00:00:00";"60,26";"Geprüft"
"22.09.1989 00:00:00";"60,29";"Geprüft"
"01.10.1989 00:00:00";"60,27";"Geprüft"
"08.10.1989 00:00:00";"60,25";"Geprüft"
"15.10.1989 00:00:00";"60,27";"Geprüft"
"22.10.1989 00:00:00";"60,22";"Geprüft"
"01.11.1989 00:00:00";"60,33";"Geprüft"
"08.11.1989 00:00:00";"60,34";"Geprüft"
"15.11.1989 00:00:00";"60,36";"Geprüft"
"22.11.1989 00:00:00";"60,31";"Geprüft"
"01.12.1989 00:00:00";"60,34";"Geprüft"
"08.12.1989 00:00:00";"60,36";"Geprüft"
"15.12.1989 00:00:00";"60,48";"Geprüft"
"22.12.1989 00:00:00";"60,59";"Geprüft"
"01.01.1990 00:00:00";"60,21";"Geprüft"
"08.01.1990 00:00:00";"60,16";"Geprüft"
"15.01.1990 00:00:00";"60,13";"Geprüft"
"22.01.1990 00:00:00";"60,12";"Geprüft"
"01.02.1990 00:00:00";"60,18";"Geprüft"
"08.02.1990 00:00:00";"60,2";"Geprüft"
"15.02.1990 00:00:00";"60,21";"Geprüft"
"22.02.1990 00:00:00";"60,21";"Geprüft"
"01.03.1990 00:00:00";"60,22";"Geprüft"
"08.03.1990 00:00:00";"60,21";"Geprüft"
"15.03.1990 00:00:00";"60,21";"Geprüft"
"22.03.1990 00:00:00";"60,19";"Geprüft"
"01.04.1990 00:00:00";"60,15";"Geprüft"
"08.04.1990 00:00:00";"60,12";"Geprüft"
"15.04.1990 00:00:00";"60,15";"Geprüft"
"22.04.1990 00:00:00";"60,17";"Geprüft"
"01.05.1990 00:00:00";"60,19";"Geprüft"
"08.05.1990 00:00:00";"60,21";"Geprüft"
"15.05.1990 00:00:00";"60,2";"Geprüft"
"22.05.1990 00:00:00";"60,19";"Geprüft"
"01.06.1990 00:00:00";"60,16";"Geprüft"
"08.06.1990 00:00:00";"60,14";"Geprüft"
"15.06.1990 00:00:00";"60,27";"Geprüft"
"22.06.1990 00:00:00";"60,29";"Geprüft"
"01.07.1990 00:00:00";"60,3";"Geprüft"
"08.07.1990 00:00:00";"60,31";"Geprüft"
"15.07.1990 00:00:00";"60,21";"Geprüft"
"22.07.1990 00:00:00";"60,19";"Geprüft"
"01.08.1990 00:00:00";"60,16";"Geprüft"
"08.08.1990 00:00:00";"60,15";"Geprüft"
"15.08.1990 00:00:00";"60,18";"Geprüft"
"22.08.1990 00:00:00";"60,32";"Geprüft"
"01.09.1990 00:00:00";"60,37";"Geprüft"
"08.09.1990 00:00:00";"60,43";"Geprüft"
"15.09.1990 00:00:00";"60,44";"Geprüft"
"22.09.1990 00:00:00";"60,43";"Geprüft"
"01.10.1990 00:00:00";"60,43";"Geprüft"
"08.10.1990 00:00:00";"60,38";"Geprüft"
"15.10.1990 00:00:00";"60,36";"Geprüft"
"22.10.1990 00:00:00";"60,4";"Geprüft"
"01.11.1990 00:00:00";"60,43";"Geprüft"
"08.11.1990 00:00:00";"60,47";"Geprüft"
"15.11.1990 00:00:00";"60,54";"Geprüft"
"22.11.1990 00:00:00";"60,6";"Geprüft"
"01.12.1990 00:00:00";"60,58";"Geprüft"
"08.12.1990 00:00:00";"60,55";"Geprüft"
"15.12.1990 00:00:00";"60,59";"Geprüft"
"22.12.1990 00:00:00";"60,64";"Geprüft"
"01.01.1991 00:00:00";"60,65";"Geprüft"
"08.01.1991 00:00:00";"60,62";"Geprüft"
"15.01.1991 00:00:00";"60,59";"Geprüft"
"22.01.1991 00:00:00";"60,46";"Geprüft"
"01.02.1991 00:00:00";"60,38";"Geprüft"
"08.02.1991 00:00:00";"60,34";"Geprüft"
"15.02.1991 00:00:00";"60,29";"Geprüft"
"22.02.1991 00:00:00";"60,25";"Geprüft"
"01.03.1991 00:00:00";"60,3";"Geprüft"
"08.03.1991 00:00:00";"60,35";"Geprüft"
"15.03.1991 00:00:00";"60,31";"Geprüft"
"22.03.1991 00:00:00";"60,38";"Geprüft"
"01.04.1991 00:00:00";"60,39";"Geprüft"
"08.04.1991 00:00:00";"60,34";"Geprüft"
"15.04.1991 00:00:00";"60,32";"Geprüft"
"22.04.1991 00:00:00";"60,34";"Geprüft"
"01.05.1991 00:00:00";"60,45";"Geprüft"
"08.05.1991 00:00:00";"60,53";"Geprüft"
"15.05.1991 00:00:00";"60,65";"Geprüft"
"22.05.1991 00:00:00";"60,63";"Geprüft"
"01.06.1991 00:00:00";"60,51";"Geprüft"
"08.06.1991 00:00:00";"60,46";"Geprüft"
"15.06.1991 00:00:00";"60,53";"Geprüft"
"22.06.1991 00:00:00";"60,55";"Geprüft"
"01.07.1991 00:00:00";"60,47";"Geprüft"
"08.07.1991 00:00:00";"60,45";"Geprüft"
"15.07.1991 00:00:00";"60,4";"Geprüft"
"22.07.1991 00:00:00";"60,34";"Geprüft"
"01.08.1991 00:00:00";"60,32";"Geprüft"
"08.08.1991 00:00:00";"60,29";"Geprüft"
"15.08.1991 00:00:00";"60,29";"Geprüft"
"22.08.1991 00:00:00";"60,32";"Geprüft"
"01.09.1991 00:00:00";"60,27";"Geprüft"
"08.09.1991 00:00:00";"60,22";"Geprüft"
"15.09.1991 00:00:00";"60,24";"Geprüft"
"22.09.1991 00:00:00";"60,34";"Geprüft"
"01.10.1991 00:00:00";"60,21";"Geprüft"
"08.10.1991 00:00:00";"60,19";"Geprüft"
"15.10.1991 00:00:00";"60,29";"Geprüft"
"22.10.1991 00:00:00";"60,22";"Geprüft"
"01.11.1991 00:00:00";"60,4";"Geprüft"
"08.11.1991 00:00:00";"60,39";"Geprüft"
"15.11.1991 00:00:00";"60,42";"Geprüft"
"22.11.1991 00:00:00";"60,4";"Geprüft"
"01.12.1991 00:00:00";"60,36";"Geprüft"
"08.12.1991 00:00:00";"60,29";"Geprüft"
"15.12.1991 00:00:00";"60,28";"Geprüft"
"22.12.1991 00:00:00";"60,42";"Geprüft"
"01.01.1992 00:00:00";"60,45";"Geprüft"
"08.01.1992 00:00:00";"60,59";"Geprüft"
"15.01.1992 00:00:00";"60,49";"Geprüft"
"22.01.1992 00:00:00";"60,52";"Geprüft"
"01.02.1992 00:00:00";"60,47";"Geprüft"
"08.02.1992 00:00:00";"60,44";"Geprüft"
"15.02.1992 00:00:00";"60,43";"Geprüft"
"22.02.1992 00:00:00";"60,47";"Geprüft"
"01.03.1992 00:00:00";"60,42";"Geprüft"
"08.03.1992 00:00:00";"60,39";"Geprüft"
"15.03.1992 00:00:00";"60,47";"Geprüft"
"22.03.1992 00:00:00";"60,59";"Geprüft"
"01.04.1992 00:00:00";"60,68";"Geprüft"
"08.04.1992 00:00:00";"60,54";"Geprüft"
"15.04.1992 00:00:00";"60,51";"Geprüft"
"22.04.1992 00:00:00";"60,51";"Geprüft"
"01.05.1992 00:00:00";"60,57";"Geprüft"
"08.05.1992 00:00:00";"60,53";"Geprüft"
"15.05.1992 00:00:00";"60,45";"Geprüft"
"22.05.1992 00:00:00";"60,4";"Geprüft"
"01.06.1992 00:00:00";"60,34";"Geprüft"
"08.06.1992 00:00:00";"60,33";"Geprüft"
"15.06.1992 00:00:00";"60,24";"Geprüft"
"22.06.1992 00:00:00";"60,21";"Geprüft"
"01.07.1992 00:00:00";"60,2";"Geprüft"
"08.07.1992 00:00:00";"60,31";"Geprüft"
"15.07.1992 00:00:00";"60,32";"Geprüft"
"22.07.1992 00:00:00";"60,29";"Geprüft"
"01.08.1992 00:00:00";"60,23";"Geprüft"
"08.08.1992 00:00:00";"60,21";"Geprüft"
