"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2008 00:00:00";"93,86";"Geprüft"
"08.05.2008 00:00:00";"93,85";"Geprüft"
"15.05.2008 00:00:00";"93,85";"Geprüft"
"22.05.2008 00:00:00";"93,84";"Geprüft"
"01.06.2008 00:00:00";"93,84";"Geprüft"
"08.06.2008 00:00:00";"93,84";"Geprüft"
"15.06.2008 00:00:00";"93,84";"Geprüft"
"22.06.2008 00:00:00";"93,84";"Geprüft"
"01.07.2008 00:00:00";"93,84";"Geprüft"
"08.07.2008 00:00:00";"93,84";"Geprüft"
"15.07.2008 00:00:00";"93,84";"Geprüft"
"22.07.2008 00:00:00";"93,84";"Geprüft"
"01.08.2008 00:00:00";"93,83";"Geprüft"
"08.08.2008 00:00:00";"93,83";"Geprüft"
"15.08.2008 00:00:00";"93,83";"Geprüft"
"22.08.2008 00:00:00";"93,83";"Geprüft"
"01.09.2008 00:00:00";"93,83";"Geprüft"
"08.09.2008 00:00:00";"93,83";"Geprüft"
"15.09.2008 00:00:00";"93,83";"Geprüft"
"22.09.2008 00:00:00";"93,83";"Geprüft"
"01.10.2008 00:00:00";"93,83";"Geprüft"
"08.10.2008 00:00:00";"93,82";"Geprüft"
"15.10.2008 00:00:00";"93,82";"Geprüft"
"22.10.2008 00:00:00";"93,82";"Geprüft"
"01.11.2008 00:00:00";"93,82";"Geprüft"
"08.11.2008 00:00:00";"93,82";"Geprüft"
"15.11.2008 00:00:00";"93,81";"Geprüft"
"22.11.2008 00:00:00";"93,8";"Geprüft"
"01.12.2008 00:00:00";"93,8";"Geprüft"
"08.12.2008 00:00:00";"93,8";"Geprüft"
"15.12.2008 00:00:00";"93,8";"Geprüft"
"22.12.2008 00:00:00";"93,79";"Geprüft"
"01.01.2009 00:00:00";"93,77";"Geprüft"
"08.01.2009 00:00:00";"93,76";"Geprüft"
"15.01.2009 00:00:00";"93,76";"Geprüft"
"22.01.2009 00:00:00";"93,75";"Geprüft"
"01.02.2009 00:00:00";"93,74";"Geprüft"
"08.02.2009 00:00:00";"93,74";"Geprüft"
"15.02.2009 00:00:00";"93,73";"Geprüft"
"22.02.2009 00:00:00";"93,74";"Geprüft"
"01.03.2009 00:00:00";"93,73";"Geprüft"
"08.03.2009 00:00:00";"93,73";"Geprüft"
"15.03.2009 00:00:00";"93,72";"Geprüft"
"22.03.2009 00:00:00";"93,71";"Geprüft"
"01.04.2009 00:00:00";"93,69";"Geprüft"
"08.04.2009 00:00:00";"93,69";"Geprüft"
"15.04.2009 00:00:00";"93,68";"Geprüft"
"22.04.2009 00:00:00";"93,67";"Geprüft"
"01.05.2009 00:00:00";"93,68";"Geprüft"
"08.05.2009 00:00:00";"93,68";"Geprüft"
"15.05.2009 00:00:00";"93,68";"Geprüft"
"22.05.2009 00:00:00";"93,68";"Geprüft"
"01.06.2009 00:00:00";"93,68";"Geprüft"
"08.06.2009 00:00:00";"93,67";"Geprüft"
"15.06.2009 00:00:00";"93,68";"Geprüft"
"22.06.2009 00:00:00";"93,67";"Geprüft"
"01.07.2009 00:00:00";"93,66";"Geprüft"
"08.07.2009 00:00:00";"93,66";"Geprüft"
"15.07.2009 00:00:00";"93,65";"Geprüft"
"22.07.2009 00:00:00";"93,64";"Geprüft"
"01.08.2009 00:00:00";"93,62";"Geprüft"
"08.08.2009 00:00:00";"93,62";"Geprüft"
"15.08.2009 00:00:00";"93,61";"Geprüft"
"22.08.2009 00:00:00";"93,6";"Geprüft"
"01.09.2009 00:00:00";"93,58";"Geprüft"
"08.09.2009 00:00:00";"93,57";"Geprüft"
"15.09.2009 00:00:00";"93,56";"Geprüft"
"22.09.2009 00:00:00";"93,55";"Geprüft"
"01.10.2009 00:00:00";"93,55";"Geprüft"
"08.10.2009 00:00:00";"93,54";"Geprüft"
"15.10.2009 00:00:00";"93,54";"Geprüft"
"22.10.2009 00:00:00";"93,52";"Geprüft"
"01.11.2009 00:00:00";"93,51";"Geprüft"
"08.11.2009 00:00:00";"93,51";"Geprüft"
"15.11.2009 00:00:00";"93,52";"Geprüft"
"22.11.2009 00:00:00";"93,51";"Geprüft"
"01.12.2009 00:00:00";"93,5";"Geprüft"
"08.12.2009 00:00:00";"93,5";"Geprüft"
"15.12.2009 00:00:00";"93,49";"Geprüft"
"22.12.2009 00:00:00";"93,51";"Geprüft"
"01.01.2010 00:00:00";"93,49";"Geprüft"
"08.01.2010 00:00:00";"93,48";"Geprüft"
"15.01.2010 00:00:00";"93,48";"Geprüft"
"22.01.2010 00:00:00";"93,47";"Geprüft"
"01.02.2010 00:00:00";"93,47";"Geprüft"
"08.02.2010 00:00:00";"93,47";"Geprüft"
"15.02.2010 00:00:00";"93,47";"Geprüft"
"22.02.2010 00:00:00";"93,46";"Geprüft"
"01.03.2010 00:00:00";"93,46";"Geprüft"
"08.03.2010 00:00:00";"93,45";"Geprüft"
"15.03.2010 00:00:00";"93,45";"Geprüft"
"22.03.2010 00:00:00";"93,45";"Geprüft"
"01.04.2010 00:00:00";"93,44";"Geprüft"
"08.04.2010 00:00:00";"93,44";"Geprüft"
"15.04.2010 00:00:00";"93,44";"Geprüft"
"22.04.2010 00:00:00";"93,43";"Geprüft"
"01.05.2010 00:00:00";"93,43";"Geprüft"
"08.05.2010 00:00:00";"93,43";"Geprüft"
"15.05.2010 00:00:00";"93,43";"Geprüft"
"22.05.2010 00:00:00";"93,42";"Geprüft"
"01.06.2010 00:00:00";"93,41";"Geprüft"
"08.06.2010 00:00:00";"93,41";"Geprüft"
"15.06.2010 00:00:00";"93,41";"Geprüft"
"22.06.2010 00:00:00";"93,41";"Geprüft"
"01.07.2010 00:00:00";"93,4";"Geprüft"
"08.07.2010 00:00:00";"93,39";"Geprüft"
"15.07.2010 00:00:00";"93,39";"Geprüft"
"22.07.2010 00:00:00";"93,38";"Geprüft"
"01.08.2010 00:00:00";"93,38";"Geprüft"
"08.08.2010 00:00:00";"93,38";"Geprüft"
"15.08.2010 00:00:00";"93,38";"Geprüft"
"22.08.2010 00:00:00";"93,38";"Geprüft"
"01.09.2010 00:00:00";"93,38";"Geprüft"
"08.09.2010 00:00:00";"93,38";"Geprüft"
"15.09.2010 00:00:00";"93,39";"Geprüft"
"22.09.2010 00:00:00";"93,39";"Geprüft"
"01.10.2010 00:00:00";"93,39";"Geprüft"
"08.10.2010 00:00:00";"93,39";"Geprüft"
"15.10.2010 00:00:00";"93,39";"Geprüft"
"22.10.2010 00:00:00";"93,39";"Geprüft"
"01.11.2010 00:00:00";"93,39";"Geprüft"
"08.11.2010 00:00:00";"93,41";"Geprüft"
"15.11.2010 00:00:00";"93,43";"Geprüft"
"22.11.2010 00:00:00";"93,45";"Geprüft"
"01.12.2010 00:00:00";"93,47";"Geprüft"
"08.12.2010 00:00:00";"93,49";"Geprüft"
"15.12.2010 00:00:00";"93,5";"Geprüft"
"22.12.2010 00:00:00";"93,51";"Geprüft"
"01.01.2011 00:00:00";"93,51";"Geprüft"
"08.01.2011 00:00:00";"93,52";"Geprüft"
"15.01.2011 00:00:00";"93,52";"Geprüft"
"22.01.2011 00:00:00";"93,53";"Geprüft"
"01.02.2011 00:00:00";"93,55";"Geprüft"
"08.02.2011 00:00:00";"93,56";"Geprüft"
"15.02.2011 00:00:00";"93,59";"Geprüft"
"22.02.2011 00:00:00";"93,6";"Geprüft"
"01.03.2011 00:00:00";"93,65";"Geprüft"
"08.03.2011 00:00:00";"93,69";"Geprüft"
"15.03.2011 00:00:00";"93,72";"Geprüft"
"22.03.2011 00:00:00";"93,75";"Geprüft"
"01.04.2011 00:00:00";"93,79";"Geprüft"
"08.04.2011 00:00:00";"93,86";"Geprüft"
"15.04.2011 00:00:00";"93,89";"Geprüft"
"22.04.2011 00:00:00";"93,9";"Geprüft"
"01.05.2011 00:00:00";"93,96";"Geprüft"
"08.05.2011 00:00:00";"94";"Geprüft"
"22.05.2011 00:00:00";"94,12";"Geprüft"
"01.06.2011 00:00:00";"94,16";"Geprüft"
"08.06.2011 00:00:00";"94,2";"Geprüft"
"15.06.2011 00:00:00";"94,23";"Geprüft"
"22.06.2011 00:00:00";"94,25";"Geprüft"
"01.07.2011 00:00:00";"94,28";"Geprüft"
"08.07.2011 00:00:00";"94,31";"Geprüft"
"15.07.2011 00:00:00";"94,33";"Geprüft"
"22.07.2011 00:00:00";"94,35";"Geprüft"
"01.08.2011 00:00:00";"94,38";"Geprüft"
"08.08.2011 00:00:00";"94,4";"Geprüft"
"15.08.2011 00:00:00";"94,41";"Geprüft"
"22.08.2011 00:00:00";"94,42";"Geprüft"
"01.09.2011 00:00:00";"94,44";"Geprüft"
"08.09.2011 00:00:00";"94,46";"Geprüft"
"15.09.2011 00:00:00";"94,48";"Geprüft"
"22.09.2011 00:00:00";"94,49";"Geprüft"
"01.10.2011 00:00:00";"94,51";"Geprüft"
"08.10.2011 00:00:00";"94,52";"Geprüft"
"15.10.2011 00:00:00";"94,54";"Geprüft"
"22.10.2011 00:00:00";"94,55";"Geprüft"
"01.11.2011 00:00:00";"94,56";"Geprüft"
"08.11.2011 00:00:00";"94,57";"Geprüft"
"15.11.2011 00:00:00";"94,58";"Geprüft"
"22.11.2011 00:00:00";"94,59";"Geprüft"
"01.12.2011 00:00:00";"94,6";"Geprüft"
"08.12.2011 00:00:00";"94,62";"Geprüft"
"15.12.2011 00:00:00";"94,63";"Geprüft"
"22.12.2011 00:00:00";"94,64";"Geprüft"
"01.01.2012 00:00:00";"94,65";"Geprüft"
"08.01.2012 00:00:00";"94,65";"Geprüft"
"15.01.2012 00:00:00";"94,66";"Geprüft"
"22.01.2012 00:00:00";"94,66";"Geprüft"
"01.02.2012 00:00:00";"94,67";"Geprüft"
"08.02.2012 00:00:00";"94,67";"Geprüft"
"15.02.2012 00:00:00";"94,67";"Geprüft"
"22.02.2012 00:00:00";"94,67";"Geprüft"
"01.03.2012 00:00:00";"94,68";"Geprüft"
"08.03.2012 00:00:00";"94,69";"Geprüft"
"15.03.2012 00:00:00";"94,7";"Geprüft"
"01.04.2012 00:00:00";"94,72";"Geprüft"
"08.04.2012 00:00:00";"94,72";"Geprüft"
"15.04.2012 00:00:00";"94,73";"Geprüft"
"22.04.2012 00:00:00";"94,73";"Geprüft"
"01.05.2012 00:00:00";"94,74";"Geprüft"
"08.05.2012 00:00:00";"94,75";"Geprüft"
"15.05.2012 00:00:00";"94,76";"Geprüft"
"22.05.2012 00:00:00";"94,77";"Geprüft"
"01.06.2012 00:00:00";"94,78";"Geprüft"
"08.06.2012 00:00:00";"94,78";"Geprüft"
"15.06.2012 00:00:00";"94,79";"Geprüft"
"22.06.2012 00:00:00";"94,79";"Geprüft"
"01.07.2012 00:00:00";"94,79";"Geprüft"
"08.07.2012 00:00:00";"94,8";"Geprüft"
"15.07.2012 00:00:00";"94,8";"Geprüft"
"22.07.2012 00:00:00";"94,81";"Geprüft"
"01.08.2012 00:00:00";"94,82";"Geprüft"
"08.08.2012 00:00:00";"94,83";"Geprüft"
"15.08.2012 00:00:00";"94,84";"Geprüft"
"22.08.2012 00:00:00";"94,86";"Geprüft"
"01.09.2012 00:00:00";"94,85";"Geprüft"
"08.09.2012 00:00:00";"94,85";"Geprüft"
"15.09.2012 00:00:00";"94,85";"Geprüft"
"22.09.2012 00:00:00";"94,85";"Geprüft"
"01.10.2012 00:00:00";"94,85";"Geprüft"
"08.10.2012 00:00:00";"94,86";"Geprüft"
"15.10.2012 00:00:00";"94,87";"Geprüft"
"22.10.2012 00:00:00";"94,88";"Geprüft"
"01.11.2012 00:00:00";"94,89";"Geprüft"
"08.11.2012 00:00:00";"94,89";"Geprüft"
"15.11.2012 00:00:00";"94,89";"Geprüft"
"22.11.2012 00:00:00";"94,88";"Geprüft"
"01.12.2012 00:00:00";"94,88";"Geprüft"
"08.12.2012 00:00:00";"94,89";"Geprüft"
"15.12.2012 00:00:00";"94,89";"Geprüft"
"22.12.2012 00:00:00";"94,89";"Geprüft"
"01.01.2013 00:00:00";"94,89";"Geprüft"
"08.01.2013 00:00:00";"94,89";"Geprüft"
"15.01.2013 00:00:00";"94,89";"Geprüft"
"22.01.2013 00:00:00";"94,89";"Geprüft"
"01.02.2013 00:00:00";"94,89";"Geprüft"
"08.02.2013 00:00:00";"94,89";"Geprüft"
"22.02.2013 00:00:00";"94,88";"Geprüft"
"01.03.2013 00:00:00";"94,88";"Geprüft"
"08.03.2013 00:00:00";"94,88";"Geprüft"
"15.03.2013 00:00:00";"94,87";"Geprüft"
"22.03.2013 00:00:00";"94,86";"Geprüft"
"01.04.2013 00:00:00";"94,85";"Geprüft"
"08.04.2013 00:00:00";"94,83";"Geprüft"
"15.04.2013 00:00:00";"94,82";"Geprüft"
"22.04.2013 00:00:00";"94,82";"Geprüft"
"01.05.2013 00:00:00";"94,81";"Geprüft"
"08.05.2013 00:00:00";"94,8";"Geprüft"
"15.05.2013 00:00:00";"94,79";"Geprüft"
"22.05.2013 00:00:00";"94,79";"Geprüft"
"01.06.2013 00:00:00";"94,78";"Geprüft"
"08.06.2013 00:00:00";"94,77";"Geprüft"
"15.06.2013 00:00:00";"94,77";"Geprüft"
"22.06.2013 00:00:00";"94,76";"Geprüft"
"01.07.2013 00:00:00";"94,75";"Geprüft"
"08.07.2013 00:00:00";"94,75";"Geprüft"
"15.07.2013 00:00:00";"94,74";"Geprüft"
"22.07.2013 00:00:00";"94,74";"Geprüft"
"01.08.2013 00:00:00";"94,73";"Geprüft"
"08.08.2013 00:00:00";"94,73";"Geprüft"
"15.08.2013 00:00:00";"94,73";"Geprüft"
"22.08.2013 00:00:00";"94,73";"Geprüft"
"01.09.2013 00:00:00";"94,72";"Geprüft"
"08.09.2013 00:00:00";"94,73";"Geprüft"
"15.09.2013 00:00:00";"94,72";"Geprüft"
"22.09.2013 00:00:00";"94,7";"Geprüft"
"01.10.2013 00:00:00";"94,7";"Geprüft"
"08.10.2013 00:00:00";"94,69";"Geprüft"
"15.10.2013 00:00:00";"94,7";"Geprüft"
"22.10.2013 00:00:00";"94,7";"Geprüft"
"01.11.2013 00:00:00";"94,69";"Geprüft"
"08.11.2013 00:00:00";"94,69";"Geprüft"
"15.11.2013 00:00:00";"94,68";"Geprüft"
"22.11.2013 00:00:00";"94,68";"Geprüft"
"01.12.2013 00:00:00";"94,67";"Geprüft"
"08.12.2013 00:00:00";"94,67";"Geprüft"
"15.12.2013 00:00:00";"94,67";"Geprüft"
"22.12.2013 00:00:00";"94,67";"Geprüft"
"01.01.2014 00:00:00";"94,66";"Geprüft"
"08.01.2014 00:00:00";"94,65";"Geprüft"
"15.01.2014 00:00:00";"94,64";"Geprüft"
"22.01.2014 00:00:00";"94,64";"Geprüft"
"01.02.2014 00:00:00";"94,63";"Geprüft"
"08.02.2014 00:00:00";"94,63";"Geprüft"
"15.02.2014 00:00:00";"94,62";"Geprüft"
"22.02.2014 00:00:00";"94,61";"Geprüft"
"01.03.2014 00:00:00";"94,61";"Geprüft"
"08.03.2014 00:00:00";"94,6";"Geprüft"
"15.03.2014 00:00:00";"94,61";"Geprüft"
"22.03.2014 00:00:00";"94,6";"Geprüft"
"01.04.2014 00:00:00";"94,59";"Geprüft"
"08.04.2014 00:00:00";"94,58";"Geprüft"
"15.04.2014 00:00:00";"94,58";"Geprüft"
"22.04.2014 00:00:00";"94,57";"Geprüft"
"01.05.2014 00:00:00";"94,56";"Geprüft"
"08.05.2014 00:00:00";"94,56";"Geprüft"
"15.05.2014 00:00:00";"94,55";"Geprüft"
"22.05.2014 00:00:00";"94,55";"Geprüft"
"01.06.2014 00:00:00";"94,54";"Geprüft"
"08.06.2014 00:00:00";"94,53";"Geprüft"
"15.06.2014 00:00:00";"94,52";"Geprüft"
"22.06.2014 00:00:00";"94,52";"Geprüft"
"01.07.2014 00:00:00";"94,51";"Geprüft"
"08.07.2014 00:00:00";"94,5";"Geprüft"
"15.07.2014 00:00:00";"94,5";"Geprüft"
"22.07.2014 00:00:00";"94,49";"Geprüft"
"01.08.2014 00:00:00";"94,48";"Geprüft"
"08.08.2014 00:00:00";"94,48";"Geprüft"
"15.08.2014 00:00:00";"94,47";"Geprüft"
"22.08.2014 00:00:00";"94,46";"Geprüft"
"01.09.2014 00:00:00";"94,46";"Geprüft"
"08.09.2014 00:00:00";"94,45";"Geprüft"
"15.09.2014 00:00:00";"94,45";"Geprüft"
"22.09.2014 00:00:00";"94,45";"Geprüft"
"01.10.2014 00:00:00";"94,46";"Geprüft"
"08.10.2014 00:00:00";"94,46";"Geprüft"
"15.10.2014 00:00:00";"94,46";"Geprüft"
"22.10.2014 00:00:00";"94,46";"Geprüft"
"01.11.2014 00:00:00";"94,46";"Geprüft"
"08.11.2014 00:00:00";"94,46";"Geprüft"
"15.11.2014 00:00:00";"94,45";"Geprüft"
"22.11.2014 00:00:00";"94,44";"Geprüft"
"01.12.2014 00:00:00";"94,42";"Geprüft"
"08.12.2014 00:00:00";"94,4";"Geprüft"
"15.12.2014 00:00:00";"94,39";"Geprüft"
"22.12.2014 00:00:00";"94,38";"Geprüft"
"01.01.2015 00:00:00";"94,36";"Geprüft"
"08.01.2015 00:00:00";"94,36";"Geprüft"
"15.01.2015 00:00:00";"94,36";"Geprüft"
"22.01.2015 00:00:00";"94,35";"Geprüft"
"01.02.2015 00:00:00";"94,36";"Geprüft"
"08.02.2015 00:00:00";"94,36";"Geprüft"
"15.02.2015 00:00:00";"94,35";"Geprüft"
"22.02.2015 00:00:00";"94,35";"Geprüft"
"01.03.2015 00:00:00";"94,33";"Geprüft"
"08.03.2015 00:00:00";"94,31";"Geprüft"
"15.03.2015 00:00:00";"94,3";"Geprüft"
"22.03.2015 00:00:00";"94,29";"Geprüft"
"01.04.2015 00:00:00";"94,28";"Geprüft"
"08.04.2015 00:00:00";"94,26";"Geprüft"
"15.04.2015 00:00:00";"94,25";"Geprüft"
"22.04.2015 00:00:00";"94,24";"Geprüft"
"01.05.2015 00:00:00";"94,24";"Geprüft"
"08.05.2015 00:00:00";"94,24";"Geprüft"
"15.05.2015 00:00:00";"94,25";"Geprüft"
"22.05.2015 00:00:00";"94,25";"Geprüft"
"01.06.2015 00:00:00";"94,25";"Geprüft"
"08.06.2015 00:00:00";"94,24";"Geprüft"
"15.06.2015 00:00:00";"94,22";"Geprüft"
"22.06.2015 00:00:00";"94,21";"Geprüft"
"01.07.2015 00:00:00";"94,18";"Geprüft"
"08.07.2015 00:00:00";"94,17";"Geprüft"
"15.07.2015 00:00:00";"94,16";"Geprüft"
"22.07.2015 00:00:00";"94,15";"Geprüft"
"01.08.2015 00:00:00";"94,14";"Geprüft"
"08.08.2015 00:00:00";"94,13";"Geprüft"
"15.08.2015 00:00:00";"94,12";"Geprüft"
"22.08.2015 00:00:00";"94,11";"Geprüft"
"01.09.2015 00:00:00";"94,11";"Geprüft"
"08.09.2015 00:00:00";"94,1";"Geprüft"
"15.09.2015 00:00:00";"94,09";"Geprüft"
"22.09.2015 00:00:00";"94,08";"Geprüft"
"01.10.2015 00:00:00";"94,06";"Geprüft"
"15.10.2015 00:00:00";"94,06";"Geprüft"
"22.10.2015 00:00:00";"94,05";"Geprüft"
"01.11.2015 00:00:00";"94,04";"Geprüft"
"08.11.2015 00:00:00";"94,02";"Geprüft"
"15.11.2015 00:00:00";"94,01";"Geprüft"
"22.11.2015 00:00:00";"94";"Geprüft"
"01.12.2015 00:00:00";"93,99";"Geprüft"
"08.12.2015 00:00:00";"93,98";"Geprüft"
"15.12.2015 00:00:00";"93,97";"Geprüft"
"22.12.2015 00:00:00";"93,96";"Geprüft"
"01.01.2016 00:00:00";"93,95";"Geprüft"
"08.01.2016 00:00:00";"93,94";"Geprüft"
"15.01.2016 00:00:00";"93,94";"Geprüft"
"22.01.2016 00:00:00";"93,93";"Geprüft"
"01.02.2016 00:00:00";"93,92";"Geprüft"
"08.02.2016 00:00:00";"93,9";"Geprüft"
"15.02.2016 00:00:00";"93,89";"Geprüft"
"22.02.2016 00:00:00";"93,89";"Geprüft"
"01.03.2016 00:00:00";"93,88";"Geprüft"
"08.03.2016 00:00:00";"93,88";"Geprüft"
"15.03.2016 00:00:00";"93,87";"Geprüft"
"22.03.2016 00:00:00";"93,86";"Geprüft"
"01.04.2016 00:00:00";"93,84";"Geprüft"
"08.04.2016 00:00:00";"93,83";"Geprüft"
"15.04.2016 00:00:00";"93,82";"Geprüft"
"22.04.2016 00:00:00";"93,81";"Geprüft"
"01.05.2016 00:00:00";"93,8";"Geprüft"
"08.05.2016 00:00:00";"93,79";"Geprüft"
"15.05.2016 00:00:00";"93,78";"Geprüft"
"22.05.2016 00:00:00";"93,77";"Geprüft"
"01.06.2016 00:00:00";"93,76";"Geprüft"
"08.06.2016 00:00:00";"93,75";"Geprüft"
"15.06.2016 00:00:00";"93,75";"Geprüft"
"22.06.2016 00:00:00";"93,74";"Geprüft"
"01.07.2016 00:00:00";"93,73";"Geprüft"
"08.07.2016 00:00:00";"93,72";"Geprüft"
"15.07.2016 00:00:00";"93,71";"Geprüft"
"22.07.2016 00:00:00";"93,7";"Geprüft"
"01.08.2016 00:00:00";"93,7";"Geprüft"
"08.08.2016 00:00:00";"93,69";"Geprüft"
"15.08.2016 00:00:00";"93,69";"Geprüft"
"22.08.2016 00:00:00";"93,68";"Geprüft"
"01.09.2016 00:00:00";"93,68";"Geprüft"
"08.09.2016 00:00:00";"93,67";"Geprüft"
"15.09.2016 00:00:00";"93,67";"Geprüft"
"22.09.2016 00:00:00";"93,66";"Geprüft"
"01.10.2016 00:00:00";"93,65";"Geprüft"
"08.10.2016 00:00:00";"93,64";"Geprüft"
"15.10.2016 00:00:00";"93,63";"Geprüft"
"22.10.2016 00:00:00";"93,62";"Geprüft"
"01.11.2016 00:00:00";"93,61";"Geprüft"
"08.11.2016 00:00:00";"93,59";"Geprüft"
"15.11.2016 00:00:00";"93,58";"Geprüft"
"22.11.2016 00:00:00";"93,56";"Geprüft"
"01.12.2016 00:00:00";"93,56";"Geprüft"
"08.12.2016 00:00:00";"93,57";"Geprüft"
"15.12.2016 00:00:00";"93,57";"Geprüft"
"22.12.2016 00:00:00";"93,56";"Geprüft"
"01.01.2017 00:00:00";"93,57";"Geprüft"
"08.01.2017 00:00:00";"93,56";"Geprüft"
"15.01.2017 00:00:00";"93,56";"Geprüft"
"22.01.2017 00:00:00";"93,55";"Geprüft"
"01.02.2017 00:00:00";"93,54";"Geprüft"
"08.02.2017 00:00:00";"93,54";"Geprüft"
"15.02.2017 00:00:00";"93,53";"Geprüft"
"22.02.2017 00:00:00";"93,53";"Geprüft"
"01.03.2017 00:00:00";"93,52";"Geprüft"
"08.03.2017 00:00:00";"93,51";"Geprüft"
"15.03.2017 00:00:00";"93,5";"Geprüft"
"22.03.2017 00:00:00";"93,49";"Geprüft"
"01.04.2017 00:00:00";"93,49";"Geprüft"
"08.04.2017 00:00:00";"93,48";"Geprüft"
"15.04.2017 00:00:00";"93,48";"Geprüft"
"22.04.2017 00:00:00";"93,47";"Geprüft"
"01.05.2017 00:00:00";"93,46";"Geprüft"
"08.05.2017 00:00:00";"93,46";"Geprüft"
"15.05.2017 00:00:00";"93,45";"Geprüft"
"22.05.2017 00:00:00";"93,45";"Geprüft"
"01.06.2017 00:00:00";"93,44";"Geprüft"
"08.06.2017 00:00:00";"93,43";"Geprüft"
"15.06.2017 00:00:00";"93,42";"Geprüft"
"22.06.2017 00:00:00";"93,41";"Geprüft"
"01.07.2017 00:00:00";"93,4";"Geprüft"
"08.07.2017 00:00:00";"93,39";"Geprüft"
"15.07.2017 00:00:00";"93,39";"Geprüft"
"22.07.2017 00:00:00";"93,38";"Geprüft"
"01.08.2017 00:00:00";"93,37";"Geprüft"
"08.08.2017 00:00:00";"93,36";"Geprüft"
"15.08.2017 00:00:00";"93,36";"Geprüft"
"22.08.2017 00:00:00";"93,35";"Geprüft"
"01.09.2017 00:00:00";"93,35";"Geprüft"
"08.09.2017 00:00:00";"93,34";"Geprüft"
"15.09.2017 00:00:00";"93,34";"Geprüft"
"22.09.2017 00:00:00";"93,34";"Geprüft"
"01.10.2017 00:00:00";"93,33";"Geprüft"
"08.10.2017 00:00:00";"93,33";"Geprüft"
"15.10.2017 00:00:00";"93,33";"Geprüft"
"22.10.2017 00:00:00";"93,32";"Geprüft"
"01.11.2017 00:00:00";"93,31";"Geprüft"
"08.11.2017 00:00:00";"93,3";"Geprüft"
"15.11.2017 00:00:00";"93,29";"Geprüft"
"22.11.2017 00:00:00";"93,28";"Geprüft"
"01.12.2017 00:00:00";"93,27";"Geprüft"
"08.12.2017 00:00:00";"93,27";"Geprüft"
"15.12.2017 00:00:00";"93,27";"Geprüft"
"22.12.2017 00:00:00";"93,26";"Geprüft"
"01.01.2018 00:00:00";"93,26";"Geprüft"
"08.01.2018 00:00:00";"93,25";"Geprüft"
"15.01.2018 00:00:00";"93,25";"Geprüft"
"22.01.2018 00:00:00";"93,24";"Geprüft"
"01.02.2018 00:00:00";"93,23";"Geprüft"
"08.02.2018 00:00:00";"93,23";"Geprüft"
"15.02.2018 00:00:00";"93,22";"Geprüft"
"22.02.2018 00:00:00";"93,21";"Geprüft"
"01.03.2018 00:00:00";"93,21";"Geprüft"
"08.03.2018 00:00:00";"93,2";"Geprüft"
"15.03.2018 00:00:00";"93,2";"Geprüft"
"22.03.2018 00:00:00";"93,19";"Geprüft"
"01.04.2018 00:00:00";"93,19";"Geprüft"
"08.04.2018 00:00:00";"93,19";"Geprüft"
"15.04.2018 00:00:00";"93,18";"Geprüft"
"22.04.2018 00:00:00";"93,18";"Geprüft"
"01.05.2018 00:00:00";"93,16";"Geprüft"
"08.05.2018 00:00:00";"93,15";"Geprüft"
"15.05.2018 00:00:00";"93,13";"Geprüft"
"22.05.2018 00:00:00";"93,11";"Geprüft"
"01.06.2018 00:00:00";"93,11";"Geprüft"
"08.06.2018 00:00:00";"93,11";"Geprüft"
"15.06.2018 00:00:00";"93,12";"Geprüft"
"22.06.2018 00:00:00";"93,12";"Geprüft"
"01.07.2018 00:00:00";"93,12";"Geprüft"
"08.07.2018 00:00:00";"93,11";"Geprüft"
"15.07.2018 00:00:00";"93,1";"Geprüft"
"22.07.2018 00:00:00";"93,1";"Geprüft"
"01.08.2018 00:00:00";"93,09";"Geprüft"
"08.08.2018 00:00:00";"93,08";"Geprüft"
"15.08.2018 00:00:00";"93,07";"Geprüft"
"22.08.2018 00:00:00";"93,07";"Geprüft"
"01.09.2018 00:00:00";"93,08";"Geprüft"
"08.09.2018 00:00:00";"93,08";"Geprüft"
"15.09.2018 00:00:00";"93,07";"Geprüft"
"22.09.2018 00:00:00";"93,07";"Geprüft"
"01.10.2018 00:00:00";"93,06";"Geprüft"
"08.10.2018 00:00:00";"93,06";"Geprüft"
"15.10.2018 00:00:00";"93,06";"Geprüft"
"22.10.2018 00:00:00";"93,05";"Geprüft"
"01.11.2018 00:00:00";"93,05";"Geprüft"
"08.11.2018 00:00:00";"93,04";"Geprüft"
"15.11.2018 00:00:00";"93,04";"Geprüft"
"22.11.2018 00:00:00";"93,03";"Geprüft"
"01.12.2018 00:00:00";"93,03";"Geprüft"
"08.12.2018 00:00:00";"93,02";"Geprüft"
"15.12.2018 00:00:00";"93,01";"Geprüft"
"22.12.2018 00:00:00";"93,01";"Geprüft"
"01.01.2019 00:00:00";"93";"Geprüft"
"08.01.2019 00:00:00";"92,99";"Geprüft"
"15.01.2019 00:00:00";"92,99";"Geprüft"
"22.01.2019 00:00:00";"92,99";"Geprüft"
"01.02.2019 00:00:00";"92,99";"Geprüft"
"08.02.2019 00:00:00";"92,99";"Geprüft"
"15.02.2019 00:00:00";"92,98";"Geprüft"
"22.02.2019 00:00:00";"92,98";"Geprüft"
"01.03.2019 00:00:00";"92,97";"Geprüft"
