"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1970 00:00:00";"75,41";"Geprüft"
"08.02.1970 00:00:00";"75,39";"Geprüft"
"15.02.1970 00:00:00";"75,41";"Geprüft"
"22.02.1970 00:00:00";"75,39";"Geprüft"
"01.03.1970 00:00:00";"75,38";"Geprüft"
"08.03.1970 00:00:00";"75,36";"Geprüft"
"15.03.1970 00:00:00";"75,33";"Geprüft"
"22.03.1970 00:00:00";"75,33";"Geprüft"
"01.04.1970 00:00:00";"75,38";"Geprüft"
"08.04.1970 00:00:00";"75,52";"Geprüft"
"15.04.1970 00:00:00";"75,63";"Geprüft"
"22.04.1970 00:00:00";"75,56";"Geprüft"
"01.05.1970 00:00:00";"75,62";"Geprüft"
"08.05.1970 00:00:00";"75,66";"Geprüft"
"15.05.1970 00:00:00";"75,7";"Geprüft"
"22.05.1970 00:00:00";"75,73";"Geprüft"
"01.06.1970 00:00:00";"75,8";"Geprüft"
"08.06.1970 00:00:00";"75,82";"Geprüft"
"15.06.1970 00:00:00";"75,86";"Geprüft"
"22.06.1970 00:00:00";"75,85";"Geprüft"
"01.07.1970 00:00:00";"75,88";"Geprüft"
"08.07.1970 00:00:00";"75,98";"Geprüft"
"15.07.1970 00:00:00";"75,96";"Geprüft"
"22.07.1970 00:00:00";"76";"Geprüft"
"01.08.1970 00:00:00";"76";"Geprüft"
"08.08.1970 00:00:00";"75,96";"Geprüft"
"15.08.1970 00:00:00";"75,94";"Geprüft"
"22.08.1970 00:00:00";"75,91";"Geprüft"
"01.09.1970 00:00:00";"75,95";"Geprüft"
"08.09.1970 00:00:00";"75,97";"Geprüft"
"15.09.1970 00:00:00";"75,8";"Geprüft"
"22.09.1970 00:00:00";"75,84";"Geprüft"
"01.10.1970 00:00:00";"75,85";"Geprüft"
"08.10.1970 00:00:00";"75,87";"Geprüft"
"15.10.1970 00:00:00";"75,83";"Geprüft"
"22.10.1970 00:00:00";"75,76";"Geprüft"
"01.11.1970 00:00:00";"75,75";"Geprüft"
"08.11.1970 00:00:00";"75,87";"Geprüft"
"15.11.1970 00:00:00";"75,79";"Geprüft"
"22.11.1970 00:00:00";"75,87";"Geprüft"
"01.12.1970 00:00:00";"75,8";"Geprüft"
"08.12.1970 00:00:00";"75,85";"Geprüft"
"15.12.1970 00:00:00";"75,8";"Geprüft"
"22.12.1970 00:00:00";"75,76";"Geprüft"
"01.01.1971 00:00:00";"75,72";"Geprüft"
"08.01.1971 00:00:00";"75,85";"Geprüft"
"15.01.1971 00:00:00";"75,81";"Geprüft"
"22.01.1971 00:00:00";"75,73";"Geprüft"
"01.02.1971 00:00:00";"75,83";"Geprüft"
"08.02.1971 00:00:00";"75,75";"Geprüft"
"15.02.1971 00:00:00";"75,71";"Geprüft"
"22.02.1971 00:00:00";"75,7";"Geprüft"
"01.03.1971 00:00:00";"75,68";"Geprüft"
"08.03.1971 00:00:00";"75,66";"Geprüft"
"15.03.1971 00:00:00";"75,62";"Geprüft"
"22.03.1971 00:00:00";"75,61";"Geprüft"
"01.04.1971 00:00:00";"75,57";"Geprüft"
"08.04.1971 00:00:00";"75,56";"Geprüft"
"15.04.1971 00:00:00";"75,55";"Geprüft"
"22.04.1971 00:00:00";"75,53";"Geprüft"
"01.05.1971 00:00:00";"75,5";"Geprüft"
"08.05.1971 00:00:00";"75,48";"Geprüft"
"15.05.1971 00:00:00";"75,4";"Geprüft"
"22.05.1971 00:00:00";"75,44";"Geprüft"
"01.06.1971 00:00:00";"75,49";"Geprüft"
"08.06.1971 00:00:00";"75,47";"Geprüft"
"15.06.1971 00:00:00";"75,48";"Geprüft"
"22.06.1971 00:00:00";"75,48";"Geprüft"
"01.07.1971 00:00:00";"75,47";"Geprüft"
"08.07.1971 00:00:00";"75,46";"Geprüft"
"15.07.1971 00:00:00";"75,44";"Geprüft"
"22.07.1971 00:00:00";"75,44";"Geprüft"
"01.08.1971 00:00:00";"75,36";"Geprüft"
"08.08.1971 00:00:00";"75,35";"Geprüft"
"15.08.1971 00:00:00";"75,34";"Geprüft"
"22.08.1971 00:00:00";"75,31";"Geprüft"
"01.09.1971 00:00:00";"75,29";"Geprüft"
"08.09.1971 00:00:00";"75,27";"Geprüft"
"15.09.1971 00:00:00";"75,27";"Geprüft"
"22.09.1971 00:00:00";"75,26";"Geprüft"
"01.10.1971 00:00:00";"75,27";"Geprüft"
"08.10.1971 00:00:00";"75,27";"Geprüft"
"15.10.1971 00:00:00";"75,27";"Geprüft"
"22.10.1971 00:00:00";"75,27";"Geprüft"
"01.11.1971 00:00:00";"75,26";"Geprüft"
"08.11.1971 00:00:00";"75,25";"Geprüft"
"15.11.1971 00:00:00";"75,25";"Geprüft"
"22.11.1971 00:00:00";"75,24";"Geprüft"
"01.12.1971 00:00:00";"75,23";"Geprüft"
"08.12.1971 00:00:00";"75,22";"Geprüft"
"15.12.1971 00:00:00";"75,23";"Geprüft"
"22.12.1971 00:00:00";"75,22";"Geprüft"
"01.01.1972 00:00:00";"75,21";"Geprüft"
"08.01.1972 00:00:00";"75,2";"Geprüft"
"15.01.1972 00:00:00";"75,18";"Geprüft"
"22.01.1972 00:00:00";"75,18";"Geprüft"
"01.02.1972 00:00:00";"75,16";"Geprüft"
"08.02.1972 00:00:00";"75,14";"Geprüft"
"15.02.1972 00:00:00";"75,13";"Geprüft"
"22.02.1972 00:00:00";"75,13";"Geprüft"
"01.03.1972 00:00:00";"75,11";"Geprüft"
"08.03.1972 00:00:00";"75,09";"Geprüft"
"15.03.1972 00:00:00";"75,09";"Geprüft"
"22.03.1972 00:00:00";"75,07";"Geprüft"
"01.04.1972 00:00:00";"75,04";"Geprüft"
"08.04.1972 00:00:00";"75,03";"Geprüft"
"15.04.1972 00:00:00";"75,03";"Geprüft"
"22.04.1972 00:00:00";"75,01";"Geprüft"
"01.05.1972 00:00:00";"74,99";"Geprüft"
"08.05.1972 00:00:00";"74,98";"Geprüft"
"15.05.1972 00:00:00";"74,96";"Geprüft"
"22.05.1972 00:00:00";"74,95";"Geprüft"
"01.06.1972 00:00:00";"74,93";"Geprüft"
"08.06.1972 00:00:00";"74,92";"Geprüft"
"15.06.1972 00:00:00";"74,91";"Geprüft"
"22.06.1972 00:00:00";"74,9";"Geprüft"
"01.07.1972 00:00:00";"74,89";"Geprüft"
"08.07.1972 00:00:00";"74,87";"Geprüft"
"15.07.1972 00:00:00";"74,85";"Geprüft"
"22.07.1972 00:00:00";"74,83";"Geprüft"
"01.08.1972 00:00:00";"74,8";"Geprüft"
"08.08.1972 00:00:00";"74,79";"Geprüft"
"15.08.1972 00:00:00";"74,78";"Geprüft"
"22.08.1972 00:00:00";"74,78";"Geprüft"
"01.09.1972 00:00:00";"74,77";"Geprüft"
"08.09.1972 00:00:00";"74,76";"Geprüft"
"15.09.1972 00:00:00";"74,75";"Geprüft"
"22.09.1972 00:00:00";"74,74";"Geprüft"
"01.10.1972 00:00:00";"74,72";"Geprüft"
"08.10.1972 00:00:00";"74,71";"Geprüft"
"15.10.1972 00:00:00";"74,68";"Geprüft"
"22.10.1972 00:00:00";"74,66";"Geprüft"
"01.11.1972 00:00:00";"74,64";"Geprüft"
"08.11.1972 00:00:00";"74,63";"Geprüft"
"15.11.1972 00:00:00";"74,62";"Geprüft"
"22.11.1972 00:00:00";"74,6";"Geprüft"
"01.12.1972 00:00:00";"74,63";"Geprüft"
"08.12.1972 00:00:00";"74,62";"Geprüft"
"15.12.1972 00:00:00";"74,6";"Geprüft"
"22.12.1972 00:00:00";"74,59";"Geprüft"
"01.01.1973 00:00:00";"74,57";"Geprüft"
"08.01.1973 00:00:00";"74,57";"Geprüft"
"15.01.1973 00:00:00";"74,56";"Geprüft"
"22.01.1973 00:00:00";"74,57";"Geprüft"
"01.02.1973 00:00:00";"74,56";"Geprüft"
"08.02.1973 00:00:00";"74,55";"Geprüft"
"15.02.1973 00:00:00";"74,54";"Geprüft"
"22.02.1973 00:00:00";"74,53";"Geprüft"
"01.03.1973 00:00:00";"74,52";"Geprüft"
"08.03.1973 00:00:00";"74,5";"Geprüft"
"15.03.1973 00:00:00";"74,49";"Geprüft"
"22.03.1973 00:00:00";"74,48";"Geprüft"
"01.04.1973 00:00:00";"74,46";"Geprüft"
"08.04.1973 00:00:00";"74,45";"Geprüft"
"15.04.1973 00:00:00";"74,44";"Geprüft"
"22.04.1973 00:00:00";"74,44";"Geprüft"
"01.05.1973 00:00:00";"74,42";"Geprüft"
"08.05.1973 00:00:00";"74,39";"Geprüft"
"15.05.1973 00:00:00";"74,39";"Geprüft"
"22.05.1973 00:00:00";"74,38";"Geprüft"
"01.06.1973 00:00:00";"74,36";"Geprüft"
"08.06.1973 00:00:00";"74,35";"Geprüft"
"15.06.1973 00:00:00";"74,33";"Geprüft"
"22.06.1973 00:00:00";"74,3";"Geprüft"
"01.07.1973 00:00:00";"74,12";"Geprüft"
"08.07.1973 00:00:00";"74,11";"Geprüft"
"15.07.1973 00:00:00";"74,07";"Geprüft"
"22.07.1973 00:00:00";"74,05";"Geprüft"
"01.08.1973 00:00:00";"74,05";"Geprüft"
"08.08.1973 00:00:00";"74,06";"Geprüft"
"15.08.1973 00:00:00";"74,07";"Geprüft"
"22.08.1973 00:00:00";"74,07";"Geprüft"
"01.09.1973 00:00:00";"74,07";"Geprüft"
"08.09.1973 00:00:00";"74,06";"Geprüft"
"15.09.1973 00:00:00";"74,06";"Geprüft"
"22.09.1973 00:00:00";"74,05";"Geprüft"
"01.10.1973 00:00:00";"74,05";"Geprüft"
"08.10.1973 00:00:00";"74,04";"Geprüft"
"15.10.1973 00:00:00";"74,04";"Geprüft"
"22.10.1973 00:00:00";"74,04";"Geprüft"
"01.11.1973 00:00:00";"74,02";"Geprüft"
"08.11.1973 00:00:00";"74";"Geprüft"
"15.11.1973 00:00:00";"74,01";"Geprüft"
"22.11.1973 00:00:00";"73,97";"Geprüft"
"01.12.1973 00:00:00";"73,95";"Geprüft"
"08.12.1973 00:00:00";"73,95";"Geprüft"
"15.12.1973 00:00:00";"73,97";"Geprüft"
"22.12.1973 00:00:00";"73,96";"Geprüft"
"01.01.1974 00:00:00";"73,96";"Geprüft"
"08.01.1974 00:00:00";"73,94";"Geprüft"
"15.01.1974 00:00:00";"73,94";"Geprüft"
"22.01.1974 00:00:00";"73,95";"Geprüft"
"01.02.1974 00:00:00";"73,95";"Geprüft"
"08.02.1974 00:00:00";"73,94";"Geprüft"
"15.02.1974 00:00:00";"73,93";"Geprüft"
"22.02.1974 00:00:00";"73,96";"Geprüft"
"01.03.1974 00:00:00";"73,97";"Geprüft"
"08.03.1974 00:00:00";"73,98";"Geprüft"
"15.03.1974 00:00:00";"73,98";"Geprüft"
"22.03.1974 00:00:00";"73,98";"Geprüft"
"01.04.1974 00:00:00";"73,98";"Geprüft"
"08.04.1974 00:00:00";"73,99";"Geprüft"
"15.04.1974 00:00:00";"73,98";"Geprüft"
"22.04.1974 00:00:00";"74";"Geprüft"
"01.05.1974 00:00:00";"74,01";"Geprüft"
"08.05.1974 00:00:00";"74,04";"Geprüft"
"15.05.1974 00:00:00";"74,05";"Geprüft"
"22.05.1974 00:00:00";"74,05";"Geprüft"
"01.06.1974 00:00:00";"74,07";"Geprüft"
"08.06.1974 00:00:00";"74,06";"Geprüft"
"15.06.1974 00:00:00";"74,08";"Geprüft"
"22.06.1974 00:00:00";"74,07";"Geprüft"
"01.07.1974 00:00:00";"74,08";"Geprüft"
"08.07.1974 00:00:00";"74,07";"Geprüft"
"15.07.1974 00:00:00";"74,08";"Geprüft"
"22.07.1974 00:00:00";"74,07";"Geprüft"
"01.08.1974 00:00:00";"74,07";"Geprüft"
"08.08.1974 00:00:00";"74,07";"Geprüft"
"15.08.1974 00:00:00";"74,07";"Geprüft"
"22.08.1974 00:00:00";"74,07";"Geprüft"
"01.09.1974 00:00:00";"74,06";"Geprüft"
"08.09.1974 00:00:00";"74,05";"Geprüft"
"15.09.1974 00:00:00";"74,04";"Geprüft"
"22.09.1974 00:00:00";"74,03";"Geprüft"
"01.10.1974 00:00:00";"74,03";"Geprüft"
"08.10.1974 00:00:00";"74,03";"Geprüft"
"15.10.1974 00:00:00";"74,04";"Geprüft"
"22.10.1974 00:00:00";"74,04";"Geprüft"
"01.11.1974 00:00:00";"74,09";"Geprüft"
"08.11.1974 00:00:00";"74,1";"Geprüft"
"15.11.1974 00:00:00";"74,08";"Geprüft"
"22.11.1974 00:00:00";"74,09";"Geprüft"
"01.12.1974 00:00:00";"74,09";"Geprüft"
"08.12.1974 00:00:00";"74,1";"Geprüft"
"15.12.1974 00:00:00";"74,12";"Geprüft"
"22.12.1974 00:00:00";"74,13";"Geprüft"
"01.01.1975 00:00:00";"74,16";"Geprüft"
"08.01.1975 00:00:00";"74,17";"Geprüft"
"15.01.1975 00:00:00";"74,2";"Geprüft"
"22.01.1975 00:00:00";"74,26";"Geprüft"
"01.02.1975 00:00:00";"74,31";"Geprüft"
"08.02.1975 00:00:00";"74,39";"Geprüft"
"15.02.1975 00:00:00";"74,45";"Geprüft"
"22.02.1975 00:00:00";"74,49";"Geprüft"
"01.03.1975 00:00:00";"74,52";"Geprüft"
"08.03.1975 00:00:00";"74,53";"Geprüft"
"15.03.1975 00:00:00";"74,57";"Geprüft"
"22.03.1975 00:00:00";"74,65";"Geprüft"
"01.04.1975 00:00:00";"74,66";"Geprüft"
"08.04.1975 00:00:00";"74,69";"Geprüft"
"15.04.1975 00:00:00";"74,76";"Geprüft"
"22.04.1975 00:00:00";"74,84";"Geprüft"
"01.05.1975 00:00:00";"74,85";"Geprüft"
"08.05.1975 00:00:00";"74,86";"Geprüft"
"15.05.1975 00:00:00";"74,89";"Geprüft"
"22.05.1975 00:00:00";"74,91";"Geprüft"
"01.06.1975 00:00:00";"74,92";"Geprüft"
"08.06.1975 00:00:00";"74,93";"Geprüft"
"15.06.1975 00:00:00";"74,93";"Geprüft"
"22.06.1975 00:00:00";"74,94";"Geprüft"
"01.07.1975 00:00:00";"74,95";"Geprüft"
"08.07.1975 00:00:00";"74,95";"Geprüft"
"15.07.1975 00:00:00";"74,93";"Geprüft"
"22.07.1975 00:00:00";"74,94";"Geprüft"
"01.08.1975 00:00:00";"74,96";"Geprüft"
"08.08.1975 00:00:00";"74,95";"Geprüft"
"15.08.1975 00:00:00";"74,95";"Geprüft"
"22.08.1975 00:00:00";"74,96";"Geprüft"
"01.09.1975 00:00:00";"74,99";"Geprüft"
"08.09.1975 00:00:00";"75,01";"Geprüft"
"15.09.1975 00:00:00";"74,99";"Geprüft"
"22.09.1975 00:00:00";"74,95";"Geprüft"
"01.10.1975 00:00:00";"74,88";"Geprüft"
"08.10.1975 00:00:00";"74,84";"Geprüft"
"15.10.1975 00:00:00";"74,81";"Geprüft"
"22.10.1975 00:00:00";"74,8";"Geprüft"
"01.11.1975 00:00:00";"74,85";"Geprüft"
"08.11.1975 00:00:00";"74,87";"Geprüft"
"15.11.1975 00:00:00";"74,9";"Geprüft"
"22.11.1975 00:00:00";"74,92";"Geprüft"
"01.12.1975 00:00:00";"74,92";"Geprüft"
"08.12.1975 00:00:00";"74,94";"Geprüft"
"15.12.1975 00:00:00";"74,95";"Geprüft"
"22.12.1975 00:00:00";"74,95";"Geprüft"
"01.01.1976 00:00:00";"74,95";"Geprüft"
"08.01.1976 00:00:00";"74,95";"Geprüft"
"15.01.1976 00:00:00";"74,95";"Geprüft"
"22.01.1976 00:00:00";"74,96";"Geprüft"
"01.02.1976 00:00:00";"74,98";"Geprüft"
"08.02.1976 00:00:00";"74,99";"Geprüft"
"15.02.1976 00:00:00";"74,98";"Geprüft"
"22.02.1976 00:00:00";"74,99";"Geprüft"
"01.03.1976 00:00:00";"75";"Geprüft"
"08.03.1976 00:00:00";"75,01";"Geprüft"
"15.03.1976 00:00:00";"75,01";"Geprüft"
"22.03.1976 00:00:00";"75,05";"Geprüft"
"01.04.1976 00:00:00";"75,07";"Geprüft"
"08.04.1976 00:00:00";"75,07";"Geprüft"
"15.04.1976 00:00:00";"75,07";"Geprüft"
"22.04.1976 00:00:00";"75,07";"Geprüft"
"01.05.1976 00:00:00";"75,08";"Geprüft"
"08.05.1976 00:00:00";"75,08";"Geprüft"
"15.05.1976 00:00:00";"75,1";"Geprüft"
"22.05.1976 00:00:00";"75,08";"Geprüft"
"01.06.1976 00:00:00";"75,1";"Geprüft"
"08.06.1976 00:00:00";"75,08";"Geprüft"
"15.06.1976 00:00:00";"75,07";"Geprüft"
"22.06.1976 00:00:00";"75,07";"Geprüft"
"01.07.1976 00:00:00";"75,08";"Geprüft"
"08.07.1976 00:00:00";"75,07";"Geprüft"
"15.07.1976 00:00:00";"75,06";"Geprüft"
"22.07.1976 00:00:00";"75,05";"Geprüft"
"01.08.1976 00:00:00";"75,05";"Geprüft"
"08.08.1976 00:00:00";"75,05";"Geprüft"
"15.08.1976 00:00:00";"75,05";"Geprüft"
"22.08.1976 00:00:00";"75,05";"Geprüft"
"01.09.1976 00:00:00";"75,05";"Geprüft"
"08.09.1976 00:00:00";"75,04";"Geprüft"
"15.09.1976 00:00:00";"75,04";"Geprüft"
"22.09.1976 00:00:00";"75,02";"Geprüft"
"01.10.1976 00:00:00";"75,02";"Geprüft"
"08.10.1976 00:00:00";"75,03";"Geprüft"
"15.10.1976 00:00:00";"75,04";"Geprüft"
"22.10.1976 00:00:00";"75,04";"Geprüft"
"01.11.1976 00:00:00";"75,03";"Geprüft"
"08.11.1976 00:00:00";"75,03";"Geprüft"
"15.11.1976 00:00:00";"75,01";"Geprüft"
"22.11.1976 00:00:00";"75,02";"Geprüft"
"01.12.1976 00:00:00";"75";"Geprüft"
"08.12.1976 00:00:00";"75,02";"Geprüft"
"15.12.1976 00:00:00";"75,02";"Geprüft"
"22.12.1976 00:00:00";"75";"Geprüft"
"01.01.1977 00:00:00";"74,97";"Geprüft"
"08.01.1977 00:00:00";"74,96";"Geprüft"
"15.01.1977 00:00:00";"74,95";"Geprüft"
"22.01.1977 00:00:00";"74,91";"Geprüft"
"01.02.1977 00:00:00";"74,92";"Geprüft"
"08.02.1977 00:00:00";"74,91";"Geprüft"
"15.02.1977 00:00:00";"74,91";"Geprüft"
"22.02.1977 00:00:00";"74,88";"Geprüft"
"01.03.1977 00:00:00";"74,87";"Geprüft"
"08.03.1977 00:00:00";"74,85";"Geprüft"
"15.03.1977 00:00:00";"74,83";"Geprüft"
"22.03.1977 00:00:00";"74,82";"Geprüft"
"01.04.1977 00:00:00";"74,8";"Geprüft"
"08.04.1977 00:00:00";"74,77";"Geprüft"
"15.04.1977 00:00:00";"74,76";"Geprüft"
"22.04.1977 00:00:00";"74,75";"Geprüft"
"01.05.1977 00:00:00";"74,73";"Geprüft"
"08.05.1977 00:00:00";"74,73";"Geprüft"
"15.05.1977 00:00:00";"74,71";"Geprüft"
"22.05.1977 00:00:00";"74,7";"Geprüft"
"01.06.1977 00:00:00";"74,66";"Geprüft"
"08.06.1977 00:00:00";"74,68";"Geprüft"
"15.06.1977 00:00:00";"74,64";"Geprüft"
"22.06.1977 00:00:00";"74,65";"Geprüft"
"01.07.1977 00:00:00";"74,63";"Geprüft"
"08.07.1977 00:00:00";"74,62";"Geprüft"
"15.07.1977 00:00:00";"74,62";"Geprüft"
"22.07.1977 00:00:00";"74,62";"Geprüft"
"01.08.1977 00:00:00";"74,6";"Geprüft"
"08.08.1977 00:00:00";"74,6";"Geprüft"
"15.08.1977 00:00:00";"74,59";"Geprüft"
"22.08.1977 00:00:00";"74,59";"Geprüft"
"01.09.1977 00:00:00";"74,59";"Geprüft"
"08.09.1977 00:00:00";"74,58";"Geprüft"
"15.09.1977 00:00:00";"74,57";"Geprüft"
"22.09.1977 00:00:00";"74,57";"Geprüft"
"01.10.1977 00:00:00";"74,55";"Geprüft"
"08.10.1977 00:00:00";"74,54";"Geprüft"
"15.10.1977 00:00:00";"74,52";"Geprüft"
"22.10.1977 00:00:00";"74,52";"Geprüft"
"01.11.1977 00:00:00";"74,51";"Geprüft"
"08.11.1977 00:00:00";"74,5";"Geprüft"
"15.11.1977 00:00:00";"74,5";"Geprüft"
"22.11.1977 00:00:00";"74,51";"Geprüft"
"01.12.1977 00:00:00";"74,5";"Geprüft"
"08.12.1977 00:00:00";"74,5";"Geprüft"
"15.12.1977 00:00:00";"74,5";"Geprüft"
"22.12.1977 00:00:00";"74,49";"Geprüft"
"01.01.1978 00:00:00";"74,46";"Geprüft"
"08.01.1978 00:00:00";"74,44";"Geprüft"
"15.01.1978 00:00:00";"74,43";"Geprüft"
"22.01.1978 00:00:00";"74,42";"Geprüft"
"01.02.1978 00:00:00";"74,41";"Geprüft"
"08.02.1978 00:00:00";"74,4";"Geprüft"
"15.02.1978 00:00:00";"74,4";"Geprüft"
"22.02.1978 00:00:00";"74,39";"Geprüft"
"01.03.1978 00:00:00";"74,4";"Geprüft"
"08.03.1978 00:00:00";"74,4";"Geprüft"
"15.03.1978 00:00:00";"74,41";"Geprüft"
"22.03.1978 00:00:00";"74,4";"Geprüft"
"01.04.1978 00:00:00";"74,4";"Geprüft"
"08.04.1978 00:00:00";"74,41";"Geprüft"
"15.04.1978 00:00:00";"74,39";"Geprüft"
"22.04.1978 00:00:00";"74,41";"Geprüft"
"01.05.1978 00:00:00";"74,4";"Geprüft"
"08.05.1978 00:00:00";"74,41";"Geprüft"
"15.05.1978 00:00:00";"74,42";"Geprüft"
"22.05.1978 00:00:00";"74,43";"Geprüft"
"01.06.1978 00:00:00";"74,44";"Geprüft"
"08.06.1978 00:00:00";"74,42";"Geprüft"
"15.06.1978 00:00:00";"74,39";"Geprüft"
"22.06.1978 00:00:00";"74,28";"Geprüft"
"08.12.1978 00:00:00";"74,56";"Geprüft"
"15.12.1978 00:00:00";"74,47";"Geprüft"
"22.12.1978 00:00:00";"74,57";"Geprüft"
"01.01.1979 00:00:00";"74,59";"Geprüft"
"08.01.1979 00:00:00";"74,65";"Geprüft"
"15.01.1979 00:00:00";"74,61";"Geprüft"
"22.01.1979 00:00:00";"74,59";"Geprüft"
"01.02.1979 00:00:00";"74,69";"Geprüft"
"08.02.1979 00:00:00";"74,67";"Geprüft"
"15.02.1979 00:00:00";"74,79";"Geprüft"
"22.02.1979 00:00:00";"74,81";"Geprüft"
"01.03.1979 00:00:00";"74,69";"Geprüft"
"08.03.1979 00:00:00";"74,75";"Geprüft"
"15.03.1979 00:00:00";"74,8";"Geprüft"
"22.03.1979 00:00:00";"74,87";"Geprüft"
"01.04.1979 00:00:00";"74,81";"Geprüft"
"08.04.1979 00:00:00";"74,83";"Geprüft"
"15.04.1979 00:00:00";"74,88";"Geprüft"
"22.04.1979 00:00:00";"75,01";"Geprüft"
"01.05.1979 00:00:00";"75,05";"Geprüft"
"08.05.1979 00:00:00";"75,11";"Geprüft"
"15.05.1979 00:00:00";"75,14";"Geprüft"
"22.05.1979 00:00:00";"75,21";"Geprüft"
"01.06.1979 00:00:00";"75,29";"Geprüft"
"08.06.1979 00:00:00";"75,32";"Geprüft"
"15.06.1979 00:00:00";"75,39";"Geprüft"
"22.06.1979 00:00:00";"75,42";"Geprüft"
"01.07.1979 00:00:00";"75,44";"Geprüft"
"08.07.1979 00:00:00";"75,4";"Geprüft"
"15.07.1979 00:00:00";"75,49";"Geprüft"
"22.07.1979 00:00:00";"75,48";"Geprüft"
"01.08.1979 00:00:00";"75,53";"Geprüft"
"08.08.1979 00:00:00";"75,59";"Geprüft"
"15.08.1979 00:00:00";"75,61";"Geprüft"
"22.08.1979 00:00:00";"75,56";"Geprüft"
"01.09.1979 00:00:00";"75,62";"Geprüft"
"08.09.1979 00:00:00";"75,61";"Geprüft"
"15.09.1979 00:00:00";"75,63";"Geprüft"
"22.09.1979 00:00:00";"75,64";"Geprüft"
"01.10.1979 00:00:00";"75,66";"Geprüft"
"08.10.1979 00:00:00";"75,68";"Geprüft"
"15.10.1979 00:00:00";"75,67";"Geprüft"
