"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1990 00:00:00";"62,44";"Geprüft"
"01.08.1990 00:00:00";"62,38";"Geprüft"
"08.08.1990 00:00:00";"62,28";"Geprüft"
"15.08.1990 00:00:00";"62,26";"Geprüft"
"22.08.1990 00:00:00";"62,29";"Geprüft"
"01.09.1990 00:00:00";"62,26";"Geprüft"
"08.09.1990 00:00:00";"62,25";"Geprüft"
"15.09.1990 00:00:00";"62,32";"Geprüft"
"22.09.1990 00:00:00";"62,3";"Geprüft"
"01.10.1990 00:00:00";"62,17";"Geprüft"
"08.10.1990 00:00:00";"62,24";"Geprüft"
"15.10.1990 00:00:00";"62,24";"Geprüft"
"22.10.1990 00:00:00";"62,22";"Geprüft"
"01.11.1990 00:00:00";"62,22";"Geprüft"
"08.11.1990 00:00:00";"62,21";"Geprüft"
"15.11.1990 00:00:00";"62,18";"Geprüft"
"22.11.1990 00:00:00";"62,23";"Geprüft"
"01.12.1990 00:00:00";"62,27";"Geprüft"
"08.12.1990 00:00:00";"62,29";"Geprüft"
"15.12.1990 00:00:00";"62,33";"Geprüft"
"22.12.1990 00:00:00";"62,35";"Geprüft"
"01.01.1991 00:00:00";"62,51";"Geprüft"
"08.01.1991 00:00:00";"62,58";"Geprüft"
"15.01.1991 00:00:00";"62,61";"Geprüft"
"22.01.1991 00:00:00";"62,56";"Geprüft"
"01.02.1991 00:00:00";"62,55";"Geprüft"
"08.02.1991 00:00:00";"62,52";"Geprüft"
"15.02.1991 00:00:00";"62,51";"Geprüft"
"22.02.1991 00:00:00";"62,47";"Geprüft"
"01.03.1991 00:00:00";"62,5";"Geprüft"
"08.03.1991 00:00:00";"62,52";"Geprüft"
"15.03.1991 00:00:00";"62,51";"Geprüft"
"22.03.1991 00:00:00";"62,57";"Geprüft"
"01.04.1991 00:00:00";"62,64";"Geprüft"
"08.04.1991 00:00:00";"62,63";"Geprüft"
"15.04.1991 00:00:00";"62,61";"Geprüft"
"22.04.1991 00:00:00";"62,6";"Geprüft"
"01.05.1991 00:00:00";"62,61";"Geprüft"
"08.05.1991 00:00:00";"62,59";"Geprüft"
"15.05.1991 00:00:00";"62,69";"Geprüft"
"22.05.1991 00:00:00";"62,67";"Geprüft"
"01.06.1991 00:00:00";"62,6";"Geprüft"
"08.06.1991 00:00:00";"62,51";"Geprüft"
"15.06.1991 00:00:00";"62,49";"Geprüft"
"22.06.1991 00:00:00";"62,46";"Geprüft"
"01.07.1991 00:00:00";"62,49";"Geprüft"
"08.07.1991 00:00:00";"62,38";"Geprüft"
"15.07.1991 00:00:00";"62,37";"Geprüft"
"22.07.1991 00:00:00";"62,33";"Geprüft"
"01.08.1991 00:00:00";"62,22";"Geprüft"
"08.08.1991 00:00:00";"62,22";"Geprüft"
"15.08.1991 00:00:00";"62,21";"Geprüft"
"22.08.1991 00:00:00";"62,17";"Geprüft"
"01.09.1991 00:00:00";"62,14";"Geprüft"
"08.09.1991 00:00:00";"62,1";"Geprüft"
"15.09.1991 00:00:00";"62,07";"Geprüft"
"22.09.1991 00:00:00";"62,09";"Geprüft"
"01.10.1991 00:00:00";"62,08";"Geprüft"
"08.10.1991 00:00:00";"62,06";"Geprüft"
"15.10.1991 00:00:00";"62,04";"Geprüft"
"22.10.1991 00:00:00";"62,05";"Geprüft"
"01.11.1991 00:00:00";"62,04";"Geprüft"
"08.11.1991 00:00:00";"62,03";"Geprüft"
"15.11.1991 00:00:00";"62,04";"Geprüft"
"22.11.1991 00:00:00";"61,97";"Geprüft"
"01.12.1991 00:00:00";"62,03";"Geprüft"
"08.12.1991 00:00:00";"62,01";"Geprüft"
"15.12.1991 00:00:00";"62,01";"Geprüft"
"22.12.1991 00:00:00";"62,02";"Geprüft"
"01.01.1992 00:00:00";"62,05";"Geprüft"
"08.01.1992 00:00:00";"62,06";"Geprüft"
"15.01.1992 00:00:00";"62,07";"Geprüft"
"22.01.1992 00:00:00";"62,07";"Geprüft"
"01.02.1992 00:00:00";"62,09";"Geprüft"
"08.02.1992 00:00:00";"62,1";"Geprüft"
"15.02.1992 00:00:00";"62,13";"Geprüft"
"22.02.1992 00:00:00";"62,16";"Geprüft"
"01.03.1992 00:00:00";"62,17";"Geprüft"
"08.03.1992 00:00:00";"62,17";"Geprüft"
"15.03.1992 00:00:00";"62,21";"Geprüft"
"22.03.1992 00:00:00";"62,25";"Geprüft"
"01.04.1992 00:00:00";"62,25";"Geprüft"
"08.04.1992 00:00:00";"62,36";"Geprüft"
"15.04.1992 00:00:00";"62,37";"Geprüft"
"22.04.1992 00:00:00";"62,38";"Geprüft"
"01.05.1992 00:00:00";"62,36";"Geprüft"
"08.05.1992 00:00:00";"62,36";"Geprüft"
"15.05.1992 00:00:00";"62,29";"Geprüft"
"22.05.1992 00:00:00";"62,26";"Geprüft"
"01.11.1992 00:00:00";"61,77";"Geprüft"
"08.11.1992 00:00:00";"61,77";"Geprüft"
"15.11.1992 00:00:00";"61,8";"Geprüft"
"22.11.1992 00:00:00";"61,77";"Geprüft"
"01.12.1992 00:00:00";"61,83";"Geprüft"
"08.12.1992 00:00:00";"61,89";"Geprüft"
"15.12.1992 00:00:00";"61,91";"Geprüft"
"22.12.1992 00:00:00";"61,94";"Geprüft"
"01.01.1993 00:00:00";"61,98";"Geprüft"
"08.01.1993 00:00:00";"61,97";"Geprüft"
"15.01.1993 00:00:00";"61,98";"Geprüft"
"22.01.1993 00:00:00";"62,04";"Geprüft"
"01.02.1993 00:00:00";"62,08";"Geprüft"
"08.02.1993 00:00:00";"62,12";"Geprüft"
"15.02.1993 00:00:00";"62,09";"Geprüft"
"22.02.1993 00:00:00";"62,12";"Geprüft"
"01.03.1993 00:00:00";"62,15";"Geprüft"
"08.03.1993 00:00:00";"62,14";"Geprüft"
"15.03.1993 00:00:00";"62,19";"Geprüft"
"22.03.1993 00:00:00";"62,2";"Geprüft"
"01.04.1993 00:00:00";"62,21";"Geprüft"
"08.04.1993 00:00:00";"62,21";"Geprüft"
"15.04.1993 00:00:00";"62,17";"Geprüft"
"22.04.1993 00:00:00";"62,15";"Geprüft"
"01.05.1993 00:00:00";"62,08";"Geprüft"
"08.05.1993 00:00:00";"62,01";"Geprüft"
"15.05.1993 00:00:00";"62,01";"Geprüft"
"22.05.1993 00:00:00";"61,99";"Geprüft"
"01.06.1993 00:00:00";"62,03";"Geprüft"
"08.06.1993 00:00:00";"61,98";"Geprüft"
"15.06.1993 00:00:00";"62,11";"Geprüft"
"22.06.1993 00:00:00";"62,18";"Geprüft"
"01.07.1993 00:00:00";"62,2";"Geprüft"
"08.07.1993 00:00:00";"62,17";"Geprüft"
"15.07.1993 00:00:00";"62,18";"Geprüft"
"22.07.1993 00:00:00";"62,17";"Geprüft"
"01.08.1993 00:00:00";"62,17";"Geprüft"
"08.08.1993 00:00:00";"62,13";"Geprüft"
"15.08.1993 00:00:00";"62,1";"Geprüft"
"22.08.1993 00:00:00";"62,08";"Geprüft"
"01.09.1993 00:00:00";"62,06";"Geprüft"
"08.09.1993 00:00:00";"62,09";"Geprüft"
"15.09.1993 00:00:00";"62,1";"Geprüft"
"22.09.1993 00:00:00";"62,17";"Geprüft"
"01.10.1993 00:00:00";"62,17";"Geprüft"
"08.10.1993 00:00:00";"62,15";"Geprüft"
"15.10.1993 00:00:00";"62,13";"Geprüft"
"22.10.1993 00:00:00";"62,13";"Geprüft"
"01.11.1993 00:00:00";"62,11";"Geprüft"
"08.11.1993 00:00:00";"62,1";"Geprüft"
"15.11.1993 00:00:00";"62,07";"Geprüft"
"22.11.1993 00:00:00";"62,08";"Geprüft"
"01.12.1993 00:00:00";"62,08";"Geprüft"
"08.12.1993 00:00:00";"62,07";"Geprüft"
"15.12.1993 00:00:00";"62,15";"Geprüft"
"22.12.1993 00:00:00";"62,23";"Geprüft"
"01.01.1994 00:00:00";"62,36";"Geprüft"
"08.01.1994 00:00:00";"62,47";"Geprüft"
"15.01.1994 00:00:00";"62,51";"Geprüft"
"22.01.1994 00:00:00";"62,55";"Geprüft"
"01.02.1994 00:00:00";"62,85";"Geprüft"
"08.02.1994 00:00:00";"62,85";"Geprüft"
"15.02.1994 00:00:00";"62,83";"Geprüft"
"22.02.1994 00:00:00";"62,8";"Geprüft"
"01.03.1994 00:00:00";"62,72";"Geprüft"
"08.03.1994 00:00:00";"62,77";"Geprüft"
"15.03.1994 00:00:00";"62,85";"Geprüft"
"22.03.1994 00:00:00";"62,94";"Geprüft"
"15.05.1994 00:00:00";"62,95";"Geprüft"
"01.06.1994 00:00:00";"62,97";"Geprüft"
"08.06.1994 00:00:00";"62,9";"Geprüft"
"15.06.1994 00:00:00";"62,86";"Geprüft"
"22.06.1994 00:00:00";"62,78";"Geprüft"
"01.07.1994 00:00:00";"62,72";"Geprüft"
"08.07.1994 00:00:00";"62,71";"Geprüft"
"15.07.1994 00:00:00";"62,61";"Geprüft"
"22.07.1994 00:00:00";"62,54";"Geprüft"
"01.08.1994 00:00:00";"62,45";"Geprüft"
"08.08.1994 00:00:00";"62,33";"Geprüft"
"15.08.1994 00:00:00";"62,42";"Geprüft"
"22.08.1994 00:00:00";"62,43";"Geprüft"
"01.09.1994 00:00:00";"62,43";"Geprüft"
"08.09.1994 00:00:00";"62,41";"Geprüft"
"15.09.1994 00:00:00";"62,48";"Geprüft"
"22.09.1994 00:00:00";"62,47";"Geprüft"
"01.10.1994 00:00:00";"62,46";"Geprüft"
"08.10.1994 00:00:00";"62,44";"Geprüft"
"15.10.1994 00:00:00";"62,42";"Geprüft"
"22.10.1994 00:00:00";"62,39";"Geprüft"
"01.11.1994 00:00:00";"62,12";"Geprüft"
"08.11.1994 00:00:00";"62,11";"Geprüft"
"15.11.1994 00:00:00";"62,13";"Geprüft"
"22.11.1994 00:00:00";"62,14";"Geprüft"
"01.12.1994 00:00:00";"62,09";"Geprüft"
"08.12.1994 00:00:00";"62,17";"Geprüft"
"15.12.1994 00:00:00";"62,2";"Geprüft"
"22.12.1994 00:00:00";"62,21";"Geprüft"
"01.01.1995 00:00:00";"62,13";"Geprüft"
"08.01.1995 00:00:00";"62,27";"Geprüft"
"15.01.1995 00:00:00";"62,26";"Geprüft"
"22.01.1995 00:00:00";"62,34";"Geprüft"
"01.02.1995 00:00:00";"62,33";"Geprüft"
"08.02.1995 00:00:00";"62,44";"Geprüft"
"15.02.1995 00:00:00";"62,49";"Geprüft"
"22.02.1995 00:00:00";"62,47";"Geprüft"
"22.03.1995 00:00:00";"62,98";"Geprüft"
"22.05.1995 00:00:00";"62,98";"Geprüft"
"01.06.1995 00:00:00";"62,92";"Geprüft"
"08.06.1995 00:00:00";"62,96";"Geprüft"
"08.07.1995 00:00:00";"62,94";"Geprüft"
"15.07.1995 00:00:00";"62,83";"Geprüft"
"22.07.1995 00:00:00";"62,75";"Geprüft"
"01.08.1995 00:00:00";"62,62";"Geprüft"
"08.08.1995 00:00:00";"62,51";"Geprüft"
"15.08.1995 00:00:00";"62,48";"Geprüft"
"22.08.1995 00:00:00";"62,46";"Geprüft"
"01.09.1995 00:00:00";"62,41";"Geprüft"
"08.09.1995 00:00:00";"62,49";"Geprüft"
"15.09.1995 00:00:00";"62,48";"Geprüft"
"22.09.1995 00:00:00";"62,51";"Geprüft"
"01.10.1995 00:00:00";"62,54";"Geprüft"
"08.10.1995 00:00:00";"62,51";"Geprüft"
"15.10.1995 00:00:00";"62,52";"Geprüft"
"22.10.1995 00:00:00";"62,49";"Geprüft"
"01.11.1995 00:00:00";"62,47";"Geprüft"
"08.11.1995 00:00:00";"62,47";"Geprüft"
"15.11.1995 00:00:00";"62,52";"Geprüft"
"22.11.1995 00:00:00";"62,5";"Geprüft"
"01.12.1995 00:00:00";"62,46";"Geprüft"
"08.12.1995 00:00:00";"62,46";"Geprüft"
"15.12.1995 00:00:00";"62,45";"Geprüft"
"22.12.1995 00:00:00";"62,44";"Geprüft"
"01.01.1996 00:00:00";"62,47";"Geprüft"
"08.01.1996 00:00:00";"62,49";"Geprüft"
"15.01.1996 00:00:00";"62,44";"Geprüft"
"22.01.1996 00:00:00";"62,45";"Geprüft"
"01.02.1996 00:00:00";"62,41";"Geprüft"
"08.02.1996 00:00:00";"62,36";"Geprüft"
"15.02.1996 00:00:00";"62,33";"Geprüft"
"22.02.1996 00:00:00";"62,38";"Geprüft"
"01.03.1996 00:00:00";"62,36";"Geprüft"
"08.03.1996 00:00:00";"62,34";"Geprüft"
"15.03.1996 00:00:00";"62,34";"Geprüft"
"22.03.1996 00:00:00";"62,33";"Geprüft"
"01.04.1996 00:00:00";"62,35";"Geprüft"
"08.04.1996 00:00:00";"62,37";"Geprüft"
"15.04.1996 00:00:00";"62,37";"Geprüft"
"22.04.1996 00:00:00";"62,34";"Geprüft"
"01.05.1996 00:00:00";"62,34";"Geprüft"
"08.05.1996 00:00:00";"62,37";"Geprüft"
"15.05.1996 00:00:00";"62,35";"Geprüft"
"22.05.1996 00:00:00";"62,37";"Geprüft"
"01.06.1996 00:00:00";"62,42";"Geprüft"
"08.06.1996 00:00:00";"62,49";"Geprüft"
"15.06.1996 00:00:00";"62,46";"Geprüft"
"22.06.1996 00:00:00";"62,43";"Geprüft"
"01.07.1996 00:00:00";"62,41";"Geprüft"
"08.07.1996 00:00:00";"62,42";"Geprüft"
"15.07.1996 00:00:00";"62,41";"Geprüft"
"22.07.1996 00:00:00";"62,39";"Geprüft"
"01.08.1996 00:00:00";"62,46";"Geprüft"
"08.08.1996 00:00:00";"62,41";"Geprüft"
"15.08.1996 00:00:00";"62,36";"Geprüft"
"22.08.1996 00:00:00";"62,31";"Geprüft"
"01.09.1996 00:00:00";"62,24";"Geprüft"
"08.09.1996 00:00:00";"62,25";"Geprüft"
"15.09.1996 00:00:00";"62,24";"Geprüft"
"22.09.1996 00:00:00";"62,22";"Geprüft"
"01.10.1996 00:00:00";"62,21";"Geprüft"
"08.10.1996 00:00:00";"62,25";"Geprüft"
"15.10.1996 00:00:00";"62,23";"Geprüft"
"22.10.1996 00:00:00";"62,24";"Geprüft"
"01.11.1996 00:00:00";"62,25";"Geprüft"
"08.11.1996 00:00:00";"62,28";"Geprüft"
"15.11.1996 00:00:00";"62,24";"Geprüft"
"22.11.1996 00:00:00";"62,26";"Geprüft"
"01.12.1996 00:00:00";"62,25";"Geprüft"
"08.12.1996 00:00:00";"62,28";"Geprüft"
"15.12.1996 00:00:00";"62,31";"Geprüft"
"22.12.1996 00:00:00";"62,3";"Geprüft"
"01.01.1997 00:00:00";"62,25";"Geprüft"
"08.01.1997 00:00:00";"62,23";"Geprüft"
"15.01.1997 00:00:00";"62,21";"Geprüft"
"22.01.1997 00:00:00";"62,18";"Geprüft"
"01.02.1997 00:00:00";"62,16";"Geprüft"
"08.02.1997 00:00:00";"62,13";"Geprüft"
"15.02.1997 00:00:00";"62,18";"Geprüft"
"22.02.1997 00:00:00";"62,23";"Geprüft"
"01.03.1997 00:00:00";"62,37";"Geprüft"
"08.03.1997 00:00:00";"62,39";"Geprüft"
"15.03.1997 00:00:00";"62,39";"Geprüft"
"22.03.1997 00:00:00";"62,4";"Geprüft"
"01.04.1997 00:00:00";"62,39";"Geprüft"
"08.04.1997 00:00:00";"62,38";"Geprüft"
"15.04.1997 00:00:00";"62,42";"Geprüft"
"22.04.1997 00:00:00";"62,4";"Geprüft"
"01.05.1997 00:00:00";"62,37";"Geprüft"
"08.05.1997 00:00:00";"62,4";"Geprüft"
"15.05.1997 00:00:00";"62,38";"Geprüft"
"22.05.1997 00:00:00";"62,32";"Geprüft"
"01.06.1997 00:00:00";"62,31";"Geprüft"
"08.06.1997 00:00:00";"62,22";"Geprüft"
"15.06.1997 00:00:00";"62,19";"Geprüft"
"22.06.1997 00:00:00";"62,19";"Geprüft"
"01.07.1997 00:00:00";"62,16";"Geprüft"
"08.07.1997 00:00:00";"62,2";"Geprüft"
"15.07.1997 00:00:00";"62,14";"Geprüft"
"22.07.1997 00:00:00";"62,24";"Geprüft"
"01.08.1997 00:00:00";"62,18";"Geprüft"
"08.08.1997 00:00:00";"62,11";"Geprüft"
"15.08.1997 00:00:00";"62,04";"Geprüft"
"22.08.1997 00:00:00";"62,06";"Geprüft"
"01.09.1997 00:00:00";"62,08";"Geprüft"
"08.09.1997 00:00:00";"62,06";"Geprüft"
"15.09.1997 00:00:00";"62,04";"Geprüft"
"22.09.1997 00:00:00";"61,99";"Geprüft"
"01.10.1997 00:00:00";"61,99";"Geprüft"
"08.10.1997 00:00:00";"61,96";"Geprüft"
"15.10.1997 00:00:00";"61,97";"Geprüft"
"22.10.1997 00:00:00";"61,96";"Geprüft"
"01.11.1997 00:00:00";"61,95";"Geprüft"
"08.11.1997 00:00:00";"61,95";"Geprüft"
"15.11.1997 00:00:00";"61,93";"Geprüft"
"22.11.1997 00:00:00";"61,95";"Geprüft"
"01.12.1997 00:00:00";"61,91";"Geprüft"
"08.12.1997 00:00:00";"61,94";"Geprüft"
"15.12.1997 00:00:00";"61,95";"Geprüft"
"22.12.1997 00:00:00";"61,95";"Geprüft"
"01.01.1998 00:00:00";"61,99";"Geprüft"
"08.01.1998 00:00:00";"62,03";"Geprüft"
"15.01.1998 00:00:00";"62,16";"Geprüft"
"22.01.1998 00:00:00";"62,17";"Geprüft"
"01.02.1998 00:00:00";"62,17";"Geprüft"
"08.02.1998 00:00:00";"62,14";"Geprüft"
"15.02.1998 00:00:00";"62,17";"Geprüft"
"22.02.1998 00:00:00";"62,18";"Geprüft"
"01.03.1998 00:00:00";"62,2";"Geprüft"
"08.03.1998 00:00:00";"62,24";"Geprüft"
"15.03.1998 00:00:00";"62,28";"Geprüft"
"22.03.1998 00:00:00";"62,31";"Geprüft"
"01.04.1998 00:00:00";"62,31";"Geprüft"
"08.04.1998 00:00:00";"62,31";"Geprüft"
"15.04.1998 00:00:00";"62,31";"Geprüft"
"22.04.1998 00:00:00";"62,29";"Geprüft"
"01.05.1998 00:00:00";"62,24";"Geprüft"
"08.05.1998 00:00:00";"62,24";"Geprüft"
"15.05.1998 00:00:00";"62,18";"Geprüft"
"22.05.1998 00:00:00";"62,11";"Geprüft"
"01.06.1998 00:00:00";"62,09";"Geprüft"
"08.06.1998 00:00:00";"62,06";"Geprüft"
"15.06.1998 00:00:00";"62,08";"Geprüft"
"22.06.1998 00:00:00";"62,02";"Geprüft"
"01.07.1998 00:00:00";"62,03";"Geprüft"
"08.07.1998 00:00:00";"62,02";"Geprüft"
"15.07.1998 00:00:00";"62";"Geprüft"
"22.07.1998 00:00:00";"61,94";"Geprüft"
"01.08.1998 00:00:00";"61,91";"Geprüft"
"08.08.1998 00:00:00";"61,87";"Geprüft"
"15.08.1998 00:00:00";"61,88";"Geprüft"
"22.08.1998 00:00:00";"61,85";"Geprüft"
"01.09.1998 00:00:00";"61,89";"Geprüft"
"08.09.1998 00:00:00";"61,84";"Geprüft"
"15.09.1998 00:00:00";"61,9";"Geprüft"
"22.09.1998 00:00:00";"61,88";"Geprüft"
"01.10.1998 00:00:00";"61,88";"Geprüft"
"08.10.1998 00:00:00";"61,87";"Geprüft"
"15.10.1998 00:00:00";"61,87";"Geprüft"
"22.10.1998 00:00:00";"61,85";"Geprüft"
"01.11.1998 00:00:00";"62,1";"Geprüft"
"08.11.1998 00:00:00";"62,19";"Geprüft"
"15.11.1998 00:00:00";"62,2";"Geprüft"
"22.11.1998 00:00:00";"62,21";"Geprüft"
"01.12.1998 00:00:00";"62,18";"Geprüft"
"08.12.1998 00:00:00";"62,17";"Geprüft"
"15.12.1998 00:00:00";"62,25";"Geprüft"
"22.12.1998 00:00:00";"62,3";"Geprüft"
"01.01.1999 00:00:00";"62,35";"Geprüft"
