"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.05.2025 00:00:00";"40,03";"Ungeprüft"
"30.05.2025 00:00:00";"40,03";"Ungeprüft"
"31.05.2025 00:00:00";"40,02";"Ungeprüft"
"01.06.2025 00:00:00";"40,03";"Ungeprüft"
"02.06.2025 00:00:00";"40,01";"Ungeprüft"
"03.06.2025 00:00:00";"40,02";"Ungeprüft"
"04.06.2025 00:00:00";"40,01";"Ungeprüft"
"05.06.2025 00:00:00";"40";"Ungeprüft"
"06.06.2025 00:00:00";"40";"Ungeprüft"
"07.06.2025 00:00:00";"40";"Ungeprüft"
"08.06.2025 00:00:00";"39,99";"Ungeprüft"
"09.06.2025 00:00:00";"39,98";"Ungeprüft"
"10.06.2025 00:00:00";"39,99";"Ungeprüft"
"11.06.2025 00:00:00";"39,97";"Ungeprüft"
"28.09.2025 00:00:00";"39,57";"Ungeprüft"
"29.09.2025 00:00:00";"39,57";"Ungeprüft"
