"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.1973 00:00:00";"0,93";"Geprüft"
"22.12.1973 00:00:00";"0,78";"Geprüft"
"01.01.1974 00:00:00";"0,75";"Geprüft"
"08.01.1974 00:00:00";"0,74";"Geprüft"
"15.01.1974 00:00:00";"0,78";"Geprüft"
"22.01.1974 00:00:00";"0,82";"Geprüft"
"01.02.1974 00:00:00";"0,77";"Geprüft"
"08.02.1974 00:00:00";"0,82";"Geprüft"
"15.02.1974 00:00:00";"0,85";"Geprüft"
"22.02.1974 00:00:00";"1,3";"Geprüft"
"01.03.1974 00:00:00";"0,86";"Geprüft"
"08.03.1974 00:00:00";"0,79";"Geprüft"
"15.03.1974 00:00:00";"0,8";"Geprüft"
"22.03.1974 00:00:00";"0,72";"Geprüft"
"01.04.1974 00:00:00";"0,73";"Geprüft"
"08.04.1974 00:00:00";"0,73";"Geprüft"
"15.04.1974 00:00:00";"0,9";"Geprüft"
"22.04.1974 00:00:00";"1,06";"Geprüft"
"01.05.1974 00:00:00";"1,15";"Geprüft"
"08.05.1974 00:00:00";"0,99";"Geprüft"
"15.05.1974 00:00:00";"1,21";"Geprüft"
"22.05.1974 00:00:00";"1,24";"Geprüft"
"01.06.1974 00:00:00";"1,26";"Geprüft"
"08.06.1974 00:00:00";"1,23";"Geprüft"
"15.06.1974 00:00:00";"1,19";"Geprüft"
"22.06.1974 00:00:00";"1,04";"Geprüft"
"01.07.1974 00:00:00";"1,13";"Geprüft"
"08.07.1974 00:00:00";"1,24";"Geprüft"
"15.07.1974 00:00:00";"0,99";"Geprüft"
"22.07.1974 00:00:00";"1,03";"Geprüft"
"01.08.1974 00:00:00";"0,89";"Geprüft"
"08.08.1974 00:00:00";"0,94";"Geprüft"
"15.08.1974 00:00:00";"0,99";"Geprüft"
"22.08.1974 00:00:00";"1,09";"Geprüft"
"01.09.1974 00:00:00";"1,02";"Geprüft"
"08.09.1974 00:00:00";"1,05";"Geprüft"
"15.09.1974 00:00:00";"1,08";"Geprüft"
"22.09.1974 00:00:00";"1,08";"Geprüft"
"01.10.1974 00:00:00";"1";"Geprüft"
"08.10.1974 00:00:00";"1,04";"Geprüft"
"15.10.1974 00:00:00";"1,1";"Geprüft"
"22.10.1974 00:00:00";"1,14";"Geprüft"
"01.05.1975 00:00:00";"0,92";"Geprüft"
"08.05.1975 00:00:00";"0,91";"Geprüft"
"15.05.1975 00:00:00";"1,03";"Geprüft"
"22.05.1975 00:00:00";"1,05";"Geprüft"
"01.06.1975 00:00:00";"0,96";"Geprüft"
"08.06.1975 00:00:00";"1,01";"Geprüft"
"15.06.1975 00:00:00";"0,99";"Geprüft"
"22.06.1975 00:00:00";"1,05";"Geprüft"
"01.07.1975 00:00:00";"1,18";"Geprüft"
"08.07.1975 00:00:00";"1,17";"Geprüft"
"15.07.1975 00:00:00";"1,22";"Geprüft"
"22.07.1975 00:00:00";"1,23";"Geprüft"
"01.08.1975 00:00:00";"1,24";"Geprüft"
"08.08.1975 00:00:00";"1,29";"Geprüft"
"15.08.1975 00:00:00";"1,25";"Geprüft"
"22.08.1975 00:00:00";"1,21";"Geprüft"
"01.09.1975 00:00:00";"1,22";"Geprüft"
"08.09.1975 00:00:00";"1,08";"Geprüft"
"15.09.1975 00:00:00";"1,04";"Geprüft"
"22.09.1975 00:00:00";"0,97";"Geprüft"
"01.10.1975 00:00:00";"0,95";"Geprüft"
"08.10.1975 00:00:00";"1,06";"Geprüft"
"15.10.1975 00:00:00";"0,9";"Geprüft"
"22.10.1975 00:00:00";"0,99";"Geprüft"
"01.11.1975 00:00:00";"0,88";"Geprüft"
"08.11.1975 00:00:00";"0,94";"Geprüft"
"15.11.1975 00:00:00";"0,97";"Geprüft"
"22.11.1975 00:00:00";"0,96";"Geprüft"
"01.12.1975 00:00:00";"0,95";"Geprüft"
"08.12.1975 00:00:00";"0,96";"Geprüft"
"15.12.1975 00:00:00";"0,91";"Geprüft"
"22.12.1975 00:00:00";"0,93";"Geprüft"
"01.01.1976 00:00:00";"0,97";"Geprüft"
"08.01.1976 00:00:00";"0,99";"Geprüft"
"15.01.1976 00:00:00";"1,14";"Geprüft"
"22.01.1976 00:00:00";"1,29";"Geprüft"
"01.02.1976 00:00:00";"0,91";"Geprüft"
"08.02.1976 00:00:00";"0,94";"Geprüft"
"15.02.1976 00:00:00";"0,92";"Geprüft"
"22.02.1976 00:00:00";"1,06";"Geprüft"
"01.03.1976 00:00:00";"1,02";"Geprüft"
"08.03.1976 00:00:00";"1,14";"Geprüft"
"15.03.1976 00:00:00";"1,04";"Geprüft"
"22.03.1976 00:00:00";"0,89";"Geprüft"
"01.04.1976 00:00:00";"0,82";"Geprüft"
"08.04.1976 00:00:00";"0,89";"Geprüft"
"15.04.1976 00:00:00";"0,83";"Geprüft"
"22.04.1976 00:00:00";"0,82";"Geprüft"
"01.05.1976 00:00:00";"0,97";"Geprüft"
"08.05.1976 00:00:00";"1,02";"Geprüft"
"15.05.1976 00:00:00";"1,03";"Geprüft"
"22.05.1976 00:00:00";"1,09";"Geprüft"
"01.06.1976 00:00:00";"1,22";"Geprüft"
"08.06.1976 00:00:00";"1,2";"Geprüft"
"15.06.1976 00:00:00";"1,19";"Geprüft"
"22.06.1976 00:00:00";"1,17";"Geprüft"
"01.07.1976 00:00:00";"1,19";"Geprüft"
"08.07.1976 00:00:00";"1,18";"Geprüft"
"15.07.1976 00:00:00";"1,15";"Geprüft"
"22.07.1976 00:00:00";"1,21";"Geprüft"
"01.08.1976 00:00:00";"1,2";"Geprüft"
"08.08.1976 00:00:00";"1,12";"Geprüft"
"15.08.1976 00:00:00";"1";"Geprüft"
"22.08.1976 00:00:00";"1,02";"Geprüft"
"01.09.1976 00:00:00";"1,17";"Geprüft"
"08.09.1976 00:00:00";"1,17";"Geprüft"
"15.09.1976 00:00:00";"1,19";"Geprüft"
"22.09.1976 00:00:00";"1,21";"Geprüft"
"01.10.1976 00:00:00";"1,08";"Geprüft"
"08.10.1976 00:00:00";"1,13";"Geprüft"
"15.10.1976 00:00:00";"1,11";"Geprüft"
"22.10.1976 00:00:00";"1,05";"Geprüft"
"01.11.1976 00:00:00";"1,01";"Geprüft"
"08.11.1976 00:00:00";"0,97";"Geprüft"
"15.11.1976 00:00:00";"0,92";"Geprüft"
"22.11.1976 00:00:00";"0,94";"Geprüft"
"01.12.1976 00:00:00";"0,99";"Geprüft"
"08.12.1976 00:00:00";"1,09";"Geprüft"
"15.12.1976 00:00:00";"1,04";"Geprüft"
"22.12.1976 00:00:00";"1,03";"Geprüft"
"01.01.1977 00:00:00";"0,91";"Geprüft"
"08.01.1977 00:00:00";"0,93";"Geprüft"
"15.01.1977 00:00:00";"0,95";"Geprüft"
"22.01.1977 00:00:00";"0,94";"Geprüft"
"01.02.1977 00:00:00";"0,96";"Geprüft"
"08.02.1977 00:00:00";"1,01";"Geprüft"
"15.02.1977 00:00:00";"1,06";"Geprüft"
"22.02.1977 00:00:00";"1,08";"Geprüft"
"01.03.1977 00:00:00";"1,1";"Geprüft"
"08.03.1977 00:00:00";"1,16";"Geprüft"
"15.03.1977 00:00:00";"1,19";"Geprüft"
"22.03.1977 00:00:00";"0,98";"Geprüft"
"01.04.1977 00:00:00";"0,93";"Geprüft"
"08.04.1977 00:00:00";"0,98";"Geprüft"
"15.04.1977 00:00:00";"0,97";"Geprüft"
"22.04.1977 00:00:00";"0,93";"Geprüft"
"01.05.1977 00:00:00";"0,99";"Geprüft"
"08.05.1977 00:00:00";"0,9";"Geprüft"
"15.05.1977 00:00:00";"0,92";"Geprüft"
"22.05.1977 00:00:00";"0,87";"Geprüft"
"01.06.1977 00:00:00";"0,84";"Geprüft"
"08.06.1977 00:00:00";"0,77";"Geprüft"
"15.06.1977 00:00:00";"0,92";"Geprüft"
"22.06.1977 00:00:00";"0,99";"Geprüft"
"01.07.1977 00:00:00";"0,96";"Geprüft"
"08.07.1977 00:00:00";"0,95";"Geprüft"
"15.07.1977 00:00:00";"1,1";"Geprüft"
"22.07.1977 00:00:00";"1,17";"Geprüft"
"01.08.1977 00:00:00";"1,12";"Geprüft"
"08.08.1977 00:00:00";"1,14";"Geprüft"
"15.08.1977 00:00:00";"0,99";"Geprüft"
"22.08.1977 00:00:00";"1,02";"Geprüft"
"01.09.1977 00:00:00";"1,08";"Geprüft"
"08.09.1977 00:00:00";"1,03";"Geprüft"
"15.09.1977 00:00:00";"0,97";"Geprüft"
"22.09.1977 00:00:00";"0,86";"Geprüft"
"01.10.1977 00:00:00";"0,85";"Geprüft"
"08.10.1977 00:00:00";"0,95";"Geprüft"
"15.10.1977 00:00:00";"0,89";"Geprüft"
"22.10.1977 00:00:00";"0,88";"Geprüft"
"01.11.1977 00:00:00";"0,89";"Geprüft"
"08.11.1977 00:00:00";"0,9";"Geprüft"
"15.11.1977 00:00:00";"0,87";"Geprüft"
"22.11.1977 00:00:00";"0,83";"Geprüft"
"01.12.1977 00:00:00";"0,81";"Geprüft"
"08.12.1977 00:00:00";"0,79";"Geprüft"
"15.12.1977 00:00:00";"0,76";"Geprüft"
"22.12.1977 00:00:00";"0,76";"Geprüft"
"01.01.1978 00:00:00";"0,77";"Geprüft"
"08.01.1978 00:00:00";"0,78";"Geprüft"
"15.01.1978 00:00:00";"0,8";"Geprüft"
"22.01.1978 00:00:00";"0,82";"Geprüft"
"01.02.1978 00:00:00";"0,79";"Geprüft"
"08.02.1978 00:00:00";"0,78";"Geprüft"
"15.02.1978 00:00:00";"0,77";"Geprüft"
"22.02.1978 00:00:00";"0,77";"Geprüft"
"01.03.1978 00:00:00";"0,82";"Geprüft"
"08.03.1978 00:00:00";"0,83";"Geprüft"
"15.03.1978 00:00:00";"0,79";"Geprüft"
"22.03.1978 00:00:00";"0,81";"Geprüft"
"01.04.1978 00:00:00";"0,81";"Geprüft"
"08.04.1978 00:00:00";"0,82";"Geprüft"
"15.04.1978 00:00:00";"0,84";"Geprüft"
"22.04.1978 00:00:00";"0,85";"Geprüft"
"01.05.1978 00:00:00";"0,83";"Geprüft"
"08.05.1978 00:00:00";"0,79";"Geprüft"
"15.05.1978 00:00:00";"0,84";"Geprüft"
"22.05.1978 00:00:00";"0,9";"Geprüft"
"01.06.1978 00:00:00";"1";"Geprüft"
"08.06.1978 00:00:00";"1,1";"Geprüft"
"15.06.1978 00:00:00";"1,16";"Geprüft"
"22.06.1978 00:00:00";"1,13";"Geprüft"
"01.07.1978 00:00:00";"1,11";"Geprüft"
"08.07.1978 00:00:00";"1,21";"Geprüft"
"15.07.1978 00:00:00";"1,24";"Geprüft"
"22.07.1978 00:00:00";"1,28";"Geprüft"
"01.08.1978 00:00:00";"1,26";"Geprüft"
"08.08.1978 00:00:00";"1,23";"Geprüft"
"15.08.1978 00:00:00";"1,29";"Geprüft"
"22.08.1978 00:00:00";"0,92";"Geprüft"
"01.09.1978 00:00:00";"0,92";"Geprüft"
"08.09.1978 00:00:00";"0,92";"Geprüft"
"15.09.1978 00:00:00";"0,94";"Geprüft"
"22.09.1978 00:00:00";"0,93";"Geprüft"
"01.10.1978 00:00:00";"1,07";"Geprüft"
"08.10.1978 00:00:00";"1,18";"Geprüft"
"15.10.1978 00:00:00";"1,09";"Geprüft"
"22.10.1978 00:00:00";"1";"Geprüft"
"01.11.1978 00:00:00";"0,94";"Geprüft"
"08.11.1978 00:00:00";"0,9";"Geprüft"
"15.11.1978 00:00:00";"0,84";"Geprüft"
"22.11.1978 00:00:00";"0,79";"Geprüft"
"01.12.1978 00:00:00";"0,9";"Geprüft"
"08.12.1978 00:00:00";"0,95";"Geprüft"
"15.12.1978 00:00:00";"0,95";"Geprüft"
"22.12.1978 00:00:00";"0,93";"Geprüft"
"01.01.1979 00:00:00";"0,95";"Geprüft"
"08.01.1979 00:00:00";"1,27";"Geprüft"
"15.01.1979 00:00:00";"1,2";"Geprüft"
"22.01.1979 00:00:00";"1,11";"Geprüft"
"01.02.1979 00:00:00";"0,9";"Geprüft"
"08.02.1979 00:00:00";"0,91";"Geprüft"
"15.02.1979 00:00:00";"0,89";"Geprüft"
"22.02.1979 00:00:00";"0,9";"Geprüft"
"01.03.1979 00:00:00";"0,91";"Geprüft"
"08.03.1979 00:00:00";"1,46";"Geprüft"
"15.03.1979 00:00:00";"1,11";"Geprüft"
"22.03.1979 00:00:00";"1,02";"Geprüft"
"01.04.1979 00:00:00";"0,97";"Geprüft"
"08.04.1979 00:00:00";"0,96";"Geprüft"
"15.04.1979 00:00:00";"0,92";"Geprüft"
"22.04.1979 00:00:00";"0,91";"Geprüft"
"01.05.1979 00:00:00";"1,02";"Geprüft"
"08.05.1979 00:00:00";"1,01";"Geprüft"
"15.05.1979 00:00:00";"1,01";"Geprüft"
"22.05.1979 00:00:00";"0,99";"Geprüft"
"01.06.1979 00:00:00";"1,04";"Geprüft"
"08.06.1979 00:00:00";"1,04";"Geprüft"
"15.06.1979 00:00:00";"1,05";"Geprüft"
"22.06.1979 00:00:00";"1,03";"Geprüft"
"01.07.1979 00:00:00";"1,03";"Geprüft"
"08.07.1979 00:00:00";"1,01";"Geprüft"
"15.07.1979 00:00:00";"1";"Geprüft"
"22.07.1979 00:00:00";"0,99";"Geprüft"
"01.08.1979 00:00:00";"0,98";"Geprüft"
"08.08.1979 00:00:00";"1,13";"Geprüft"
"15.08.1979 00:00:00";"1,15";"Geprüft"
"22.08.1979 00:00:00";"1,21";"Geprüft"
"01.09.1979 00:00:00";"1,1";"Geprüft"
"08.09.1979 00:00:00";"1,03";"Geprüft"
"15.09.1979 00:00:00";"1";"Geprüft"
"22.09.1979 00:00:00";"0,96";"Geprüft"
"01.10.1979 00:00:00";"0,96";"Geprüft"
"08.10.1979 00:00:00";"0,94";"Geprüft"
"15.10.1979 00:00:00";"0,94";"Geprüft"
"22.10.1979 00:00:00";"0,93";"Geprüft"
"01.11.1979 00:00:00";"0,91";"Geprüft"
"08.11.1979 00:00:00";"0,92";"Geprüft"
"15.11.1979 00:00:00";"0,9";"Geprüft"
"22.11.1979 00:00:00";"0,82";"Geprüft"
"01.12.1979 00:00:00";"0,85";"Geprüft"
"08.12.1979 00:00:00";"0,88";"Geprüft"
"15.12.1979 00:00:00";"0,89";"Geprüft"
"22.12.1979 00:00:00";"0,98";"Geprüft"
"01.01.1980 00:00:00";"0,96";"Geprüft"
"08.01.1980 00:00:00";"0,94";"Geprüft"
"15.01.1980 00:00:00";"0,86";"Geprüft"
"22.01.1980 00:00:00";"0,84";"Geprüft"
"01.02.1980 00:00:00";"1";"Geprüft"
"08.02.1980 00:00:00";"1,06";"Geprüft"
"15.02.1980 00:00:00";"1,13";"Geprüft"
"22.02.1980 00:00:00";"1,08";"Geprüft"
"01.03.1980 00:00:00";"1";"Geprüft"
"08.03.1980 00:00:00";"0,95";"Geprüft"
"15.03.1980 00:00:00";"0,95";"Geprüft"
"22.03.1980 00:00:00";"0,87";"Geprüft"
"01.04.1980 00:00:00";"0,88";"Geprüft"
"08.04.1980 00:00:00";"0,89";"Geprüft"
"15.04.1980 00:00:00";"0,85";"Geprüft"
"22.04.1980 00:00:00";"0,88";"Geprüft"
"01.05.1980 00:00:00";"1,15";"Geprüft"
"08.05.1980 00:00:00";"1,1";"Geprüft"
"15.05.1980 00:00:00";"0,97";"Geprüft"
"22.05.1980 00:00:00";"0,88";"Geprüft"
"01.06.1980 00:00:00";"0,88";"Geprüft"
"08.06.1980 00:00:00";"0,87";"Geprüft"
"15.06.1980 00:00:00";"0,89";"Geprüft"
"22.06.1980 00:00:00";"1,02";"Geprüft"
"01.07.1980 00:00:00";"0,98";"Geprüft"
"08.07.1980 00:00:00";"0,92";"Geprüft"
"15.07.1980 00:00:00";"0,98";"Geprüft"
"22.07.1980 00:00:00";"1,08";"Geprüft"
"01.08.1980 00:00:00";"1,06";"Geprüft"
"08.08.1980 00:00:00";"1,05";"Geprüft"
"15.08.1980 00:00:00";"1,03";"Geprüft"
"22.08.1980 00:00:00";"1,08";"Geprüft"
"01.09.1980 00:00:00";"1,09";"Geprüft"
"08.09.1980 00:00:00";"0,95";"Geprüft"
"15.09.1980 00:00:00";"0,96";"Geprüft"
"22.09.1980 00:00:00";"0,94";"Geprüft"
"01.10.1980 00:00:00";"0,92";"Geprüft"
"08.10.1980 00:00:00";"0,88";"Geprüft"
"15.10.1980 00:00:00";"0,87";"Geprüft"
"22.10.1980 00:00:00";"0,94";"Geprüft"
"01.11.1980 00:00:00";"0,9";"Geprüft"
"08.11.1980 00:00:00";"0,86";"Geprüft"
"15.11.1980 00:00:00";"0,87";"Geprüft"
"22.11.1980 00:00:00";"0,88";"Geprüft"
"01.12.1980 00:00:00";"0,87";"Geprüft"
"08.12.1980 00:00:00";"0,89";"Geprüft"
"15.12.1980 00:00:00";"1,06";"Geprüft"
"22.12.1980 00:00:00";"0,9";"Geprüft"
"01.01.1981 00:00:00";"0,91";"Geprüft"
"08.01.1981 00:00:00";"0,93";"Geprüft"
"15.01.1981 00:00:00";"0,95";"Geprüft"
"22.01.1981 00:00:00";"0,91";"Geprüft"
"01.02.1981 00:00:00";"0,93";"Geprüft"
"08.02.1981 00:00:00";"1,03";"Geprüft"
"15.02.1981 00:00:00";"1,11";"Geprüft"
"22.02.1981 00:00:00";"1,1";"Geprüft"
"01.03.1981 00:00:00";"0,99";"Geprüft"
"08.03.1981 00:00:00";"0,98";"Geprüft"
"15.03.1981 00:00:00";"0,97";"Geprüft"
"22.03.1981 00:00:00";"1,06";"Geprüft"
"01.04.1981 00:00:00";"1,09";"Geprüft"
"08.04.1981 00:00:00";"1,11";"Geprüft"
"15.04.1981 00:00:00";"1,04";"Geprüft"
"22.04.1981 00:00:00";"0,97";"Geprüft"
"01.05.1981 00:00:00";"0,94";"Geprüft"
"08.05.1981 00:00:00";"0,86";"Geprüft"
"15.05.1981 00:00:00";"0,85";"Geprüft"
"22.05.1981 00:00:00";"0,83";"Geprüft"
"01.06.1981 00:00:00";"0,83";"Geprüft"
"08.06.1981 00:00:00";"0,85";"Geprüft"
"15.06.1981 00:00:00";"0,87";"Geprüft"
"22.06.1981 00:00:00";"0,9";"Geprüft"
"01.07.1981 00:00:00";"0,92";"Geprüft"
"08.07.1981 00:00:00";"0,94";"Geprüft"
"15.07.1981 00:00:00";"0,95";"Geprüft"
"22.07.1981 00:00:00";"0,96";"Geprüft"
"01.08.1981 00:00:00";"1,07";"Geprüft"
"08.08.1981 00:00:00";"1,09";"Geprüft"
"15.08.1981 00:00:00";"1,1";"Geprüft"
"22.08.1981 00:00:00";"1,05";"Geprüft"
"01.09.1981 00:00:00";"1,04";"Geprüft"
"08.09.1981 00:00:00";"0,99";"Geprüft"
"15.09.1981 00:00:00";"0,9";"Geprüft"
"22.09.1981 00:00:00";"0,85";"Geprüft"
"01.10.1981 00:00:00";"0,85";"Geprüft"
"08.10.1981 00:00:00";"0,82";"Geprüft"
"15.10.1981 00:00:00";"0,81";"Geprüft"
"22.10.1981 00:00:00";"0,8";"Geprüft"
"01.11.1981 00:00:00";"1,01";"Geprüft"
"08.11.1981 00:00:00";"0,99";"Geprüft"
"15.11.1981 00:00:00";"0,94";"Geprüft"
"22.11.1981 00:00:00";"0,91";"Geprüft"
"01.12.1981 00:00:00";"0,91";"Geprüft"
"08.12.1981 00:00:00";"1,09";"Geprüft"
"15.12.1981 00:00:00";"1,05";"Geprüft"
"22.12.1981 00:00:00";"1,1";"Geprüft"
"01.01.1982 00:00:00";"1,79";"Geprüft"
"08.01.1982 00:00:00";"1,08";"Geprüft"
"15.01.1982 00:00:00";"1,09";"Geprüft"
"22.01.1982 00:00:00";"1,11";"Geprüft"
"01.02.1982 00:00:00";"1,19";"Geprüft"
"08.02.1982 00:00:00";"1,36";"Geprüft"
"15.02.1982 00:00:00";"1,29";"Geprüft"
"22.02.1982 00:00:00";"1,22";"Geprüft"
"01.03.1982 00:00:00";"1,24";"Geprüft"
"08.03.1982 00:00:00";"1,21";"Geprüft"
"15.03.1982 00:00:00";"1,21";"Geprüft"
"22.03.1982 00:00:00";"1,19";"Geprüft"
"01.04.1982 00:00:00";"1,04";"Geprüft"
"08.04.1982 00:00:00";"1,05";"Geprüft"
"15.04.1982 00:00:00";"0,98";"Geprüft"
"22.04.1982 00:00:00";"0,89";"Geprüft"
"01.05.1982 00:00:00";"0,9";"Geprüft"
"08.05.1982 00:00:00";"0,87";"Geprüft"
"15.05.1982 00:00:00";"0,86";"Geprüft"
"22.05.1982 00:00:00";"0,9";"Geprüft"
"01.06.1982 00:00:00";"0,97";"Geprüft"
"08.06.1982 00:00:00";"0,99";"Geprüft"
"15.06.1982 00:00:00";"0,95";"Geprüft"
"22.06.1982 00:00:00";"0,91";"Geprüft"
"01.07.1982 00:00:00";"1";"Geprüft"
"08.07.1982 00:00:00";"1,11";"Geprüft"
"15.07.1982 00:00:00";"1,07";"Geprüft"
"22.07.1982 00:00:00";"1,02";"Geprüft"
"01.08.1982 00:00:00";"1";"Geprüft"
"08.08.1982 00:00:00";"0,97";"Geprüft"
"15.08.1982 00:00:00";"0,91";"Geprüft"
"22.08.1982 00:00:00";"0,92";"Geprüft"
"01.09.1982 00:00:00";"0,89";"Geprüft"
"08.09.1982 00:00:00";"0,85";"Geprüft"
"15.09.1982 00:00:00";"0,85";"Geprüft"
"22.09.1982 00:00:00";"0,84";"Geprüft"
"01.10.1982 00:00:00";"0,82";"Geprüft"
"08.10.1982 00:00:00";"0,8";"Geprüft"
"15.10.1982 00:00:00";"0,81";"Geprüft"
"22.10.1982 00:00:00";"0,85";"Geprüft"
"01.11.1982 00:00:00";"0,78";"Geprüft"
"08.11.1982 00:00:00";"0,79";"Geprüft"
"15.11.1982 00:00:00";"0,83";"Geprüft"
"22.11.1982 00:00:00";"0,84";"Geprüft"
"01.12.1982 00:00:00";"0,79";"Geprüft"
"08.12.1982 00:00:00";"0,73";"Geprüft"
"15.12.1982 00:00:00";"0,74";"Geprüft"
"22.12.1982 00:00:00";"0,75";"Geprüft"
"01.01.1983 00:00:00";"0,75";"Geprüft"
"08.01.1983 00:00:00";"0,77";"Geprüft"
"15.01.1983 00:00:00";"0,75";"Geprüft"
"22.01.1983 00:00:00";"0,77";"Geprüft"
