"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1989 00:00:00";"58,17";"Geprüft"
"01.08.1989 00:00:00";"58,16";"Geprüft"
"08.08.1989 00:00:00";"58,14";"Geprüft"
"15.08.1989 00:00:00";"58,13";"Geprüft"
"22.08.1989 00:00:00";"58,12";"Geprüft"
"01.09.1989 00:00:00";"58,11";"Geprüft"
"08.09.1989 00:00:00";"58,1";"Geprüft"
"15.09.1989 00:00:00";"58,1";"Geprüft"
"22.09.1989 00:00:00";"58,09";"Geprüft"
"01.10.1989 00:00:00";"58,09";"Geprüft"
"08.10.1989 00:00:00";"58,08";"Geprüft"
"15.10.1989 00:00:00";"58,08";"Geprüft"
"22.10.1989 00:00:00";"58,08";"Geprüft"
"01.11.1989 00:00:00";"58,08";"Geprüft"
"08.11.1989 00:00:00";"58,09";"Geprüft"
"15.11.1989 00:00:00";"58,09";"Geprüft"
"22.11.1989 00:00:00";"58,09";"Geprüft"
"01.12.1989 00:00:00";"58,09";"Geprüft"
"08.12.1989 00:00:00";"58,1";"Geprüft"
"15.12.1989 00:00:00";"58,1";"Geprüft"
"22.12.1989 00:00:00";"58,1";"Geprüft"
"01.01.1990 00:00:00";"58,13";"Geprüft"
"08.01.1990 00:00:00";"58,16";"Geprüft"
"15.01.1990 00:00:00";"58,15";"Geprüft"
"22.01.1990 00:00:00";"58,15";"Geprüft"
"01.02.1990 00:00:00";"58,16";"Geprüft"
"08.02.1990 00:00:00";"58,17";"Geprüft"
"15.02.1990 00:00:00";"58,18";"Geprüft"
"22.02.1990 00:00:00";"58,18";"Geprüft"
"01.03.1990 00:00:00";"58,17";"Geprüft"
"08.03.1990 00:00:00";"58,18";"Geprüft"
"15.03.1990 00:00:00";"58,19";"Geprüft"
"22.03.1990 00:00:00";"58,19";"Geprüft"
"01.04.1990 00:00:00";"58,21";"Geprüft"
"08.04.1990 00:00:00";"58,22";"Geprüft"
"15.04.1990 00:00:00";"58,24";"Geprüft"
"22.04.1990 00:00:00";"58,25";"Geprüft"
"01.05.1990 00:00:00";"58,24";"Geprüft"
"08.05.1990 00:00:00";"58,24";"Geprüft"
"15.05.1990 00:00:00";"58,23";"Geprüft"
"22.05.1990 00:00:00";"58,22";"Geprüft"
"01.06.1990 00:00:00";"58,2";"Geprüft"
"08.06.1990 00:00:00";"58,19";"Geprüft"
"15.06.1990 00:00:00";"58,17";"Geprüft"
"22.06.1990 00:00:00";"58,16";"Geprüft"
"01.07.1990 00:00:00";"58,16";"Geprüft"
"08.07.1990 00:00:00";"58,17";"Geprüft"
"15.07.1990 00:00:00";"58,17";"Geprüft"
"22.07.1990 00:00:00";"58,18";"Geprüft"
"01.08.1990 00:00:00";"58,18";"Geprüft"
"08.08.1990 00:00:00";"58,16";"Geprüft"
"15.08.1990 00:00:00";"58,15";"Geprüft"
"22.08.1990 00:00:00";"58,16";"Geprüft"
"01.09.1990 00:00:00";"58,15";"Geprüft"
"08.09.1990 00:00:00";"58,16";"Geprüft"
"15.09.1990 00:00:00";"58,17";"Geprüft"
"22.09.1990 00:00:00";"58,17";"Geprüft"
"01.10.1990 00:00:00";"58,17";"Geprüft"
"08.10.1990 00:00:00";"58,16";"Geprüft"
"15.10.1990 00:00:00";"58,17";"Geprüft"
"22.10.1990 00:00:00";"58,17";"Geprüft"
"01.11.1990 00:00:00";"58,17";"Geprüft"
"08.11.1990 00:00:00";"58,18";"Geprüft"
"15.11.1990 00:00:00";"58,19";"Geprüft"
"22.11.1990 00:00:00";"58,18";"Geprüft"
"01.12.1990 00:00:00";"58,19";"Geprüft"
"08.12.1990 00:00:00";"58,19";"Geprüft"
"15.12.1990 00:00:00";"58,18";"Geprüft"
"22.12.1990 00:00:00";"58,18";"Geprüft"
"01.01.1991 00:00:00";"58,2";"Geprüft"
"08.01.1991 00:00:00";"58,23";"Geprüft"
"15.01.1991 00:00:00";"58,25";"Geprüft"
"22.01.1991 00:00:00";"58,26";"Geprüft"
"01.02.1991 00:00:00";"58,27";"Geprüft"
"08.02.1991 00:00:00";"58,28";"Geprüft"
"15.02.1991 00:00:00";"58,29";"Geprüft"
"22.02.1991 00:00:00";"58,31";"Geprüft"
"01.03.1991 00:00:00";"58,3";"Geprüft"
"08.03.1991 00:00:00";"58,31";"Geprüft"
"15.03.1991 00:00:00";"58,31";"Geprüft"
"22.03.1991 00:00:00";"58,31";"Geprüft"
"01.04.1991 00:00:00";"58,31";"Geprüft"
"08.04.1991 00:00:00";"58,32";"Geprüft"
"15.04.1991 00:00:00";"58,33";"Geprüft"
"22.04.1991 00:00:00";"58,32";"Geprüft"
"01.05.1991 00:00:00";"58,32";"Geprüft"
"08.05.1991 00:00:00";"58,33";"Geprüft"
"15.05.1991 00:00:00";"58,34";"Geprüft"
"22.05.1991 00:00:00";"58,35";"Geprüft"
"01.06.1991 00:00:00";"58,36";"Geprüft"
"08.06.1991 00:00:00";"58,35";"Geprüft"
"15.06.1991 00:00:00";"58,34";"Geprüft"
"22.06.1991 00:00:00";"58,34";"Geprüft"
"01.07.1991 00:00:00";"58,33";"Geprüft"
"08.07.1991 00:00:00";"58,32";"Geprüft"
"15.07.1991 00:00:00";"58,3";"Geprüft"
"22.07.1991 00:00:00";"58,29";"Geprüft"
"01.08.1991 00:00:00";"58,27";"Geprüft"
"08.08.1991 00:00:00";"58,26";"Geprüft"
"15.08.1991 00:00:00";"58,26";"Geprüft"
"22.08.1991 00:00:00";"58,25";"Geprüft"
"01.09.1991 00:00:00";"58,23";"Geprüft"
"08.09.1991 00:00:00";"58,21";"Geprüft"
"15.09.1991 00:00:00";"58,18";"Geprüft"
"22.09.1991 00:00:00";"58,17";"Geprüft"
"01.10.1991 00:00:00";"58,16";"Geprüft"
"08.10.1991 00:00:00";"58,16";"Geprüft"
"15.10.1991 00:00:00";"58,17";"Geprüft"
"22.10.1991 00:00:00";"58,17";"Geprüft"
"01.11.1991 00:00:00";"58,16";"Geprüft"
"08.11.1991 00:00:00";"58,16";"Geprüft"
"15.11.1991 00:00:00";"58,15";"Geprüft"
"22.11.1991 00:00:00";"58,15";"Geprüft"
"01.12.1991 00:00:00";"58,16";"Geprüft"
"08.12.1991 00:00:00";"58,17";"Geprüft"
"15.12.1991 00:00:00";"58,17";"Geprüft"
"22.12.1991 00:00:00";"58,18";"Geprüft"
"01.01.1992 00:00:00";"58,19";"Geprüft"
"08.01.1992 00:00:00";"58,2";"Geprüft"
"15.01.1992 00:00:00";"58,2";"Geprüft"
"22.01.1992 00:00:00";"58,19";"Geprüft"
"01.02.1992 00:00:00";"58,18";"Geprüft"
"08.02.1992 00:00:00";"58,2";"Geprüft"
"15.02.1992 00:00:00";"58,24";"Geprüft"
"22.02.1992 00:00:00";"58,26";"Geprüft"
"01.03.1992 00:00:00";"58,27";"Geprüft"
"08.03.1992 00:00:00";"58,26";"Geprüft"
"15.03.1992 00:00:00";"58,25";"Geprüft"
"22.03.1992 00:00:00";"58,25";"Geprüft"
"01.04.1992 00:00:00";"58,27";"Geprüft"
"08.04.1992 00:00:00";"58,28";"Geprüft"
"15.04.1992 00:00:00";"58,29";"Geprüft"
"22.04.1992 00:00:00";"58,31";"Geprüft"
"01.05.1992 00:00:00";"58,32";"Geprüft"
"08.05.1992 00:00:00";"58,33";"Geprüft"
"15.05.1992 00:00:00";"58,32";"Geprüft"
"22.05.1992 00:00:00";"58,31";"Geprüft"
"01.06.1992 00:00:00";"58,31";"Geprüft"
"08.06.1992 00:00:00";"58,28";"Geprüft"
"15.06.1992 00:00:00";"58,24";"Geprüft"
"22.06.1992 00:00:00";"58,22";"Geprüft"
"01.07.1992 00:00:00";"58,23";"Geprüft"
"08.07.1992 00:00:00";"58,18";"Geprüft"
"15.07.1992 00:00:00";"58,13";"Geprüft"
"22.07.1992 00:00:00";"58,09";"Geprüft"
"01.08.1992 00:00:00";"58,1";"Geprüft"
"08.08.1992 00:00:00";"58,12";"Geprüft"
"15.08.1992 00:00:00";"58,13";"Geprüft"
"22.08.1992 00:00:00";"58,15";"Geprüft"
"01.09.1992 00:00:00";"58,16";"Geprüft"
"08.09.1992 00:00:00";"58,15";"Geprüft"
"15.09.1992 00:00:00";"58,14";"Geprüft"
"22.09.1992 00:00:00";"58,14";"Geprüft"
"01.10.1992 00:00:00";"58,13";"Geprüft"
"08.10.1992 00:00:00";"58,12";"Geprüft"
"15.10.1992 00:00:00";"58,13";"Geprüft"
"22.10.1992 00:00:00";"58,14";"Geprüft"
"01.11.1992 00:00:00";"58,14";"Geprüft"
"08.11.1992 00:00:00";"58,14";"Geprüft"
"15.11.1992 00:00:00";"58,15";"Geprüft"
"22.11.1992 00:00:00";"58,17";"Geprüft"
"01.12.1992 00:00:00";"58,17";"Geprüft"
"08.12.1992 00:00:00";"58,18";"Geprüft"
"15.12.1992 00:00:00";"58,19";"Geprüft"
"22.12.1992 00:00:00";"58,2";"Geprüft"
"01.01.1993 00:00:00";"58,2";"Geprüft"
"08.01.1993 00:00:00";"58,2";"Geprüft"
"15.01.1993 00:00:00";"58,19";"Geprüft"
"22.01.1993 00:00:00";"58,17";"Geprüft"
"01.02.1993 00:00:00";"58,18";"Geprüft"
"08.02.1993 00:00:00";"58,2";"Geprüft"
"15.02.1993 00:00:00";"58,23";"Geprüft"
"22.02.1993 00:00:00";"58,25";"Geprüft"
"01.03.1993 00:00:00";"58,26";"Geprüft"
"08.03.1993 00:00:00";"58,26";"Geprüft"
"15.03.1993 00:00:00";"58,25";"Geprüft"
"22.03.1993 00:00:00";"58,24";"Geprüft"
"01.04.1993 00:00:00";"58,24";"Geprüft"
"08.04.1993 00:00:00";"58,25";"Geprüft"
"15.04.1993 00:00:00";"58,27";"Geprüft"
"22.04.1993 00:00:00";"58,28";"Geprüft"
"01.05.1993 00:00:00";"58,28";"Geprüft"
"08.05.1993 00:00:00";"58,27";"Geprüft"
"15.05.1993 00:00:00";"58,25";"Geprüft"
"22.05.1993 00:00:00";"58,26";"Geprüft"
"01.06.1993 00:00:00";"58,29";"Geprüft"
"08.06.1993 00:00:00";"58,29";"Geprüft"
"15.06.1993 00:00:00";"58,3";"Geprüft"
"22.06.1993 00:00:00";"58,3";"Geprüft"
"01.07.1993 00:00:00";"58,29";"Geprüft"
"08.07.1993 00:00:00";"58,29";"Geprüft"
"15.07.1993 00:00:00";"58,28";"Geprüft"
"22.07.1993 00:00:00";"58,28";"Geprüft"
"01.08.1993 00:00:00";"58,29";"Geprüft"
"08.08.1993 00:00:00";"58,28";"Geprüft"
"15.08.1993 00:00:00";"58,28";"Geprüft"
"22.08.1993 00:00:00";"58,27";"Geprüft"
"01.09.1993 00:00:00";"58,27";"Geprüft"
"08.09.1993 00:00:00";"58,27";"Geprüft"
"15.09.1993 00:00:00";"58,28";"Geprüft"
"22.09.1993 00:00:00";"58,28";"Geprüft"
"01.10.1993 00:00:00";"58,27";"Geprüft"
"08.10.1993 00:00:00";"58,27";"Geprüft"
"15.10.1993 00:00:00";"58,26";"Geprüft"
"22.10.1993 00:00:00";"58,24";"Geprüft"
"01.11.1993 00:00:00";"58,24";"Geprüft"
"08.11.1993 00:00:00";"58,23";"Geprüft"
"15.11.1993 00:00:00";"58,24";"Geprüft"
"22.11.1993 00:00:00";"58,24";"Geprüft"
"01.12.1993 00:00:00";"58,26";"Geprüft"
"08.12.1993 00:00:00";"58,26";"Geprüft"
"15.12.1993 00:00:00";"58,28";"Geprüft"
"22.12.1993 00:00:00";"58,3";"Geprüft"
"01.01.1994 00:00:00";"58,37";"Geprüft"
"08.01.1994 00:00:00";"58,37";"Geprüft"
"15.01.1994 00:00:00";"58,38";"Geprüft"
"22.01.1994 00:00:00";"58,39";"Geprüft"
"01.02.1994 00:00:00";"58,41";"Geprüft"
"08.02.1994 00:00:00";"58,44";"Geprüft"
"15.02.1994 00:00:00";"58,48";"Geprüft"
"22.02.1994 00:00:00";"58,51";"Geprüft"
"01.03.1994 00:00:00";"58,53";"Geprüft"
"08.03.1994 00:00:00";"58,55";"Geprüft"
"15.03.1994 00:00:00";"58,58";"Geprüft"
"22.03.1994 00:00:00";"58,59";"Geprüft"
"01.04.1994 00:00:00";"58,61";"Geprüft"
"08.04.1994 00:00:00";"58,64";"Geprüft"
"15.04.1994 00:00:00";"58,68";"Geprüft"
"22.04.1994 00:00:00";"58,7";"Geprüft"
"01.05.1994 00:00:00";"58,71";"Geprüft"
"08.05.1994 00:00:00";"58,71";"Geprüft"
"15.05.1994 00:00:00";"58,72";"Geprüft"
"22.05.1994 00:00:00";"58,73";"Geprüft"
"01.06.1994 00:00:00";"58,73";"Geprüft"
"08.06.1994 00:00:00";"58,73";"Geprüft"
"15.06.1994 00:00:00";"58,74";"Geprüft"
"22.06.1994 00:00:00";"58,74";"Geprüft"
"01.07.1994 00:00:00";"58,72";"Geprüft"
"08.07.1994 00:00:00";"58,69";"Geprüft"
"15.07.1994 00:00:00";"58,66";"Geprüft"
"22.07.1994 00:00:00";"58,63";"Geprüft"
"01.08.1994 00:00:00";"58,62";"Geprüft"
"08.08.1994 00:00:00";"58,61";"Geprüft"
"15.08.1994 00:00:00";"58,61";"Geprüft"
"22.08.1994 00:00:00";"58,6";"Geprüft"
"01.09.1994 00:00:00";"58,59";"Geprüft"
"08.09.1994 00:00:00";"58,57";"Geprüft"
"15.09.1994 00:00:00";"58,55";"Geprüft"
"22.09.1994 00:00:00";"58,53";"Geprüft"
"01.10.1994 00:00:00";"58,52";"Geprüft"
"08.10.1994 00:00:00";"58,51";"Geprüft"
"15.10.1994 00:00:00";"58,5";"Geprüft"
"22.10.1994 00:00:00";"58,49";"Geprüft"
"01.11.1994 00:00:00";"58,49";"Geprüft"
"08.11.1994 00:00:00";"58,48";"Geprüft"
"15.11.1994 00:00:00";"58,47";"Geprüft"
"22.11.1994 00:00:00";"58,47";"Geprüft"
"01.12.1994 00:00:00";"58,47";"Geprüft"
"08.12.1994 00:00:00";"58,47";"Geprüft"
"15.12.1994 00:00:00";"58,48";"Geprüft"
"22.12.1994 00:00:00";"58,48";"Geprüft"
"01.01.1995 00:00:00";"58,48";"Geprüft"
"08.01.1995 00:00:00";"58,47";"Geprüft"
"15.01.1995 00:00:00";"58,47";"Geprüft"
"22.01.1995 00:00:00";"58,46";"Geprüft"
"01.02.1995 00:00:00";"58,47";"Geprüft"
"08.02.1995 00:00:00";"58,49";"Geprüft"
"15.02.1995 00:00:00";"58,52";"Geprüft"
"22.02.1995 00:00:00";"58,54";"Geprüft"
"01.03.1995 00:00:00";"58,55";"Geprüft"
"08.03.1995 00:00:00";"58,56";"Geprüft"
"15.03.1995 00:00:00";"58,57";"Geprüft"
"22.03.1995 00:00:00";"58,57";"Geprüft"
"01.04.1995 00:00:00";"58,58";"Geprüft"
"08.04.1995 00:00:00";"58,59";"Geprüft"
"15.04.1995 00:00:00";"58,6";"Geprüft"
"22.04.1995 00:00:00";"58,6";"Geprüft"
"01.05.1995 00:00:00";"58,6";"Geprüft"
"08.05.1995 00:00:00";"58,6";"Geprüft"
"15.05.1995 00:00:00";"58,59";"Geprüft"
"22.05.1995 00:00:00";"58,59";"Geprüft"
"01.06.1995 00:00:00";"58,59";"Geprüft"
"08.06.1995 00:00:00";"58,6";"Geprüft"
"15.06.1995 00:00:00";"58,6";"Geprüft"
"22.06.1995 00:00:00";"58,61";"Geprüft"
"01.07.1995 00:00:00";"58,61";"Geprüft"
"08.07.1995 00:00:00";"58,59";"Geprüft"
"15.07.1995 00:00:00";"58,56";"Geprüft"
"22.07.1995 00:00:00";"58,56";"Geprüft"
"01.08.1995 00:00:00";"58,54";"Geprüft"
"08.08.1995 00:00:00";"58,51";"Geprüft"
"15.08.1995 00:00:00";"58,49";"Geprüft"
"22.08.1995 00:00:00";"58,47";"Geprüft"
"01.09.1995 00:00:00";"58,46";"Geprüft"
"08.09.1995 00:00:00";"58,45";"Geprüft"
"15.09.1995 00:00:00";"58,43";"Geprüft"
"22.09.1995 00:00:00";"58,42";"Geprüft"
"01.10.1995 00:00:00";"58,42";"Geprüft"
"08.10.1995 00:00:00";"58,41";"Geprüft"
"15.10.1995 00:00:00";"58,4";"Geprüft"
"22.10.1995 00:00:00";"58,39";"Geprüft"
"01.11.1995 00:00:00";"58,39";"Geprüft"
"08.11.1995 00:00:00";"58,39";"Geprüft"
"15.11.1995 00:00:00";"58,38";"Geprüft"
"22.11.1995 00:00:00";"58,38";"Geprüft"
"01.12.1995 00:00:00";"58,38";"Geprüft"
"08.12.1995 00:00:00";"58,38";"Geprüft"
"15.12.1995 00:00:00";"58,37";"Geprüft"
"22.12.1995 00:00:00";"58,37";"Geprüft"
"01.01.1996 00:00:00";"58,36";"Geprüft"
"08.01.1996 00:00:00";"58,36";"Geprüft"
"15.01.1996 00:00:00";"58,35";"Geprüft"
"22.01.1996 00:00:00";"58,35";"Geprüft"
"01.02.1996 00:00:00";"58,35";"Geprüft"
"08.02.1996 00:00:00";"58,35";"Geprüft"
"15.02.1996 00:00:00";"58,34";"Geprüft"
"22.02.1996 00:00:00";"58,34";"Geprüft"
"01.03.1996 00:00:00";"58,34";"Geprüft"
"08.03.1996 00:00:00";"58,33";"Geprüft"
"15.03.1996 00:00:00";"58,32";"Geprüft"
"22.03.1996 00:00:00";"58,31";"Geprüft"
"01.04.1996 00:00:00";"58,31";"Geprüft"
"08.04.1996 00:00:00";"58,31";"Geprüft"
"15.04.1996 00:00:00";"58,31";"Geprüft"
"22.04.1996 00:00:00";"58,3";"Geprüft"
"01.05.1996 00:00:00";"58,3";"Geprüft"
"08.05.1996 00:00:00";"58,3";"Geprüft"
"15.05.1996 00:00:00";"58,3";"Geprüft"
"22.05.1996 00:00:00";"58,3";"Geprüft"
"01.06.1996 00:00:00";"58,3";"Geprüft"
"08.06.1996 00:00:00";"58,3";"Geprüft"
"15.06.1996 00:00:00";"58,3";"Geprüft"
"22.06.1996 00:00:00";"58,3";"Geprüft"
"01.07.1996 00:00:00";"58,3";"Geprüft"
"08.07.1996 00:00:00";"58,29";"Geprüft"
"15.07.1996 00:00:00";"58,29";"Geprüft"
"22.07.1996 00:00:00";"58,28";"Geprüft"
"01.08.1996 00:00:00";"58,27";"Geprüft"
"08.08.1996 00:00:00";"58,26";"Geprüft"
"15.08.1996 00:00:00";"58,24";"Geprüft"
"22.08.1996 00:00:00";"58,24";"Geprüft"
"01.09.1996 00:00:00";"58,23";"Geprüft"
"08.09.1996 00:00:00";"58,22";"Geprüft"
"15.09.1996 00:00:00";"58,21";"Geprüft"
"22.09.1996 00:00:00";"58,2";"Geprüft"
"01.10.1996 00:00:00";"58,2";"Geprüft"
"08.10.1996 00:00:00";"58,19";"Geprüft"
"15.10.1996 00:00:00";"58,19";"Geprüft"
"22.10.1996 00:00:00";"58,18";"Geprüft"
"01.11.1996 00:00:00";"58,18";"Geprüft"
"08.11.1996 00:00:00";"58,18";"Geprüft"
"15.11.1996 00:00:00";"58,17";"Geprüft"
"22.11.1996 00:00:00";"58,17";"Geprüft"
"01.12.1996 00:00:00";"58,17";"Geprüft"
"08.12.1996 00:00:00";"58,18";"Geprüft"
"15.12.1996 00:00:00";"58,18";"Geprüft"
"22.12.1996 00:00:00";"58,19";"Geprüft"
"01.01.1997 00:00:00";"58,18";"Geprüft"
"08.01.1997 00:00:00";"58,18";"Geprüft"
"15.01.1997 00:00:00";"58,17";"Geprüft"
"22.01.1997 00:00:00";"58,17";"Geprüft"
"22.03.1997 00:00:00";"58,21";"Geprüft"
"01.04.1997 00:00:00";"58,21";"Geprüft"
"08.04.1997 00:00:00";"58,22";"Geprüft"
"15.04.1997 00:00:00";"58,22";"Geprüft"
"22.04.1997 00:00:00";"58,22";"Geprüft"
"01.05.1997 00:00:00";"58,22";"Geprüft"
"08.05.1997 00:00:00";"58,23";"Geprüft"
"15.05.1997 00:00:00";"58,24";"Geprüft"
"22.05.1997 00:00:00";"58,24";"Geprüft"
"01.06.1997 00:00:00";"58,24";"Geprüft"
"08.06.1997 00:00:00";"58,23";"Geprüft"
"15.06.1997 00:00:00";"58,22";"Geprüft"
"22.06.1997 00:00:00";"58,22";"Geprüft"
"01.07.1997 00:00:00";"58,21";"Geprüft"
"08.07.1997 00:00:00";"58,19";"Geprüft"
"15.07.1997 00:00:00";"58,18";"Geprüft"
"22.07.1997 00:00:00";"58,18";"Geprüft"
"01.08.1997 00:00:00";"58,17";"Geprüft"
"08.08.1997 00:00:00";"58,16";"Geprüft"
"15.08.1997 00:00:00";"58,16";"Geprüft"
"22.08.1997 00:00:00";"58,15";"Geprüft"
"01.09.1997 00:00:00";"58,14";"Geprüft"
"08.09.1997 00:00:00";"58,13";"Geprüft"
"15.09.1997 00:00:00";"58,12";"Geprüft"
"22.09.1997 00:00:00";"58,12";"Geprüft"
"01.10.1997 00:00:00";"58,12";"Geprüft"
"08.10.1997 00:00:00";"58,12";"Geprüft"
"15.10.1997 00:00:00";"58,11";"Geprüft"
"22.10.1997 00:00:00";"58,11";"Geprüft"
"01.11.1997 00:00:00";"58,11";"Geprüft"
"08.11.1997 00:00:00";"58,11";"Geprüft"
"15.11.1997 00:00:00";"58,1";"Geprüft"
"22.11.1997 00:00:00";"58,1";"Geprüft"
"01.12.1997 00:00:00";"58,11";"Geprüft"
"08.12.1997 00:00:00";"58,12";"Geprüft"
"15.12.1997 00:00:00";"58,12";"Geprüft"
"22.12.1997 00:00:00";"58,13";"Geprüft"
"01.01.1998 00:00:00";"58,14";"Geprüft"
"08.01.1998 00:00:00";"58,16";"Geprüft"
"15.01.1998 00:00:00";"58,19";"Geprüft"
"22.01.1998 00:00:00";"58,2";"Geprüft"
"01.02.1998 00:00:00";"58,2";"Geprüft"
"08.02.1998 00:00:00";"58,21";"Geprüft"
"15.02.1998 00:00:00";"58,21";"Geprüft"
"22.02.1998 00:00:00";"58,22";"Geprüft"
"01.03.1998 00:00:00";"58,22";"Geprüft"
"08.03.1998 00:00:00";"58,24";"Geprüft"
"15.03.1998 00:00:00";"58,25";"Geprüft"
"22.03.1998 00:00:00";"58,26";"Geprüft"
"01.04.1998 00:00:00";"58,26";"Geprüft"
"08.04.1998 00:00:00";"58,27";"Geprüft"
"15.04.1998 00:00:00";"58,27";"Geprüft"
"22.04.1998 00:00:00";"58,28";"Geprüft"
"01.05.1998 00:00:00";"58,28";"Geprüft"
"08.05.1998 00:00:00";"58,29";"Geprüft"
"15.05.1998 00:00:00";"58,29";"Geprüft"
"22.05.1998 00:00:00";"58,3";"Geprüft"
"01.06.1998 00:00:00";"58,3";"Geprüft"
"08.06.1998 00:00:00";"58,29";"Geprüft"
"15.06.1998 00:00:00";"58,29";"Geprüft"
"22.06.1998 00:00:00";"58,28";"Geprüft"
"01.07.1998 00:00:00";"58,28";"Geprüft"
"08.07.1998 00:00:00";"58,28";"Geprüft"
"15.07.1998 00:00:00";"58,27";"Geprüft"
"22.07.1998 00:00:00";"58,27";"Geprüft"
"01.08.1998 00:00:00";"58,27";"Geprüft"
"08.08.1998 00:00:00";"58,26";"Geprüft"
"15.08.1998 00:00:00";"58,25";"Geprüft"
"22.08.1998 00:00:00";"58,24";"Geprüft"
"01.09.1998 00:00:00";"58,24";"Geprüft"
"08.09.1998 00:00:00";"58,24";"Geprüft"
"15.09.1998 00:00:00";"58,23";"Geprüft"
"22.09.1998 00:00:00";"58,23";"Geprüft"
"01.10.1998 00:00:00";"58,23";"Geprüft"
"08.10.1998 00:00:00";"58,23";"Geprüft"
"15.10.1998 00:00:00";"58,22";"Geprüft"
"22.10.1998 00:00:00";"58,22";"Geprüft"
"01.11.1998 00:00:00";"58,24";"Geprüft"
"08.11.1998 00:00:00";"58,27";"Geprüft"
"15.11.1998 00:00:00";"58,29";"Geprüft"
"22.11.1998 00:00:00";"58,3";"Geprüft"
"01.12.1998 00:00:00";"58,3";"Geprüft"
"08.12.1998 00:00:00";"58,3";"Geprüft"
"15.12.1998 00:00:00";"58,3";"Geprüft"
"22.12.1998 00:00:00";"58,3";"Geprüft"
"01.01.1999 00:00:00";"58,31";"Geprüft"
"08.01.1999 00:00:00";"58,32";"Geprüft"
"15.01.1999 00:00:00";"58,34";"Geprüft"
"22.01.1999 00:00:00";"58,35";"Geprüft"
"01.02.1999 00:00:00";"58,35";"Geprüft"
"08.02.1999 00:00:00";"58,36";"Geprüft"
"15.02.1999 00:00:00";"58,36";"Geprüft"
"22.02.1999 00:00:00";"58,37";"Geprüft"
"01.03.1999 00:00:00";"58,38";"Geprüft"
"08.03.1999 00:00:00";"58,4";"Geprüft"
"15.03.1999 00:00:00";"58,41";"Geprüft"
"22.03.1999 00:00:00";"58,42";"Geprüft"
"01.04.1999 00:00:00";"58,43";"Geprüft"
"08.04.1999 00:00:00";"58,44";"Geprüft"
"15.04.1999 00:00:00";"58,46";"Geprüft"
"22.04.1999 00:00:00";"58,47";"Geprüft"
"01.05.1999 00:00:00";"58,48";"Geprüft"
"08.05.1999 00:00:00";"58,49";"Geprüft"
"15.05.1999 00:00:00";"58,49";"Geprüft"
"22.05.1999 00:00:00";"58,5";"Geprüft"
"01.06.1999 00:00:00";"58,5";"Geprüft"
"08.06.1999 00:00:00";"58,5";"Geprüft"
"15.06.1999 00:00:00";"58,51";"Geprüft"
"22.06.1999 00:00:00";"58,51";"Geprüft"
"01.07.1999 00:00:00";"58,5";"Geprüft"
"08.07.1999 00:00:00";"58,49";"Geprüft"
"15.07.1999 00:00:00";"58,48";"Geprüft"
"22.07.1999 00:00:00";"58,47";"Geprüft"
"01.08.1999 00:00:00";"58,44";"Geprüft"
"08.08.1999 00:00:00";"58,4";"Geprüft"
"15.08.1999 00:00:00";"58,39";"Geprüft"
"22.08.1999 00:00:00";"58,38";"Geprüft"
"01.09.1999 00:00:00";"58,37";"Geprüft"
"08.09.1999 00:00:00";"58,36";"Geprüft"
"15.09.1999 00:00:00";"58,34";"Geprüft"
"22.09.1999 00:00:00";"58,33";"Geprüft"
"01.10.1999 00:00:00";"58,32";"Geprüft"
"08.10.1999 00:00:00";"58,31";"Geprüft"
"15.10.1999 00:00:00";"58,31";"Geprüft"
"22.10.1999 00:00:00";"58,3";"Geprüft"
"01.11.1999 00:00:00";"58,3";"Geprüft"
"08.11.1999 00:00:00";"58,3";"Geprüft"
"15.11.1999 00:00:00";"58,3";"Geprüft"
"22.11.1999 00:00:00";"58,29";"Geprüft"
"01.12.1999 00:00:00";"58,3";"Geprüft"
"08.12.1999 00:00:00";"58,32";"Geprüft"
"15.12.1999 00:00:00";"58,33";"Geprüft"
"22.12.1999 00:00:00";"58,34";"Geprüft"
"01.01.2000 00:00:00";"58,34";"Geprüft"
"08.01.2000 00:00:00";"58,34";"Geprüft"
"15.01.2000 00:00:00";"58,35";"Geprüft"
"22.01.2000 00:00:00";"58,35";"Geprüft"
"01.02.2000 00:00:00";"58,35";"Geprüft"
"08.02.2000 00:00:00";"58,36";"Geprüft"
"15.02.2000 00:00:00";"58,37";"Geprüft"
"22.02.2000 00:00:00";"58,37";"Geprüft"
"01.03.2000 00:00:00";"58,37";"Geprüft"
"08.03.2000 00:00:00";"58,38";"Geprüft"
"15.03.2000 00:00:00";"58,39";"Geprüft"
"22.03.2000 00:00:00";"58,4";"Geprüft"
"01.04.2000 00:00:00";"58,4";"Geprüft"
"08.04.2000 00:00:00";"58,41";"Geprüft"
"15.04.2000 00:00:00";"58,41";"Geprüft"
"22.04.2000 00:00:00";"58,42";"Geprüft"
"01.05.2000 00:00:00";"58,42";"Geprüft"
"08.05.2000 00:00:00";"58,42";"Geprüft"
"15.05.2000 00:00:00";"58,41";"Geprüft"
"22.05.2000 00:00:00";"58,41";"Geprüft"
"01.06.2000 00:00:00";"58,4";"Geprüft"
"08.06.2000 00:00:00";"58,4";"Geprüft"
"15.06.2000 00:00:00";"58,39";"Geprüft"
